generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,9,S000069,7.046565298431372,d46a5e1131030ab109141bc9413fce5ef1aeac658260c3b10b94f56e5bf7763c,175.247388;94.296126;0.652480;1.585179;3.274366;3.657838;1.182748;1.459990;3.625214;2.369652;1.679141;1.912848;5.958936;2.427062;5.336466;5.713166;3.252040;4.728665;5.775648;6.597749;0.297269;0.564537;0.816471;4.758562;0.331520;0.270363;1.027137;4.110738
7,survivors,0,S000023,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
7,survivors,1,S000063,7.073851537254902,0caf98711c36e1e3399f0a6738b02320b084325382412b0881ae40b377a2a96f,144.267029;131.577537;6.394643;1.129237;4.948158;3.683612;1.140014;6.959893;6.862572;2.473567;4.848652;5.025290;6.004064;2.444148;3.193799;5.755142;3.252159;4.813582;5.296318;5.006746;0.693486;0.525275;1.145948;5.084231;0.689183;0.550656;1.029056;4.083175
7,survivors,2,S000052,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
7,survivors,3,S000052,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
7,survivors,4,S000012,7.057875239245288,9345d7e8e7731fc502b584ec7eded441e0e4389b69cb73afa9f7238f933e0366,179.421404;132.537283;4.946780;1.098888;4.955440;1.768824;5.498878;6.855458;6.812199;1.937989;4.799103;5.025220;0.075970;1.499492;3.243606;6.452470;3.287222;5.440471;5.756070;6.698825;0.672461;0.524937;0.815840;4.744338;0.694661;0.561555;1.231748;4.490647
7,survivors,5,S000074,7.057663487137257,79487987df67d78dc1bf7c1f4a916b8d0edccbbe70088d6b71f99b419906c288,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.349905;0.272039;1.027137;4.110738
7,survivors,6,S000074,7.057663487137257,79487987df67d78dc1bf7c1f4a916b8d0edccbbe70088d6b71f99b419906c288,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.349905;0.272039;1.027137;4.110738
7,survivors,7,S000053,7.057112966188679,b3f752f1888cb608afad76b44bc1021b444ee07001c08af643e1624daffa1c50,33.604709;94.296126;0.627678;1.585179;3.277087;3.657838;5.510402;6.890488;6.885566;1.941584;4.857925;1.912848;5.958936;2.467751;5.322827;6.460580;3.252040;4.740057;5.415546;5.544405;0.638234;0.292209;0.871731;5.091117;0.689342;0.563717;1.027137;4.555352
7,survivors,8,S000020,7.056498941773584,3c9f5463781b7a47354e629f8ccde70aaa054f30073d3b63f47abb0171964407,31.346672;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.336466;5.705530;3.252040;4.740057;5.415546;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
7,survivors,9,S000034,7.056498941773584,3c9f5463781b7a47354e629f8ccde70aaa054f30073d3b63f47abb0171964407,31.346672;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.336466;5.705530;3.252040;4.740057;5.415546;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
8,survivors,0,S000023,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
8,survivors,1,S000063,7.073851537254902,0caf98711c36e1e3399f0a6738b02320b084325382412b0881ae40b377a2a96f,144.267029;131.577537;6.394643;1.129237;4.948158;3.683612;1.140014;6.959893;6.862572;2.473567;4.848652;5.025290;6.004064;2.444148;3.193799;5.755142;3.252159;4.813582;5.296318;5.006746;0.693486;0.525275;1.145948;5.084231;0.689183;0.550656;1.029056;4.083175
8,survivors,2,S000052,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
8,survivors,3,S000052,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
8,survivors,4,S000088,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
8,survivors,5,S000088,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
8,survivors,6,S000012,7.057875239245288,9345d7e8e7731fc502b584ec7eded441e0e4389b69cb73afa9f7238f933e0366,179.421404;132.537283;4.946780;1.098888;4.955440;1.768824;5.498878;6.855458;6.812199;1.937989;4.799103;5.025220;0.075970;1.499492;3.243606;6.452470;3.287222;5.440471;5.756070;6.698825;0.672461;0.524937;0.815840;4.744338;0.694661;0.561555;1.231748;4.490647
8,survivors,7,S000074,7.057663487137257,79487987df67d78dc1bf7c1f4a916b8d0edccbbe70088d6b71f99b419906c288,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.349905;0.272039;1.027137;4.110738
8,survivors,8,S000074,7.057663487137257,79487987df67d78dc1bf7c1f4a916b8d0edccbbe70088d6b71f99b419906c288,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.349905;0.272039;1.027137;4.110738
8,survivors,9,S000053,7.057112966188679,b3f752f1888cb608afad76b44bc1021b444ee07001c08af643e1624daffa1c50,33.604709;94.296126;0.627678;1.585179;3.277087;3.657838;5.510402;6.890488;6.885566;1.941584;4.857925;1.912848;5.958936;2.467751;5.322827;6.460580;3.252040;4.740057;5.415546;5.544405;0.638234;0.292209;0.871731;5.091117;0.689342;0.563717;1.027137;4.555352
9,survivors,0,S000023,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
9,survivors,1,S000095,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
9,survivors,2,S000100,7.083290975215682,1e92d518e501353ba257adc5912e69a85cdd28fd0b0ccf8dfd1451ec78ee9e73,142.409277;91.263693;6.394643;1.129237;4.999553;3.683612;1.140800;6.957087;6.862572;2.372293;4.848652;5.008438;6.004064;2.444148;5.450036;5.755142;3.252156;4.742620;5.296318;5.006746;0.693486;0.520570;1.151133;5.084231;0.306789;0.550656;1.029105;4.083175
9,survivors,3,S000063,7.073851537254902,0caf98711c36e1e3399f0a6738b02320b084325382412b0881ae40b377a2a96f,144.267029;131.577537;6.394643;1.129237;4.948158;3.683612;1.140014;6.959893;6.862572;2.473567;4.848652;5.025290;6.004064;2.444148;3.193799;5.755142;3.252159;4.813582;5.296318;5.006746;0.693486;0.525275;1.145948;5.084231;0.689183;0.550656;1.029056;4.083175
9,survivors,4,S000052,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
9,survivors,5,S000052,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
9,survivors,6,S000088,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
9,survivors,7,S000088,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
9,survivors,8,S000093,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
9,survivors,9,S000099,7.058937086115383,52997179b1c007262b6e09ae05c3c589fd4b3e7e440c03128eaa956a659b2c2e,9.537443;134.609970;0.627678;1.585179;3.319943;3.657838;1.228037;1.549238;3.861149;2.470927;1.679141;1.929700;5.958936;2.467751;3.109109;5.705530;3.252043;4.811019;5.294855;5.544405;0.297269;0.296914;0.866546;5.089086;0.688731;0.272039;1.027088;4.110738
10,survivors,0,S000023,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
10,survivors,1,S000095,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
10,survivors,2,S000100,7.083290975215682,1e92d518e501353ba257adc5912e69a85cdd28fd0b0ccf8dfd1451ec78ee9e73,142.409277;91.263693;6.394643;1.129237;4.999553;3.683612;1.140800;6.957087;6.862572;2.372293;4.848652;5.008438;6.004064;2.444148;5.450036;5.755142;3.252156;4.742620;5.296318;5.006746;0.693486;0.520570;1.151133;5.084231;0.306789;0.550656;1.029105;4.083175
10,survivors,3,S000063,7.073851537254902,0caf98711c36e1e3399f0a6738b02320b084325382412b0881ae40b377a2a96f,144.267029;131.577537;6.394643;1.129237;4.948158;3.683612;1.140014;6.959893;6.862572;2.473567;4.848652;5.025290;6.004064;2.444148;3.193799;5.755142;3.252159;4.813582;5.296318;5.006746;0.693486;0.525275;1.145948;5.084231;0.689183;0.550656;1.029056;4.083175
10,survivors,4,S000052,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
10,survivors,5,S000052,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
10,survivors,6,S000088,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
10,survivors,7,S000088,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
10,survivors,8,S000093,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
10,survivors,9,S000099,7.058937086115383,52997179b1c007262b6e09ae05c3c589fd4b3e7e440c03128eaa956a659b2c2e,9.537443;134.609970;0.627678;1.585179;3.319943;3.657838;1.228037;1.549238;3.861149;2.470927;1.679141;1.929700;5.958936;2.467751;3.109109;5.705530;3.252043;4.811019;5.294855;5.544405;0.297269;0.296914;0.866546;5.089086;0.688731;0.272039;1.027088;4.110738
11,survivors,0,S000118,7.087072473764705,631d66fe1756f87855134171856a8d164796a9f63452000e99813980b28981d1,7.496511;131.805747;6.950770;1.585179;3.274366;3.657838;1.228823;6.944304;6.905520;2.381950;4.701678;1.895230;5.864242;2.467751;5.365346;5.705530;3.252040;4.817972;6.464299;5.544405;0.649302;0.274569;0.871731;5.087195;0.692095;0.543619;1.027137;4.604681
11,survivors,1,S000023,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
11,survivors,2,S000095,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
11,survivors,3,S000111,7.084995359647057,ff7f4ac36456cf7fe929293d351370efd4a7f78249b05a5f296bb68778911fa4,144.267029;142.898850;6.826042;1.129237;4.948158;3.685341;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.321665;3.193799;5.755142;3.252036;4.813582;5.386654;5.006734;0.693951;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.084157
11,survivors,4,S000115,7.084521611207548,b2c0e9a20c6605f1fd91fa4ffae861f74c7a1a65fe4e47efba6c73aaa21f004c,7.496511;94.296126;0.627678;1.612354;3.274366;3.657838;1.142023;1.649288;3.836887;2.476098;1.679141;1.946003;5.960772;2.467800;5.365346;5.705530;3.252040;4.740057;5.294855;5.538874;0.297269;0.293114;0.871731;5.089086;0.129737;0.272039;1.027137;4.082404
11,survivors,5,S000100,7.083290975215682,1e92d518e501353ba257adc5912e69a85cdd28fd0b0ccf8dfd1451ec78ee9e73,142.409277;91.263693;6.394643;1.129237;4.999553;3.683612;1.140800;6.957087;6.862572;2.372293;4.848652;5.008438;6.004064;2.444148;5.450036;5.755142;3.252156;4.742620;5.296318;5.006746;0.693486;0.520570;1.151133;5.084231;0.306789;0.550656;1.029105;4.083175
11,survivors,6,S000063,7.073851537254902,0caf98711c36e1e3399f0a6738b02320b084325382412b0881ae40b377a2a96f,144.267029;131.577537;6.394643;1.129237;4.948158;3.683612;1.140014;6.959893;6.862572;2.473567;4.848652;5.025290;6.004064;2.444148;3.193799;5.755142;3.252159;4.813582;5.296318;5.006746;0.693486;0.525275;1.145948;5.084231;0.689183;0.550656;1.029056;4.083175
11,survivors,7,S000052,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
11,survivors,8,S000052,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
11,survivors,9,S000088,7.064033586615387,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738
12,survivors,0,S000121,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
12,survivors,1,S000118,7.087072473764705,631d66fe1756f87855134171856a8d164796a9f63452000e99813980b28981d1,7.496511;131.805747;6.950770;1.585179;3.274366;3.657838;1.228823;6.944304;6.905520;2.381950;4.701678;1.895230;5.864242;2.467751;5.365346;5.705530;3.252040;4.817972;6.464299;5.544405;0.649302;0.274569;0.871731;5.087195;0.692095;0.543619;1.027137;4.604681
12,survivors,2,S000023,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
12,survivors,3,S000095,7.085334583444442,d81b8c10d1e6db2558dc569cc0143ed09aee8710ce4e5ebc93b47177237b656c,144.267029;132.523729;6.826042;1.129237;4.948158;1.850835;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.350694;3.193799;5.755142;3.256391;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.604102
12,survivors,4,S000111,7.084995359647057,ff7f4ac36456cf7fe929293d351370efd4a7f78249b05a5f296bb68778911fa4,144.267029;142.898850;6.826042;1.129237;4.948158;3.685341;1.140014;6.959893;6.862572;2.473567;4.786157;5.025290;1.626950;4.321665;3.193799;5.755142;3.252036;4.813582;5.386654;5.006734;0.693951;0.525275;1.145948;5.246735;0.689183;0.550656;1.029056;4.084157
