eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,cache,S000038,750115296e05e089819ebbfe321fff45bfbb13a5396d720c684511b647270cf8,6.976856335555554,valid_cache,True,False,0,31.346672;94.206136;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.336466;5.705530;3.252040;4.740057;5.415546;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738,31,94,1;2;3;4;1;2;4;2;2,2;6;2;5;6;3;5;5;6,0.29726942660850153,0.29220896486129944,0.8717312249243864,5,D9;C9;B9;C9;B9;C9;B9;A9;B9;A9,0.3063378169481446,0.2720386086590371,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
39,2,offspring,S000039,e8237b60c45f71ad96f68b70e22e70ea3ac657278c163fa6258a7989984a3147,7.01641215007547,valid,True,False,1,179.421404;132.537162;5.336663;1.098888;4.955440;1.766869;1.043306;6.856832;6.812624;2.061413;4.799103;5.025220;0.075970;1.633601;3.243606;6.452470;3.256951;4.808492;5.376627;6.698825;0.653356;0.524937;0.831888;5.220545;0.785660;0.561555;1.231748;4.490647,179,133,5;1;5;2;1;7;7;2;5,5;0;2;3;6;3;5;5;7,0.6533563588248521,0.5249366991266066,0.8318875739024578,5,M20;M19;M18;M19;M20;M21;M20;M21;M22;M21,0.7856597952059503,0.5615546540437202,1.2317477858798909,4,K19;K20;K21;L21;L22;M22;M21;M22;M21;M20
40,2,offspring,S000040,9a005701f2ee4d27a1e07f620b96065c4165c34add6c14206c84b9e4a6218720,6.536189366672722,valid,True,False,1,144.267029;132.523850;6.826042;1.129237;4.948158;1.852789;5.595614;6.958519;6.862147;2.473567;4.786157;5.025290;1.626950;4.216584;3.193799;5.755142;3.286661;5.445561;5.766098;5.039676;0.671970;0.525275;1.129900;4.770528;0.689183;0.550656;1.029056;4.604102,144,133,7;1;5;2;6;7;7;2;5,5;2;4;3;6;3;5;6;5,0.6719695630252404,0.5252753834690491,1.1299001253380845,5,K9;L9;L10;L11;K11;L11;L12;L13;L14;K14,0.689182673689533,0.5506560879673414,1.0290562062934803,5,K19;K20;K19;K18;L18;L17;L18;K18;L18;K18
41,3,offspring,S000041,f9e40e9963534a1af43b1c270e6d37533d1906a50c1c236147f4f41df1082a58,7.045790564509805,valid,True,False,1,144.267029;132.343287;6.826042;1.572679;4.948158;1.850835;1.229984;6.959893;3.755033;2.371486;4.786157;5.025290;6.048581;4.350694;3.193799;5.755142;3.256263;4.813582;5.386654;5.039676;0.671978;0.525275;1.145948;5.241833;0.686203;0.550656;1.029056;4.569514,144,132,7;2;5;2;1;7;4;2;5,5;6;4;3;6;3;5;5;5,0.6719783260860822,0.5252753834690491,1.1459476039829042,5,K9;L9;K9;K8;K7;K6;K5;K6;K7;K8,0.6862033436308375,0.5506560879673414,1.0290562062934803,5,K18;K19;L19;M19;L19;L18;L19;K19;K20;K19
42,3,offspring,S000042,8e898bdb047da1f18f3dadd9f08bdb83928236cf4b476d9a5c46125cf436df1d,6.504751520999997,valid,True,False,1,31.346672;94.476568;0.627678;1.141737;3.046821;3.657838;1.138852;1.649288;6.918732;2.471733;1.679141;1.912848;1.537254;2.467751;5.336466;5.705530;3.252168;4.740057;5.415546;5.544405;0.297269;0.292209;0.871731;4.986877;0.309317;0.272039;1.027137;4.145327,31,94,1;1;3;4;1;2;7;2;2,2;2;2;5;6;3;5;5;6,0.29726942660850153,0.29220896486129944,0.8717312249243864,5,D9;C9;D9;C9;B9;C9;B9;C9;B9;A9,0.3093171479584918,0.2720386086590371,1.027136787114636,4,H12;H11;H12;H11;H12;H11;I11;I12;H12;H11
43,3,offspring,S000043,2385d539c1a53cba0afd7a79c981809f961b7506dfb670dd4a13ec98d68b3efe,7.018461577584904,valid,True,False,1,31.148328;67.890806;0.627678;1.585179;6.639416;3.657838;1.228823;4.989023;1.920857;2.370990;1.679141;1.912848;5.889410;2.612837;0.113178;5.705530;2.067124;4.743265;5.756603;5.544405;0.891876;0.292209;0.814939;5.062488;0.306338;0.272039;1.220996;4.110176,31,68,1;2;7;4;1;5;2;2;2,2;6;3;0;6;2;5;6;6,0.8918756551252167,0.29220896486129944,0.8149393162518315,5,D9;C9;B9;C9;B9;C9;D9;C9;B9;A9,0.3063378169481446,0.2720386086590371,1.2209958555864782,4,F4;F5;E5;E6;E5;E6;E7;E8;E9;E10
44,3,offspring,S000044,3fc96c1206b5004a7ac2ca101272e897410202a5459128c8212a8cf389f1ee49,7.043229320188678,valid,True,False,2,179.429131;94.503397;4.774043;1.113318;3.260652;5.312696;5.498878;1.637290;3.791144;2.295897;2.423988;6.257025;0.214777;1.331211;5.316586;6.452470;3.263783;5.451442;5.415013;6.698825;0.286711;0.495383;0.872632;4.770936;0.692568;0.561555;1.037889;4.491209,179,95,5;1;3;5;5;2;4;2;2,6;0;1;5;6;3;5;5;7,0.2867105851504386,0.49538315685176765,0.8726320039303188,5,M20;M19;M18;L18;K18;K19;K20;L20;L21;L20,0.6925681398550021,0.5615546540437202,1.0378887174080444,4,H13;H14;I14;H14;G14;G15;G16;G17;G16;G15
45,3,offspring,S000045,42ab73d749b3857f5c8fbe28e2f5cb717f5d6ca096188508c5b37a448a1f222f,6.551998268250002,valid,True,False,1,36.627913;93.638405;4.926436;1.632211;3.274366;1.877724;1.307609;1.649288;3.836887;2.369652;1.679141;1.912848;5.870570;1.508110;5.343621;6.464986;3.252040;4.732950;5.414286;6.672372;0.672170;0.292209;0.871731;5.109052;0.306338;0.265706;1.063136;4.100631,37,94,5;2;3;2;1;2;4;2;2,2;6;2;5;6;3;5;5;7,0.6721700741381416,0.29220896486129944,0.8717312249243864,5,E14;F14;G14;F14;G14;G13;F13;F14;G14;G15,0.3063378169481446,0.2657059020437205,1.0631359436805439,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H13
46,3,offspring,S000046,eca0ee8656f80b163c5010fb0834ec33af010380dbc0e1a288e885418d54fc93,6.4902954143962255,valid,True,False,1,173.973363;133.195004;0.648262;1.051855;4.955440;3.548938;5.420094;6.855458;6.812199;1.937989;4.799103;5.025220;0.210883;2.459133;3.236451;5.693015;3.287222;5.447578;5.757330;5.570857;0.297561;0.533360;0.815840;4.724373;0.694661;0.567791;1.231748;4.500754,174,133,1;1;5;4;5;7;7;2;5,5;0;2;3;6;3;5;6;6,0.2975606185444647,0.5333602492513845,0.8158400952577638,5,M16;M17;M16;M15;M14;M15;M14;M13;M12;M13,0.6946609669716268,0.5677908080661993,1.2317477858798909,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
47,3,offspring,S000048,c5d34e2dc3b6c541d16e9667350300f54de9cef58fcf79d41086b5577c9a4d25,7.013501938800002,valid,True,False,1,179.421404;132.537283;4.946780;1.098888;4.955440;1.708641;5.498878;6.855458;6.812199;1.937989;4.799103;5.025220;0.075970;1.499492;3.285437;6.452470;3.287222;5.079607;5.959137;6.991124;0.672461;0.524937;0.815840;4.744338;0.694661;0.561555;1.231748;4.490647,179,133,5;1;5;2;5;7;7;2;5,5;0;1;3;6;3;5;6;7,0.6724612648308733,0.5249366991266066,0.8158400952577638,5,M20;M19;M18;M19;M20;M19;M18;M17;M18;M19,0.6946609669716268,0.5615546540437202,1.2317477858798909,4,K19;K20;K21;K22;J22;K22;J22;I22;J22;I22
48,3,cache,S000048,c5d34e2dc3b6c541d16e9667350300f54de9cef58fcf79d41086b5577c9a4d25,7.013501938800002,valid_cache,True,False,0,179.421404;132.537283;4.946780;1.098888;4.955440;1.708641;5.498878;6.855458;6.812199;1.937989;4.799103;5.025220;0.075970;1.499492;3.285437;6.452470;3.287222;5.079607;5.959137;6.991124;0.672461;0.524937;0.815840;4.744338;0.694661;0.561555;1.231748;4.490647,179,133,5;1;5;2;5;7;7;2;5,5;0;1;3;6;3;5;6;7,0.6724612648308733,0.5249366991266066,0.8158400952577638,5,M20;M19;M18;M19;M20;M19;M18;M17;M18;M19,0.6946609669716268,0.5615546540437202,1.2317477858798909,4,K19;K20;K21;K22;J22;K22;J22;I22;J22;I22
49,3,offspring,S000049,fa92c0a60248f5b2a053ebc4471eadb21bb2b5c28c6d2e22e989081070d8724a,6.479927544037038,valid,True,False,1,144.223924;132.523729;0.479144;1.589989;4.974555;3.670683;1.225625;1.654653;3.839622;2.476479;1.616006;5.268919;1.626950;4.350694;3.178615;5.753972;3.252228;4.743314;5.415465;5.039676;0.671978;0.289592;1.145948;5.241723;0.689183;0.279835;1.029056;4.116365,144,133,0;2;5;4;1;2;4;2;2,5;2;4;3;6;3;5;5;5,0.6719783260860822,0.28959222805273765,1.1459476039829042,5,K9;K10;L10;L11;M11;M10;M9;M10;M9;M8,0.689182673689533,0.2798345661704854,1.0290562062934803,4,K19;K20;K19;K18;L18;L17;L18;K18;K19;K20
50,3,offspring,S000050,6dc77bfd2ca8ab5575d67f99364de579c6bef696bc13cd5106aa18607ac4f8ff,6.458227446907406,valid,True,False,1,31.389895;94.296126;6.897888;1.124427;3.247970;1.837991;1.143211;6.897848;6.853812;2.366741;4.849292;1.756085;5.958936;2.467751;5.351650;5.706700;3.256202;4.810326;5.386735;5.544405;0.297269;0.527892;0.871731;5.094098;0.306338;0.542855;1.027137;4.598475,31,94,7;1;3;2;1;7;7;2;5,2;6;2;5;6;3;5;5;6,0.29726942660850153,0.5278919621421116,0.8717312249243864,5,D9;C9;D9;C9;B9;C9;D9;C9;B9;C9,0.3063378169481446,0.5428552483841744,1.027136787114636,5,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
51,4,offspring,S000052,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.064033586615387,valid,True,False,1,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738,7,94,1;2;3;4;1;2;4;2;2,2;6;2;5;6;3;5;5;6,0.29726942660850153,0.29220896486129944,0.8717312249243864,5,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.3063378169481446,0.2720386086590371,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
52,4,cache,S000052,74580e9e881fcd531ceb5faf13f46d8bd5f688ba1cf2148d27678bb8ac8167ae,7.064033586615387,valid_cache,True,False,0,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.306338;0.272039;1.027137;4.110738,7,94,1;2;3;4;1;2;4;2;2,2;6;2;5;6;3;5;5;6,0.29726942660850153,0.29220896486129944,0.8717312249243864,5,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.3063378169481446,0.2720386086590371,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
53,4,offspring,S000053,b3f752f1888cb608afad76b44bc1021b444ee07001c08af643e1624daffa1c50,7.057112966188679,valid,True,False,2,33.604709;94.296126;0.627678;1.585179;3.277087;3.657838;5.510402;6.890488;6.885566;1.941584;4.857925;1.912848;5.958936;2.467751;5.322827;6.460580;3.252040;4.740057;5.415546;5.544405;0.638234;0.292209;0.871731;5.091117;0.689342;0.563717;1.027137;4.555352,34,94,1;2;3;4;6;7;7;2;5,2;6;2;5;6;3;5;5;6,0.6382340657051313,0.29220896486129944,0.8717312249243864,5,E11;E12;F12;E12;E13;E14;E15;E16;F16;G16,0.6893418757507207,0.5637165143947713,1.027136787114636,5,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
54,4,offspring,S000054,74b47f3a6c8714d34089cd62703ec269ca545885592e27fc2bfbf8d23df2eb96,6.491356883581818,valid,True,False,1,176.989232;132.537283;4.946780;1.098888;4.952720;1.768824;1.217302;1.566184;3.747487;2.366058;1.620319;5.025220;0.075970;1.499492;3.257245;5.697420;3.287222;5.440471;5.756070;6.698825;0.331497;0.524937;0.815840;4.742307;0.311657;0.269835;1.231748;4.078777,177,133,5;1;5;2;1;2;4;2;2,5;0;1;3;6;3;5;6;7,0.33149662675222535,0.5249366991266066,0.8158400952577638,5,M19;M20;M21;M22;L22;K22;L22;K22;L22;L21,0.31165690927930056,0.26983468133764454,1.2317477858798909,4,K19;K20;K21;K22;J22;K22;J22;I22;J22;I22
55,4,offspring,S000056,79473ccf0ad8abf5a4a6a34cbb9781fbd85f3ca1fac37874ce8376cedfb68a21,6.516301108999999,valid,True,False,1,31.346672;94.296126;0.627678;1.585179;3.577583;3.657838;1.228823;1.649288;3.836887;1.717660;1.679141;1.912848;5.958936;2.467751;5.336466;5.705530;3.252040;4.740057;5.415546;5.544405;0.297269;0.292209;0.806810;5.089086;0.306338;0.272039;1.027137;4.110738,31,94,1;2;4;4;1;2;4;2;2,2;6;2;5;6;3;5;5;6,0.29726942660850153,0.29220896486129944,0.8068100573823658,5,D9;C9;B9;A9;B9;C9;B9;A9;B9;A9,0.3063378169481446,0.2720386086590371,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
56,4,cache,S000056,79473ccf0ad8abf5a4a6a34cbb9781fbd85f3ca1fac37874ce8376cedfb68a21,6.516301108999999,valid_cache,True,False,0,31.346672;94.296126;0.627678;1.585179;3.577583;3.657838;1.228823;1.649288;3.836887;1.717660;1.679141;1.912848;5.958936;2.467751;5.336466;5.705530;3.252040;4.740057;5.415546;5.544405;0.297269;0.292209;0.806810;5.089086;0.306338;0.272039;1.027137;4.110738,31,94,1;2;4;4;1;2;4;2;2,2;6;2;5;6;3;5;5;6,0.29726942660850153,0.29220896486129944,0.8068100573823658,5,D9;C9;B9;A9;B9;C9;B9;A9;B9;A9,0.3063378169481446,0.2720386086590371,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
57,4,offspring,S000057,70f25a147188f64d3baee303545b6ba560e5fb9703e3db2da135b7c05d785819,6.560609765509091,valid,True,False,1,179.421404;67.970115;4.774043;1.113285;4.932627;5.334218;5.498878;6.909789;1.495492;2.297235;4.879861;6.257025;0.110007;1.331211;0.044105;6.452470;2.078868;5.454180;5.756070;6.698825;0.885722;0.527854;0.815840;4.744338;0.692568;0.561555;1.231748;4.490647,179,68,5;1;5;5;5;7;1;2;5,6;0;1;0;6;2;5;6;7,0.8857219574257243,0.5278538371245131,0.8158400952577638,5,M20;M19;M18;M19;M20;M19;M18;M17;M18;M19,0.6925681398550021,0.5615546540437202,1.2317477858798909,4,F4;F5;G5;G6;F6;E6;E7;E8;E9;E8
58,4,offspring,S000058,f82fe2e1ce6ea7525a502747aaedd0ac1dc313f3eb5e5593a2f98257bb7c3244,6.451966387250002,valid,True,False,1,179.421404;132.665245;4.946780;1.098920;6.649297;1.747301;5.498878;4.915535;6.976367;1.937989;2.343230;5.025220;0.075970;1.499492;3.269079;6.452470;3.287222;5.440942;5.756070;6.698825;0.668074;0.492466;0.815840;4.744338;0.694661;0.561555;1.231748;4.490647,179,133,5;1;7;2;5;5;7;2;2,5;0;1;3;6;3;5;6;7,0.6680736459971978,0.4924660188538611,0.8158400952577638,5,M20;M19;M18;M17;M18;M19;M20;M21;M22;L22,0.6946609669716268,0.5615546540437202,1.2317477858798909,4,K19;K20;K21;K22;J22;K22;J22;I22;J22;I22
59,4,offspring,S000059,951a924bf48dcc97108244eea64fb5a98a84510cad9b41825817dc3f74139a04,7.005312376730769,valid,True,False,1,144.267029;132.523729;4.940380;1.129237;4.948158;2.043664;1.140014;6.959893;6.812093;2.460601;4.786148;5.025290;1.626544;1.510183;3.193447;5.755142;3.287141;4.813582;5.761755;6.828630;0.671978;0.525275;1.145948;4.978104;0.689183;0.550656;1.029056;4.492754,144,133,5;1;5;2;1;7;7;2;5,5;2;2;3;6;3;5;6;7,0.6719783260860822,0.5252753834690491,1.1459476039829042,5,K9;K8;K9;K8;K7;K6;K5;K6;K7;K8,0.689182673689533,0.5506560879673414,1.0290562062934803,4,K19;K20;K19;K20;K21;K20;K21;L21;L20;L19
60,4,offspring,S000060,b677deb818999d333866317bdf4fe5e1615303fa69c525fa4b29c5c65913619b,0.0,valid,True,False,1,179.421404;132.537283;6.831620;1.098888;4.955440;1.847901;5.498878;6.855458;6.862677;1.950955;4.799112;5.025220;0.079059;4.340002;3.243958;6.452470;3.256472;5.440471;5.380970;4.908433;0.718051;0.524937;0.815840;4.744338;0.694661;0.561555;1.231748;4.601995,179,133,7;1;5;2;5;7;7;2;5,5;0;4;3;6;3;5;5;5,0.7180506484350246,0.5249366991266066,0.8158400952577638,5,M20;M21;M20;M19;M20;M19;M18;M17;M18;M19,0.6946609669716268,0.5615546540437202,1.2317477858798909,5,K19;K20;K21;K22;J22;K22;J22;I22;J22;I22
61,5,offspring,S000062,6b581ad34b7a27e47bdb72657b7610e2dc344d4b82678be48987b07ba1f47cb0,6.9893909233076945,valid,True,False,1,7.496511;94.296126;0.627678;1.585179;3.274366;3.617450;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;4.391650;0.306338;0.272039;1.027137;4.110738,7,94,1;2;3;4;1;2;4;2;2,2;6;2;5;6;3;5;5;6,0.29726942660850153,0.29220896486129944,0.8717312249243864,4,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.3063378169481446,0.2720386086590371,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
62,5,cache,S000062,6b581ad34b7a27e47bdb72657b7610e2dc344d4b82678be48987b07ba1f47cb0,6.9893909233076945,valid_cache,True,False,0,7.496511;94.296126;0.627678;1.585179;3.274366;3.617450;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;4.391650;0.306338;0.272039;1.027137;4.110738,7,94,1;2;3;4;1;2;4;2;2,2;6;2;5;6;3;5;5;6,0.29726942660850153,0.29220896486129944,0.8717312249243864,4,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.3063378169481446,0.2720386086590371,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
63,5,offspring,S000063,0caf98711c36e1e3399f0a6738b02320b084325382412b0881ae40b377a2a96f,7.073851537254902,valid,True,False,1,144.267029;131.577537;6.394643;1.129237;4.948158;3.683612;1.140014;6.959893;6.862572;2.473567;4.848652;5.025290;6.004064;2.444148;3.193799;5.755142;3.252159;4.813582;5.296318;5.006746;0.693486;0.525275;1.145948;5.084231;0.689183;0.550656;1.029056;4.083175,144,132,6;1;5;4;1;7;7;2;5,5;6;2;3;6;3;5;5;5,0.6934857440076082,0.5252753834690491,1.1459476039829042,5,K9;K10;K9;K8;K9;L9;L8;L7;L6;K6,0.689182673689533,0.5506560879673414,1.0290562062934803,4,K18;K19;L19;L18;L19;L18;L19;K19;K20;K19
64,5,offspring,S000064,111f176b62ddbf41f0d2374a1c4930e0419a799867a915670ba51736612adbc0,6.967739087320752,valid,True,False,1,7.496511;95.242317;1.038354;1.585179;3.274366;1.825061;1.228823;1.649288;3.836887;2.369652;1.616646;1.912848;1.581793;4.374296;5.365346;5.921736;3.256271;4.740057;5.007156;5.577336;0.275762;0.292209;0.871731;5.251591;0.306338;0.272039;1.000805;4.631666,7,95,1;2;3;2;1;2;4;2;2,2;2;4;5;6;3;5;5;6,0.2757620341106636,0.29220896486129944,0.8717312249243864,5,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.3063378169481446,0.2720386086590371,1.0008047887497233,5,H13;H14;H13;I13;H13;H14;H15;G15;G14;G15
65,5,offspring,S000065,f816a97293ce71ad570ecb1ff45f25ac5189dbf7483146704512960c551cd1d4,6.979207737185187,valid,True,False,1,31.346672;95.210022;4.830886;1.588999;3.273405;3.657838;1.228823;0.944086;3.865415;2.338892;1.679141;1.729715;5.958936;2.467751;3.217131;5.705530;3.252021;4.740057;5.401600;6.819074;0.305768;0.521837;0.871731;5.089086;0.317299;0.275492;1.027137;4.488556,31,95,5;2;3;4;1;1;4;2;2,2;6;2;3;6;3;5;5;7,0.3057679498202688,0.5218366844775207,0.8717312249243864,5,D9;C9;B9;C9;B9;C9;D9;C9;B9;A9,0.31729945188017017,0.27549180561124464,1.027136787114636,4,H13;H14;H13;H14;H15;H14;H15;G15;G14;F14
66,5,offspring,S000066,40c9ff702c8c6287ed0e8aaadc662f45d146c458a3b95a68d3ad738de23370c3,6.549822698391304,valid,True,False,1,179.421404;131.623387;0.743801;1.095067;4.956402;1.768824;5.498878;6.859391;6.780751;1.968749;4.799103;5.208353;0.075970;1.499492;5.362941;6.452470;3.287240;5.440471;5.770017;5.423896;0.663963;0.295309;0.815840;4.744338;0.683699;0.558078;1.231748;4.112829,179,132,1;1;5;2;5;7;7;2;5,5;0;1;5;6;3;5;6;5,0.6639627428078614,0.29530891455682184,0.8158400952577638,5,M20;M21;M20;M19;M20;M19;M18;M17;M18;M19,0.6836993331166772,0.5580781913526424,1.2317477858798909,4,K18;K19;L19;K19;K20;K21;K20;K19;L19;K19
67,5,offspring,S000067,d0f7b192f12d87d4a26c55ddb669de4859384038a5e8ca22cf31131394f86964,6.997514221923079,valid,True,False,2,179.421404;132.537283;6.801009;1.098888;4.955440;1.768824;1.093515;6.959904;6.812199;1.934440;4.799103;5.025220;1.624372;4.342045;3.243606;6.452470;3.256592;4.813765;5.756070;6.698825;0.672461;0.525279;0.815840;4.744338;0.694766;0.561555;1.231748;4.114516,179,133,7;1;5;2;1;7;7;2;5,5;2;4;3;6;3;5;6;7,0.6724612648308733,0.525279247812271,0.8158400952577638,5,M20;M21;M20;M19;M20;M21;M20;M21;M22;M21,0.6947658961824359,0.5615546540437202,1.2317477858798909,4,K19;K20;K19;K18;L18;L17;L18;K18;L18;L19
68,5,offspring,S000068,7ed31bd84df6c6321ee7bfbdb39f66f73a9d7fd92b1e1ef37dcba288e76de2ef,7.0107993746538435,valid,True,False,1,144.267029;132.523729;4.971194;1.129237;4.948158;1.850835;5.545391;6.855447;6.862572;2.477116;4.786157;5.025290;0.081223;1.508141;3.193799;5.755142;3.287020;5.440288;5.386654;5.039676;0.671978;0.524933;1.145948;5.246735;0.689078;0.550656;1.029056;4.587219,144,133,5;1;5;2;6;7;7;2;5,5;0;2;3;6;3;5;5;5,0.6719783260860822,0.5249328347833848,1.1459476039829042,5,K9;K8;K9;K8;K7;L7;L8;L7;L6;K6,0.6890777444787239,0.5506560879673414,1.0290562062934803,5,K19;K20;K21;L21;L22;M22;M21;M22;M21;M22
69,5,offspring,S000069,d46a5e1131030ab109141bc9413fce5ef1aeac658260c3b10b94f56e5bf7763c,7.046565298431372,valid,True,False,1,175.247388;94.296126;0.652480;1.585179;3.274366;3.657838;1.182748;1.459990;3.625214;2.369652;1.679141;1.912848;5.958936;2.427062;5.336466;5.713166;3.252040;4.728665;5.775648;6.597749;0.297269;0.564537;0.816471;4.758562;0.331520;0.270363;1.027137;4.110738,175,94,1;2;3;4;1;1;4;2;2,2;6;2;5;6;3;5;6;7,0.29726942660850153,0.5645373759967861,0.8164708988449569,5,M17;M16;M15;L15;M15;M14;M13;M14;M15;M16,0.3315198194797062,0.27036323925886047,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;I11;H11
70,5,offspring,S000070,4368292752d363f014112d6b2782dd8466cc98e7f5cfb2b44d53a3202e6fd9b4,5.982312363857144,valid,True,False,1,35.350790;132.537283;4.922217;1.098888;4.955440;1.768824;5.544959;6.939373;6.957631;1.937989;4.799103;5.025220;0.075970;1.540181;3.243606;6.444834;3.287222;5.451863;5.395969;5.645480;0.672461;0.252524;0.871100;5.074862;0.654566;0.563193;1.231748;4.490647,35,133,5;1;5;2;6;7;7;2;5,5;0;2;3;6;3;5;5;6,0.6724612648308733,0.25252394484087304,0.8711004213371933,5,E12;F12;F13;F12;G12;F12;E12;E13;F13;F12,0.6545662196070813,0.563192897445612,1.2317477858798909,4,K19;K20;K21;L21;L22;M22;M21;M22;M21;L21
71,6,offspring,S000071,6af14382f97a0e7e969a4e27402c5840f2b0032f51ecd97301b1407aece77bbe,6.531165364099998,valid,True,False,1,144.267029;133.239965;6.394643;1.129237;4.982482;3.657072;1.160704;1.644812;3.841033;2.473567;1.622033;2.189753;5.959260;2.467327;3.193799;5.755142;3.252159;4.740960;5.296318;5.006746;0.701101;0.525275;1.145948;5.084231;0.689183;0.552018;1.029056;4.083175,144,133,6;1;5;4;1;2;4;2;2,2;6;2;3;6;3;5;5;5,0.7011012440036003,0.5252753834690491,1.1459476039829042,5,K9;K10;K9;K8;K9;L9;K9;L9;K9;K8,0.689182673689533,0.5520179512766161,1.0290562062934803,4,K19;K20;K21;L21;L22;M22;M21;M22;M21;M22
72,6,offspring,S000072,6481bb4d477499f5cadca837807b642f02c6a63aaad2b45c9716017be40ff837,6.570408341499999,valid,True,False,1,31.346672;92.633698;0.627678;1.585179;3.240043;3.684379;1.229108;6.907329;6.852407;2.369652;4.905761;4.974094;6.003740;2.444572;5.336466;5.705530;3.252040;4.812679;5.415546;5.544405;0.289654;0.292209;0.871731;5.089086;0.306338;0.270669;1.027137;4.110738,31,93,1;2;3;4;1;7;7;2;5,5;6;2;5;6;3;5;5;6,0.28965393490492775,0.29220896486129944,0.8717312249243864,5,D9;C9;B9;C9;B9;C9;D9;C9;B9;C9,0.3063378169481446,0.2706691484402412,1.027136787114636,4,H11;H12;H11;H12;G12;F12;E12;F12;F13;G13
73,6,offspring,S000074,79487987df67d78dc1bf7c1f4a916b8d0edccbbe70088d6b71f99b419906c288,7.057663487137257,valid,True,False,1,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.349905;0.272039;1.027137;4.110738,7,94,1;2;3;4;1;2;4;2;2,2;6;2;5;6;3;5;5;6,0.29726942660850153,0.29220896486129944,0.8717312249243864,5,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.3499046113773165,0.2720386086590371,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
74,6,cache,S000074,79487987df67d78dc1bf7c1f4a916b8d0edccbbe70088d6b71f99b419906c288,7.057663487137257,valid_cache,True,False,0,7.496511;94.296126;0.627678;1.585179;3.274366;3.657838;1.228823;1.649288;3.836887;2.369652;1.679141;1.912848;5.958936;2.467751;5.365346;5.705530;3.252040;4.740057;5.294855;5.544405;0.297269;0.292209;0.871731;5.089086;0.349905;0.272039;1.027137;4.110738,7,94,1;2;3;4;1;2;4;2;2,2;6;2;5;6;3;5;5;6,0.29726942660850153,0.29220896486129944,0.8717312249243864,5,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.3499046113773165,0.2720386086590371,1.027136787114636,4,H12;H11;I11;I12;H12;H11;I11;I12;H12;H11
