generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000052,7.0611366554716986,1c7d1f14eebef95ec6ce14dcae5bcd37099704a9022e5941ec632cafa96b6d8d,19.911884;85.662384;0.578399;4.161175;4.949590;5.309224;0.321632;4.395605;2.792262;4.866631;0.086351;6.623592;4.212261;5.250994;1.063185;6.228849;2.940945;0.239703;6.238315;4.819835;0.260696;0.352318;0.953084;1.598680;0.658968;0.441349;1.347755;3.196565
6,survivors,9,S000020,7.0519147950588215,011d47397e742f95a6e2b21b79a8f1d3f38ca7bb33ed8fad9e374c2f3da73df0,18.674966;68.997417;1.672305;4.193155;0.788852;4.554556;0.321633;2.231340;2.845944;4.032775;0.074837;1.805142;5.789812;0.521197;2.344233;6.234373;2.968492;0.754199;6.201496;0.410868;0.260445;0.348569;1.424352;1.609942;0.660273;0.519769;1.343986;5.139022
7,survivors,0,S000028,8.506642819192983,386e43661dab889013680e259268bb538156da0202dbb6458c084817c0db1e27,118.641822;69.725007;1.747999;4.720092;4.953599;4.548056;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.972058
7,survivors,1,S000080,8.505988845586206,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
7,survivors,2,S000070,7.546767232222226,98ccc0a8db5f40e21dcd90d79ed1b4f9c2a8ff309fb07cf5830a0f259adf17c8,118.641822;69.725007;1.747999;4.720092;4.953599;4.573116;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.988151;1.598782;0.660276;0.441396;1.347739;4.972058
7,survivors,3,S000056,7.504967337894733,c5270e4ef2b0538045332404ed24878898377bb768196195bbb6163c7b396361,118.641822;69.725007;1.346154;4.720092;4.953599;3.568366;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.631005
7,survivors,4,S000056,7.504967337894733,c5270e4ef2b0538045332404ed24878898377bb768196195bbb6163c7b396361,118.641822;69.725007;1.346154;4.720092;4.953599;3.568366;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.631005
7,survivors,5,S000078,7.074607775094338,fd70564eee9b308ae6e589379c44cc3167725f531617bce454b3b077d925f694,121.405892;69.725007;1.346154;4.720092;4.953599;3.568366;0.324069;4.570817;1.541055;3.114245;0.169081;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.631005
7,survivors,6,S000078,7.074607775094338,fd70564eee9b308ae6e589379c44cc3167725f531617bce454b3b077d925f694,121.405892;69.725007;1.346154;4.720092;4.953599;3.568366;0.324069;4.570817;1.541055;3.114245;0.169081;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.631005
7,survivors,7,S000039,7.074294978470586,c92ba3cdf09d46e9722493933b29a767cda103f40aa4273df884d3b21c36e6cc,18.674966;68.997417;1.617907;4.193155;0.788852;4.554620;0.321633;2.231340;2.845944;4.032775;0.074837;1.805142;5.803939;0.521197;2.344233;6.234373;2.968492;0.879392;6.225629;0.410868;0.260445;0.348569;1.424352;1.609942;0.660273;0.519771;1.343986;5.184196
7,survivors,8,S000044,7.070879961547169,2fe0b21e2dc2a17cf7370d33c4182753841768b5ca5d18a4af99f3bfbebb1d4a,118.641822;85.662384;1.746260;4.720092;4.949590;5.309224;0.324137;4.391657;2.791975;2.990975;0.086601;6.623592;4.212261;5.250994;1.063802;5.474393;2.941521;0.239703;6.238315;4.819835;0.260693;0.346395;0.954453;1.598680;0.689557;0.441349;1.347736;3.196565
7,survivors,9,S000051,7.068648436639997,1b1ead94cd2d5bb9659538a78b035218ef21e711c6cf563c13268549d7922e06,117.406381;62.443204;1.780012;5.102217;0.788852;4.554556;0.324138;2.227391;2.791967;3.023501;0.074553;1.620907;5.789427;0.569202;1.051581;5.479917;2.969068;4.067438;6.202267;0.230437;0.260442;0.346407;1.425702;1.071198;0.690547;0.518974;1.343968;3.318355
8,survivors,0,S000028,8.506642819192983,386e43661dab889013680e259268bb538156da0202dbb6458c084817c0db1e27,118.641822;69.725007;1.747999;4.720092;4.953599;4.548056;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.972058
8,survivors,1,S000080,8.505988845586206,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
8,survivors,2,S000070,7.546767232222226,98ccc0a8db5f40e21dcd90d79ed1b4f9c2a8ff309fb07cf5830a0f259adf17c8,118.641822;69.725007;1.747999;4.720092;4.953599;4.573116;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.988151;1.598782;0.660276;0.441396;1.347739;4.972058
8,survivors,3,S000056,7.504967337894733,c5270e4ef2b0538045332404ed24878898377bb768196195bbb6163c7b396361,118.641822;69.725007;1.346154;4.720092;4.953599;3.568366;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.631005
8,survivors,4,S000056,7.504967337894733,c5270e4ef2b0538045332404ed24878898377bb768196195bbb6163c7b396361,118.641822;69.725007;1.346154;4.720092;4.953599;3.568366;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.631005
8,survivors,5,S000082,7.49790020027778,9a52add98a24bf694650234a821876cd5e2c407c674ca197bacb868528bc826d,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.299237;1.598782;0.660276;0.443495;1.439911;4.744780
8,survivors,6,S000082,7.49790020027778,9a52add98a24bf694650234a821876cd5e2c407c674ca197bacb868528bc826d,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.299237;1.598782;0.660276;0.443495;1.439911;4.744780
8,survivors,7,S000087,7.4766215502777795,433f6cd93f36b90171e9ea8cbf7af675d0221182b2cb0a7293f19d7219b7c1f8,118.641822;69.725007;1.346154;4.720092;4.953599;3.786910;0.324069;4.606252;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.344146;5.478743;2.943507;0.234096;6.238315;5.007677;0.249307;0.346395;0.954453;1.598782;0.660276;0.443480;1.347739;4.631005
8,survivors,8,S000086,7.448177008363638,212bed706eaa746b778d3e97e583e15078d468ab34a5884cc57f518cb3c761f9,118.677136;69.725007;1.747999;4.720092;4.953599;4.552079;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.219933;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.394028;1.347739;4.632567
8,survivors,9,S000078,7.074607775094338,fd70564eee9b308ae6e589379c44cc3167725f531617bce454b3b077d925f694,121.405892;69.725007;1.346154;4.720092;4.953599;3.568366;0.324069;4.570817;1.541055;3.114245;0.169081;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.631005
9,survivors,0,S000028,8.506642819192983,386e43661dab889013680e259268bb538156da0202dbb6458c084817c0db1e27,118.641822;69.725007;1.747999;4.720092;4.953599;4.548056;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.972058
9,survivors,1,S000080,8.505988845586206,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
9,survivors,2,S000097,8.505988845586206,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
9,survivors,3,S000100,8.490528819054543,63fc19339150f53b5e6375047f380a14ba23de16437564f4830a0f60f5f17d94,118.641822;69.725007;1.346154;4.720092;4.953599;3.786910;0.324069;4.569933;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.344146;5.478743;2.943507;0.234096;6.238315;5.007541;0.249307;0.346395;0.954453;1.598782;0.660276;0.443480;1.347739;4.972012
9,survivors,4,S000070,7.546767232222226,98ccc0a8db5f40e21dcd90d79ed1b4f9c2a8ff309fb07cf5830a0f259adf17c8,118.641822;69.725007;1.747999;4.720092;4.953599;4.573116;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.988151;1.598782;0.660276;0.441396;1.347739;4.972058
9,survivors,5,S000091,7.529454320431036,09cc6d80d294870cb596615be3171b43c728affd65c136da3ff396cb04141cc1,118.626898;69.725007;1.346154;4.720092;4.953599;3.568366;0.324069;4.570817;1.541055;2.992536;0.404677;6.783559;4.198519;4.999012;2.344084;5.478743;2.943507;0.234096;6.238315;5.016417;0.249308;0.346395;0.961204;1.598782;0.660276;0.443509;1.347739;4.631005
9,survivors,6,S000056,7.504967337894733,c5270e4ef2b0538045332404ed24878898377bb768196195bbb6163c7b396361,118.641822;69.725007;1.346154;4.720092;4.953599;3.568366;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.631005
9,survivors,7,S000056,7.504967337894733,c5270e4ef2b0538045332404ed24878898377bb768196195bbb6163c7b396361,118.641822;69.725007;1.346154;4.720092;4.953599;3.568366;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.631005
9,survivors,8,S000082,7.49790020027778,9a52add98a24bf694650234a821876cd5e2c407c674ca197bacb868528bc826d,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.299237;1.598782;0.660276;0.443495;1.439911;4.744780
9,survivors,9,S000082,7.49790020027778,9a52add98a24bf694650234a821876cd5e2c407c674ca197bacb868528bc826d,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.299237;1.598782;0.660276;0.443495;1.439911;4.744780
10,survivors,0,S000028,8.506642819192983,386e43661dab889013680e259268bb538156da0202dbb6458c084817c0db1e27,118.641822;69.725007;1.747999;4.720092;4.953599;4.548056;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.972058
10,survivors,1,S000080,8.505988845586206,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
10,survivors,2,S000097,8.505988845586206,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
10,survivors,3,S000100,8.490528819054543,63fc19339150f53b5e6375047f380a14ba23de16437564f4830a0f60f5f17d94,118.641822;69.725007;1.346154;4.720092;4.953599;3.786910;0.324069;4.569933;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.344146;5.478743;2.943507;0.234096;6.238315;5.007541;0.249307;0.346395;0.954453;1.598782;0.660276;0.443480;1.347739;4.972012
10,survivors,4,S000103,7.977200972912283,f347ee637ef477379a03e81240f113946a7ca3949c075eb3fbec9f459b90079d,118.627545;69.035063;1.742952;4.722521;4.965571;4.542219;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249307;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;5.301456
10,survivors,5,S000101,7.580716583653845,226cf66ee9959acca6aefed2b7937b153985e912753dfda5da5908ebde3fa4fa,118.642848;69.035063;1.346154;4.722429;4.953673;3.568366;0.324069;4.599846;1.541055;2.993036;0.404677;6.783559;4.198519;4.999121;2.346420;5.478743;2.943507;0.234096;6.238315;5.007589;0.249478;0.346338;1.428755;1.598782;0.660276;0.441394;1.347739;4.631005
10,survivors,6,S000070,7.546767232222226,98ccc0a8db5f40e21dcd90d79ed1b4f9c2a8ff309fb07cf5830a0f259adf17c8,118.641822;69.725007;1.747999;4.720092;4.953599;4.573116;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.988151;1.598782;0.660276;0.441396;1.347739;4.972058
10,survivors,7,S000104,7.532084800277782,10b804e392977679d1e29f281041dbde4d16e33d267ee627e861e1f06bd4f71f,118.641822;65.538329;1.351200;4.720092;4.777192;3.599264;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249476;0.346395;0.988151;1.598782;0.660276;0.441396;1.347739;4.972058
10,survivors,8,S000091,7.529454320431036,09cc6d80d294870cb596615be3171b43c728affd65c136da3ff396cb04141cc1,118.626898;69.725007;1.346154;4.720092;4.953599;3.568366;0.324069;4.570817;1.541055;2.992536;0.404677;6.783559;4.198519;4.999012;2.344084;5.478743;2.943507;0.234096;6.238315;5.016417;0.249308;0.346395;0.961204;1.598782;0.660276;0.443509;1.347739;4.631005
10,survivors,9,S000056,7.504967337894733,c5270e4ef2b0538045332404ed24878898377bb768196195bbb6163c7b396361,118.641822;69.725007;1.346154;4.720092;4.953599;3.568366;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.631005
11,survivors,0,S000028,8.506642819192983,386e43661dab889013680e259268bb538156da0202dbb6458c084817c0db1e27,118.641822;69.725007;1.747999;4.720092;4.953599;4.548056;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.972058
11,survivors,1,S000080,8.505988845586206,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
11,survivors,2,S000097,8.505988845586206,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
11,survivors,3,S000119,8.505988845586206,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
11,survivors,4,S000100,8.490528819054543,63fc19339150f53b5e6375047f380a14ba23de16437564f4830a0f60f5f17d94,118.641822;69.725007;1.346154;4.720092;4.953599;3.786910;0.324069;4.569933;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.344146;5.478743;2.943507;0.234096;6.238315;5.007541;0.249307;0.346395;0.954453;1.598782;0.660276;0.443480;1.347739;4.972012
11,survivors,5,S000112,7.978524869052634,6253e78791c89f957ed3bc97b6d68d68b33fb6e683c505108dc043a3fa81f39d,118.641822;69.724084;1.346154;4.720092;4.965133;3.786910;0.324069;1.660616;1.541055;2.990975;0.404677;6.783559;4.198519;4.977259;2.344146;5.333815;2.943507;0.234096;6.238315;5.007541;0.249313;0.346395;1.419873;1.598782;0.660276;0.443480;1.347739;4.972012
11,survivors,6,S000103,7.977200972912283,f347ee637ef477379a03e81240f113946a7ca3949c075eb3fbec9f459b90079d,118.627545;69.035063;1.742952;4.722521;4.965571;4.542219;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249307;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;5.301456
11,survivors,7,S000120,7.977200972912283,f347ee637ef477379a03e81240f113946a7ca3949c075eb3fbec9f459b90079d,118.627545;69.035063;1.742952;4.722521;4.965571;4.542219;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249307;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;5.301456
11,survivors,8,S000101,7.580716583653845,226cf66ee9959acca6aefed2b7937b153985e912753dfda5da5908ebde3fa4fa,118.642848;69.035063;1.346154;4.722429;4.953673;3.568366;0.324069;4.599846;1.541055;2.993036;0.404677;6.783559;4.198519;4.999121;2.346420;5.478743;2.943507;0.234096;6.238315;5.007589;0.249478;0.346338;1.428755;1.598782;0.660276;0.441394;1.347739;4.631005
11,survivors,9,S000070,7.546767232222226,98ccc0a8db5f40e21dcd90d79ed1b4f9c2a8ff309fb07cf5830a0f259adf17c8,118.641822;69.725007;1.747999;4.720092;4.953599;4.573116;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.988151;1.598782;0.660276;0.441396;1.347739;4.972058
12,survivors,0,S000028,8.506642819192983,386e43661dab889013680e259268bb538156da0202dbb6458c084817c0db1e27,118.641822;69.725007;1.747999;4.720092;4.953599;4.548056;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.972058
12,survivors,1,S000080,8.505988845586206,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
12,survivors,2,S000097,8.505988845586206,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
12,survivors,3,S000119,8.505988845586206,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
12,survivors,4,S000125,8.505988845586206,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005
