eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,944c798ce1dfd19ede8c5b8137abcdd1bb63b5924aada96180a1b732a0b6add8,7.036741785769234,valid,True,False,1,18.674966;62.314473;0.557753;4.731862;0.785918;4.554953;0.321630;2.216153;2.791973;2.987675;0.074535;1.759547;5.803554;5.409576;1.050964;6.234373;2.968936;0.324482;6.226399;0.230437;0.260697;0.346381;1.424352;1.069453;0.661032;0.518976;1.343986;3.363529,19,62,1;5;1;5;0;2;3;3;0,2;6;5;1;6;3;0;6;0,0.26069702228432773,0.346380668310574,1.4243523836858314,1,C16;D16;C16;D16;C16;B16;A16;B16;C16;B16,0.6610317385945403,0.5189764530121341,1.3439859041279762,3,F18;F17;E17;E18;E17;E16;E17;E16;E17;E16
39,2,offspring,S000039,c92ba3cdf09d46e9722493933b29a767cda103f40aa4273df884d3b21c36e6cc,7.074294978470586,valid,True,False,1,18.674966;68.997417;1.617907;4.193155;0.788852;4.554620;0.321633;2.231340;2.845944;4.032775;0.074837;1.805142;5.803939;0.521197;2.344233;6.234373;2.968492;0.879392;6.225629;0.410868;0.260445;0.348569;1.424352;1.609942;0.660273;0.519771;1.343986;5.184196,19,69,2;4;1;5;0;2;3;4;0,2;6;1;2;6;3;1;6;0,0.26044490110951823,0.34856902708731763,1.4243523836858314,2,C16;B16;A16;B16;C16;B16;A16;B16;A16;B16,0.6602732952510857,0.5197707952683446,1.3439859041279762,5,F5;E5;E6;F6;E6;E5;E6;F6;E6;E5
40,2,offspring,S000040,27c8e261e1bc7d23a5af30132c3bbc26c89f8acf7482c251dceda4f67b55ecee,7.048351907509434,valid,True,False,1,18.674966;62.443204;0.612151;4.193155;0.788852;4.554556;0.321633;2.231340;2.792253;4.032775;0.074303;1.620907;5.789427;0.569202;1.050964;6.234373;2.968492;3.942375;6.202267;0.230437;0.260445;0.348569;1.424352;1.071198;0.659959;0.518974;1.343986;3.318355,19,62,1;4;1;5;0;2;3;4;0,2;6;1;1;6;3;4;6;0,0.26044490110951823,0.34856902708731763,1.4243523836858314,1,C16;D16;C16;D16;C16;B16;A16;B16;A16;B16,0.6599589333369862,0.5189743446555639,1.3439859041279762,3,F18;F17;E17;F17;G17;F17;F18;G18;G17;H17
41,3,offspring,S000041,be3e3a408bc520ceea62274b5e0913021fdfb1322d79b698956aed4724b0a53f,7.044207259185188,valid,True,False,1,18.674966;68.997417;1.617907;4.193155;0.788852;4.554622;0.321633;2.231340;2.845944;4.032775;0.074837;1.805142;5.789288;0.521197;2.344233;6.234373;2.968492;0.880085;6.225629;0.410868;0.260445;0.348569;1.424352;1.609942;0.660273;0.519771;1.343986;5.184196,19,69,2;4;1;5;0;2;3;4;0,2;6;1;2;6;3;1;6;0,0.26044490110951823,0.34856902708731763,1.4243523836858314,2,C16;B16;A16;B16;C16;B16;A16;B16;A16;B16,0.6602732952510857,0.5197708504327847,1.3439859041279762,5,F5;E5;E6;F6;E6;E5;E6;F6;E6;E5
42,3,offspring,S000042,6de6fee21bc378a6b16436e554eac51682db8bf1c8fdb425bd1edb890460120e,7.024146316384612,valid,True,False,1,18.674966;68.997417;1.672305;4.193155;0.788852;4.554553;0.321633;2.231340;2.845944;3.867233;0.074837;1.805142;5.804463;0.521197;2.344233;6.234373;2.968492;0.753506;6.201496;0.410868;0.260445;0.348569;1.424352;1.609942;0.660273;0.519769;1.343986;5.139022,19,69,2;4;1;5;0;2;3;4;0,2;6;1;2;6;3;1;6;0,0.26044490110951823,0.34856902708731763,1.4243523836858314,2,C16;B16;A16;B16;C16;B16;A16;B16;A16;B16,0.6602732952510857,0.5197686317473342,1.3439859041279762,5,F5;E5;E6;F6;E6;E5;E6;F6;E6;E5
43,3,offspring,S000043,f76cd17c609930ae7e6e4f898fc74f765120071843a0e59dd2774064957f17d6,7.0151081720363635,valid,True,False,2,118.641822;69.482300;1.748013;4.720092;0.789958;4.547960;0.324069;4.570560;1.541055;2.990975;0.406859;6.781248;4.198519;4.984440;2.336014;5.478743;2.943507;0.447020;6.238315;5.016417;0.249307;0.346395;0.954453;1.591531;0.660276;0.439675;1.347739;4.972058,119,69,2;5;1;5;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24930705302727912,0.34639477605398217,0.9544531172172774,2,J16;J17;J16;I16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.4396752907328412,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
44,3,offspring,S000044,2fe0b21e2dc2a17cf7370d33c4182753841768b5ca5d18a4af99f3bfbebb1d4a,7.070879961547169,valid,True,False,2,118.641822;85.662384;1.746260;4.720092;4.949590;5.309224;0.324137;4.391657;2.791975;2.990975;0.086601;6.623592;4.212261;5.250994;1.063802;5.474393;2.941521;0.239703;6.238315;4.819835;0.260693;0.346395;0.954453;1.598680;0.689557;0.441349;1.347736;3.196565,119,86,2;5;5;5;0;4;3;3;0,7;4;5;1;5;3;0;6;5,0.26069274065470727,0.34639477605398217,0.9544531172172774,2,J16;J17;J16;I16;H16;I16;J16;J15;J16;K16,0.6895567300753618,0.44134876261515044,1.347736349910617,3,G3;G4;H4;G4;F4;E4;F4;G4;G5;G4
45,3,offspring,S000045,af7fcd81a00d027449340111edf1e1eb436e7a59569f7d833cdf42b5d1ed9586,7.043242036472729,valid,True,False,1,18.674966;62.443204;0.612151;4.193155;0.788852;4.554556;0.321633;2.231340;2.792253;4.032775;0.074303;1.620907;5.789427;0.569202;1.050964;6.234373;2.968492;4.067438;6.202267;0.230437;0.260445;0.352330;1.424352;1.071198;0.659959;0.518974;1.343986;3.318355,19,62,1;4;1;5;0;2;3;4;0,2;6;1;1;6;3;4;6;0,0.26044490110951823,0.3523298671889369,1.4243523836858314,1,C16;D16;C16;D16;C16;B16;A16;B16;A16;B16,0.6599589333369862,0.5189743446555639,1.3439859041279762,3,F18;F17;E17;F17;G17;F17;F18;G18;G17;H17
46,3,offspring,S000046,58b58d8f229c0b702699d57e0b15fc12326c3d7a570e33ef02b01727c73652c5,6.522777038999998,valid,True,False,1,107.482917;86.196217;3.917801;6.913921;0.188217;0.683229;5.211321;5.276857;2.214982;0.265551;3.070529;1.973539;5.217196;3.900243;6.040339;5.367662;6.167309;0.819452;6.807341;0.651560;0.628894;0.508245;1.102987;2.503709;0.975144;0.305728;1.185629;3.959199,107,86,4;7;0;1;5;5;2;0;3,2;5;4;6;5;6;1;7;1,0.628894348336342,0.5082450199444488,1.102986688879569,3,I13;J13;J12;K12;L12;K12;L12;L11;M11;L11,0.9751437518925221,0.3057277720311391,1.185628973006833,4,G3;F3;F4;G4;G5;G4;G5;G6;G5;G6
47,3,offspring,S000048,0c6fb1d03d49a550638d1288e8bfa6ca215dad10298a04bbd1597dcde4218f98,7.0056089613999974,valid,True,False,1,18.674966;68.997417;1.617907;4.193155;0.788852;4.554620;0.242256;2.231340;2.845944;4.032775;0.074837;1.790559;5.803939;0.521197;2.344233;6.234373;2.968492;0.879392;6.225629;0.410868;0.260445;0.337543;1.424352;1.609942;0.660273;0.519771;1.343986;5.184196,19,69,2;4;1;5;0;2;3;4;0,2;6;1;2;6;3;1;6;0,0.26044490110951823,0.33754261325456114,1.4243523836858314,2,C16;B16;A16;B16;C16;B16;A16;B16;A16;B16,0.6602732952510857,0.5197707952683446,1.3439859041279762,5,F5;E5;E6;F6;E6;E5;E6;F6;E6;E5
48,3,cache,S000048,0c6fb1d03d49a550638d1288e8bfa6ca215dad10298a04bbd1597dcde4218f98,7.0056089613999974,valid_cache,True,False,0,18.674966;68.997417;1.617907;4.193155;0.788852;4.554620;0.242256;2.231340;2.845944;4.032775;0.074837;1.790559;5.803939;0.521197;2.344233;6.234373;2.968492;0.879392;6.225629;0.410868;0.260445;0.337543;1.424352;1.609942;0.660273;0.519771;1.343986;5.184196,19,69,2;4;1;5;0;2;3;4;0,2;6;1;2;6;3;1;6;0,0.26044490110951823,0.33754261325456114,1.4243523836858314,2,C16;B16;A16;B16;C16;B16;A16;B16;A16;B16,0.6602732952510857,0.5197707952683446,1.3439859041279762,5,F5;E5;E6;F6;E6;E5;E6;F6;E6;E5
49,3,offspring,S000050,6b52c702122e7518271d111b22941b312810c79bcb52380743daeeccb5fe9f15,6.951337341666669,valid,True,False,1,18.674966;68.997417;1.617907;4.193155;1.175522;4.554620;0.321633;2.231340;3.009183;4.032775;0.074837;1.805142;5.803939;0.521197;2.344233;6.234373;2.968492;0.879392;6.225629;0.410868;0.260445;0.348569;1.424352;1.609942;0.660273;0.519771;1.313272;5.184196,19,69,2;4;1;5;0;2;3;4;0,2;6;1;2;6;3;1;6;0,0.26044490110951823,0.34856902708731763,1.4243523836858314,2,C16;B16;A16;B16;C16;B16;A16;B16;A16;B16,0.6602732952510857,0.5197707952683446,1.3132719906190105,5,F5;E5;E6;F6;E6;E5;E6;F6;E6;E5
50,3,cache,S000050,6b52c702122e7518271d111b22941b312810c79bcb52380743daeeccb5fe9f15,6.951337341666669,valid_cache,True,False,0,18.674966;68.997417;1.617907;4.193155;1.175522;4.554620;0.321633;2.231340;3.009183;4.032775;0.074837;1.805142;5.803939;0.521197;2.344233;6.234373;2.968492;0.879392;6.225629;0.410868;0.260445;0.348569;1.424352;1.609942;0.660273;0.519771;1.313272;5.184196,19,69,2;4;1;5;0;2;3;4;0,2;6;1;2;6;3;1;6;0,0.26044490110951823,0.34856902708731763,1.4243523836858314,2,C16;B16;A16;B16;C16;B16;A16;B16;A16;B16,0.6602732952510857,0.5197707952683446,1.3132719906190105,5,F5;E5;E6;F6;E6;E5;E6;F6;E6;E5
51,4,offspring,S000051,1b1ead94cd2d5bb9659538a78b035218ef21e711c6cf563c13268549d7922e06,7.068648436639997,valid,True,False,1,117.406381;62.443204;1.780012;5.102217;0.788852;4.554556;0.324138;2.227391;2.791967;3.023501;0.074553;1.620907;5.789427;0.569202;1.051581;5.479917;2.969068;4.067438;6.202267;0.230437;0.260442;0.346407;1.425702;1.071198;0.690547;0.518974;1.343968;3.318355,117,62,2;5;1;5;0;2;3;3;0,2;6;1;1;5;3;4;6;0,0.2604418761599644,0.34640700226508775,1.4257016663286795,1,J14;J13;I13;H13;G13;H13;H14;H15;H16;I16,0.6905474239134379,0.5189743446555639,1.3439676923091515,3,F18;F17;E17;F17;G17;G16;G15;H15;H14;I14
52,4,offspring,S000052,1c7d1f14eebef95ec6ce14dcae5bcd37099704a9022e5941ec632cafa96b6d8d,7.0611366554716986,valid,True,False,2,19.911884;85.662384;0.578399;4.161175;4.949590;5.309224;0.321632;4.395605;2.792262;4.866631;0.086351;6.623592;4.212261;5.250994;1.063185;6.228849;2.940945;0.239703;6.238315;4.819835;0.260696;0.352318;0.953084;1.598680;0.658968;0.441349;1.347755;3.196565,20,86,1;4;5;5;0;4;3;5;0,7;4;5;1;6;3;0;6;5,0.2606957656042611,0.3523176409778313,0.9530836788011542,2,C18;D18;C18;D18;C18;B18;A18;B18;C18;B18,0.65896823949891,0.44134876261515044,1.3477545617294417,3,G3;G4;H4;G4;F4;F5;F4;G4;G5;G4
53,4,offspring,S000054,4fcd149d97d096a02cbfc09acfb89bf4e310db47be9aa6f8876aa55ae9fc3adf,7.021809433333335,valid,True,False,1,118.641822;69.725007;1.747999;4.720092;4.953599;4.548056;0.324069;4.570817;1.541055;3.087237;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.664273;0.660276;0.441396;1.347739;4.972058,119,70,2;5;5;5;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24930705302727912,0.34639477605398217,0.9544531172172774,2,J16;J17;J16;I16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.44139568692512754,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
54,4,cache,S000054,4fcd149d97d096a02cbfc09acfb89bf4e310db47be9aa6f8876aa55ae9fc3adf,7.021809433333335,valid_cache,True,False,0,118.641822;69.725007;1.747999;4.720092;4.953599;4.548056;0.324069;4.570817;1.541055;3.087237;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.664273;0.660276;0.441396;1.347739;4.972058,119,70,2;5;5;5;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24930705302727912,0.34639477605398217,0.9544531172172774,2,J16;J17;J16;I16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.44139568692512754,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
55,4,offspring,S000056,c5270e4ef2b0538045332404ed24878898377bb768196195bbb6163c7b396361,7.504967337894733,valid,True,False,1,118.641822;69.725007;1.346154;4.720092;4.953599;3.568366;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.631005,119,70,1;5;5;4;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24930705302727912,0.34639477605398217,0.9544531172172774,2,J16;I16;H16;G16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.44139568692512754,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
56,4,cache,S000056,c5270e4ef2b0538045332404ed24878898377bb768196195bbb6163c7b396361,7.504967337894733,valid_cache,True,False,0,118.641822;69.725007;1.346154;4.720092;4.953599;3.568366;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.631005,119,70,1;5;5;4;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24930705302727912,0.34639477605398217,0.9544531172172774,2,J16;I16;H16;G16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.44139568692512754,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
57,4,offspring,S000057,f8e88ddc6575d2f60bcb79337e058ec381975ca5c4e081ef548b5e966a3a503a,6.580366926250003,valid,True,False,1,18.674966;86.392313;1.541903;4.193155;0.788852;0.402551;0.321633;2.231340;2.845944;4.032775;0.061608;1.805142;5.227071;3.742207;2.344233;6.234373;6.104295;0.880085;6.837082;0.651768;0.616847;0.348569;1.100880;1.609942;0.986741;0.321798;1.343986;3.965509,19,86,2;4;1;0;0;2;3;4;0,2;5;4;2;6;6;1;7;1,0.6168465703589496,0.34856902708731763,1.1008801189457342,2,C16;B16;A16;B16;A16;B16;A16;B16;A16;B16,0.9867407950818379,0.3217981414758667,1.3439859041279762,4,G3;F3;F4;G4;G5;F5;E5;F5;F4;E4
58,4,offspring,S000058,c78970f8122aa65e8c8e59fc4ca7bccef051f520f085d418f24badb5fd899d8c,6.504039110872729,valid,True,False,1,107.482917;68.801321;3.993805;6.913921;0.188217;4.838431;5.211321;5.276857;2.214982;0.265551;3.105179;1.973539;5.779413;0.679362;6.040339;5.367662;3.031501;0.819452;6.195886;0.410660;0.272493;0.508245;1.426457;2.614183;0.724459;0.503700;1.185629;5.177887,107,69,4;7;0;5;5;5;2;0;3,2;6;1;6;5;3;1;6;0,0.27249268702195684,0.5082450199444488,1.426457040532511,3,I13;J13;J12;K12;L12;K12;L12;L11;M11;L11,0.7244587138232651,0.5037004650385195,1.185628973006833,5,F5;E5;E6;F6;E6;E7;F7;E7;F7;G7
59,4,offspring,S000059,c68d8ec6e9c58be7eac684e00cab30346a521346ce42ae2e85748e02294fe322,7.045821379961537,valid,True,False,1,18.674966;68.997417;1.617478;4.193155;0.788852;4.554555;0.321633;2.231340;2.845944;4.032775;0.074837;1.805142;5.789812;0.521197;2.344233;6.234373;2.968492;0.753151;5.244736;0.410868;0.260445;0.381526;1.424352;1.609942;0.660273;0.519769;1.343986;5.140323,19,69,2;4;1;5;0;2;3;4;0,2;6;1;2;6;3;1;5;0,0.26044490110951823,0.38152567833855994,1.4243523836858314,2,C16;B16;A16;B16;C16;B16;A16;B16;A16;B16,0.6602732952510857,0.5197686869117742,1.3439859041279762,5,F5;E5;E6;F6;E6;E5;E6;F6;F5;G5
60,4,offspring,S000060,f6da76dc49cd1fd2f9636378a7dc670e4f82ff382718f2b613543629d7da9323,7.0316948610740715,valid,True,False,1,18.674966;68.997417;1.672733;4.193155;0.788852;4.554621;0.321633;2.231340;2.845944;4.032775;0.074837;1.805142;5.803939;0.521197;2.344233;6.234373;2.968492;0.880440;6.225629;0.410868;0.260445;0.348569;1.424352;1.609942;0.660273;0.519771;1.343986;5.182896,19,69,2;4;1;5;0;2;3;4;0,2;6;1;2;6;3;1;6;0,0.26044490110951823,0.34856902708731763,1.4243523836858314,2,C16;B16;A16;B16;C16;B16;A16;B16;A16;B16,0.6602732952510857,0.5197707952683446,1.3439859041279762,5,F5;E5;E6;F6;E6;E5;E6;F6;E6;E5
61,5,offspring,S000062,f0e511a0b1df763b9b5b4237193477a7c42849213af3992c656f44ade6ce7d40,6.979163579563633,valid,True,False,2,118.641822;69.725007;1.747999;4.720092;4.953599;4.548056;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;3.293594;0.234096;6.546247;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.444716;1.347739;4.972058,119,70,2;5;5;5;0;5;2;3;0,7;4;5;2;5;3;0;7;5,0.24930705302727912,0.34639477605398217,0.9544531172172774,2,J16;J17;J16;I16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.4447164582460531,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G9;F9
62,5,cache,S000062,f0e511a0b1df763b9b5b4237193477a7c42849213af3992c656f44ade6ce7d40,6.979163579563633,valid_cache,True,False,0,118.641822;69.725007;1.747999;4.720092;4.953599;4.548056;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;3.293594;0.234096;6.546247;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.444716;1.347739;4.972058,119,70,2;5;5;5;0;5;2;3;0,7;4;5;2;5;3;0;7;5,0.24930705302727912,0.34639477605398217,0.9544531172172774,2,J16;J17;J16;I16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.4447164582460531,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G9;F9
63,5,offspring,S000063,d47b1e2cf4219bf90b1971dfc925ba227d7b310a38c814738a4da8938ea39322,6.468567594272727,valid,True,False,2,118.130406;69.725007;1.346154;4.720962;0.741916;4.556186;0.321638;4.573535;2.005791;2.990975;0.085458;6.644251;5.795838;4.942509;2.344259;5.478743;2.942867;0.005586;6.239407;0.430194;0.249809;0.346395;0.954453;1.609497;0.660273;0.441396;1.347739;4.631005,118,70,1;5;1;5;0;5;2;3;0,7;6;5;2;5;3;0;6;0,0.2498090867128801,0.34639477605398217,0.9544531172172774,2,J15;I15;H15;G15;G14;H14;G14;G15;G16;H16,0.6602732667188237,0.44139568692512754,1.3477387479070178,5,F6;F7;F6;F5;E5;E4;F4;G4;G5;F5
64,5,offspring,S000064,48cfb5008cada3a46579874c8196a9565332df29d57c0d6851596ab5ac63e5f5,6.477421969886789,valid,True,False,1,19.187881;68.997417;1.617907;4.192285;5.000666;3.566800;0.324064;2.228622;2.845944;4.032775;0.394057;1.934267;4.206620;0.557509;2.346516;6.234373;2.969132;0.862676;6.224537;4.998836;0.259943;0.348569;1.424352;1.499604;0.660276;0.519771;1.343986;5.184196,19,69,2;4;5;4;0;2;3;4;0,2;4;1;2;6;3;1;6;5,0.2599428674239173,0.34856902708731763,1.4243523836858314,1,C16;B16;A16;B16;A16;B16;A16;B16;A16;B16,0.6602760040867336,0.5197707952683446,1.3439859041279762,5,F5;E5;F5;F6;E6;E5;E6;F6;E6;E7
65,5,offspring,S000065,74cb2e7cdbff95ec01aea1747cafa8de7f3a362c2bbd2496213e8de6d70647ca,7.0065595097037,valid,True,False,1,118.641822;86.147095;1.355294;4.720092;4.953567;5.255096;0.324067;4.397305;1.493653;2.990975;0.405594;6.783138;4.212189;4.978187;1.051604;5.478734;2.941521;0.234096;6.238315;5.014256;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.631005,119,86,1;5;5;5;0;4;1;3;0,7;4;5;1;5;3;0;6;5,0.24930705302727912,0.34639477605398217,0.9544531172172774,2,J16;I16;H16;G16;G17;H17;I17;H17;H18;G18,0.6602759755544716,0.44139568692512754,1.3477386217012841,5,G3;G4;H4;G4;F4;E4;F4;G4;G5;G4
66,5,offspring,S000066,b6de7f87aba4f4ccf6f019b5d12c0cff5162e6cd4e2bad873431b008cd4e0a45,7.044595256075472,valid,True,False,1,118.641822;69.240297;1.737120;4.720092;4.949622;3.622494;0.324138;4.565169;2.839378;2.990975;0.085684;6.624013;4.198590;5.250994;2.358741;5.474401;2.943507;0.239703;6.238315;4.821996;0.260693;0.346395;0.954453;1.598680;0.689557;0.441349;1.347736;3.196565,119,69,2;5;5;4;0;5;3;3;0,7;4;5;2;5;3;0;6;5,0.26069274065470727,0.34639477605398217,0.9544531172172774,2,J16;J17;J16;I16;J16;K16;L16;L15;L16;M16,0.6895567300753618,0.44134876261515044,1.3477364761163508,3,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
67,5,offspring,S000067,b289c103ceeeefe9730fd07e0f3613effd6f56901e01c3af9d1bb7a7618ac572,6.988645642461537,valid,True,False,1,27.624940;68.987728;1.346154;4.730109;0.712881;3.568366;0.324069;2.189502;1.541055;2.990975;0.404677;6.783559;4.198519;0.111215;2.344165;5.436526;2.968034;0.799475;6.238315;5.016417;0.265816;0.348577;0.954453;1.610029;0.660273;0.445682;1.347813;4.598251,28,69,1;5;1;4;0;2;2;3;0,7;4;0;2;5;3;1;6;5,0.26581598346435475,0.34857717251335096,0.9544531172172774,2,D18;C18;D18;C18;B18;A18;B18;A18;B18;A18,0.6602732735450231,0.4456815022127801,1.3478126155827836,5,F5;F4;G4;H4;I4;H4;G4;F4;F5;F6
68,5,offspring,S000068,03565236678eb52bef618964fa87567d02dfc5e1acc224a5b0dfe1d33271c118,6.961713305584907,valid,True,False,1,109.693091;69.734696;1.672305;4.183137;5.029766;4.554556;0.321633;4.612655;2.845944;4.032775;0.074837;1.805142;5.789812;5.400299;2.346610;6.276591;2.943965;0.188820;6.201496;0.410868;0.260445;0.346387;1.424352;1.598695;0.660276;0.515483;1.343912;5.171777,110,70,2;4;5;5;0;5;3;4;0,2;6;5;2;6;3;0;6;0,0.26044490110951823,0.34638663062794883,1.4243523836858314,2,I16;I17;H17;G17;G16;H16;G16;G15;H15;I15,0.6602759972605342,0.5154828716240646,1.3439120364522101,5,F6;E6;E5;E4;E3;F3;G3;F3;G3;F3
69,5,offspring,S000069,3cd48a73a4056ec72a25552b1af38e828aeac3ef0080a70807bd1a3cdafecaec,7.0679488558518555,valid,True,False,1,122.588485;69.725007;1.346154;4.720092;4.953599;3.543306;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.954453;1.598782;0.660276;0.441396;1.347739;4.631005,123,70,1;5;5;4;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24930705302727912,0.34639477605398217,0.9544531172172774,2,K1;K2;K1;K2;L2;M2;M1;L1;M1;L1,0.6602759755544716,0.44139568692512754,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
70,5,offspring,S000070,98ccc0a8db5f40e21dcd90d79ed1b4f9c2a8ff309fb07cf5830a0f259adf17c8,7.546767232222226,valid,True,False,1,118.641822;69.725007;1.747999;4.720092;4.953599;4.573116;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;0.988151;1.598782;0.660276;0.441396;1.347739;4.972058,119,70,2;5;5;5;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24930705302727912,0.34639477605398217,0.9881510693881642,2,J16;J17;J16;I16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.44139568692512754,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
71,6,offspring,S000072,59a0d271a3b8211c47e5fb7f39ed4308877282bd1bf5182b8057eaf37037c8ce,6.988146424792452,valid,True,False,1,117.406381;62.443204;1.780012;5.102217;0.788852;4.554556;0.324138;2.227391;2.791967;3.023501;0.074553;1.620907;5.789427;0.569202;1.051581;5.479917;2.969068;4.067438;6.202267;0.230437;0.260442;0.322442;1.425702;1.071198;0.690547;0.518974;1.311193;3.318355,117,62,2;5;1;5;0;2;3;3;0,2;6;1;1;5;3;4;6;0,0.2604418761599644,0.3224419440659379,1.4257016663286795,1,J14;J13;I13;H13;G13;H13;H14;H15;H16;I16,0.6905474239134379,0.5189743446555639,1.3111928774750474,3,F18;F17;E17;F17;G17;G16;G15;H15;H14;I14
72,6,cache,S000072,59a0d271a3b8211c47e5fb7f39ed4308877282bd1bf5182b8057eaf37037c8ce,6.988146424792452,valid_cache,True,False,0,117.406381;62.443204;1.780012;5.102217;0.788852;4.554556;0.324138;2.227391;2.791967;3.023501;0.074553;1.620907;5.789427;0.569202;1.051581;5.479917;2.969068;4.067438;6.202267;0.230437;0.260442;0.322442;1.425702;1.071198;0.690547;0.518974;1.311193;3.318355,117,62,2;5;1;5;0;2;3;3;0,2;6;1;1;5;3;4;6;0,0.2604418761599644,0.3224419440659379,1.4257016663286795,1,J14;J13;I13;H13;G13;H13;H14;H15;H16;I16,0.6905474239134379,0.5189743446555639,1.3111928774750474,3,F18;F17;E17;F17;G17;G16;G15;H15;H14;I14
73,6,offspring,S000073,6346b37fe8de9313d64b8e06ab98a3c9ce0e9f1333b66401157e483eb946933f,6.96772854501818,valid,True,False,1,20.340794;69.725007;1.747999;4.161802;4.949624;4.587434;0.324069;4.570817;1.541055;4.798380;0.404677;6.628066;4.212136;4.997562;1.056778;5.498427;2.943507;0.234096;6.238315;5.016417;0.261620;0.352069;0.988151;1.598782;0.660276;0.444599;1.347739;5.013247,20,70,2;4;5;5;0;5;2;5;0,7;4;5;1;5;3;0;6;5,0.261619679889148,0.3520690120712919,0.9881510693881642,2,C18;B18;A18;B18;C18;B18;C18;B18;C18;B18,0.6602759755544716,0.4445994229344858,1.3477387479070178,5,F6;F7;G7;G8;F8;G8;G9;G10;G11;H11
74,6,offspring,S000074,2851280979ce2893a1e5df721c1f19d1630030f2b69c5ae42d8eea29d13831ce,6.539958161250001,valid,True,False,1,128.416959;85.662384;0.578399;4.719464;4.984332;5.294906;0.321632;4.395605;2.792262;3.059226;0.086351;6.779085;4.198643;5.231619;2.352950;6.209165;2.940945;0.239703;6.238315;4.819835;0.248383;0.346643;0.953084;1.598680;0.658968;0.441351;1.347755;3.155376,128,86,1;5;5;5;0;4;3;3;0,7;4;5;2;6;3;0;6;5,0.24838313874239218,0.34664340496052165,0.9530836788011542,2,K14;L14;K14;L14;K14;J14;K14;K15;K16;J16,0.65896823949891,0.44135114549073046,1.3477545617294417,3,G3;G4;H4;G4;G5;F5;F4;G4;G5;G4
