eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,f9bd37086db64d0dad4f1b281898290c34d4b7b0cdc5d5ef31c522c143e90097,5.48962211983721,valid,True,False,1,119.097235;6.387730;2.903128;4.505537;0.965732;5.668016;1.573955;1.433799;6.515769;0.918177;0.355778;6.568857;2.093018;6.706369;3.265660;1.995602;2.583451;3.997839;0.777984;4.203610;0.487123;0.586953;0.718264;2.631855;0.848788;0.514263;0.829748;5.808663,119,6,3;5;1;6;2;1;7;1;0,7;2;7;3;2;3;4;1;4,0.4871234738227537,0.5869531066965172,0.7182641785041641,3,J16;J15;I15;H15;H14;H13;G13;G12;G11;G10,0.8487883163615115,0.5142625044385567,0.8297481543449265,6,A22;B22;A22;B22;C22;B22;C22;B22;C22;B22
39,2,offspring,S000040,e4284fc5278c399ca8be044a34da165274c720f2301a02b06b455eb81f057223,5.515307640418606,valid,True,False,1,92.984008;93.964760;0.474231;2.121968;4.911418;3.040611;5.285001;1.452657;6.865423;3.589447;0.686430;6.642813;2.817404;2.407046;6.396368;6.951097;0.209650;1.981464;6.873008;0.502765;0.527470;0.443752;1.311382;5.785710;0.340364;0.596629;0.418431;3.770930,93,94,0;2;5;3;5;1;7;4;1,7;3;2;6;7;0;2;7;1,0.5274699135505667,0.44375185567364855,1.311382009233614,6,H11;I11;I12;H12;H13;G13;G14;F14;F13;F12,0.34036364340910624,0.5966293273721015,0.41843099846129217,4,H12;H13;H12;H11;I11;H11;I11;I12;I13;H13
40,2,cache,S000040,e4284fc5278c399ca8be044a34da165274c720f2301a02b06b455eb81f057223,5.515307640418606,valid_cache,True,False,0,92.984008;93.964760;0.474231;2.121968;4.911418;3.040611;5.285001;1.452657;6.865423;3.589447;0.686430;6.642813;2.817404;2.407046;6.396368;6.951097;0.209650;1.981464;6.873008;0.502765;0.527470;0.443752;1.311382;5.785710;0.340364;0.596629;0.418431;3.770930,93,94,0;2;5;3;5;1;7;4;1,7;3;2;6;7;0;2;7;1,0.5274699135505667,0.44375185567364855,1.311382009233614,6,H11;I11;I12;H12;H13;G13;G14;F14;F13;F12,0.34036364340910624,0.5966293273721015,0.41843099846129217,4,H12;H13;H12;H11;I11;H11;I11;I12;I13;H13
41,3,offspring,S000042,2b90a99e5611bede8eb436beaa892a75d21cc8d3c02c1ea1ba2885692bbb2a1c,5.438493333209303,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.245699;0.203508;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.20350782810610463,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
42,3,cache,S000042,2b90a99e5611bede8eb436beaa892a75d21cc8d3c02c1ea1ba2885692bbb2a1c,5.438493333209303,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.245699;0.203508;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.20350782810610463,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
43,3,offspring,S000043,0c00e65b88069851c2841ad162b23530f422f9d62ce22b577d50fd30fdd978da,5.541739460190477,valid,True,False,1,2.847706;93.963787;3.055475;5.619473;6.754202;2.836359;3.239658;0.287074;2.304563;5.348647;0.677407;3.181194;6.273716;2.551867;6.336516;0.146955;6.431221;6.717503;0.097375;0.971810;0.746412;0.532016;1.334968;3.068917;0.340817;0.264080;0.425666;4.147679,3,94,3;6;7;3;3;0;2;5;1,3;6;3;6;0;6;7;0;1,0.7464123479783947,0.5320157083563475,1.3349682278752244,3,A16;B16;A16;B16;C16;D16;C16;B16;C16;D16,0.3408173157141668,0.2640796690782782,0.4256660382639564,4,H12;H13;H14;H15;H14;I14;I13;I12;J12;I12
44,3,offspring,S000044,306dffa67cec5fef734b0be765db350aaa9b39ee05dbd1468552ac711072b7de,5.45128687988372,valid,True,False,1,0.845047;31.424019;2.021749;6.564505;4.906458;0.335599;2.967739;6.600961;3.256575;3.418936;0.596894;0.497718;6.900320;4.832775;5.924691;4.171970;0.360450;4.474251;2.417664;3.342963;0.743423;0.589753;0.827992;4.209328;0.146413;0.390633;0.825063;3.789723,1,31,2;7;5;0;3;7;3;3;1,0;7;5;6;4;0;4;2;3,0.7434225098341901,0.5897528410835934,0.8279922968507056,4,A12;B12;C12;D12;C12;D12;C12;D12;C12;D12,0.146413053807826,0.39063275964927485,0.8250628526157813,4,D9;C9;D9;C9;B9;A9;B9;A9;B9;C9
45,3,offspring,S000045,7ad7f2eab519eec318f05aa87c4057e55c823f84c9795d85887a542af09bf555,5.529348869536587,valid,True,False,1,93.410214;5.917263;0.408975;1.771186;6.702064;5.674976;1.561937;1.380628;6.562130;0.918177;0.589322;6.567642;2.601849;6.669038;3.421024;1.995602;2.583451;3.932315;0.057372;4.115178;0.484178;0.585231;1.314298;4.315349;0.194461;0.599687;0.824970;5.808663,93,6,0;2;7;6;2;1;7;1;1,7;3;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,1.3142983100448633,4,H11;I11;I12;I13;I14;I13;H13;H12;G12;G11,0.19446068135259226,0.5996869064209341,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
46,3,offspring,S000046,c4b3d7d8bc39990a06a72acd80897879816e3985b1ba19e0b90967c58e4f4c81,4.4819297312,valid,True,False,1,118.671029;94.530897;2.093126;6.866793;4.985366;3.033651;5.285001;1.710003;6.865423;3.589447;0.686430;6.642813;6.988018;2.440896;6.240969;6.951097;0.209650;1.981464;6.873008;0.588376;0.527470;0.443752;0.818035;5.801823;0.340364;0.504459;0.418431;4.180918,119,95,2;7;5;3;5;2;7;4;1,7;7;2;6;7;0;2;7;1,0.5274699135505667,0.44375185567364855,0.8180345480581068,6,J16;J17;I17;I16;I15;H15;H14;H15;I15;H15,0.34036364340910624,0.5044587754222662,0.41843099846129217,4,H13;H12;H13;H14;H13;H12;I12;I11;H11;G11
47,3,cache,S000048,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,5.951950145400002,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
48,3,cache,S000048,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,5.951950145400002,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
49,3,offspring,S000049,d46717c687637ad69ad37aeffdcba3f3aa697d51ed53263df2e71aedbc48e3dc,5.024381329777779,valid,True,False,2,93.412591;97.590972;0.474231;2.121968;6.846259;3.040611;5.285001;1.717737;6.865423;3.589447;0.689602;6.793542;2.069823;2.407046;6.396368;6.951097;2.601351;1.981464;6.873008;0.336464;0.483731;0.530025;0.716017;4.367919;0.340364;0.596629;0.418431;4.180918,93,98,0;2;7;3;5;2;7;4;1,7;2;2;6;7;3;2;7;0,0.483730915659243,0.530025077596754,0.7160174960511343,4,H11;I11;I12;I13;I12;H12;H11;G11;G10;G9,0.34036364340910624,0.5966293273721015,0.41843099846129217,4,H16;H15;H14;H13;H14;H15;H16;H17;H18;G18
50,3,offspring,S000050,424441f593a29cf787202a52179d3c4e31687c020f7c110e102c95854d378f02,5.489415167761907,valid,True,False,1,118.994370;3.308544;2.027861;6.589007;4.883980;5.668016;1.851437;1.372893;6.562130;0.918177;0.586150;0.185557;2.819143;6.720624;5.822225;2.000900;0.193364;6.458771;0.782749;4.413792;0.527917;0.445705;1.314748;5.761592;0.824762;0.274417;0.829860;5.808663,119,3,2;7;5;6;2;1;7;1;1,0;3;7;6;2;0;6;1;4,0.5279165111328606,0.445704935934891,1.314748480317348,6,J16;J17;I17;I16;I17;I16;H16;H15;G15;G14,0.8247619122298504,0.2744166234976443,0.8298601074554237,6,A16;B16;C16;D16;C16;B16;A16;B16;C16;B16
51,4,offspring,S000052,cf339f54ac73ed91d25ba99409619e48f3466bae943ef84f7047b257330a8bf2,3.975258875238097,valid,True,False,2,131.749654;6.387730;2.027861;6.564900;6.776236;5.668016;1.611924;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,132,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,K18;K19;K18;K17;K16;K17;L17;L18;K18;K17,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
52,4,cache,S000052,cf339f54ac73ed91d25ba99409619e48f3466bae943ef84f7047b257330a8bf2,3.975258875238097,valid_cache,True,False,0,131.749654;6.387730;2.027861;6.564900;6.776236;5.668016;1.611924;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,132,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,K18;K19;K18;K17;K16;K17;L17;L18;K18;K17,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
53,4,offspring,S000053,b1227ed5636368be26821efd5525442de4a0fd30847414a2fa0a731123423457,5.476838321976746,valid,True,False,1,119.257328;4.636758;2.027861;6.564900;4.868897;3.024344;1.561937;1.723713;6.874665;0.918177;0.687347;6.567642;6.958595;6.706369;3.265660;6.940078;2.572848;1.965778;0.057372;4.200520;0.524593;0.585231;0.811201;4.331632;0.194461;0.511827;0.837149;4.194829,119,5,2;7;5;3;2;2;7;1;1,7;7;7;3;7;3;2;0;4,0.5245934655503676,0.585231412010693,0.8112014558914296,4,J16;J17;I17;I16;I15;I14;I13;I12;H12;G12,0.19446068135259226,0.5118269489755846,0.837148513906642,4,A20;B20;C20;D20;C20;D20;C20;B20;A20;B20
54,4,offspring,S000054,b3f98d6b1680e2ac95f866bb909c8da6539a0c950f58a712f64f953ca866b7b2,4.454984143499999,valid,True,False,2,92.823916;95.956641;0.474231;2.121968;6.817729;5.829301;5.285001;1.366918;6.552888;3.589447;0.588404;6.642813;2.817404;2.407046;6.396368;1.941893;0.221180;3.948001;6.873008;0.502765;0.487054;0.443752;1.321131;5.785710;0.340364;0.593345;0.406252;5.794525,93,96,0;2;7;6;5;1;7;4;1,7;3;2;6;2;0;4;7;1,0.48705396124173606,0.44375185567364855,1.3211313256635764,6,H11;I11;I12;I13;I14;H14;G14;F14;F13;F12,0.34036364340910624,0.5933452858632631,0.4062520022832852,6,H14;H15;H16;H17;H16;H17;I17;H17;H18;H17
55,4,offspring,S000055,d91ee3f8321f8181375cca0dd806aed3b6e2a2704b151c288423cc5e15f03b6e,5.552386222999998,valid,True,False,1,92.984008;95.425662;0.474231;2.121968;4.911418;3.131148;5.285001;1.364821;6.865423;3.591439;0.588296;6.569134;6.990131;6.498550;6.332977;6.933711;2.675134;2.019579;0.132518;0.502765;0.527470;0.436029;1.311382;5.785710;0.336115;0.597137;0.828632;4.180918,93,95,0;2;5;3;5;1;7;4;1,7;7;6;6;7;3;2;0;1,0.5274699135505667,0.43602941170695864,1.311382009233614,6,H11;I11;I12;H12;H13;G13;G14;F14;F13;F12,0.33611542681134654,0.5971366745893092,0.8286322065543589,4,H13;H12;H13;H14;H13;H12;H13;H14;I14;H14
56,4,offspring,S000056,ab549fe9dc6590964e123623aa77705b6e3e90d239b4b0a81d840dde16d422f9,5.545474652487803,valid,True,False,1,119.097235;5.103232;2.027861;6.564900;6.776236;5.577478;1.561937;1.725810;6.562130;0.916185;0.687456;6.985363;2.830925;2.611665;3.329014;1.954758;0.125935;3.894200;6.824989;4.200520;0.484178;0.599708;0.787995;4.331632;0.198709;0.510925;0.414768;5.808663,119,5,2;7;7;6;2;2;7;1;1,7;3;3;3;2;0;4;7;4,0.4841775132415369,0.5997079723524501,0.7879951691558775,4,J16;J17;I17;H17;H16;H17;H16;H15;G15;G14,0.1987088979937947,0.5109253209722103,0.4147683051536159,6,A20;B20;C20;D20;C20;B20;A20;B20;C20;B20
57,4,offspring,S000058,c6a8851151c0f9b947a1e6c49e19c1110eb4875aac3031fb0eb71642fe7dfa8d,5.569536204073169,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.583503;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.583502536106,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
58,4,cache,S000058,c6a8851151c0f9b947a1e6c49e19c1110eb4875aac3031fb0eb71642fe7dfa8d,5.569536204073169,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.583503;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.583502536106,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
59,4,offspring,S000060,e45c91c775f456506c0e1891c5d64170d671109c45a06354d4b5f0ec2368b57d,5.477421974,valid,True,False,1,92.984008;34.275901;0.271010;1.364677;4.911418;3.063817;5.334650;1.720437;3.277880;3.419795;0.686430;0.750219;2.817404;2.407046;6.396368;6.759900;0.214686;1.981464;6.873008;0.502765;0.527470;0.443752;1.291891;5.785710;0.374706;0.586232;0.400995;4.180918,93,34,0;1;5;3;5;2;3;3;1,1;3;2;6;7;0;2;7;1,0.5274699135505667,0.44375185567364855,1.2918908454818099,6,H11;I11;H11;H12;H13;G13;F13;E13;E14;E15,0.3747056681640735,0.5862322108822963,0.40099506109998206,4,E11;E12;E11;F11;G11;F11;F10;G10;G9;G8
60,4,cache,S000060,e45c91c775f456506c0e1891c5d64170d671109c45a06354d4b5f0ec2368b57d,5.477421974,valid_cache,True,False,0,92.984008;34.275901;0.271010;1.364677;4.911418;3.063817;5.334650;1.720437;3.277880;3.419795;0.686430;0.750219;2.817404;2.407046;6.396368;6.759900;0.214686;1.981464;6.873008;0.502765;0.527470;0.443752;1.291891;5.785710;0.374706;0.586232;0.400995;4.180918,93,34,0;1;5;3;5;2;3;3;1,1;3;2;6;7;0;2;7;1,0.5274699135505667,0.44375185567364855,1.2918908454818099,6,H11;I11;H11;H12;H13;G13;F13;E13;E14;E15,0.3747056681640735,0.5862322108822963,0.40099506109998206,4,E11;E12;E11;F11;G11;F11;F10;G10;G9;G8
61,5,offspring,S000061,e207efb41cd4c165f4fafd5616b8cc1b302046d9a02b446031d4efcd52a8e72f,5.529285411878049,valid,True,False,2,119.097235;6.387730;1.712400;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;4.044716;0.057372;4.200520;0.484178;0.585117;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585116749816737,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
62,5,offspring,S000062,0b700368a613d259d10cd29ebc2110b3764f367cd5d24245272d3db29b858a80,5.475848367536583,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.583617;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.583617198299956,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
63,5,offspring,S000063,706cd46771a95837a65e3a6ad9809c0e211737c941b2c6a95248f22b3d4fa1dd,5.47498238775,valid,True,False,1,92.984008;93.964760;0.474231;1.223076;4.911418;3.063945;5.285001;1.720437;6.865423;3.421513;0.686430;6.642813;2.817404;2.407046;6.396368;6.951097;0.214497;1.981464;6.873008;0.502765;0.527470;0.443752;1.291793;5.785710;0.340289;0.586193;0.418431;4.180918,93,94,0;1;5;3;5;2;7;3;1,7;3;2;6;7;0;2;7;1,0.5274699135505667,0.44375185567364855,1.2917928405972754,6,H11;I11;H11;H12;H13;G13;F13;E13;E14;E15,0.3402890687186271,0.5861930616799849,0.41843099846129217,4,H12;H13;H12;H11;I11;H11;I11;I12;I13;H13
64,5,offspring,S000064,aeffd5f1dda03e0e606d630db1612e8e0267e81d53f99655cf644af2b9195e50,5.513362204658534,valid,True,False,1,92.984008;34.275901;0.271010;2.133842;4.911418;3.040483;5.334650;1.720437;3.277880;3.587729;0.686430;0.750219;2.817404;2.407046;6.396368;6.759900;0.209839;1.981464;6.873008;0.502765;0.527470;0.443752;1.311480;5.785710;0.344627;0.596668;0.400995;4.180918,93,34,0;2;5;3;5;2;3;4;1,1;3;2;6;7;0;2;7;1,0.5274699135505667,0.44375185567364855,1.3114800141181484,6,H11;I11;I12;H12;H13;G13;F13;E13;E12;E13,0.34462724380975995,0.5966684719487698,0.40099506109998206,4,E11;E12;E11;F11;G11;F11;F10;G10;G9;G8
65,5,cache,S000065,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,5.951950145400002,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
66,5,offspring,S000066,aebce489c31bcaa85de0eb86deeb9e995d3504f48c49823b900e686051a638ae,4.942759766190478,valid,True,False,1,119.097235;6.387730;2.027861;6.916695;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.848651;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8486509995497671,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
67,5,offspring,S000067,8df5abaeee32e5088d07bd6a9c98d715e10c8865bfd992e1303f10b1611046a1,5.46329010647619,valid,True,False,1,0.438264;5.616014;2.021606;6.564505;6.777453;0.296364;2.900287;1.398900;6.573525;0.896069;0.596339;0.497718;6.962822;6.820597;5.845575;4.161817;0.360450;3.854709;0.074619;4.223137;0.515138;0.531930;0.827992;4.227600;0.147054;0.264407;0.825063;5.773554,0,6,2;7;7;0;3;1;7;1;1,0;7;7;6;4;0;4;0;4,0.5151382857563613,0.5319301882886689,0.8279922968507056,4,A1;B1;C1;D1;C1;D1;C1;D1;C1;D1,0.14705359215946812,0.2644074773507532,0.8250629074401084,6,A22;B22;C22;D22;C22;B22;A22;B22;A22;B22
68,5,offspring,S000068,669043c6a26a18d2ee674f68cb784814f7277e657cd4441a064b5a3b672677b6,5.476827000674419,valid,True,False,1,123.820435;32.196066;2.028005;6.564900;6.730022;5.668016;1.629389;0.457904;3.244804;3.441044;0.588965;6.658450;6.894916;4.716764;3.344776;1.980259;2.583451;6.571321;0.057372;3.320345;0.715474;0.582841;0.820951;4.331632;0.193820;0.511827;0.824969;3.822664,124,32,2;7;7;6;2;0;3;3;1,7;7;5;3;2;3;7;0;3,0.7154743355694506,0.5828409581178733,0.8209509067176954,4,K10;L10;K10;K9;K10;L10;M10;L10;K10;K9,0.1938201430010363,0.5118269489755846,0.8249694563424135,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
69,5,offspring,S000069,dcf67e026e2bfcaaf4220daa7de2139e6861e912846340d605329c9f2ccb2211,4.967271898372093,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585188;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.5851881963006861,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
70,5,offspring,S000070,963c0fb22869062c79b46b2dc4a36c899fa6af27a023cc52f14ffd8dca6b6b58,5.464045460372094,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.523916;0.583546;0.820951;3.861663;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.5239155511968017,0.5835457518160069,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
71,6,offspring,S000071,674a1d9bd234e60cd4225941c23184768e591754c2e5d236870260bfa9e6dd04,2.9739760776818183,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.895673;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,5,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
72,6,cache,S000072,c6a8851151c0f9b947a1e6c49e19c1110eb4875aac3031fb0eb71642fe7dfa8d,5.569536204073169,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.583503;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.583502536106,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
73,6,offspring,S000073,a45a69dacfbe6b769560b4b64ed928e5068f64259889299293fd909e18df9e77,5.476267654261905,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.990192;0.057372;3.780964;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
74,6,cache,S000074,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,5.951950145400002,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
