generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000037,5.5548095643333335,01c96a8a3de69dcbcc2b5ad126e944dcd4cb16c52a2f177a8049cc64af4c6964,0.822024;31.424019;2.021749;6.564505;6.731239;0.296364;2.967739;0.486610;3.256575;3.418936;0.595982;0.497718;6.899143;4.832775;5.924691;4.146475;0.360450;6.493889;0.074619;3.342963;0.746435;0.531269;0.827992;4.227600;0.146413;0.264407;0.825063;3.788168
6,survivors,9,S000023,5.554583482380954,e1d9fb0e8f1ce0b82daf9183998bc411827afdb689ccc211a2b56962b3b1bfe8,1.541652;31.424019;2.897016;4.488235;0.935927;0.338470;3.222917;0.550215;6.879785;3.418936;0.362439;6.946352;2.084862;4.832775;6.407948;6.887105;0.360450;6.724180;0.794825;3.243717;0.705734;0.532991;0.725306;2.527822;0.799502;0.286652;0.829841;3.788168
7,survivors,0,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
7,survivors,1,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
7,survivors,2,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
7,survivors,3,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
7,survivors,4,S000074,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
7,survivors,5,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
7,survivors,6,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
7,survivors,7,S000077,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
7,survivors,8,S000078,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
7,survivors,9,S000058,5.569536204073169,c6a8851151c0f9b947a1e6c49e19c1110eb4875aac3031fb0eb71642fe7dfa8d,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.583503;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
8,survivors,0,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
8,survivors,1,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
8,survivors,2,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
8,survivors,3,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
8,survivors,4,S000074,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
8,survivors,5,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
8,survivors,6,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
8,survivors,7,S000077,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
8,survivors,8,S000078,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
8,survivors,9,S000089,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
9,survivors,0,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
9,survivors,1,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
9,survivors,2,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
9,survivors,3,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
9,survivors,4,S000074,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
9,survivors,5,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
9,survivors,6,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
9,survivors,7,S000077,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
9,survivors,8,S000078,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
9,survivors,9,S000089,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
10,survivors,0,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
10,survivors,1,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
10,survivors,2,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
10,survivors,3,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
10,survivors,4,S000074,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
10,survivors,5,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
10,survivors,6,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
10,survivors,7,S000077,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
10,survivors,8,S000078,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
10,survivors,9,S000089,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
11,survivors,0,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
11,survivors,1,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
11,survivors,2,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
11,survivors,3,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
11,survivors,4,S000074,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
11,survivors,5,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
11,survivors,6,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
11,survivors,7,S000077,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
11,survivors,8,S000078,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
11,survivors,9,S000089,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
12,survivors,0,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
12,survivors,1,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
12,survivors,2,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
12,survivors,3,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
12,survivors,4,S000074,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.958595;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
