eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,cache,S000038,7bf0f41722c184a3884e176311d3a9420528f7e19828e2e98c8882edb0db7d78,6.96898860026415,valid_cache,True,False,0,48.770952;2.833523;2.827164;5.192351;0.356353;6.909120;5.087845;4.970847;3.235386;6.808183;4.179365;5.572102;3.499125;1.186475;1.823676;4.576066;4.446757;4.228594;0.080858;5.347041;0.917346;0.349531;0.473742;1.438584;0.932678;0.408122;0.950220;1.465189,49,3,3;5;0;7;5;5;3;7;4,6;3;1;2;5;4;4;0;5,0.9173461730771723,0.34953051529138546,0.4737424143223284,1,E5;E6;E7;F7;F8;G8;G7;F7;F8;F9,0.9326777037996348,0.4081220285025667,0.9502202964306405,1,A16;B16;C16;D16;C16;D16;C16;B16;A16;B16
39,2,offspring,S000039,30333177045a6e5a6a0908ff452d1bb5bbcf62d6267878f36d8cdedd12ca86b0,6.553218739943397,valid,True,False,1,48.770952;2.601024;2.827164;5.192351;0.356353;6.118334;5.087845;4.970847;3.543204;6.803280;6.530541;5.572102;3.704094;1.185735;6.952001;4.576066;4.432803;4.228594;0.080858;5.590017;0.917346;0.350476;0.473742;1.438584;0.932678;0.408122;0.950220;1.198472,49,3,3;5;0;6;5;5;4;7;7,6;4;1;7;5;4;4;0;6,0.9173461730771723,0.35047612768870007,0.4737424143223284,1,E5;E6;E7;F7;F6;F5;F6;G6;G5;G6,0.9326777037996348,0.4081220285025667,0.9502202964306405,1,A16;B16;A16;B16;C16;D16;C16;B16;A16;B16
40,2,offspring,S000040,e94abc11aeda91714582e80d83df5063a8ef29fe753b82b38894295dd653ee38,7.089817132588233,valid,True,False,2,158.280057;44.521720;1.339979;4.434777;0.643339;6.902881;6.758428;1.651338;0.731343;2.791725;4.219478;2.270773;1.563953;4.603982;1.769384;4.711745;3.294757;0.729792;6.341424;6.954688;0.889139;0.573446;0.332210;1.973094;0.892262;0.316582;1.223264;1.477728,158,45,1;4;1;7;7;2;1;3;4,2;2;5;2;5;3;1;6;7,0.8891386677591615,0.5734462473861064,0.33221021844007675,2,L21;K21;K22;K21;K22;K21;L21;K21;K20;L20,0.8922622104979093,0.31658247034982223,1.2232638932947324,1,E21;F21;G21;F21;G21;F21;E21;E22;E21;E22
41,3,offspring,S000041,3a156d7d7166fb0a311b6961c728b56459a31804816549dae6e764e516e6f5e7,6.977077383769228,valid,True,False,1,27.233171;154.997478;1.340902;5.164170;2.840094;6.679203;6.581540;0.631456;0.897694;6.791703;5.329123;6.165001;4.328088;0.034615;3.557695;1.045359;3.290113;4.224987;6.463858;2.092668;0.889334;0.577390;0.334147;1.973676;0.185025;0.319285;0.952312;4.298668,27,155,1;5;3;7;7;1;1;7;5,6;4;0;4;1;3;4;6;2,0.8893341783895661,0.5773897638039017,0.3341465254404715,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.319284779892273,0.9523121127739529,4,L19;L18;M18;L18;M18;M17;L17;M17;L17;L16
42,3,offspring,S000042,99611b6e485b71766c1c7530838bd21cd93ed853d8c0f9fd3191edb457ac6c6b,7.019310109000002,valid,True,False,1,158.280057;45.660344;4.266789;4.434777;0.585705;6.901098;2.804999;1.520034;0.731343;2.791725;4.219478;2.352570;1.563953;4.603982;1.763985;4.711745;3.188758;0.729792;6.341424;6.946329;0.291695;0.447598;0.434450;2.188308;0.892262;0.342038;1.223264;1.557711,158,46,4;4;1;7;3;2;1;3;4,2;2;5;2;5;3;1;6;7,0.2916954670623926,0.44759799609098383,0.4344500583554905,2,L21;M21;M20;M21;M20;L20;L21;K21;K20;L20,0.8922622104979093,0.342037779260708,1.2232638932947324,2,E22;E21;F21;F22;F21;F22;E22;F22;F21;E21
43,3,offspring,S000043,5ee156d031111e1d808cce4e3b5d5273c700c66f6ad5ecb3c9320854ff723b64,7.072239951660378,valid,True,False,1,158.770521;44.521720;1.839241;3.650738;4.021277;6.902881;6.758428;1.651338;0.731343;2.791725;4.219478;2.270773;1.334433;4.603982;1.769384;4.711745;3.294953;0.607768;6.341424;2.284975;0.909311;0.572717;0.332460;5.369047;0.892262;0.316582;1.223264;3.686396,159,45,2;4;4;7;7;2;1;3;4,2;1;5;2;5;3;1;6;2,0.9093110129105844,0.5727166900835234,0.3324597946349455,5,L22;L21;M21;M20;M21;M20;M19;M18;L18;M18,0.8922622104979093,0.31658247034982223,1.2232638932947324,4,E21;F21;F22;E22;E21;F21;E21;E22;E21;F21
44,3,offspring,S000044,899c93f1c3609cd8bc6a41e77f48d2cf7b7d1f9cfe59deb1376a3fd97c4dfabd,5.4655259694444425,valid,True,False,1,26.796373;154.946504;1.341793;4.434790;0.659509;3.888297;4.154376;4.170155;0.441420;4.370305;3.632283;1.754091;4.538556;1.987985;2.101643;5.969228;3.006766;3.167857;5.371735;6.913273;0.295500;0.573469;0.421841;2.066084;0.173900;0.395474;0.626209;1.435394,27,155,1;4;1;4;4;4;0;4;4,2;5;2;2;6;3;3;5;7,0.29549960507543505,0.5734691782651218,0.42184060460966905,2,D16;C16;B16;C16;B16;A16;B16;A16;B16;A16,0.17389997869376583,0.3954743291353413,0.626209265221397,1,L19;L18;K18;K19;K20;K21;K20;K21;L21;L22
45,3,offspring,S000045,74d67068c9dd87423b3673f156018d3e305cd969c420e0617334539b5e864cd5,7.051695569509436,valid,True,False,1,48.770952;2.833523;2.827164;5.081733;0.357510;6.902939;6.828961;4.967939;0.618170;6.871921;3.799162;5.672974;3.499125;1.465143;1.769450;4.576066;3.369462;0.698812;6.434502;5.618033;0.888621;0.569121;0.488971;1.438584;0.892543;0.408122;1.235723;1.465189,49,3,3;5;0;7;7;5;1;7;4,6;3;1;2;5;3;1;6;6,0.8886211892505199,0.5691206164329403,0.4889705318703326,1,E5;E6;E7;F7;F8;F7;E7;E6;F6;G6,0.8925430029941802,0.4081220285025667,1.2357230617038522,1,A16;B16;C16;D16;C16;D16;C16;D16;C16;B16
46,3,offspring,S000046,781f11e6edd9f0959f0421662b28166627554f6de23d3604f44da2e8a350c8af,7.064240846115386,valid,True,False,2,158.280057;44.521720;1.339979;4.297524;0.642182;6.909063;5.016259;1.651338;3.348582;2.702444;4.219478;2.169901;1.563953;4.325314;1.823610;4.711745;4.372052;4.259627;0.074484;6.922361;0.945506;0.344798;0.334140;1.973094;0.932397;0.316582;0.937761;1.477728,158,45,1;4;1;7;5;2;3;3;4,2;2;4;2;5;4;4;0;7,0.9455062740621316,0.34479825681094933,0.33414021455806453,2,L21;K21;K22;K21;K22;L22;L21;L22;M22;L22,0.9323969113033638,0.31658247034982223,0.9377611280182858,1,E21;F21;G21;G20;F20;G20;H20;H21;G21;G20
47,3,offspring,S000047,d8d45c61fa350f00719cb80ae0376b4741e03c1a45b81fe98ca13d5f6840b944,6.969221392840001,valid,True,False,2,158.280057;45.064688;2.818647;4.437655;0.678038;6.903154;6.758428;1.651338;3.220263;2.764640;4.179684;2.270183;1.563953;0.982272;1.769384;4.711745;3.525502;0.949354;6.145948;6.954688;0.888151;0.573446;0.484131;1.440941;0.889387;0.316582;1.223264;1.477728,158,45,3;4;1;7;7;2;3;3;4,2;2;1;2;5;4;1;6;7,0.8881511895662682,0.5734462473861064,0.4841308807168731,1,L21;L22;K22;K21;K22;K21;L21;L22;M22;L22,0.8893870710759569,0.31658247034982223,1.2232638932947324,1,E21;F21;G21;G20;F20;G20;H20;H21;G21;G20
48,3,offspring,S000048,b7bb87b364e2e573012a8d2a9953c70b5a9b9548873fb2bfd543b69b52f30a8e,6.455642886905662,valid,True,False,1,48.770952;2.372219;1.348496;5.189473;0.321655;6.908847;5.087845;4.970847;0.746467;6.824189;4.219159;5.572693;3.499125;4.808200;1.823676;4.576066;4.446757;4.009056;0.323075;5.590017;0.918334;0.340509;0.321822;1.970737;0.935553;0.408122;0.950220;1.465189,49,2,1;5;0;7;5;5;1;7;4,6;3;5;2;5;4;4;0;6,0.9183336512700655,0.34050851451235226,0.3218217520618966,2,E5;F5;F6;G6;G5;G4;F4;E4;E5;F5,0.9355528432215863,0.4081220285025667,0.9502202964306405,1,A14;B14;C14;D14;C14;D14;C14;B14;A14;B14
49,3,offspring,S000049,feaafb59e08276d48c71c1a3ca2a8c2ca13e6f0aaa148d61fcdfa97795e81c41,6.525455273518521,valid,True,False,1,25.301231;44.521720;1.339979;4.073836;0.643339;6.908021;6.444053;0.603420;0.731343;2.791725;4.219478;2.590929;1.563953;0.390298;1.769384;4.646826;3.183410;0.729792;6.462002;6.954688;0.288327;0.573446;0.332210;1.960214;0.892262;0.316582;1.223264;1.477728,25,45,1;4;1;7;6;1;1;3;4,3;2;0;2;5;3;1;6;7,0.2883265018453826,0.5734462473861064,0.33221021844007675,2,D12;C12;B12;C12;D12;C12;D12;C12;D12;C12,0.8922622104979093,0.31658247034982223,1.2232638932947324,1,E21;E20;E19;F19;F18;E18;F18;E18;F18;F19
50,3,offspring,S000050,deda2dcd96f86ce5b29ffc4153ad5538d6a21a0220534c5b112eee70bb681213,6.530412121250004,valid,True,False,2,160.213239;154.997478;4.267713;5.173697;2.782453;6.672280;2.942814;1.679374;0.897694;6.791703;5.329123;5.926648;4.328088;4.756482;3.552296;1.110282;3.295462;4.224987;6.343280;2.152412;0.892698;0.451547;0.423147;2.201770;0.185025;0.344740;0.952312;4.378568,160,155,4;5;3;7;3;2;1;7;5,6;4;5;4;1;3;4;6;2,0.8926980413348081,0.4515465431961064,0.4231465669354015,2,L3;K3;K4;K3;K4;K3;L3;K3;K4;L4,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M19;M18;M17;L17;M17;L17;L16
51,4,offspring,S000051,d738ed911149d754723dc78b2f60ae7e6a2d2e493397a91beebd7d4785e4d7bb,6.970362771076924,valid,True,False,1,42.384841;2.833523;2.827164;5.185529;0.655075;6.909120;5.087845;1.526813;0.661167;6.875813;4.179298;1.931041;3.707161;1.186475;1.823676;4.576066;3.278654;4.279122;6.479715;5.590017;0.917781;0.333433;0.473742;1.438584;0.891446;0.317414;1.222017;1.465189,42,3,3;5;1;7;5;2;1;7;4,2;4;1;2;5;3;4;6;6,0.9177805119612138,0.3334327203843448,0.4737424143223284,1,E19;F19;E19;E18;E17;E18;E19;E18;E17;F17,0.8914463580328963,0.3174141028388689,1.2220166273693274,1,A16;B16;A16;B16;A16;B16;C16;B16;A16;B16
52,4,offspring,S000052,13edfc673d279b8f6bfe01c365690a6f251f193388b1c1987af2b6f1283b1691,7.069693925132072,valid,True,False,1,164.663096;44.521720;1.339979;4.005896;0.344617;6.902881;6.758428;5.095372;3.305572;2.696898;4.219544;5.911825;1.563953;4.603982;1.769384;4.711745;4.462860;0.679339;0.058355;6.954688;0.888704;0.580294;0.332210;1.973094;0.933494;0.407290;0.951468;1.477728,165,45,1;4;0;7;7;5;3;3;4,6;2;5;2;5;4;1;0;7,0.8887043288751199,0.5802942283638349,0.33221021844007675,2,L8;K8;K9;K10;K9;L9;L10;K10;K11;J11,0.9334935562646476,0.4072903960135231,0.9514675623557904,1,E21;E20;E19;E20;E19;E20;F20;G20;H20;H21
53,4,offspring,S000053,6dd0e37f32a0ca631d308dca0eb9b916bf829158f7d879a9e9a158b3f7627054,7.027146480490564,valid,True,False,1,48.770952;2.833523;2.827164;5.185802;0.460920;6.902884;5.087845;5.123350;0.823736;6.808183;4.179285;5.367740;1.378574;4.596229;1.823676;4.576066;4.399138;0.567231;6.255205;5.590017;0.917346;0.337165;0.473742;5.237990;0.893510;0.315714;0.964201;1.465189,49,3,3;5;0;7;5;5;1;7;4,5;1;5;2;5;4;1;6;6,0.9173461730771723,0.3371648312748375,0.4737424143223284,5,E5;E6;E7;F7;F8;G8;G7;G6;G5;G6,0.8935102016689382,0.31571434414828226,0.9642009843245016,1,A16;B16;C16;D16;C16;D16;C16;D16;C16;B16
54,4,offspring,S000054,cc6093228e3ecdc23c7baa074e85184c7004649e55e1afc79a41654c832208ae,7.010785571461539,valid,True,False,1,158.770521;44.521720;1.839241;3.657287;3.917702;6.909118;6.758428;1.265303;3.142995;2.791725;4.219558;2.475135;3.453246;1.194228;1.769384;4.711745;3.342573;4.269352;0.215559;2.284975;0.909311;0.572717;0.332460;1.490982;0.931430;0.408990;1.209283;3.686396,159,45,2;4;4;7;7;1;3;3;4,2;3;1;2;5;3;4;0;2,0.9093110129105844,0.5727166900835234,0.3324597946349455,1,L22;L21;M21;M20;M21;M20;M21;L21;L22;K22,0.9314297126286057,0.40899015470411293,1.2092832054006404,4,E21;F21;E21;E22;E21;F21;E21;E22;E21;F21
55,4,offspring,S000055,7afc342d8a79d8b47c1172b020075b0a1ba618c82700183fc419832f5bf7ca5b,7.068302965629628,valid,True,False,1,26.972255;2.833523;2.827164;5.192351;0.356353;6.909120;4.876500;4.904934;3.251899;6.808601;3.982129;5.572102;3.506969;1.178978;1.792110;4.493881;4.442753;4.228594;0.080858;5.590017;0.917346;0.340509;0.473742;1.438584;0.932678;0.408122;0.952194;1.465189,27,3,3;5;0;7;5;5;3;7;4,6;4;1;2;4;4;4;0;6,0.9173461730771723,0.34050851451235226,0.4737424143223284,1,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.9326777037996348,0.4081220285025667,0.9521943466041807,1,A16;B16;A16;B16;A16;B16;A16;B16;A16;B16
56,4,offspring,S000056,ceb34c4d36298690292ad734e73c376fa93aa6d4d87f6d820d3b3c06e6f2c7c7,6.565443460660379,valid,True,False,1,49.031868;154.997478;4.267713;5.164170;2.782453;6.677420;2.843961;0.697604;0.881180;6.791285;5.339951;6.246851;4.320243;0.547333;3.583862;1.127546;3.188118;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.950338;4.378568,49,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,E5;F5;F6;F7;F8;F7;E7;E6;F6;F5,0.18502495761558946,0.34474008880315876,0.9503380626004128,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
57,4,offspring,S000057,5973c58bf1bd8f2ff9a24aa958252d69e9857393458b4eba5ff1bb8aeac36a08,7.079521482679242,valid,True,False,1,158.770521;46.611566;2.858192;3.650738;4.021277;6.902881;6.758428;1.395252;0.791963;2.791725;4.219478;2.270773;1.334433;1.270746;1.769384;4.570027;1.875998;4.055776;6.413892;2.297279;0.917104;0.353208;0.331656;1.432811;0.892262;0.407569;0.885323;3.600685,159,47,3;4;4;7;7;1;1;3;4,2;1;1;2;5;2;4;6;2,0.9171040467507926,0.35320785125031673,0.3316564930465957,1,L22;M22;L22;K22;K21;K22;K21;K22;J22;K22,0.8922622104979093,0.40756865916279184,0.8853229936547069,4,E3;F3;E3;E4;E3;E4;E3;F3;G3;F3
58,4,offspring,S000058,0e73936f14f1e13396ba17d2a5cc198c347ba62c68debc58f98330b8aac6778d,7.0786019705882355,valid,True,False,1,48.770952;1.165844;1.808214;5.081733;0.356353;6.909120;5.087845;5.224026;3.174768;6.808183;3.799162;5.572102;3.499125;4.519712;1.823676;4.717783;4.449339;0.780675;0.082930;5.577713;0.909553;0.559988;0.491704;5.375443;0.932678;0.317136;1.247031;1.550915,49,1,2;5;0;7;5;5;3;7;4,6;3;5;2;5;4;1;0;6,0.9095531392369641,0.559988004682485,0.49170382957762226,5,E5;E4;E3;F3;E3;E4;E3;E4;E5;F5,0.9326777037996348,0.3171358396896002,1.2470307638519182,2,A12;B12;C12;D12;C12;D12;C12;D12;C12;B12
59,4,offspring,S000059,15ca3a46cd053242e7f2731dabfe52cd45deb577111cfe97990427018e0f68be,6.977365444560002,valid,True,False,1,48.770952;2.833523;2.827164;5.195193;0.356353;6.909120;5.087845;4.967939;3.235386;6.808183;3.799162;5.572102;3.499125;1.186475;1.823676;4.805280;4.446757;4.228594;0.080858;5.590017;0.917346;0.340509;0.490901;1.438584;0.932678;0.408122;0.950220;1.465189,49,3,3;5;0;7;5;5;3;7;4,6;3;1;2;5;4;4;0;6,0.9173461730771723,0.34050851451235226,0.4909005279862234,1,E5;E6;E7;F7;F8;G8;G7;F7;F8;F9,0.9326777037996348,0.4081220285025667,0.9502202964306405,1,A16;B16;C16;D16;C16;D16;C16;B16;A16;B16
60,4,offspring,S000060,0fcc291f8175432c207e6f1fc3dda4ea18683873969aad7bca84cebc7f6379c7,7.0157516307407395,valid,True,False,1,48.770952;2.833523;2.827164;5.078891;0.356353;6.909120;5.087845;4.970847;3.235386;6.808183;4.179365;5.572102;3.499125;1.186475;1.823676;4.576066;4.446757;4.228594;0.080858;5.590017;0.917346;0.340509;0.473742;1.438584;0.932678;0.408122;0.950220;1.465189,49,3,3;5;0;7;5;5;3;7;4,6;3;1;2;5;4;4;0;6,0.9173461730771723,0.34050851451235226,0.4737424143223284,1,E5;E6;E7;F7;F8;G8;G7;F7;F8;F9,0.9326777037996348,0.4081220285025667,0.9502202964306405,1,A16;B16;C16;D16;C16;D16;C16;B16;A16;B16
61,5,offspring,S000061,455b9e56abe26027d7e89b2218028d56d36870edc476171f95bbff5bd0777909,7.045058949215684,valid,True,False,1,158.770521;2.690855;2.858192;5.189386;3.988865;6.902713;5.126555;1.395252;0.821493;6.759727;4.178149;5.566158;1.334433;1.270215;1.767519;4.570027;1.875998;4.221794;6.413892;5.574872;0.917107;0.352956;0.331656;1.432819;0.892262;0.407552;0.949748;1.431151,159,3,3;5;4;7;5;1;1;7;4,6;1;1;2;5;2;4;6;6,0.9171068976198348,0.3529556971542578,0.3316564930465957,1,L22;M22;M21;M20;M21;M22;M21;M20;M21;M20,0.8922622104979093,0.4075523468336827,0.9497484067231644,1,A16;B16;C16;D16;C16;D16;C16;B16;A16;B16
62,5,offspring,S000062,8951db45d75cf92c7a181d6542e972b95d1a229e038e0d2d5b1490974c8cbf19,6.974487787884613,valid,True,False,3,48.770952;48.047515;2.827164;3.653703;0.389798;6.909289;6.719627;4.970847;3.205856;2.833032;4.220694;1.932910;3.499125;1.187006;1.825542;4.576066;4.446757;4.062576;0.080858;2.312424;0.917343;0.340761;0.473742;1.438576;0.932678;0.408138;0.885795;3.634761,49,48,3;4;0;7;7;5;3;3;4,2;3;1;2;5;4;4;0;2,0.9173433222081301,0.34076066860841125,0.4737424143223284,1,E5;E6;F6;G6;G5;G6;G7;F7;F8;F9,0.9326777037996348,0.40813834083167577,0.885794883362183,4,E4;E3;E4;E5;E4;E3;F3;E3;F3;F4
63,5,offspring,S000063,d19f4e203568de52cf96c5e724366531dd05124d10a27a726e0292f8aa867ec3,7.0552944107692275,valid,True,False,1,156.918148;1.165844;1.808214;5.076049;0.356353;6.909120;5.087845;5.224026;0.893348;6.808183;3.799162;5.539898;3.499125;1.302736;1.823676;4.568898;4.424880;4.080792;0.082930;5.577713;0.909553;0.559988;0.332515;5.375443;0.934075;0.317136;1.247031;1.550915,157,1,2;5;0;7;5;5;1;7;4,6;3;1;2;5;4;4;0;6,0.9095531392369641,0.559988004682485,0.33251513912828523,5,L20;L21;K21;K20;L20;K20;K19;K18;K17;J17,0.9340747245334134,0.3171358396896002,1.2470307638519182,2,A12;B12;C12;D12;C12;D12;C12;B12;A12;B12
64,5,offspring,S000064,215bacfcd43f06858046ed07a63b0a1a1b72975f59b263137eba7ec4d7c0cce4,6.967793430370372,valid,True,False,2,50.623163;46.611566;2.858192;3.656422;5.108013;6.902881;6.758428;1.395252;3.073383;2.791725;4.219478;2.302978;1.334433;4.487722;1.769384;4.718912;1.900457;0.755678;6.413892;2.297279;0.917104;0.353208;0.490845;1.432811;0.890865;0.407569;0.885323;3.600685,51,47,3;4;5;7;7;1;3;3;4,2;1;4;2;5;2;1;6;2,0.9171040467507926,0.35320785125031673,0.49084518349846545,1,E7;F7;G7;G8;F8;F7;E7;F7;F8;F9,0.8908651897641304,0.40756865916279184,0.8853229936547069,4,E3;F3;E3;F3;F4;E4;E3;E4;F4;F5
65,5,offspring,S000065,9bf2e76d0dfb7a1e6ce7e19d489a8cd68128343cb2c1d5d4ffb27283f20103a2,6.504066280056599,valid,True,False,2,27.309385;154.983941;2.827164;5.192351;0.356353;6.678880;5.124715;4.970847;1.049100;6.808183;4.179365;5.572102;3.508064;1.186475;1.823676;4.516859;4.553912;4.225050;0.080858;5.301473;0.902585;0.340509;0.473742;1.438584;0.932678;0.408222;0.952201;1.465189,27,155,3;5;0;7;5;5;1;7;4,6;4;1;2;5;5;4;0;5,0.9025852797360284,0.34050851451235226,0.4737424143223284,1,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.9326777037996348,0.4082217309313745,0.9522007365624642,1,L19;L18;M18;M17;M18;M19;M20;M21;L21;K21
66,5,offspring,S000066,2401ffbadcfe7b7f190b8e858305614321e352b9672e5107aca9b4dcb65e445a,7.049990658490566,valid,True,False,1,48.694738;3.796292;4.267713;5.164170;2.782453;6.907661;2.595747;0.631456;3.083979;6.791703;5.412001;6.246851;4.319148;0.539836;3.552296;1.104568;3.209565;4.228531;6.463858;2.440956;0.306610;0.451547;0.423147;2.188889;0.185025;0.344640;0.950332;4.378568,49,4,4;5;3;7;3;1;3;7;5,6;4;1;4;1;3;4;6;2,0.3066099962124084,0.4515465431961064,0.4231465669354015,2,E5;F5;F6;F7;F8;F7;E7;F7;F8;G8,0.18502495761558946,0.344640386374351,0.9503316726421293,4,A18;B18;A18;B18;A18;B18;C18;B18;A18;B18
67,5,offspring,S000067,a0584a9b2230d6ab27c6f5ab45d25b7b947924aeeb7f1ad62b86e3eb5848da19,7.030356132153849,valid,True,False,1,27.233171;6.087938;2.817871;5.192337;0.349911;6.904465;2.613357;0.318474;3.226558;6.791434;5.329123;5.497681;4.328088;0.539836;3.552296;4.602140;4.441268;4.224987;6.389441;5.859310;0.291900;0.451547;0.472261;2.188889;0.915254;0.344740;0.952312;1.438316,27,6,3;5;0;7;3;0;3;7;5,5;4;1;4;5;4;4;6;6,0.29190042082744827,0.4515465431961064,0.47226070123696917,2,D16;C16;D16;C16;D16;C16;B16;C16;D16;C16,0.9152537955882956,0.34474008880315876,0.9523121127739529,1,A22;B22;A22;B22;A22;B22;A22;B22;A22;B22
68,5,offspring,S000068,2898a2f9c5e005f68a44a2287666d8cf7dab8221cc2760cd674784043a8e8c4a,6.538410544611112,valid,True,False,1,48.770952;147.331696;4.277006;5.164183;2.789057;6.682075;5.107104;5.293336;0.906522;6.808451;4.179365;6.426703;3.499125;1.186475;1.823676;1.019289;3.189603;4.228594;0.204039;1.883112;0.917346;0.340509;0.424628;1.438584;0.202300;0.408122;0.950220;4.405645,49,147,4;5;3;7;5;5;1;7;4,6;3;1;2;1;3;4;0;2,0.9173461730771723,0.34050851451235226,0.4246282800207607,1,E5;F5;F6;F7;F8;G8;G7;G6;G5;G6,0.20229979631189104,0.4081220285025667,0.9502202964306405,4,L11;K11;K12;L12;L11;L10;K10;K9;K10;L10
69,5,offspring,S000069,9f31b421c347c673bfc13a95578f1db44a1c17d23a715b435b04bf9178a2cb25,6.453929367500001,valid,True,False,3,158.280057;44.171413;1.339979;4.434777;2.720823;6.112220;6.758428;1.734556;0.727498;6.773501;6.570697;2.270773;1.768922;0.411183;6.993895;4.711745;3.280803;0.729792;6.345941;6.954688;0.892050;0.445305;0.332210;1.973094;0.892262;0.316582;1.223264;1.211011,158,44,1;4;3;6;7;2;1;7;7,2;2;0;7;5;3;1;6;7,0.8920501662181602,0.44530462898337253,0.33221021844007675,2,L21;K21;K22;J22;K22;K21;L21;K21;K22;K21,0.8922622104979093,0.31658247034982223,1.2232638932947324,1,E20;E19;E20;E21;E22;F22;E22;F22;F21;E21
70,5,offspring,S000070,040c59132b829f898cc15e54f9212b4f96ebc3185a0a307743d75760a6f15c9f,6.964993865307693,valid,True,False,1,27.233171;155.060357;4.267713;5.164170;0.704970;6.677420;2.632616;0.548238;0.901539;2.806298;5.329123;6.246851;4.328088;4.734215;3.552296;1.045359;3.184114;4.224987;6.459340;2.152412;0.288975;0.579677;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;1;7;3;1;1;3;5,6;4;5;4;1;3;4;6;2,0.28897545705650124,0.5796765098666321,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M19;M18;M17;L17;M17;L17;L16
71,6,cache,S000071,0e73936f14f1e13396ba17d2a5cc198c347ba62c68debc58f98330b8aac6778d,7.0786019705882355,valid_cache,True,False,0,48.770952;1.165844;1.808214;5.081733;0.356353;6.909120;5.087845;5.224026;3.174768;6.808183;3.799162;5.572102;3.499125;4.519712;1.823676;4.717783;4.449339;0.780675;0.082930;5.577713;0.909553;0.559988;0.491704;5.375443;0.932678;0.317136;1.247031;1.550915,49,1,2;5;0;7;5;5;3;7;4,6;3;5;2;5;4;1;0;6,0.9095531392369641,0.559988004682485,0.49170382957762226,5,E5;E4;E3;F3;E3;E4;E3;E4;E5;F5,0.9326777037996348,0.3171358396896002,1.2470307638519182,2,A12;B12;C12;D12;C12;D12;C12;D12;C12;B12
72,6,cache,S000072,1c2e4d30bbe4abaf9ee1d127e5ad25ac4cb8cafec1d8d49ed6ccaa8c2ec8f097,7.074487505142856,valid_cache,True,False,0,48.770952;2.833523;2.827164;5.192351;0.356353;6.909120;5.087845;4.970847;3.235386;6.808183;4.179365;5.572102;3.499125;1.186475;1.823676;4.576066;4.446757;4.228594;0.080858;5.590017;0.917346;0.340509;0.473742;1.438584;0.932678;0.408122;0.950220;1.465189,49,3,3;5;0;7;5;5;3;7;4,6;3;1;2;5;4;4;0;6,0.9173461730771723,0.34050851451235226,0.4737424143223284,1,E5;E6;E7;F7;F8;G8;G7;F7;F8;F9,0.9326777037996348,0.4081220285025667,0.9502202964306405,1,A16;B16;C16;D16;C16;D16;C16;B16;A16;B16
73,6,offspring,S000073,998212749c23efeda963ccd51c57fd56a8809e65f6f2361f87345ab75b18064b,7.07616683332076,valid,True,False,1,158.280057;44.521720;2.825721;5.077275;0.643339;6.902598;5.086578;1.555675;0.731343;6.839423;4.205683;2.270773;1.563953;1.251792;1.769413;4.573652;3.294757;0.736509;6.341424;6.954688;0.889179;0.573446;0.332210;1.963365;0.930135;0.316582;0.943969;1.465161,158,45,3;5;1;7;5;2;1;7;4,2;2;1;2;5;3;1;6;7,0.8891790207982054,0.5734462473861064,0.33221021844007675,2,L21;L22;L21;K21;K22;L22;L21;K21;K22;K21,0.9301345015967728,0.31658247034982223,0.9439687985054785,1,E21;F21;G21;G20;F20;G20;G19;F19;F18;F19
74,6,offspring,S000074,2f205763bca4c9459b67692582958325b821f223a90869efa5e6bfd2de6d74a0,7.002826508192306,valid,True,False,1,48.770952;2.833523;1.341422;4.439235;0.356353;6.909404;6.759593;5.063602;3.235386;2.745748;3.812957;5.572102;3.499125;4.538666;1.823648;4.714159;4.446757;4.221904;0.080858;5.590017;0.917306;0.340509;0.490901;1.346465;0.894805;0.408122;1.229515;1.477756,49,3,1;4;0;7;7;5;3;3;4,6;3;5;2;5;4;4;0;6,0.9173058200381282,0.34050851451235226,0.4909005279862234,1,E5;F5;G5;F5;F4;F3;F4;F3;G3;F3,0.8948054127007712,0.4081220285025667,1.2295153912187853,1,A16;B16;C16;D16;C16;D16;C16;B16;A16;B16
