generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000043,7.072239951660378,5ee156d031111e1d808cce4e3b5d5273c700c66f6ad5ecb3c9320854ff723b64,158.770521;44.521720;1.839241;3.650738;4.021277;6.902881;6.758428;1.651338;0.731343;2.791725;4.219478;2.270773;1.334433;4.603982;1.769384;4.711745;3.294953;0.607768;6.341424;2.284975;0.909311;0.572717;0.332460;5.369047;0.892262;0.316582;1.223264;3.686396
6,survivors,9,S000052,7.069693925132072,13edfc673d279b8f6bfe01c365690a6f251f193388b1c1987af2b6f1283b1691,164.663096;44.521720;1.339979;4.005896;0.344617;6.902881;6.758428;5.095372;3.305572;2.696898;4.219544;5.911825;1.563953;4.603982;1.769384;4.711745;4.462860;0.679339;0.058355;6.954688;0.888704;0.580294;0.332210;1.973094;0.933494;0.407290;0.951468;1.477728
7,survivors,0,S000031,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
7,survivors,1,S000040,7.089817132588233,e94abc11aeda91714582e80d83df5063a8ef29fe753b82b38894295dd653ee38,158.280057;44.521720;1.339979;4.434777;0.643339;6.902881;6.758428;1.651338;0.731343;2.791725;4.219478;2.270773;1.563953;4.603982;1.769384;4.711745;3.294757;0.729792;6.341424;6.954688;0.889139;0.573446;0.332210;1.973094;0.892262;0.316582;1.223264;1.477728
7,survivors,2,S000057,7.079521482679242,5973c58bf1bd8f2ff9a24aa958252d69e9857393458b4eba5ff1bb8aeac36a08,158.770521;46.611566;2.858192;3.650738;4.021277;6.902881;6.758428;1.395252;0.791963;2.791725;4.219478;2.270773;1.334433;1.270746;1.769384;4.570027;1.875998;4.055776;6.413892;2.297279;0.917104;0.353208;0.331656;1.432811;0.892262;0.407569;0.885323;3.600685
7,survivors,3,S000058,7.0786019705882355,0e73936f14f1e13396ba17d2a5cc198c347ba62c68debc58f98330b8aac6778d,48.770952;1.165844;1.808214;5.081733;0.356353;6.909120;5.087845;5.224026;3.174768;6.808183;3.799162;5.572102;3.499125;4.519712;1.823676;4.717783;4.449339;0.780675;0.082930;5.577713;0.909553;0.559988;0.491704;5.375443;0.932678;0.317136;1.247031;1.550915
7,survivors,4,S000071,7.0786019705882355,0e73936f14f1e13396ba17d2a5cc198c347ba62c68debc58f98330b8aac6778d,48.770952;1.165844;1.808214;5.081733;0.356353;6.909120;5.087845;5.224026;3.174768;6.808183;3.799162;5.572102;3.499125;4.519712;1.823676;4.717783;4.449339;0.780675;0.082930;5.577713;0.909553;0.559988;0.491704;5.375443;0.932678;0.317136;1.247031;1.550915
7,survivors,5,S000077,7.076724308830188,efa55978c767a5ff48e4bd0fadc5a6e66a2e0cabdcacd790d67ada4c88533580,11.843396;154.566410;4.267713;5.164170;2.814393;6.904971;5.019523;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.106055;3.505818;1.045359;3.133851;4.228405;6.463858;2.152412;0.295896;0.451547;0.422496;2.188889;0.185025;0.344740;0.952372;4.378568
7,survivors,6,S000073,7.07616683332076,998212749c23efeda963ccd51c57fd56a8809e65f6f2361f87345ab75b18064b,158.280057;44.521720;2.825721;5.077275;0.643339;6.902598;5.086578;1.555675;0.731343;6.839423;4.205683;2.270773;1.563953;1.251792;1.769413;4.573652;3.294757;0.736509;6.341424;6.954688;0.889179;0.573446;0.332210;1.963365;0.930135;0.316582;0.943969;1.465161
7,survivors,7,S000030,7.074487505142856,1c2e4d30bbe4abaf9ee1d127e5ad25ac4cb8cafec1d8d49ed6ccaa8c2ec8f097,48.770952;2.833523;2.827164;5.192351;0.356353;6.909120;5.087845;4.970847;3.235386;6.808183;4.179365;5.572102;3.499125;1.186475;1.823676;4.576066;4.446757;4.228594;0.080858;5.590017;0.917346;0.340509;0.473742;1.438584;0.932678;0.408122;0.950220;1.465189
7,survivors,8,S000030,7.074487505142856,1c2e4d30bbe4abaf9ee1d127e5ad25ac4cb8cafec1d8d49ed6ccaa8c2ec8f097,48.770952;2.833523;2.827164;5.192351;0.356353;6.909120;5.087845;4.970847;3.235386;6.808183;4.179365;5.572102;3.499125;1.186475;1.823676;4.576066;4.446757;4.228594;0.080858;5.590017;0.917346;0.340509;0.473742;1.438584;0.932678;0.408122;0.950220;1.465189
7,survivors,9,S000072,7.074487505142856,1c2e4d30bbe4abaf9ee1d127e5ad25ac4cb8cafec1d8d49ed6ccaa8c2ec8f097,48.770952;2.833523;2.827164;5.192351;0.356353;6.909120;5.087845;4.970847;3.235386;6.808183;4.179365;5.572102;3.499125;1.186475;1.823676;4.576066;4.446757;4.228594;0.080858;5.590017;0.917346;0.340509;0.473742;1.438584;0.932678;0.408122;0.950220;1.465189
8,survivors,0,S000031,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
8,survivors,1,S000040,7.089817132588233,e94abc11aeda91714582e80d83df5063a8ef29fe753b82b38894295dd653ee38,158.280057;44.521720;1.339979;4.434777;0.643339;6.902881;6.758428;1.651338;0.731343;2.791725;4.219478;2.270773;1.563953;4.603982;1.769384;4.711745;3.294757;0.729792;6.341424;6.954688;0.889139;0.573446;0.332210;1.973094;0.892262;0.316582;1.223264;1.477728
8,survivors,2,S000057,7.079521482679242,5973c58bf1bd8f2ff9a24aa958252d69e9857393458b4eba5ff1bb8aeac36a08,158.770521;46.611566;2.858192;3.650738;4.021277;6.902881;6.758428;1.395252;0.791963;2.791725;4.219478;2.270773;1.334433;1.270746;1.769384;4.570027;1.875998;4.055776;6.413892;2.297279;0.917104;0.353208;0.331656;1.432811;0.892262;0.407569;0.885323;3.600685
8,survivors,3,S000058,7.0786019705882355,0e73936f14f1e13396ba17d2a5cc198c347ba62c68debc58f98330b8aac6778d,48.770952;1.165844;1.808214;5.081733;0.356353;6.909120;5.087845;5.224026;3.174768;6.808183;3.799162;5.572102;3.499125;4.519712;1.823676;4.717783;4.449339;0.780675;0.082930;5.577713;0.909553;0.559988;0.491704;5.375443;0.932678;0.317136;1.247031;1.550915
8,survivors,4,S000071,7.0786019705882355,0e73936f14f1e13396ba17d2a5cc198c347ba62c68debc58f98330b8aac6778d,48.770952;1.165844;1.808214;5.081733;0.356353;6.909120;5.087845;5.224026;3.174768;6.808183;3.799162;5.572102;3.499125;4.519712;1.823676;4.717783;4.449339;0.780675;0.082930;5.577713;0.909553;0.559988;0.491704;5.375443;0.932678;0.317136;1.247031;1.550915
8,survivors,5,S000077,7.076724308830188,efa55978c767a5ff48e4bd0fadc5a6e66a2e0cabdcacd790d67ada4c88533580,11.843396;154.566410;4.267713;5.164170;2.814393;6.904971;5.019523;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.106055;3.505818;1.045359;3.133851;4.228405;6.463858;2.152412;0.295896;0.451547;0.422496;2.188889;0.185025;0.344740;0.952372;4.378568
8,survivors,6,S000073,7.07616683332076,998212749c23efeda963ccd51c57fd56a8809e65f6f2361f87345ab75b18064b,158.280057;44.521720;2.825721;5.077275;0.643339;6.902598;5.086578;1.555675;0.731343;6.839423;4.205683;2.270773;1.563953;1.251792;1.769413;4.573652;3.294757;0.736509;6.341424;6.954688;0.889179;0.573446;0.332210;1.963365;0.930135;0.316582;0.943969;1.465161
8,survivors,7,S000030,7.074487505142856,1c2e4d30bbe4abaf9ee1d127e5ad25ac4cb8cafec1d8d49ed6ccaa8c2ec8f097,48.770952;2.833523;2.827164;5.192351;0.356353;6.909120;5.087845;4.970847;3.235386;6.808183;4.179365;5.572102;3.499125;1.186475;1.823676;4.576066;4.446757;4.228594;0.080858;5.590017;0.917346;0.340509;0.473742;1.438584;0.932678;0.408122;0.950220;1.465189
8,survivors,8,S000030,7.074487505142856,1c2e4d30bbe4abaf9ee1d127e5ad25ac4cb8cafec1d8d49ed6ccaa8c2ec8f097,48.770952;2.833523;2.827164;5.192351;0.356353;6.909120;5.087845;4.970847;3.235386;6.808183;4.179365;5.572102;3.499125;1.186475;1.823676;4.576066;4.446757;4.228594;0.080858;5.590017;0.917346;0.340509;0.473742;1.438584;0.932678;0.408122;0.950220;1.465189
8,survivors,9,S000072,7.074487505142856,1c2e4d30bbe4abaf9ee1d127e5ad25ac4cb8cafec1d8d49ed6ccaa8c2ec8f097,48.770952;2.833523;2.827164;5.192351;0.356353;6.909120;5.087845;4.970847;3.235386;6.808183;4.179365;5.572102;3.499125;1.186475;1.823676;4.576066;4.446757;4.228594;0.080858;5.590017;0.917346;0.340509;0.473742;1.438584;0.932678;0.408122;0.950220;1.465189
9,survivors,0,S000031,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
9,survivors,1,S000094,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
9,survivors,2,S000040,7.089817132588233,e94abc11aeda91714582e80d83df5063a8ef29fe753b82b38894295dd653ee38,158.280057;44.521720;1.339979;4.434777;0.643339;6.902881;6.758428;1.651338;0.731343;2.791725;4.219478;2.270773;1.563953;4.603982;1.769384;4.711745;3.294757;0.729792;6.341424;6.954688;0.889139;0.573446;0.332210;1.973094;0.892262;0.316582;1.223264;1.477728
9,survivors,3,S000057,7.079521482679242,5973c58bf1bd8f2ff9a24aa958252d69e9857393458b4eba5ff1bb8aeac36a08,158.770521;46.611566;2.858192;3.650738;4.021277;6.902881;6.758428;1.395252;0.791963;2.791725;4.219478;2.270773;1.334433;1.270746;1.769384;4.570027;1.875998;4.055776;6.413892;2.297279;0.917104;0.353208;0.331656;1.432811;0.892262;0.407569;0.885323;3.600685
9,survivors,4,S000058,7.0786019705882355,0e73936f14f1e13396ba17d2a5cc198c347ba62c68debc58f98330b8aac6778d,48.770952;1.165844;1.808214;5.081733;0.356353;6.909120;5.087845;5.224026;3.174768;6.808183;3.799162;5.572102;3.499125;4.519712;1.823676;4.717783;4.449339;0.780675;0.082930;5.577713;0.909553;0.559988;0.491704;5.375443;0.932678;0.317136;1.247031;1.550915
9,survivors,5,S000071,7.0786019705882355,0e73936f14f1e13396ba17d2a5cc198c347ba62c68debc58f98330b8aac6778d,48.770952;1.165844;1.808214;5.081733;0.356353;6.909120;5.087845;5.224026;3.174768;6.808183;3.799162;5.572102;3.499125;4.519712;1.823676;4.717783;4.449339;0.780675;0.082930;5.577713;0.909553;0.559988;0.491704;5.375443;0.932678;0.317136;1.247031;1.550915
9,survivors,6,S000077,7.076724308830188,efa55978c767a5ff48e4bd0fadc5a6e66a2e0cabdcacd790d67ada4c88533580,11.843396;154.566410;4.267713;5.164170;2.814393;6.904971;5.019523;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.106055;3.505818;1.045359;3.133851;4.228405;6.463858;2.152412;0.295896;0.451547;0.422496;2.188889;0.185025;0.344740;0.952372;4.378568
9,survivors,7,S000073,7.07616683332076,998212749c23efeda963ccd51c57fd56a8809e65f6f2361f87345ab75b18064b,158.280057;44.521720;2.825721;5.077275;0.643339;6.902598;5.086578;1.555675;0.731343;6.839423;4.205683;2.270773;1.563953;1.251792;1.769413;4.573652;3.294757;0.736509;6.341424;6.954688;0.889179;0.573446;0.332210;1.963365;0.930135;0.316582;0.943969;1.465161
9,survivors,8,S000030,7.074487505142856,1c2e4d30bbe4abaf9ee1d127e5ad25ac4cb8cafec1d8d49ed6ccaa8c2ec8f097,48.770952;2.833523;2.827164;5.192351;0.356353;6.909120;5.087845;4.970847;3.235386;6.808183;4.179365;5.572102;3.499125;1.186475;1.823676;4.576066;4.446757;4.228594;0.080858;5.590017;0.917346;0.340509;0.473742;1.438584;0.932678;0.408122;0.950220;1.465189
9,survivors,9,S000030,7.074487505142856,1c2e4d30bbe4abaf9ee1d127e5ad25ac4cb8cafec1d8d49ed6ccaa8c2ec8f097,48.770952;2.833523;2.827164;5.192351;0.356353;6.909120;5.087845;4.970847;3.235386;6.808183;4.179365;5.572102;3.499125;1.186475;1.823676;4.576066;4.446757;4.228594;0.080858;5.590017;0.917346;0.340509;0.473742;1.438584;0.932678;0.408122;0.950220;1.465189
10,survivors,0,S000031,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
10,survivors,1,S000094,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
10,survivors,2,S000040,7.089817132588233,e94abc11aeda91714582e80d83df5063a8ef29fe753b82b38894295dd653ee38,158.280057;44.521720;1.339979;4.434777;0.643339;6.902881;6.758428;1.651338;0.731343;2.791725;4.219478;2.270773;1.563953;4.603982;1.769384;4.711745;3.294757;0.729792;6.341424;6.954688;0.889139;0.573446;0.332210;1.973094;0.892262;0.316582;1.223264;1.477728
10,survivors,3,S000057,7.079521482679242,5973c58bf1bd8f2ff9a24aa958252d69e9857393458b4eba5ff1bb8aeac36a08,158.770521;46.611566;2.858192;3.650738;4.021277;6.902881;6.758428;1.395252;0.791963;2.791725;4.219478;2.270773;1.334433;1.270746;1.769384;4.570027;1.875998;4.055776;6.413892;2.297279;0.917104;0.353208;0.331656;1.432811;0.892262;0.407569;0.885323;3.600685
10,survivors,4,S000058,7.0786019705882355,0e73936f14f1e13396ba17d2a5cc198c347ba62c68debc58f98330b8aac6778d,48.770952;1.165844;1.808214;5.081733;0.356353;6.909120;5.087845;5.224026;3.174768;6.808183;3.799162;5.572102;3.499125;4.519712;1.823676;4.717783;4.449339;0.780675;0.082930;5.577713;0.909553;0.559988;0.491704;5.375443;0.932678;0.317136;1.247031;1.550915
10,survivors,5,S000071,7.0786019705882355,0e73936f14f1e13396ba17d2a5cc198c347ba62c68debc58f98330b8aac6778d,48.770952;1.165844;1.808214;5.081733;0.356353;6.909120;5.087845;5.224026;3.174768;6.808183;3.799162;5.572102;3.499125;4.519712;1.823676;4.717783;4.449339;0.780675;0.082930;5.577713;0.909553;0.559988;0.491704;5.375443;0.932678;0.317136;1.247031;1.550915
10,survivors,6,S000077,7.076724308830188,efa55978c767a5ff48e4bd0fadc5a6e66a2e0cabdcacd790d67ada4c88533580,11.843396;154.566410;4.267713;5.164170;2.814393;6.904971;5.019523;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.106055;3.505818;1.045359;3.133851;4.228405;6.463858;2.152412;0.295896;0.451547;0.422496;2.188889;0.185025;0.344740;0.952372;4.378568
10,survivors,7,S000073,7.07616683332076,998212749c23efeda963ccd51c57fd56a8809e65f6f2361f87345ab75b18064b,158.280057;44.521720;2.825721;5.077275;0.643339;6.902598;5.086578;1.555675;0.731343;6.839423;4.205683;2.270773;1.563953;1.251792;1.769413;4.573652;3.294757;0.736509;6.341424;6.954688;0.889179;0.573446;0.332210;1.963365;0.930135;0.316582;0.943969;1.465161
10,survivors,8,S000030,7.074487505142856,1c2e4d30bbe4abaf9ee1d127e5ad25ac4cb8cafec1d8d49ed6ccaa8c2ec8f097,48.770952;2.833523;2.827164;5.192351;0.356353;6.909120;5.087845;4.970847;3.235386;6.808183;4.179365;5.572102;3.499125;1.186475;1.823676;4.576066;4.446757;4.228594;0.080858;5.590017;0.917346;0.340509;0.473742;1.438584;0.932678;0.408122;0.950220;1.465189
10,survivors,9,S000030,7.074487505142856,1c2e4d30bbe4abaf9ee1d127e5ad25ac4cb8cafec1d8d49ed6ccaa8c2ec8f097,48.770952;2.833523;2.827164;5.192351;0.356353;6.909120;5.087845;4.970847;3.235386;6.808183;4.179365;5.572102;3.499125;1.186475;1.823676;4.576066;4.446757;4.228594;0.080858;5.590017;0.917346;0.340509;0.473742;1.438584;0.932678;0.408122;0.950220;1.465189
11,survivors,0,S000031,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
11,survivors,1,S000094,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
11,survivors,2,S000040,7.089817132588233,e94abc11aeda91714582e80d83df5063a8ef29fe753b82b38894295dd653ee38,158.280057;44.521720;1.339979;4.434777;0.643339;6.902881;6.758428;1.651338;0.731343;2.791725;4.219478;2.270773;1.563953;4.603982;1.769384;4.711745;3.294757;0.729792;6.341424;6.954688;0.889139;0.573446;0.332210;1.973094;0.892262;0.316582;1.223264;1.477728
11,survivors,3,S000057,7.079521482679242,5973c58bf1bd8f2ff9a24aa958252d69e9857393458b4eba5ff1bb8aeac36a08,158.770521;46.611566;2.858192;3.650738;4.021277;6.902881;6.758428;1.395252;0.791963;2.791725;4.219478;2.270773;1.334433;1.270746;1.769384;4.570027;1.875998;4.055776;6.413892;2.297279;0.917104;0.353208;0.331656;1.432811;0.892262;0.407569;0.885323;3.600685
11,survivors,4,S000058,7.0786019705882355,0e73936f14f1e13396ba17d2a5cc198c347ba62c68debc58f98330b8aac6778d,48.770952;1.165844;1.808214;5.081733;0.356353;6.909120;5.087845;5.224026;3.174768;6.808183;3.799162;5.572102;3.499125;4.519712;1.823676;4.717783;4.449339;0.780675;0.082930;5.577713;0.909553;0.559988;0.491704;5.375443;0.932678;0.317136;1.247031;1.550915
11,survivors,5,S000071,7.0786019705882355,0e73936f14f1e13396ba17d2a5cc198c347ba62c68debc58f98330b8aac6778d,48.770952;1.165844;1.808214;5.081733;0.356353;6.909120;5.087845;5.224026;3.174768;6.808183;3.799162;5.572102;3.499125;4.519712;1.823676;4.717783;4.449339;0.780675;0.082930;5.577713;0.909553;0.559988;0.491704;5.375443;0.932678;0.317136;1.247031;1.550915
11,survivors,6,S000077,7.076724308830188,efa55978c767a5ff48e4bd0fadc5a6e66a2e0cabdcacd790d67ada4c88533580,11.843396;154.566410;4.267713;5.164170;2.814393;6.904971;5.019523;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.106055;3.505818;1.045359;3.133851;4.228405;6.463858;2.152412;0.295896;0.451547;0.422496;2.188889;0.185025;0.344740;0.952372;4.378568
11,survivors,7,S000073,7.07616683332076,998212749c23efeda963ccd51c57fd56a8809e65f6f2361f87345ab75b18064b,158.280057;44.521720;2.825721;5.077275;0.643339;6.902598;5.086578;1.555675;0.731343;6.839423;4.205683;2.270773;1.563953;1.251792;1.769413;4.573652;3.294757;0.736509;6.341424;6.954688;0.889179;0.573446;0.332210;1.963365;0.930135;0.316582;0.943969;1.465161
11,survivors,8,S000030,7.074487505142856,1c2e4d30bbe4abaf9ee1d127e5ad25ac4cb8cafec1d8d49ed6ccaa8c2ec8f097,48.770952;2.833523;2.827164;5.192351;0.356353;6.909120;5.087845;4.970847;3.235386;6.808183;4.179365;5.572102;3.499125;1.186475;1.823676;4.576066;4.446757;4.228594;0.080858;5.590017;0.917346;0.340509;0.473742;1.438584;0.932678;0.408122;0.950220;1.465189
11,survivors,9,S000030,7.074487505142856,1c2e4d30bbe4abaf9ee1d127e5ad25ac4cb8cafec1d8d49ed6ccaa8c2ec8f097,48.770952;2.833523;2.827164;5.192351;0.356353;6.909120;5.087845;4.970847;3.235386;6.808183;4.179365;5.572102;3.499125;1.186475;1.823676;4.576066;4.446757;4.228594;0.080858;5.590017;0.917346;0.340509;0.473742;1.438584;0.932678;0.408122;0.950220;1.465189
12,survivors,0,S000031,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
12,survivors,1,S000094,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
12,survivors,2,S000124,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
12,survivors,3,S000040,7.089817132588233,e94abc11aeda91714582e80d83df5063a8ef29fe753b82b38894295dd653ee38,158.280057;44.521720;1.339979;4.434777;0.643339;6.902881;6.758428;1.651338;0.731343;2.791725;4.219478;2.270773;1.563953;4.603982;1.769384;4.711745;3.294757;0.729792;6.341424;6.954688;0.889139;0.573446;0.332210;1.973094;0.892262;0.316582;1.223264;1.477728
12,survivors,4,S000121,7.082007001428569,5120ae3bdbd732f0e0e9ef95642fe791aae1ea8c2be7acdc00d5d99179c1fa2f,158.280057;44.521720;1.345652;6.251238;0.643339;6.902881;6.758428;1.648960;0.737058;2.791725;4.240740;6.424284;4.182290;4.942821;1.769384;4.711745;3.296430;0.729792;6.341424;6.946341;0.889139;0.573446;0.332210;2.186936;0.892262;0.345205;0.955670;1.477728
