eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,1aaa91217acd1f0b1b7a96f97a3c6f45a31b460806edd50fb5a02ceadd2b8ee6,5.554870176690475,valid,True,False,1,141.608637;26.797185;3.282582;3.080237;4.175994;0.901466;2.987585;1.083334;2.938160;1.386530;0.464863;3.268276;2.538083;2.720122;0.964450;4.947699;5.457755;4.980634;4.449666;2.747113;0.490387;0.373708;1.447264;2.912056;0.255135;0.262530;1.241646;2.684800,142,27,3;3;4;1;3;1;3;1;0,3;3;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4472640057396424,3,K7;L7;L8;M8;M9;L9;L10;K10;K9;K10,0.2551346689435908,0.2625303201390113,1.24164562133547,3,D16;C16;D16;C16;D16;C16;D16;C16;B16;C16
39,2,offspring,S000040,cc4f521b6482ed0db4dbed5d8e8597a08c1f13146f344fd019536dda1c06af61,5.502598006674999,valid,True,False,1,141.608637;35.876948;2.924619;3.080237;6.278307;5.974931;2.794394;1.083334;4.592166;1.375742;5.494156;3.253170;1.415473;2.882470;1.150011;4.692327;5.457755;4.986980;4.449666;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;5;1;5,3;1;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;K8;K9;K8,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;E15;E14;E15;F15;G15;G14;H14;H15
40,2,cache,S000040,cc4f521b6482ed0db4dbed5d8e8597a08c1f13146f344fd019536dda1c06af61,5.502598006674999,valid_cache,True,False,0,141.608637;35.876948;2.924619;3.080237;6.278307;5.974931;2.794394;1.083334;4.592166;1.375742;5.494156;3.253170;1.415473;2.882470;1.150011;4.692327;5.457755;4.986980;4.449666;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;5;1;5,3;1;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;K8;K9;K8,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;E15;E14;E15;F15;G15;G14;H14;H15
41,3,offspring,S000041,a4972a666381ab43f67dcedf3c64094e3735d102222d59d24b10b545f77fddf1,5.451172310790696,valid,True,False,3,114.707468;176.472563;3.587859;3.925505;4.160749;0.671749;6.360871;4.532102;2.927422;1.105329;0.370226;2.720405;2.553955;4.281417;5.316551;4.954856;3.902604;3.512698;3.245251;0.083663;0.731822;0.448015;1.368550;2.910788;0.254208;0.200097;1.258688;1.652094,115,176,4;4;4;1;6;5;3;1;0,3;3;4;5;5;4;4;3;0,0.7318219468825383,0.44801523966677437,1.3685502448608973,3,J12;K12;J12;K12;L12;L11;L10;K10;K9;K10,0.25420760788494734,0.2000968325337875,1.258688403620547,2,M18;L18;L19;M19;M20;M19;M18;M17;L17;M17
42,3,cache,S000042,01b8fc2253abe2dcffb251ae5a29c0cceac8338ec5da6b14966c82ba6bfb7d80,5.5696383731463435,valid_cache,True,False,0,114.707468;176.472563;3.587859;3.925505;4.160749;0.671749;6.360871;4.532102;2.927422;1.105329;0.370226;2.720405;2.553955;4.281417;5.316551;4.954856;3.902604;3.512698;3.245251;0.083663;0.731822;0.448015;1.368550;2.910788;0.254208;0.200097;1.258688;1.117659,115,176,4;4;4;1;6;5;3;1;0,3;3;4;5;5;4;4;3;0,0.7318219468825383,0.44801523966677437,1.3685502448608973,3,J12;K12;J12;K12;L12;L11;L10;K10;K9;K10,0.25420760788494734,0.2000968325337875,1.258688403620547,1,M18;L18;L19;M19;M20;M19;M18;M17;L17;M17
43,3,offspring,S000043,bc2a54d456c19519efe98dcde77f8b583e29e938096d4ab8b337ad34d8edef06,3.956353238363637,valid,True,False,2,114.707468;176.472563;3.587859;3.925505;4.160749;0.671749;6.360871;4.158019;2.927422;1.105329;0.370226;2.720405;2.553955;4.865789;5.316551;4.954856;4.064791;3.512698;3.245251;0.083663;0.731822;0.448015;1.368550;2.910788;0.254208;0.200097;1.258688;1.117659,115,176,4;4;4;1;6;4;3;1;0,3;3;5;5;5;4;4;3;0,0.7318219468825383,0.44801523966677437,1.3685502448608973,3,J12;K12;J12;K12;L12;L11;M11;L11;L10;M10,0.25420760788494734,0.2000968325337875,1.258688403620547,1,M18;L18;L19;K19;K20;K19;K18;K17;K18;L18
44,3,cache,S000044,01b8fc2253abe2dcffb251ae5a29c0cceac8338ec5da6b14966c82ba6bfb7d80,5.5696383731463435,valid_cache,True,False,0,114.707468;176.472563;3.587859;3.925505;4.160749;0.671749;6.360871;4.532102;2.927422;1.105329;0.370226;2.720405;2.553955;4.281417;5.316551;4.954856;3.902604;3.512698;3.245251;0.083663;0.731822;0.448015;1.368550;2.910788;0.254208;0.200097;1.258688;1.117659,115,176,4;4;4;1;6;5;3;1;0,3;3;4;5;5;4;4;3;0,0.7318219468825383,0.44801523966677437,1.3685502448608973,3,J12;K12;J12;K12;L12;L11;L10;K10;K9;K10,0.25420760788494734,0.2000968325337875,1.258688403620547,1,M18;L18;L19;M19;M20;M19;M18;M17;L17;M17
45,3,cache,S000046,075b2f886798853103272755570e45afbc604dbe75f88a466cb4670ea9d3524a,6.016969068000001,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.449666;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
46,3,cache,S000046,075b2f886798853103272755570e45afbc604dbe75f88a466cb4670ea9d3524a,6.016969068000001,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.449666;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
47,3,cache,S000047,01b8fc2253abe2dcffb251ae5a29c0cceac8338ec5da6b14966c82ba6bfb7d80,5.5696383731463435,valid_cache,True,False,0,114.707468;176.472563;3.587859;3.925505;4.160749;0.671749;6.360871;4.532102;2.927422;1.105329;0.370226;2.720405;2.553955;4.281417;5.316551;4.954856;3.902604;3.512698;3.245251;0.083663;0.731822;0.448015;1.368550;2.910788;0.254208;0.200097;1.258688;1.117659,115,176,4;4;4;1;6;5;3;1;0,3;3;4;5;5;4;4;3;0,0.7318219468825383,0.44801523966677437,1.3685502448608973,3,J12;K12;J12;K12;L12;L11;L10;K10;K9;K10,0.25420760788494734,0.2000968325337875,1.258688403620547,1,M18;L18;L19;M19;M20;M19;M18;M17;L17;M17
48,3,cache,S000048,075b2f886798853103272755570e45afbc604dbe75f88a466cb4670ea9d3524a,6.016969068000001,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.449666;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
49,3,offspring,S000049,9639feee1ef9f132d8fd33d540ff8910697027489fab06b36f9cfda53adef661,5.502817093794869,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.288375;0.563941;2.847463;2.088736;4.264463;1.375742;5.494156;3.253170;1.580725;2.720122;1.150011;4.692327;6.239512;4.782370;4.449666;2.753167;0.490387;0.373708;1.453553;3.289082;0.361386;0.453251;1.462448;2.776864,142,36,3;3;6;1;3;2;4;1;5,3;2;3;1;5;6;5;4;3,0.49038739227730177,0.3737077505935406,1.4535534937906582,3,K7;L7;L8;L9;L10;K10;L10;M10;M11;M12,0.3613857818331966,0.4532509027915848,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;F16;G16;H16;H15
50,3,offspring,S000050,a088ad7a7ee52f97009ed2ab500016519f0720592547af46fc6afe567c0289fe,5.5550046243421045,valid,True,False,1,9.936689;176.393808;3.556370;0.374473;2.411649;6.116411;6.286697;1.073051;3.539348;1.114670;3.253199;1.957632;4.657858;6.035825;6.229979;4.980953;5.482046;4.991486;3.291029;3.050356;0.611015;0.224725;1.369567;4.756647;0.627180;0.278097;1.139736;2.683770,10,176,4;0;2;6;6;1;4;1;3,2;5;6;6;5;5;5;3;3,0.6110149711442214,0.22472507303342193,1.3695667376169458,5,B14;A14;B14;A14;B14;A14;B14;A14;B14;C14,0.6271795028481473,0.27809679960700884,1.1397362321010152,3,M18;M19;M20;L20;L21;K21;L21;K21;K20;K21
51,4,offspring,S000052,d20576288130b2dd275278419b15faf73cc0014948a3e05d09981b3d4d16f47b,5.545511023853658,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.202170;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.449666;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
52,4,cache,S000052,d20576288130b2dd275278419b15faf73cc0014948a3e05d09981b3d4d16f47b,5.545511023853658,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.202170;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.449666;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
53,4,offspring,S000053,f75561a4643e5c0ce1d2c2625bcda780249165e860617bee9c4d9f59821263f5,5.541760715857143,valid,True,False,2,143.192503;176.548235;3.297848;3.914033;6.278307;0.666703;2.730569;1.083334;4.254073;1.081384;5.494156;3.253170;2.565674;2.720122;0.966051;4.692327;5.451888;4.899931;4.449666;2.685891;0.474327;0.452397;1.452355;2.910050;0.353735;0.262530;1.463952;2.814524,143,177,3;4;6;1;3;1;4;1;5,3;3;3;1;5;5;5;4;3,0.4743265182344791,0.4523965163423176,1.4523553530134756,3,K8;L8;M8;L8;K8;L8;K8;K9;L9;L10,0.3537347863160834,0.2625303201390113,1.4639515771018305,3,M19;L19;L20;L19;K19;K20;K19;K20;L20;L19
54,4,offspring,S000054,cdf349abc9184d47d2d0a2392985cbb918b60bb75a3cdcae9f11a3f129bad4c4,5.002179018372094,valid,True,False,2,113.123603;35.726982;3.572593;3.091709;4.160749;5.980505;6.477322;4.532102;2.927422;1.399687;0.370226;2.720405;1.711618;4.281417;5.500566;4.954856;3.908471;3.599747;3.245251;0.153914;0.747883;0.369326;1.368550;3.263773;0.261859;0.200097;1.257179;1.031864,113,36,4;3;4;6;6;5;3;1;0,3;2;4;6;5;4;4;3;0,0.7478828209235151,0.36932647391799733,1.3685502448608973,3,I4;J4;I4;J4;K4;K5;K4;K3;K4;J4,0.261858603402061,0.2000968325337875,1.2571790639635811,1,E13;E14;F14;F13;G13;G14;H14;I14;I15;J15
55,4,offspring,S000056,e6e067b1e107c6715afda5179de8d2ef045935f437718beaa2c839231ab85a4b,5.502474848095238,valid,True,False,1,132.906426;31.193371;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.449666;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.267247;1.462448;2.684800,133,31,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K19;L19;L20;L21;L20;L19;K19;K18;K17;L17,0.3613857818331966,0.2672471193418234,1.4624480674026228,3,D9;C9;B9;C9;D9;C9;D9;C9;B9;C9
56,4,cache,S000056,e6e067b1e107c6715afda5179de8d2ef045935f437718beaa2c839231ab85a4b,5.502474848095238,valid_cache,True,False,0,132.906426;31.193371;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.449666;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.267247;1.462448;2.684800,133,31,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K19;L19;L20;L21;L20;L19;K19;K18;K17;L17,0.3613857818331966,0.2672471193418234,1.4624480674026228,3,D9;C9;B9;C9;D9;C9;D9;C9;B9;C9
57,4,offspring,S000057,2120a7890d3a28d5d79508394e210f189589f074c08fab01e9d8250430235571,5.515617712785712,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;4.122504;5.958069;2.847463;1.102900;4.254073;1.375742;5.378378;2.675289;1.723337;4.305214;1.150011;4.963145;5.426816;3.576997;4.443331;2.747113;0.490387;0.373708;1.456386;3.263035;0.361386;0.260729;1.462448;2.684800,142,36,3;3;4;6;3;1;4;1;5,3;2;4;1;5;5;4;4;3,0.49038739227730177,0.3737077505935406,1.4563859713178997,3,K7;L7;L8;M8;L8;L7;K7;K6;K5;K4,0.3613857818331966,0.26072877902074665,1.4624480674026228,3,E13;E14;F14;F13;F12;F13;F12;F11;F10;E10
58,4,offspring,S000058,2d7adc4b653f215b3daf7c476058842ebe274b5333ab783317268d1f4b087eec,5.490124210266667,valid,True,False,1,114.707468;176.472563;3.587859;3.925505;6.316552;0.689093;6.360871;4.512537;2.927422;1.105329;0.695186;3.298286;2.553955;2.696325;5.316551;4.684038;3.902604;4.922681;3.251587;0.083663;0.731822;0.479724;1.364520;2.910788;0.254208;0.202771;1.258688;1.117659,115,176,4;4;6;1;6;5;3;1;1,3;3;3;5;5;4;5;3;0,0.7318219468825383,0.4797243366929377,1.364519624901832,3,J12;K12;J12;J11;I11;J11;J12;J13;I13;H13,0.25420760788494734,0.20277055196559504,1.258688403620547,1,M18;L18;L19;L20;K20;K19;K18;K19;L19;M19
59,4,offspring,S000059,28946404ab972ee38181a997227f38d79851f47f3ca84d6dedbe59179ffd19d7,5.554994937904763,valid,True,False,1,114.707468;176.472563;4.278315;3.925505;4.061850;5.874994;6.381817;4.532102;2.927422;1.105329;5.428018;2.720405;2.553955;4.317805;5.316551;4.954856;3.902604;3.512698;3.245251;0.083663;0.731822;0.448015;1.395924;2.916143;0.367184;0.203074;1.462715;1.117659,115,176,4;4;4;6;6;5;3;1;5,3;3;4;5;5;4;4;3;0,0.7318219468825383,0.44801523966677437,1.3959243527435272,3,J12;K12;J12;K12;K11;L11;L10;K10;K9;K8,0.36718448133463333,0.20307359119544732,1.4627147878351454,1,M18;L18;L19;M19;M20;M19;M18;M17;L17;M17
60,4,offspring,S000060,0b42c6d6a4e15c27332ae7406e3fd89a1b661ce19708d3b208c65e7edf89cfbe,5.527395579250003,valid,True,False,2,148.116252;35.876948;3.285409;3.080237;6.377201;0.772153;2.826420;1.083334;4.254073;1.375742;0.439901;3.253170;1.723337;2.683734;1.150011;4.692327;5.457755;4.986980;4.449666;2.747113;0.490387;0.373708;1.452150;3.257680;0.248409;0.260416;1.258418;2.684800,148,36,3;3;6;1;3;1;4;1;0,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4521502810821456,3,L12;L13;L12;L11;L10;K10;K9;L9;L10;M10,0.24840890838352067,0.26041647993668277,1.2584179579585848,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
61,5,offspring,S000062,8cca3977e49748c019b1462256cdec77ee64d7fb7ea5deab2c8ecdfd9fc95423,5.5023737292857176,valid,True,False,2,141.608637;35.876948;3.206166;3.080237;6.278307;5.974931;2.847463;0.760970;4.254073;1.375742;5.494156;3.253170;1.723337;1.942191;1.150011;4.559336;5.457755;4.986980;4.447702;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;2;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;G14;G13;G14;G13;G14;H14;H15
62,5,cache,S000062,8cca3977e49748c019b1462256cdec77ee64d7fb7ea5deab2c8ecdfd9fc95423,5.5023737292857176,valid_cache,True,False,0,141.608637;35.876948;3.206166;3.080237;6.278307;5.974931;2.847463;0.760970;4.254073;1.375742;5.494156;3.253170;1.723337;1.942191;1.150011;4.559336;5.457755;4.986980;4.447702;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;2;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;G14;G13;G14;G13;G14;H14;H15
63,5,offspring,S000063,7a167fe74dbbb469f21201758e37c816dfc86af4f19a795f06f5a51a87b3e590,5.541804134690475,valid,True,False,1,115.814924;169.114628;3.587859;3.925505;4.344804;6.137569;6.323349;1.047064;2.927422;1.105329;0.332879;2.711049;2.518242;4.281417;5.316551;4.954856;5.514750;3.561798;3.245251;0.068329;0.731822;0.448015;1.453362;2.910788;0.254208;0.200097;1.462122;1.125640,116,169,4;4;4;6;6;1;3;1;0,3;3;4;5;5;6;4;3;0,0.7318219468825383,0.44801523966677437,1.4533616301224346,3,J13;K13;J13;K13;K14;K13;L13;L12;K12;J12,0.25420760788494734,0.2000968325337875,1.4621217985654544,1,M11;L11;L12;M12;M13;M12;L12;M12;L12;M12
64,5,offspring,S000064,fa54ba29f2c5dc50e497580a32ab7da7feb02d7cdc4cb66944eee3c7ac7e8801,5.469262842232556,valid,True,False,1,140.501182;43.172691;3.282582;3.080237;6.094252;0.512152;2.884925;4.568375;4.154996;1.375742;5.538082;3.262526;1.759050;2.720122;1.150011;4.692327;3.845609;4.937880;4.449666;2.780974;0.490387;0.373708;1.367544;3.263035;0.361386;0.262530;1.259011;2.677811,141,43,3;3;6;1;3;5;4;1;6,3;2;3;1;5;4;5;4;3,0.49038739227730177,0.3737077505935406,1.367543967474306,3,K6;L6;L7;L6;K6;L6;K6;K5;K6;L6,0.3613857818331966,0.2625303201390113,1.2590113469441446,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
65,5,offspring,S000066,95f1542deabcd67084b8aca0dde4c1ae415e7ce0bf4fdf63ce12791648b3cc38,5.545509492707316,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.116224;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.213156;1.723337;2.720122;1.150011;5.219904;5.457755;4.986980;4.449666;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
66,5,cache,S000066,95f1542deabcd67084b8aca0dde4c1ae415e7ce0bf4fdf63ce12791648b3cc38,5.545509492707316,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.116224;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.213156;1.723337;2.720122;1.150011;5.219904;5.457755;4.986980;4.449666;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
67,5,offspring,S000067,1fbe2771742ba2e43f4d272d2f5b061b3522f0bd439f19783a074e2c7a69ab66,5.516410887075,valid,True,False,1,104.641082;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.449666;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;3.024318,105,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,I11;J11;K11;L11;K11;K12;L12;M12;M11;M12,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
68,5,offspring,S000068,902d6142ba964e3bd696979cb1b3bb98797c4e53425a697db4b09943a46267da,5.539900059250002,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.822814;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.468191;1.150011;4.692327;5.457755;4.986980;4.449666;2.747113;0.490387;0.373126;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;2;1;5;5;5;4;3,0.49038739227730177,0.3731263157688713,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;G14;G13;G14;G13;G14;H14;H15
69,5,offspring,S000069,fd71727a554e624b646ba685f76e0fc2badd4187a591b362c23b2f4a581508d1,5.545439743317075,valid,True,False,1,114.707468;175.956458;3.279154;3.093969;4.160749;0.671749;6.360871;3.821902;2.927422;1.105329;0.370226;3.278975;2.602332;2.612339;5.316551;4.954856;3.902604;3.512698;4.475329;0.083663;0.744563;0.448015;1.368550;2.910788;0.347038;0.200097;1.259588;2.597527,115,176,3;3;4;1;6;4;3;1;0,3;3;3;5;5;4;4;4;0,0.7445629132417326,0.44801523966677437,1.3685502448608973,3,J12;J13;J12;K12;L12;L11;M11;L11;L10;M10,0.3470377959454769,0.2000968325337875,1.2595878139655838,3,M18;L18;L19;L20;K20;K19;K18;K17;J17;K17
70,5,offspring,S000070,dab7f876e876cc9026e7d5cd2f933ed2efce33c2c10c4f059dae4e4267b80a94,5.42988901925,valid,True,False,3,141.608637;36.324100;3.591286;3.911773;6.278307;5.974931;2.847463;1.808051;4.254073;1.375742;5.494156;2.694600;1.674960;4.389200;1.150011;4.692327;5.457755;4.986980;3.219588;2.747113;0.477646;0.373708;1.452355;3.263035;0.268556;0.262530;1.461545;1.205821,142,36,4;4;6;6;3;2;4;1;5,3;2;4;1;5;5;5;3;3,0.47764642591705975,0.3737077505935406,1.4523553530134756,3,K7;K6;K5;L5;L6;L7;L6;M6;M5;M4,0.26855559377266747,0.2625303201390113,1.4615453504206164,1,E13;E14;F14;F13;F12;F13;F12;F13;E13;E14
71,6,offspring,S000071,dea9ef6a76e4d0e72b79c8561f863994cafa082b7045213c228d86b373791122,5.555915777883721,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;3.006268;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.449666;2.747113;0.459764;0.373708;1.452355;3.691570;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;3;1;5,3;2;3;1;5;5;5;4;3,0.45976420996398704,0.3737077505935406,1.4523553530134756,4,K7;L7;L8;L9;K9;K10;K9;K10;K9;K8,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
72,6,cache,S000072,075b2f886798853103272755570e45afbc604dbe75f88a466cb4670ea9d3524a,6.016969068000001,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.449666;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
73,6,offspring,S000073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
