generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000056,6.945531448857147,8fa9163d988b43a72fd76dc5c63e44fcbf9a6d3f335b89bacc0110f5873792c4,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.638524;6.656816;2.198292;4.882925;5.376242;6.537955;0.220335;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
6,survivors,9,S000060,6.546986239106382,31668d36bdfb1ee0ef4977360cbb203a35723911d5414bbc8489c9c7da403f45,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;5.808846;5.859387;4.771474;6.638524;6.656816;2.198292;4.882925;5.376242;6.537955;0.220335;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
7,survivors,0,S000075,8.969860135333333,16a03de85cefd5f59a3f0c5d1b3e1c664794a57e79f9c11bb57a8b66a1f41ee7,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.628294;6.656816;2.198292;4.882925;5.374963;6.537955;0.180304;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
7,survivors,1,S000057,8.569505204666669,6ced61f164c38ee99930f288f8eeda1d01604e00a064897ef5d38e55fb53e526,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.133417;6.656816;2.198292;4.882925;5.376242;6.537955;0.178543;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
7,survivors,2,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
7,survivors,3,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
7,survivors,4,S000072,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
7,survivors,5,S000019,8.050201093333332,5c3a311160141072b5f7c49acd06e3fa4f856bfa3bbb6b16a4ed24a10e666915,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.142138;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
7,survivors,6,S000074,7.5328561926000015,a3330d4af0242df0d469dfd461072e1d1baab3e80094e28a9c4091cd6dae8669,38.400556;95.420027;6.318730;6.171704;0.355774;6.485401;4.568266;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.614877;6.174137;6.656816;2.198292;4.882925;5.376236;6.537955;0.180793;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
7,survivors,7,S000047,7.488351255000004,57488cf4f97886071a966067f5227706c500d3023d9384db4e34c53d05e613a0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.131625;6.656816;2.198292;4.882925;5.376242;6.537955;0.179872;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
7,survivors,8,S000055,7.488351255000004,57488cf4f97886071a966067f5227706c500d3023d9384db4e34c53d05e613a0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.131625;6.656816;2.198292;4.882925;5.376242;6.537955;0.179872;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
7,survivors,9,S000068,7.058673319880001,e2274753452bc031f8202607d21306842562385b3a3525bc8626b2099f4c5c1e,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.072918;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.804427;6.639158;6.656816;2.198292;5.092287;5.375066;6.537955;0.220335;0.355518;1.111132;4.469188;0.966437;0.352166;1.367692;3.871760
8,survivors,0,S000075,8.969860135333333,16a03de85cefd5f59a3f0c5d1b3e1c664794a57e79f9c11bb57a8b66a1f41ee7,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.628294;6.656816;2.198292;4.882925;5.374963;6.537955;0.180304;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
8,survivors,1,S000057,8.569505204666669,6ced61f164c38ee99930f288f8eeda1d01604e00a064897ef5d38e55fb53e526,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.133417;6.656816;2.198292;4.882925;5.376242;6.537955;0.178543;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
8,survivors,2,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
8,survivors,3,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
8,survivors,4,S000072,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
8,survivors,5,S000085,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
8,survivors,6,S000086,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
8,survivors,7,S000084,8.489592521181821,e3602ba198c44eb93d2601e9094e502da7437b460ad8e8a073d507b4292458b8,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.089924;5.859387;4.771474;6.628294;6.656816;2.198292;4.882925;5.374963;6.537955;0.218325;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
8,survivors,8,S000019,8.050201093333332,5c3a311160141072b5f7c49acd06e3fa4f856bfa3bbb6b16a4ed24a10e666915,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.142138;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
8,survivors,9,S000090,7.951039789387752,5f0e97f4f695e5754df8d6bd327a3a60b618914a350d4c75f7edc14d9debd084,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.798719;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;4.265403;0.966437;0.352166;1.367692;3.871760
9,survivors,0,S000075,8.969860135333333,16a03de85cefd5f59a3f0c5d1b3e1c664794a57e79f9c11bb57a8b66a1f41ee7,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.628294;6.656816;2.198292;4.882925;5.374963;6.537955;0.180304;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
9,survivors,1,S000057,8.569505204666669,6ced61f164c38ee99930f288f8eeda1d01604e00a064897ef5d38e55fb53e526,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.133417;6.656816;2.198292;4.882925;5.376242;6.537955;0.178543;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
9,survivors,2,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
9,survivors,3,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
9,survivors,4,S000072,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
9,survivors,5,S000085,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
9,survivors,6,S000086,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
9,survivors,7,S000094,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
9,survivors,8,S000084,8.489592521181821,e3602ba198c44eb93d2601e9094e502da7437b460ad8e8a073d507b4292458b8,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.089924;5.859387;4.771474;6.628294;6.656816;2.198292;4.882925;5.374963;6.537955;0.218325;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
9,survivors,9,S000019,8.050201093333332,5c3a311160141072b5f7c49acd06e3fa4f856bfa3bbb6b16a4ed24a10e666915,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.142138;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
10,survivors,0,S000075,8.969860135333333,16a03de85cefd5f59a3f0c5d1b3e1c664794a57e79f9c11bb57a8b66a1f41ee7,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.628294;6.656816;2.198292;4.882925;5.374963;6.537955;0.180304;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
10,survivors,1,S000057,8.569505204666669,6ced61f164c38ee99930f288f8eeda1d01604e00a064897ef5d38e55fb53e526,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.133417;6.656816;2.198292;4.882925;5.376242;6.537955;0.178543;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
10,survivors,2,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
10,survivors,3,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
10,survivors,4,S000072,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
10,survivors,5,S000085,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
10,survivors,6,S000086,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
10,survivors,7,S000094,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
10,survivors,8,S000084,8.489592521181821,e3602ba198c44eb93d2601e9094e502da7437b460ad8e8a073d507b4292458b8,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.089924;5.859387;4.771474;6.628294;6.656816;2.198292;4.882925;5.374963;6.537955;0.218325;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
10,survivors,9,S000019,8.050201093333332,5c3a311160141072b5f7c49acd06e3fa4f856bfa3bbb6b16a4ed24a10e666915,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.142138;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
11,survivors,0,S000075,8.969860135333333,16a03de85cefd5f59a3f0c5d1b3e1c664794a57e79f9c11bb57a8b66a1f41ee7,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.628294;6.656816;2.198292;4.882925;5.374963;6.537955;0.180304;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
11,survivors,1,S000057,8.569505204666669,6ced61f164c38ee99930f288f8eeda1d01604e00a064897ef5d38e55fb53e526,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.133417;6.656816;2.198292;4.882925;5.376242;6.537955;0.178543;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
11,survivors,2,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
11,survivors,3,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
11,survivors,4,S000072,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
11,survivors,5,S000085,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
11,survivors,6,S000086,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
11,survivors,7,S000094,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
11,survivors,8,S000116,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
11,survivors,9,S000084,8.489592521181821,e3602ba198c44eb93d2601e9094e502da7437b460ad8e8a073d507b4292458b8,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.089924;5.859387;4.771474;6.628294;6.656816;2.198292;4.882925;5.374963;6.537955;0.218325;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
12,survivors,0,S000075,8.969860135333333,16a03de85cefd5f59a3f0c5d1b3e1c664794a57e79f9c11bb57a8b66a1f41ee7,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.628294;6.656816;2.198292;4.882925;5.374963;6.537955;0.180304;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
12,survivors,1,S000057,8.569505204666669,6ced61f164c38ee99930f288f8eeda1d01604e00a064897ef5d38e55fb53e526,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.133417;6.656816;2.198292;4.882925;5.376242;6.537955;0.178543;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
12,survivors,2,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
12,survivors,3,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
12,survivors,4,S000072,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
