eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,3514728c6976ee6e32cb28054a96b76b9e4289b298063b1fecd9f29304f0568a,5.012946839130436,valid,True,False,2,38.400556;119.837111;5.719870;3.530283;0.255290;6.485401;2.194262;6.556114;3.406982;5.675697;2.283198;6.339877;5.852043;4.868580;6.652866;6.656816;2.198292;4.766226;5.432982;6.537955;0.888140;0.355518;1.109346;3.971334;0.435956;0.352166;1.367692;3.869503,38,120,6;4;0;6;2;7;3;6;2,6;6;5;7;7;2;5;5;7,0.888140321859202,0.35551757741515155,1.10934588359239,4,E15;E14;E15;E14;E13;F13;E13;E14;E13;F13,0.43595581890057966,0.35216637726552924,1.3676922197027241,4,J17;K17;K16;L16;L15;L16;L17;K17;L17;L18
39,2,offspring,S000039,1a048b1b0b230f204b9ace6e431f32602c581c74200d1b48e18cb5cb1b65f338,5.977341134,valid,True,False,2,14.613682;119.191580;6.430846;3.770981;0.370649;6.536704;3.534426;1.104887;5.453481;4.109317;2.502770;0.346687;4.733452;4.684994;6.571272;1.263343;4.393825;4.886309;5.466893;6.564613;0.305847;0.218837;1.095603;4.769190;0.199620;0.398931;0.671119;1.618376,15,119,6;4;0;7;4;1;5;4;3,0;5;5;7;1;4;5;5;7,0.30584664051576343,0.21883749198027325,1.0956028465567726,5,B9;A9;B9;A9;B9;A9;B9;C9;B9;C9,0.19962041779167722,0.39893131267284415,0.6711190888397109,2,J16;K16;L16;K16;K15;L15;M15;M16;M15;M14
40,2,offspring,S000040,dfffbc58034f7df315975955edaabe4ac3080e2a6ac8209ea97097d9e6f0538d,4.9701602823404265,valid,True,False,1,38.400556;47.119127;0.858025;3.532086;0.255290;3.344772;4.679119;6.556114;3.406982;5.663773;2.289923;6.339877;5.852043;0.410690;6.652232;6.701665;2.198292;4.979425;6.539893;2.212248;0.896699;0.359768;1.109323;3.971334;0.440648;0.352166;1.367692;3.869503,38,47,1;4;0;3;5;7;3;6;2,6;6;0;7;7;2;5;7;2,0.896699314171797,0.35976783578371296,1.109323241051582,4,E15;E16;E15;E14;E13;F13;E13;E14;E13;F13,0.4406481589696308,0.35216637726552924,1.3676922197027241,4,E3;F3;G3;F3;E3;E4;E3;E4;E5;E4
41,3,offspring,S000041,ea50218c7f41ea7e8dc60fa3a3113a7f11f43a1415187ad678568b4ed447485c,4.009278506232558,valid,True,False,1,38.400556;95.420027;0.951276;5.841783;0.355774;6.485401;4.626994;5.235973;1.776498;5.675697;2.512186;0.466995;4.707930;4.771474;6.638524;6.656816;2.198292;4.877738;5.376242;6.537955;0.375286;0.222324;1.109176;3.989894;0.212233;0.400052;1.362578;3.871760,38,95,1;6;0;6;5;5;2;6;3,0;5;5;7;7;2;5;5;7,0.3752860484657766,0.22232400504110195,1.1091760258751446,4,E15;E16;E17;E16;E17;E18;E19;E20;E21;E20,0.2122334914942674,0.40005243155927833,1.3625779945271432,4,H13;I13;H13;G13;G12;G13;F13;F12;F13;E13
42,3,offspring,S000042,1ae4dce4bf40c6ce0d00fcab283e5b26790b1d6df6f0354eb1c020e5217030b5,5.502181541551022,valid,True,False,1,14.613682;54.202920;6.338748;3.772784;0.370649;3.396345;3.534426;1.154699;5.453481;4.097392;2.274492;6.225576;5.884908;0.301956;6.571272;1.263343;4.393825;4.987997;6.572603;2.240307;0.218364;0.356266;1.095750;4.750630;0.956997;0.351045;0.676224;1.618376,15,54,6;4;0;3;4;1;5;4;2,6;6;0;7;1;4;5;7;2,0.21836418512053773,0.35626582801187134,1.09575006173321,5,B9;A9;B9;A9;B9;A9;B9;C9;B9;A9,0.9569972058556675,0.3510452583790951,0.6762238580017688,2,F10;G10;G11;G10;G9;G8;F8;G8;F8;E8
43,3,offspring,S000043,1d812e068c62a176d731c1aa5b83803304802056f5229643488d1162b207df48,5.550092694108697,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.351384;6.485401;4.626994;5.119169;1.776498;5.675697;2.277183;6.339877;6.707651;4.771474;6.767270;6.656816;2.198292;4.882925;5.380114;6.537955;0.220335;0.355518;1.109346;3.971334;0.966437;0.352166;1.339209;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;7;5;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3392091739848035,4,H13;H14;H15;G15;G16;G15;F15;G15;G14;F14
44,3,offspring,S000044,3b88e299edaccf8537c5a36fe4d342a0544b37c5135ca897d7b78310602dd05c,4.458038519000001,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.195520;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859370;4.771474;6.638524;6.656816;2.198292;4.882925;5.431699;6.491179;0.220335;0.355518;1.109346;3.971334;0.971594;0.352166;1.367692;3.869503,38,95,6;6;0;6;5;5;2;6;2,6;6;5;7;7;2;5;5;6,0.22033538544200854,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9715937461866938,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;G13
45,3,offspring,S000045,4f0a8d93db8670b7dc7299a3e8180d7360f4802c809c9903a98dcd3ae25b8b66,5.511941483065218,valid,True,False,1,38.400556;95.420027;6.318730;3.763380;0.355774;6.485401;4.626994;5.119169;1.703596;5.675697;2.278644;6.649258;5.859387;4.708939;6.767999;6.813050;2.198292;4.882925;5.376242;2.357621;0.220335;0.217961;1.109346;3.971334;0.950646;0.399667;1.307479;3.871760,38,95,6;4;0;6;5;5;2;6;2,7;6;5;7;7;2;5;5;2,0.22033538544200854,0.2179613165725212,1.10934588359239,4,E15;E14;E15;E14;E13;F13;F12;G12;F12;G12,0.9506455206018867,0.39966703311509605,1.3074785838584195,4,H13;H12;H11;H12;H13;H12;H11;H12;G12;F12
46,3,offspring,S000046,5c9d8b89044589bc133554bd1751693298eb7cbcf83791dfd3f3e21774eb6606,5.513371650959185,valid,True,False,1,14.613682;46.473596;0.971901;5.851187;0.370649;3.396345;3.534426;1.104887;5.601389;4.097392;2.508034;0.113525;4.733452;0.368165;6.570543;1.071057;4.393825;4.982810;6.572603;6.419828;0.373315;0.360651;1.095580;4.769190;0.218611;0.351431;0.671119;1.618376,15,46,1;6;0;3;4;1;6;4;3,0;5;0;7;1;4;5;7;6,0.3733148481334949,0.3606512672832807,1.095580204015965,5,B9;C9;B9;A9;B9;A9;B9;A9;B9;C9,0.21861113658111342,0.3514306568232774,0.6711190888397109,2,E22;E21;F21;F20;F19;E19;E18;E19;E18;F18
47,3,offspring,S000047,57488cf4f97886071a966067f5227706c500d3023d9384db4e34c53d05e613a0,7.488351255000004,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.131625;6.656816;2.198292;4.882925;5.376242;6.537955;0.179872;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;6;7;2;5;5;7,0.17987169935451913,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;F13;E13;F13;F12;F13;E13
48,3,cache,S000048,1a048b1b0b230f204b9ace6e431f32602c581c74200d1b48e18cb5cb1b65f338,5.977341134,valid_cache,True,False,0,14.613682;119.191580;6.430846;3.770981;0.370649;6.536704;3.534426;1.104887;5.453481;4.109317;2.502770;0.346687;4.733452;4.684994;6.571272;1.263343;4.393825;4.886309;5.466893;6.564613;0.305847;0.218837;1.095603;4.769190;0.199620;0.398931;0.671119;1.618376,15,119,6;4;0;7;4;1;5;4;3,0;5;5;7;1;4;5;5;7,0.30584664051576343,0.21883749198027325,1.0956028465567726,5,B9;A9;B9;A9;B9;A9;B9;C9;B9;C9,0.19962041779167722,0.39893131267284415,0.6711190888397109,2,J16;K16;L16;K16;K15;L15;M15;M16;M15;M14
49,3,offspring,S000049,c38d75c3b79ecd2357efc8c87b362b718cef30e6cd61ce5135abdb7107dd13fd,5.514062315108694,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;1.218467;6.485401;2.142138;5.285779;1.776498;5.675697;2.277183;6.294370;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.109346;3.971334;0.966437;0.352166;1.471884;3.871760,38,95,6;6;1;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E12;E11;F11;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.471883566807065,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
50,3,offspring,S000050,edf9c5fbb0aeb0dd9d6ead97cb0cec7229463b22185cfb92a0b65537ecde0f59,4.474908069697673,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.339841;6.485401;2.142138;5.285779;1.776498;5.675697;2.277183;6.338606;6.876495;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;7;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H15;G15;G16;G15;F15;G15;G14;F14
51,4,offspring,S000052,d9ab735e83a6651cf51c521a3be3ad1e87d6dde82c830cbc46a4134eb0afbe63,4.481964993,valid,True,False,1,38.400556;100.136001;6.318730;6.025068;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.638524;6.926495;2.198292;4.882925;5.376242;6.537955;0.220335;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,100,6;6;0;6;5;5;2;6;2,6;6;5;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H18;G18;G17;G16;G15;G16;F16;G16;G17;G18
52,4,cache,S000052,d9ab735e83a6651cf51c521a3be3ad1e87d6dde82c830cbc46a4134eb0afbe63,4.481964993,valid_cache,True,False,0,38.400556;100.136001;6.318730;6.025068;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.638524;6.926495;2.198292;4.882925;5.376242;6.537955;0.220335;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,100,6;6;0;6;5;5;2;6;2,6;6;5;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H18;G18;G17;G16;G15;G16;F16;G16;G17;G18
53,4,offspring,S000054,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,8.533797485120003,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
54,4,cache,S000054,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,8.533797485120003,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
55,4,cache,S000055,57488cf4f97886071a966067f5227706c500d3023d9384db4e34c53d05e613a0,7.488351255000004,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.131625;6.656816;2.198292;4.882925;5.376242;6.537955;0.179872;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;6;7;2;5;5;7,0.17987169935451913,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;F13;E13;F13;F12;F13;E13
56,4,cache,S000056,8fa9163d988b43a72fd76dc5c63e44fcbf9a6d3f335b89bacc0110f5873792c4,6.945531448857147,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.638524;6.656816;2.198292;4.882925;5.376242;6.537955;0.220335;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
57,4,offspring,S000057,6ced61f164c38ee99930f288f8eeda1d01604e00a064897ef5d38e55fb53e526,8.569505204666669,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.133417;6.656816;2.198292;4.882925;5.376242;6.537955;0.178543;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;6;7;2;5;5;7,0.17854264930483837,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;F13;E13;F13;F12;F13;E13
58,4,offspring,S000058,b89a9c6c5d15b35130fd79540d41364b47c0b5751e67cb44db52755e81f4826b,5.001878339565217,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.636732;6.656816;2.198292;4.882925;5.376242;6.537955;0.221664;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;7;7;2;5;5;7,0.2216644354916893,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
59,4,offspring,S000060,31668d36bdfb1ee0ef4977360cbb203a35723911d5414bbc8489c9c7da403f45,6.546986239106382,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;5.808846;5.859387;4.771474;6.638524;6.656816;2.198292;4.882925;5.376242;6.537955;0.220335;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
60,4,cache,S000060,31668d36bdfb1ee0ef4977360cbb203a35723911d5414bbc8489c9c7da403f45,6.546986239106382,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;5.808846;5.859387;4.771474;6.638524;6.656816;2.198292;4.882925;5.376242;6.537955;0.220335;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
61,5,offspring,S000061,9ab4892e4ee7f524be886835fb9bf285db4807c96c09913143a0ccaae9ac30f4,6.436185328326534,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.516276;6.623598;6.656816;2.198292;4.882925;5.376242;6.537955;0.178543;0.355518;1.304179;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;7;7;2;5;5;7,0.17854264930483837,0.35551757741515155,1.3041792553933138,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
62,5,offspring,S000062,8c48b3d1e4487eaf40c594c904af8c5dc6d21af8b173fb4570701fb940d7a593,4.039039331022223,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.724746;6.148977;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.351499;1.102634;3.971334;0.966437;0.360138;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;2;6;7;2;5;5;7,0.22033538544200854,0.35149920656482847,1.1026340875948564,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.3601379425531482,1.3676922197027241,4,H13;H14;H13;H14;H13;H12;H11;H12;G12;G13
63,5,offspring,S000063,1f071fcd11d2111f5af7644547321f5281f6249e4ab9a9c9d37ad148d14de15c,5.002033592391302,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.974502;4.771474;6.131625;6.656816;2.198292;4.882925;5.376242;6.537955;0.220049;0.355518;1.297341;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;6;7;2;5;5;7,0.22004893284790505,0.35551757741515155,1.2973413422606106,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;F13;E13;F13;F12;F13;E13
64,5,offspring,S000064,b34b7c8763345507a8f8866f499b6f6fcb524eddf2b48561abfcf2fb94aba3d6,6.449484950469385,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.180158;0.355518;1.109472;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.1801581519486226,0.35551757741515155,1.1094720007280892,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
65,5,offspring,S000066,52543e597a61973511b518afe5a9e3b18160f481b26fc2d3093209eaec1a652a,5.989981058999999,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.893023;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.133417;6.656816;2.198292;4.882925;5.376242;6.537955;0.178543;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;6;7;2;5;5;7,0.17854264930483837,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;F13;E13;F13;F12;F13;E13
66,5,cache,S000066,52543e597a61973511b518afe5a9e3b18160f481b26fc2d3093209eaec1a652a,5.989981058999999,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.893023;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.133417;6.656816;2.198292;4.882925;5.376242;6.537955;0.178543;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;6;7;2;5;5;7,0.17854264930483837,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;F13;E13;F13;F12;F13;E13
67,5,offspring,S000067,0d56b9a56b2c8417c921656845489cb2d6c52a5b11fbf12a3df6cc2005e8817c,4.980736409574469,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.673345;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.436595;6.638524;6.656816;2.198292;4.882925;5.376242;6.537955;0.220335;0.355518;1.295682;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2956815163564326,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
68,5,offspring,S000068,e2274753452bc031f8202607d21306842562385b3a3525bc8626b2099f4c5c1e,7.058673319880001,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.072918;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.804427;6.639158;6.656816;2.198292;5.092287;5.375066;6.537955;0.220335;0.355518;1.111132;4.469188;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;5;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.1111318266322685,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
69,5,offspring,S000069,8847511782353ae9fb7f2551908c457704bee7028d13c5bdbf08c4e2522032d3,5.036316277045456,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.054050;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.552572;6.133417;6.656816;2.198292;4.882925;5.375057;6.537955;0.178543;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;2;6;7;2;5;5;7,0.17854264930483837,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;H14;H13;H12;H11;H12;G12;G13
70,5,offspring,S000070,541ef1e38f7ff1dad2e7ff13c0dac4a0c3334efb5b6ffe1de72daa9835da8465,4.463422914255321,valid,True,False,2,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.692213;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.688449;6.639158;6.656816;2.198292;4.882925;5.376251;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
71,6,offspring,S000071,eb5a024006be1476aef80984cbc04d1e5c7245ff667a9b934c45d7003adca474,7.002698059280001,valid,True,False,1,38.400556;95.420027;6.080387;5.841783;0.355774;6.485401;2.142138;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
72,6,cache,S000072,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,8.533797485120003,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
73,6,offspring,S000073,3a19133f2806b3687fafd32e1f38167bbeb78ff205c4fe90ab551fe6f16f1a12,4.511631023804346,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.200866;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.626145;6.596647;6.656816;2.198292;4.882925;5.183300;6.537955;0.219414;0.423933;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;2;7;7;2;5;5;7,0.21941401836113372,0.4239329882712253,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;H14;H15;H16;H17;G17;G16;G15
