eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,31bec326825a70163f64a2ebfe15fdb83f19b1203c26052836318464b2b2e3e7,6.476021931122449,valid,True,False,1,109.409375;15.144898;1.988122;4.752587;1.886491;6.344848;6.357400;5.888849;3.802252;0.362988;6.871573;6.207724;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.074801;3.577227;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;2.019177,109,15,2;5;2;6;6;6;4;0;7,6;3;7;1;0;3;3;3;4,0.35700014933440544,0.3521286446031229,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1479093267084234,0.22113998659972098,0.468829524083863,2,B9;A9;B9;C9;D9;C9;D9;C9;D9;C9
39,2,offspring,S000039,de87b405e0b5c9e9648623184d45feefb5ac1732296bd17692f638443973cce7,5.023624288695654,valid,True,False,1,102.253083;16.738636;5.719840;3.879663;1.943447;3.580195;0.385032;5.893034;0.076786;0.303183;3.526023;3.041862;4.021805;1.453111;3.547688;4.686755;5.831024;3.886998;3.927161;1.988541;0.396204;0.353836;0.456946;2.872830;0.375707;0.226260;0.891693;4.815527,102,17,6;4;2;4;0;6;0;0;4,3;4;1;4;5;6;4;4;2,0.39620423666833193,0.35383623226595695,0.45694594360950525,3,H20;G20;H20;H19;H18;G18;G17;H17;I17;H17,0.37570739182160917,0.2262604286692536,0.8916926606852789,5,C12;D12;C12;D12;C12;D12;C12;B12;A12;B12
40,2,offspring,S000040,c9f6da95fca39a7b2c8f96edbc620785eb126ff8cd50f8a9e5382f06471335b2,5.023635721956523,valid,True,False,1,109.409375;130.391633;1.968794;4.752587;5.173350;0.895261;6.114416;5.893905;3.897467;0.985267;6.828280;6.124176;2.831266;6.694630;0.854906;1.738333;3.458480;3.307075;3.329618;3.514121;0.505210;0.278208;0.847371;3.746099;0.218430;0.533337;0.499117;3.642142,109,130,2;5;5;1;6;6;4;1;7,6;3;7;1;2;3;3;3;4,0.5052095360375466,0.2782081655459488,0.8473710295094641,4,I15;I14;H14;G14;G13;F13;G13;H13;G13;G12,0.21842998199283356,0.533336809346032,0.49911664898053637,4,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
41,3,offspring,S000041,2ef02c7d821effc0b25af714083df6e51cb5bf6f5cec7458fc167b4d46a39d91,6.985661890857146,valid,True,False,1,109.454979;12.048996;2.056473;4.752587;1.923407;6.384525;0.072797;5.888885;3.778410;0.365108;3.480205;2.949648;4.030297;6.814282;0.879879;1.734484;3.426245;3.396401;3.104787;3.524364;0.356932;0.350090;0.886516;5.744763;0.205132;0.580695;0.475740;2.019177,109,12,2;5;2;6;0;6;4;0;3,3;4;7;1;2;3;3;3;4,0.3569322338793357,0.35008990993777983,0.8865162662351255,6,I15;I14;H14;H13;H14;I14;I13;J13;K13;K12,0.2051321439167505,0.5806950040168909,0.47574030567755976,2,B18;C18;B18;C18;D18;C18;D18;C18;D18;C18
42,3,offspring,S000042,37ffa06c0b1e115772ec46ae1671728a3d88e023809413d91b1e78e4ecea84c9,5.502288249413044,valid,True,False,1,102.207479;135.144089;5.632161;3.879663;5.095113;3.575931;6.563283;5.893034;0.168678;2.248336;6.884712;6.216372;2.570769;1.350202;3.522715;0.340944;5.863259;3.890159;3.927161;1.978298;0.396204;0.281954;0.451743;3.766349;0.378382;0.214847;0.900931;4.858760,102,135,6;4;5;4;7;6;0;2;7,6;3;1;4;0;6;4;4;2,0.39620423666833193,0.281954487874072,0.45174256183228634,4,H20;G20;H20;H19;H18;H17;H16;I16;I17;H17,0.378382388158058,0.2148471885875353,0.9009309817948634,5,K20;K21;K20;L20;M20;L20;L21;M21;M20;M19
43,3,offspring,S000043,ce9620b88ad755b90a74a199cb83a6bc79fbd3178a830c53c2ad45138a1710d5,3.4625851687777778,valid,True,False,1,109.409375;15.144898;1.988122;4.752587;1.886491;6.353148;6.309815;5.894019;3.717807;1.029468;6.871573;6.126476;2.750700;6.814282;0.870722;4.714499;3.426245;3.307075;3.330534;3.577227;0.357000;0.352129;0.881313;2.827032;0.147909;0.221140;0.498768;2.011033,109,15,2;5;2;6;6;6;4;1;7,6;3;7;1;5;3;3;3;4,0.35700014933440544,0.3521286446031229,0.8813128837589035,3,I15;I14;H14;H13;H14;H13;H14;I14;H14;H15,0.1479093267084234,0.22113998659972098,0.4987678296100219,2,B9;A9;B9;C9;D9;C9;D9;C9;D9;C9
44,3,offspring,S000044,686e2a6c747afd97c5fa13b32d93669bd8bb7a24806a4cad137aaef82cba17c6,3.4703609157777784,valid,True,False,2,109.409375;130.391633;1.988122;4.752587;1.886954;0.886347;6.356837;5.888735;0.218581;0.318787;3.480205;6.205424;2.867176;6.814282;0.905090;0.305573;3.426245;3.172252;3.073886;3.524364;0.505210;0.352689;0.847371;5.768166;0.215686;0.221140;0.469178;3.607053,109,130,2;5;2;1;6;6;0;0;3,6;3;7;1;0;3;3;3;4,0.5052095360375466,0.3526887380093816,0.8473710295094641,6,I15;I14;H14;H13;G13;F13;G13;H13;I13;I12,0.2156855320224189,0.22113998659972098,0.46917834345437753,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
45,3,offspring,S000045,6c5ff573b68263204cc998a49e62b1fe8a8650740172955dae8134c7c590d945,4.959505482553191,valid,True,False,1,133.715472;130.731393;5.249181;4.716016;1.884045;6.380279;6.357400;5.888885;0.122632;2.310174;3.769712;6.124176;2.751714;6.814282;0.868755;0.881173;6.700432;3.307075;3.117561;0.703008;0.356932;0.357607;0.881313;5.820411;0.205063;0.221140;0.419302;2.019177,134,131,5;5;2;6;6;6;0;2;4,6;3;7;1;1;7;3;3;1,0.3569322338793357,0.35760731313297356,0.8813128837589035,6,K2;K1;K2;L2;M2;L2;M2;L2;L1;K1,0.20506269018018175,0.22113998659972098,0.4193019439728341,2,K17;K16;K15;K16;L16;K16;K15;K16;K15;L15
46,3,offspring,S000046,ab61fff648d4e60d30bcdeed5d31b7febfa50e94ca8d2bd73d492b2385f505f5,5.06874127488889,valid,True,False,1,123.164321;44.671473;1.911410;1.622689;1.611658;3.370385;1.827500;4.561809;0.488440;6.840575;6.109740;4.966060;3.326036;0.430525;4.288799;2.872602;3.363003;1.570175;4.037184;3.500598;0.944927;0.490446;1.148042;3.203593;0.133405;0.365288;1.098410;2.319938,123,45,2;2;2;3;2;5;0;7;6,5;3;0;4;3;3;2;4;4,0.944926721800111,0.49044586293147086,1.1480416054452065,3,K1;L1;L2;L1;M1;L1;L2;M2;M1;L1,0.13340469462904042,0.3652880734351093,1.0984099275143508,2,E21;F21;E21;E20;F20;F19;F20;E20;F20;F21
47,3,offspring,S000047,b3572343033367a2dbb0972559084f9f053fd4178693407bc73d82bc4f020891,0.0,csv_missing,True,False,3,109.409375;15.362277;1.987396;4.752587;1.886491;6.344042;6.357400;5.888849;0.055329;0.362988;6.871573;6.207945;2.750700;6.814282;0.909526;0.332993;3.426245;3.307075;3.074569;3.577227;0.357000;0.363806;0.881313;5.744763;0.147909;0.221140;0.505429;2.019177,109,15,2;5;2;6;6;6;0;0;7,6;3;7;1;0;3;3;3;4,0.35699997063869354,0.3638060393628279,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1479093267084234,0.22113998659972098,0.5054289151125904,2,B9;A9;B9;C9;D9;C9;D9;C9;D9;C9
48,3,offspring,S000048,26f8f7e45e9720208f32eb696178ca2a85ece696542eeb14e89faef042462200,4.980343729565217,valid,True,False,1,109.409375;130.184447;1.988122;4.969021;1.886491;6.381085;6.357400;5.888885;3.930172;2.310174;3.480205;6.123955;2.750700;6.814282;0.866285;0.332993;3.426245;3.307075;3.105019;3.524364;0.374971;0.352695;0.881313;5.744763;0.205063;0.221140;0.468261;2.019177,109,130,2;5;2;6;6;6;4;2;3,6;3;7;1;0;3;3;3;4,0.37497065515707706,0.35269520268193216,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.20506269018018175,0.22113998659972098,0.46826138727887834,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
49,3,offspring,S000049,fbd7e478bf6dd85c0715871ac118fd1d62d7b0f41cbdff78959f1bb2a031cbe4,6.974151218,valid,True,False,1,108.266184;130.657131;3.251449;4.699891;1.886954;0.936735;6.358898;5.893905;0.025013;0.973018;3.480205;6.124176;1.020719;6.814282;0.779576;4.682657;3.426245;3.308046;3.326187;0.648763;0.358488;0.353744;0.672379;5.782267;0.215686;0.221140;0.484317;3.617868,108,131,3;5;2;1;6;6;0;1;3,6;1;7;1;5;3;3;3;1,0.35848817526276505,0.3537441696566862,0.6723790608511665,6,I14;I15;H15;H14;G14;G15;F15;F14;F15;E15,0.2156855320224189,0.22113998659972098,0.484317272655047,4,K17;K16;L16;L15;K15;L15;L16;L15;L16;K16
50,3,offspring,S000050,72dc8053a2d2005fcc014b7c14fae8da3440231ab6be4420a795976ae286fa77,5.525138974895833,valid,True,False,1,31.900027;106.884301;1.983026;2.191906;0.428883;6.321148;6.308363;3.697243;4.532370;2.385614;6.839578;2.813924;2.859720;1.928623;4.524668;0.441725;2.534930;3.341360;3.111874;3.408410;0.512140;0.410457;1.367558;2.913513;0.697649;0.236401;1.192154;2.004585,32,107,2;2;0;6;6;4;5;2;7,3;3;2;5;0;3;3;3;3,0.5121399524286834,0.41045676037179046,1.3675582224037612,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.6976491701934429,0.2364009313493588,1.192153819993042,2,I13;I12;I13;I14;H14;I14;I15;I16;I15;I16
51,4,offspring,S000051,f2cb65b8862756c97073e44f600a44c42ee7c09da916495865ba22814b7d6a6b,6.433341981382979,valid,True,False,1,109.409375;130.391633;1.988122;3.331003;5.250379;0.895261;0.260941;5.893857;0.122632;0.985267;3.480205;6.021385;3.916651;6.814282;0.966652;1.611817;3.366748;3.307075;3.927197;3.564320;0.504868;0.352689;0.453263;2.852580;0.374370;0.221140;0.887896;4.866201,109,130,2;3;5;1;0;6;0;1;3,6;4;7;1;2;3;3;4;4,0.5048676205699182,0.3526887380093816,0.4532629567022516,3,I15;I14;I15;H15;G15;H15;H14;I14;H14;H15,0.37436985401302564,0.22113998659972098,0.8878958654200733,5,K16;K17;J17;I17;H17;H16;H15;H16;I16;J16
52,4,offspring,S000052,20a7be546f021b7f25a4523c477447926406eae76de0c5f35c5aab8cd34c3f38,5.034577528043479,valid,True,False,1,102.253083;16.738636;5.700512;4.725921;1.866419;3.580195;6.239534;5.893082;3.812543;0.303183;6.884712;3.144650;2.936420;1.350202;3.533838;4.831579;5.922756;3.886998;3.329583;1.938342;0.396546;0.279356;0.851054;3.766349;0.219768;0.538192;0.502913;3.591468,102,17,6;5;2;4;6;6;4;0;7,3;3;1;4;5;6;4;3;2,0.39654615213596034,0.2793556598024449,0.8510540166197166,4,H20;G20;G21;F21;F20;E20;E21;E22;E21;E22,0.21976751980114334,0.5381921967258282,0.5029134442622522,4,C12;D12;C12;D12;C12;D12;C12;B12;C12;B12
53,4,offspring,S000053,b82da88e22493dcefb5a1ec918e666e5fbbf34ede38eed538718751c0f40acb3,4.991201372978723,valid,True,False,1,109.409375;130.952661;1.798633;1.536778;1.580381;0.895261;6.344258;4.645937;0.141531;0.985267;6.135792;6.124176;2.867176;0.510686;0.868755;2.855974;3.487504;3.307075;3.329618;3.524364;0.505210;0.341085;0.847371;2.852580;0.215686;0.222225;1.108685;3.598909,109,131,2;2;2;1;6;5;0;1;6,6;3;1;1;3;3;3;3;4,0.5052095360375466,0.3410854018244233,0.8473710295094641,3,I15;I14;I13;I14;H14;H13;G13;H13;G13;F13,0.2156855320224189,0.2222246411021428,1.1086853463041209,4,K17;K16;K15;L15;K15;K16;K15;K16;K15;J15
54,4,offspring,S000054,11fb6422e1c3989eeff7d860e62861eafd1d245cec02baf9f19f86495b4be266,4.969390863043478,valid,True,False,1,133.271253;44.450205;5.257033;4.801927;2.503160;3.370385;1.792153;5.809777;0.469541;6.840575;3.504803;4.966060;1.917957;6.714959;4.288799;4.697090;6.577356;1.570175;4.049958;0.679234;0.944927;0.506968;1.148042;3.282956;0.133405;0.364211;0.488841;2.319938,133,44,5;5;3;3;2;6;0;7;4,5;2;7;4;5;7;2;4;1,0.944926721800111,0.5069677737191044,1.1480416054452065,3,K19;K20;K19;L19;L20;L21;L20;M20;M21;M20,0.13340469462904042,0.3642110521452327,0.48884124076243196,2,E20;E19;E20;F20;F21;F22;E22;E21;E22;F22
55,4,offspring,S000055,f84176a7278b494e5245ba7a19db4419d2199969cfcfd91c3da19b5a832e2a91,5.950535790521741,valid,True,False,2,109.409375;130.391633;1.988122;4.752587;1.886491;6.335490;6.356149;5.888453;0.122632;2.285893;3.480205;6.124176;2.860581;6.814282;0.868755;0.087057;3.426245;3.307075;3.323853;3.524364;0.506589;0.352689;0.847462;2.860585;0.205063;0.221140;0.484979;2.047829,109,130,2;5;2;6;6;6;0;2;3,6;3;7;1;0;3;3;3;4,0.5065885212700839,0.3526887380093816,0.8474615536456235,3,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.20506269018018175,0.22113998659972098,0.48497862657543084,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
56,4,offspring,S000056,99bba156de8eb8612f20a2fdfb592e5725c55fa95c9bd067c73146fadf2fb8c7,4.544914806857143,valid,True,False,1,109.409375;130.391633;1.988122;4.752587;1.886954;0.939326;6.310502;5.894338;0.122632;1.009548;3.480205;6.124176;2.757295;6.814282;0.868755;5.001272;3.426245;3.307075;3.110553;3.524364;0.355553;0.352689;0.881222;5.735622;0.215686;0.221140;0.499117;3.570257,109,130,2;5;2;1;6;6;0;1;3,6;3;7;1;5;3;3;3;4,0.3555532486467985,0.3526887380093816,0.8812223596227441,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.2156855320224189,0.22113998659972098,0.49911664898053637,4,K16;K17;K18;K17;L17;K17;K18;L18;L19;M19
57,4,offspring,S000057,80132f974d109cea705264b051c70f52371dd4979373ec59980a2b898c46d3b6,5.002052638085105,valid,True,False,2,102.253083;16.738636;5.707701;4.746668;2.033774;3.459628;0.166578;5.893900;3.812543;0.303183;3.468612;3.041862;0.987331;1.124120;0.771950;1.742430;5.863259;3.329110;3.927161;1.977997;0.396818;0.279356;0.677084;3.766349;0.378452;0.538192;0.905721;4.835883,102,17,6;5;2;3;0;6;4;0;3,3;1;1;1;2;6;3;4;2,0.39681767867472134,0.2793556598024449,0.677084078635322,4,H20;G20;G21;F21;E21;E20;E21;E22;E21;E20,0.3784518417759306,0.5381921967258282,0.9057208329615473,5,C12;D12;C12;D12;C12;B12;A12;B12;A12;B12
58,4,offspring,S000058,6a8e66960b7e7b78585dbe8573a2320510323d481b2ad454d5ba90e619b47705,4.531871584599999,valid,True,False,1,108.266184;130.657131;3.244260;3.832886;5.083023;1.057302;6.358898;5.893040;0.025013;0.973018;6.883880;6.124176;4.019285;6.930873;3.541468;4.682657;3.426245;3.865935;3.326187;0.649064;0.357875;0.353744;0.452241;5.782267;0.215686;0.221140;0.540405;3.640745,108,131,3;4;5;1;6;6;0;1;7,6;4;7;4;5;3;4;3;1,0.3578747332563756,0.3537441696566862,0.4522409258254287,6,I14;I15;J15;I15;H15;H14;H13;I13;H13;H12,0.2156855320224189,0.22113998659972098,0.5404050035945982,4,K17;K16;J16;J15;K15;L15;L16;M16;L16;K16
59,4,offspring,S000059,2137971cfe7ed796ae96edcae857cc62de4cee1bbfeae9d158a18fc881c26240,5.559464278500001,valid,True,False,2,109.371192;12.048996;2.056473;4.701836;1.886230;6.384525;0.099970;5.888966;3.641742;0.365108;3.480205;6.016192;4.030297;6.814282;0.879879;1.776938;3.426245;3.396401;3.329650;3.524364;0.358584;0.354016;0.879973;5.744224;0.207086;0.216826;0.475740;2.075837,109,12,2;5;2;6;0;6;4;0;3,6;4;7;1;2;3;3;3;4,0.3585835720580648,0.35401559509037456,0.8799728996196615,6,I15;I14;H14;H13;H14;I14;I13;J13;K13;K12,0.20708593772364992,0.2168255355340978,0.47574030567755976,2,B18;A18;B18;C18;D18;C18;D18;C18;D18;C18
60,4,offspring,S000060,62180a19376776a79579673bbe5659af18075bddae9a4b30561cbef201b3ba99,4.034922098,valid,True,False,1,108.349970;130.657131;3.251449;4.750641;1.924130;0.936735;6.391335;5.893824;0.200665;0.973018;3.480205;3.057629;1.020719;6.814282;0.779576;4.640203;3.426245;3.308046;3.333374;0.648763;0.356837;0.349818;0.678922;5.782806;0.215686;0.584795;0.484317;3.561208,108,131,3;5;2;1;6;6;0;1;3,3;1;7;1;5;3;3;3;1,0.356836837084036,0.3498184845040914,0.6789224274666305,6,I14;I15;H15;H14;G14;G15;F15;F14;F15;E15,0.2156855320224189,0.5847950761983256,0.484317272655047,4,K17;K18;K17;K18;K17;L17;L18;L19;L20;K20
61,5,offspring,S000061,1869d7d14a2b6232c6e6f43668c40d21be3e7f88ffa685595c3c3e4639e6da6e,6.461949072041668,valid,True,False,1,109.409375;130.391633;1.988122;4.752587;1.886954;0.895261;6.309252;5.893905;0.122632;0.985267;3.480205;6.124176;2.867176;6.814282;0.868755;4.682657;3.426245;3.307075;3.329618;3.524364;0.505210;0.352689;0.847371;2.852580;0.215686;0.221140;0.499117;3.299177,109,130,2;5;2;1;6;6;0;1;3,6;3;7;1;5;3;3;3;4,0.5052095360375466,0.3526887380093816,0.8473710295094641,3,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.2156855320224189,0.22113998659972098,0.49911664898053637,3,K16;K17;K18;K17;L17;K17;K18;L18;L19;M19
62,5,cache,S000062,2137971cfe7ed796ae96edcae857cc62de4cee1bbfeae9d158a18fc881c26240,5.559464278500001,valid_cache,True,False,0,109.371192;12.048996;2.056473;4.701836;1.886230;6.384525;0.099970;5.888966;3.641742;0.365108;3.480205;6.016192;4.030297;6.814282;0.879879;1.776938;3.426245;3.396401;3.329650;3.524364;0.358584;0.354016;0.879973;5.744224;0.207086;0.216826;0.475740;2.075837,109,12,2;5;2;6;0;6;4;0;3,6;4;7;1;2;3;3;3;4,0.3585835720580648,0.35401559509037456,0.8799728996196615,6,I15;I14;H14;H13;H14;I14;I13;J13;K13;K12,0.20708593772364992,0.2168255355340978,0.47574030567755976,2,B18;A18;B18;C18;D18;C18;D18;C18;D18;C18
63,5,offspring,S000063,d61173b02fb329ab3192d6340795da8579dbb05cf94c82691118b369ab4fd088,5.044529679787234,valid,True,False,2,109.414729;130.657131;3.251449;4.699491;1.886954;0.895333;6.358936;5.893905;0.025013;0.984638;3.480205;6.124176;1.020719;6.814282;0.866825;4.682657;3.426245;3.308147;3.329512;3.453244;0.358488;0.352701;0.845500;2.820399;0.215686;0.221140;0.485615;3.617868,109,131,3;5;2;1;6;6;0;1;3,6;1;7;1;5;3;3;3;3,0.35848817526276505,0.35270054048084964,0.8454996717681594,3,I15;I16;H16;H17;G17;F17;E17;E16;E15;E14,0.2156855320224189,0.22113998659972098,0.4856150840046182,4,K17;K16;L16;L15;K15;L15;L16;L15;L16;L15
64,5,offspring,S000064,23fc4b652aff86a8404e45452a1167d538a80e6ff80184efbd19d5befe1c8cd7,6.542485735499998,valid,True,False,1,108.260830;130.391633;1.988122;4.752987;1.886954;0.936663;6.309214;5.893905;0.122632;0.973647;3.775236;6.124176;2.867176;6.814282;0.781506;4.682657;3.426245;3.306974;3.326293;0.719896;0.505210;0.353732;0.674250;5.810385;0.215686;0.221140;0.497819;3.598909,108,130,2;5;2;1;6;6;0;1;4,6;3;7;1;5;3;3;3;1,0.5052095360375466,0.35373236718521817,0.6742504185924713,6,I14;I13;H13;H14;G14;G15;F15;F14;F15;F14,0.2156855320224189,0.22113998659972098,0.4978188376309652,4,K16;K17;K18;K17;L17;K17;K18;L18;L19;K19
65,5,offspring,S000065,d5a1321766a7e7cd6f89d877615e466596c04290223f685e123ea28d352648d7,3.525973782767441,valid,True,False,1,109.409375;129.622877;1.988122;4.752587;1.886954;1.352529;6.309252;5.893905;0.142317;0.985267;3.480205;3.016562;4.005225;6.814282;0.878991;4.682657;3.426245;3.396381;3.331768;3.524364;0.506965;0.350110;0.886503;2.970839;0.215686;0.210113;0.474838;3.598909,109,130,2;5;2;1;6;6;0;1;3,3;4;7;1;5;3;3;3;4,0.5069645175340047,0.3501102470298705,0.8865029224721167,3,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.2156855320224189,0.21011339070638604,0.4748380129702603,4,K16;K15;J15;J16;I16;H16;H15;H16;H15;I15
66,5,offspring,S000066,2e7d9e9deb201d0d9fc0be69ed94cb467fe8178862eef0f7cc8fdab0906e9699,7.447747904423075,valid,True,False,1,109.454979;12.846258;2.056473;4.752587;1.923407;5.926622;0.072797;5.888885;3.770544;0.365108;3.480205;6.057258;2.892248;6.814282;0.869642;1.734484;3.426245;3.307095;3.102637;3.524364;0.355177;0.352668;0.847384;5.625454;0.205132;0.591153;0.500019;2.019177,109,13,2;5;2;6;0;6;4;0;3,6;3;7;1;2;3;3;3;4,0.3551772523828777,0.3526684009172909,0.8473843732724727,6,I15;I14;H14;H13;H14;I14;I13;J13;K13;K12,0.2051321439167505,0.5911530600818464,0.5000189416878358,2,B20;A20;B20;C20;D20;C20;D20;C20;D20;C20
67,5,offspring,S000067,8c976a8ddf54bd84f80da8d381255b9260f07c9289dd53ff442ba9b2fc2266a8,5.002053637391305,valid,True,False,1,30.756831;107.149799;2.235049;2.139210;0.477827;6.363246;6.357303;5.890212;4.286366;2.373365;6.839578;2.813924;1.234676;1.928623;4.110379;4.601910;3.415362;3.342332;3.329166;0.532755;0.365419;0.414420;1.367558;5.959842;0.697649;0.236401;1.156450;3.578887,31,107,2;2;0;6;6;6;4;2;7,3;1;2;4;5;3;3;3;1,0.36541859165390167,0.41441997792712904,1.3675582224037612,6,D9;C9;B9;A9;B9;A9;B9;A9;B9;C9,0.6976491701934429,0.2364009313493588,1.1564504770315152,4,I13;I12;H12;H11;G11;H11;I11;J11;K11;K10
68,5,offspring,S000068,36d2573bffa58dfbb7def02fa7012951f38d87d867e4ecb1575eb69f393856db,0.0,csv_missing,True,False,3,109.409375;130.391633;1.985218;4.752587;1.838011;0.895261;6.309958;3.700936;0.122632;0.985267;3.480205;6.124176;2.867176;6.814282;1.193825;0.523390;2.545813;3.307075;3.108895;3.524364;0.505210;0.349781;0.847371;2.674988;0.215686;0.221140;0.520021;2.043566,109,130,2;5;2;1;6;4;0;1;3,6;3;7;1;1;3;3;3;4,0.5052095360375466,0.34978095210134763,0.8473710295094641,3,I15;I14;H14;H13;G13;F13;F14;F13;F12;E12,0.2156855320224189,0.22113998659972098,0.52002059256855,2,K16;K17;K18;K17;L17;K17;K18;L18;L19;M19
69,5,offspring,S000069,e876d6205656fa70322ccfcc97732a91e5f4da5001b29aa83f2c6f9cb44dfe25,7.562624931899996,valid,True,False,1,109.409375;130.731299;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;0.362988;6.840002;6.208538;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.577227;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;2.019177,109,131,2;5;2;6;6;6;4;0;7,6;3;7;1;0;3;3;3;4,0.35700014933440544,0.3521286446031229,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1479093267084234,0.22113998659972098,0.468829524083863,2,K17;K16;K15;K16;L16;M16;L16;L15;L16;M16
70,5,offspring,S000070,fa7a3876e4115b3837de996476334a128a0add6960dff71dae3063005afefc84,6.039867414500001,valid,True,False,1,109.409375;14.818171;1.988122;4.752587;1.886491;6.343722;6.357400;5.888848;0.122632;2.310174;3.502701;6.123362;2.750700;6.814282;0.868755;0.332993;3.426245;3.307075;3.074406;3.524364;0.356932;0.352689;0.881313;5.744763;0.205063;0.221140;0.484979;2.019177,109,15,2;5;2;6;6;6;0;2;4,6;3;7;1;0;3;3;3;4,0.3569322338793357,0.3526887380093816,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;J13,0.20506269018018175,0.22113998659972098,0.48497862657543084,2,B9;A9;B9;C9;D9;C9;D9;C9;D9;C9
71,6,offspring,S000071,fbf7da91b8bbdeb7708b3b4ff284c64700e2e06ab4a8813148938797829a119f,5.953320197877551,valid,True,False,1,109.454979;12.846258;1.989677;4.752587;1.923407;6.373760;0.072797;5.888886;3.770544;0.365108;3.445174;6.218940;2.748242;6.814282;0.869642;0.308561;3.426245;3.307095;3.102637;3.524364;0.355177;0.374894;0.847384;5.626043;0.205132;0.213785;0.470136;2.019177,109,13,2;5;2;6;0;6;4;0;3,6;3;7;1;0;3;3;3;4,0.3551772523828777,0.37489351645056695,0.8473843732724727,6,I15;I14;H14;H13;H14;I14;I13;J13;K13;K12,0.2051321439167505,0.21378524335965768,0.47013555662311896,2,B20;A20;B20;C20;D20;C20;D20;C20;D20;C20
72,6,offspring,S000072,534030838fa72ee1b0139f353ba36d8397ab81672556cc1f794f03d0db2a6fca,7.079965672857139,valid,True,False,2,109.409375;130.731299;2.054918;4.752587;1.886491;5.934267;6.357400;5.888885;3.802252;0.362988;6.863354;6.046857;2.894706;6.814282;0.907057;1.758932;3.426245;3.307075;3.105182;3.577227;0.357000;0.352129;0.881313;5.744174;0.147909;0.594790;0.498713;2.019177,109,131,2;5;2;6;6;6;4;0;7,6;3;7;1;2;3;3;3;4,0.35700014933440544,0.3521286446031229,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1479093267084234,0.5947897297751029,0.49871290914857985,2,K17;K16;K15;K16;L16;L17;L18;L19;L20;M20
73,6,offspring,S000073,06de1f185055c164a1d70ff3fb8e26ed08b4575f12d0cb0d7fff78feeb26eeae,5.001975035,valid,True,False,1,108.261198;130.367291;1.988122;4.752987;1.886954;0.936660;6.356554;5.893905;0.122632;0.973653;3.775236;5.523836;1.337643;6.814282;0.781506;4.682657;3.426245;3.306974;3.326293;0.719896;0.357311;0.353732;0.674250;5.810385;0.215686;0.221140;0.484472;3.617188,108,130,2;5;2;1;6;6;0;1;4,6;1;7;1;5;3;3;3;1,0.3573114089974023,0.35373236718521817,0.6742504185924713,6,I14;I13;H13;H14;G14;G15;F15;F14;F15;F14,0.2156855320224189,0.22113998659972098,0.48447169109730887,4,K16;K17;L17;L18;K18;K19;L19;L20;L19;K19
