generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000061,6.461949072041668,1869d7d14a2b6232c6e6f43668c40d21be3e7f88ffa685595c3c3e4639e6da6e,109.409375;130.391633;1.988122;4.752587;1.886954;0.895261;6.309252;5.893905;0.122632;0.985267;3.480205;6.124176;2.867176;6.814282;0.868755;4.682657;3.426245;3.307075;3.329618;3.524364;0.505210;0.352689;0.847371;2.852580;0.215686;0.221140;0.499117;3.299177
6,survivors,9,S000051,6.433341981382979,f2cb65b8862756c97073e44f600a44c42ee7c09da916495865ba22814b7d6a6b,109.409375;130.391633;1.988122;3.331003;5.250379;0.895261;0.260941;5.893857;0.122632;0.985267;3.480205;6.021385;3.916651;6.814282;0.966652;1.611817;3.366748;3.307075;3.927197;3.564320;0.504868;0.352689;0.453263;2.852580;0.374370;0.221140;0.887896;4.866201
7,survivors,0,S000069,7.562624931899996,e876d6205656fa70322ccfcc97732a91e5f4da5001b29aa83f2c6f9cb44dfe25,109.409375;130.731299;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;0.362988;6.840002;6.208538;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.577227;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;2.019177
7,survivors,1,S000005,7.487709740204082,e59efe5bc647b20c2e3c8353f104c76d0bb2a5ede794734e8b72ea42b5159451,109.409375;130.391633;1.988122;4.752587;1.886954;0.895261;6.309252;5.893905;0.122632;0.985267;3.480205;6.124176;2.867176;6.814282;0.868755;4.682657;3.426245;3.307075;3.329618;3.524364;0.505210;0.352689;0.847371;2.852580;0.215686;0.221140;0.499117;3.598909
7,survivors,2,S000066,7.447747904423075,2e7d9e9deb201d0d9fc0be69ed94cb467fe8178862eef0f7cc8fdab0906e9699,109.454979;12.846258;2.056473;4.752587;1.923407;5.926622;0.072797;5.888885;3.770544;0.365108;3.480205;6.057258;2.892248;6.814282;0.869642;1.734484;3.426245;3.307095;3.102637;3.524364;0.355177;0.352668;0.847384;5.625454;0.205132;0.591153;0.500019;2.019177
7,survivors,3,S000076,7.080358710510633,241d4dd95af1d6f27a4aaf718c48320df377ea8c9206cf70a0bab14a8ebec740,109.404384;130.391633;2.057534;4.752587;1.884644;0.895261;6.309252;5.893905;0.247533;0.985267;3.480205;6.056714;2.891566;6.814282;0.868755;1.707368;3.426245;3.307095;3.329954;3.524364;0.505210;0.352689;0.847371;2.852580;0.215686;0.221140;0.499117;3.598909
7,survivors,4,S000072,7.079965672857139,534030838fa72ee1b0139f353ba36d8397ab81672556cc1f794f03d0db2a6fca,109.409375;130.731299;2.054918;4.752587;1.886491;5.934267;6.357400;5.888885;3.802252;0.362988;6.863354;6.046857;2.894706;6.814282;0.907057;1.758932;3.426245;3.307075;3.105182;3.577227;0.357000;0.352129;0.881313;5.744174;0.147909;0.594790;0.498713;2.019177
7,survivors,5,S000028,7.002739870291668,85757b0f9cbe1bc1f6cededa4eae2be4e737f0cb8b1565163eecd2e9f26daa45,109.409375;130.391633;1.988122;4.752587;1.886491;6.380279;6.357400;5.888885;0.122632;2.310174;3.480205;6.124176;2.750700;6.814282;0.868755;0.332993;3.426245;3.307075;3.104787;3.524364;0.356932;0.352689;0.881313;5.744763;0.205063;0.221140;0.484979;2.019177
7,survivors,6,S000041,6.985661890857146,2ef02c7d821effc0b25af714083df6e51cb5bf6f5cec7458fc167b4d46a39d91,109.454979;12.048996;2.056473;4.752587;1.923407;6.384525;0.072797;5.888885;3.778410;0.365108;3.480205;2.949648;4.030297;6.814282;0.879879;1.734484;3.426245;3.396401;3.104787;3.524364;0.356932;0.350090;0.886516;5.744763;0.205132;0.580695;0.475740;2.019177
7,survivors,7,S000049,6.974151218,fbd7e478bf6dd85c0715871ac118fd1d62d7b0f41cbdff78959f1bb2a031cbe4,108.266184;130.657131;3.251449;4.699891;1.886954;0.936735;6.358898;5.893905;0.025013;0.973018;3.480205;6.124176;1.020719;6.814282;0.779576;4.682657;3.426245;3.308046;3.326187;0.648763;0.358488;0.353744;0.672379;5.782267;0.215686;0.221140;0.484317;3.617868
7,survivors,8,S000064,6.542485735499998,23fc4b652aff86a8404e45452a1167d538a80e6ff80184efbd19d5befe1c8cd7,108.260830;130.391633;1.988122;4.752987;1.886954;0.936663;6.309214;5.893905;0.122632;0.973647;3.775236;6.124176;2.867176;6.814282;0.781506;4.682657;3.426245;3.306974;3.326293;0.719896;0.505210;0.353732;0.674250;5.810385;0.215686;0.221140;0.497819;3.598909
7,survivors,9,S000080,6.529712796479164,a5d1f4840b97ecc08079199284f7ce76be237ee01b695fd6688598e3de57c592,109.454367;7.943801;2.056473;4.752587;1.923407;6.384442;6.628894;5.888885;3.778410;0.365108;3.480205;6.063501;4.030297;6.261524;0.880068;1.734484;3.426245;3.396401;3.104787;3.524364;0.356932;0.352826;0.881128;5.744763;0.205132;0.214118;0.485063;2.019177
8,survivors,0,S000069,7.562624931899996,e876d6205656fa70322ccfcc97732a91e5f4da5001b29aa83f2c6f9cb44dfe25,109.409375;130.731299;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;0.362988;6.840002;6.208538;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.577227;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;2.019177
8,survivors,1,S000005,7.487709740204082,e59efe5bc647b20c2e3c8353f104c76d0bb2a5ede794734e8b72ea42b5159451,109.409375;130.391633;1.988122;4.752587;1.886954;0.895261;6.309252;5.893905;0.122632;0.985267;3.480205;6.124176;2.867176;6.814282;0.868755;4.682657;3.426245;3.307075;3.329618;3.524364;0.505210;0.352689;0.847371;2.852580;0.215686;0.221140;0.499117;3.598909
8,survivors,2,S000066,7.447747904423075,2e7d9e9deb201d0d9fc0be69ed94cb467fe8178862eef0f7cc8fdab0906e9699,109.454979;12.846258;2.056473;4.752587;1.923407;5.926622;0.072797;5.888885;3.770544;0.365108;3.480205;6.057258;2.892248;6.814282;0.869642;1.734484;3.426245;3.307095;3.102637;3.524364;0.355177;0.352668;0.847384;5.625454;0.205132;0.591153;0.500019;2.019177
8,survivors,3,S000076,7.080358710510633,241d4dd95af1d6f27a4aaf718c48320df377ea8c9206cf70a0bab14a8ebec740,109.404384;130.391633;2.057534;4.752587;1.884644;0.895261;6.309252;5.893905;0.247533;0.985267;3.480205;6.056714;2.891566;6.814282;0.868755;1.707368;3.426245;3.307095;3.329954;3.524364;0.505210;0.352689;0.847371;2.852580;0.215686;0.221140;0.499117;3.598909
8,survivors,4,S000072,7.079965672857139,534030838fa72ee1b0139f353ba36d8397ab81672556cc1f794f03d0db2a6fca,109.409375;130.731299;2.054918;4.752587;1.886491;5.934267;6.357400;5.888885;3.802252;0.362988;6.863354;6.046857;2.894706;6.814282;0.907057;1.758932;3.426245;3.307075;3.105182;3.577227;0.357000;0.352129;0.881313;5.744174;0.147909;0.594790;0.498713;2.019177
8,survivors,5,S000082,7.07576608491667,c241905aee857648b3084832f4491fac80070bc67cf47cf85f772c68849456f7,109.409375;130.731299;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;0.362988;6.840002;6.208538;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.454738;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;2.065530
8,survivors,6,S000082,7.07576608491667,c241905aee857648b3084832f4491fac80070bc67cf47cf85f772c68849456f7,109.409375;130.731299;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;0.362988;6.840002;6.208538;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.454738;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;2.065530
8,survivors,7,S000028,7.002739870291668,85757b0f9cbe1bc1f6cededa4eae2be4e737f0cb8b1565163eecd2e9f26daa45,109.409375;130.391633;1.988122;4.752587;1.886491;6.380279;6.357400;5.888885;0.122632;2.310174;3.480205;6.124176;2.750700;6.814282;0.868755;0.332993;3.426245;3.307075;3.104787;3.524364;0.356932;0.352689;0.881313;5.744763;0.205063;0.221140;0.484979;2.019177
8,survivors,8,S000041,6.985661890857146,2ef02c7d821effc0b25af714083df6e51cb5bf6f5cec7458fc167b4d46a39d91,109.454979;12.048996;2.056473;4.752587;1.923407;6.384525;0.072797;5.888885;3.778410;0.365108;3.480205;2.949648;4.030297;6.814282;0.879879;1.734484;3.426245;3.396401;3.104787;3.524364;0.356932;0.350090;0.886516;5.744763;0.205132;0.580695;0.475740;2.019177
8,survivors,9,S000049,6.974151218,fbd7e478bf6dd85c0715871ac118fd1d62d7b0f41cbdff78959f1bb2a031cbe4,108.266184;130.657131;3.251449;4.699891;1.886954;0.936735;6.358898;5.893905;0.025013;0.973018;3.480205;6.124176;1.020719;6.814282;0.779576;4.682657;3.426245;3.308046;3.326187;0.648763;0.358488;0.353744;0.672379;5.782267;0.215686;0.221140;0.484317;3.617868
9,survivors,0,S000097,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
9,survivors,1,S000069,7.562624931899996,e876d6205656fa70322ccfcc97732a91e5f4da5001b29aa83f2c6f9cb44dfe25,109.409375;130.731299;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;0.362988;6.840002;6.208538;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.577227;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;2.019177
9,survivors,2,S000005,7.487709740204082,e59efe5bc647b20c2e3c8353f104c76d0bb2a5ede794734e8b72ea42b5159451,109.409375;130.391633;1.988122;4.752587;1.886954;0.895261;6.309252;5.893905;0.122632;0.985267;3.480205;6.124176;2.867176;6.814282;0.868755;4.682657;3.426245;3.307075;3.329618;3.524364;0.505210;0.352689;0.847371;2.852580;0.215686;0.221140;0.499117;3.598909
9,survivors,3,S000066,7.447747904423075,2e7d9e9deb201d0d9fc0be69ed94cb467fe8178862eef0f7cc8fdab0906e9699,109.454979;12.846258;2.056473;4.752587;1.923407;5.926622;0.072797;5.888885;3.770544;0.365108;3.480205;6.057258;2.892248;6.814282;0.869642;1.734484;3.426245;3.307095;3.102637;3.524364;0.355177;0.352668;0.847384;5.625454;0.205132;0.591153;0.500019;2.019177
9,survivors,4,S000076,7.080358710510633,241d4dd95af1d6f27a4aaf718c48320df377ea8c9206cf70a0bab14a8ebec740,109.404384;130.391633;2.057534;4.752587;1.884644;0.895261;6.309252;5.893905;0.247533;0.985267;3.480205;6.056714;2.891566;6.814282;0.868755;1.707368;3.426245;3.307095;3.329954;3.524364;0.505210;0.352689;0.847371;2.852580;0.215686;0.221140;0.499117;3.598909
9,survivors,5,S000072,7.079965672857139,534030838fa72ee1b0139f353ba36d8397ab81672556cc1f794f03d0db2a6fca,109.409375;130.731299;2.054918;4.752587;1.886491;5.934267;6.357400;5.888885;3.802252;0.362988;6.863354;6.046857;2.894706;6.814282;0.907057;1.758932;3.426245;3.307075;3.105182;3.577227;0.357000;0.352129;0.881313;5.744174;0.147909;0.594790;0.498713;2.019177
9,survivors,6,S000082,7.07576608491667,c241905aee857648b3084832f4491fac80070bc67cf47cf85f772c68849456f7,109.409375;130.731299;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;0.362988;6.840002;6.208538;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.454738;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;2.065530
9,survivors,7,S000082,7.07576608491667,c241905aee857648b3084832f4491fac80070bc67cf47cf85f772c68849456f7,109.409375;130.731299;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;0.362988;6.840002;6.208538;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.454738;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;2.065530
9,survivors,8,S000028,7.002739870291668,85757b0f9cbe1bc1f6cededa4eae2be4e737f0cb8b1565163eecd2e9f26daa45,109.409375;130.391633;1.988122;4.752587;1.886491;6.380279;6.357400;5.888885;0.122632;2.310174;3.480205;6.124176;2.750700;6.814282;0.868755;0.332993;3.426245;3.307075;3.104787;3.524364;0.356932;0.352689;0.881313;5.744763;0.205063;0.221140;0.484979;2.019177
9,survivors,9,S000041,6.985661890857146,2ef02c7d821effc0b25af714083df6e51cb5bf6f5cec7458fc167b4d46a39d91,109.454979;12.048996;2.056473;4.752587;1.923407;6.384525;0.072797;5.888885;3.778410;0.365108;3.480205;2.949648;4.030297;6.814282;0.879879;1.734484;3.426245;3.396401;3.104787;3.524364;0.356932;0.350090;0.886516;5.744763;0.205132;0.580695;0.475740;2.019177
10,survivors,0,S000097,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
10,survivors,1,S000101,9.073957418470588,ff682508bdef0d6577d8d15214639890dbda824ca84f52ee3d5d998752516133,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863
10,survivors,2,S000110,8.035855217632655,3e285e0182ed2076cc2c77635c4dc30e533178437a5b63582ee26845f6e96c82,109.409375;130.397641;1.988122;4.752587;1.886491;6.380279;6.357400;5.888885;0.122632;2.395104;3.502313;6.124176;2.750700;6.814282;0.868755;0.332993;3.426245;3.307075;3.104787;3.524364;0.356932;0.352689;0.881313;5.744763;0.146770;0.221140;0.484979;2.064197
10,survivors,3,S000069,7.562624931899996,e876d6205656fa70322ccfcc97732a91e5f4da5001b29aa83f2c6f9cb44dfe25,109.409375;130.731299;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;0.362988;6.840002;6.208538;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.577227;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;2.019177
10,survivors,4,S000106,7.518019566300002,acf384ef5f3953759eb1a90f3c277b8493bf82a2c626d207dec5dc0764496146,109.409375;130.731299;2.055650;4.752587;1.886491;6.375081;6.357400;5.888885;3.802252;0.362988;6.863354;6.046857;2.900846;6.814282;0.907057;1.758932;3.426245;3.307075;3.105182;3.455130;0.357000;0.352129;0.881313;5.744174;0.147909;0.594790;0.499206;2.019177
10,survivors,5,S000005,7.487709740204082,e59efe5bc647b20c2e3c8353f104c76d0bb2a5ede794734e8b72ea42b5159451,109.409375;130.391633;1.988122;4.752587;1.886954;0.895261;6.309252;5.893905;0.122632;0.985267;3.480205;6.124176;2.867176;6.814282;0.868755;4.682657;3.426245;3.307075;3.329618;3.524364;0.505210;0.352689;0.847371;2.852580;0.215686;0.221140;0.499117;3.598909
10,survivors,6,S000066,7.447747904423075,2e7d9e9deb201d0d9fc0be69ed94cb467fe8178862eef0f7cc8fdab0906e9699,109.454979;12.846258;2.056473;4.752587;1.923407;5.926622;0.072797;5.888885;3.770544;0.365108;3.480205;6.057258;2.892248;6.814282;0.869642;1.734484;3.426245;3.307095;3.102637;3.524364;0.355177;0.352668;0.847384;5.625454;0.205132;0.591153;0.500019;2.019177
10,survivors,7,S000076,7.080358710510633,241d4dd95af1d6f27a4aaf718c48320df377ea8c9206cf70a0bab14a8ebec740,109.404384;130.391633;2.057534;4.752587;1.884644;0.895261;6.309252;5.893905;0.247533;0.985267;3.480205;6.056714;2.891566;6.814282;0.868755;1.707368;3.426245;3.307095;3.329954;3.524364;0.505210;0.352689;0.847371;2.852580;0.215686;0.221140;0.499117;3.598909
10,survivors,8,S000072,7.079965672857139,534030838fa72ee1b0139f353ba36d8397ab81672556cc1f794f03d0db2a6fca,109.409375;130.731299;2.054918;4.752587;1.886491;5.934267;6.357400;5.888885;3.802252;0.362988;6.863354;6.046857;2.894706;6.814282;0.907057;1.758932;3.426245;3.307075;3.105182;3.577227;0.357000;0.352129;0.881313;5.744174;0.147909;0.594790;0.498713;2.019177
10,survivors,9,S000082,7.07576608491667,c241905aee857648b3084832f4491fac80070bc67cf47cf85f772c68849456f7,109.409375;130.731299;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;0.362988;6.840002;6.208538;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.454738;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;2.065530
11,survivors,0,S000097,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
11,survivors,1,S000101,9.073957418470588,ff682508bdef0d6577d8d15214639890dbda824ca84f52ee3d5d998752516133,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863
11,survivors,2,S000115,8.503264650419998,524ba3cb2f5bb06f451f99d2e4c46121f9b0e67f6f715886ecce2f2bf3c97d02,109.409375;130.402313;2.055650;4.752587;1.886491;6.375021;6.357400;5.888885;0.258782;0.357394;6.863354;6.125322;2.748794;6.814282;0.907057;1.769277;3.426245;3.307075;3.126335;3.456076;0.357000;0.352683;0.881313;5.744174;0.146742;0.219169;0.499206;2.017568
11,survivors,3,S000110,8.035855217632655,3e285e0182ed2076cc2c77635c4dc30e533178437a5b63582ee26845f6e96c82,109.409375;130.397641;1.988122;4.752587;1.886491;6.380279;6.357400;5.888885;0.122632;2.395104;3.502313;6.124176;2.750700;6.814282;0.868755;0.332993;3.426245;3.307075;3.104787;3.524364;0.356932;0.352689;0.881313;5.744763;0.146770;0.221140;0.484979;2.064197
11,survivors,4,S000112,8.035855217632655,3e285e0182ed2076cc2c77635c4dc30e533178437a5b63582ee26845f6e96c82,109.409375;130.397641;1.988122;4.752587;1.886491;6.380279;6.357400;5.888885;0.122632;2.395104;3.502313;6.124176;2.750700;6.814282;0.868755;0.332993;3.426245;3.307075;3.104787;3.524364;0.356932;0.352689;0.881313;5.744763;0.146770;0.221140;0.484979;2.064197
11,survivors,5,S000117,7.5654963971875,7e38625c21a137f07beab9db94815e94a84eec4ae61611ff15380661cc2950db,109.409375;130.731299;1.694591;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;0.362988;6.840002;6.207615;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.579606;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;2.019177
11,survivors,6,S000069,7.562624931899996,e876d6205656fa70322ccfcc97732a91e5f4da5001b29aa83f2c6f9cb44dfe25,109.409375;130.731299;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;0.362988;6.840002;6.208538;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.577227;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;2.019177
11,survivors,7,S000106,7.518019566300002,acf384ef5f3953759eb1a90f3c277b8493bf82a2c626d207dec5dc0764496146,109.409375;130.731299;2.055650;4.752587;1.886491;6.375081;6.357400;5.888885;3.802252;0.362988;6.863354;6.046857;2.900846;6.814282;0.907057;1.758932;3.426245;3.307075;3.105182;3.455130;0.357000;0.352129;0.881313;5.744174;0.147909;0.594790;0.499206;2.019177
11,survivors,8,S000005,7.487709740204082,e59efe5bc647b20c2e3c8353f104c76d0bb2a5ede794734e8b72ea42b5159451,109.409375;130.391633;1.988122;4.752587;1.886954;0.895261;6.309252;5.893905;0.122632;0.985267;3.480205;6.124176;2.867176;6.814282;0.868755;4.682657;3.426245;3.307075;3.329618;3.524364;0.505210;0.352689;0.847371;2.852580;0.215686;0.221140;0.499117;3.598909
11,survivors,9,S000111,7.487709740204082,e59efe5bc647b20c2e3c8353f104c76d0bb2a5ede794734e8b72ea42b5159451,109.409375;130.391633;1.988122;4.752587;1.886954;0.895261;6.309252;5.893905;0.122632;0.985267;3.480205;6.124176;2.867176;6.814282;0.868755;4.682657;3.426245;3.307075;3.329618;3.524364;0.505210;0.352689;0.847371;2.852580;0.215686;0.221140;0.499117;3.598909
12,survivors,0,S000125,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
12,survivors,1,S000097,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
12,survivors,2,S000101,9.073957418470588,ff682508bdef0d6577d8d15214639890dbda824ca84f52ee3d5d998752516133,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863
12,survivors,3,S000129,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
12,survivors,4,S000115,8.503264650419998,524ba3cb2f5bb06f451f99d2e4c46121f9b0e67f6f715886ecce2f2bf3c97d02,109.409375;130.402313;2.055650;4.752587;1.886491;6.375021;6.357400;5.888885;0.258782;0.357394;6.863354;6.125322;2.748794;6.814282;0.907057;1.769277;3.426245;3.307075;3.126335;3.456076;0.357000;0.352683;0.881313;5.744174;0.146742;0.219169;0.499206;2.017568
