eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,084fef20e16726804da8426b87f0419aa45fdd266fb2c0d2cf3e61a23458e193,4.979862971555556,valid,True,False,2,25.690281;131.657586;5.887395;0.534346;6.718486;5.624125;5.553290;3.149689;3.040590;1.648348;1.202593;0.222632;6.727483;3.693908;5.135535;1.375901;0.727263;0.927011;0.019023;6.471715;0.947385;0.343552;0.822287;1.259695;0.828583;0.529366;1.192175;2.635677,26,132,6;1;7;6;6;3;3;2;1,0;7;4;5;1;1;1;0;6,0.9473846014282394,0.34355183987392846,0.822286865568054,1,D14;C14;D14;C14;B14;A14;B14;C14;B14;C14,0.828583243282021,0.5293662143559599,1.192175407786516,3,K18;L18;L19;M19;M20;M21;M20;M21;L21;L20
39,0,random,S000039,cdc6f59a59cdc143bf6f4b51e1a826ea516d892592ac2fb36f41a0681a167ce3,4.948826727446808,valid,True,False,1,106.972664;39.932176;3.078598;4.770539;3.945542;0.327627;0.714854;6.889133;6.003215;4.648432;6.305535;5.365258;2.522935;3.424683;3.760082;2.686356;6.192853;4.013959;6.930208;3.534993;0.386189;0.359755;0.902098;2.737107;0.892146;0.578781;0.446293;4.726026,107,40,3;5;4;0;1;7;6;5;6,5;3;3;4;3;6;4;7;4,0.3861889380174657,0.3597545504707412,0.9020976483949743,3,I13;I12;H12;I12;J12;I12;I13;I14;H14;H13,0.8921455898796963,0.5787813309176556,0.4462927704506956,5,E17;E18;F18;F19;G19;G20;F20;F21;E21;E22
40,0,random,S000040,1fe3d8ba3947be1aad0ca31f15d76c1e65d4cc3b4557a169ea8f7c5ed44adbc3,5.002001307173911,valid,True,False,1,80.667588;169.315907;0.397599;6.066748;5.704784;3.202730;1.230742;0.322088;5.327397;3.006295;1.283741;1.150610;6.374110;4.523030;6.865178;2.222462;0.302958;3.077187;3.962679;5.059255;0.461525;0.414747;0.518055;4.539418;0.371430;0.418932;1.223549;1.109011,81,169,0;6;6;3;1;0;5;3;1,1;6;5;7;2;0;3;4;5,0.4615246014345784,0.41474715446897237,0.5180551062477199,5,G17;H17;H16;H17;H18;H17;I17;I16;I15;H15,0.37142960147158965,0.41893175974498453,1.2235490639178117,1,M11;M10;L10;L11;L12;L11;M11;L11;M11;M12
41,0,random,S000041,f7787c79402e101b6f06b55e5bec5cbb51077bb34a6f24d02dafc2bf4c94f298,5.466477056413044,valid,True,False,2,167.068635;130.117545;1.406376;5.487537;5.611809;1.148100;4.826254;2.955095;2.409777;2.629306;6.003370;2.313358;2.113124;2.323996;6.591497;0.028209;1.611222;6.347911;3.756500;4.606793;0.339348;0.269481;1.317641;1.065906;0.436914;0.445835;1.120511;4.067777,167,130,1;5;6;1;5;3;2;3;6,2;2;2;7;0;2;6;4;5,0.3393478760039,0.26948090414312126,1.3176406030792744,1,M1;M2;M1;L1;K1;K2;K1;L1;M1;L1,0.4369143229119892,0.4458350599843399,1.1205111034648656,4,K16;K17;K16;K17;K18;L18;L17;L16;M16;M15
42,0,random,S000042,7a048f1c53bb17eba850a9fb16b8771710ca7a2bce7d256ab074fff3adcc05f4,5.479703681122447,valid,True,False,2,146.392567;37.875584;4.161292;6.356044;4.907581;0.166637;4.190217;4.201865;1.403431;5.502880;5.364823;2.678195;3.843288;3.193454;5.983965;1.597525;6.247799;2.901940;1.191080;4.118789;0.747370;0.374538;0.825283;5.493581;0.490310;0.363361;1.110570;2.808051,146,38,4;6;5;0;4;4;1;6;5,3;4;3;6;2;6;3;1;4,0.7473695300439801,0.37453807708282216,0.8252834744998101,5,L10;M10;L10;L11;M11;M10;M11;M10;L10;L11,0.4903098837952158,0.36336127698271137,1.1105704705029606,3,E15;E14;E15;E14;E13;F13;G13;G12;G11;G10
43,0,random,S000043,62f0a8f4f21d70f7f2d77adfd81ce2886778816b79d4fc4cbbfb80070668a7b0,5.048756038000001,valid,True,False,1,86.450418;50.348289;5.216715;2.330135;0.643729;6.403667;3.488644;1.946289;3.017669;2.158861;6.798789;2.406205;6.300895;6.492310;1.910173;0.182516;3.520097;0.422246;0.384744;3.371546;0.993289;0.267422;0.326616;1.846093;0.492424;0.579587;1.152354;4.880967,86,50,5;2;1;6;3;2;3;2;7,2;6;6;2;0;4;0;0;3,0.9932893265071884,0.26742225307309264,0.32661641389891993,2,G3;G4;G5;G6;F6;F7;F6;F7;F6;F7,0.4924237184197965,0.5795868050484394,1.1523540311155733,5,E6;E7;F7;F6;E6;E5;F5;G5;F5;F4
44,0,random,S000044,4719192fcfb0710294a1e5038331dad7759db3e1a3b3deacd7c243d530ceef80,5.478432654630438,valid,True,False,1,100.139388;171.076118;4.824699;2.339874;0.769214;6.756148;1.429921;0.965864;3.095324;0.226967;5.309089;3.062733;1.584744;5.376586;4.040043;0.078645;5.465200;4.952184;5.569636;0.528878;0.919997;0.432790;0.419093;2.948857;0.482900;0.507223;0.646060;2.052437,100,171,5;2;1;7;1;1;3;0;5,3;2;5;4;0;5;5;6;1,0.9199966457964792,0.43278988390258555,0.41909252145710607,3,H18;H19;H20;H21;H20;H21;H20;G20;H20;H19,0.48289954223217313,0.5072233240980624,0.6460603448235459,2,M13;L13;L14;K14;J14;K14;L14;K14;K13;L13
45,0,random,S000045,1d4a401ea756afa3da0916de7cc860fbae46af8e6f7a8a98cdc17ee43a541357,4.5319496564,valid,True,False,1,116.687159;19.533970;6.653162;1.979604;5.374412;3.567066;5.578151;0.540624;5.314679;4.701152;1.437531;0.019043;4.448883;6.332427;0.382815;4.603723;3.118019;5.100187;3.623534;4.837200;0.703495;0.298567;0.717035;5.055865;0.823577;0.482232;0.768631;3.437900,117,20,7;2;5;4;6;1;5;5;1,0;4;6;0;5;3;5;4;5,0.7034946636471435,0.2985670811415343,0.7170346104079812,5,J14;J15;J14;I14;J14;J13;I13;H13;G13;G14,0.8235768057053384,0.48223170580547575,0.7686313290754776,3,C18;B18;A18;B18;A18;B18;C18;D18;C18;D18
46,0,random,S000046,2bde94db95f0694c82a043578991bd4648a4a78016193aaadc3e32a4e98d1ab2,3.9667675591304357,valid,True,False,1,17.471493;149.492989;5.010305;2.592272;2.670211;1.089791;6.282792;6.195292;2.906370;5.391401;5.350249;3.567311;5.823999;2.723460;4.554791;3.828076;3.771918;5.040519;1.319933;5.530472;0.432185;0.596348;0.364061;5.038769;0.874625;0.537656;0.464721;5.882153,17,149,5;3;3;1;6;6;3;5;5,4;6;3;5;4;4;5;1;6,0.4321845374939973,0.5963483109186851,0.36406143551452746,5,C12;D12;C12;D12;C12;B12;A12;B12;C12;D12,0.8746246316557447,0.5376559781711642,0.4647212631377164,6,L13;M13;L13;L12;K12;J12;K12;L12;K12;K11
47,0,random,S000047,12c8f1c63448fdbb3bc687df593b230f5fe9d8b98f5ad5224a908c2210a6ef7d,5.485653263630432,valid,True,False,1,54.530696;162.354464;6.385264;6.320125;4.570198;6.758443;3.321183;6.697747;5.127535;5.660709;3.543744;4.338038;3.900985;1.890719;1.909442;3.882297;3.745789;1.097617;5.565787;6.267441;0.383442;0.368504;1.018157;5.731943;0.560886;0.290974;1.455417;3.278860,55,162,6;6;5;7;3;7;5;6;4,4;4;2;2;4;4;1;6;6,0.3834415072442616,0.3685035252029364,1.0181570289658797,6,F11;G11;G12;G11;F11;E11;E12;F12;G12;H12,0.5608858623541834,0.2909740906711938,1.4554166111562445,3,L5;M5;M6;M7;M8;M9;M10;M11;L11;K11
48,0,random,S000048,02b3a402b5100b06ec6627bcc7e7ae59df6c7e5125379476cd66549f69089bd4,5.002060893913045,valid,True,False,1,3.130367;102.610855;6.864998;3.508149;0.224808;3.855676;0.775241;5.647364;4.609730;4.816301;5.524364;3.689594;5.026999;5.054532;1.007180;0.828399;2.079244;0.337636;1.753243;5.323937;0.709631;0.361745;0.347773;2.808794;0.347428;0.239029;0.938895;3.052852,3,103,7;4;0;4;1;6;5;5;6,4;5;5;1;1;2;0;2;5,0.7096311498742072,0.36174489189258996,0.3477727217971741,3,A16;B16;A16;B16;A16;B16;A16;B16;C16;B16,0.34742818636314227,0.23902939196141007,0.9388945252822836,3,H21;G21;F21;F22;E22;F22;F21;F20;E20;E19
49,0,random,S000049,03d0b3b8f4106ed5a06d98a668683d6546704cb33bcf44c77596d485f98ecccc,5.502225319608694,valid,True,False,1,76.378085;171.351156;6.889878;6.658062;1.936175;5.212512;0.665061;6.127700;4.841137;2.584259;3.489670;1.134522;2.181535;4.881298;2.649798;0.106492;4.508104;6.469302;2.698196;2.545374;0.711910;0.337963;0.934262;2.052931;0.716507;0.294790;0.293686;5.436191,76,171,7;7;2;5;1;6;5;3;3,1;2;5;3;0;5;6;3;3,0.7119097373376149,0.33796303250615534,0.9342619327727775,2,G12;G13;G12;F12;F13;F12;G12;G11;F11;E11,0.7165065501981317,0.29478972682700666,0.2936862987479968,5,M13;M14;M15;M16;L16;M16;M15;L15;L16;L15
50,0,random,S000050,e70e62accca2b2c312811352bc647ce28b5983965c98a8718274a0d1c6a9519f,4.970022121702126,valid,True,False,1,156.632072;51.044326;5.182518;4.591685;2.547329;3.754912;1.952781;2.209992;5.890797;0.895518;3.434845;2.150504;6.186874;5.022451;4.184206;5.102618;1.038508;5.922294;1.524023;4.914876;0.710438;0.500510;1.303881;4.082900;0.466716;0.359438;0.474567;3.715454,157,51,5;5;3;4;2;2;6;1;3,2;6;5;4;5;1;6;2;5,0.7104381890316972,0.500509893062244,1.303881073846575,4,L20;K20;K19;L19;M19;M20;M19;L19;K19;L19,0.46671622511865973,0.359438393612867,0.4745667194819518,4,E7;E8;E9;F9;F10;F9;F8;E8;E7;E8
51,0,random,S000051,9fb98805565ca5f8fae5d0ed7de0a5ac831d2ecab797c08a4b0bb199c7d9bec2,5.034681114130436,valid,True,False,3,110.832002;1.778359;2.180903;4.246189;5.430362;3.104216;5.628298;2.800314;4.823658;3.002381;2.645517;6.948055;0.211083;0.509610;3.329776;2.848772;3.034779;0.836170;4.310464;5.210092;0.358539;0.263977;0.222458;5.349045;0.127512;0.481619;0.250439;5.036899,111,2,2;4;5;3;6;3;5;3;3,7;0;1;3;3;3;1;4;5,0.3585391809971482,0.26397658278940617,0.22245831661441867,5,I17;I16;J16;I16;I15;I14;I15;H15;H16;H15,0.12751190651714622,0.4816194497344332,0.25043866150818034,5,A14;B14;A14;B14;C14;D14;C14;D14;C14;D14
52,0,random,S000052,0dd8d61b6895cb60c3774def38bff0f185bbd508d24e8faf619722612f85d861,5.526176790391306,valid,True,False,1,42.333458;5.799527;5.591953;5.896758;5.223668;0.803823;2.766974;4.470644;5.398711;3.344963;1.758477;1.385717;2.943031;4.561875;0.530859;5.687110;3.232861;3.479205;6.192329;1.170701;0.609947;0.295763;0.664754;1.812993;0.294835;0.385443;0.883481;2.386896,42,6,6;6;5;1;3;4;5;3;2,1;3;5;1;6;3;3;6;1,0.6099471360890338,0.29576280744548156,0.6647540902861113,2,E19;F19;F18;E18;E17;E16;E15;F15;E15;F15,0.29483549432864314,0.38544307159598534,0.8834805242202111,2,A22;B22;C22;D22;C22;B22;C22;D22;C22;D22
53,0,random,S000053,bf7b1c386e667655dd51c162b2b4366677039e2a3e8faffd7a6915cf4f50da31,4.035457710978722,valid,True,False,2,117.543161;128.258573;0.735270;3.018894;4.155993;0.500818;1.648303;3.991401;4.379627;3.735190;0.640524;2.376415;4.494717;5.888984;3.626095;3.738998;3.463418;0.300768;5.589531;0.697847;0.672582;0.373791;0.668089;4.198777;0.171847;0.443904;1.112973;3.779180,118,128,1;3;4;1;2;4;4;4;1,2;4;6;4;4;3;0;6;1,0.6725822608382684,0.3737910125845677,0.6680889466061569,4,J15;I15;I16;J16;I16;I17;H17;I17;H17;G17,0.17184726408949363,0.4439038571634277,1.1129731881813916,4,K14;K13;J13;J14;K14;J14;J15;K15;K14;L14
54,0,random,S000054,65a2dbf483db224f711235cb9b2cc0c16ad7f7d3d30268cf18b7cf3570e428f0,3.9661587715555546,valid,True,False,2,78.245006;82.900873;0.176631;2.290867;4.125148;6.529540;4.353843;4.670511;1.023714;3.141308;6.153768;3.420763;6.300450;1.993213;4.908127;5.670471;0.440056;0.932582;6.646695;2.634232;0.693175;0.356566;1.335254;3.924359;0.884653;0.530932;0.937661;3.147944,78,83,0;2;4;7;4;5;1;3;6,3;6;2;5;6;0;1;7;3,0.6931752721676628,0.3565663153888872,1.335253913905667,4,G14;H14;H13;I13;I12;J12;I12;H12;H13;H14,0.8846529795065345,0.5309323336262433,0.9376605476779174,3,G19;G20;F20;E20;E19;F19;G19;F19;F20;F19
55,0,random,S000055,735f55c2767b664d82d2f6eade442dbe463a5e0007ab614aa4ee1534211d5d30,4.541018124913042,valid,True,False,2,167.176931;107.034689;2.416482;6.172839;3.154388;1.357735;5.566915;4.261560;0.878388;0.290113;4.448730;6.104038;2.809691;5.856633;0.219851;4.284619;2.028055;1.758879;4.950331;1.663722;0.949710;0.394921;1.361109;1.743293;0.744847;0.531545;1.374004;4.870401,167,107,2;6;3;1;6;4;1;0;4,6;3;6;0;4;2;2;5;2,0.9497098978930583,0.3949209165015779,1.3611092078304772,2,M1;L1;M1;M2;M1;L1;K1;K2;L2;K2,0.7448473796570187,0.53154515666171,1.3740043915308922,5,I13;I14;I15;I14;J14;K14;K13;K14;L14;L13
56,0,random,S000056,f22cf8cb0415130929d99cdde1694e2f691657f0a8ac2ddfb801220595c1a506,5.034607450434783,valid,True,False,1,156.612538;47.339376;2.159575;6.884260;3.995367;4.589783;2.749640;1.177926;0.495859;6.881113;3.789282;4.043385;6.010280;6.475985;0.575591;2.539096;2.080251;5.670569;5.679182;5.511371;0.313722;0.287109;1.252453;2.162453;0.863185;0.307124;1.024692;2.529901,157,47,2;7;4;5;3;1;0;7;4,4;6;6;1;3;2;6;6;6,0.3137224691077954,0.28710903612268274,1.252453058545711,2,L20;L21;L22;K22;L22;M22;M21;L21;L22;K22,0.8631847217021622,0.30712376860181445,1.0246921156099134,3,E3;F3;G3;F3;E3;E4;E3;F3;G3;F3
57,0,random,S000057,2ca26ee0162d7f0ab1cbbb387ff4d040a5e5ad2182ac86bc3ee9e554d0618db5,5.490310896304347,valid,True,False,2,113.721762;175.779405;3.290234;5.729411;6.020731;1.357595;4.631263;4.308143;4.475366;0.056041;0.519209;2.049850;0.677823;2.728129;0.741606;2.205857;1.407434;5.148735;3.156490;6.396416;0.347540;0.411236;1.052767;4.572637;0.877201;0.583281;0.286366;2.736593,114,176,3;6;6;1;5;4;4;0;1,2;1;3;1;2;1;5;3;6,0.3475400819496426,0.4112358941807479,1.0527669903176973,5,J11;K11;L11;K11;K10;L10;M10;M11;L11;L10,0.8772010672068645,0.5832812532627399,0.2863661919489977,3,M18;M19;M18;L18;K18;K19;K18;K19;L19;L18
58,0,random,S000058,dd9b044bd41907149a553f8f4ddf80a78223b2ff9fe3c85e3d25a1681eeec317,5.012899940000001,valid,True,False,2,39.459841;3.418441;6.240196;2.502018;4.117802;3.535566;6.379385;2.419081;5.069969;2.349348;2.084930;5.662840;4.157650;4.220293;6.958864;4.037011;2.124999;0.169174;6.347524;3.250617;0.216679;0.401269;1.030655;1.080846;0.643843;0.335149;1.423199;4.597248,39,3,6;3;4;4;6;2;5;2;2,6;4;4;7;4;2;0;6;3,0.2166789160756007,0.40126854749084306,1.0306551961226447,1,E16;E17;E16;E15;E16;E17;E18;E19;E20;E19,0.643842645685659,0.33514853608737216,1.4231989502365128,5,A16;B16;A16;B16;C16;B16;A16;B16;A16;B16
59,0,random,S000059,4c8f527ba810ec2c7741c1ca9de03bbf5c8012c56b4d4e7e25e0216b276c92a6,4.949914359347826,valid,True,False,1,184.846699;168.363962;6.856891;3.921772;3.713895;5.302356;6.238671;4.090091;1.474896;1.223317;3.297116;5.594813;5.860955;1.031062;0.066662;5.142957;1.701530;1.437628;5.345065;4.569434;0.679802;0.527825;0.724939;3.720742;0.487377;0.426660;1.379887;4.486162,185,168,7;4;4;5;6;4;1;1;3,6;6;1;0;5;2;1;5;5,0.6798022497636459,0.5278248442205573,0.7249391585904921,4,M6;M5;M6;M5;M4;L4;M4;M5;M6;L6,0.48737676320160284,0.4266602736205669,1.3798871852734234,4,M10;L10;L9;L10;M10;M9;M8;M9;M8;M7
60,0,random,S000060,c66de22074c849a15398f15f2c26f5991b8ac3b1dc41297a639acd12cf973191,5.026641373111112,valid,True,False,1,10.393855;72.093172;1.426604;6.019813;3.991254;6.695150;5.180848;0.602630;3.785687;4.358395;5.430006;4.819988;0.154159;2.409461;2.254966;0.609154;5.197110;3.516849;0.196127;6.754938;0.581522;0.377618;1.232203;5.185030;0.217855;0.314350;0.690982;4.815433,10,72,1;6;4;7;5;1;4;4;5,5;0;2;2;1;5;4;0;7,0.5815221970770122,0.37761816815318794,1.2322032128104559,5,B14;C14;B14;A14;B14;C14;D14;C14;B14;C14,0.2178554356864824,0.3143497485671774,0.690981635129512,5,F8;G8;G9;F9;G9;G8;G7;G6;F6;F7
61,0,random,S000061,7ac1f0e6f501b1e2ad31b27b00bf7eb4ea819be986199aa0f6e8017373d8925e,5.002148615454545,valid,True,False,2,82.451047;76.313397;2.546247;1.551604;4.656972;1.723617;6.048071;3.879775;2.849073;4.329673;1.833155;1.357941;3.207524;2.938543;5.457066;6.490292;1.182010;5.082043;5.008131;2.520489;0.447065;0.425343;0.382296;5.705229;0.929076;0.256449;1.327254;2.204967,82,76,3;2;5;2;6;4;3;4;2,1;3;3;5;6;1;5;5;3,0.44706548665567436,0.42534272263435996,0.3822963682803594,6,G18;G19;G18;F18;F17;E17;F17;F18;G18;G17,0.9290755122970781,0.25644908388167886,1.3272544771857484,2,G12;G11;F11;E11;F11;G11;H11;H12;G12;G13
62,0,random,S000062,357e543590c40edeede8d2892be28943b2e5aebaefce90b85c3e37f05c5582fb,4.960285359375,valid,True,False,1,28.989331;74.923927;5.602466;5.921771;4.856637;0.971608;6.178068;5.708813;6.523576;1.525327;1.631322;4.242589;0.714647;0.456739;0.188249;6.420881;4.308469;2.108466;0.761427;3.576372;0.844074;0.444255;1.454928;4.818411;0.594379;0.463939;1.026666;2.039623,29,75,6;6;5;1;6;6;7;2;2,4;1;0;0;6;4;2;1;4,0.8440743005680843,0.44425473589434683,1.4549276314218484,5,D20;C20;B20;C20;D20;C20;B20;C20;B20;A20,0.5943787245113696,0.46393855510869947,1.0266657837066573,2,G11;G10;G9;G10;G11;G12;H12;H11;G11;G10
63,0,random,S000063,5a3dd19d546deef549fb49b2d29cb5dd06496ad16ab292c0741afae4b0f8e5bd,4.970100878510638,valid,True,False,1,163.384612;20.595474;4.575283;4.386273;4.134154;2.582383;5.558885;2.849529;0.801031;3.602393;0.327507;1.948102;5.141191;5.249329;3.739888;0.086107;3.736130;4.480261;2.762192;1.555394;0.844797;0.410342;0.565013;2.260331;0.598938;0.425677;0.575414;3.371912,163,21,5;4;4;3;6;3;1;4;0,2;5;5;4;0;4;4;3;2,0.8447972330614909,0.4103416513224962,0.5650134099184182,2,L6;K6;K5;K6;L6;L5;L4;K4;J4;K4,0.5989380289010741,0.42567718995255815,0.5754140610141949,3,C20;B20;C20;D20;C20;B20;A20;B20;C20;B20
64,0,random,S000064,8eafec9ca3865b729d70d8817d0bed46251ba2ecb463f32f1824b43266982d48,4.980347799565216,valid,True,False,1,83.551211;179.995634;1.636630;1.016536;2.038574;3.880104;4.663217;1.475984;0.452123;5.556605;1.086383;1.603919;4.163242;0.444435;0.613869;0.658044;0.781683;4.587916;6.010285;0.714016;0.566808;0.262645;1.450698;4.691197;0.529611;0.258655;0.828734;3.580233,84,180,2;1;2;4;5;1;0;6;1,2;4;0;1;1;1;5;6;1,0.5668076554214362,0.262644912852239,1.4506976997392758,5,G20;F20;G20;F20;F21;F22;E22;E21;E20;F20,0.529611428348074,0.25865462504599945,0.8287339476220579,4,M21;M22;L22;M22;M21;M20;M21;M22;L22;K22
65,0,random,S000065,dcc5089be3877be5a16f49cf978cc240b189890d4a6aec59344701c8575a5107,4.9953777204545435,valid,True,False,1,124.422790;25.479872;5.713547;1.910015;5.510111;5.697300;6.562407;3.278363;2.345365;6.600059;5.148613;1.839069;6.250335;4.010871;5.776882;2.927890;5.791492;3.225571;0.164084;4.278666;0.415879;0.599760;0.882189;3.271070;0.969563;0.391934;0.455680;1.719047,124,25,6;2;6;6;7;3;2;7;5,2;6;4;6;3;6;3;0;4,0.41587938066903674,0.5997602806991887,0.8821886525438962,3,K10;K11;L11;K11;L11;L12;L13;L14;L15;K15,0.9695632415417571,0.39193421971630443,0.45568023566213084,2,D12;C12;B12;A12;B12;C12;B12;C12;B12;A12
66,0,random,S000066,8394b5c213193d2ccf0307891cdedb1ecd39b4bc8f3a867ccb84ae4819b4734d,4.969431967391304,valid,True,False,2,171.500237;145.711105;2.046569;5.202013;5.681193;6.025866;2.951411;5.123920;0.746294;3.580066;5.249997;5.219890;1.923323;6.185495;4.272578;3.661793;5.025529;5.449078;6.760386;1.777206;0.943149;0.569621;0.976315;3.927233;0.580329;0.526541;0.271710;2.091259,172,146,2;5;6;6;3;5;1;4;5,5;2;6;4;4;5;5;7;2,0.9431490714999234,0.5696214187700338,0.9763145419867643,4,M14;M15;M16;L16;L17;L18;K18;K17;J17;J16,0.5803287731006573,0.5265411798315932,0.2717101234113755,2,L10;L11;K11;L11;M11;M10;M9;M8;M9;M8
67,0,random,S000067,3a7501294b40e190ab7941700ccbbaca2b5b0eb1b0d24c53ce4ecbd58fab9cd9,5.02378637652174,valid,True,False,2,124.329816;19.834032;2.246320;1.180722;4.647278;6.223881;6.716340;0.621735;6.655289;2.271658;0.331868;0.722245;2.619968;3.755598;4.440871;1.488784;3.830828;2.487068;6.441353;0.621839;0.207007;0.356193;0.615774;2.241297;0.642378;0.414259;1.469368;1.609892,124,20,2;1;5;6;7;1;7;2;0,1;3;4;4;1;4;2;6;1,0.20700700929326377,0.35619280182494967,0.6157741540583473,2,K10;L10;L11;L10;L9;L8;K8;K9;K8;L8,0.6423783814334477,0.41425925946185604,1.4693679017126249,2,C18;D18;C18;B18;A18;B18;A18;B18;A18;B18
68,0,random,S000068,341ff2036e3b0aae98ca929902f061f08e026aa04d8864f7e6677adf9be6efbe,4.539277032374999,valid,True,False,2,127.919880;106.646390;4.500273;4.438785;2.553905;0.223723;1.867258;2.413376;2.502530;1.399820;2.195306;3.672649;1.140600;5.166344;6.098491;3.729046;5.304928;6.677476;4.214194;6.524288;0.170079;0.535350;0.682946;3.329285;0.721805;0.378378;0.692043;3.541541,128,107,5;4;3;0;2;2;3;1;2,4;1;5;6;4;5;7;4;7,0.17007852813435992,0.5353502626124419,0.6829455994014675,3,K14;L14;M14;L14;M14;M15;M16;L16;K16;K17,0.7218054593180475,0.3783780146502783,0.6920434236793662,4,I13;J13;I13;H13;H14;I14;H14;H15;I15;I16
69,0,random,S000069,8ca422d2d422f2d0251f6cb56c67c3aac8d81c08f4399cdf173ced30d09b5a41,4.991387884255322,valid,True,False,1,80.781035;71.100756;6.192322;0.153863;0.092783;5.444754;4.232879;6.368411;6.446583;0.547170;2.996233;6.098588;6.972971;1.954005;3.812398;0.848172;1.070346;4.463732;3.616540;2.996955;0.871982;0.252738;1.250842;5.417949;0.131494;0.357293;0.300177;5.601010,81,71,6;0;0;5;4;6;6;1;3,6;7;2;4;1;1;4;4;3,0.8719821848174313,0.2527375078881158,1.250842157152657,5,G17;F17;F16;F17;G17;H17;H16;H17;G17;G18,0.13149439644337502,0.35729302650569283,0.3001772250330964,6,F7;F6;F7;F6;G6;G5;G6;G5;G6;F6
70,0,random,S000070,e9a65035e762bc31c1ca09b2d38f5c3b7130130431b971c576d3ad6c41f7b8de,3.5015393690454544,valid,True,False,1,115.585380;28.260571;0.838720;1.986553;2.634634;1.657005;6.095132;0.580347;0.988249;1.640053;1.725289;6.680308;2.566511;3.276997;5.375541;1.714819;4.094891;0.713220;4.424553;6.067495;0.995729;0.495332;1.023964;1.396079;0.417551;0.520568;1.268968;4.972908,116,28,1;2;3;2;6;1;1;2;2,7;3;3;5;2;4;1;4;6,0.9957291369548094,0.4953322195866402,1.0239641812873521,1,J13;I13;I14;I15;I14;I13;H13;G13;F13;G13,0.41755070439029285,0.5205675159939038,1.2689681403106432,5,D18;C18;D18;C18;D18;C18;B18;C18;B18;A18
71,0,random,S000071,3c9bd6915d550d91ac8b01a852d9db84a69a1ed193b52989d808fe40a85489ac,5.0129736143478265,valid,True,False,2,115.896967;72.428981;0.299020;3.433789;4.376838;3.631626;6.545501;5.449335;4.266359;0.259120;5.846848;4.621260;6.232122;2.043275;1.131262;4.667563;4.233397;1.144736;6.891421;0.163855;0.514536;0.272125;1.156109;3.873954;0.215251;0.559087;1.117369;5.080771,116,72,0;3;4;4;7;5;4;0;6,5;6;2;1;5;4;1;7;0,0.5145355932632679,0.27212523607955014,1.1561091349065173,4,J13;K13;K12;J12;K12;K13;L13;M13;L13;L14,0.21525117636458468,0.5590866384684026,1.117369133121506,5,F8;G8;G9;F9;F8;G8;F8;G8;F8;F9
72,0,random,S000072,1e1522fd621b68a5d3a853ccb1ce307c32b8326a133d12fea2171d932c3123ab,5.454427059782607,valid,True,False,2,41.058873;122.139693;5.396075;0.346816;4.820404;3.664118;0.370595;1.648784;4.853206;2.351609;1.337299;1.826541;3.297361;1.965015;3.899956;5.781619;0.294931;0.810032;2.903631;5.727115;0.113563;0.504664;0.673546;2.716242;0.954765;0.352470;0.508519;2.625556,41,122,5;0;5;4;0;2;5;2;1,2;3;2;4;6;0;1;3;6,0.11356322164441246,0.5046642061127673,0.6735460867928682,3,E18;E19;F19;E19;E18;F18;F17;G17;F17;G17,0.9547654344731831,0.3524697361035179,0.5085185410893591,3,J4;K4;K3;L3;K3;L3;M3;M4;L4;L5
73,0,random,S000073,37e432fd3f139c295ce6d1ddcd5b21ce40287bcd2a9d4707ea71b20b625e80e9,5.056408797391306,valid,True,False,1,58.522091;126.046674;5.120891;3.290824;5.682457;5.201202;2.354814;2.685018;3.397868;5.384126;2.280610;6.570453;5.231935;1.695325;2.200261;0.543701;5.982981;4.910561;2.971826;6.835834;0.739275;0.226277;0.392927;3.064012;0.922951;0.395205;1.489407;4.585446,59,126,5;3;6;5;2;3;3;5;2,7;5;2;2;1;6;5;3;7,0.7392746760075689,0.22627651956036665,0.3929272565272641,3,F15;G15;G16;F16;G16;F16;E16;E17;E18;E19,0.9229511515058039,0.3952053670207577,1.489406502905638,5,K12;K13;L13;L14;L13;K13;K14;L14;L15;L16
74,0,random,S000074,f0b2d70b954e999cc00f99d60e536898f6ce7240270a7c01eb8b5b55c75cc28c,5.048762153333336,valid,True,False,1,90.338103;162.056737;6.585807;5.406834;3.095906;2.982571;5.488026;5.369992;1.911971;5.076651;5.654817;6.092659;5.642530;0.997758;5.658567;2.424375;5.601090;5.530892;2.512464;6.368529;0.247777;0.506364;1.048042;3.764501;0.642227;0.234138;0.836470;4.342620,90,162,7;5;3;3;5;5;2;5;6,6;6;1;6;2;6;6;3;6,0.24777703830372888,0.5063639362978611,1.048042109665915,4,G7;G6;G7;F7;F8;G8;G7;G8;G7;F7,0.6422269824876031,0.23413777493118926,0.8364704442162905,4,L5;L6;L5;K5;L5;L6;L5;L6;L7;L6
