eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,c0c25335efb8d49d3f0f539224e0393b2a6e44206d023a27433a604bf428160f,7.071210101094342,valid,True,False,1,73.024180;146.019130;3.147452;2.016923;4.501589;1.761011;3.281740;0.977746;6.868032;4.807890;4.846164;6.298816;5.639568;0.128762;0.081779;3.252169;0.673254;4.677188;4.548742;1.676367;0.966447;0.313215;0.228664;3.645556;0.118040;0.503723;0.669464;2.174303,73,146,3;2;5;2;3;1;7;5;5,6;6;0;0;3;1;5;5;2,0.9664473380069076,0.31321473195747196,0.22866352747757962,4,F9;E9;F9;F8;E8;E9;E8;F8;G8;G7,0.11804008581623171,0.5037230380508217,0.669463801257125,2,L10;L9;K9;K10;K11;K12;L12;K12;L12;L11
39,2,offspring,S000039,865e0083ebbc0e7d4a485bd3814ca23f2c2ae63248fbb05fc52b1bda553002ab,7.08059353788889,valid,True,False,1,99.612867;41.954241;6.734940;2.364210;6.084434;1.673815;4.678505;0.934564;6.598322;5.229431;2.438015;1.986418;4.202311;6.337636;3.247736;3.729130;5.614519;1.678661;0.700011;5.941226;0.386447;0.422355;0.401309;4.379242;0.257687;0.210578;1.386976;4.428255,100,42,7;2;6;2;5;1;7;5;2,2;4;6;3;4;6;2;1;6,0.3864466672674688,0.4223551210654503,0.40130851150400043,4,H18;H17;H16;H17;H16;G16;G17;G18;F18;F17,0.2576865967569745,0.21057798510785197,1.3869760661208326,4,E19;E20;F20;E20;E21;E22;E21;F21;F22;F21
40,2,offspring,S000040,fd3aa43131ff10857ecfd530cf1a9958a3a6cdbe11333021cda340d8aca68120,7.068585128436363,valid,True,False,1,39.592567;23.698818;6.736202;6.448353;4.462125;6.035644;4.586792;5.827180;6.348487;3.871733;1.760352;3.214385;1.508164;4.063149;1.694144;5.381395;1.695898;4.435106;1.721619;4.907482;0.878398;0.548762;1.258719;3.644484;0.798279;0.470654;0.819987;3.998147,40,24,7;6;4;6;5;6;6;4;2,3;2;4;2;5;2;4;2;5,0.878398261327328,0.5487623088172974,1.2587189971363237,4,E17;F17;E17;F17;E17;E18;F18;F17;F16;F15,0.7982793058489147,0.4706538263309787,0.8199870281930577,4,D1;C1;B1;A1;B1;C1;B1;A1;B1;C1
41,3,offspring,S000041,fa58253c21571c2d0a5b7ce21b25de3b2cbc0a2f06c40109404697e38b60a28c,6.948929352884617,valid,True,False,1,72.295373;151.495929;6.679502;6.512763;4.462125;1.769708;4.586792;0.977821;5.195213;3.501904;4.819030;6.292073;1.067891;4.034476;1.715756;5.406279;0.874109;4.437334;4.587893;4.959596;0.937936;0.312468;1.248127;3.645556;0.798279;0.471095;0.662017;3.994405,72,151,7;7;4;2;5;1;5;4;5,6;1;4;2;5;1;4;5;5,0.9379356807627072,0.3124678661754308,1.2481274066709194,4,F8;F7;F8;F9;G9;F9;F8;G8;F8;G8,0.7982793058489147,0.47109465443670134,0.6620166699315385,4,L15;L14;K14;J14;J13;I13;H13;I13;H13;G13
42,3,offspring,S000042,c9964c691b4071127f9862edaaa23aad4c304166afa536956dd08bfb9394077b,7.011022442117643,valid,True,False,2,40.321374;18.239838;3.201796;2.016923;4.501589;1.761184;3.281740;0.897546;6.851681;4.807890;1.785726;3.221113;5.942054;0.128762;0.053108;3.212457;5.869020;4.674960;0.643115;1.642747;0.966100;0.422584;0.228664;3.644484;0.118040;0.503282;0.839636;2.174303,40,18,3;2;5;2;3;1;7;5;2,3;6;0;0;3;6;5;1;2,0.9660995559920069,0.4225841259103335,0.22866352747757962,4,E17;E16;F16;G16;F16;E16;E15;E16;F16;F15,0.11804008581623171,0.5032822099450991,0.8396364266388602,2,C14;D14;C14;B14;A14;B14;A14;B14;C14;B14
43,3,offspring,S000043,b1487ce1d202faeb7ea821beec6e5e24b62d547110e945603daecf00015df60b,6.522080690425927,valid,True,False,1,44.395686;41.954241;6.734940;2.381219;6.093209;1.673815;4.678505;0.934564;6.598322;5.233531;2.433361;1.986418;1.494444;4.106889;3.246148;3.729130;5.652986;1.636338;0.700011;5.847443;0.386447;0.550900;0.401788;4.379242;0.823274;0.210578;1.386976;4.432683,44,42,7;2;6;2;5;1;7;5;2,2;1;4;3;4;6;2;1;6,0.3864466672674688,0.5508995668500776,0.40178783653487515,4,E20;F20;E20;E21;F21;F22;E22;F22;E22;E21,0.8232742640907783,0.21057798510785197,1.3869760661208326,4,E19;E20;F20;F21;E21;E22;E21;F21;F22;F21
44,3,offspring,S000044,bf190aed5c522f354c3eb6ea7e45075d91c595a64bcc172bc63edbb793573063,6.541730740999997,valid,True,False,1,94.809748;23.698818;6.736202;6.431026;4.453349;6.035644;4.953320;5.827180;6.348487;3.867633;1.765006;3.214385;4.216031;6.293894;1.695732;5.381395;1.657430;4.477429;1.721619;5.001265;0.878398;0.422877;1.258242;3.644484;0.232696;0.470654;0.819987;3.993719,95,24,7;6;4;6;5;6;6;4;2,3;4;6;2;5;2;4;2;5,0.878398261327328,0.4228768722435986,1.2582419520703234,4,H13;H12;H11;G11;G12;G11;G12;F12;F11;G11,0.2326963002266969,0.4706538263309787,0.8199870281930577,4,D1;C1;B1;A1;B1;C1;B1;A1;B1;C1
45,3,cache,S000045,9a47d84f94da662d1ed66a139718dd5c74adc4db76b2406b99051994103dfd48,7.0602187929411775,valid_cache,True,False,0,12.076461;24.205741;6.736208;6.538613;6.084914;6.046632;4.680608;1.022916;6.348487;4.509388;2.381744;3.228233;1.676798;4.034476;1.142044;5.366672;6.070679;4.435106;1.740351;5.907694;0.935991;0.421837;0.592294;3.338990;0.516172;0.513286;1.379572;4.004278,12,24,7;7;6;6;5;1;6;5;2,3;2;4;1;5;6;4;2;6,0.9359905969414242,0.42183726012817613,0.5922940133155195,3,B18;C18;D18;C18;B18;C18;D18;C18;D18;C18,0.51617234785807,0.5132859645068475,1.3795718185557497,4,D1;C1;B1;A1;B1;C1;B1;A1;B1;A1
46,3,offspring,S000046,b616a15681bf6f62aec1b051db7e32f65ecbbd9614a4d6845cbbb9dcafac6b0d,6.95343291287273,valid,True,False,1,39.592567;23.698818;6.736202;6.761082;4.462125;1.769881;4.586792;0.897621;6.348487;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.682097;4.925976;0.937588;0.421837;1.248127;3.644484;0.798279;0.470654;0.832189;3.994405,40,24,7;7;4;2;5;1;6;4;2,3;1;4;2;5;6;4;1;5,0.9375878987478101,0.42183726012817613,1.2481274066709194,4,E17;F17;F18;G18;G17;G16;G17;F17;F16;F15,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
47,3,offspring,S000047,c6d23000bc644179eeaae7a67ddbc016c4bd876224b032bd6ea26b29b541dcd0,7.522619342019229,valid,True,False,1,39.592567;23.698818;6.736142;6.448353;6.737774;1.886861;4.586792;1.468357;6.348683;3.871733;1.813663;3.214385;1.508164;4.059013;1.694144;5.381395;2.510100;4.446905;1.721619;5.945466;0.880061;0.549069;1.258719;3.644484;0.257814;0.225709;1.388220;3.998326,40,24,7;6;7;2;5;1;6;4;2,3;2;4;2;5;3;4;2;6,0.880060829041136,0.5490693944013001,1.2587189971363237,4,E17;F17;E17;F17;E17;E18;E17;E16;E15;F15,0.2578139247403659,0.22570920250626864,1.3882204690647808,4,D1;C1;B1;A1;B1;C1;D1;C1;B1;A1
48,3,offspring,S000048,acc76116964b0204ffb779871b5e3634f6769fe7260de806f566f1315c965836,7.061918530113206,valid,True,False,1,99.612867;41.954241;6.735000;1.949588;4.463727;5.822577;4.678505;5.293425;6.598126;5.229431;2.405587;1.986418;4.202311;6.341770;3.247736;3.729130;5.645215;1.666862;0.700011;4.903242;0.384782;0.422048;0.401309;4.379242;0.798152;0.456081;0.818736;4.428076,100,42,7;2;4;6;5;5;7;5;2,2;4;6;3;4;6;2;1;5,0.3847824318163543,0.4220480284140161,0.40130851150400043,4,H18;H17;H16;I16;I17;I16;H16;H15;G15;F15,0.7981523389864492,0.45608083079155537,0.8187355793584503,4,E19;E20;F20;E20;E21;E22;E21;F21;F22;E22
49,3,offspring,S000049,fead0ddcfb99ed6180007bb4a2b64d9f85612222653d58661765cdf843007cae,6.9730875192222195,valid,True,False,1,39.592567;23.698818;6.736202;2.229923;4.462125;6.035644;4.674103;5.857423;6.361039;5.208680;1.753312;3.214385;1.508164;4.056891;1.694144;5.381395;1.656525;4.259367;0.682912;4.907482;0.878398;0.423202;1.258719;3.664911;0.803598;0.209156;1.394402;3.994607,40,24,7;2;4;6;5;6;6;5;2,3;2;4;2;5;2;4;1;5,0.878398261327328,0.423201553509481,1.2587189971363237,4,E17;F17;E17;F17;E17;E18;F18;F17;G17;F17,0.8035984293369225,0.20915598544288236,1.3944016227815343,4,D1;C1;B1;A1;B1;C1;B1;A1;B1;C1
50,3,offspring,S000050,6a771746112eb6ca4565ad50bd92b5b036ee7f18d7117dc89f9004544d140f4c,7.057513125018864,valid,True,False,1,99.612867;41.954241;6.720023;6.580404;6.084434;1.673815;4.591193;0.904401;6.585769;3.892484;2.445055;1.986418;4.202311;6.343892;3.247736;3.729130;5.653891;1.854401;1.738718;5.941226;0.386447;0.546902;0.401309;4.358815;0.252368;0.473188;0.812547;4.431795,100,42,7;7;6;2;5;1;7;4;2,2;4;6;3;4;6;2;2;6,0.3864466672674688,0.5469019172484939,0.40130851150400043,4,H18;H17;H18;G18;G17;G16;G17;G18;H18;H19,0.25236821422053396,0.47318767002231665,0.8125467264158017,4,E19;E20;F20;E20;E21;E22;E21;F21;G21;H21
51,4,offspring,S000051,84ff95b112450ae76b1a46635c1a9d2572472afa6d309b7fa38bec9c28fe6b06,7.5167895899999975,valid,True,False,1,39.592567;23.698818;6.736202;6.448353;4.462125;6.035644;4.586792;5.827180;6.348487;3.871733;1.760352;3.214385;1.508164;4.063149;2.052589;5.381395;1.695898;4.435106;1.721619;4.907482;0.878398;0.548762;1.258719;3.644484;0.798279;0.470654;0.819987;3.998147,40,24,7;6;4;6;5;6;6;4;2,3;2;4;2;5;2;4;2;5,0.878398261327328,0.5487623088172974,1.2587189971363237,4,E17;F17;E17;F17;E17;E18;F18;F17;F16;F15,0.7982793058489147,0.4706538263309787,0.8199870281930577,4,D1;C1;B1;A1;B1;C1;B1;A1;B1;C1
52,4,cache,S000052,a85938160809cb7a2bbe5e802a30142ca8cf7b60a62c9999869132edc5e4756d,7.09531290154717,valid_cache,True,False,0,39.592567;23.698818;6.736202;6.512763;4.462125;1.769881;4.586792;0.897621;6.348487;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.682097;4.925976;0.937588;0.421837;1.248127;3.644484;0.798279;0.470654;0.832189;3.994405,40,24,7;7;4;2;5;1;6;4;2,3;1;4;2;5;6;4;1;5,0.9375878987478101,0.42183726012817613,1.2481274066709194,4,E17;F17;F18;G18;G17;G16;G17;F17;F16;F15,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
53,4,offspring,S000053,0496d11f41b36c055eef5ddf3cc7c55e12a778b0c9b18ad2ce34435c38af5310,7.072822613499999,valid,True,False,1,39.592567;26.779169;6.719807;1.846831;5.661480;1.769881;3.242285;0.920832;6.349667;3.871733;1.758593;3.070028;1.370380;4.040116;0.087242;5.291974;0.720598;4.435106;0.682097;4.880404;0.960950;0.415556;1.262281;1.640585;0.798279;0.470654;0.832189;2.176365,40,27,7;2;6;2;3;1;6;4;2,3;1;4;0;5;1;4;1;5,0.9609502681846858,0.41555589027282674,1.262280939209282,2,E17;F17;E17;E16;F16;E16;E15;E14;E15;F15,0.7982793058489147,0.4706538263309787,0.8321892953132737,2,D16;C16;D16;C16;B16;C16;D16;C16;D16;C16
54,4,offspring,S000054,f1739703842cbbb670361e06ee4c4f55804b548d7d0c9410eea0c31581b7ebec,7.042755099153848,valid,True,False,1,73.788954;142.940181;3.198097;6.675395;4.397795;5.034350;4.626246;0.247507;6.844172;4.807890;4.846164;6.440450;5.639568;0.136473;1.674293;3.326762;6.022558;4.677188;4.535339;1.721939;0.105614;0.313215;0.222919;3.632112;0.118040;0.503723;0.669464;3.992343,74,143,3;7;4;5;5;0;7;5;5,6;6;0;2;3;6;5;5;2,0.10561404781279814,0.31321473195747196,0.22291918991857107,4,G10;G11;F11;F10;F9;F8;F9;E9;F9;F8,0.11804008581623171,0.5037230380508217,0.669463801257125,4,K8;L8;L9;M9;M8;L8;L9;L10;L11;K11
55,4,offspring,S000055,b3742943b4affa82f63e340b45cbed43751f362d430da1a3688d38eec76487ec,5.00526977596154,valid,True,False,1,99.612867;24.002834;6.734940;2.364210;6.089228;1.896652;4.107936;0.934564;6.598322;5.229431;2.420910;3.231409;1.496874;4.181263;3.247736;5.413096;5.614519;4.316503;0.822162;5.945451;0.386447;0.422355;0.401309;4.379242;0.257687;0.225105;1.388260;4.006983,100,24,7;2;6;2;4;1;7;5;2,3;1;4;3;5;6;4;1;6,0.3864466672674688,0.4223551210654503,0.40130851150400043,4,H18;H17;H16;H17;H16;I16;H16;H15;G15;F15,0.2576865967569745,0.22510521820291954,1.3882600978614215,4,D1;C1;D1;C1;D1;C1;B1;A1;B1;A1
56,4,offspring,S000056,10d7930c9c0a044dd6d0d4e6264f0a49d7e0e35aab3f0bdfc5ec669d15633643,7.533507986037733,valid,True,False,2,39.592567;41.650225;6.736142;6.448353;6.732979;1.664024;4.831835;1.468357;6.348683;3.871733;1.830769;1.985019;4.213600;6.215385;1.694144;3.697430;2.510100;1.809063;1.721619;5.941242;0.880061;0.549069;1.258719;3.644484;0.257814;0.211182;1.386936;4.419598,40,42,7;6;7;2;5;1;6;4;2,2;4;6;2;4;3;2;2;6,0.880060829041136,0.5490693944013001,1.2587189971363237,4,E17;F17;E17;F17;E17;E18;E17;E16;E15;F15,0.2578139247403659,0.21118196941294687,1.386936437324192,4,E19;E20;F20;E20;E19;E18;F18;F17;E17;E16
57,4,offspring,S000057,104657e20ee15e20092e786195b499f3da68edcfe02caa58a0fa673104ce00da,6.572488323725492,valid,True,False,1,39.592567;23.698818;6.736143;6.448353;6.737774;5.900334;4.586792;1.468357;6.348683;3.871733;1.759492;3.214385;1.508164;4.063213;1.694144;5.381395;2.510100;4.434929;1.721619;5.945466;0.880061;0.549069;1.258719;3.644484;0.819594;0.468753;1.388220;3.998326,40,24,7;6;7;6;5;1;6;4;2,3;2;4;2;5;3;4;2;6,0.880060829041136,0.5490693944013001,1.2587189971363237,4,E17;F17;E17;F17;E17;E18;E17;E16;E15;F15,0.8195936600463023,0.4687531950683578,1.3882204690647808,4,D1;C1;B1;A1;B1;C1;D1;C1;B1;A1
58,4,offspring,S000058,d5771848076493b85c2c47523f8c2a80a06d7d1a125154c42f53bd072bd50dfb,7.044903121925924,valid,True,False,1,39.592567;10.096385;6.736202;6.448353;4.462125;2.022156;4.746975;5.827180;6.348487;3.871733;1.814523;3.214385;1.508164;4.058949;1.694144;5.381395;2.431953;4.447082;1.721619;4.907482;0.878398;0.548762;1.258719;3.644484;0.236503;0.227663;0.819987;3.998147,40,10,7;6;4;2;5;6;6;4;2,3;2;4;2;5;2;4;2;5,0.878398261327328,0.5487623088172974,1.2587189971363237,4,E17;F17;E17;F17;E17;E18;F18;F17;F16;F15,0.23650298796374963,0.2276625578929573,0.8199870281930577,4,B14;C14;B14;A14;B14;C14;B14;A14;B14;C14
59,4,offspring,S000059,32901c89bd27dff6eb764dcec415c419e31e7f27c5d3e5f5db41d2811b767d45,7.036758960823531,valid,True,False,1,99.612867;41.954241;6.734940;2.364210;6.084434;1.673815;4.678505;0.934564;6.598322;5.229431;2.438015;1.986418;4.202311;6.252212;3.247736;3.729130;5.614519;1.678661;0.700011;5.941226;0.386447;0.422355;0.401309;4.379242;0.257687;0.210578;1.386976;4.428255,100,42,7;2;6;2;5;1;7;5;2,2;4;6;3;4;6;2;1;6,0.3864466672674688,0.4223551210654503,0.40130851150400043,4,H18;H17;H16;H17;H16;G16;G17;G18;F18;F17,0.2576865967569745,0.21057798510785197,1.3869760661208326,4,E19;E20;F20;E20;E21;E22;E21;F21;F22;F21
60,4,offspring,S000060,11e2f61611666f5f51004344ed9f841899f28e33db582642a470665d4f9572cd,6.979533619851857,valid,True,False,1,39.592567;23.698818;6.736202;6.448353;4.462125;6.035644;4.586792;5.827180;6.348487;3.871733;1.760352;3.214385;1.508164;4.063149;1.694144;5.381395;1.323446;4.435106;1.721619;4.907482;0.878398;0.548762;1.258719;3.644484;0.798279;0.470654;0.819987;3.998147,40,24,7;6;4;6;5;6;6;4;2,3;2;4;2;5;1;4;2;5,0.878398261327328,0.5487623088172974,1.2587189971363237,4,E17;F17;E17;F17;E17;E18;F18;F17;F16;F15,0.7982793058489147,0.4706538263309787,0.8199870281930577,4,D1;C1;B1;A1;B1;C1;D1;C1;B1;C1
61,5,offspring,S000061,9f8a6b2b2b4c5b70f6b46c06b952bb67652591b03548dcbab0c9288a69793674,7.08464957630769,valid,True,False,1,39.562017;23.698818;6.769232;6.448353;6.737774;1.886861;4.586792;1.464906;6.348683;3.871733;1.813663;3.214385;1.508164;4.059013;1.694144;5.381395;2.510100;4.447020;0.658551;5.945466;0.882277;0.547181;1.258719;1.880251;0.257814;0.225709;0.865863;3.998326,40,24,7;6;7;2;5;1;6;4;2,3;2;4;2;5;3;4;1;6,0.8822772574204588,0.5471808601168081,1.2587189971363237,2,E17;F17;E17;F17;E17;E18;E17;E16;E15;F15,0.2578139247403659,0.22570920250626864,0.8658626189274286,4,D1;C1;B1;A1;B1;C1;D1;C1;D1;C1
62,5,offspring,S000062,2339211995a487153502346eb8c295d0951c9e30ef2cb3691088a4b4fa83048e,7.062638270377357,valid,True,False,1,40.387891;23.698818;6.734948;6.512763;5.557686;5.043220;4.586792;0.078712;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.434991;1.731867;4.925976;0.119703;0.423726;1.248127;3.621938;0.798279;0.470654;1.354542;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;2;5,0.11970340037773097,0.4237257880520222,1.2481274066709194,4,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,1.3545423290495218,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
63,5,offspring,S000063,b35411313a1b9a8b5226cce429fc89e7e9c3c484400e79b7014d641e68159c38,6.992225407730769,valid,True,False,2,39.592567;23.698818;6.772381;6.448353;6.737774;1.886861;4.586792;0.059418;6.326277;3.871733;1.813663;3.214385;1.367603;4.059013;1.694144;5.381395;2.510100;4.446905;2.547964;4.963814;0.880061;0.549069;1.259243;3.644484;0.257814;0.225709;1.404899;3.998326,40,24,7;6;7;2;5;0;6;4;2,3;1;4;2;5;3;4;3;5,0.880060829041136,0.5490693944013001,1.259243042966162,4,E17;F17;E17;F17;E17;E18;F18;F17;F16;F15,0.2578139247403659,0.22570920250626864,1.4048991188675135,4,D1;C1;D1;C1;B1;C1;D1;C1;D1;C1
64,5,offspring,S000064,d72fb940f26b1f5d663843d01bddf0a1262365aad3d7bf6b534ff28d87203ee9,7.032541150115388,valid,True,False,1,40.357341;23.698818;6.731800;6.512763;5.557686;5.043220;4.586792;1.486917;6.348210;3.871733;1.758593;3.214385;1.510940;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;5.907628;0.103008;0.421837;1.247603;1.857705;0.798279;0.470654;0.815477;3.994405,40,24,7;7;6;5;5;1;6;4;2,3;2;4;2;5;6;4;1;6,0.10300753165954046,0.42183726012817613,1.247603360841081,2,E17;F17;F18;F17;G17;G16;G17;F17;F16;F15,0.7982793058489147,0.4706538263309787,0.8154769155189049,4,D1;C1;B1;A1;B1;C1;B1;A1;B1;A1
65,5,offspring,S000065,cb26c09ac35e5f64a1eab0e89b3214cadaf22601ab825f7aaf236285491e4428,6.9591389733703695,valid,True,False,1,39.592567;42.529469;6.736142;6.448353;6.732979;1.664024;4.831835;5.857473;6.348676;3.871733;1.830769;1.992109;4.213600;6.215385;2.058761;5.369200;1.700994;1.809063;1.721619;5.941242;0.880061;0.549069;1.258719;3.644484;0.811106;0.219268;1.387492;4.404729,40,43,7;6;7;2;5;6;6;4;2,2;4;6;2;5;2;2;2;6,0.880060829041136,0.5490693944013001,1.2587189971363237,4,E17;F17;E17;F17;E17;E18;F18;F17;F16;F15,0.8111057039442844,0.21926839918613444,1.387492028186549,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
66,5,offspring,S000066,389af995b3c3f453662129ec5ff94d20dfe222b1dba573c94eeaf1b9b4191411,7.040985769735847,valid,True,False,3,39.592567;22.819575;6.736202;6.448353;4.462125;6.035644;4.586792;1.438056;6.348493;3.871733;1.760352;3.207294;1.508164;4.063149;1.687973;3.709626;2.505004;4.435106;1.576565;4.935866;0.878398;0.548762;1.258719;3.644484;0.244989;0.463103;0.819425;4.013015,40,23,7;6;4;6;5;1;6;4;2,3;2;4;2;4;3;4;2;5,0.878398261327328,0.5487623088172974,1.2587189971363237,4,E17;F17;E17;F17;E17;E18;E17;E16;E15;F15,0.2449891374621857,0.46310277532725125,0.819425065943016,4,C9;D9;C9;B9;A9;B9;C9;B9;A9;B9
67,5,offspring,S000067,440bf068fdbe13ed893663dda97bc3dd8b566c723c43c2155eab786670124029,7.060502127,valid,True,False,1,39.592567;41.650225;6.735142;6.449058;5.563529;1.588822;4.589812;1.468357;6.348683;3.871733;1.752870;1.985019;1.365479;6.215385;1.677197;5.330902;5.927207;1.911347;0.662718;5.941242;0.880061;0.417924;1.362175;1.747552;0.822324;0.466671;1.386936;4.419598,40,42,7;6;6;2;5;1;6;4;2,2;1;6;2;5;6;2;1;6,0.880060829041136,0.4179242659918665,1.3621750562636161,2,E17;F17;E17;E16;F16;G16;G17;F17;F16;F15,0.8223242719898733,0.46667143680875356,1.386936437324192,4,E19;E20;F20;E20;E19;E20;E21;F21;F22;F21
68,5,offspring,S000068,3e41e7dc759c2352278e52269514ba04fe5edae9236c5fdcd6e9f94a382daebc,6.964438470888889,valid,True,False,1,46.746139;23.698818;6.769038;6.512058;6.727131;5.118422;4.828815;0.073164;6.325805;3.871733;1.836491;3.214385;4.218502;4.034476;1.694188;3.733095;2.652326;4.332822;1.727700;4.925976;0.103008;0.552982;1.258461;3.754638;0.233773;0.215715;0.832189;3.994405,47,24,7;7;7;5;5;0;6;4;2,3;4;4;2;4;3;4;2;5,0.10300753165954046,0.5529823467497443,1.2584605164203564,4,E3;E4;E5;F5;F6;F5;G5;F5;G5;G4,0.2337732381108924,0.21571537454637865,0.8321892953132737,4,D1;C1;B1;A1;B1;A1;B1;A1;B1;C1
69,5,offspring,S000069,7e4fcd41b8cae734bbaeb4e65f2d02d617ef54ca3131b51708beba3280b82c32,7.00507840614815,valid,True,False,2,99.612867;41.954241;6.734940;2.364210;6.084434;1.673815;4.678505;0.934564;6.598322;5.229431;2.438015;1.986418;4.202311;6.337636;3.247736;3.729130;5.503917;1.678661;0.700011;5.941226;0.386447;0.422355;0.401309;4.379242;0.257687;0.210578;1.386976;4.428255,100,42,7;2;6;2;5;1;7;5;2,2;4;6;3;4;6;2;1;6,0.3864466672674688,0.4223551210654503,0.40130851150400043,4,H18;H17;H16;H17;H16;G16;G17;G18;F18;F17,0.2576865967569745,0.21057798510785197,1.3869760661208326,4,E19;E20;F20;E20;E21;E22;E21;F21;F22;F21
70,5,offspring,S000070,087422cef1520f3125b00a5bdd9ab15d4b8d5639cf86b7d7d8f18bb9d119cdf0,6.991598583148149,valid,True,False,1,47.237212;23.698818;6.736142;6.448353;6.737774;1.886861;4.586792;1.468357;6.348683;3.871733;1.813663;3.214385;1.508164;4.059013;1.694144;5.381395;2.510100;4.446905;1.721619;5.945466;0.880061;0.549069;1.258719;3.644484;0.257814;0.225709;1.388220;3.998326,47,24,7;6;7;2;5;1;6;4;2,3;2;4;2;5;3;4;2;6,0.880060829041136,0.5490693944013001,1.2587189971363237,4,E3;E4;F4;F3;F4;E4;E5;E6;F6;E6,0.2578139247403659,0.22570920250626864,1.3882204690647808,4,D1;C1;B1;A1;B1;C1;D1;C1;B1;A1
71,6,offspring,S000071,92fb205b3abc2a255888cded6604c5c978b8e19b39d50c338b6aae8940c62541,7.084569828264154,valid,True,False,1,40.399402;39.080251;6.768038;6.512763;5.557686;1.840108;4.586792;0.073164;6.325365;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.114583;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,39,7;7;6;2;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.11458342538515043,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;E17;E18;F18;F17;F16;F15,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,E16;E17;F17;F16;F15;G15;F15;F14;F15;G15
72,6,offspring,S000072,24009c15f1b62281d66a24580613aa9f79b51e75eb51d97c2e65d0bf9c376d4a,6.966349120037735,valid,True,False,1,39.550505;23.698818;6.736202;6.512763;4.462125;4.972993;4.586792;0.897621;6.348926;3.719235;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.682097;4.925976;0.936481;0.421837;1.248127;3.644484;0.798279;0.470654;0.832189;3.994405,40,24,7;7;4;5;5;1;6;4;2,3;1;4;2;5;6;4;1;5,0.9364805740670877,0.42183726012817613,1.2481274066709194,4,E17;F17;F18;G18;F18;E18;E17;E16;E15;F15,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
73,6,offspring,S000073,a608c9e2b3aee9b70025a2492ccbe748aeb17dc71968ceb97ffdcf72ba5e8889,7.001819362461538,valid,True,False,1,73.788954;146.019130;3.184022;6.387762;5.597151;5.034350;4.574324;1.486186;6.864869;4.665297;1.795607;6.298816;5.517950;4.099561;1.674286;2.956973;0.673254;4.743349;4.535339;1.676367;0.881654;0.316269;0.228664;1.617986;0.118040;0.503723;0.669464;4.045611,74,146,3;6;6;5;5;1;7;5;2,6;6;4;2;3;1;5;5;2,0.8816537903601068,0.3162689090516854,0.22866352747757962,2,G10;G11;G12;F12;F13;F12;F13;E13;F13;G13,0.11804008581623171,0.5037230380508217,0.669463801257125,4,L10;L9;K9;L9;K9;K10;K9;K8;K7;K8
74,6,offspring,S000074,6353fd7c3983b134966bed784e713560e8cdd93d08cc6e6102e73c8c7f9b751b,6.491369130999999,valid,True,False,1,39.592567;23.698818;6.736142;2.077031;6.737774;1.886861;3.294207;0.135030;6.329164;3.880478;4.864220;3.214385;1.629781;0.111145;0.755793;5.381395;2.510100;4.446905;1.721619;5.945466;0.112562;0.546014;1.258719;3.654712;0.257814;0.225709;1.388220;2.127018,40,24,7;2;7;2;3;0;6;4;5,3;2;0;1;5;3;4;2;6,0.11256246140968984,0.5460137639172886,1.2587189971363237,4,E17;F17;E17;F17;E17;E16;E17;E16;E15;F15,0.2578139247403659,0.22570920250626864,1.3882204690647808,2,D1;C1;B1;A1;B1;C1;D1;C1;B1;A1
