generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,9,S000056,5.47818735654348,b52da616e306842a048230513e7c57290bc21b874f21c85bb5200ee052e937bd,174.045260;136.330791;5.514043;1.402142;0.442253;4.490438;2.203563;2.768773;6.429711;6.582809;4.138441;6.103296;0.090021;1.297743;4.177832;3.335231;2.464153;6.335945;1.432532;4.552775;0.618759;0.428322;0.844031;1.255546;0.272140;0.274762;0.543088;1.333623
7,survivors,0,S000073,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
7,survivors,1,S000070,5.5500630079782605,9a699630eef3cfe94ee8a08efc3c3f7845a2ba434716ec40db41f16f4673828b,169.557931;181.626120;5.514043;1.402142;0.442253;4.489874;2.203563;2.743841;5.881164;6.582809;4.138441;6.104706;0.090872;1.297743;3.550777;3.246961;2.464153;4.275300;1.432532;4.801207;0.494308;0.428415;0.844031;1.232015;0.272140;0.274762;0.543110;1.445520
7,survivors,2,S000006,5.539003818088886,be47953a162cec47a46e33aad8806bf334ab9454583c757a1774b42c62f34155,64.478312;182.287405;4.725859;3.080746;4.574692;5.289940;2.962256;5.372581;4.588035;6.905474;4.948753;5.519925;6.054905;1.941729;0.962917;4.501820;5.987624;4.114857;2.182455;4.373320;0.607658;0.311582;0.818026;4.944607;0.909346;0.421088;1.337170;4.781818
7,survivors,3,S000064,5.539003818088886,be47953a162cec47a46e33aad8806bf334ab9454583c757a1774b42c62f34155,64.478312;182.287405;4.725859;3.080746;4.574692;5.289940;2.962256;5.372581;4.588035;6.905474;4.948753;5.519925;6.054905;1.941729;0.962917;4.501820;5.987624;4.114857;2.182455;4.373320;0.607658;0.311582;0.818026;4.944607;0.909346;0.421088;1.337170;4.781818
7,survivors,4,S000053,5.5389632984888895,7b34c3efd25123a6d790ec9f07ba0452091cb5fb97b3573e26ff53f95aaf8111,169.925181;181.941725;5.514043;3.020844;0.442253;4.478382;2.936134;2.744982;5.850210;6.582809;4.138441;6.142470;0.090872;1.297743;3.550777;3.245454;5.975206;4.222700;1.432532;4.393593;0.607318;0.428415;0.844031;1.232566;0.267641;0.274762;0.553260;1.445520
7,survivors,5,S000072,5.526324144478262,82b2de1bd239b846f8e917502a1e218716e3c160faec685846f9b63008eb2592,169.888213;182.289173;4.725859;3.022692;4.793763;4.489016;2.962256;2.666686;4.588035;6.581359;4.948753;5.519925;6.145863;1.364616;3.436550;4.522374;5.987624;4.223114;1.391934;4.373500;0.607660;0.311582;0.818026;4.944607;0.906286;0.421088;0.566404;4.863173
7,survivors,6,S000028,5.526216675673915,77d5123c3a9db4ec18d9b352217c1fcf1073c3796b98f1d4125d276f04a398f6,166.750313;2.277946;2.775700;4.743921;2.218941;4.316432;6.206027;2.607334;4.719100;0.507247;5.707519;2.277078;0.830083;3.169243;6.174970;4.815976;1.335601;4.649974;4.438470;2.208849;0.634189;0.384135;0.855392;1.382227;0.883216;0.321525;0.868871;5.134342
7,survivors,7,S000080,5.525495826914897,c10d8bcc5855b22e0aa3530f1cb971e00ce50da786534601a7dd945cdb5ba5d2,169.557931;181.626120;5.514043;1.402142;0.442253;4.489874;2.311151;2.743841;5.881164;6.582809;4.138441;6.104706;0.090872;1.297743;3.550777;3.679667;2.464153;3.949995;1.432532;4.801207;0.494308;0.428415;0.844031;1.232015;0.272140;0.274762;0.543110;1.445520
7,survivors,8,S000080,5.525495826914897,c10d8bcc5855b22e0aa3530f1cb971e00ce50da786534601a7dd945cdb5ba5d2,169.557931;181.626120;5.514043;1.402142;0.442253;4.489874;2.311151;2.743841;5.881164;6.582809;4.138441;6.104706;0.090872;1.297743;3.550777;3.679667;2.464153;3.949995;1.432532;4.801207;0.494308;0.428415;0.844031;1.232015;0.272140;0.274762;0.543110;1.445520
7,survivors,9,S000060,5.524451740622223,06463b6eca365ad7db5bde9947bd80e42cf2ab0bd984f14c155ba1e58b7d3278,64.170352;181.852076;5.516965;3.299466;0.363391;4.490438;2.203563;2.768773;5.880895;6.582809;4.138441;6.103296;0.411462;1.276379;3.550777;3.335231;2.464153;6.335945;1.436017;4.372935;0.618759;0.314625;0.844031;1.255546;0.901338;0.274762;1.319119;1.501102
8,survivors,0,S000073,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
8,survivors,1,S000070,5.5500630079782605,9a699630eef3cfe94ee8a08efc3c3f7845a2ba434716ec40db41f16f4673828b,169.557931;181.626120;5.514043;1.402142;0.442253;4.489874;2.203563;2.743841;5.881164;6.582809;4.138441;6.104706;0.090872;1.297743;3.550777;3.246961;2.464153;4.275300;1.432532;4.801207;0.494308;0.428415;0.844031;1.232015;0.272140;0.274762;0.543110;1.445520
8,survivors,2,S000006,5.539003818088886,be47953a162cec47a46e33aad8806bf334ab9454583c757a1774b42c62f34155,64.478312;182.287405;4.725859;3.080746;4.574692;5.289940;2.962256;5.372581;4.588035;6.905474;4.948753;5.519925;6.054905;1.941729;0.962917;4.501820;5.987624;4.114857;2.182455;4.373320;0.607658;0.311582;0.818026;4.944607;0.909346;0.421088;1.337170;4.781818
8,survivors,3,S000064,5.539003818088886,be47953a162cec47a46e33aad8806bf334ab9454583c757a1774b42c62f34155,64.478312;182.287405;4.725859;3.080746;4.574692;5.289940;2.962256;5.372581;4.588035;6.905474;4.948753;5.519925;6.054905;1.941729;0.962917;4.501820;5.987624;4.114857;2.182455;4.373320;0.607658;0.311582;0.818026;4.944607;0.909346;0.421088;1.337170;4.781818
8,survivors,4,S000053,5.5389632984888895,7b34c3efd25123a6d790ec9f07ba0452091cb5fb97b3573e26ff53f95aaf8111,169.925181;181.941725;5.514043;3.020844;0.442253;4.478382;2.936134;2.744982;5.850210;6.582809;4.138441;6.142470;0.090872;1.297743;3.550777;3.245454;5.975206;4.222700;1.432532;4.393593;0.607318;0.428415;0.844031;1.232566;0.267641;0.274762;0.553260;1.445520
8,survivors,5,S000072,5.526324144478262,82b2de1bd239b846f8e917502a1e218716e3c160faec685846f9b63008eb2592,169.888213;182.289173;4.725859;3.022692;4.793763;4.489016;2.962256;2.666686;4.588035;6.581359;4.948753;5.519925;6.145863;1.364616;3.436550;4.522374;5.987624;4.223114;1.391934;4.373500;0.607660;0.311582;0.818026;4.944607;0.906286;0.421088;0.566404;4.863173
8,survivors,6,S000028,5.526216675673915,77d5123c3a9db4ec18d9b352217c1fcf1073c3796b98f1d4125d276f04a398f6,166.750313;2.277946;2.775700;4.743921;2.218941;4.316432;6.206027;2.607334;4.719100;0.507247;5.707519;2.277078;0.830083;3.169243;6.174970;4.815976;1.335601;4.649974;4.438470;2.208849;0.634189;0.384135;0.855392;1.382227;0.883216;0.321525;0.868871;5.134342
8,survivors,7,S000080,5.525495826914897,c10d8bcc5855b22e0aa3530f1cb971e00ce50da786534601a7dd945cdb5ba5d2,169.557931;181.626120;5.514043;1.402142;0.442253;4.489874;2.311151;2.743841;5.881164;6.582809;4.138441;6.104706;0.090872;1.297743;3.550777;3.679667;2.464153;3.949995;1.432532;4.801207;0.494308;0.428415;0.844031;1.232015;0.272140;0.274762;0.543110;1.445520
8,survivors,8,S000080,5.525495826914897,c10d8bcc5855b22e0aa3530f1cb971e00ce50da786534601a7dd945cdb5ba5d2,169.557931;181.626120;5.514043;1.402142;0.442253;4.489874;2.311151;2.743841;5.881164;6.582809;4.138441;6.104706;0.090872;1.297743;3.550777;3.679667;2.464153;3.949995;1.432532;4.801207;0.494308;0.428415;0.844031;1.232015;0.272140;0.274762;0.543110;1.445520
8,survivors,9,S000060,5.524451740622223,06463b6eca365ad7db5bde9947bd80e42cf2ab0bd984f14c155ba1e58b7d3278,64.170352;181.852076;5.516965;3.299466;0.363391;4.490438;2.203563;2.768773;5.880895;6.582809;4.138441;6.103296;0.411462;1.276379;3.550777;3.335231;2.464153;6.335945;1.436017;4.372935;0.618759;0.314625;0.844031;1.255546;0.901338;0.274762;1.319119;1.501102
9,survivors,0,S000073,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
9,survivors,1,S000070,5.5500630079782605,9a699630eef3cfe94ee8a08efc3c3f7845a2ba434716ec40db41f16f4673828b,169.557931;181.626120;5.514043;1.402142;0.442253;4.489874;2.203563;2.743841;5.881164;6.582809;4.138441;6.104706;0.090872;1.297743;3.550777;3.246961;2.464153;4.275300;1.432532;4.801207;0.494308;0.428415;0.844031;1.232015;0.272140;0.274762;0.543110;1.445520
9,survivors,2,S000006,5.539003818088886,be47953a162cec47a46e33aad8806bf334ab9454583c757a1774b42c62f34155,64.478312;182.287405;4.725859;3.080746;4.574692;5.289940;2.962256;5.372581;4.588035;6.905474;4.948753;5.519925;6.054905;1.941729;0.962917;4.501820;5.987624;4.114857;2.182455;4.373320;0.607658;0.311582;0.818026;4.944607;0.909346;0.421088;1.337170;4.781818
9,survivors,3,S000064,5.539003818088886,be47953a162cec47a46e33aad8806bf334ab9454583c757a1774b42c62f34155,64.478312;182.287405;4.725859;3.080746;4.574692;5.289940;2.962256;5.372581;4.588035;6.905474;4.948753;5.519925;6.054905;1.941729;0.962917;4.501820;5.987624;4.114857;2.182455;4.373320;0.607658;0.311582;0.818026;4.944607;0.909346;0.421088;1.337170;4.781818
9,survivors,4,S000053,5.5389632984888895,7b34c3efd25123a6d790ec9f07ba0452091cb5fb97b3573e26ff53f95aaf8111,169.925181;181.941725;5.514043;3.020844;0.442253;4.478382;2.936134;2.744982;5.850210;6.582809;4.138441;6.142470;0.090872;1.297743;3.550777;3.245454;5.975206;4.222700;1.432532;4.393593;0.607318;0.428415;0.844031;1.232566;0.267641;0.274762;0.553260;1.445520
9,survivors,5,S000072,5.526324144478262,82b2de1bd239b846f8e917502a1e218716e3c160faec685846f9b63008eb2592,169.888213;182.289173;4.725859;3.022692;4.793763;4.489016;2.962256;2.666686;4.588035;6.581359;4.948753;5.519925;6.145863;1.364616;3.436550;4.522374;5.987624;4.223114;1.391934;4.373500;0.607660;0.311582;0.818026;4.944607;0.906286;0.421088;0.566404;4.863173
9,survivors,6,S000028,5.526216675673915,77d5123c3a9db4ec18d9b352217c1fcf1073c3796b98f1d4125d276f04a398f6,166.750313;2.277946;2.775700;4.743921;2.218941;4.316432;6.206027;2.607334;4.719100;0.507247;5.707519;2.277078;0.830083;3.169243;6.174970;4.815976;1.335601;4.649974;4.438470;2.208849;0.634189;0.384135;0.855392;1.382227;0.883216;0.321525;0.868871;5.134342
9,survivors,7,S000080,5.525495826914897,c10d8bcc5855b22e0aa3530f1cb971e00ce50da786534601a7dd945cdb5ba5d2,169.557931;181.626120;5.514043;1.402142;0.442253;4.489874;2.311151;2.743841;5.881164;6.582809;4.138441;6.104706;0.090872;1.297743;3.550777;3.679667;2.464153;3.949995;1.432532;4.801207;0.494308;0.428415;0.844031;1.232015;0.272140;0.274762;0.543110;1.445520
9,survivors,8,S000080,5.525495826914897,c10d8bcc5855b22e0aa3530f1cb971e00ce50da786534601a7dd945cdb5ba5d2,169.557931;181.626120;5.514043;1.402142;0.442253;4.489874;2.311151;2.743841;5.881164;6.582809;4.138441;6.104706;0.090872;1.297743;3.550777;3.679667;2.464153;3.949995;1.432532;4.801207;0.494308;0.428415;0.844031;1.232015;0.272140;0.274762;0.543110;1.445520
9,survivors,9,S000060,5.524451740622223,06463b6eca365ad7db5bde9947bd80e42cf2ab0bd984f14c155ba1e58b7d3278,64.170352;181.852076;5.516965;3.299466;0.363391;4.490438;2.203563;2.768773;5.880895;6.582809;4.138441;6.103296;0.411462;1.276379;3.550777;3.335231;2.464153;6.335945;1.436017;4.372935;0.618759;0.314625;0.844031;1.255546;0.901338;0.274762;1.319119;1.501102
10,survivors,0,S000108,5.562079216195654,658f4e7d2d9692ef4a0139359f4bcd2acad33df693b933becbb2cfa13340ca41,169.564126;182.323159;5.514043;1.402142;0.767033;4.490458;2.203563;2.769912;5.880895;6.582739;4.173382;6.103296;6.187043;1.297743;3.440464;3.287347;2.464153;6.340398;1.434155;4.801207;0.618759;0.314275;0.844031;4.892456;0.272140;0.274762;0.565995;1.445520
10,survivors,1,S000073,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
10,survivors,2,S000102,5.5611777970222205,ea9719c59bad5525523b9c8e73bca33eaa8957caa071e659a86d72afed1ea844,78.388994;182.289183;4.411152;3.080116;4.793763;5.270936;3.002459;2.812558;4.588035;6.592425;4.948753;5.519925;6.055279;1.364616;3.436550;4.522374;5.987624;4.223114;2.176129;4.373327;0.607660;0.311582;0.818026;4.944607;0.906286;0.421088;0.566404;4.863173
10,survivors,3,S000070,5.5500630079782605,9a699630eef3cfe94ee8a08efc3c3f7845a2ba434716ec40db41f16f4673828b,169.557931;181.626120;5.514043;1.402142;0.442253;4.489874;2.203563;2.743841;5.881164;6.582809;4.138441;6.104706;0.090872;1.297743;3.550777;3.246961;2.464153;4.275300;1.432532;4.801207;0.494308;0.428415;0.844031;1.232015;0.272140;0.274762;0.543110;1.445520
10,survivors,4,S000006,5.539003818088886,be47953a162cec47a46e33aad8806bf334ab9454583c757a1774b42c62f34155,64.478312;182.287405;4.725859;3.080746;4.574692;5.289940;2.962256;5.372581;4.588035;6.905474;4.948753;5.519925;6.054905;1.941729;0.962917;4.501820;5.987624;4.114857;2.182455;4.373320;0.607658;0.311582;0.818026;4.944607;0.909346;0.421088;1.337170;4.781818
10,survivors,5,S000064,5.539003818088886,be47953a162cec47a46e33aad8806bf334ab9454583c757a1774b42c62f34155,64.478312;182.287405;4.725859;3.080746;4.574692;5.289940;2.962256;5.372581;4.588035;6.905474;4.948753;5.519925;6.054905;1.941729;0.962917;4.501820;5.987624;4.114857;2.182455;4.373320;0.607658;0.311582;0.818026;4.944607;0.909346;0.421088;1.337170;4.781818
10,survivors,6,S000106,5.539003818088886,be47953a162cec47a46e33aad8806bf334ab9454583c757a1774b42c62f34155,64.478312;182.287405;4.725859;3.080746;4.574692;5.289940;2.962256;5.372581;4.588035;6.905474;4.948753;5.519925;6.054905;1.941729;0.962917;4.501820;5.987624;4.114857;2.182455;4.373320;0.607658;0.311582;0.818026;4.944607;0.909346;0.421088;1.337170;4.781818
10,survivors,7,S000053,5.5389632984888895,7b34c3efd25123a6d790ec9f07ba0452091cb5fb97b3573e26ff53f95aaf8111,169.925181;181.941725;5.514043;3.020844;0.442253;4.478382;2.936134;2.744982;5.850210;6.582809;4.138441;6.142470;0.090872;1.297743;3.550777;3.245454;5.975206;4.222700;1.432532;4.393593;0.607318;0.428415;0.844031;1.232566;0.267641;0.274762;0.553260;1.445520
10,survivors,8,S000072,5.526324144478262,82b2de1bd239b846f8e917502a1e218716e3c160faec685846f9b63008eb2592,169.888213;182.289173;4.725859;3.022692;4.793763;4.489016;2.962256;2.666686;4.588035;6.581359;4.948753;5.519925;6.145863;1.364616;3.436550;4.522374;5.987624;4.223114;1.391934;4.373500;0.607660;0.311582;0.818026;4.944607;0.906286;0.421088;0.566404;4.863173
10,survivors,9,S000110,5.526255255304344,d16606302000a54a377ffd1a2b5adf23647240cbffe76ba3dcd1bd83059a47da,60.664189;182.289173;4.725859;3.022692;4.652233;4.489016;2.962256;2.729125;4.588035;6.572036;4.948753;5.519925;6.145863;1.364616;0.725931;4.522374;5.573271;4.115981;1.397173;4.373500;0.607660;0.311582;0.818026;4.944607;0.906286;0.421088;1.327545;4.863173
11,survivors,0,S000108,5.562079216195654,658f4e7d2d9692ef4a0139359f4bcd2acad33df693b933becbb2cfa13340ca41,169.564126;182.323159;5.514043;1.402142;0.767033;4.490458;2.203563;2.769912;5.880895;6.582739;4.173382;6.103296;6.187043;1.297743;3.440464;3.287347;2.464153;6.340398;1.434155;4.801207;0.618759;0.314275;0.844031;4.892456;0.272140;0.274762;0.565995;1.445520
11,survivors,1,S000073,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
11,survivors,2,S000102,5.5611777970222205,ea9719c59bad5525523b9c8e73bca33eaa8957caa071e659a86d72afed1ea844,78.388994;182.289183;4.411152;3.080116;4.793763;5.270936;3.002459;2.812558;4.588035;6.592425;4.948753;5.519925;6.055279;1.364616;3.436550;4.522374;5.987624;4.223114;2.176129;4.373327;0.607660;0.311582;0.818026;4.944607;0.906286;0.421088;0.566404;4.863173
11,survivors,3,S000070,5.5500630079782605,9a699630eef3cfe94ee8a08efc3c3f7845a2ba434716ec40db41f16f4673828b,169.557931;181.626120;5.514043;1.402142;0.442253;4.489874;2.203563;2.743841;5.881164;6.582809;4.138441;6.104706;0.090872;1.297743;3.550777;3.246961;2.464153;4.275300;1.432532;4.801207;0.494308;0.428415;0.844031;1.232015;0.272140;0.274762;0.543110;1.445520
11,survivors,4,S000006,5.539003818088886,be47953a162cec47a46e33aad8806bf334ab9454583c757a1774b42c62f34155,64.478312;182.287405;4.725859;3.080746;4.574692;5.289940;2.962256;5.372581;4.588035;6.905474;4.948753;5.519925;6.054905;1.941729;0.962917;4.501820;5.987624;4.114857;2.182455;4.373320;0.607658;0.311582;0.818026;4.944607;0.909346;0.421088;1.337170;4.781818
11,survivors,5,S000064,5.539003818088886,be47953a162cec47a46e33aad8806bf334ab9454583c757a1774b42c62f34155,64.478312;182.287405;4.725859;3.080746;4.574692;5.289940;2.962256;5.372581;4.588035;6.905474;4.948753;5.519925;6.054905;1.941729;0.962917;4.501820;5.987624;4.114857;2.182455;4.373320;0.607658;0.311582;0.818026;4.944607;0.909346;0.421088;1.337170;4.781818
11,survivors,6,S000106,5.539003818088886,be47953a162cec47a46e33aad8806bf334ab9454583c757a1774b42c62f34155,64.478312;182.287405;4.725859;3.080746;4.574692;5.289940;2.962256;5.372581;4.588035;6.905474;4.948753;5.519925;6.054905;1.941729;0.962917;4.501820;5.987624;4.114857;2.182455;4.373320;0.607658;0.311582;0.818026;4.944607;0.909346;0.421088;1.337170;4.781818
11,survivors,7,S000053,5.5389632984888895,7b34c3efd25123a6d790ec9f07ba0452091cb5fb97b3573e26ff53f95aaf8111,169.925181;181.941725;5.514043;3.020844;0.442253;4.478382;2.936134;2.744982;5.850210;6.582809;4.138441;6.142470;0.090872;1.297743;3.550777;3.245454;5.975206;4.222700;1.432532;4.393593;0.607318;0.428415;0.844031;1.232566;0.267641;0.274762;0.553260;1.445520
11,survivors,8,S000072,5.526324144478262,82b2de1bd239b846f8e917502a1e218716e3c160faec685846f9b63008eb2592,169.888213;182.289173;4.725859;3.022692;4.793763;4.489016;2.962256;2.666686;4.588035;6.581359;4.948753;5.519925;6.145863;1.364616;3.436550;4.522374;5.987624;4.223114;1.391934;4.373500;0.607660;0.311582;0.818026;4.944607;0.906286;0.421088;0.566404;4.863173
11,survivors,9,S000110,5.526255255304344,d16606302000a54a377ffd1a2b5adf23647240cbffe76ba3dcd1bd83059a47da,60.664189;182.289173;4.725859;3.022692;4.652233;4.489016;2.962256;2.729125;4.588035;6.572036;4.948753;5.519925;6.145863;1.364616;0.725931;4.522374;5.573271;4.115981;1.397173;4.373500;0.607660;0.311582;0.818026;4.944607;0.906286;0.421088;1.327545;4.863173
12,survivors,0,S000108,5.562079216195654,658f4e7d2d9692ef4a0139359f4bcd2acad33df693b933becbb2cfa13340ca41,169.564126;182.323159;5.514043;1.402142;0.767033;4.490458;2.203563;2.769912;5.880895;6.582739;4.173382;6.103296;6.187043;1.297743;3.440464;3.287347;2.464153;6.340398;1.434155;4.801207;0.618759;0.314275;0.844031;4.892456;0.272140;0.274762;0.565995;1.445520
12,survivors,1,S000073,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
12,survivors,2,S000128,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
12,survivors,3,S000128,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
12,survivors,4,S000130,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
