generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000014,2.012309373220339,7eae0d4dc46764c436a5642599df89e82556d92e21aa257b3c8ab9939bc6aaf3,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.173822;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
6,survivors,9,S000030,2.0075690602580645,d9f1af9e8b0a93cfd5a743426804399308896d42a87061bf495c37ce6d7f152a,82.879075;138.524469;6.549573;2.777464;5.071140;5.441711;3.712710;0.888499;2.103968;0.049966;0.128710;6.907988;2.684706;5.463849;6.727325;0.225221;4.173822;3.134998;5.205487;3.515777;0.171434;0.341597;1.162893;1.569798;0.187964;0.399607;1.068927;2.800186
7,survivors,0,S000048,2.021199220745763,44c3b3ab4dee04640d7e94e1672c081efd8c01569918fdc393d05835d2cd6e43,26.985428;154.779024;6.583798;2.779627;5.071140;5.441711;3.407232;3.024511;2.364138;0.024792;0.128710;6.905395;2.678257;1.990686;6.727325;0.093967;4.173822;3.115724;1.400520;3.511041;0.162906;0.385611;1.148154;1.569798;0.631316;0.393520;1.068927;5.596586
7,survivors,1,S000006,2.0207254373333323,2018184e1a941357042d89de5c4237fa9a5f2cfcf438ff3cb4820f62d0ddb8da,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.173822;3.134998;4.703502;3.505096;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
7,survivors,2,S000067,2.020591343333334,8c4fbf0c26da92d1db0027a841cbe33159e371924112d0280b91d8852521d2c4,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
7,survivors,3,S000034,2.020057641677419,b666cca46c6b8d46ede752e8a979bd2203714b8c33bd3be43fe02684eb7e4cfa,154.485988;28.425655;4.371056;4.484543;2.115493;5.628475;4.874808;5.790017;2.865943;3.556871;3.481911;4.767468;2.261370;2.158844;5.187844;2.547280;1.132283;0.170808;1.516988;5.223243;0.630234;0.550756;0.834987;2.157109;0.626382;0.357087;0.338214;5.432709
7,survivors,4,S000056,2.0167315837377044,e42dd25566859f3cc0658ffabbe1e112520c9644d9a63afdf86e5abea319fe9f,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147314;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
7,survivors,5,S000056,2.0167315837377044,e42dd25566859f3cc0658ffabbe1e112520c9644d9a63afdf86e5abea319fe9f,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147314;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
7,survivors,6,S000011,2.0149849230819674,9baaf99fa672f1cde818f6783d82d5e4a6d8243aedafae4063321b2d65ccd315,154.485988;28.425655;4.371056;4.484543;2.115493;5.628475;4.874808;5.790017;2.865943;3.556871;3.481911;4.767468;2.261370;2.158844;5.187844;2.547280;1.132283;0.170808;1.516988;5.223243;0.630234;0.550756;0.834987;2.655271;0.626382;0.357087;0.338214;5.432709
7,survivors,7,S000071,2.012907619935484,c83ef2beb3accce499b1e8c036d44d8d4663e7b8bed49de1f2671d7ab227f44e,154.485988;28.425655;4.371056;4.484543;2.115493;5.628475;4.861686;5.790017;2.865943;3.556871;3.481911;4.767468;2.261370;2.158844;5.187844;2.547280;1.132283;0.170808;1.516988;5.223243;0.630234;0.550756;0.834987;2.152118;0.626382;0.357087;0.338214;5.432709
7,survivors,8,S000035,2.0124039126557376,e3ca56c0d9856210a3430bc6a8950dca92d7dacf1aef957fc252af99ef98d02c,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.397135;2.922180;2.364138;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.173822;3.134998;4.703502;3.511041;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
7,survivors,9,S000014,2.012309373220339,7eae0d4dc46764c436a5642599df89e82556d92e21aa257b3c8ab9939bc6aaf3,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.173822;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
8,survivors,0,S000088,2.0215101499672126,406f840bf98923495a589cce5a70aff101e9a3f7867dfadb1e0cb294ca73a829,23.305611;26.514317;4.359902;2.779627;5.071140;5.441711;3.726368;5.717292;2.103968;0.049966;3.626693;6.905395;2.683036;1.990686;6.744790;2.536859;4.147001;3.099193;1.313946;3.856003;0.171434;0.544736;1.165030;1.569798;0.159162;0.393520;1.068927;3.515112
8,survivors,1,S000048,2.021199220745763,44c3b3ab4dee04640d7e94e1672c081efd8c01569918fdc393d05835d2cd6e43,26.985428;154.779024;6.583798;2.779627;5.071140;5.441711;3.407232;3.024511;2.364138;0.024792;0.128710;6.905395;2.678257;1.990686;6.727325;0.093967;4.173822;3.115724;1.400520;3.511041;0.162906;0.385611;1.148154;1.569798;0.631316;0.393520;1.068927;5.596586
8,survivors,2,S000006,2.0207254373333323,2018184e1a941357042d89de5c4237fa9a5f2cfcf438ff3cb4820f62d0ddb8da,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.173822;3.134998;4.703502;3.505096;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
8,survivors,3,S000067,2.020591343333334,8c4fbf0c26da92d1db0027a841cbe33159e371924112d0280b91d8852521d2c4,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
8,survivors,4,S000034,2.020057641677419,b666cca46c6b8d46ede752e8a979bd2203714b8c33bd3be43fe02684eb7e4cfa,154.485988;28.425655;4.371056;4.484543;2.115493;5.628475;4.874808;5.790017;2.865943;3.556871;3.481911;4.767468;2.261370;2.158844;5.187844;2.547280;1.132283;0.170808;1.516988;5.223243;0.630234;0.550756;0.834987;2.157109;0.626382;0.357087;0.338214;5.432709
8,survivors,5,S000056,2.0167315837377044,e42dd25566859f3cc0658ffabbe1e112520c9644d9a63afdf86e5abea319fe9f,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147314;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
8,survivors,6,S000056,2.0167315837377044,e42dd25566859f3cc0658ffabbe1e112520c9644d9a63afdf86e5abea319fe9f,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147314;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
8,survivors,7,S000011,2.0149849230819674,9baaf99fa672f1cde818f6783d82d5e4a6d8243aedafae4063321b2d65ccd315,154.485988;28.425655;4.371056;4.484543;2.115493;5.628475;4.874808;5.790017;2.865943;3.556871;3.481911;4.767468;2.261370;2.158844;5.187844;2.547280;1.132283;0.170808;1.516988;5.223243;0.630234;0.550756;0.834987;2.655271;0.626382;0.357087;0.338214;5.432709
8,survivors,8,S000071,2.012907619935484,c83ef2beb3accce499b1e8c036d44d8d4663e7b8bed49de1f2671d7ab227f44e,154.485988;28.425655;4.371056;4.484543;2.115493;5.628475;4.861686;5.790017;2.865943;3.556871;3.481911;4.767468;2.261370;2.158844;5.187844;2.547280;1.132283;0.170808;1.516988;5.223243;0.630234;0.550756;0.834987;2.152118;0.626382;0.357087;0.338214;5.432709
8,survivors,9,S000035,2.0124039126557376,e3ca56c0d9856210a3430bc6a8950dca92d7dacf1aef957fc252af99ef98d02c,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.397135;2.922180;2.364138;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.173822;3.134998;4.703502;3.511041;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
9,survivors,0,S000088,2.0215101499672126,406f840bf98923495a589cce5a70aff101e9a3f7867dfadb1e0cb294ca73a829,23.305611;26.514317;4.359902;2.779627;5.071140;5.441711;3.726368;5.717292;2.103968;0.049966;3.626693;6.905395;2.683036;1.990686;6.744790;2.536859;4.147001;3.099193;1.313946;3.856003;0.171434;0.544736;1.165030;1.569798;0.159162;0.393520;1.068927;3.515112
9,survivors,1,S000048,2.021199220745763,44c3b3ab4dee04640d7e94e1672c081efd8c01569918fdc393d05835d2cd6e43,26.985428;154.779024;6.583798;2.779627;5.071140;5.441711;3.407232;3.024511;2.364138;0.024792;0.128710;6.905395;2.678257;1.990686;6.727325;0.093967;4.173822;3.115724;1.400520;3.511041;0.162906;0.385611;1.148154;1.569798;0.631316;0.393520;1.068927;5.596586
9,survivors,2,S000006,2.0207254373333323,2018184e1a941357042d89de5c4237fa9a5f2cfcf438ff3cb4820f62d0ddb8da,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.173822;3.134998;4.703502;3.505096;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
9,survivors,3,S000067,2.020591343333334,8c4fbf0c26da92d1db0027a841cbe33159e371924112d0280b91d8852521d2c4,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
9,survivors,4,S000034,2.020057641677419,b666cca46c6b8d46ede752e8a979bd2203714b8c33bd3be43fe02684eb7e4cfa,154.485988;28.425655;4.371056;4.484543;2.115493;5.628475;4.874808;5.790017;2.865943;3.556871;3.481911;4.767468;2.261370;2.158844;5.187844;2.547280;1.132283;0.170808;1.516988;5.223243;0.630234;0.550756;0.834987;2.157109;0.626382;0.357087;0.338214;5.432709
9,survivors,5,S000056,2.0167315837377044,e42dd25566859f3cc0658ffabbe1e112520c9644d9a63afdf86e5abea319fe9f,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147314;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
9,survivors,6,S000056,2.0167315837377044,e42dd25566859f3cc0658ffabbe1e112520c9644d9a63afdf86e5abea319fe9f,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147314;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
9,survivors,7,S000091,2.0167315837377044,e42dd25566859f3cc0658ffabbe1e112520c9644d9a63afdf86e5abea319fe9f,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147314;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
9,survivors,8,S000011,2.0149849230819674,9baaf99fa672f1cde818f6783d82d5e4a6d8243aedafae4063321b2d65ccd315,154.485988;28.425655;4.371056;4.484543;2.115493;5.628475;4.874808;5.790017;2.865943;3.556871;3.481911;4.767468;2.261370;2.158844;5.187844;2.547280;1.132283;0.170808;1.516988;5.223243;0.630234;0.550756;0.834987;2.655271;0.626382;0.357087;0.338214;5.432709
9,survivors,9,S000071,2.012907619935484,c83ef2beb3accce499b1e8c036d44d8d4663e7b8bed49de1f2671d7ab227f44e,154.485988;28.425655;4.371056;4.484543;2.115493;5.628475;4.861686;5.790017;2.865943;3.556871;3.481911;4.767468;2.261370;2.158844;5.187844;2.547280;1.132283;0.170808;1.516988;5.223243;0.630234;0.550756;0.834987;2.152118;0.626382;0.357087;0.338214;5.432709
10,survivors,0,S000088,2.0215101499672126,406f840bf98923495a589cce5a70aff101e9a3f7867dfadb1e0cb294ca73a829,23.305611;26.514317;4.359902;2.779627;5.071140;5.441711;3.726368;5.717292;2.103968;0.049966;3.626693;6.905395;2.683036;1.990686;6.744790;2.536859;4.147001;3.099193;1.313946;3.856003;0.171434;0.544736;1.165030;1.569798;0.159162;0.393520;1.068927;3.515112
10,survivors,1,S000048,2.021199220745763,44c3b3ab4dee04640d7e94e1672c081efd8c01569918fdc393d05835d2cd6e43,26.985428;154.779024;6.583798;2.779627;5.071140;5.441711;3.407232;3.024511;2.364138;0.024792;0.128710;6.905395;2.678257;1.990686;6.727325;0.093967;4.173822;3.115724;1.400520;3.511041;0.162906;0.385611;1.148154;1.569798;0.631316;0.393520;1.068927;5.596586
10,survivors,2,S000006,2.0207254373333323,2018184e1a941357042d89de5c4237fa9a5f2cfcf438ff3cb4820f62d0ddb8da,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.173822;3.134998;4.703502;3.505096;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
10,survivors,3,S000067,2.020591343333334,8c4fbf0c26da92d1db0027a841cbe33159e371924112d0280b91d8852521d2c4,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
10,survivors,4,S000034,2.020057641677419,b666cca46c6b8d46ede752e8a979bd2203714b8c33bd3be43fe02684eb7e4cfa,154.485988;28.425655;4.371056;4.484543;2.115493;5.628475;4.874808;5.790017;2.865943;3.556871;3.481911;4.767468;2.261370;2.158844;5.187844;2.547280;1.132283;0.170808;1.516988;5.223243;0.630234;0.550756;0.834987;2.157109;0.626382;0.357087;0.338214;5.432709
10,survivors,5,S000056,2.0167315837377044,e42dd25566859f3cc0658ffabbe1e112520c9644d9a63afdf86e5abea319fe9f,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147314;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
10,survivors,6,S000056,2.0167315837377044,e42dd25566859f3cc0658ffabbe1e112520c9644d9a63afdf86e5abea319fe9f,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147314;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
10,survivors,7,S000091,2.0167315837377044,e42dd25566859f3cc0658ffabbe1e112520c9644d9a63afdf86e5abea319fe9f,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147314;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
10,survivors,8,S000109,2.0167315837377044,e42dd25566859f3cc0658ffabbe1e112520c9644d9a63afdf86e5abea319fe9f,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147314;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
10,survivors,9,S000011,2.0149849230819674,9baaf99fa672f1cde818f6783d82d5e4a6d8243aedafae4063321b2d65ccd315,154.485988;28.425655;4.371056;4.484543;2.115493;5.628475;4.874808;5.790017;2.865943;3.556871;3.481911;4.767468;2.261370;2.158844;5.187844;2.547280;1.132283;0.170808;1.516988;5.223243;0.630234;0.550756;0.834987;2.655271;0.626382;0.357087;0.338214;5.432709
11,survivors,0,S000088,2.0215101499672126,406f840bf98923495a589cce5a70aff101e9a3f7867dfadb1e0cb294ca73a829,23.305611;26.514317;4.359902;2.779627;5.071140;5.441711;3.726368;5.717292;2.103968;0.049966;3.626693;6.905395;2.683036;1.990686;6.744790;2.536859;4.147001;3.099193;1.313946;3.856003;0.171434;0.544736;1.165030;1.569798;0.159162;0.393520;1.068927;3.515112
11,survivors,1,S000048,2.021199220745763,44c3b3ab4dee04640d7e94e1672c081efd8c01569918fdc393d05835d2cd6e43,26.985428;154.779024;6.583798;2.779627;5.071140;5.441711;3.407232;3.024511;2.364138;0.024792;0.128710;6.905395;2.678257;1.990686;6.727325;0.093967;4.173822;3.115724;1.400520;3.511041;0.162906;0.385611;1.148154;1.569798;0.631316;0.393520;1.068927;5.596586
11,survivors,2,S000006,2.0207254373333323,2018184e1a941357042d89de5c4237fa9a5f2cfcf438ff3cb4820f62d0ddb8da,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.173822;3.134998;4.703502;3.505096;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
11,survivors,3,S000067,2.020591343333334,8c4fbf0c26da92d1db0027a841cbe33159e371924112d0280b91d8852521d2c4,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
11,survivors,4,S000034,2.020057641677419,b666cca46c6b8d46ede752e8a979bd2203714b8c33bd3be43fe02684eb7e4cfa,154.485988;28.425655;4.371056;4.484543;2.115493;5.628475;4.874808;5.790017;2.865943;3.556871;3.481911;4.767468;2.261370;2.158844;5.187844;2.547280;1.132283;0.170808;1.516988;5.223243;0.630234;0.550756;0.834987;2.157109;0.626382;0.357087;0.338214;5.432709
11,survivors,5,S000119,2.020057641677419,b666cca46c6b8d46ede752e8a979bd2203714b8c33bd3be43fe02684eb7e4cfa,154.485988;28.425655;4.371056;4.484543;2.115493;5.628475;4.874808;5.790017;2.865943;3.556871;3.481911;4.767468;2.261370;2.158844;5.187844;2.547280;1.132283;0.170808;1.516988;5.223243;0.630234;0.550756;0.834987;2.157109;0.626382;0.357087;0.338214;5.432709
11,survivors,6,S000056,2.0167315837377044,e42dd25566859f3cc0658ffabbe1e112520c9644d9a63afdf86e5abea319fe9f,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147314;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
11,survivors,7,S000056,2.0167315837377044,e42dd25566859f3cc0658ffabbe1e112520c9644d9a63afdf86e5abea319fe9f,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147314;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
11,survivors,8,S000091,2.0167315837377044,e42dd25566859f3cc0658ffabbe1e112520c9644d9a63afdf86e5abea319fe9f,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147314;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
11,survivors,9,S000109,2.0167315837377044,e42dd25566859f3cc0658ffabbe1e112520c9644d9a63afdf86e5abea319fe9f,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147314;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
12,survivors,0,S000088,2.0215101499672126,406f840bf98923495a589cce5a70aff101e9a3f7867dfadb1e0cb294ca73a829,23.305611;26.514317;4.359902;2.779627;5.071140;5.441711;3.726368;5.717292;2.103968;0.049966;3.626693;6.905395;2.683036;1.990686;6.744790;2.536859;4.147001;3.099193;1.313946;3.856003;0.171434;0.544736;1.165030;1.569798;0.159162;0.393520;1.068927;3.515112
12,survivors,1,S000048,2.021199220745763,44c3b3ab4dee04640d7e94e1672c081efd8c01569918fdc393d05835d2cd6e43,26.985428;154.779024;6.583798;2.779627;5.071140;5.441711;3.407232;3.024511;2.364138;0.024792;0.128710;6.905395;2.678257;1.990686;6.727325;0.093967;4.173822;3.115724;1.400520;3.511041;0.162906;0.385611;1.148154;1.569798;0.631316;0.393520;1.068927;5.596586
12,survivors,2,S000006,2.0207254373333323,2018184e1a941357042d89de5c4237fa9a5f2cfcf438ff3cb4820f62d0ddb8da,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.173822;3.134998;4.703502;3.505096;0.171434;0.386844;1.162893;1.569798;0.187964;0.393520;1.068927;3.515112
12,survivors,3,S000067,2.020591343333334,8c4fbf0c26da92d1db0027a841cbe33159e371924112d0280b91d8852521d2c4,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
12,survivors,4,S000123,2.020591343333334,8c4fbf0c26da92d1db0027a841cbe33159e371924112d0280b91d8852521d2c4,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
