eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,8a393d555d79d3bd5d3cb6b6627c5912d61ec3308325379f5cf26c9007390e08,6.977661408307692,valid,True,False,1,179.211903;38.792316;6.252886;1.864178;4.629666;0.103359;4.940121;1.782340;5.506844;4.133017;6.994876;2.218714;4.319110;3.661634;4.271980;5.546997;5.687399;4.038738;4.131383;0.243902;0.756679;0.269430;0.241529;1.436755;0.529838;0.304750;0.653070;4.016842,179,39,6;2;5;0;5;2;6;4;7,2;4;4;4;6;6;4;4;0,0.7566787679591598,0.269430281464307,0.2415291831857035,1,M20;L20;L21;K21;K20;K19;K20;K21;K22;K21,0.529837658926019,0.3047501130306131,0.6530700241289998,4,E16;F16;F17;F16;F17;E17;E16;E15;E16;E17
39,2,offspring,S000039,0543923638785d2351ce1018dfbb4591696bf92d8913b5bfca7f3a306a950bea,7.071104786754717,valid,True,False,1,178.415409;39.707181;6.112001;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.310370;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
40,2,offspring,S000040,53302700668fd0324d6cbed18ce274c3472185b13043af6e0530f3975d364e1f,7.039731554153849,valid,True,False,2,18.304386;37.985060;6.254813;1.815430;5.696404;0.081983;0.263115;3.055434;1.942461;4.266834;6.982408;0.226393;1.484264;0.102741;2.429289;1.542349;5.645939;4.068297;4.616327;0.217895;0.257301;0.238624;0.457922;3.823721;0.529759;0.302820;0.694302;1.445670,18,38,6;2;6;0;0;3;2;4;7,0;1;0;2;2;6;4;5;0,0.25730133068444094,0.2386244854909673,0.4579222556920383,4,C14;B14;A14;B14;A14;B14;C14;B14;A14;B14,0.5297591897926718,0.3028203278018076,0.6943021466675439,1,E15;E14;E15;E14;F14;G14;G15;H15;G15;H15
41,3,offspring,S000041,c674eed4034f46bf6d3dfdadcb2463ae4d92a1facd12081d76bf81b3291bae2e,7.060238804156866,valid,True,False,1,150.445647;39.681455;6.052450;2.025816;4.639065;3.524347;5.069149;2.631202;3.181440;1.657663;3.846665;2.937944;4.149623;3.620647;4.807290;6.736901;3.035344;3.475021;0.348269;3.744938;0.750688;0.268893;0.312076;2.508611;0.249325;0.536125;1.082168;1.087223,150,40,6;2;5;4;5;3;3;2;4,3;4;4;5;7;3;3;0;4,0.7506878770674495,0.26889266283972807,0.31207598190363406,3,L14;L13;L14;K14;J14;I14;I15;I16;I17;H17,0.24932491724275718,0.5361254030263058,1.0821681670496468,1,E17;E16;E15;E16;F16;E16;E17;E16;E17;F17
42,3,offspring,S000042,0e35f8ba6c43cceb466a13f432ba9ce7e71e9a664267658c3cb17d8f4354ad40,6.572388488679248,valid,True,False,1,178.565446;38.866583;3.809368;4.180514;4.391792;1.410954;2.921487;1.782340;5.506844;5.941423;6.628136;1.963505;2.621149;6.272207;4.310370;5.546997;5.735325;3.051657;0.899567;4.000205;0.843560;0.519341;0.241052;1.436755;0.815693;0.442925;1.189999;4.016842,179,39,4;4;4;1;3;2;6;6;7,2;3;6;4;6;6;3;1;4,0.843560468700826,0.519340675175911,0.24105175112917945,1,M20;M21;M20;M21;M20;L20;L21;L20;L21;L22,0.8156931280319581,0.4429251954535301,1.1899993209114659,4,E16;F16;E16;E17;F17;E17;E16;E17;F17;F16
43,3,offspring,S000044,64f039799fdef502796b0c7a9e4366f8dd0253a109c913a9b8a47d931b9c88cb,7.061893753764708,valid,True,False,2,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.216344;0.480964;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223,151,39,4;4;4;6;4;3;6;0;4,3;5;4;5;1;0;3;1;7,0.75104485645381,0.26847397029225417,0.31159854974322687,3,L15;M15;M14;M13;L13;M13;L13;L14;M14;M13,0.8351282372717794,0.5361254030263058,1.0756724953747132,1,E16;E17;E18;E17;E18;E17;E16;E17;F17;F18
44,3,cache,S000044,64f039799fdef502796b0c7a9e4366f8dd0253a109c913a9b8a47d931b9c88cb,7.061893753764708,valid_cache,True,False,0,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.216344;0.480964;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223,151,39,4;4;4;6;4;3;6;0;4,3;5;4;5;1;0;3;1;7,0.75104485645381,0.26847397029225417,0.31159854974322687,3,L15;M15;M14;M13;L13;M13;L13;L14;M14;M13,0.8351282372717794,0.5361254030263058,1.0756724953747132,1,E16;E17;E18;E17;E18;E17;E16;E17;F17;F18
45,3,offspring,S000046,bc9a7c7fb26c11d9ff395a0510e21521ebd4645abe73443919a947d96d14679a,6.529281844113206,valid,True,False,2,37.439767;18.230028;5.378233;6.689277;4.698406;6.461979;3.007398;5.190406;5.770151;6.605691;1.274307;0.338683;3.590897;0.562339;2.566463;2.629958;4.450785;2.219865;5.089033;4.490920;0.566473;0.579597;1.305334;1.905784;0.148457;0.320844;0.710908;1.194585,37,18,5;7;5;6;3;5;6;7;1,0;4;1;3;3;4;2;5;4,0.5664728955265798,0.5795968189127918,1.3053343096203507,2,E14;F14;E14;F14;G14;F14;F15;F16;E16;E15,0.14845693126861992,0.32084418291869743,0.7109084309508815,1,C14;B14;A14;B14;C14;D14;C14;B14;C14;B14
46,3,cache,S000046,bc9a7c7fb26c11d9ff395a0510e21521ebd4645abe73443919a947d96d14679a,6.529281844113206,valid_cache,True,False,0,37.439767;18.230028;5.378233;6.689277;4.698406;6.461979;3.007398;5.190406;5.770151;6.605691;1.274307;0.338683;3.590897;0.562339;2.566463;2.629958;4.450785;2.219865;5.089033;4.490920;0.566473;0.579597;1.305334;1.905784;0.148457;0.320844;0.710908;1.194585,37,18,5;7;5;6;3;5;6;7;1,0;4;1;3;3;4;2;5;4,0.5664728955265798,0.5795968189127918,1.3053343096203507,2,E14;F14;E14;F14;G14;F14;F15;F16;E16;E15,0.14845693126861992,0.32084418291869743,0.7109084309508815,1,C14;B14;A14;B14;C14;D14;C14;B14;C14;B14
47,3,offspring,S000048,a57cea4d548002dbbd006242b9d84b8b83678964eec522961d4c1def732722cc,7.0014162954716985,valid,True,False,1,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.201444;0.422511;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223,151,39,4;4;4;6;4;3;6;0;4,3;5;4;5;1;0;3;1;7,0.75104485645381,0.26847397029225417,0.31159854974322687,3,L15;M15;M14;M13;L13;M13;L13;L14;M14;M13,0.8351282372717794,0.5361254030263058,1.0756724953747132,1,E16;E17;E18;E17;E18;E17;E16;E17;F17;F18
48,3,cache,S000048,a57cea4d548002dbbd006242b9d84b8b83678964eec522961d4c1def732722cc,7.0014162954716985,valid_cache,True,False,0,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.201444;0.422511;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223,151,39,4;4;4;6;4;3;6;0;4,3;5;4;5;1;0;3;1;7,0.75104485645381,0.26847397029225417,0.31159854974322687,3,L15;M15;M14;M13;L13;M13;L13;L14;M14;M13,0.8351282372717794,0.5361254030263058,1.0756724953747132,1,E16;E17;E18;E17;E18;E17;E16;E17;F17;F18
49,3,offspring,S000049,9c3630e5cc8120f8d62df1d09a9efbc00dd37776c2aa100dbd267438e7a2746a,7.020880152222226,valid,True,False,1,178.415409;39.707181;6.112001;1.864178;4.631794;1.410954;2.917912;1.760996;5.506844;4.329597;6.478976;1.963505;4.167594;6.272207;4.310415;5.546997;3.052524;4.000009;0.899567;3.996968;0.843203;0.519367;0.237622;1.436755;0.262197;0.436455;1.189999;4.016842,178,40,6;2;5;1;3;2;6;4;6,2;4;6;4;6;3;4;1;4,0.8432034893144658,0.5193671251154273,0.23762236081132293,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4364545433064024,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E12;E13;E12
50,3,offspring,S000050,0d99aaabd91e400f755ec55572000a9e11c70618b88f6cb73ec15c18bf688ebe,6.979035158666666,valid,True,False,2,179.211903;38.007270;6.176656;1.864178;4.631794;0.103359;2.923594;2.679871;5.506844;5.674898;6.994876;1.963505;2.511255;6.125247;4.305632;5.546997;3.052524;3.078096;4.068689;0.359383;0.849934;0.518360;0.241372;1.436755;0.789291;0.311221;1.072574;4.016842,179,38,6;2;5;0;3;3;6;6;7,2;3;6;4;6;3;3;4;0,0.8499335122702874,0.5183600028476578,0.24137202483133546,1,M20;L20;L21;K21;K20;K21;K20;K21;K20;L20,0.7892906958508141,0.31122076518344355,1.0725737958404151,4,E15;F15;E15;E14;E15;E14;E13;E14;E15;E14
51,4,offspring,S000051,711d4aa9dc0e030c9b9e3ba1fef302b84b98fb99fba9c624fd9c6eb591a87cb1,6.974366946452833,valid,True,False,1,150.595693;38.840857;6.089011;2.030708;4.387885;6.422964;3.935333;2.631202;3.155138;1.797206;3.877790;2.974214;5.427887;3.647876;4.811670;6.617174;0.480964;3.443402;0.630182;3.723772;0.751045;0.268891;0.311612;2.508611;0.835128;0.536125;1.075672;1.087223,151,39,6;2;4;6;4;3;3;2;4,3;5;4;5;7;0;3;1;4,0.75104485645381,0.26889089614992423,0.31161151403193565,3,L15;L14;L13;M13;L13;M13;L13;L12;L11;M11,0.8351282372717794,0.5361254030263058,1.0756724953747132,1,E16;E17;E18;E17;E18;E17;E16;E17;F17;F16
52,4,offspring,S000052,d5af21086de2f0cea6bcfe5ebb8fac4dc56f044af86af51319ee54d449bc4f71,7.069786727629627,valid,True,False,1,150.445647;39.681455;3.713256;4.337261;4.639065;3.512139;5.078131;2.631202;5.765653;0.020424;3.846665;2.937665;4.015308;3.620647;4.807290;1.326430;3.065107;3.475021;0.351715;6.931375;0.750688;0.268476;0.312063;2.508611;0.260050;0.536125;1.082168;1.087223,150,40,4;4;5;4;5;3;6;0;4,3;4;4;5;1;3;3;0;7,0.7506878770674495,0.26847573698205796,0.3120630176149253,3,L14;M14;M13;M12;M11;M12;L12;L11;M11;M10,0.2600503718191518,0.5361254030263058,1.0821681670496468,1,E17;E16;E15;E16;F16;G16;G15;G16;H16;H15
53,4,offspring,S000054,74e124e5e4d8b51e1dafdffe96c61239da57f16d7fbebc99cddadfec553d221e,7.008670153592592,valid,True,False,1,178.415409;39.707181;6.112001;1.864178;4.386490;1.410954;2.917912;1.782340;5.563415;6.337104;6.478976;1.963505;4.448227;5.247187;4.310370;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;3.714192,178,40,6;2;4;1;3;2;6;6;6,2;4;5;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;K1;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E18;E17;E16;E17;E16;E15;E16
54,4,cache,S000054,74e124e5e4d8b51e1dafdffe96c61239da57f16d7fbebc99cddadfec553d221e,7.008670153592592,valid_cache,True,False,0,178.415409;39.707181;6.112001;1.864178;4.386490;1.410954;2.917912;1.782340;5.563415;6.337104;6.478976;1.963505;4.448227;5.247187;4.310370;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;3.714192,178,40,6;2;4;1;3;2;6;6;6,2;4;5;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;K1;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E18;E17;E16;E17;E16;E15;E16
55,4,cache,S000055,64f039799fdef502796b0c7a9e4366f8dd0253a109c913a9b8a47d931b9c88cb,7.061893753764708,valid_cache,True,False,0,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.216344;0.480964;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223,151,39,4;4;4;6;4;3;6;0;4,3;5;4;5;1;0;3;1;7,0.75104485645381,0.26847397029225417,0.31159854974322687,3,L15;M15;M14;M13;L13;M13;L13;L14;M14;M13,0.8351282372717794,0.5361254030263058,1.0756724953747132,1,E16;E17;E18;E17;E18;E17;E16;E17;F17;F18
56,4,offspring,S000056,6188a87757c1363c3097f4fb9e18e34fb6dcd037c30ab1a6b4df0aed03895106,7.050623287346159,valid,True,False,1,37.439767;18.230028;5.378233;6.689277;4.698406;6.461979;2.488152;5.190406;5.770151;6.605691;1.274307;0.338683;3.590897;0.562339;2.566463;2.629958;4.450785;2.219865;5.089033;4.490920;0.566473;0.555613;1.305334;2.140552;0.148457;0.320844;0.710908;1.194585,37,18,5;7;5;6;2;5;6;7;1,0;4;1;3;3;4;2;5;4,0.5664728955265798,0.555612535287695,1.3053343096203507,2,E14;F14;E14;F14;G14;G15;G14;G15;G16;G17,0.14845693126861992,0.32084418291869743,0.7109084309508815,1,C14;B14;A14;B14;C14;D14;C14;B14;C14;B14
57,4,offspring,S000057,14ea4cc55b33115a927f076be991dfc948af34e7eb4c35bac18271481351d28a,7.019447120807695,valid,True,False,1,150.595693;38.840857;3.749817;4.342152;4.614848;3.524347;5.072724;2.631202;3.181440;0.126053;3.996139;2.937944;5.354714;3.620647;4.811792;6.736901;5.718145;3.475021;0.348269;6.620075;0.751045;0.268482;0.311599;2.508611;0.835364;0.536125;1.082168;1.087223,151,39,4;4;5;4;5;3;3;0;4,3;5;4;5;7;6;3;0;7,0.75104485645381,0.2684815979734229,0.31159854974322687,3,L15;M15;M14;M15;M14;M15;L15;L16;M16;M17,0.8353642162429138,0.5361254030263058,1.0821681670496468,1,E16;E17;E18;E17;E18;E17;E16;E17;E16;E15
58,4,offspring,S000058,c71447d1cd766095c4fa47bdae413c0b60680b0ae2ba4ab015ff665b7810155f,7.0046892889056585,valid,True,False,1,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;1.723309;3.877912;2.973935;2.343665;3.647876;4.807168;1.216344;0.480964;3.475021;0.633628;4.046492;0.751045;0.268885;0.261631;2.508611;0.802583;0.536125;1.075672;1.087223,151,39,4;4;4;6;4;3;6;2;4,3;2;4;5;1;0;3;1;4,0.75104485645381,0.26888503515855927,0.26163086982402584,3,L15;M15;M14;M13;L13;M13;L13;L14;L13;M13,0.8025833679085224,0.5361254030263058,1.0756724953747132,1,E16;E17;E18;E17;E18;E17;E16;E17;F17;F16
59,4,offspring,S000059,151a6211d16907fbccebd3c9db96172c54a1cd3587246d8f11d8a94b0a6d6942,7.024503813278689,valid,True,False,2,37.439767;37.900587;5.378233;4.392466;4.682996;6.364328;2.488152;2.630740;5.770151;6.834463;3.901030;0.338683;2.532566;0.562339;4.878885;2.629958;4.450785;2.207277;0.065711;4.488589;0.590707;0.275940;1.305334;2.140552;0.148457;0.320844;0.704685;1.194585,37,38,5;4;5;6;2;3;6;7;4,0;3;1;5;3;4;2;0;4,0.5907066350616643,0.27594015772931335,1.3053343096203507,2,E14;F14;F13;F12;G12;F12;E12;E11;E12;E13,0.14845693126861992,0.32084418291869743,0.7046854031827925,1,E15;E14;E13;E12;F12;E12;E13;F13;F14;F13
60,4,offspring,S000060,832192c05bee0101fb457df1811195d5a1600e5a5fa5daf229f6bea4a10ed397,7.032212924113206,valid,True,False,1,150.595693;19.170298;3.604399;6.638770;4.414472;3.621951;5.072724;5.190868;3.181440;1.459167;1.369540;2.937944;3.661508;3.620647;2.494868;6.736901;5.718145;3.487609;5.485548;3.750506;0.751045;0.572282;0.311599;2.508611;0.802819;0.536125;1.088391;1.087223,151,19,4;7;4;4;5;5;3;1;1,3;4;4;2;7;6;3;5;4,0.75104485645381,0.5722815322209682,0.31159854974322687,3,L15;M15;M14;M13;M14;M15;M16;L16;K16;L16,0.8028193468796568,0.5361254030263058,1.0883911948175053,1,C16;D16;C16;B16;A16;B16;A16;B16;C16;B16
61,5,cache,S000061,64f039799fdef502796b0c7a9e4366f8dd0253a109c913a9b8a47d931b9c88cb,7.061893753764708,valid_cache,True,False,0,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.216344;0.480964;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223,151,39,4;4;4;6;4;3;6;0;4,3;5;4;5;1;0;3;1;7,0.75104485645381,0.26847397029225417,0.31159854974322687,3,L15;M15;M14;M13;L13;M13;L13;L14;M14;M13,0.8351282372717794,0.5361254030263058,1.0756724953747132,1,E16;E17;E18;E17;E18;E17;E16;E17;F17;F18
62,5,cache,S000062,64f039799fdef502796b0c7a9e4366f8dd0253a109c913a9b8a47d931b9c88cb,7.061893753764708,valid_cache,True,False,0,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.216344;0.480964;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223,151,39,4;4;4;6;4;3;6;0;4,3;5;4;5;1;0;3;1;7,0.75104485645381,0.26847397029225417,0.31159854974322687,3,L15;M15;M14;M13;L13;M13;L13;L14;M14;M13,0.8351282372717794,0.5361254030263058,1.0756724953747132,1,E16;E17;E18;E17;E18;E17;E16;E17;F17;F18
63,5,offspring,S000063,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,7.479206424910717,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
64,5,offspring,S000064,27eb6b9e1c7529ae442cde35b52d8ed64287f17d44982653e9843b94fdb73edf,6.995515779807691,valid,True,False,1,150.445647;39.681455;3.713256;4.337261;4.639065;3.512139;5.078131;2.631202;5.765653;0.020424;3.846665;2.937665;4.015308;3.620647;4.807290;1.326430;2.804751;3.475021;0.351715;6.931375;0.750688;0.268476;0.312063;2.508611;0.260050;0.536125;1.082168;1.087223,150,40,4;4;5;4;5;3;6;0;4,3;4;4;5;1;3;3;0;7,0.7506878770674495,0.26847573698205796,0.3120630176149253,3,L14;M14;M13;M12;M11;M12;L12;L11;M11;M10,0.2600503718191518,0.5361254030263058,1.0821681670496468,1,E17;E16;E15;E16;F16;G16;G15;G16;H16;H15
65,5,offspring,S000065,a37f97d141a6633ce44bf9e581738e69e7ab545029a10c1ecd1f0927c1fe8053,6.96572112758491,valid,True,False,1,148.846721;38.785851;6.112001;4.372734;4.631794;1.410954;5.100143;2.644584;5.506844;5.871477;6.478976;1.963505;4.167594;6.304242;4.823674;5.546997;3.052524;3.051657;0.899567;3.727337;0.843203;0.519341;0.310862;1.463737;0.253647;0.440823;1.189927;1.133694,149,39,6;4;5;1;5;3;6;6;6,2;4;6;5;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.31086172416816416,1,L13;L14;M14;M15;M14;M15;L15;L14;L13;L14,0.25364729339550857,0.440822620668868,1.1899273507128962,1,E16;F16;F17;E17;E18;F18;F19;F20;G20;H20
66,5,offspring,S000066,4d18f23a2e7fdd7d5ed340a6689f53c248d8ec0f34918925f2c1ed480fb61b4d,6.480642815056604,valid,True,False,1,180.164238;39.762187;3.749817;1.833597;4.399063;3.524347;2.890493;1.768958;3.641793;1.727624;3.996262;2.937944;2.603177;3.588605;4.293986;6.736901;5.718145;3.475021;0.348269;4.017806;0.751045;0.268893;0.242266;2.481628;0.811370;0.538228;1.082240;3.981263,180,40,4;2;4;4;3;2;4;2;4,3;3;4;4;7;6;3;0;4,0.75104485645381,0.26889266283972807,0.24226600882129734,2,M21;M20;M19;M18;M17;L17;L16;M16;M15;M14,0.8113703285098339,0.538227977747924,1.0822401372482167,4,E17;E16;E17;F17;F16;E16;E17;E16;E17;F17
67,5,offspring,S000067,f359094bac3a70ca4d6e7c11a1fd0535fc133400be2cfaf5867283bc1557033d,6.028851604499999,valid,True,False,1,179.247487;39.681455;3.747532;4.337261;4.638840;1.437752;3.001292;2.586136;5.765653;0.212788;6.153255;2.984058;4.164035;3.620647;4.807290;1.326430;3.064959;3.473848;0.351715;3.940977;0.852857;0.528973;0.312063;1.444836;0.262201;0.442389;1.082168;3.961512,179,40,4;4;5;1;3;3;6;0;6,3;4;4;5;1;3;3;0;4,0.8528568998975969,0.528973196469049,0.3120630176149253,1,M20;M21;M20;M19;M18;L18;L19;L18;M18;L18,0.262201013815415,0.44238910252463315,1.0821681670496468,4,E17;E16;E15;E16;F16;G16;G15;G16;H16;I16
68,5,offspring,S000068,97f6be3f8488855684854c2be5dab76d5ef7287a0776d1041c43b69fa7ad39d7,6.510255677249997,valid,True,False,1,149.613534;39.707181;6.077724;1.864178;4.632020;3.485341;4.994751;1.827406;5.506844;5.753670;3.823859;1.917113;4.018868;6.272207;4.310370;5.546997;3.052673;3.052830;0.899567;6.951503;0.741034;0.258845;0.241529;2.890246;0.260047;0.536661;1.189999;1.153295,150,40,6;2;5;3;5;2;6;6;4,2;4;6;4;6;3;3;1;7,0.7410344664843137,0.258845305299678,0.2415291831857035,3,L14;L13;L14;K14;K15;L15;L14;L13;L14;M14,0.2600468471751218,0.5366614959319709,1.1899993209114659,1,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
69,5,offspring,S000069,b7e9e4ada89ca5607f9a1ee5389708ea4697de8b0cf222b6416acd6ea9323cfd,6.964253571655173,valid,True,False,1,178.415409;39.707181;6.112001;1.864178;4.638959;1.407193;2.917912;1.782340;5.854381;0.035615;6.478976;1.967568;4.167109;6.272207;4.310370;5.590752;3.052913;3.052732;0.878277;3.913066;0.843203;0.519341;0.241529;1.436755;0.260018;0.442925;1.093194;4.016842,178,40,6;2;5;1;3;2;6;0;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.2600180621957658,0.4429251954535301,1.0931942244650248,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
70,5,offspring,S000070,d4bd242551461fd32a3d2edd746c5eec3bbae02a0a4d646f4dfc2d2a9eeb030b,7.026283325115387,valid,True,False,1,150.445647;39.681455;3.713256;4.337261;4.631901;3.515900;5.078131;2.631202;5.518965;5.993998;3.846665;2.933602;4.015794;3.620647;4.807290;1.282677;3.064719;3.473946;0.373005;6.963516;0.750688;0.261436;0.312063;2.781102;0.262230;0.536125;1.178973;1.087223,150,40,4;4;5;4;5;3;6;6;4,3;4;4;5;1;3;3;0;7,0.7506878770674495,0.26143559103284764,0.3120630176149253,3,L14;M14;M13;M12;M11;M12;L12;L11;K11;J11,0.262229798794771,0.5361254030263058,1.178973263496088,1,E17;E16;E15;E16;F16;G16;G15;G16;H16;H15
71,6,offspring,S000071,929f66c22a0eb286300a6383bc9839185a4950c9485005c3f27926d861b65a37,7.030629590981818,valid,True,False,1,176.871303;39.777589;5.378233;6.928591;4.698406;6.461979;2.488152;1.776939;5.770151;6.601256;6.437621;0.373612;4.126955;6.212663;2.523921;2.629958;3.106891;2.219865;5.089033;4.490920;0.573518;0.579597;1.305334;1.442834;0.148457;0.321628;0.710908;4.002560,177,40,5;7;5;6;2;2;6;7;6,0;4;6;3;3;3;2;5;4,0.5735180650041577,0.5795968189127918,1.3053343096203507,1,M19;M20;M21;M22;L22;L21;L20;L21;L22;M22,0.14845693126861992,0.3216278653126466,0.7109084309508815,4,E17;E16;E15;E14;E13;E14;E13;F13;F12;F11
72,6,offspring,S000072,7bcf502563db6c23051d7c6d0507302a6f19d6ed526eeed2ae2c50a7d69cf4f7,6.452400865999998,valid,True,False,1,38.869156;18.159620;6.112001;1.520671;4.631794;1.410954;2.917912;5.195807;5.506844;5.875912;1.314349;1.928589;3.631536;0.622851;4.352913;5.546997;4.396418;3.051657;0.899567;3.996968;0.836158;0.519341;0.241529;2.134473;0.262197;0.442142;1.189999;1.211109,39,18,6;2;5;1;3;5;6;6;1,2;4;1;4;6;4;3;1;4,0.8361583194519511,0.519340675175911,0.2415291831857035,2,E16;E17;E18;E19;E18;F18;E18;F18;F17;G17,0.26219748917138497,0.4421415130597355,1.1899993209114659,1,C14;B14;A14;B14;A14;B14;A14;B14;C14;B14
73,6,offspring,S000073,dc89e33fb9a7305f23ea8e9875b5b45fa4d55efb349eca12381738e58d45ea0d,6.951019208518518,valid,True,False,2,42.077172;18.230028;5.371113;6.774661;4.698406;6.461979;2.486620;5.190406;5.770151;6.605691;1.192988;0.338683;4.141206;6.349043;2.566463;5.522473;4.450785;2.219865;5.089033;4.502411;0.566473;0.579597;1.308455;1.974532;0.260124;0.320844;0.710908;1.194585,42,18,5;7;5;6;2;5;6;7;1,0;4;6;3;6;4;2;5;5,0.5664728955265798,0.5795968189127918,1.308454863045025,2,E19;E20;F20;G20;F20;E20;E19;F19;F20;G20,0.2601244923360989,0.32084418291869743,0.7109084309508815,1,C14;B14;A14;B14;C14;B14;A14;B14;C14;D14
