generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000062,7.061893753764708,64f039799fdef502796b0c7a9e4366f8dd0253a109c913a9b8a47d931b9c88cb,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.216344;0.480964;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223
6,survivors,9,S000041,7.060238804156866,c674eed4034f46bf6d3dfdadcb2463ae4d92a1facd12081d76bf81b3291bae2e,150.445647;39.681455;6.052450;2.025816;4.639065;3.524347;5.069149;2.631202;3.181440;1.657663;3.846665;2.937944;4.149623;3.620647;4.807290;6.736901;3.035344;3.475021;0.348269;3.744938;0.750688;0.268893;0.312076;2.508611;0.249325;0.536125;1.082168;1.087223
7,survivors,0,S000063,7.479206424910717,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
7,survivors,1,S000035,7.084166194518519,c4fc460ddb1c81c92eadb691d9c82921abd202e02d8f236254679995a8e3dfb5,37.439767;18.230028;5.378233;6.689277;4.698406;6.461979;2.488152;5.190406;5.770151;6.605691;1.274307;0.338683;3.590897;0.562339;2.566463;2.629958;4.450785;2.219865;5.089033;4.490920;0.566473;0.579597;1.305334;2.140552;0.148457;0.320844;0.710908;1.194585
7,survivors,2,S000079,7.0821196346415105,e4cae55432b16cbe635afb7f59b3f8a7d64d0e4fa2f3d551e16ae976ef57e03e,178.415409;39.707181;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.272207;4.310370;5.546997;4.475209;3.023910;0.972817;3.996968;0.843203;0.580633;1.287964;1.467747;0.263487;0.442925;0.706527;4.016842
7,survivors,3,S000039,7.071104786754717,0543923638785d2351ce1018dfbb4591696bf92d8913b5bfca7f3a306a950bea,178.415409;39.707181;6.112001;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.310370;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
7,survivors,4,S000052,7.069786727629627,d5af21086de2f0cea6bcfe5ebb8fac4dc56f044af86af51319ee54d449bc4f71,150.445647;39.681455;3.713256;4.337261;4.639065;3.512139;5.078131;2.631202;5.765653;0.020424;3.846665;2.937665;4.015308;3.620647;4.807290;1.326430;3.065107;3.475021;0.351715;6.931375;0.750688;0.268476;0.312063;2.508611;0.260050;0.536125;1.082168;1.087223
7,survivors,5,S000044,7.061893753764708,64f039799fdef502796b0c7a9e4366f8dd0253a109c913a9b8a47d931b9c88cb,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.216344;0.480964;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223
7,survivors,6,S000044,7.061893753764708,64f039799fdef502796b0c7a9e4366f8dd0253a109c913a9b8a47d931b9c88cb,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.216344;0.480964;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223
7,survivors,7,S000055,7.061893753764708,64f039799fdef502796b0c7a9e4366f8dd0253a109c913a9b8a47d931b9c88cb,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.216344;0.480964;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223
7,survivors,8,S000061,7.061893753764708,64f039799fdef502796b0c7a9e4366f8dd0253a109c913a9b8a47d931b9c88cb,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.216344;0.480964;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223
7,survivors,9,S000062,7.061893753764708,64f039799fdef502796b0c7a9e4366f8dd0253a109c913a9b8a47d931b9c88cb,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.216344;0.480964;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223
8,survivors,0,S000082,7.587155289000003,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842
8,survivors,1,S000063,7.479206424910717,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
8,survivors,2,S000035,7.084166194518519,c4fc460ddb1c81c92eadb691d9c82921abd202e02d8f236254679995a8e3dfb5,37.439767;18.230028;5.378233;6.689277;4.698406;6.461979;2.488152;5.190406;5.770151;6.605691;1.274307;0.338683;3.590897;0.562339;2.566463;2.629958;4.450785;2.219865;5.089033;4.490920;0.566473;0.579597;1.305334;2.140552;0.148457;0.320844;0.710908;1.194585
8,survivors,3,S000079,7.0821196346415105,e4cae55432b16cbe635afb7f59b3f8a7d64d0e4fa2f3d551e16ae976ef57e03e,178.415409;39.707181;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.272207;4.310370;5.546997;4.475209;3.023910;0.972817;3.996968;0.843203;0.580633;1.287964;1.467747;0.263487;0.442925;0.706527;4.016842
8,survivors,4,S000039,7.071104786754717,0543923638785d2351ce1018dfbb4591696bf92d8913b5bfca7f3a306a950bea,178.415409;39.707181;6.112001;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.310370;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
8,survivors,5,S000052,7.069786727629627,d5af21086de2f0cea6bcfe5ebb8fac4dc56f044af86af51319ee54d449bc4f71,150.445647;39.681455;3.713256;4.337261;4.639065;3.512139;5.078131;2.631202;5.765653;0.020424;3.846665;2.937665;4.015308;3.620647;4.807290;1.326430;3.065107;3.475021;0.351715;6.931375;0.750688;0.268476;0.312063;2.508611;0.260050;0.536125;1.082168;1.087223
8,survivors,6,S000044,7.061893753764708,64f039799fdef502796b0c7a9e4366f8dd0253a109c913a9b8a47d931b9c88cb,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.216344;0.480964;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223
8,survivors,7,S000044,7.061893753764708,64f039799fdef502796b0c7a9e4366f8dd0253a109c913a9b8a47d931b9c88cb,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.216344;0.480964;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223
8,survivors,8,S000055,7.061893753764708,64f039799fdef502796b0c7a9e4366f8dd0253a109c913a9b8a47d931b9c88cb,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.216344;0.480964;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223
8,survivors,9,S000061,7.061893753764708,64f039799fdef502796b0c7a9e4366f8dd0253a109c913a9b8a47d931b9c88cb,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.216344;0.480964;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223
9,survivors,0,S000082,7.587155289000003,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842
9,survivors,1,S000063,7.479206424910717,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
9,survivors,2,S000100,7.479206424910717,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
9,survivors,3,S000100,7.479206424910717,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
9,survivors,4,S000097,7.450037076176469,46bd942cbd6edcdfe5e5c64fe0ae8b4e3035f0a38c612d95eb3227435f2fb951,184.057366;18.824528;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.237727;5.871477;6.478976;1.963505;4.167594;6.272207;4.374885;5.546997;3.060216;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.180689;4.016842
9,survivors,5,S000035,7.084166194518519,c4fc460ddb1c81c92eadb691d9c82921abd202e02d8f236254679995a8e3dfb5,37.439767;18.230028;5.378233;6.689277;4.698406;6.461979;2.488152;5.190406;5.770151;6.605691;1.274307;0.338683;3.590897;0.562339;2.566463;2.629958;4.450785;2.219865;5.089033;4.490920;0.566473;0.579597;1.305334;2.140552;0.148457;0.320844;0.710908;1.194585
9,survivors,6,S000079,7.0821196346415105,e4cae55432b16cbe635afb7f59b3f8a7d64d0e4fa2f3d551e16ae976ef57e03e,178.415409;39.707181;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.272207;4.310370;5.546997;4.475209;3.023910;0.972817;3.996968;0.843203;0.580633;1.287964;1.467747;0.263487;0.442925;0.706527;4.016842
9,survivors,7,S000039,7.071104786754717,0543923638785d2351ce1018dfbb4591696bf92d8913b5bfca7f3a306a950bea,178.415409;39.707181;6.112001;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.310370;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
9,survivors,8,S000052,7.069786727629627,d5af21086de2f0cea6bcfe5ebb8fac4dc56f044af86af51319ee54d449bc4f71,150.445647;39.681455;3.713256;4.337261;4.639065;3.512139;5.078131;2.631202;5.765653;0.020424;3.846665;2.937665;4.015308;3.620647;4.807290;1.326430;3.065107;3.475021;0.351715;6.931375;0.750688;0.268476;0.312063;2.508611;0.260050;0.536125;1.082168;1.087223
9,survivors,9,S000044,7.061893753764708,64f039799fdef502796b0c7a9e4366f8dd0253a109c913a9b8a47d931b9c88cb,150.595693;38.840857;3.749817;4.342152;4.387885;6.410792;3.944316;2.631202;5.739350;0.120718;3.877790;2.973935;5.293573;3.647876;4.811670;1.216344;0.480964;3.475021;0.633628;6.932834;0.751045;0.268474;0.311599;2.508611;0.835128;0.536125;1.075672;1.087223
10,survivors,0,S000082,7.587155289000003,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842
10,survivors,1,S000063,7.479206424910717,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
10,survivors,2,S000100,7.479206424910717,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
10,survivors,3,S000100,7.479206424910717,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
10,survivors,4,S000097,7.450037076176469,46bd942cbd6edcdfe5e5c64fe0ae8b4e3035f0a38c612d95eb3227435f2fb951,184.057366;18.824528;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.237727;5.871477;6.478976;1.963505;4.167594;6.272207;4.374885;5.546997;3.060216;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.180689;4.016842
10,survivors,5,S000035,7.084166194518519,c4fc460ddb1c81c92eadb691d9c82921abd202e02d8f236254679995a8e3dfb5,37.439767;18.230028;5.378233;6.689277;4.698406;6.461979;2.488152;5.190406;5.770151;6.605691;1.274307;0.338683;3.590897;0.562339;2.566463;2.629958;4.450785;2.219865;5.089033;4.490920;0.566473;0.579597;1.305334;2.140552;0.148457;0.320844;0.710908;1.194585
10,survivors,6,S000079,7.0821196346415105,e4cae55432b16cbe635afb7f59b3f8a7d64d0e4fa2f3d551e16ae976ef57e03e,178.415409;39.707181;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.272207;4.310370;5.546997;4.475209;3.023910;0.972817;3.996968;0.843203;0.580633;1.287964;1.467747;0.263487;0.442925;0.706527;4.016842
10,survivors,7,S000039,7.071104786754717,0543923638785d2351ce1018dfbb4591696bf92d8913b5bfca7f3a306a950bea,178.415409;39.707181;6.112001;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.310370;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
10,survivors,8,S000052,7.069786727629627,d5af21086de2f0cea6bcfe5ebb8fac4dc56f044af86af51319ee54d449bc4f71,150.445647;39.681455;3.713256;4.337261;4.639065;3.512139;5.078131;2.631202;5.765653;0.020424;3.846665;2.937665;4.015308;3.620647;4.807290;1.326430;3.065107;3.475021;0.351715;6.931375;0.750688;0.268476;0.312063;2.508611;0.260050;0.536125;1.082168;1.087223
10,survivors,9,S000101,7.064430467499997,e556761e92304d45ce5b2ba457d35679464f696e5742204f773dc0166f2c99c1,178.356225;39.533445;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.237727;5.871477;6.478976;1.963505;4.167594;6.272207;4.374906;5.546997;3.052559;3.051657;0.899567;3.996968;0.843203;0.507754;0.241529;1.436755;0.262197;0.442925;1.180689;4.016842
11,survivors,0,S000082,7.587155289000003,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842
11,survivors,1,S000063,7.479206424910717,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
11,survivors,2,S000100,7.479206424910717,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
11,survivors,3,S000100,7.479206424910717,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
11,survivors,4,S000120,7.479206424910717,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
11,survivors,5,S000097,7.450037076176469,46bd942cbd6edcdfe5e5c64fe0ae8b4e3035f0a38c612d95eb3227435f2fb951,184.057366;18.824528;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.237727;5.871477;6.478976;1.963505;4.167594;6.272207;4.374885;5.546997;3.060216;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.180689;4.016842
11,survivors,6,S000035,7.084166194518519,c4fc460ddb1c81c92eadb691d9c82921abd202e02d8f236254679995a8e3dfb5,37.439767;18.230028;5.378233;6.689277;4.698406;6.461979;2.488152;5.190406;5.770151;6.605691;1.274307;0.338683;3.590897;0.562339;2.566463;2.629958;4.450785;2.219865;5.089033;4.490920;0.566473;0.579597;1.305334;2.140552;0.148457;0.320844;0.710908;1.194585
11,survivors,7,S000079,7.0821196346415105,e4cae55432b16cbe635afb7f59b3f8a7d64d0e4fa2f3d551e16ae976ef57e03e,178.415409;39.707181;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.272207;4.310370;5.546997;4.475209;3.023910;0.972817;3.996968;0.843203;0.580633;1.287964;1.467747;0.263487;0.442925;0.706527;4.016842
11,survivors,8,S000117,7.073925650452829,61a1802bf26d22cbff035d62076651fe9aff5a578e7cc4d2c9d0625326e02052,178.415409;40.090641;5.329006;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;2.053227;3.587544;6.272240;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.437115;0.262215;0.442925;1.180424;4.016842
11,survivors,9,S000039,7.071104786754717,0543923638785d2351ce1018dfbb4591696bf92d8913b5bfca7f3a306a950bea,178.415409;39.707181;6.112001;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.310370;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
12,survivors,0,S000082,7.587155289000003,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842
12,survivors,1,S000063,7.479206424910717,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
12,survivors,2,S000100,7.479206424910717,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
12,survivors,3,S000100,7.479206424910717,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
12,survivors,4,S000120,7.479206424910717,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842
