eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,996d2569d3f860d49884fadf63295ddb501703f78490a936d03aa863d0aa291e,1.5084046794590167,valid,True,False,1,106.080084;95.051103;4.181491;4.978499;2.199625;0.842620;1.557472;6.434339;2.131045;2.569261;0.621755;0.719440;4.243212;1.933982;1.915561;5.824859;4.625687;0.226009;3.118208;6.222829;0.920257;0.528293;0.763218;2.286070;0.953746;0.437910;0.866084;3.743593,106,95,4;5;2;1;2;6;2;3;1,1;4;2;2;6;5;0;3;6,0.9202565926319617,0.5282927863845155,0.7632184320666044,2,I12;J12;I12;I11;H11;H12;H11;H12;H13;G13,0.9537462099884076,0.4379096393419899,0.8660843186505758,4,H13;G13;H13;H14;H13;H14;G14;H14;H15;H14
39,0,random,S000039,9b7a01243fdbc9504a545d8e81d422b15ca582e55fb271095f8babcb6fbe2fff,1.5132272284426231,valid,True,False,1,96.344331;138.932793;3.257603;0.186119;2.662423;4.123744;4.315167;3.641271;0.406392;6.985585;1.500329;0.194199;6.081500;1.640797;2.136120;0.842184;4.127060;4.848194;1.559795;5.211290;0.953952;0.460533;0.755394;4.255612;0.131445;0.281494;0.621365;5.392005,96,139,3;0;3;4;4;4;0;7;2,0;6;2;2;1;4;5;2;5,0.953951818389945,0.46053340761004985,0.7553944827204186,4,H14;H15;I15;I16;J16;K16;J16;K16;K15;K14,0.13144492424917117,0.28149367853317736,0.6213654799511217,5,K4;J4;K4;K5;K4;L4;M4;M3;L3;L4
40,0,random,S000040,bbe4c9d7e0d2ca8a0a15d0251bba23bce96bcd0d1a8c629b5d7c8b3e97834e17,0.5024555374545452,valid,True,False,1,167.326140;79.227906;5.276960;6.904070;5.388378;2.173371;2.605206;2.310524;4.303581;2.092559;0.966381;2.857171;6.834177;4.478221;0.239514;2.112644;2.723444;3.261591;5.714261;4.997275;0.912040;0.315515;0.468007;2.779293;0.585276;0.417615;0.461704;1.385383,167,79,5;7;5;2;3;2;4;2;1,3;7;4;0;2;3;3;6;5,0.912040255357,0.31551463540019264,0.4680074941336056,3,M1;M2;M1;M2;L2;M2;L2;K2;L2;K2,0.5852758715798156,0.41761539631838496,0.46170375530253127,1,G15;G16;G15;H15;I15;I14;I15;I16;I17;I16
41,0,random,S000041,0637690b945178bfc346325f55aa68d607c018031edbb1a21abeb137fdceb686,0.0,valid,True,False,1,119.795931;187.050489;5.118503;5.200904;6.611242;5.626781;6.516417;0.719716;3.935961;3.039514;3.242958;6.433047;3.341294;5.076924;5.478974;6.950788;5.717972;6.769918;0.399276;0.133627;0.857682;0.435284;0.600514;1.987618;0.982205;0.313317;1.211140;3.762007,120,187,5;5;7;6;7;1;4;3;3,6;3;5;5;7;6;7;0;0,0.8576823790527661,0.43528364520469776,0.6005142265317274,2,J17;J16;I16;I15;I14;I15;H15;I15;I16;I15,0.9822045277416104,0.31331669941080914,1.2111402372136222,4,M8;L8;L7;K7;K8;K9;K10;K9;K10;K11
42,0,random,S000042,eca65c90903da73bd67923ef12c0aa98e1d1563a4df23d93d08a0ced19ec1837,1.4981314395245902,valid,True,False,1,50.263879;111.382191;5.752887;4.669580;1.482201;2.312537;6.645497;4.026215;5.204473;6.627913;2.814128;4.130773;3.170753;0.746567;0.248484;1.993328;0.745465;4.824520;1.065072;0.772766;0.202877;0.333174;1.173120;3.912383;0.673783;0.533278;1.324925;1.383812,50,111,6;5;1;2;7;4;5;7;3,4;3;1;0;2;1;5;1;1,0.20287717088129642,0.33317369679232534,1.1731199127619427,4,E6;E5;E4;E5;E4;E5;F5;F6;F7;F8,0.673782752113822,0.5332782486816549,1.324925470166462,1,I17;H17;H18;H17;I17;I16;H16;G16;G17;G16
43,0,random,S000043,e15e100dc2a984b2b6e8454cd557c7a12d06f4178c463266958b7d834a14d3be,0.0,valid,True,False,1,107.818198;179.376579;0.005570;3.556482;6.182691;2.571087;2.694448;5.098353;3.271032;0.131088;0.783133;6.941460;3.792385;0.540445;5.473509;0.619552;4.642772;4.339908;3.783014;6.517204;0.191155;0.537128;1.464428;5.398784;0.653978;0.478590;0.931013;3.380776,108,179,0;4;6;3;3;5;3;0;1,7;4;1;5;1;5;4;4;7,0.191155352845478,0.5371281148102771,1.4644277524024971,5,I14;J14;K14;K13;K12;K13;L13;L12;M12;M11,0.6539775691512038,0.4785900043245875,0.9310127904634495,3,M20;M21;M20;M21;M22;M21;M22;L22;K22;K21
44,0,random,S000044,433287f8b883ea809e15372b7b8f0d87beda763777ef402de24a6524fbe7895d,1.498150176700001,valid,True,False,1,163.821459;81.308455;3.454921;5.676517;0.801074;4.431606;1.784602;5.603197;0.087409;2.863496;4.480498;1.434687;6.827398;0.663398;3.685064;2.487998;6.212775;5.279651;5.090537;3.620652;0.957248;0.519902;1.077106;2.675722;0.726053;0.463731;1.306024;1.417733,164,81,3;6;1;4;2;6;0;3;4,1;7;1;4;2;6;5;5;4,0.9572479548890488,0.5199022775589597,1.0771061378774083,3,L7;L8;L9;L10;M10;M9;L9;M9;L9;M9,0.7260532573555136,0.4637308923720159,1.3060242519671095,1,G17;G16;G15;G14;H14;H13;H14;G14;G13;H13
45,0,random,S000045,87299086098a8f5cd562a0a473dc85733b27b2b20e9b75f2156940d2b552cd85,2.0242057775081967,valid,True,False,1,13.176876;89.145467;0.726991;0.828409;6.127974;5.880378;4.626415;0.658868;5.562813;6.735691;5.624831;2.496451;4.455195;2.384666;4.940640;2.429211;1.342162;5.328071;5.934340;0.964831;0.869582;0.246734;0.717315;2.388663;0.943604;0.476139;0.317744;4.586861,13,89,1;1;6;6;5;1;6;7;6,2;4;2;5;2;1;5;6;1,0.8695815804754015,0.24673367621157785,0.7173147917603955,2,B20;C20;D20;C20;B20;C20;D20;C20;D20;C20,0.94360362422263,0.4761387804920791,0.31774384795378136,5,G6;G7;G6;G7;G8;G7;G6;G7;F7;E7
46,0,random,S000046,3a306973b8e328e5facd44d0d78722a18fe5dcc252ba8120786f54b012b9593d,1.493681941306452,valid,True,False,1,179.615410;91.139180;2.823983;5.313432;4.014959;3.680464;1.471268;6.679183;4.187343;2.299728;0.416648;4.353431;4.275989;4.294407;4.669937;2.027909;1.553407;5.665425;2.446560;6.093494;0.422495;0.514117;0.522418;2.205425;0.387805;0.540800;0.702445;5.540998,180,91,3;5;4;4;1;7;4;2;0,4;4;4;5;2;2;6;2;6,0.4224948028500203,0.514116805695668,0.5224177610755897,2,M21;L21;K21;K22;K21;K22;K21;K22;L22;M22,0.38780489148928243,0.5408002459965542,0.7024447680851318,6,G8;F8;F9;F10;F9;G9;F9;G9;F9;G9
47,0,random,S000047,75d5b9caff329759ba76c25fa4735737f2a5ccb56e61f20a0e475302e21ed608,1.515374109245902,valid,True,False,1,152.247343;136.311496;1.976994;3.247528;5.814836;2.939201;2.376552;3.317910;6.817882;6.546821;2.756121;6.119967;0.330514;6.318285;2.272004;6.997029;1.332981;1.752062;4.391647;0.810958;0.546347;0.468247;0.801530;1.881659;0.919920;0.356573;1.102052;5.567440,152,136,2;3;6;3;2;3;7;7;3,6;0;6;2;7;1;2;4;1,0.5463474626300427,0.46824686780963676,0.801529635191718,2,L16;L17;L18;L17;L18;L17;L18;L19;L20;L19,0.9199204129171811,0.3565731854859931,1.1020516621523209,6,K21;K20;K21;K20;K19;K18;K17;K16;J16;I16
48,0,random,S000048,ba63f8d094ea0863cba15bd078a11367a977132ce737820974614c2ab26da310,1.5185976902459013,valid,True,False,1,9.172748;51.438118;2.643776;4.476477;2.406146;3.699069;2.258358;3.364688;1.348369;2.259939;1.158462;2.839788;2.474475;6.498982;2.688397;2.525821;0.583886;0.581371;0.660867;5.175101;0.116546;0.445052;0.314549;4.865533;0.807385;0.209348;0.657971;4.074694,9,51,3;4;2;4;2;3;1;2;1,3;2;6;3;3;1;1;1;5,0.11654563659587859,0.4450524196089578,0.314548948779696,5,B12;C12;B12;A12;B12;A12;B12;C12;B12;C12,0.8073847072362315,0.20934767389884823,0.6579709137555616,4,E7;F7;F6;E6;E5;E6;F6;F5;F6;F5
49,0,random,S000049,81873d2a5f4e3b81eb7718719e5ae7461d87003ac95abc04c57dddccea90512e,1.4948376422903225,valid,True,False,1,42.465361;0.242879;4.353266;2.310574;5.045931;3.639248;1.559410;0.699990;6.334871;1.997586;3.679968;6.405437;5.270646;5.625478;5.320474;0.772292;5.128506;1.987368;6.878790;3.287654;0.906869;0.303897;1.022105;2.584186;0.626542;0.560513;0.244052;2.297713,42,0,4;2;5;4;2;1;6;2;4,6;5;6;5;1;5;2;7;3,0.9068692160295424,0.3038974511161844,1.0221048140929558,3,E19;E18;E19;E20;F20;E20;F20;E20;E19;E18,0.6265424415359423,0.5605134652393376,0.244051870250708,2,A1;B1;C1;B1;C1;D1;C1;B1;C1;D1
50,0,random,S000050,2cbe8645f96f6e90664145fc8f58c9578b48fffbe35a1134d8ccfeb092976c44,1.9981553488524593,valid,True,False,1,93.758828;47.770414;1.874649;1.333527;1.446684;2.140625;4.519575;0.692297;5.791612;4.048704;6.459142;5.960846;0.952290;3.863527;3.685328;4.874075;4.767457;2.695966;1.122829;2.788216;0.871106;0.393836;1.258190;1.342331;0.726133;0.411785;0.449064;4.555923,94,48,2;1;1;2;5;1;6;4;6,6;1;4;4;5;5;3;1;3,0.8711060993548716,0.39383646475709283,1.258189511638787,1,H12;H11;G11;H11;H12;G12;G11;G12;H12;H11,0.7261331549714657,0.4117847685347455,0.4490641810343222,5,E4;F4;E4;E5;F5;F6;F5;F4;E4;F4
51,0,random,S000051,c9dc9caa4253108a6a4e968a529698bbc5955bd2cc7177e781e2b45c8a8f4ea9,1.510558428,valid,True,False,2,177.636887;18.266479;2.675996;6.291845;1.128525;3.311137;0.629435;2.861302;5.881515;2.725305;5.297306;6.013311;4.301345;6.564117;6.829285;6.573582;3.105768;2.475202;3.050705;5.136055;0.167301;0.543260;0.625736;1.608147;0.339089;0.457279;0.541103;4.634575,178,18,3;6;1;3;1;3;6;3;5,6;4;7;7;7;3;2;3;5,0.16730148737272516,0.543260322241063,0.6257363926967379,2,M2;M1;L1;K1;K2;K1;K2;L2;M2;M1,0.33908907016300915,0.45727868326566407,0.5411025727973677,5,C14;B14;A14;B14;C14;D14;C14;B14;C14;D14
52,0,random,S000052,dbfcc6063be6201e1b7c180ddf05722cd0fe132a28eccbb3d3ad3fa0fdf1d699,1.4945814111499998,valid,True,False,1,34.026804;57.787607;1.111569;2.827934;6.754334;6.339739;5.367956;2.668161;6.076999;0.399997;2.092174;1.546832;6.441182;3.340172;1.823477;1.532090;4.050156;4.755666;2.065392;1.345901;0.397546;0.330891;0.359864;3.754172;0.308593;0.492368;1.237304;5.599495,34,58,1;3;7;6;5;3;6;0;2,2;6;3;2;2;4;5;2;1,0.39754588425721915,0.33089089034133223,0.35986353237774016,4,E11;E12;E11;E12;E11;F11;E11;E10;E11;F11,0.30859320204528645,0.4923675866760389,1.2373041812597454,6,F14;G14;G15;G16;F16;F15;F14;F15;F16;G16
53,0,random,S000053,9e364ec57f278adc722a1987f0c39999730fa26f0656ab5ede54e0780f6eb284,1.5153623950499995,valid,True,False,2,174.934332;63.115631;1.258306;0.255952;4.689078;5.155826;5.865928;4.224935;2.134927;1.185076;2.629996;3.850861;6.907035;2.090301;0.845897;4.734722;0.071098;4.765425;3.821302;0.082540;0.251659;0.351950;0.807548;1.380765;0.114916;0.544817;0.217967;3.947661,175,63,1;0;5;5;6;4;2;1;3,4;7;2;1;5;0;5;4;0,0.2516589563405415,0.35194965364454334,0.8075476402678561,1,M17;M16;L16;K16;L16;L17;M17;M18;M17;L17,0.11491551003892349,0.5448171451774939,0.2179666762780778,4,F19;G19;G20;F20;G20;G21;H21;H20;H21;G21
54,0,random,S000054,9fc9c73206f56ba342746cf67f3c631dc3e30d6cba8baec1d77982f8f4a29115,0.0,valid,True,False,1,46.532631;143.904242;6.529541;0.622977;5.905690;5.679866;6.937047;6.411516;0.751192;5.320034;3.759281;3.318205;2.534431;5.826935;4.336773;4.786792;1.212846;1.368723;3.479852;6.914936;0.976433;0.349867;0.433030;4.102772;0.355255;0.471789;1.411797;4.339278,47,144,7;1;6;6;7;6;1;5;4,3;3;6;4;5;1;1;3;7,0.9764332741439735,0.3498668259759422,0.433029890485438,4,E3;E4;E5;E6;E5;F5;E5;F5;F6;G6,0.3552552263148083,0.4717889583226282,1.41179701894872,4,K9;K10;K11;L11;M11;M12;M11;M10;L10;K10
55,0,random,S000055,b6eabf0d7061a5e0def3208f39f6f782525d193bcd3b2a77f2820ef272dda2a2,1.5159470363,valid,True,False,1,160.134697;12.174534;0.540107;3.396526;1.180361;2.561199;5.638198;2.722590;4.619430;5.274239;0.844993;1.702298;0.415219;1.213798;6.683547;2.573653;2.232870;2.335470;2.320107;0.501998;0.259774;0.524833;0.434073;5.225880;0.838762;0.441551;0.932705;4.907539,160,12,1;3;1;3;6;3;5;5;1,2;0;1;7;3;2;2;2;1,0.2597742599049902,0.5248325674000563,0.43407337005239177,5,L3;K3;K4;L4;L3;M3;M4;M3;M4;M5,0.8387623175152699,0.44155071857524275,0.9327050253325813,5,B18;A18;B18;C18;D18;C18;B18;A18;B18;C18
56,0,random,S000056,e076b3a3c02b2c2f5f3f9f924b49d314b724cd0fe5836e58c2a9e7abbe38dabf,1.4955135214067798,valid,True,False,1,174.691133;36.438304;3.001177;3.052530;3.780849;3.304882;3.368106;4.574349;6.235726;3.301970;3.422745;6.984024;0.865766;4.527034;3.792746;3.352438;4.256658;3.100064;1.529251;2.584361;0.585335;0.526626;1.417396;2.513096;0.237887;0.343136;0.395934;5.819412,175,36,3;3;4;3;3;5;6;3;3,7;1;5;4;3;4;3;2;3,0.585334536869798,0.5266262647041209,1.4173957407283526,3,M17;L17;L18;M18;L18;L19;K19;L19;L20;L19,0.23788742615166553,0.34313603789689495,0.39593379154032965,6,E13;E12;E13;F13;F14;E14;E15;E14;F14;E14
57,0,random,S000057,b24ac32169bf3c6700051843e3cfa4280e5d773aaadfadaedf059821f4fdad72,2.503286191470589,valid,True,False,1,109.884581;45.901098;5.069180;2.917698;3.565300;5.378990;1.543293;3.508786;4.549298;0.356526;5.050370;2.685961;6.947881;6.483359;1.945342;1.828547;0.732697;3.453959;1.813364;3.199268;0.890747;0.350963;1.345794;5.904480;0.608295;0.521170;0.253996;2.407645,110,46,5;3;4;5;2;4;5;0;5,3;7;6;2;2;1;3;2;3,0.890747110614998,0.35096250856574307,1.3457937419638735,6,I16;H16;H15;I15;H15;H14;I14;H14;I14;H14,0.6082946706455671,0.521170008915703,0.2539959043848634,2,E22;F22;E22;E21;F21;G21;G20;G19;G18;G19
58,0,random,S000058,fad9320c81c57929a3bc51624e36c110fe7193279dd4e29c1c349eaa1739ddb1,1.5181541981311475,valid,True,False,1,141.083825;114.776227;0.928987;6.431694;1.096683;5.359387;2.637261;0.199773;0.149957;3.604953;3.079758;1.803336;2.415252;1.574096;4.575011;3.437571;6.681523;2.312755;5.820127;5.678594;0.894062;0.268471;0.515744;2.562393;0.882641;0.585820;1.497649;1.439550,141,115,1;6;1;5;3;0;0;4;3,2;2;2;5;3;7;2;6;6,0.8940623772464595,0.2684707709776562,0.515743500267595,3,K6;K5;L5;K5;K4;K3;L3;M3;L3;M3,0.882641064221458,0.5858202432369635,1.4976489602982608,1,J12;J11;J12;J11;J12;J13;J12;J11;K11;L11
59,0,random,S000059,3e9ddf39f3ab1f93d84319035baa1c0b087aa4ec773a2eb950f620a7fade338e,1.5081294176557383,valid,True,False,2,125.438805;116.525878;4.369175;6.568188;2.554405;2.579071;3.573583;2.021376;3.901655;5.246660;0.883545;4.299021;1.000381;1.126064;2.911015;1.220269;4.232507;3.329211;3.114666;2.544899;0.438833;0.399569;0.421924;4.110182;0.400027;0.235969;0.918813;4.760474,125,117,4;7;3;3;4;2;4;5;1,4;1;1;3;1;4;3;3;3,0.43883322099554867,0.39956883113886743,0.42192411539044367,4,K11;J11;I11;J11;K11;J11;J12;K12;L12;K12,0.4000273750024299,0.23596864733823564,0.9188130355213617,5,J14;K14;L14;K14;K15;L15;M15;L15;L16;L15
60,0,random,S000060,aa07575058801dbfbda8f369eed49471ab43a410bb11615c15f90df78c739720,1.493696312017241,valid,True,False,1,25.432105;140.473531;0.534955;5.136886;3.814538;2.669474;1.043475;3.173206;0.742674;1.325636;3.978808;3.457998;5.304335;2.864040;2.414546;1.934764;0.434291;2.820836;1.086059;5.110361;0.563485;0.344433;1.171954;2.180278;0.723315;0.518247;0.344726;4.234551,25,140,1;5;4;3;1;3;1;1;4,3;5;3;2;2;0;3;1;5,0.5634851591184743,0.34443281296524086,1.1719540774682795,2,D12;C12;D12;C12;D12;C12;D12;C12;D12;C12,0.723315202159273,0.5182466395085656,0.34472598164877644,4,K5;L5;K5;L5;L6;L5;M5;L5;K5;K4
61,0,random,S000061,89a1f8946fdb080d159df852c0d262ba772eaf7f6ddbf774e967707e80881473,1.5131679315245896,valid,True,False,2,156.358980;61.178551;1.222514;1.936631;5.155464;3.653794;6.472330;1.283772;4.995015;6.351069;5.816311;2.116430;0.070035;3.881991;0.995068;4.716169;0.163996;0.192472;1.290120;1.520900;0.787911;0.544014;0.959290;1.131684;0.573364;0.542191;0.929074;2.158935,156,61,1;2;5;4;6;1;5;6;6,2;0;4;1;5;0;0;1;2,0.7879114464845302,0.5440139511019884,0.9592903653066174,1,L2;K2;L2;L1;K1;L1;K1;K2;L2;M2,0.5733644795672527,0.5421908147669412,0.9290737248381151,2,F17;E17;E16;E15;E16;F16;F17;F16;G16;F16
62,0,random,S000062,d1e2b898949ae6c576141df4b87e1f685546f125c355e1bacfe6c9acdafcc7c5,1.4904749649827589,valid,True,False,1,116.474878;12.936950;0.508436;0.386115;5.077536;6.692031;1.790066;5.441866;0.678343;1.074646;6.687694;2.409062;6.341166;0.713741;4.092668;3.196636;2.051649;0.946566;1.863171;6.929404;0.904541;0.416494;0.410424;3.398928;0.858241;0.358154;0.817661;1.111231,116,13,1;0;5;7;2;5;1;1;7,2;6;1;4;3;2;1;2;7,0.9045414996454957,0.4164943073955307,0.41042397886285864,3,J13;I13;J13;I13;I12;I11;I12;H12;G12;G13,0.858241042835003,0.35815358685071796,0.8176612882380949,1,B20;A20;B20;C20;B20;C20;B20;C20;B20;C20
63,0,random,S000063,14fb7d060f3e5131b8052e5039124deb9f9df36588b15c720434b9210e238e3c,1.5082696439411765,valid,True,False,2,69.467264;90.322115;4.308607;1.941200;1.532100;3.005749;5.428226;2.912075;1.064234;6.602324;4.295759;1.152978;5.997801;1.673894;6.354814;2.305480;1.274449;4.138009;3.187881;3.842959;0.451493;0.548873;0.486817;3.331922;0.280393;0.241749;1.299185;3.724317,69,90,4;2;2;3;5;3;1;7;4,1;6;2;6;2;1;4;3;4,0.4514929499065261,0.5488729124036629,0.4868170121167232,3,F5;G5;G4;G5;F5;F6;F7;E7;E6;F6,0.2803927950384817,0.2417490592051551,1.299185106865954,4,G7;G6;F6;E6;E5;E4;E5;F5;F4;G4
64,0,random,S000064,b42ec436559c972144b6b4a0978fec18ee1c5d2808e955e93c44bf2df0fc072e,1.5079598664000002,valid,True,False,1,109.649395;51.990120;5.988905;5.390165;0.443460;3.893861;4.531514;1.276420;3.135765;2.034854;6.819220;3.577688;6.497956;4.502756;1.125415;3.773092;4.141529;4.659133;1.952081;6.747588;0.661819;0.396440;0.394567;3.161016;0.149799;0.512104;1.469271;3.311798,110,52,6;5;0;4;5;1;3;2;7,4;6;5;1;4;4;5;2;7,0.6618192710320484,0.39644049341665477,0.3945674246770553,3,I16;I17;I16;J16;K16;L16;K16;K15;K14;K15,0.14979850067534609,0.5121039471383013,1.4692714484494334,3,E8;F8;E8;E7;E6;F6;G6;G7;G8;F8
65,0,random,S000065,3aef3c56b0f7420737790bc21b1d00f99979e393cfa79d524d159ae1574bf6b8,1.5092655259038465,valid,True,False,1,140.500329;145.228714;0.548544;4.428297;0.997554;4.171184;4.668367;4.667364;6.747689;5.011977;2.357420;3.298170;4.173777;2.465065;4.960419;1.329321;3.190395;6.422028;3.572354;2.581845;0.478199;0.522290;0.392611;1.963165;0.891002;0.258875;0.932907;5.012229,141,145,1;4;1;4;5;5;7;5;2,3;4;2;5;1;3;6;4;3,0.4781991040313125,0.522289934548419,0.3926113767587666,2,K6;K5;K6;K5;K6;K7;K8;K9;K8;K7,0.8910021754744253,0.2588747398083596,0.9329067312616739,5,L1;M1;L1;L2;L1;K1;K2;L2;K2;K1
66,0,random,S000066,c2195de2da5c9b462996187bcd8876041136bf07d3c5d27fe5ef9c71bb1320c5,2.0148691834754104,valid,True,False,1,92.477020;155.415727;6.742027;4.222358;1.419230;2.085599;6.970078;3.864901;0.029480;0.440936;0.644186;4.924162;3.121632;5.834777;1.292124;3.220723;1.369603;2.156270;1.162957;6.587477;0.536543;0.585344;0.569020;1.757165;0.364410;0.583421;1.052026;4.020123,92,155,7;4;1;2;7;4;0;0;1,5;3;6;1;3;1;2;1;7,0.5365430232053171,0.5853439791686689,0.5690195883335977,2,G9;G8;F8;G8;G7;G6;G5;F5;G5;G6,0.3644099390100479,0.5834212407808754,1.052025642376681,4,L19;K19;L19;L18;K18;L18;K18;K19;K18;K17
67,0,random,S000067,ef645ffa009e5ac331a0e5722d36f77265a147182d647da7468de64b3f6228bb,2.5089299640476193,valid,True,False,3,149.869063;66.449153;0.630148;2.155952;2.362612;5.647736;1.208135;3.850146;3.025336;6.650592;3.821387;6.458077;3.401828;2.205245;3.213499;0.377334;1.764538;2.166627;3.749608;4.020847;0.197682;0.340111;1.027764;1.431778;0.341001;0.527226;0.919945;2.411648,150,66,1;2;2;6;1;4;3;7;4,6;3;2;3;0;2;2;4;4,0.19768185735810045,0.34011110189325316,1.0277642646171061,1,L14;K14;K13;K14;K13;L13;M13;L13;L12;M12,0.34100064725949164,0.5272255403276302,0.9199448055935193,2,F22;F21;E21;F21;E21;E20;E19;E20;F20;F21
68,0,random,S000068,61fa38e7a6d82c230b030ac49ebad9708a7294892472c9791de2c21f28b2581f,1.5156506229152544,valid,True,False,1,131.649840;163.850385;6.544779;6.576092;1.140845;6.430557;2.964728;1.966605;4.670033;5.720756;3.090576;5.837457;0.162706;6.403027;6.365796;4.569252;2.257335;0.897887;2.121418;4.635549;0.440789;0.555912;1.250068;2.503514;0.241509;0.392212;1.044645;1.848853,132,164,7;7;1;6;3;2;5;6;3,6;0;6;6;5;2;1;2;5,0.4407887513347598,0.5559118886557342,1.2500681664800766,3,K18;K17;K18;K17;K16;K15;K14;L14;L13;L12,0.24150869564847433,0.3922120710479117,1.0446451859894834,2,L7;L6;M6;L6;L5;K5;K4;L4;L5;K5
69,0,random,S000069,dd6361d2ac597ccfbb34147ac5a20e16f1eb82793800df95f597e8bb58e5468e,1.5099627818644061,valid,True,False,1,57.773544;26.234772;6.516575;4.224456;2.670710;3.305774;0.996007;3.453690;2.731850;6.658579;6.694946;3.420157;0.608570;1.631693;6.262108;0.394645;4.555231;2.092080;1.946092;2.107071;0.243847;0.543639;0.342060;1.633600;0.572836;0.295914;1.371766;1.584294,58,26,7;4;3;3;1;3;3;7;7,3;1;2;6;0;5;2;2;2,0.24384672941114383,0.543639318542255,0.3420604439292507,2,F14;E14;E15;E14;E13;E12;E11;E10;E9;E8,0.5728364362886805,0.2959142547559449,1.3717659872481611,2,D14;C14;D14;C14;B14;A14;B14;A14;B14;A14
70,0,random,S000070,81b9cd38724c032da12694dbf6f1b2836e3997f64582936eacbf56f009e536c0,2.01312068852459,valid,True,False,1,32.488509;35.485215;4.598026;5.878327;2.467235;5.466732;4.121141;1.551156;3.636125;0.028729;1.315158;4.918267;6.608212;6.220036;0.932956;2.773958;2.062848;0.519386;3.483917;1.196575;0.356095;0.541272;0.965270;3.198517;0.936044;0.403655;0.235980;1.333208,32,35,5;6;2;5;4;2;4;0;1,5;7;6;1;3;2;1;3;1,0.3560949990840041,0.5412721673963714,0.9652695859360236,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.9360439491341191,0.4036549268012366,0.23597976969540396,1,E12;F12;E12;E11;E12;E11;F11;F12;E12;E13
71,0,random,S000071,78d8dba7a27b4f91cb7a3548e7a5fd0f1bf261e4fb9b7b4f9003c077669fe141,2.006502813935485,valid,True,False,1,64.724645;15.501571;1.969727;5.345848;5.161128;3.936191;5.741852;4.336203;0.921223;3.145292;5.569585;1.451289;3.744139;3.691133;0.935469;6.268117;5.453182;5.561565;3.868005;2.419019;0.651272;0.354803;0.725538;5.675114;0.456825;0.427874;0.984052;5.598176,65,16,2;5;5;4;6;4;1;3;6,1;4;4;1;6;5;6;4;2,0.6512724757186681,0.35480273553865954,0.725537910646936,6,F21;G21;F21;F22;F21;G21;G20;G21;H21;G21,0.4568251135125929,0.427874209108203,0.984052304456535,6,C1;D1;C1;B1;C1;B1;C1;B1;A1;B1
72,0,random,S000072,be9db8d99fd23cb49eb62215c932a0e2548e5bbe3abab2cb07535420915a26de,1.512728789459016,valid,True,False,1,80.828911;99.228609;0.957328;1.757772;6.351073;4.348984;6.824253;6.580404;6.564942;4.710277;5.116538;3.144129;4.076926;6.203643;0.891979;3.588419;4.788158;5.912774;6.207278;1.591831;0.811178;0.424998;0.232982;1.534064;0.571776;0.412844;1.312598;1.763377,81,99,1;2;6;4;7;7;7;5;5,3;4;6;1;4;5;6;6;2,0.8111777072621539,0.42499751995225016,0.23298190736346489,2,G17;G16;F16;F15;F14;E14;E15;E16;F16;G16,0.5717759138306451,0.4128442136851417,1.3125981927141344,2,H17;H18;H17;H16;G16;H16;G16;F16;F15;F16
73,0,random,S000073,18c832f787e260cea5056a6743a07505ac0359adedf6b7a778c1060370d2c471,1.5108730174426226,valid,True,False,1,121.018511;12.609087;4.448743;2.148177;3.162647;0.219442;6.886877;3.271205;1.218481;3.022091;1.186386;2.418012;6.206306;3.378596;6.001958;2.079105;5.000687;6.724635;3.353745;5.221054;0.902758;0.203260;0.234512;5.821429;0.438666;0.410287;0.464132;1.920681,121,13,4;2;3;0;7;3;1;3;1,2;6;3;6;2;5;7;3;5,0.9027583796989344,0.20326028157019618,0.23451223930417261,6,J22;K22;L22;M22;L22;K22;J22;I22;J22;I22,0.4386664202583115,0.41028740696452853,0.4641316119362289,2,B20;A20;B20;C20;B20;A20;B20;C20;D20;C20
74,0,random,S000074,e753664ff52165b963b7d5a573284703fbed2ee5300d9d42b78373fa42dd45b3,1.4964931624499997,valid,True,False,3,31.293295;116.779426;3.708097;1.854995;3.940780;4.733988;2.274050;0.322046;3.398587;5.872837;0.729577;0.258170;0.359577;1.150664;4.171893;5.058117;4.843682;1.165776;0.332606;6.417258;0.874424;0.251542;1.183782;5.637249;0.519815;0.594783;1.176038;1.543977,31,117,4;2;4;5;2;0;3;6;1,0;0;1;4;5;5;1;0;6,0.8744240462220779,0.2515418863684183,1.1837818725258686,6,D9;C9;B9;A9;B9;A9;B9;C9;B9;C9,0.5198154707309096,0.5947826201830702,1.1760384613300388,2,J14;K14;J14;I14;J14;I14;H14;G14;H14;H13
