eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,6267305a0160dd83f74441b004680e63c59ae5dd4830b5a1dbcb27ee542e4ac2,1.5128455834655168,valid,True,False,1,118.380792;79.346577;5.471424;3.805948;6.957559;6.246133;2.749410;0.668640;0.894340;1.526839;2.497219;4.494668;2.514962;4.816023;3.124170;3.039428;5.083633;1.080774;3.166320;4.904221;0.477566;0.500715;1.350059;3.738111;0.129871;0.480788;0.432169;2.313955,118,79,5;4;7;6;3;1;1;2;2,4;3;5;3;3;5;1;3;5,0.47756610804654454,0.5007149968783655,1.350059029270993,4,J15;I15;J15;J16;J17;K17;L17;K17;K16;K17,0.12987109102366126,0.4807877640430299,0.43216890106690703,2,G15;H15;H16;G16;G15;G16;G17;G16;G15;G14
39,0,random,S000039,b82b9f9863d9f570b7ecf0b884b05982b8e3660541893a10f2fc623cb550c404,0.9944089377199999,valid,True,False,1,73.152691;89.287040;2.129460;4.199531;4.357613;2.429200;4.293314;4.718299;4.301003;0.832010;4.359533;5.881702;1.537963;6.537935;0.714921;1.329785;1.814355;6.675215;6.359804;3.912197;0.531620;0.467173;0.532072;5.264401;0.639847;0.248833;1.310191;4.893848,73,89,2;4;4;2;4;5;4;1;4,6;2;7;1;1;2;7;6;4,0.5316199040760717,0.4671727385861076,0.5320717477239287,5,F9;G9;G8;F8;E8;F8;G8;F8;G8;F8,0.6398468889018091,0.24883321710352102,1.3101912415011885,5,G6;F6;E6;F6;F5;F6;E6;F6;E6;F6
40,0,random,S000040,1a130a548bf68a40a5ca4cebcb8a249225bee3dd6d526a24e95ff2b18ae5c8a3,0.0,valid,True,False,1,58.511211;80.235642;5.959083;5.681815;3.197092;5.194661;1.945473;2.987061;0.615034;0.768258;2.676910;4.095201;5.745895;2.419554;0.548738;1.382025;2.084226;0.540961;3.109038;1.781415;0.792089;0.527054;1.299826;4.958257;0.627790;0.202370;1.183972;5.418118,59,80,6;6;3;5;2;3;1;1;3,4;6;2;1;1;2;1;3;2,0.7920889056421421,0.5270543432565209,1.2998263517852529,5,F15;F16;F15;E15;F15;F16;E16;E15;E16;E17,0.6277900892717603,0.20237016099201705,1.1839718879102437,5,G16;H16;H17;H16;G16;G17;F17;G17;G18;G17
41,0,random,S000041,6f2fa2ba5d7c75221c25a0c24dcc2baa395c87b9262bf58f36324f97cc1fbec1,1.5129561040588237,valid,True,False,1,183.463253;103.948033;2.604706;5.061028;0.197150;2.684376;6.001109;3.983597;0.283341;5.688549;6.584873;3.487078;2.802413;1.526367;5.442119;0.261575;2.847422;1.052070;2.608091;0.529686;0.623864;0.585510;0.714258;1.622105;0.774283;0.341093;0.992876;4.619813,183,104,3;5;0;3;6;4;0;6;7,3;3;2;5;0;3;1;3;1,0.6238635375189919,0.5855101986083115,0.7142575685950716,2,M4;L4;K4;J4;I4;J4;K4;J4;K4;K3,0.7742830179301438,0.3410925015814887,0.9928762574549843,5,H4;G4;G3;F3;F4;G4;G3;G4;G3;G4
42,0,random,S000042,c1dc411b9697c101701aa44612d58bbadd1400004f5351171ecc175822981d0b,0.0,csv_missing,True,False,3,144.879744;163.026010;2.906386;1.479068;2.884972;3.613206;6.613789;6.116022;4.873971;3.589109;0.010142;2.805639;2.846859;3.144205;6.351716;6.593009;0.361039;5.281672;1.758204;6.974379;0.692340;0.336044;0.609221;2.640992;0.972916;0.525510;1.410008;4.247620,145,163,3;1;3;4;7;6;5;4;0,3;3;3;6;7;0;5;2;7,0.6923401204379458,0.33604392017155454,0.6092206397520743,3,L1;M1;M2;M1;L1;K1;L1;L2;K2;L2,0.9729163118512677,0.5255103762466191,1.410008395767951,4,L6;L7;L8;L7;L6;L7;M7;M8;M7;M6
43,0,random,S000043,b3c082bae19faa90851863cac90a3be84a91e4a469bc348a3b43ab6c5939b3c0,2.0085751691525426,valid,True,False,1,15.377685;123.119531;3.048403;5.332967;4.166696;1.200352;6.981864;0.028926;3.736402;5.972466;5.007107;6.030066;5.763200;4.076139;1.566453;6.626906;0.205307;5.760919;0.136220;2.312814;0.798536;0.387670;1.295642;3.266069;0.797483;0.493836;1.396087;2.561342,15,123,3;5;4;1;7;0;4;6;5,6;6;4;2;7;0;6;0;2,0.7985359703397122,0.38767019885860243,1.295642216361536,3,B9;C9;D9;C9;D9;C9;B9;A9;B9;C9,0.7974830943606904,0.49383565331799534,1.396087305484946,3,K1;L1;M1;L1;L2;K2;L2;M2;L2;L1
44,0,random,S000044,dc11b078bd68a50e3c7dd6b49cc15d66190257e80f27938fa0fbaf520739735f,1.5145131830689655,valid,True,False,1,144.723222;136.072210;6.562733;6.958229;5.670507;4.635395;3.284502;3.113398;2.858611;1.586740;6.270801;2.896358;3.896352;2.800437;1.012792;5.522268;1.991436;2.512308;0.604292;4.586230;0.487702;0.436421;0.523349;5.784342;0.824518;0.555738;0.307625;2.169632,145,136,7;7;6;5;3;3;3;2;6,3;4;3;1;6;2;3;1;5,0.4877015150189655,0.4364207880227947,0.5233487628253669,6,L1;K1;K2;L2;L1;M1;M2;M1;L1;M1,0.8245176185078994,0.555737557121508,0.30762488786479103,2,K21;K20;L20;L19;K19;L19;L18;L19;K19;K20
45,0,random,S000045,b6408ff8138594424e5dfd61c0a20ac6b4e009064d73c6a0b1421af2ef10cf38,0.0,valid,True,False,1,96.459497;168.710028;1.681748;3.693513;2.132563;0.227930;6.790755;6.494714;4.357494;3.665039;2.539465;5.710864;4.456849;5.335668;2.714789;1.579334;5.441571;0.184842;2.567341;4.749783;0.941992;0.225645;1.140341;4.968207;0.204568;0.362275;0.746669;4.510474,96,169,2;4;2;0;7;6;4;4;3,6;4;5;3;2;5;0;3;5,0.9419922114644127,0.2256447835739714,1.1403405605966623,5,H14;H13;I13;I14;J14;J15;J14;K14;J14;J15,0.2045675955743934,0.36227491295536596,0.7466693951456813,5,M11;L11;M11;M12;L12;L11;L10;M10;L10;L11
46,0,random,S000046,166fa64e0fa3b36c1867c6e6fda1d34ca81d5cb85909fa4a44f8a2e1edf83a08,1.504917651272727,valid,True,False,1,146.824436;90.622990;0.218715;2.945681;4.572773;5.213780;1.060431;5.442664;3.627097;6.411858;5.778375;1.284731;5.750352;3.762576;0.766792;4.309907;6.732850;6.613448;0.465827;5.148782;0.234947;0.280746;1.185047;5.953778;0.960133;0.369351;1.326517;2.261620,147,91,0;3;5;5;1;5;4;6;6,1;6;4;1;4;7;7;0;5,0.23494722726658654,0.2807461702543404,1.185046797604216,6,L11;M11;L11;L10;L11;L10;L11;M11;L11;K11,0.9601326501387705,0.3693510934603896,1.326517498607785,2,G8;F8;E8;F8;G8;F8;F7;F8;F9;F8
47,0,random,S000047,e1ed300b7272e84501181f74e09f162511e30ddb248325e713d390b2e09db756,2.0188062091724133,valid,True,False,2,45.122871;151.771255;0.011047;6.111836;2.638348;6.025020;3.754400;0.657316;0.641467;5.489085;2.185570;2.997047;4.175698;2.123032;1.210772;0.316534;3.443192;0.920673;0.370043;0.084239;0.600762;0.240154;0.704029;5.333734;0.352766;0.412397;1.223299;1.799164,45,152,0;6;3;6;4;1;1;5;2,3;4;2;1;0;3;1;0;0,0.6007619338198641,0.2401539771550866,0.7040292474054162,5,E21;E20;E21;E20;E21;E22;F22;E22;F22;F21,0.35276598608630083,0.4123966881756107,1.223299389687296,2,L16;L15;M15;M16;M17;L17;L18;K18;L18;M18
48,0,random,S000048,a3ff3115ab617eb0459d204967c127dcd851ff10b6f841e4191f24856766d6c6,1.4938940734137935,valid,True,False,1,112.966207;3.990803;5.135756;5.063402;4.017453;4.193480;0.975550;0.395433;0.338871;4.665791;0.068859;3.536170;2.973953;4.937274;1.310823;6.491336;1.225435;4.326831;2.312088;3.285359;0.117598;0.584526;0.487384;5.965124;0.538548;0.495058;0.965748;3.011059,113,4,5;5;4;4;1;0;0;5;0,4;3;5;1;6;1;4;2;3,0.11759818462844532,0.5845257800712611,0.48738378606714416,6,I4;H4;G4;H4;I4;H4;I4;J4;I4;J4,0.5385484214917892,0.49505784080634063,0.9657480506708214,3,A18;B18;C18;D18;C18;B18;C18;B18;A18;B18
49,0,random,S000049,deaded1124ccd7fde413aa8ad14f80fb1ae56d00cc2343125e4f0529df37b241,0.5039291940172415,valid,True,False,1,23.621101;81.764564;6.617947;1.220118;5.723863;2.573996;0.354178;1.750955;0.438496;3.481676;6.835739;6.149557;0.713165;1.107436;2.139385;0.323150;5.417496;0.505012;6.261591;5.093250;0.391020;0.481389;1.081380;5.524234;0.389788;0.516399;1.112312;5.120026,24,82,7;1;6;3;0;2;0;3;7,6;1;1;2;0;5;1;6;5,0.39101999024467393,0.4813892333163295,1.0813800091907362,6,D1;C1;D1;C1;D1;C1;B1;A1;B1;C1,0.38978761128538875,0.5163988599167035,1.1123123327533,5,G18;G17;G16;G17;F17;F16;G16;G17;F17;G17
50,0,random,S000050,9f3a4856e960fadec6901359fcef672f5ababd17f8cba43b5b0b1f5d49e52650,0.0,valid,True,False,2,81.243905;168.676989;3.555510;4.146299;2.335491;0.933054;3.226337;6.407891;3.618287;2.883783;4.522984;2.870786;0.757496;2.532651;2.666086;5.802387;4.516774;4.312140;0.260036;2.782205;0.735523;0.532825;0.467436;3.179737;0.501611;0.564766;0.495306;1.417860,81,169,4;4;2;1;3;6;4;3;5,3;1;3;3;6;5;4;0;3,0.7355225387415152,0.532825219779156,0.46743642630084176,3,G17;H17;I17;I16;H16;H15;H14;I14;I15;H15,0.5016111454993076,0.5647659418815423,0.49530623603508067,1,M11;L11;L10;K10;K11;L11;L10;M10;L10;K10
51,0,random,S000051,2081cb224412288d0f26d0959a6b1c718a65993ea6a1c800e3bb67c1e975c618,1.5008461854857145,valid,True,False,2,130.862268;129.451582;4.141587;1.551892;1.643958;3.103715;0.226650;0.109045;0.482183;0.512355;6.687389;2.945542;0.226667;5.052321;6.539484;6.789386;3.241211;6.890150;1.455052;4.897684;0.710479;0.537592;0.819266;1.998051;0.626867;0.352506;0.396407;2.455224,131,129,4;2;2;3;0;0;0;1;7,3;0;5;7;7;3;7;1;5,0.7104788777025239,0.5375916134780785,0.8192655008656151,2,K17;J17;J16;J17;K17;J17;K17;J17;I17;H17,0.6268674380309247,0.3525055843075898,0.39640717286964355,2,K15;K16;J16;I16;I15;I16;I15;I16;H16;G16
52,0,random,S000052,3b18ebf76885796890cdcdc22af3855f74cd6d93f7670f2a37af8913b11d76da,3.033090884237289,valid,True,False,1,18.480733;147.746665;6.367781;0.258051;5.976475;0.778800;1.657943;3.475969;6.246385;1.752365;1.537035;6.726127;0.865610;1.743401;2.460253;1.751395;0.227167;5.451286;5.041390;6.959069;0.236373;0.555588;0.746919;2.990679;0.137694;0.283077;0.824545;1.914481,18,148,6;0;6;1;2;3;6;2;2,7;1;2;2;2;0;5;5;7,0.23637296188750956,0.5555876799237849,0.7469189646658441,3,C14;B14;A14;B14;C14;B14;C14;B14;A14;B14,0.13769435845132358,0.28307695598339766,0.8245454895386324,2,L12;L13;K13;K14;K13;K14;J14;I14;H14;H15
53,0,random,S000053,fdd4146d3bd270d4f9ebfe4e2e2c0d90445995d1226267d55264be05e90dd7f8,1.5160487629285713,valid,True,False,1,186.271324;99.611121;4.687849;3.744795;4.724799;4.470975;2.119581;0.705771;5.112029;5.129883;5.645835;1.792925;0.776950;1.981291;1.304478;0.413944;6.809938;1.189558;2.522518;0.423412;0.998549;0.408504;0.394245;1.835318;0.251128;0.510149;0.332205;5.163928,186,100,5;4;5;4;2;1;5;5;6,2;1;2;1;0;7;1;3;0,0.9985493039740044,0.4085037207369485,0.3942446139809348,2,M7;M8;M9;M8;M9;M8;M9;M8;M7;L7,0.2511275927748837,0.5101490679338002,0.33220483013594027,5,H18;H19;H18;H19;H18;G18;G19;F19;F20;F21
54,0,random,S000054,4bb31072741212fc3e7726bd028541e5e334a5dcbf4325aa73a87049ef7f53b1,1.517154725464286,valid,True,False,1,56.446528;99.384531;2.422973;1.835956;2.486987;1.359176;2.303751;2.233063;0.753306;3.073645;1.191292;0.074896;1.138951;1.309357;0.378289;1.555606;5.501306;1.904535;1.134498;2.863605;0.870520;0.203763;1.111901;2.898881;0.659366;0.540229;0.745243;3.556509,56,99,2;2;2;1;2;2;1;3;1,0;1;1;0;2;6;2;1;3,0.8705198297446015,0.20376295132875444,1.111901259429821,3,F12;G12;F12;G12;G11;G12;F12;F13;E13;E12,0.6593662438104281,0.5402288420072541,0.7452427794968846,4,H17;I17;H17;G17;H17;H16;H17;H16;G16;G15
55,0,random,S000055,445fa770f5ece7b39fe93cf4812ebfc977a5cac496fae7644caf179e2571c022,1.5149285919310342,valid,True,False,1,60.907806;19.896292;2.596717;2.276416;6.093520;3.949077;6.804443;4.828509;5.507829;5.606788;0.946453;1.248940;6.865321;3.080097;3.156480;5.733833;2.603144;5.803033;6.130928;0.963427;0.122449;0.225069;0.357783;1.048773;0.694873;0.597994;0.780769;2.672413,61,20,3;2;6;4;7;5;6;6;1,1;7;3;3;6;3;6;6;1,0.12244866041684889,0.22506935368271255,0.35778300758219134,1,F17;F18;F17;E17;F17;F18;E18;F18;F17;G17,0.6948727758337844,0.5979941349060098,0.7807693032801308,3,C18;D18;C18;D18;C18;B18;C18;B18;A18;B18
56,0,random,S000056,30b653f285b85da6489913ead570d764bc4d2f7255add5c9f858309f2e2d9037,1.5055025067413792,valid,True,False,2,46.032000;175.304821;0.954439;3.430981;3.997604;0.799552;1.948024;5.270013;0.010740;4.884936;3.754234;3.003764;4.181185;2.484754;4.925294;3.652652;2.766876;6.990457;4.098417;5.135345;0.994878;0.250774;1.127356;2.724102;0.118368;0.278570;1.194728;1.466828,46,175,1;3;4;1;2;5;0;5;4,3;4;2;5;4;3;7;4;5,0.9948775703867612,0.2507738420404372,1.1273561027977224,3,E22;F22;E22;E21;E22;E21;F21;F20;G20;H20,0.11836776757403876,0.27857039651619564,1.1947281532723146,1,M17;L17;M17;M18;M19;M18;L18;L19;M19;M20
57,0,random,S000057,a51c8f793ad0678cbb74c4f2b7c057b10f24ed4a0af6746a3ca371dd2b06e38c,1.4937991972758622,valid,True,False,1,177.339820;83.961079;5.390387;5.777887;0.700238;3.430310;2.275017;3.075336;2.717793;4.832116;0.004707;1.725571;4.596552;4.447772;5.832436;1.457025;1.594541;1.588354;4.094205;0.381521;0.823302;0.293443;0.831932;1.574501;0.262248;0.598900;1.165865;1.186885,177,84,5;6;1;3;2;3;3;5;0,2;5;4;6;1;2;2;4;0,0.8233023715377384,0.29344332498834874,0.8319321869471512,2,M19;M20;L20;K20;K21;L21;L22;M22;M21;L21,0.2622481758835543,0.5988997997961789,1.1658646463416757,1,G20;F20;G20;H20;G20;G21;F21;G21;G20;H20
58,0,random,S000058,4075a71e43d2a1a17900481d7a5fbe205d86ebdd1ef078e0b29b62b43450502f,1.5064597916440678,valid,True,False,1,13.515408;34.008928;0.937072;3.117333;0.896948;3.475450;1.634132;1.130761;3.846861;4.007605;6.201401;0.280862;4.204132;4.171988;1.429285;0.005772;5.807599;2.524609;1.228263;6.268197;0.902675;0.505452;0.802158;5.705617;0.588176;0.512437;0.594888;5.862505,14,34,1;3;1;3;2;1;4;4;6,0;4;4;1;0;6;3;1;6,0.9026748207239297,0.5054523078695594,0.8021580005880895,6,B22;C22;D22;C22;D22;C22;D22;C22;B22;A22,0.5881757755114627,0.5124372544176408,0.5948875055258429,6,E11;E10;E9;E8;F8;F9;G9;G10;G9;G10
59,0,random,S000059,1c8ccde035b91febf9ae14954f0b9fc302086d92ecebb7ef51b0721c808fc29e,1.516788892706896,valid,True,False,2,131.773358;156.580212;1.107338;6.480728;6.914506;5.676095;3.515256;0.938341;6.802289;2.180793;2.677432;4.953449;3.169799;5.016926;0.425942;3.722352;1.968375;1.841081;5.910357;4.863176;0.801752;0.430497;1.226199;5.717708;0.822161;0.447045;0.293415;5.374686,132,157,1;6;7;6;4;1;7;2;3,5;3;5;0;4;2;2;6;5,0.8017522400054118,0.43049673750248485,1.2261985195806173,6,K18;K17;K16;K15;K14;J14;I14;I15;I14;I15,0.8221608180254508,0.44704469740792485,0.29341473275174607,5,L20;K20;K21;L21;M21;M20;M19;M20;L20;K20
60,0,random,S000060,ceace0b644c4874f536a0d7d4692112c481446523736797070cc7abf92f325b9,0.0,valid,True,False,1,185.331410;97.247912;1.310292;1.854787;4.127718;3.899427;3.065733;2.310132;6.464936;5.958356;0.230793;2.073710;1.533007;1.733345;3.961059;6.879399;0.403300;1.361968;2.736201;2.581739;0.116772;0.240880;1.230030;3.597104;0.379890;0.533719;0.611720;2.344730,185,97,1;2;4;4;3;2;6;6;0,2;2;2;4;7;0;1;3;3,0.1167723729009364,0.2408798927289861,1.2300300077552655,4,M6;M5;M4;M5;M6;L6;L5;L6;L5;M5,0.3798895415753566,0.5337185095784721,0.6117202239358837,2,H15;H14;H13;H14;I14;I15;J15;I15;I16;I15
61,0,random,S000061,8fcad010ee5aedc6554b52ee8f350c4168ed363d4995362c8c2128d75a377a95,0.505389250877193,valid,True,False,1,19.717685;102.214879;6.021323;0.898766;2.062601;3.625523;2.355432;4.203142;1.618134;2.756803;4.106827;2.129198;1.188249;3.403257;5.353522;4.039342;6.126410;0.564225;1.365717;6.872036;0.351401;0.598640;0.765838;5.482529;0.940559;0.433113;1.280983;5.023729,20,102,6;1;2;4;2;4;2;3;4,2;1;3;5;4;6;1;1;7,0.35140091185983857,0.5986400694380565,0.7658382151810448,5,C18;B18;C18;B18;A18;B18;A18;B18;C18;B18,0.9405588576859935,0.4331128638079877,1.2809825897903198,5,H20;H19;H18;G18;F18;G18;G17;G16;G17;G18
62,0,random,S000062,453045380013f13c4241232bc28a228b2cb3bcfe03e200a2a861173db3b0ed4e,1.5081112756271184,valid,True,False,1,167.354199;114.483956;6.743220;6.418532;2.440486;1.792677;4.058465;1.320226;6.167395;1.209711;5.601118;5.935415;1.503103;5.668736;1.511523;4.256339;1.075563;2.495948;0.311067;3.544538;0.449835;0.479385;1.318599;3.030906;0.180038;0.255901;1.347463;3.537176,167,114,7;6;2;2;4;1;6;1;6,6;2;6;2;4;1;2;0;4,0.4498350582546806,0.47938452030392137,1.3185994569560848,3,M1;M2;L2;L1;L2;K2;K1;L1;K1;L1,0.1800379768240665,0.25590091673772686,1.3474627957828889,4,J11;K11;L11;K11;L11;M11;M10;M9;L9;M9
63,0,random,S000063,54b7cd1ab26c6a51ac674a581868c11d94dd5c8552d38276f6f0036284132a65,2.0112614581538466,valid,True,False,1,41.645036;40.223529;5.489074;5.206258;5.742658;4.571356;5.633881;2.178534;3.613066;1.856658;3.888768;4.325000;6.707621;3.652581;4.100035;3.776472;0.886010;3.120456;5.424916;5.668616;0.862701;0.489067;0.802354;5.939158;0.112582;0.234775;1.355888;5.648015,42,40,5;5;6;5;6;2;4;2;4,4;7;4;4;4;1;3;5;6,0.8627014132832787,0.4890674392571714,0.8023543393985142,6,E19;E20;E19;F19;E19;F19;F18;G18;G17;H17,0.11258204307103115,0.2347750419619511,1.3558875569480062,6,E17;F17;F18;G18;H18;H17;G17;G18;F18;F17
64,0,random,S000064,2db4bdb6a17f981886815cb5105851430ba144227ebee57f5e867c066162312a,1.5042919855789472,valid,True,False,2,46.674667;179.099818;1.497754;1.592450;3.772287;4.740482;2.734367;5.961174;4.423152;5.542595;5.672531;0.797292;1.338079;6.882265;3.145217;5.604465;2.280236;4.199934;6.031849;2.379924;0.328123;0.433702;1.269109;5.594777;0.254326;0.237985;0.461676;5.085524,47,179,1;2;4;5;3;6;4;6;6,1;1;7;3;6;2;4;6;2,0.32812296045931333,0.43370175945044886,1.269108611789644,6,E3;E4;E3;F3;F4;F3;G3;F3;G3;F3,0.2543257471214171,0.23798506744073997,0.4616758442899833,5,M20;M21;M20;M21;L21;L20;L21;M21;L21;L20
65,0,random,S000065,66b235b2c573eaa775c3ec57db1dfc4140d458561b4639278759f5adcfec5aa8,1.9945737532666663,valid,True,False,2,70.205796;84.461088;4.270948;0.073185;0.407256;3.428565;3.075061;4.165623;3.215667;1.230208;6.884872;5.105229;0.895834;2.516652;4.959533;0.255424;4.043793;3.120253;3.149084;0.599662;0.658496;0.219873;1.162403;3.800277;0.842473;0.351028;0.539382;1.637108,70,84,4;0;0;3;3;4;3;1;7,5;1;3;5;0;4;3;3;1,0.6584960038640235,0.21987332633864135,1.1624033188731782,4,F6;G6;F6;G6;F6;F7;G7;F7;E7;E6,0.84247280959581,0.35102816041558327,0.5393818763360949,2,G20;G21;G20;G19;F19;G19;H19;G19;G20;G21
66,0,random,S000066,34649063be7952809971a647bbc6af5f7d14ddd372068fe1eafde7224ab67e9c,1.5112996953050841,valid,True,False,1,97.321374;27.030550;1.620436;0.167795;3.410652;4.325435;5.855047;4.599186;5.304052;0.289886;2.178205;1.459259;2.345831;1.716156;0.209799;0.832515;3.161435;2.471894;5.470597;2.005534;0.184974;0.555554;0.487648;4.323497;0.781004;0.564291;1.060897;3.722554,97,27,2;0;3;4;6;5;5;0;2,1;2;2;0;1;3;2;5;2,0.18497364445620693,0.5555541682118073,0.48764842310828654,4,H15;H14;I14;I15;J15;J14;I14;H14;I14;I13,0.7810042328384863,0.5642908431302871,1.0608969592437556,4,D16;C16;B16;A16;B16;C16;D16;C16;D16;C16
67,0,random,S000067,ab642725eb1f86c62b155695c033b75dca7ae63e4df5b8073c5f8ec75992059f,1.5129044468823531,valid,True,False,2,0.256822;113.054677;1.651783;6.133023;6.203719;3.786787;6.370109;1.129739;1.328942;6.990743;1.153347;3.690191;4.138642;0.763099;1.493143;5.501912;0.277100;6.649443;4.456504;1.574506;0.737520;0.582442;1.395144;3.006134;0.205343;0.420241;1.188684;5.471089,0,113,2;6;6;4;6;1;1;7;1,4;4;1;1;6;0;7;4;2,0.7375198430158706,0.5824419039156252,1.3951440154009318,3,A1;B1;A1;B1;A1;B1;C1;D1;C1;D1,0.2053431254523356,0.42024129030405233,1.188683897653323,5,I4;J4;K4;L4;K4;K5;L5;L4;M4;M3
68,0,random,S000068,47d949280bfed1269a8a79bdc36dd3baf8be7db63fb2fc0b3e6d780e851331b5,0.9956355107666666,valid,True,False,1,158.674412;97.849775;1.777646;1.992577;6.698203;2.624724;5.014820;6.986742;1.950594;4.029685;0.353826;1.422436;1.911292;6.912281;3.688110;6.889705;6.276041;1.318196;3.808486;5.001043;0.317064;0.440073;0.418430;5.368810;0.826272;0.283030;1.328540;3.170469,159,98,2;2;7;3;5;7;2;4;0,1;2;7;4;7;6;1;4;5,0.31706425065496635,0.44007283597489566,0.4184302312274436,5,L22;L21;L20;L19;L20;K20;L20;L21;M21;L21,0.826272420624769,0.28302965601507585,1.3285402849920547,3,H16;G16;F16;E16;E15;E16;E17;F17;F16;G16
69,0,random,S000069,7f48353b9294566b898a9a03cf3bcec3b732f5c422537ca37adee3a194532ab6,1.5201441247368421,valid,True,False,2,21.743733;82.953722;4.410120;5.117902;5.688540;5.516444;6.430070;1.301905;5.548710;4.041087;5.422438;3.458909;2.044836;5.195359;4.805020;5.140510;1.300759;1.855998;5.087821;0.048013;0.818942;0.598422;0.668319;2.243149;0.132875;0.529229;1.490986;1.202429,22,83,4;5;6;6;6;1;6;4;5,3;2;5;5;5;1;2;5;0,0.8189423280752492,0.5984217566133152,0.6683193584553255,2,C22;B22;C22;B22;A22;B22;C22;B22;A22;B22,0.13287513710936552,0.5292286790207836,1.490985633665587,1,G19;G20;F20;G20;G21;F21;F22;F21;F22;F21
70,0,random,S000070,8febc28e9b3898eb17729bc51f68740f684c39caec7ebb9cb746b4f214cd8b1a,1.5119605863050847,valid,True,False,1,134.572422;65.597889;1.523124;1.518184;5.874847;5.251717;6.491742;6.664406;5.485118;4.157509;3.330074;0.768908;5.801734;4.979506;6.497058;0.468217;6.980011;0.886425;3.856182;3.073920;0.534437;0.334577;0.543987;1.899298;0.232332;0.594959;0.724513;4.218083,135,66,2;2;6;5;6;7;5;4;3,1;6;5;6;0;7;1;4;3,0.53443728385085,0.3345769120366503,0.5439874507224431,2,K20;K19;K20;K21;L21;L20;L19;K19;K18;L18,0.23233228488910423,0.5949593264553578,0.7245130160026716,4,F22;E22;E21;F21;G21;H21;H20;H21;G21;H21
71,0,random,S000071,d6c00d177b3aa8a18288c59cbfe8ea732c94696f3922b75b489397ff52a83b75,2.02003225862069,valid,True,False,1,15.303466;107.612517;4.948807;3.883448;6.178100;3.854807;1.112958;0.404685;3.904436;2.951601;3.644138;5.466703;2.748288;1.430297;1.163708;3.840192;1.331024;2.300810;1.251632;4.406896;0.996776;0.376848;0.559730;3.835462;0.861682;0.453798;0.865916;2.775206,15,108,5;4;6;4;1;0;4;3;4,5;3;1;1;4;1;2;1;4,0.9967761683866911,0.37684848087346257,0.5597298779488822,4,B9;C9;B9;A9;B9;C9;B9;A9;B9;A9,0.8616823655461223,0.4537984086090517,0.8659158418931627,3,I14;H14;H15;G15;G14;H14;G14;G15;G14;H14
72,0,random,S000072,fd9b24e45981568b8fae86e2aebcd4e9c6684e361292d9e77fd3f48a8efd6766,1.4931407936500003,valid,True,False,1,50.081618;174.926087;6.077697;1.482116;6.502964;0.677730;6.411661;6.196557;1.902884;0.613826;0.061059;5.081179;4.862128;0.742700;2.446708;1.494367;6.203270;2.968234;3.656696;4.224576;0.431320;0.437227;0.397090;4.103432;0.111691;0.515589;0.822511;5.414083,50,175,6;1;7;1;6;6;2;1;0,5;5;1;2;1;6;3;4;4,0.4313203767139876,0.4372273092035359,0.3970895901590931,4,E6;E5;F5;F4;E4;F4;F5;E5;F5;G5,0.11169099253788534,0.5155885498491799,0.8225110253296721,5,M17;M18;M19;M18;M19;M18;L18;L19;M19;M18
73,0,random,S000073,e41677b343f3995858938eb05225405fdb8a3db62884671c8f4b85417d4d3dd7,1.5017835852352936,valid,True,False,1,50.455256;66.844454;1.910211;4.737819;0.695272;2.444565;6.913267;4.957550;6.465629;3.814838;0.715231;4.946977;2.736824;5.324591;0.892306;4.823500;3.001714;4.655977;2.371912;3.827772;0.933029;0.426340;0.266177;1.343957;0.867292;0.283666;0.932842;5.495489,50,67,2;5;1;2;7;5;6;4;1,5;3;5;1;5;3;5;2;4,0.9330292530606831,0.42634012917936703,0.26617705362092703,1,E6;E7;E8;F8;E8;F8;G8;G9;G8;F8,0.8672923782266794,0.28366644878983405,0.9328416949898493,5,F3;F4;F3;F4;E4;E3;E4;E3;F3;E3
74,0,random,S000074,f3f343de3c2932f92646ba3f732cd47978ea0df210f573fc7dd5fb39f0937375,0.0,valid,True,False,1,45.681028;150.242183;4.281930;4.175542;1.926891;6.345628;1.547442;6.090418;3.381320;2.045603;6.601099;6.107969;1.833087;4.287951;6.454897;5.145137;5.613516;0.784415;0.698445;4.706831;0.701099;0.360758;0.632407;2.637608;0.927007;0.324989;1.172432;4.570498,46,150,4;4;2;6;2;6;3;2;7,6;2;4;6;5;6;1;1;5,0.7010991665948971,0.36075773890101864,0.6324069266503969,3,E22;E21;E22;E21;E20;E19;F19;F20;E20;F20,0.9270065111921868,0.32498873245732657,1.1724324318328756,5,L14;L13;L14;M14;L14;K14;K13;L13;K13;L13
