eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,7df771bfa1b7b816673c0e0a809861a5d46133a8cf41564fdec17d9db9736391,1.5096140504117646,valid,True,False,1,108.729337;180.172663;0.209328;6.940210;2.560249;0.880542;2.932702;1.430592;6.100608;3.393084;5.734737;3.654393;5.673131;1.922704;2.191774;6.284124;3.725945;6.523543;6.067811;3.041442;0.651599;0.238887;0.342429;3.468065;0.342532;0.576732;0.626735;4.903953,109,180,0;7;3;1;3;1;6;3;6,4;6;2;2;6;4;7;6;3,0.6515988422994206,0.23888673717444886,0.3424291038382852,3,I15;J15;J16;J15;I15;I16;H16;H17;H18;G18,0.3425315319635397,0.5767323806659566,0.6267351854609509,5,M21;M20;L20;L21;L20;L21;M21;M20;L20;L19
39,0,random,S000039,145796015d16262110a85b1b1198f87435efa9b43755556776e251ba6689fd08,0.0,valid,True,False,1,148.485164;74.193171;0.626664;4.317742;5.727643;3.554917;2.385476;1.590451;1.400850;6.260019;1.639776;0.573039;6.686349;1.753288;2.003543;1.523588;2.997956;6.047907;5.590522;5.983805;0.583286;0.280258;0.510230;2.781816;0.403177;0.270495;1.129737;4.586449,148,74,1;4;6;4;2;2;1;6;2,1;7;2;2;2;3;6;6;6,0.5832862309468497,0.28025783170849994,0.510229557905072,3,L12;K12;J12;J11;I11;I12;I11;H11;I11;I12,0.4031772107853485,0.27049470186277735,1.1297371555685625,5,G10;G9;G8;G7;G8;G7;F7;F6;E6;E5
40,0,random,S000040,275efa27bcab37663f75930526befec056d31a92ebcc85abb0b65885a8994cbe,0.49884141313333336,valid,True,False,1,107.903603;141.714195;6.259620;3.507433;2.953797;6.309226;6.950561;3.323092;5.324894;0.650984;3.020706;0.573742;3.199827;2.045033;1.633653;3.084187;5.054016;0.929127;4.293718;2.166664;0.220275;0.358070;1.194457;4.008866;0.257610;0.572047;0.493304;1.699143,108,142,6;4;3;6;7;3;5;1;3,1;3;2;2;3;5;1;4;2,0.22027507673675772,0.3580701114400694,1.1944572309163601,4,I14;I13;J13;J12;J11;I11;J11;J12;I12;I13,0.2576103527677974,0.5720465480502868,0.4933043025753964,2,K7;K6;L6;L5;L6;L7;K7;K6;K5;K4
41,0,random,S000041,089561a9a23970bafbc763eda5ebe29fab1608a48b5ff898a09e5a715557ce93,1.4987351196000003,valid,True,False,1,179.102741;102.017436;0.806388;2.469902;5.434931;3.901616;6.169689;0.477648;0.534138;1.164633;4.475800;4.559869;3.830335;2.365840;1.325299;2.355402;0.708915;2.074905;3.277187;0.313151;0.769404;0.413555;0.784526;3.081011;0.902647;0.394564;0.222456;2.928717,179,102,1;2;5;4;6;0;1;1;4,5;4;2;1;2;1;2;3;0,0.7694042306675299,0.41355521553977215,0.7845256047659683,3,M20;M21;M22;M21;M20;L20;M20;M21;M20;M21,0.902647121689115,0.3945636060510005,0.22245642100605748,3,H20;H19;H18;H19;H18;H19;H18;H19;G19;H19
42,0,random,S000042,bd50f7f9a00b6600e928b539e138add7308bbe8d278ef4170137b450c6c1975d,2.00445521748387,valid,True,False,1,29.961107;178.455053;4.939163;3.295312;4.340826;5.270429;2.272193;0.445381;3.924619;1.187021;2.790293;2.210533;4.987296;0.148736;3.722077;5.434740;4.306239;3.959062;0.250620;5.308610;0.153629;0.256236;0.280450;4.120407;0.653395;0.283788;0.542566;4.338346,30,178,5;3;4;5;2;0;4;1;3,2;5;0;4;5;4;4;0;5,0.15362879422517864,0.2562360114321037,0.2804495645429169,4,D22;C22;D22;C22;D22;C22;B22;A22;B22;C22,0.6533952510316682,0.28378760765233885,0.5425663805137937,4,M2;L2;L1;M1;L1;L2;K2;L2;M2;M1
43,0,random,S000043,846949ff4060af1207e3e476802a933652d6f25c8390300d61dc7399479e3daf,2.494804812704918,valid,True,False,2,171.429865;1.810754;4.286204;3.308857;4.670975;4.825845;2.274885;6.889372;5.397347;5.456745;6.773026;2.051977;1.450339;5.764837;3.441074;2.820970;6.447527;1.667275;6.796257;2.309739;0.581928;0.457339;0.421551;5.027905;0.268165;0.539217;1.497944;4.201547,171,2,4;3;5;5;2;7;5;5;7,2;1;6;3;3;6;2;7;2,0.5819275496495793,0.4573389716934508,0.42155062256758247,5,M13;M14;L14;K14;L14;L13;L12;K12;L12;L13,0.26816474598723566,0.5392168260139667,1.4979437408671075,4,A14;B14;C14;B14;C14;D14;C14;B14;C14;B14
44,0,random,S000044,06f5b67d80d55c88d8c1b6251986d106aff1f79f594b4bef5dc6fd13d15d8ff8,1.5191148570983601,valid,True,False,1,76.630157;124.400011;4.728538;4.063683;2.573997;0.579971;6.285287;1.886328;1.032249;6.452031;1.971313;1.072066;1.683817;6.800200;1.981109;6.809786;5.716693;6.483215;4.364921;0.185972;0.465728;0.524741;0.358004;4.370133;0.120021;0.215961;0.393491;5.937446,77,124,5;4;3;1;6;2;1;6;2,1;2;7;2;7;6;6;4;0,0.46572809938952686,0.5247407508629542,0.35800396474802676,4,G13;G14;H14;H15;G15;F15;F16;G16;F16;F15,0.12002141357144946,0.21596051480249923,0.3934913731317877,6,K10;K9;K8;K9;K8;K9;K10;K11;J11;K11
45,0,random,S000045,fae60e48d88465fa487050706d6d170f267abd121d4761f06dfc9eb197e6dfb2,1.5102995613934425,valid,True,False,1,2.262271;108.880679;2.583175;6.696173;6.413747;3.993120;0.172641;4.164078;2.549822;1.148686;3.162446;2.600182;6.979917;0.628354;6.749596;0.977812;3.437257;2.304199;2.293535;1.385336;0.877711;0.356039;1.431166;2.461131;0.761042;0.370261;0.360761;2.659593,2,109,3;7;6;4;0;4;3;1;3,3;7;1;7;1;3;2;2;1,0.8777113778429284,0.35603919830686637,1.431166199454408,2,A14;B14;C14;B14;A14;B14;A14;B14;C14;D14,0.761041873065843,0.37026074216952737,0.3607609887256101,3,I15;I16;I15;H15;H16;G16;G15;F15;F16;G16
46,0,random,S000046,007010aa77c3141d0dcd70f9e0724b50d0995df4f05b88dfcea9999bbb883272,1.5041186579999999,valid,True,False,1,131.077363;79.892067;6.858381;1.040066;3.766405;3.423471;4.897656;1.564254;4.427723;4.013661;4.052257;0.996942;4.994640;3.119753;2.117717;6.686164;0.394079;0.997066;0.253341;5.784109;0.788365;0.425678;1.056698;4.493021;0.363260;0.450629;0.259810;5.034898,131,80,7;1;4;3;5;2;4;4;4,1;5;3;2;7;0;1;0;6,0.7883650261613006,0.4256779921054367,1.0566976298639685,4,K17;K18;K17;J17;K17;L17;L16;M16;M17;M16,0.3632598006004415,0.4506289591413187,0.2598096048975546,5,G16;G17;G16;G15;F15;E15;E14;E15;E14;E13
47,0,random,S000047,61146a26460db1b3a365823b999fbe7c11568908e35112d5ba4c2db6dae03e1b,1.5136804954067795,valid,True,False,1,67.143181;143.331043;4.589992;2.330349;4.995061;0.715904;5.098260;5.355338;5.518888;1.112953;4.965226;4.808193;3.146971;3.737250;6.344242;0.567036;1.123769;3.006353;2.251140;1.787470;0.740183;0.492696;0.817706;4.833883;0.473603;0.292238;0.216359;4.902210,67,143,5;2;5;1;5;5;6;1;5,5;3;4;6;1;1;3;2;2,0.7401829135571381,0.49269555360636547,0.8177061630541,5,F3;F4;F5;F6;F5;F6;F5;E5;F5;F6,0.47360319912465976,0.29223790834049235,0.2163586821769193,5,K8;K7;L7;M7;L7;K7;K6;L6;L5;L6
48,0,random,S000048,02969708e2db382f44694ebe5b47ca064d8003e3efe3bd6f7eaa1097cfa02efc,1.5069247591475405,valid,True,False,1,142.896509;112.980237;1.906502;2.719792;2.853029;6.431426;0.579603;5.716901;0.172002;2.834099;3.462815;3.448473;4.961062;3.276022;6.807021;3.848489;1.601200;6.685822;5.445345;0.529148;0.788572;0.529491;0.937553;1.632161;0.329293;0.223375;1.103325;2.299416,143,113,2;3;3;6;1;6;0;3;3,3;5;3;7;4;2;7;5;1,0.7885715965908048,0.529490885324653,0.9375533769047832,2,K8;K7;L7;L8;L9;L10;L9;M9;L9;L8,0.32929265447959577,0.2233750515436968,1.1033247132329604,2,I4;H4;G4;G3;G4;H4;I4;H4;G4;F4
49,0,random,S000049,544145dda820fded879fd8ac2352bc99647475178eaf29c24169359f6a4376a5,0.9975105939666669,valid,True,False,1,0.688349;68.696361;5.377766;0.833122;5.095065;4.511234;2.965797;2.001870;4.175232;3.694251;6.738398;0.832376;0.813264;3.531779;5.164693;2.049350;6.994745;1.180185;3.513788;2.770092;0.615526;0.386060;0.985631;3.270646;0.852051;0.323891;1.050230;1.573987,1,69,5;1;5;5;3;2;4;4;7,1;1;4;5;2;7;1;4;3,0.6155260147540095,0.3860598639322712,0.9856307870124676,3,A12;B12;C12;D12;C12;D12;C12;B12;A12;B12,0.8520505922365802,0.32389149707543063,1.0502296190737228,2,F5;F6;F5;G5;G4;G5;G6;G5;G6;F6
50,0,random,S000050,f193c31abbd27555ec8ad13713f05f5155e4749b5e13b4b556f6df22c3934c2d,1.514907112034483,valid,True,False,2,143.441230;135.795331;2.693977;1.296779;5.515416;6.029512;6.887326;4.600925;3.950772;2.466342;4.833212;1.901837;6.083544;2.308648;0.456713;4.268430;1.356354;5.136475;6.608104;1.304113;0.459007;0.243851;1.282019;1.372256;0.330333;0.328774;0.989267;5.888349,143,136,3;1;6;6;7;5;4;2;5,2;6;2;0;4;1;5;7;1,0.45900740437187826,0.24385101451677205,1.2820189915451734,1,K8;L8;K8;L8;L9;L8;K8;K9;K8;K7,0.3303332016689591,0.32877367602947566,0.989267363899053,6,K21;L21;L20;L21;M21;M20;M21;M22;M21;M20
51,0,random,S000051,e0972792047692e7cdc72ea2e33d88e1e0e6c0afabf439f728245c47d4067c1f,1.5035189341475408,valid,True,False,1,101.743034;151.919250;4.184926;3.819901;1.757624;5.556758;3.790991;3.612025;6.531304;3.913751;5.753688;2.605868;0.433770;2.224293;1.299757;4.453809;6.945891;0.435027;4.378037;1.251249;0.999618;0.536436;0.981215;5.194079;0.475794;0.374915;1.188367;1.923911,102,152,4;4;2;6;4;4;7;4;6,3;0;2;1;4;7;0;4;1,0.9996180451904083,0.5364355766935838,0.981215186067603,5,H20;H21;G21;F21;G21;G20;H20;H21;G21;H21,0.47579444150911154,0.37491506072290837,1.188366973536013,2,L16;L15;M15;M16;M17;M16;M17;L17;M17;M16
52,0,random,S000052,1d78fcc1b4fca722b6d941ed547878062b32b2b2d92f7028180038383275f8bd,1.5159577111578948,valid,True,False,1,180.546052;18.685078;5.315446;3.991053;3.448202;4.201703;2.767965;6.765003;3.824587;2.133735;0.484904;5.255442;4.361634;2.104915;0.475639;5.247317;5.670540;0.905423;4.298707;5.988308;0.914356;0.502314;0.420433;1.955929;0.185171;0.448687;1.379284;4.019258,181,19,5;4;3;4;3;7;4;2;0,5;4;2;0;5;6;1;4;6,0.914356210449685,0.5023135711837196,0.4204329054663134,2,M22;M21;M20;L20;M20;L20;L19;M19;M20;L20,0.1851709042328752,0.4486871978170259,1.3792837359984562,4,C16;D16;C16;B16;A16;B16;A16;B16;A16;B16
53,0,random,S000053,e964d248023d4b9f0561d828b0dde81fc7cb7cdba180ddced107b35c00572c5e,0.9970935961935483,valid,True,False,1,20.118266;7.570934;1.624485;2.009267;1.395720;4.287232;1.976460;6.185576;3.398680;2.839555;3.628226;5.818396;1.245969;1.317183;6.351245;1.831163;5.502090;2.774243;4.056422;3.141323;0.985751;0.489483;0.207926;5.545056;0.272010;0.518844;0.800477;3.590189,20,8,2;2;1;4;2;6;3;3;4,6;1;1;6;2;6;3;4;3,0.9857508069489501,0.48948342820833446,0.20792646417661856,6,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18,0.2720095766643217,0.518844353261499,0.8004773774683152,4,B1;A1;B1;C1;B1;A1;B1;C1;B1;C1
54,0,random,S000054,f6de94e43b428c139e87da99222ed5a44a815dd71836846c24b779509c25c5ab,1.5116884292542374,valid,True,False,1,90.226898;143.979863;6.564402;0.592169;0.704827;1.782097;1.037819;6.319709;3.386974;6.130703;3.004228;2.658720;1.638942;2.632484;2.235208;2.642834;4.989811;4.224671;0.324510;4.609622;0.283733;0.494361;0.699317;3.602433;0.630693;0.459082;0.974343;2.796812,90,144,7;1;1;2;1;6;3;6;3,3;2;3;2;3;5;4;0;5,0.2837325628660231,0.49436096013974923,0.6993174535455886,4,G7;G6;G5;G6;G7;G6;F6;F7;F6;F7,0.6306933004925387,0.45908225866110214,0.9743426056360791,3,K9;K10;L10;K10;L10;K10;L10;M10;L10;L11
55,0,random,S000055,ab16e44d727ce57f4ac58c5f4a7f06a678b8db407e406d162f69cd30acc10ca2,0.0,valid,True,False,1,170.364429;132.260597;6.800201;0.143387;6.268046;6.282976;4.578351;5.728748;2.767942;0.096749;3.464270;3.973183;0.937094;3.887668;6.761631;0.061722;5.341659;3.935593;0.603052;6.928288;0.504646;0.538923;0.755063;2.027948;0.723052;0.239927;0.488438;3.177387,170,132,7;0;6;6;5;6;3;0;3,4;1;4;7;0;5;4;1;7,0.5046461080425106,0.5389227429083605,0.7550626403528651,2,M12;M11;L11;K11;L11;L10;L9;L8;M8;L8,0.7230524081164077,0.2399269477701371,0.48843819013764206,3,K18;K17;L17;M17;M16;L16;K16;J16;I16;I15
56,0,random,S000056,3b823d0b4a24484a478db071de522a5e5e43af50a8b7931db78296e67f2c2ee9,1.508536713101695,valid,True,False,1,175.729230;146.414670;0.094243;2.206481;4.158446;2.957825;1.136238;3.685229;1.443046;0.452802;0.860048;5.937099;4.079908;5.604177;0.190859;6.318178;2.365393;6.188913;0.666119;2.479290;0.563163;0.417869;0.555230;2.089019;0.756311;0.322081;0.758293;5.849699,176,146,0;2;4;3;1;4;1;0;1,6;4;6;0;6;2;6;1;2,0.5631634447013596,0.4178685493589307,0.5552301161077012,2,M18;L18;L17;M17;L17;K17;J17;I17;J17;I17,0.7563108999643939,0.3220812647097621,0.758292656916504,6,L10;L9;M9;L9;M9;L9;K9;K10;K9;K8
57,0,random,S000057,1dbac8c7d00ded254d1f17c948f000973b32e10694a788c590e665697c34c94c,1.5117156386557373,valid,True,False,2,42.399670;109.016226;6.978775;1.498874;4.954189;2.186122;2.002505;1.301186;5.497664;6.516948;4.501330;5.453506;3.403403;5.117487;5.610561;3.780852;5.837531;0.999101;5.847939;6.996389;0.222149;0.566269;0.701252;3.649388;0.662398;0.325703;1.130856;3.102591,42,109,7;1;5;2;2;1;5;7;5,5;3;5;6;4;6;1;6;7,0.22214853371385945,0.5662689227223776,0.7012520718160262,4,E19;E18;E17;E18;E19;E20;F20;G20;G19;F19,0.6623975454590226,0.3257031360218074,1.1308556516072412,3,I15;H15;H16;G16;F16;F17;E17;F17;E17;F17
58,0,random,S000058,ba1452d54d6396d4e89db3cca12bc7ea5823f4e90cae43126c44fe769d5cdb58,1.008464251423077,valid,True,False,1,133.907944;141.939537;4.544655;6.800189;0.319463;3.042048;0.649034;2.966746;1.614877;5.387370;2.968494;3.720153;5.913630;2.132482;1.748532;3.635000;6.842312;4.163116;2.108272;1.175172;0.197038;0.496210;0.483829;3.687029;0.965562;0.479939;1.183698;2.432106,134,142,5;7;0;3;1;3;2;5;3,4;6;2;2;4;7;4;2;1,0.19703763614071923,0.49621027738524287,0.48382878767814685,4,K2;K1;K2;L2;M2;M1;M2;L2;L1;M1,0.9655615778228966,0.479939419690261,1.1836976565783743,2,K7;K6;L6;L5;L6;M6;M5;M6;M7;M6
59,0,random,S000059,611d4244e331a040a45dbc4e6462580686dc01cef13957dd91e9f3d80f28530e,1.5098588450500001,valid,True,False,1,38.469269;62.751309;4.731045;6.931257;1.515755;3.922651;1.521247;4.709645;0.233604;5.043888;0.564613;4.823469;3.500119;6.903620;0.134463;4.840177;2.497271;1.168789;3.344498;0.421704;0.221541;0.585206;0.272499;4.850346;0.611927;0.424633;1.423171;4.779896,38,63,5;7;2;4;2;5;0;5;1,5;4;7;0;5;2;1;3;0,0.22154063678406866,0.5852057280805284,0.2724986012102689,5,E15;F15;E15;F15;F14;G14;G13;H13;G13;G14,0.6119274876617279,0.42463266706587666,1.4231712277206974,5,F19;E19;E18;E17;E16;F16;F15;G15;G16;H16
60,0,random,S000060,2844d0327cd0d9090ba6f3a4563ac9331e4ea02a3cea0f9a475392dd105b75e2,1.4937425914918032,valid,True,False,1,28.365887;174.725341;4.007475;3.531315;2.565102;5.554068;6.523553;3.321858;6.861626;5.747896;5.469951;4.223411;0.751687;2.623815;2.122494;2.929666;3.774259;3.916802;4.744396;2.575370;0.558175;0.433431;1.473067;1.088728;0.390649;0.451872;0.237642;4.947184,28,175,4;4;3;6;7;3;7;6;5,4;1;3;2;3;4;4;5;3,0.5581748995936531,0.433431433472547,1.4730667046794534,1,D18;C18;B18;C18;B18;C18;D18;C18;B18;C18,0.39064852236624814,0.45187226441342976,0.23764243860766052,5,M17;M16;M17;L17;L16;L15;M15;M14;M15;L15
61,0,random,S000061,d13aabab54e4e471380a9af4cd8cf6edd1c84663dcb8e67ece06b0bbdd8b0e2e,1.4945439835161292,valid,True,False,1,136.453689;118.157605;3.025797;2.641940;5.532214;3.679778;6.340691;5.628790;1.344772;5.654266;0.284722;6.788556;0.911972;1.641814;0.376168;3.205103;6.633816;4.108759;5.764839;1.128860;0.481167;0.220760;1.465809;4.277592;0.300169;0.471405;1.131925;1.817328,136,118,3;3;6;4;6;6;1;6;0,7;1;2;0;3;7;4;6;1,0.48116689769341925,0.22076036859267872,1.4658093184069487,4,K21;K20;K21;K20;L20;L21;L20;K20;K21;K20,0.30016879322428924,0.4714048049294901,1.1319248992233177,2,J15;J16;I16;I17;J17;K17;K18;K17;K16;L16
62,0,random,S000062,5db9a23a185e266a2fcd1a62c63b24bf004a7104cf423d5a13b0b6ed86520044,0.0,valid,True,False,1,63.467010;144.495671;3.465883;2.969788;6.491992;5.912106;6.843064;6.525492;2.927986;4.749906;2.434154;1.448000;5.824283;3.763486;2.329197;4.467556;5.003989;5.695562;1.138084;4.423861;0.363773;0.588746;1.122052;2.862824;0.278480;0.339856;1.488827;5.012674,63,144,3;3;6;6;7;7;3;5;2,1;6;4;2;4;5;6;1;4,0.36377318889306876,0.5887464596702495,1.122051733649723,3,F19;F20;F19;F18;F17;F18;F19;F20;G20;F20,0.2784802588135702,0.33985580430229806,1.4888265645025065,5,K9;L9;K9;L9;K9;L9;L10;L9;L10;M10
63,0,random,S000063,deae216060a999fdd5ee71edf0270725cd78dac804b7e696b7444d1b6a813810,1.512594052868852,valid,True,False,1,145.893471;15.281738;4.173204;2.230023;0.032153;2.265053;1.099287;0.507170;1.681520;2.625251;6.879788;6.692188;4.041054;0.731894;1.412086;6.471980;4.974323;3.505223;6.467844;5.062362;0.150653;0.509688;1.336278;4.025503;0.245653;0.235633;0.797501;2.528272,146,15,4;2;0;2;1;1;2;3;7,7;4;1;1;6;5;4;6;5,0.15065298471542832,0.5096877708838129,1.3362777597906008,4,L10;M10;M9;L9;K9;L9;L10;L9;L8;L7,0.24565272507570415,0.235632930826255,0.797500742426029,3,B9;C9;B9;C9;D9;C9;D9;C9;B9;C9
64,0,random,S000064,3cfc678542b84741ee4f31a575b560224c7bdac2ca59fa277131d7c1e612b15b,1.5008662476885246,valid,True,False,1,111.152153;92.120401;2.822540;2.246210;0.506041;0.129681;2.090990;1.062929;5.790308;0.775492;4.957982;2.392887;6.649604;6.617675;4.341957;2.398317;3.522963;2.366520;0.895165;0.943220;0.191154;0.436017;1.020634;5.942141;0.552877;0.534374;1.238932;3.432471,111,92,3;2;1;0;2;1;6;1;5,2;7;7;4;2;4;2;1;1,0.19115425674622943,0.4360172708891019,1.0206342403699622,6,I17;J17;J16;I16;J16;J17;I17;J17;I17;I16,0.5528769488121648,0.5343738696480986,1.2389315854554548,3,G9;F9;E9;E8;F8;E8;F8;E8;F8;G8
65,0,random,S000065,57bc1863893dd572d963ac64d41ad31b4be905df652c92fb5fcd947418af08ac,1.4936931971,valid,True,False,1,128.786119;89.671785;4.921238;0.630172;5.329406;0.140838;0.126914;6.986991;1.746247;2.548917;0.002868;1.544217;0.828674;5.320095;2.559193;5.817639;3.602301;4.556630;5.083794;2.396777;0.257137;0.296223;0.520804;1.086665;0.104921;0.214013;1.212576;1.120306,129,90,5;1;5;0;0;7;2;3;0,2;1;5;3;6;4;5;5;2,0.25713708798252266,0.2962227052541126,0.5208035496033162,1,K15;L15;K15;L15;M15;L15;L16;L17;L18;M18,0.10492089273589837,0.2140133710630459,1.212575876439105,1,G7;G8;F8;G8;G9;G10;G9;F9;F8;E8
66,0,random,S000066,559cca1e264e87e12ce5be221df1d64a613a953d1520f4c38b6e691f5f1f139d,1.0011656298076923,valid,True,False,1,154.890024;183.135449;3.804227;1.605567;1.674446;2.752469;6.942783;5.817988;0.826542;5.569967;1.701407;2.430755;5.984590;4.874121;3.718290;6.017796;1.611336;1.209020;3.573866;5.867626;0.246172;0.330541;1.136437;4.339056;0.158427;0.313829;1.201213;4.787531,155,183,4;2;2;3;7;6;1;6;2,2;6;5;4;6;2;1;4;6,0.24617164391297391,0.3305411754693019,1.136436938640195,4,L19;M19;M20;M19;L19;L20;L21;K21;K20;K19,0.1584270255516245,0.3138292626249679,1.2012132352040665,5,M4;M3;L3;L4;M4;L4;L5;K5;K6;L6
67,0,random,S000067,e6da0d1d48fc83660c5595b95de58d26d05594ae5a9b7a7b586732b5ea266540,2.0188348335757587,valid,True,False,1,111.470452;182.623078;5.348810;3.407584;6.873865;1.133273;3.550804;4.750408;5.428317;2.202542;4.945654;0.140737;0.479783;3.007070;3.745471;4.450543;2.695721;1.196588;4.556621;3.320510;0.468234;0.397362;1.228639;3.139906;0.409662;0.559926;1.473642;1.768554,111,183,5;3;7;1;4;5;5;2;5,0;0;3;4;4;3;1;5;3,0.46823378622728684,0.39736223514660696,1.228638874463251,3,I17;I16;I15;I16;H16;I16;H16;G16;F16;G16,0.4096616541158403,0.5599259052587805,1.4736417850309667,2,M4;L4;M4;L4;M4;M5;L5;K5;K4;K3
68,0,random,S000068,2bcfe53b696a925bac7af64d21da64282f9973094dfbaf5f114f30105d616b24,1.518964582770492,valid,True,False,1,0.836761;52.800069;1.715790;2.185684;5.183608;6.353490;3.003448;4.335971;1.303257;4.449771;1.028165;1.622804;5.201811;1.005902;5.446740;1.391033;1.477362;2.639947;5.050594;3.665016;0.929320;0.579219;0.917747;2.073218;0.911159;0.434237;0.885737;3.057181,1,53,2;2;5;6;3;4;1;4;1,2;5;1;5;1;1;3;5;4,0.9293199512682524,0.5792194719424513,0.9177468725409164,2,A12;B12;A12;B12;A12;B12;A12;B12;A12;B12,0.9111590198941095,0.4342366694113431,0.885737497460229,3,E9;F9;F8;G8;G7;G6;G5;F5;F6;G6
69,0,random,S000069,10e6752118fc591d7621d317e4fcdd8dc72cadf39c78a5807819f2f964cc23ed,0.0,valid,True,False,1,17.745128;57.198667;6.759502;3.218996;3.375196;1.600294;0.545467;0.303850;2.577377;1.299135;2.018995;6.222893;0.607863;0.463075;3.797884;0.187798;2.453469;0.107471;5.449506;6.125107;0.520190;0.596614;1.326182;4.634899;0.173835;0.382018;1.448954;5.276723,18,57,7;3;3;2;1;0;3;1;2,6;1;0;4;0;2;0;5;6,0.5201898409507003,0.5966137187080836,1.3261817515044396,5,C14;D14;C14;D14;C14;D14;C14;D14;C14;B14,0.17383451669554034,0.382017585454837,1.4489544930357174,5,F13;G13;G14;H14;I14;J14;J13;K13;L13;L14
70,0,random,S000070,975616b11002118cee00bc01c1c26c71986e211e02b508bd94a40de9de62babe,1.5067808966000007,valid,True,False,1,152.679714;13.303310;1.739307;4.579626;4.205437;6.925342;2.300881;3.863201;0.154281;2.850725;4.984389;3.831676;0.398086;5.476423;0.677060;1.078368;3.376530;1.168991;6.588156;1.682656;0.291479;0.424844;0.350301;1.423381;0.315636;0.287943;1.288946;5.242834,153,13,2;5;4;7;2;4;0;3;5,4;0;5;1;1;3;1;7;2,0.29147887990154964,0.4248440171425425,0.35030054725590193,1,L17;L16;K16;J16;J15;J14;K14;J14;J15;I15,0.315636077934619,0.28794311825996943,1.2889459631696534,5,B20;A20;B20;C20;D20;C20;D20;C20;D20;C20
71,0,random,S000071,2a1592710b4c76a32f5a1f69de0326407a6cf1171e1a1d111363d0951807a556,1.5176592189999996,valid,True,False,2,66.468432;17.632074;5.209014;3.234503;2.110890;0.273646;3.267675;0.823165;2.679345;2.938340;5.105517;4.401588;1.159959;5.100780;6.592507;3.790477;4.418071;4.155241;0.198515;2.498473;0.854401;0.401015;1.423052;3.273619;0.213143;0.399296;0.979305;2.351436,66,18,5;3;2;0;3;1;3;3;5,4;1;5;7;4;4;4;0;2,0.8544014327897648,0.40101482152791323,1.4230522952801488,3,F22;E22;F22;F21;F20;F19;E19;F19;F20;G20,0.2131430777911678,0.3992957780953581,0.9793054320069363,2,C14;B14;C14;D14;C14;B14;A14;B14;A14;B14
72,0,random,S000072,74e2710eb681fe33c18d0d57833c8d770f134451e5ccd997b550203c734ac3f3,1.998276410580646,valid,True,False,1,105.334572;100.204327;1.465949;5.738590;1.893716;5.166343;5.872825;4.984371;1.295375;3.276963;5.135543;5.438785;0.354400;5.201652;0.162584;3.827424;2.700522;4.954109;1.686507;1.211349;0.906955;0.558113;1.294149;4.215495;0.209505;0.599568;0.886902;4.939906,105,100,1;6;2;5;6;5;1;3;5,5;0;5;0;4;3;5;2;1,0.9069545507457596,0.558113464918195,1.2941485077919026,4,I11;H11;I11;I12;H12;H11;H12;G12;G13;G14,0.2095053691705207,0.5995680006723847,0.8869022309375818,5,H18;H19;G19;F19;G19;H19;G19;F19;F18;E18
73,0,random,S000073,d0c4140d1f60dca644b990b4ac1a03c45bf19a720e055ee11dfbd60871cbf4fb,1.0023314109411763,valid,True,False,1,161.663360;183.770076;2.000177;3.192958;0.992331;1.772600;2.465658;6.306815;1.002275;1.939078;4.649364;3.858137;0.385361;3.725871;4.854952;4.943083;2.589028;2.069935;0.234448;5.762171;0.285482;0.405892;0.733296;4.911850;0.993312;0.438773;0.242083;4.874102,162,184,2;3;1;2;2;6;1;2;5,4;0;4;5;5;3;2;0;6,0.285481637796134,0.40589193459154227,0.7332958953175306,5,L5;L6;L7;K7;K8;K7;L7;K7;K8;K7,0.9933120448947701,0.438772982879066,0.24208328031783125,5,M5;M6;L6;M6;M7;M8;L8;L9;M9;L9
74,0,random,S000074,3a8ced444b71f45e069cada76e4188a0c0d0332aa0f37ec7f5e0fd08f85421c9,2.018372197770492,valid,True,False,1,103.882301;8.609140;2.631859;0.232589;0.591669;0.528132;4.214554;0.657269;6.149609;5.409096;1.360867;1.661991;6.367339;2.462568;6.089611;0.589562;6.858405;4.252838;5.969578;3.687540;0.340099;0.383118;1.279256;1.754566;0.910788;0.291888;0.863572;1.927616,104,9,3;0;1;1;4;1;6;5;1,2;6;2;6;1;7;4;6;4,0.34009939100756614,0.383117507193252,1.2792563604555476,2,H4;G4;H4;G4;F4;G4;F4;F5;F6;F5,0.9107880926040399,0.29188771801517116,0.8635717766349009,2,B12;A12;B12;A12;B12;C12;D12;C12;B12;A12
