generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
27,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
27,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
27,survivors,4,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
27,survivors,5,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
27,survivors,6,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
27,survivors,7,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
27,survivors,8,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
27,survivors,9,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
28,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
28,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
28,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
28,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
28,survivors,4,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
28,survivors,5,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
28,survivors,6,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
28,survivors,7,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
28,survivors,8,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
28,survivors,9,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
29,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
29,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
29,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
29,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
29,survivors,4,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
29,survivors,5,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
29,survivors,6,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
29,survivors,7,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
29,survivors,8,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
29,survivors,9,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
30,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
30,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
30,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
30,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
30,survivors,4,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
30,survivors,5,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
30,survivors,6,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
30,survivors,7,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
30,survivors,8,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
30,survivors,9,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
31,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
31,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
31,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
31,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
31,survivors,4,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
31,survivors,5,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
31,survivors,6,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
31,survivors,7,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
31,survivors,8,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
31,survivors,9,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
32,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
32,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
32,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
32,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
32,survivors,4,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
32,survivors,5,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
32,survivors,6,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
32,survivors,7,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
32,survivors,8,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
32,survivors,9,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
33,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
33,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
33,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
33,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
33,survivors,4,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
33,survivors,5,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
33,survivors,6,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
33,survivors,7,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
33,survivors,8,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
33,survivors,9,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
