eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,cache,S000038,3149b2583bb178ed39d8231df0e4b60a4a4f9411e20d8d6dddb05d24fbf93177,5.5548764398809505,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.642386;2.029263;5.304033;6.633942;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.883321;0.284178;1.030985;3.821962,4,91,0;0;3;3;2;6;2;5;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8833212319403262,0.2841783485759966,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
39,2,offspring,S000039,f67c1de44fa8d726d6ec5d5c7e1b6345584272353a45669cf1d78c0445567265,4.943875856046512,valid,True,False,2,113.130363;173.054524;5.072555;0.716472;2.722008;2.831548;3.660083;4.581830;0.483475;1.248680;6.957766;1.353849;6.870518;3.227977;0.935746;0.928777;3.275075;0.475436;5.255914;1.221462;0.682607;0.419377;1.075412;3.433844;0.114700;0.411709;0.393455;1.789639,113,173,5;1;3;3;4;5;0;1;7,1;7;3;1;1;3;0;5;1,0.68260661395787,0.4193768495166116,1.07541195111022,3,I4;H4;G4;G3;G4;H4;G4;H4;G4;G3,0.11470002149812976,0.4117088449789871,0.39345538471734165,2,M15;M14;M13;L13;K13;L13;L12;M12;M13;M14
40,2,offspring,S000040,d1121b748da8ae01eb42c04587f5a509653aee4adda7e9bf63747e909188711d,5.515208002162791,valid,True,False,3,113.130363;175.659039;5.072555;0.687486;2.699027;2.831548;3.909143;4.581830;0.483475;2.749140;6.957766;1.356317;6.870518;3.266979;0.935746;0.928777;3.275062;0.475436;5.255914;2.845691;0.682607;0.590015;1.075412;4.504510;0.114700;0.411709;0.380728;4.243796,113,176,5;1;3;3;4;5;0;3;7,1;7;3;1;1;3;0;5;3,0.68260661395787,0.5900146221415389,1.07541195111022,5,I4;H4;G4;G3;G4;H4;G4;H4;G4;G3,0.11470002149812976,0.4117088449789871,0.38072785615254257,4,M18;M17;M16;L16;K16;L16;L15;M15;M16;L16
41,3,offspring,S000041,0673e7e020722c9aa0256051e216a9bd9d38d44598f44a2860dba306eca18c6d,5.450191157976192,valid,True,False,1,116.778001;90.875243;0.124171;0.704623;2.855092;2.800334;2.354702;5.587287;2.029263;2.782092;6.626754;1.350046;1.711218;3.904088;2.879665;1.003069;3.281209;0.354221;5.247439;2.744991;0.416965;0.538131;0.874219;4.191169;0.883321;0.292080;1.030985;4.272069,117,91,0;1;3;3;2;6;2;3;7,1;2;4;3;1;3;0;5;3,0.41696465008667827,0.5381314764982977,0.8742194695358998,4,J14;K14;L14;L15;L16;L17;L16;L17;L18;L19,0.8833212319403262,0.2920797454625944,1.0309849938499955,4,G8;F8;E8;F8;F7;E7;F7;G7;G8;G9
42,3,offspring,S000042,21a33675f1d1db387c5ddf957d5eed342bebb970fbe8320ad9b67906d32bc672,5.025455337906975,valid,True,False,1,1.958540;173.128434;4.653875;0.396149;2.725646;2.831548;3.909143;4.636928;0.483475;5.261978;6.964831;1.801072;6.996168;3.227977;0.935746;3.050377;5.735464;4.926355;5.255914;2.251083;0.682607;0.590943;1.075412;3.438736;0.125121;0.403807;0.380728;3.847194,2,173,5;0;3;3;4;5;0;5;7,2;7;3;1;3;6;5;5;2,0.68260661395787,0.5909428048894928,1.07541195111022,3,A14;B14;A14;B14;C14;B14;C14;B14;C14;D14,0.12512130573865898,0.4038074481204515,0.38072785615254257,4,M15;M16;M17;L17;K17;K18;L18;K18;K19;K20
43,3,offspring,S000044,5ede30a7ad72494eec985cbe78e2ee773f544f50fa5839c21137aa551b4adaa4,5.545482892829269,valid,True,False,1,1.453135;71.455911;5.066396;1.444237;4.938864;2.869196;2.545554;4.538689;2.036172;4.706639;1.923681;1.788594;6.553643;0.940686;2.972401;3.847106;3.860775;4.876229;5.236374;0.918411;0.323915;0.548427;1.274002;4.169513;0.117409;0.413867;1.042752;3.834719,1,71,5;1;5;3;3;5;2;5;2,2;7;1;3;4;4;5;5;1,0.3239147713970517,0.5484273515823235,1.2740019298356475,4,A12;B12;C12;D12;C12;D12;C12;B12;C12;B12,0.11740879865601833,0.4138671404994475,1.042752361572918,4,F7;F6;F7;E7;F7;G7;G6;G7;G8;F8
44,3,cache,S000044,5ede30a7ad72494eec985cbe78e2ee773f544f50fa5839c21137aa551b4adaa4,5.545482892829269,valid_cache,True,False,0,1.453135;71.455911;5.066396;1.444237;4.938864;2.869196;2.545554;4.538689;2.036172;4.706639;1.923681;1.788594;6.553643;0.940686;2.972401;3.847106;3.860775;4.876229;5.236374;0.918411;0.323915;0.548427;1.274002;4.169513;0.117409;0.413867;1.042752;3.834719,1,71,5;1;5;3;3;5;2;5;2,2;7;1;3;4;4;5;5;1,0.3239147713970517,0.5484273515823235,1.2740019298356475,4,A12;B12;C12;D12;C12;D12;C12;B12;C12;B12,0.11740879865601833,0.4138671404994475,1.042752361572918,4,F7;F6;F7;E7;F7;G7;G6;G7;G8;F8
45,3,offspring,S000045,9e56c645e969bc73fcb35e80122282e0580ddb3c1108dad51d4211193f9df50f,5.445070474642857,valid,True,False,1,4.084222;171.633287;0.124171;0.384451;2.858109;2.832549;2.354702;5.642386;2.036998;5.304033;6.625094;1.797260;1.521621;3.207631;0.933138;3.124669;5.741611;4.800580;5.255904;2.831262;0.370978;0.539062;0.863539;4.182702;0.881061;0.410400;0.387465;3.821962,4,172,0;0;3;3;2;6;2;5;7,2;2;3;1;3;6;5;5;3,0.37097800598424047,0.5390616249509192,0.8635387747840647,4,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8810614760239934,0.4104004332237615,0.38746521390152205,4,M14;M15;M16;L16;K16;K15;K14;L14;K14;K15
46,3,offspring,S000046,fed00ebd364a3b97bc77bb72f1c2e3c90bff7d2d46841d25f827e1ce5cf7f8d9,5.026055928809524,valid,True,False,1,113.130363;92.368945;5.072555;0.716321;2.722630;2.799334;3.909143;4.581830;0.475741;2.740036;6.966455;1.353858;6.946692;3.924433;2.882274;0.813029;3.275062;0.475436;5.247449;2.647624;0.682607;0.590015;1.086093;3.447202;0.129839;0.283858;1.024248;4.297301,113,92,5;1;3;3;4;5;0;3;7,1;7;4;3;1;3;0;5;3,0.68260661395787,0.5900146221415389,1.086092645862055,3,I4;H4;G4;G3;G4;H4;G4;H4;G4;G3,0.12983905948624225,0.2838577549359689,1.0242483412388301,4,G9;G8;F8;F9;E9;E8;E9;E10;F10;E10
47,3,offspring,S000047,9e360a60c3d2e9022e133f2a53433ba13c6d045da33ef84f950c1d89d78f66e4,5.545453086317075,valid,True,False,1,14.405669;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.642386;2.436624;5.304033;6.633942;1.834400;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.883321;0.284178;1.030985;3.821962,14,91,0;0;3;3;2;6;2;5;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,B22;A22;B22;C22;D22;C22;B22;A22;B22;C22,0.8833212319403262,0.2841783485759966,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
48,3,offspring,S000048,54df347bb0de769ece4b4497af544479206597209c0147263a1b6d47736a5178,5.451305601627905,valid,True,False,1,4.084222;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.642386;2.029263;5.304033;6.633942;1.797260;1.711218;3.904088;2.879665;3.124669;5.225618;4.800580;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.867115;0.284178;1.030985;3.821962,4,91,0;0;3;3;2;6;2;5;7,2;2;4;3;3;5;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.867115312372271,0.2841783485759966,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;G8;G7;G8;G7
49,3,offspring,S000049,d9ee96230b47f5b7a3ea5ad32cb4daef2c7fd73774d799c35808eea254c76586,5.452355933750001,valid,True,False,1,4.084222;175.361503;0.063772;0.384451;2.857273;2.797957;2.354702;5.642694;2.031735;5.343637;6.636985;1.822938;1.711218;3.904088;2.900426;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.538146;0.874219;4.488423;0.859201;0.288450;1.030985;3.821962,4,175,0;0;3;3;2;6;2;5;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5381463943181953,0.8742194695358998,4,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8592006951915079,0.288449970295489,1.0309849938499955,4,M17;M18;M19;M18;L18;L19;L18;K18;K19;K20
50,3,offspring,S000050,83d6af3b742248c08ff80caf1fa6499e6520818411285be48f0b566ee03a036d,5.527807213883718,valid,True,False,1,113.130363;91.094324;5.219238;0.687637;2.699242;2.833926;3.912352;4.581522;0.481004;1.218183;6.954693;1.330629;6.870518;3.227977;0.914985;0.928777;3.275075;0.475436;5.255914;1.250467;0.682607;0.420292;1.075412;4.185431;0.143184;0.407437;0.393455;1.736131,113,91,5;1;3;3;4;5;0;1;7,1;7;3;1;1;3;0;5;1,0.68260661395787,0.4202920795968762,1.07541195111022,4,I4;H4;G4;G3;G4;H4;G4;H4;G4;G3,0.14318430342292415,0.4074372232893802,0.39345538471734165,2,G8;F8;F7;F8;G8;F8;F7;G7;G8;F8
51,4,offspring,S000051,1bed3f3262a4b831711e943d4db08c1699ed4ebeeb716a976c35dcb0ba399d4f,5.464850185499999,valid,True,False,1,115.350855;92.782575;5.094262;0.384451;2.723587;2.800334;3.947889;4.387982;2.436624;5.311340;6.639024;1.348006;6.846550;3.904088;2.947644;3.124669;5.740474;4.800580;5.247699;2.247202;0.685936;0.540315;1.077417;4.182702;0.883321;0.412337;1.025494;3.820843,115,93,5;0;3;3;4;4;2;5;7,1;7;4;3;3;6;5;5;2,0.6859355585225445,0.5403146140560035,1.0774170100778926,4,J12;I12;J12;J13;J12;K12;J12;J11;J12;J13,0.8833212319403262,0.41233711865553835,1.0254943445438283,4,H11;G11;F11;F10;E10;E11;E10;F10;F9;G9
52,4,offspring,S000052,2aec36f458c4bc5e134949010513e36aaabce26ce86f39fedb5621e52aa6c56c,5.502428083465118,valid,True,False,1,12.207983;171.219672;0.129119;0.716321;2.857152;2.831548;2.315956;5.836234;0.483475;2.732729;6.952654;1.840252;1.711105;3.227977;0.867768;0.928777;3.276200;0.475436;5.255654;2.816686;0.413636;0.588761;0.872214;3.447202;0.125121;0.283550;0.386219;4.298420,12,171,0;1;3;3;2;6;0;3;7,2;2;3;1;1;3;0;5;3,0.4136357055220049,0.5887610770988944,0.8722144105682272,3,B18;A18;B18;C18;D18;C18;B18;A18;B18;C18,0.12512130573865898,0.28355007494658313,0.3862192133560289,4,M13;M12;M13;L13;K13;L13;L12;M12;M13;L13
53,4,offspring,S000053,1e39269afc6849923df18e6703b86a480aa32ceb5584afbb02776a63fa1f5094,4.978997969534885,valid,True,False,1,4.084222;71.747908;0.124171;0.384451;2.858109;2.800334;2.359403;4.477324;2.029263;4.702468;6.633942;1.788571;1.567226;3.904088;2.974060;3.098568;5.741611;4.806474;5.247412;2.203968;0.418983;0.538648;0.874219;4.170166;0.883724;0.284178;1.030859;3.821962,4,72,0;0;3;3;2;4;2;5;7,2;2;4;3;3;6;5;5;2,0.4189828320893612,0.5386478234359398,0.8742194695358998,4,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8837243064897866,0.2841783485759966,1.0308587960590356,4,F8;E8;E7;E6;E5;E6;E5;E4;E3;F3
54,4,offspring,S000054,190d3792a8b22bac144f651b5fa001745bb67b8638a1d3f40ece228410ebaa38,5.450134389857144,valid,True,False,1,1.794639;90.583247;5.066396;0.672125;4.938864;2.869196;2.663433;5.703751;2.036172;5.308204;1.923681;1.797282;6.721607;0.940686;2.878007;3.873207;3.860775;4.870335;5.236400;0.961645;0.321897;0.548841;1.274002;4.182050;0.120955;0.413867;1.042879;3.834719,2,91,5;1;5;3;3;6;2;5;2,2;7;1;3;4;4;5;5;1,0.32189658939436877,0.548841153097303,1.2740019298356475,4,A14;B14;C14;D14;C14;D14;C14;B14;C14;B14,0.12095515418105657,0.4138671404994475,1.042878559363878,4,G8;G7;G6;G5;F5;G5;G6;G7;G8;F8
55,4,offspring,S000055,5ffef58882ab2af70f85726d089220a9870cca7c95464df856741d2a4a1b7600,5.540846345534884,valid,True,False,1,14.389414;90.875243;0.124171;0.384451;2.858109;2.800303;2.354702;5.642386;2.031494;5.301835;6.633942;1.788539;1.711218;3.904088;2.971378;2.949224;5.741611;4.800580;5.247439;0.902608;0.416965;0.539062;0.877430;4.169741;0.151460;0.284178;1.030985;3.834622,14,91,0;0;3;3;2;6;2;5;7,2;2;4;3;3;6;5;5;1,0.41696465008667827,0.5390616249509192,0.8774297260126485,4,B22;A22;B22;C22;D22;C22;B22;A22;B22;C22,0.15145982605912756,0.2841783485759966,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;F8
56,4,offspring,S000056,9ae41bd21bdf8f689b7eba18b78bf37601d7865e5f718aaae2b700ea07149056,5.502354242261903,valid,True,False,1,1.471588;71.455911;5.066396;1.444237;4.938864;2.869228;2.545554;4.538689;2.441302;4.708838;1.923681;1.834455;6.553643;0.977567;2.880689;3.847106;3.860775;4.876229;5.236374;2.693953;0.323915;0.548427;1.270792;4.182474;0.852894;0.413867;1.042752;3.822059,1,71,5;1;5;3;3;5;2;5;2,2;7;1;3;4;4;5;5;3,0.3239147713970517,0.5484273515823235,1.2707916727674051,4,A12;B12;C12;D12;C12;D12;C12;B12;C12;B12,0.8528940831180687,0.4138671404994475,1.042752361572918,4,F7;F6;F7;E7;F7;G7;G6;G7;G8;G9
57,4,offspring,S000057,812fea8e740048c6b93890877d87ca9f9bc3f9b81d36912962fbbeb47513f69d,5.554957418476189,valid,True,False,1,4.084222;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.642386;2.029263;5.304033;6.218647;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.833711;4.182702;0.883321;0.284178;1.030985;3.821962,4,91,0;0;3;3;2;6;2;5;6,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8337105134452828,4,A18;B18;A18;B18;C18;B18;A18;B18;C18;B18,0.8833212319403262,0.2841783485759966,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
58,4,cache,S000058,3149b2583bb178ed39d8231df0e4b60a4a4f9411e20d8d6dddb05d24fbf93177,5.5548764398809505,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.642386;2.029263;5.304033;6.633942;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.883321;0.284178;1.030985;3.821962,4,91,0;0;3;3;2;6;2;5;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8833212319403262,0.2841783485759966,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
59,4,offspring,S000060,63a6786bce5caeb319339b3f45e7bd7068194c70aa268a6ecd2dc412a29e8839,5.475555407756097,valid,True,False,1,14.405669;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.642386;2.436624;5.304033;6.633942;1.834400;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.605017;0.381519;0.551995;0.874219;4.182702;0.883321;0.284178;1.030985;3.821962,14,91,0;0;3;3;2;6;2;5;7,2;2;4;3;3;6;5;5;3,0.38151921220366913,0.5519953142833476,0.8742194695358998,4,B22;A22;B22;C22;D22;C22;B22;A22;B22;C22,0.8833212319403262,0.2841783485759966,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E9
60,4,cache,S000060,63a6786bce5caeb319339b3f45e7bd7068194c70aa268a6ecd2dc412a29e8839,5.475555407756097,valid_cache,True,False,0,14.405669;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.642386;2.436624;5.304033;6.633942;1.834400;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.605017;0.381519;0.551995;0.874219;4.182702;0.883321;0.284178;1.030985;3.821962,14,91,0;0;3;3;2;6;2;5;7,2;2;4;3;3;6;5;5;3,0.38151921220366913,0.5519953142833476,0.8742194695358998,4,B22;A22;B22;C22;D22;C22;B22;A22;B22;C22,0.8833212319403262,0.2841783485759966,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E9
61,5,offspring,S000061,aabfcc932ef8f82c54d999f244b358c06a6a45c76c794ca0a06e734479c93a16,5.974186144000002,valid,True,False,1,9.160815;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.682596;2.029263;5.304033;6.218647;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.833707;4.182702;0.883321;0.284178;1.030985;3.821962,9,91,0;0;3;3;2;6;2;5;6,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8337073557191408,4,B12;A12;B12;C12;D12;C12;B12;A12;B12;A12,0.8833212319403262,0.2841783485759966,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
62,5,offspring,S000062,94a7716a8d7ba2cd1e3d2a507f163c37665f0bf1e33b3d3b49830bcb6c17effd,5.502456659674422,valid,True,False,1,4.084222;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.642386;2.029263;5.304033;6.633942;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.874223;4.182702;0.883321;0.284178;1.030985;3.821962,4,91,0;0;3;3;2;6;2;5;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742226272620419,4,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8833212319403262,0.2841783485759966,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
63,5,offspring,S000063,0f133aadf235e057b15981ff81722c2c5ae484127976accfa8064f064216311b,5.554983812714287,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;5.304033;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.401723;1.030985;4.293611,4,91,0;1;3;3;2;6;2;5;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;C18;D18,0.8361625936879638,0.4017230379500166,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
64,5,offspring,S000064,dcbd7dc96055aecc76a388b0ca12128b56443e843513535d681c26db6bda5c14,5.540831783837206,valid,True,False,1,113.130363;173.128434;5.072555;0.378953;2.722630;2.831548;3.309543;4.581830;0.483475;2.740036;6.630212;1.192104;6.870518;3.214605;0.935746;0.928777;5.755825;4.792352;5.255914;2.816686;0.682607;0.590015;1.075412;3.447202;0.174445;0.294164;0.380728;3.825652,113,173,5;0;3;3;3;5;0;3;7,1;7;3;1;1;6;5;5;3,0.68260661395787,0.5900146221415389,1.07541195111022,3,I4;H4;I4;H4;G4;G3;G4;H4;G4;G3,0.17444508200184022,0.29416415563198217,0.38072785615254257,4,M15;M14;M13;L13;K13;L13;L14;K14;L14;L15
65,5,cache,S000065,3149b2583bb178ed39d8231df0e4b60a4a4f9411e20d8d6dddb05d24fbf93177,5.5548764398809505,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.642386;2.029263;5.304033;6.633942;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.883321;0.284178;1.030985;3.821962,4,91,0;0;3;3;2;6;2;5;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8833212319403262,0.2841783485759966,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
66,5,offspring,S000066,c31fcaebcedd4eb5e2ed4609902fe914bca7296bc50939824b94e1821323be00,5.5156037270714275,valid,True,False,1,4.084222;90.875243;0.015536;0.384451;2.858109;2.800334;2.354702;5.642386;2.029263;5.304033;6.633942;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.874219;4.069315;0.883321;0.284178;1.030985;3.821962,4,91,0;0;3;3;2;6;2;5;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8833212319403262,0.2841783485759966,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
67,5,offspring,S000067,b85ec2c8c99025ac8c71e2ba1c01ef4d9153b87971fba552fd602a631db6b65a,5.556044783069768,valid,True,False,1,4.084222;90.875243;0.124171;0.384451;2.858109;2.840047;2.354702;5.642386;2.029263;5.304033;6.633942;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.834356;4.182702;0.883321;0.284178;1.030985;3.821962,4,91,0;0;3;3;2;6;2;5;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8343563231811013,4,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8833212319403262,0.2841783485759966,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
68,5,offspring,S000068,1024750879687906240bd5c1a4b11e18eacad28980cffffec0861da2ff875d3a,5.429286342333332,valid,True,False,1,4.084222;89.844811;0.124171;0.384451;2.858109;2.800334;2.354702;5.642386;2.029263;5.304033;6.633942;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.883321;0.284178;1.030985;3.821962,4,90,0;0;3;3;2;6;2;5;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8833212319403262,0.2841783485759966,1.0309849938499955,4,G7;G8;G7;G6;F6;F7;F6;F5;F6;E6
69,5,offspring,S000069,0a671bbd727590dd2b94bfc1ee6c2fb7ae1389db2dcdcd10d9d028cdc407bb2f,5.5080922178780485,valid,True,False,1,4.084222;90.875243;0.781155;0.381216;2.855022;2.800203;2.354702;4.582047;1.992653;5.304033;6.970289;1.347875;6.822950;3.958145;0.978799;3.224072;5.741611;4.766891;5.247439;2.245826;0.416865;0.591283;0.831817;4.182702;0.883321;0.283934;1.030985;3.817642,4,91,1;0;3;3;2;5;2;5;7,1;7;4;1;3;6;5;5;2,0.4168650746842204,0.5912834549163044,0.8318174969935992,4,A18;B18;A18;B18;C18;B18;C18;B18;C18;D18,0.8833212319403262,0.28393412405736435,1.0309849938499955,4,G8;F8;F7;G7;G6;F6;E6;E7;E8;E7
70,5,offspring,S000070,cd22e6c8d47beeb4159954261c5482d68cb81204c7fad94f842f0847f5d608a0,5.46327794152381,valid,True,False,1,113.130363;173.128434;5.072555;0.719556;2.725717;2.831679;3.909143;5.642169;0.520085;2.740036;6.202841;1.803242;1.734927;3.176921;2.836613;0.829375;3.275062;0.509908;5.255914;2.818061;0.682706;0.537790;1.077305;3.447202;0.125121;0.411953;0.380728;4.301621,113,173,5;1;3;3;4;6;1;3;6,2;2;3;3;1;3;1;5;3,0.6827061893603283,0.5377899953222323,1.0773049675619037,3,I4;H4;G4;G3;G4;H4;I4;H4;G4;G5,0.12512130573865898,0.4119530695351487,0.38072785615254257,4,M15;M16;M15;L15;L16;K16;K15;L15;K15;K16
71,6,offspring,S000071,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
72,6,offspring,S000072,1089f1b76678fcb3027ea6f748e0e143d00d2c21cbe58b7e03618c2df45f8f62,5.489306547999998,valid,True,False,2,4.084222;90.875243;0.124171;0.384451;2.858109;2.800334;1.869064;5.642386;2.029263;5.143673;6.618769;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.883321;0.401078;1.030985;4.296183,4,91,0;0;3;3;2;6;2;5;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8833212319403262,0.40107816224197457,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
73,6,offspring,S000073,20c4ebc93d4ca3e95c408e85e8351dc0a1f1173467f9a5754341ed220218f2b5,5.515644941190473,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;5.304033;6.961428;1.797260;1.711218;3.617677;2.879665;3.124669;3.343557;4.797183;5.247439;2.247202;0.416965;0.538509;0.874219;4.182702;0.835033;0.287999;1.030985;4.293611,4,91,0;1;3;3;2;6;2;5;7,2;2;4;3;3;3;5;5;2,0.41696465008667827,0.5385089703952398,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;C18;D18,0.8350329279180702,0.287999029948229,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;F7;E7;E8;E7
74,6,offspring,S000074,9463a145c2f28b9e38b8bd190698d339babed5670fbe8047588322950f66068a,5.489687059744186,valid,True,False,1,4.084222;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.642386;2.029263;5.304033;6.633942;1.797260;1.711218;3.903725;2.879665;3.124669;5.658903;0.488585;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.884451;0.397902;1.030985;3.821962,4,91,0;0;3;3;2;6;2;5;7,2;2;4;3;3;6;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8844508977102199,0.39790235658802786,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;E8;E9;F9;G9
