generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000044,5.549014154574469,f4f8d0b6da4da8f2de61c81d8fa48b7590926afcc3956d6f23592914a0b13bc9,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479624;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.734407;0.368342;1.067219;1.676718
6,survivors,9,S000060,5.549014154574469,f4f8d0b6da4da8f2de61c81d8fa48b7590926afcc3956d6f23592914a0b13bc9,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479624;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.734407;0.368342;1.067219;1.676718
7,survivors,0,S000034,6.052411996499999,1c1e3c2aaf1e9c74ecadc5aef08d333306688f14866ebea017fefbe2d91fad04,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
7,survivors,1,S000036,6.027959416340425,7837d870591ac6d83c6e08ab5b9e9d94242d05fc87ab026b7f08b310ed94a282,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.744142;0.368342;1.120804;1.676718
7,survivors,2,S000066,6.002431681250001,0d9d535f91cdacb9e1db7dea3b0204ce36d6431b68a2d3895fe639b8a52401c3,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479624;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;3.149114;0.547055;0.255738;0.536563;2.080554;0.734407;0.368342;1.067219;1.676718
7,survivors,3,S000076,6.002431681250001,0d9d535f91cdacb9e1db7dea3b0204ce36d6431b68a2d3895fe639b8a52401c3,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479624;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;3.149114;0.547055;0.255738;0.536563;2.080554;0.734407;0.368342;1.067219;1.676718
7,survivors,4,S000046,5.550163720869566,3e3abc94a5e310e94ff102b13f03b558572dfe39d0fb88b020dc49a887a36d42,34.068324;57.443327;0.508828;6.065468;0.588621;6.855085;5.718007;2.418050;2.391984;5.765240;2.585351;2.602719;2.671373;0.055611;2.733166;4.457148;1.082373;3.053204;4.698971;2.762930;0.544168;0.442074;0.283969;2.216559;0.737031;0.371684;0.309438;1.645708
7,survivors,5,S000050,5.5501147290217405,c1120b78cc0a745c759ab3e17cd68d7aef70ad8bdb3cbe22332eec59e3dec473,44.327612;7.189408;0.486559;6.107388;2.789786;6.961416;5.583371;4.649590;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.744142;0.368342;1.120804;1.676718
7,survivors,6,S000051,5.549207424574466,52582f96a26483b8ad90cd15f4d7c100de31e803e76e373c92a2a3d6ae9b6c17,39.898606;7.189408;0.486559;6.107388;2.789786;6.961416;5.583371;4.649590;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.734341;0.368342;1.067112;1.676718
7,survivors,7,S000059,5.549067159127661,84f3f6d4a5a9302eaeb82ccfc55f81c0d8f02a706bbce16513437adb401ecec7,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;2.650524;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.744142;0.368342;1.120804;1.676718
7,survivors,8,S000044,5.549014154574469,f4f8d0b6da4da8f2de61c81d8fa48b7590926afcc3956d6f23592914a0b13bc9,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479624;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.734407;0.368342;1.067219;1.676718
7,survivors,9,S000044,5.549014154574469,f4f8d0b6da4da8f2de61c81d8fa48b7590926afcc3956d6f23592914a0b13bc9,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479624;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.734407;0.368342;1.067219;1.676718
8,survivors,0,S000034,6.052411996499999,1c1e3c2aaf1e9c74ecadc5aef08d333306688f14866ebea017fefbe2d91fad04,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
8,survivors,1,S000090,6.052411996499999,1c1e3c2aaf1e9c74ecadc5aef08d333306688f14866ebea017fefbe2d91fad04,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
8,survivors,2,S000090,6.052411996499999,1c1e3c2aaf1e9c74ecadc5aef08d333306688f14866ebea017fefbe2d91fad04,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
8,survivors,3,S000036,6.027959416340425,7837d870591ac6d83c6e08ab5b9e9d94242d05fc87ab026b7f08b310ed94a282,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.744142;0.368342;1.120804;1.676718
8,survivors,4,S000084,6.027959416340425,7837d870591ac6d83c6e08ab5b9e9d94242d05fc87ab026b7f08b310ed94a282,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.744142;0.368342;1.120804;1.676718
8,survivors,5,S000066,6.002431681250001,0d9d535f91cdacb9e1db7dea3b0204ce36d6431b68a2d3895fe639b8a52401c3,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479624;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;3.149114;0.547055;0.255738;0.536563;2.080554;0.734407;0.368342;1.067219;1.676718
8,survivors,6,S000076,6.002431681250001,0d9d535f91cdacb9e1db7dea3b0204ce36d6431b68a2d3895fe639b8a52401c3,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479624;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;3.149114;0.547055;0.255738;0.536563;2.080554;0.734407;0.368342;1.067219;1.676718
8,survivors,7,S000088,5.942460052,9c6049b354ffdd92bee9187ac52b7ad262f03baa66cc7e8081cafaf8da41cc36,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479624;0.945794;0.287895;6.952689;5.751756;0.170942;3.034631;6.160262;3.149114;0.547055;0.255738;0.536563;2.080554;0.734407;0.368342;0.982260;1.676718
8,survivors,8,S000046,5.550163720869566,3e3abc94a5e310e94ff102b13f03b558572dfe39d0fb88b020dc49a887a36d42,34.068324;57.443327;0.508828;6.065468;0.588621;6.855085;5.718007;2.418050;2.391984;5.765240;2.585351;2.602719;2.671373;0.055611;2.733166;4.457148;1.082373;3.053204;4.698971;2.762930;0.544168;0.442074;0.283969;2.216559;0.737031;0.371684;0.309438;1.645708
8,survivors,9,S000087,5.550163720869566,3e3abc94a5e310e94ff102b13f03b558572dfe39d0fb88b020dc49a887a36d42,34.068324;57.443327;0.508828;6.065468;0.588621;6.855085;5.718007;2.418050;2.391984;5.765240;2.585351;2.602719;2.671373;0.055611;2.733166;4.457148;1.082373;3.053204;4.698971;2.762930;0.544168;0.442074;0.283969;2.216559;0.737031;0.371684;0.309438;1.645708
9,survivors,0,S000098,6.0533331607659555,24b2ffbcaa9ec2fc1616953d015c37f978ce44c9f177c86fe5c1ae05ba7fd8e7,34.068324;7.760516;0.508828;6.065468;1.268584;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
9,survivors,1,S000098,6.0533331607659555,24b2ffbcaa9ec2fc1616953d015c37f978ce44c9f177c86fe5c1ae05ba7fd8e7,34.068324;7.760516;0.508828;6.065468;1.268584;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
9,survivors,2,S000034,6.052411996499999,1c1e3c2aaf1e9c74ecadc5aef08d333306688f14866ebea017fefbe2d91fad04,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
9,survivors,3,S000090,6.052411996499999,1c1e3c2aaf1e9c74ecadc5aef08d333306688f14866ebea017fefbe2d91fad04,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
9,survivors,4,S000090,6.052411996499999,1c1e3c2aaf1e9c74ecadc5aef08d333306688f14866ebea017fefbe2d91fad04,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
9,survivors,5,S000092,6.052411996499999,1c1e3c2aaf1e9c74ecadc5aef08d333306688f14866ebea017fefbe2d91fad04,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
9,survivors,6,S000036,6.027959416340425,7837d870591ac6d83c6e08ab5b9e9d94242d05fc87ab026b7f08b310ed94a282,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.744142;0.368342;1.120804;1.676718
9,survivors,7,S000084,6.027959416340425,7837d870591ac6d83c6e08ab5b9e9d94242d05fc87ab026b7f08b310ed94a282,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.744142;0.368342;1.120804;1.676718
9,survivors,8,S000066,6.002431681250001,0d9d535f91cdacb9e1db7dea3b0204ce36d6431b68a2d3895fe639b8a52401c3,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479624;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;3.149114;0.547055;0.255738;0.536563;2.080554;0.734407;0.368342;1.067219;1.676718
9,survivors,9,S000076,6.002431681250001,0d9d535f91cdacb9e1db7dea3b0204ce36d6431b68a2d3895fe639b8a52401c3,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479624;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;3.149114;0.547055;0.255738;0.536563;2.080554;0.734407;0.368342;1.067219;1.676718
10,survivors,0,S000104,6.502602833729167,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460
10,survivors,1,S000104,6.502602833729167,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460
10,survivors,2,S000098,6.0533331607659555,24b2ffbcaa9ec2fc1616953d015c37f978ce44c9f177c86fe5c1ae05ba7fd8e7,34.068324;7.760516;0.508828;6.065468;1.268584;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
10,survivors,3,S000098,6.0533331607659555,24b2ffbcaa9ec2fc1616953d015c37f978ce44c9f177c86fe5c1ae05ba7fd8e7,34.068324;7.760516;0.508828;6.065468;1.268584;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
10,survivors,4,S000034,6.052411996499999,1c1e3c2aaf1e9c74ecadc5aef08d333306688f14866ebea017fefbe2d91fad04,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
10,survivors,5,S000090,6.052411996499999,1c1e3c2aaf1e9c74ecadc5aef08d333306688f14866ebea017fefbe2d91fad04,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
10,survivors,6,S000090,6.052411996499999,1c1e3c2aaf1e9c74ecadc5aef08d333306688f14866ebea017fefbe2d91fad04,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
10,survivors,7,S000092,6.052411996499999,1c1e3c2aaf1e9c74ecadc5aef08d333306688f14866ebea017fefbe2d91fad04,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
10,survivors,8,S000036,6.027959416340425,7837d870591ac6d83c6e08ab5b9e9d94242d05fc87ab026b7f08b310ed94a282,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.744142;0.368342;1.120804;1.676718
10,survivors,9,S000084,6.027959416340425,7837d870591ac6d83c6e08ab5b9e9d94242d05fc87ab026b7f08b310ed94a282,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.744142;0.368342;1.120804;1.676718
11,survivors,0,S000104,6.502602833729167,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460
11,survivors,1,S000104,6.502602833729167,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460
11,survivors,2,S000120,6.502602833729167,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460
11,survivors,3,S000120,6.502602833729167,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460
11,survivors,4,S000116,6.068809796170214,981a3fb744b33071983e101b1d0440ded9187bab77e1908fa1e57eac7e783502,34.068324;7.760516;0.508828;6.065468;1.268584;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.824257;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
11,survivors,5,S000116,6.068809796170214,981a3fb744b33071983e101b1d0440ded9187bab77e1908fa1e57eac7e783502,34.068324;7.760516;0.508828;6.065468;1.268584;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.824257;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
11,survivors,6,S000098,6.0533331607659555,24b2ffbcaa9ec2fc1616953d015c37f978ce44c9f177c86fe5c1ae05ba7fd8e7,34.068324;7.760516;0.508828;6.065468;1.268584;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
11,survivors,7,S000098,6.0533331607659555,24b2ffbcaa9ec2fc1616953d015c37f978ce44c9f177c86fe5c1ae05ba7fd8e7,34.068324;7.760516;0.508828;6.065468;1.268584;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
11,survivors,8,S000034,6.052411996499999,1c1e3c2aaf1e9c74ecadc5aef08d333306688f14866ebea017fefbe2d91fad04,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
11,survivors,9,S000090,6.052411996499999,1c1e3c2aaf1e9c74ecadc5aef08d333306688f14866ebea017fefbe2d91fad04,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;2.738928;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.259603;0.287201;2.245628;0.738428;0.369275;0.309438;1.664460
12,survivors,0,S000104,6.502602833729167,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460
12,survivors,1,S000104,6.502602833729167,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460
12,survivors,2,S000120,6.502602833729167,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460
12,survivors,3,S000120,6.502602833729167,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460
12,survivors,4,S000130,6.502602833729167,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460
12,survivors,5,S000130,6.502602833729167,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460
