eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,0575100575a8cfeb7c18a23b19efa40b6499ee0c259fbc2a0393ac2b5f4522ea,4.995632922444445,valid,True,False,1,39.913117;12.512640;3.186572;1.147295;2.789786;6.856261;1.931541;4.519239;2.896695;1.081772;3.030350;2.312417;6.606827;1.098299;6.952689;5.734793;0.077988;1.667525;5.058459;2.818864;0.547055;0.409678;0.536563;3.534018;0.743804;0.339486;1.081638;1.733438,40,13,3;1;3;7;2;5;3;1;3,2;7;1;7;6;0;2;5;3,0.5470546780524435,0.40967780210429644,0.536562877630146,4,E17;E16;E15;E14;E15;F15;G15;G16;G17;G18,0.7438037000008695,0.33948601080478624,1.0816377202973797,2,B20;A20;B20;C20;D20;C20;B20;A20;B20;C20
39,2,offspring,S000039,d6f11b3488092e1e0727ca020f0458f5b3d7df770bfaf810f920685f0308e3ca,4.991392186382979,valid,True,False,1,154.649261;7.034147;1.335253;0.818346;2.954276;4.524553;5.441475;2.416235;5.561119;0.951334;2.592255;2.474925;2.581900;0.326768;2.738928;5.674584;1.394715;1.718798;6.140102;2.738938;0.534168;0.258848;0.287201;2.245628;0.283436;0.369275;0.412304;1.673460,155,7,1;1;3;5;5;2;6;1;3,2;3;0;3;6;1;2;6;3,0.5341680614186133,0.2588478200906748,0.28720061772419314,2,L19;K19;K18;L18;K18;K19;K20;K21;K22;J22,0.28343563623131895,0.3692745745726064,0.41230382507991675,2,A9;B9;C9;B9;C9;B9;C9;B9;A9;B9
40,2,offspring,S000040,f9eedf1fdaf5097becd7a5d1144a64c6ae16566e3b13c3031c4d6bb5e4f80a17,5.526220912586955,valid,True,False,1,167.948962;55.522860;3.235443;2.686954;0.588779;2.069710;2.193022;2.624297;2.393012;0.248964;2.431030;5.413670;6.652796;1.082604;5.221340;4.485779;3.310723;1.163975;4.786579;2.762260;0.845219;0.444345;0.421952;3.824671;0.572736;0.243603;0.987677;2.330099,168,56,3;3;1;2;2;3;2;0;2,5;7;1;5;4;3;1;5;3,0.8452185415085267,0.4443453699346872,0.42195214048059415,4,M10;L10;K10;K9;K8;K7;L7;L6;M6;M7,0.5727361675891549,0.2436026153246249,0.9876769486281585,2,F12;F13;E13;E12;F12;F11;E11;E12;F12;E12
41,3,offspring,S000041,4c9031cd5ccac9f17091059ac140e9dbb6830619bd3ab204ecd843ecf4a6d26d,4.9693251778260885,valid,True,False,1,167.964852;7.760516;0.387844;0.753647;2.842559;6.855085;5.477802;2.416235;2.961457;0.978745;2.585561;2.375405;6.804830;1.031496;2.738928;5.674584;1.035064;3.119289;6.140102;2.763963;0.542830;0.259497;0.287201;2.306043;0.738428;0.350385;0.309787;2.318569,168,8,0;1;3;7;5;2;3;1;3,2;7;1;3;6;1;3;6;3,0.5428295888951647,0.25949697170191904,0.28720061772419314,2,M10;L10;L11;L12;L13;K13;K14;K15;L15;L16,0.7384283177919962,0.3503854745885276,0.3097865018827879,2,B1;A1;B1;C1;D1;C1;D1;C1;B1;C1
42,3,offspring,S000042,c480befdf6baa0e779dd1adc1885a3dba0b8b01e8e9db675c3e3081271eb1f7d,5.513661223354167,valid,True,False,1,34.349500;7.176540;3.352560;5.814729;0.710894;1.998616;5.359104;2.624297;5.681292;5.770488;2.431917;5.573171;2.403696;0.101424;5.221340;4.485779;3.377878;1.170287;4.733255;2.737448;0.840516;0.259590;0.277446;3.676672;0.595233;0.369304;0.302640;1.675990,34,7,3;6;1;2;5;3;6;6;2,6;2;0;5;4;3;1;5;3,0.840516142051352,0.2595900934420449,0.27744561263402434,4,E11;E10;E11;E12;F12;F13;E13;E14;E13;F13,0.5952327786443257,0.36930425247646875,0.3026397799930378,2,A9;B9;A9;B9;C9;B9;C9;D9;C9;D9
43,3,offspring,S000044,f4f8d0b6da4da8f2de61c81d8fa48b7590926afcc3956d6f23592914a0b13bc9,5.549014154574469,valid,True,False,3,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479624;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.734407;0.368342;1.067219;1.676718,40,13,0;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.536562877630146,2,E17;E16;E17;E16;E15;E14;F14;G14;G13;G12,0.7344067888919585,0.36834195139908765,1.0672192435669727,2,B20;A20;B20;A20;B20;A20;B20;C20;B20;C20
44,3,cache,S000044,f4f8d0b6da4da8f2de61c81d8fa48b7590926afcc3956d6f23592914a0b13bc9,5.549014154574469,valid_cache,True,False,0,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479624;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.734407;0.368342;1.067219;1.676718,40,13,0;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.536562877630146,2,E17;E16;E17;E16;E15;E14;F14;G14;G13;G12,0.7344067888919585,0.36834195139908765,1.0672192435669727,2,B20;A20;B20;A20;B20;A20;B20;C20;B20;C20
45,3,offspring,S000045,ccf43156d633eb33b29e678b22c411422f081eebf9d0014efcad790de476b2f0,4.969468737173913,valid,True,False,2,167.948962;5.855210;3.235443;2.686954;0.593289;2.069710;1.952816;2.622482;2.909160;0.248964;2.431030;5.345856;6.641357;1.082604;5.227101;5.937350;3.330569;1.242796;6.227709;2.762260;0.922603;0.261875;0.425183;3.853740;0.574133;0.277739;0.987677;2.348851,168,6,3;3;1;2;2;3;3;0;2,5;7;1;5;6;3;1;6;3,0.9226034737208298,0.26187472162962394,0.4251832870385934,4,M10;L10;K10;K9;K8;K7;L7;L8;M8;M7,0.5741333253448874,0.2777386071577059,0.9876769486281585,2,A22;B22;C22;D22;C22;B22;C22;D22;C22;D22
46,3,offspring,S000046,3e3abc94a5e310e94ff102b13f03b558572dfe39d0fb88b020dc49a887a36d42,5.550163720869566,valid,True,False,1,34.068324;57.443327;0.508828;6.065468;0.588621;6.855085;5.718007;2.418050;2.391984;5.765240;2.585351;2.602719;2.671373;0.055611;2.733166;4.457148;1.082373;3.053204;4.698971;2.762930;0.544168;0.442074;0.283969;2.216559;0.737031;0.371684;0.309438;1.645708,34,57,1;6;1;7;6;2;2;6;3,3;3;0;3;4;1;3;5;3,0.5441675888567857,0.44207381348509456,0.2839694713614135,2,E11;E12;E11;E12;E13;E14;F14;G14;G15;G16,0.7370311600362635,0.3716838615738301,0.3094379609708787,2,F13;E13;E14;E13;E14;E15;E16;E17;E18;F18
47,3,offspring,S000047,7ec3126498e877ced1d12ad38568a9c7c905e817ebc48ad32a350b641ab0c1b4,5.514267785304349,valid,True,False,1,154.345415;7.034147;1.296961;0.771383;0.593131;3.985795;5.393812;2.416235;2.396195;0.247041;2.833256;5.325535;2.652035;0.333361;2.738928;5.674584;1.408258;1.178882;6.140102;2.762247;0.558486;0.260910;0.287201;2.234617;0.299631;0.242790;0.961516;2.324443,154,7,1;1;1;4;5;2;2;0;3,5;3;0;3;6;1;1;6;3,0.5584856554194242,0.26090999121670017,0.28720061772419314,2,L18;K18;K17;L17;M17;M18;M19;M20;L20;L19,0.29963104926362044,0.24278972582460462,0.9615161298391548,2,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
48,3,offspring,S000048,e47f153d7ff4e6c34578286c1dda52205b496769cd69bc233d318c7c00a93da6,5.5139444732127645,valid,True,False,1,167.948962;55.522860;3.273735;2.716451;0.588779;2.072659;2.240686;2.624297;2.329914;0.248964;2.431030;2.563060;6.660368;1.082604;5.221340;4.485779;3.297179;1.163975;4.786579;2.762943;0.830900;0.443039;0.421952;3.835682;0.552956;0.417934;0.335620;1.679116,168,56,3;3;1;2;2;3;2;0;2,3;7;1;5;4;3;1;5;3,0.8309004737943158,0.4430385445590731,0.42195214048059415,4,M10;L10;K10;K9;K8;K7;L7;L6;M6;M7,0.5529556972856143,0.41793428515336545,0.3356197573875444,2,F12;E12;E13;E12;F12;F11;E11;E12;F12;E12
49,3,offspring,S000049,560eac3b7033054fb4d4e9015bdad7f703acf5804c8cda6387f66aedd63f70d4,4.980770512553192,valid,True,False,3,168.252808;7.176540;3.231083;0.831784;2.960318;1.998616;5.815668;2.624297;5.734616;0.983958;2.432127;5.413670;6.565288;1.076011;5.221340;4.485779;3.310723;1.157551;4.733255;2.738481;0.839178;0.259484;0.277446;3.737086;0.595233;0.350415;0.302988;2.330099,168,7,3;1;3;2;6;3;6;1;2,5;7;1;5;4;3;1;5;3,0.8391781430375953,0.2594839617021306,0.27744561263402434,4,M10;L10;L11;L12;L11;K11;K12;K11;K10;L10,0.5952327786443257,0.35041515249238997,0.302988320904947,2,A9;B9;C9;D9;C9;B9;C9;D9;C9;D9
50,3,offspring,S000050,c1120b78cc0a745c759ab3e17cd68d7aef70ad8bdb3cbe22332eec59e3dec473,5.5501147290217405,valid,True,False,1,44.327612;7.189408;0.486559;6.107388;2.789786;6.961416;5.583371;4.649590;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.744142;0.368342;1.120804;1.676718,44,7,0;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.536562877630146,2,E20;E21;E20;E21;E22;E21;F21;G21;G20;G19,0.7441417701924549,0.36834195139908765,1.1208038776096532,2,A9;B9;C9;B9;C9;B9;A9;B9;A9;B9
51,4,offspring,S000051,52582f96a26483b8ad90cd15f4d7c100de31e803e76e373c92a2a3d6ae9b6c17,5.549207424574466,valid,True,False,1,39.898606;7.189408;0.486559;6.107388;2.789786;6.961416;5.583371;4.649590;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.734341;0.368342;1.067112;1.676718,40,7,0;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.536562877630146,2,E17;E16;E17;E16;E15;E14;F14;G14;G13;G12,0.7343412841501659,0.36834195139908765,1.0671118151989616,2,A9;B9;C9;B9;C9;B9;A9;B9;A9;B9
52,4,offspring,S000052,e88e07f25407f1dcffda2fdf702b1380e6553a9ee6e33e205ebcdaf3bd365457,4.543980374302326,valid,True,False,1,44.342123;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.441400;0.423434;2.555710;1.854566;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.008269;2.818864;0.547055;0.255738;0.536563;2.080554;0.744207;0.368342;1.120911;1.676718,44,13,0;6;3;7;6;5;2;0;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.536562877630146,2,E20;E21;E20;E21;E22;E21;F21;G21;H21;H20,0.7442072749342475,0.36834195139908765,1.1209113059776643,2,B20;A20;B20;A20;B20;A20;B20;C20;B20;C20
53,4,offspring,S000053,759d253da7fa460fd0138767e822d352b1949cc3da4753ba3ad851088792405c,4.5018823172,valid,True,False,1,39.838119;7.169876;0.486559;6.107388;2.789786;6.961416;5.583371;4.649590;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.544613;0.255738;0.536563;2.080554;0.744142;0.368342;1.120804;1.676718,40,7,0;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;6;3,0.544612690984965,0.25573786836240336,0.536562877630146,2,E17;E16;E17;E16;E15;E14;F14;G14;G13;G12,0.7441417701924549,0.36834195139908765,1.1208038776096532,2,A9;B9;C9;B9;C9;B9;A9;B9;A9;B9
54,4,offspring,S000054,a588753e65ee5cdae30e4fd415f7fb817c3ba6073341b22279f36f26361c1bac,5.034713240652175,valid,True,False,1,44.402610;12.532173;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.744142;0.368342;1.120804;1.676718,44,13,0;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.536562877630146,2,E20;E21;E20;E21;E22;E21;F21;G21;G20;G19,0.7441417701924549,0.36834195139908765,1.1208038776096532,2,B20;A20;B20;A20;B20;A20;B20;C20;B20;C20
55,4,offspring,S000056,efd908f339ead95b312583672ce351b2fb9a05ac5c7cc3ca182a2745bda0d06d,4.959297777659576,valid,True,False,1,44.327612;7.189408;0.486559;6.107388;2.789786;6.961416;5.583371;4.649590;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.225360;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.744142;0.368342;1.120804;1.676718,44,7,0;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.536562877630146,2,E20;E21;E20;E21;E22;E21;F21;G21;G20;G19,0.7441417701924549,0.36834195139908765,1.1208038776096532,2,A9;B9;C9;B9;C9;B9;A9;B9;A9;B9
56,4,cache,S000056,efd908f339ead95b312583672ce351b2fb9a05ac5c7cc3ca182a2745bda0d06d,4.959297777659576,valid_cache,True,False,0,44.327612;7.189408;0.486559;6.107388;2.789786;6.961416;5.583371;4.649590;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.225360;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.744142;0.368342;1.120804;1.676718,44,7,0;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.536562877630146,2,E20;E21;E20;E21;E22;E21;F21;G21;G20;G19,0.7441417701924549,0.36834195139908765,1.1208038776096532,2,A9;B9;C9;B9;C9;B9;A9;B9;A9;B9
57,4,offspring,S000057,8779a427ec082a82b5ef0bef50a1d30ba20c950f968773cbf63d41d896262c5a,5.527379930750003,valid,True,False,1,34.182891;56.806650;0.508452;6.104149;2.789786;6.850297;5.583371;4.577708;2.342354;1.082914;2.555593;2.479624;0.945794;0.287895;6.952689;5.814995;0.170942;3.034631;4.743296;2.818864;0.547055;0.255043;0.286495;2.473940;0.734407;0.368195;1.094307;1.676718,34,57,1;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;5;3,0.5470546780524435,0.2550432409987867,0.2864946205507013,2,E11;E12;E11;E10;E9;E10;F10;G10;G9;G10,0.7344067888919585,0.36819528312016997,1.0943071070075643,2,F13;G13;G14;H14;H15;H14;I14;I15;H15;H16
58,4,offspring,S000058,bd9324412fe25f12caa272d3926dff303bca72a54496093b33ddaeea209248b2,5.002059020000002,valid,True,False,1,39.798549;13.149364;0.486934;6.068707;0.588621;6.966204;5.718007;2.391678;2.394925;5.765240;2.585468;2.602719;2.671373;0.055611;2.733166;4.376945;1.082373;3.053204;6.115937;2.762930;0.544168;0.442769;0.534038;2.220937;0.737031;0.371831;0.282700;1.645708,40,13,0;6;1;7;6;2;2;6;3,3;3;0;3;4;1;3;6;3,0.5441675888567857,0.4427685989889929,0.5340377945785014,2,E17;E16;E17;F17;F18;F17;E17;E18;F18;F19,0.7370311600362635,0.37183052985274784,0.28269971000592575,2,B20;C20;D20;C20;D20;C20;D20;C20;B20;C20
59,4,offspring,S000059,84f3f6d4a5a9302eaeb82ccfc55f81c0d8f02a706bbce16513437adb401ecec7,5.549067159127661,valid,True,False,1,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;2.650524;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.744142;0.368342;1.120804;1.676718,40,13,0;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.536562877630146,2,E17;E16;E17;E16;E15;E14;F14;G14;G13;G12,0.7441417701924549,0.36834195139908765,1.1208038776096532,2,B20;A20;B20;A20;B20;A20;B20;C20;B20;C20
60,4,cache,S000060,f4f8d0b6da4da8f2de61c81d8fa48b7590926afcc3956d6f23592914a0b13bc9,5.549014154574469,valid_cache,True,False,0,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479624;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.734407;0.368342;1.067219;1.676718,40,13,0;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.536562877630146,2,E17;E16;E17;E16;E15;E14;F14;G14;G13;G12,0.7344067888919585,0.36834195139908765,1.0672192435669727,2,B20;A20;B20;A20;B20;A20;B20;C20;B20;C20
61,5,offspring,S000061,ece609a53b34e557dfc1edfb7cb224412a1abd0f365965a06477ec6b1971116d,5.012689910425533,valid,True,False,2,34.068324;54.537295;0.508828;6.065173;2.795513;6.855085;5.718007;2.418050;2.390936;5.741595;2.585351;2.601704;0.919865;0.295110;6.906069;4.520107;1.082373;3.053204;6.128817;2.818115;0.544518;0.441875;0.283969;2.216559;0.737239;0.371684;1.082297;1.675992,34,55,1;6;3;7;6;2;2;6;3,3;1;0;7;5;1;3;6;3,0.544517631150221,0.4418754544455286,0.2839694713614135,2,E11;E12;E11;E10;E9;E10;F10;G10;G11;F11,0.7372389646187181,0.3716838615738301,1.0822973383930683,2,F11;E11;E12;E11;E12;F12;F13;E13;E14;E13
62,5,offspring,S000062,832bae8f758db08f49cbd7365e715e3b30b4dda95e125eee0a33c9e58f71b8b6,5.502235156468084,valid,True,False,1,39.898606;10.098126;0.486559;6.107684;0.128172;6.961416;5.583371;4.649590;2.346343;1.106571;2.555710;2.478210;2.697302;0.048401;2.742448;5.671834;0.170942;3.034631;4.730416;2.763679;0.546705;0.255936;0.536563;2.080554;0.734133;0.368342;0.294414;1.646433,40,10,0;6;0;7;6;5;2;1;3,2;3;0;3;6;0;3;5;3,0.5467046357590081,0.25593634449819297,0.536562877630146,2,E17;E16;E17;E16;E15;E14;F14;G14;G13;G12,0.7341334795677112,0.36834195139908765,0.2944138544799976,2,B14;A14;B14;A14;B14;A14;B14;C14;D14;C14
63,5,offspring,S000064,a86866d6e1dace2e98077100a5b23358fecf31336b4665783ae2d6543bf7fd5b,5.502275689326088,valid,True,False,1,44.327612;7.189408;0.486559;6.107388;2.789786;6.970559;5.583371;4.649590;2.615874;0.756265;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;3.273644;6.160262;2.818864;0.547055;0.255738;0.536563;2.026055;0.744142;0.335312;1.120804;1.676718,44,7,0;6;3;7;6;5;3;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.536562877630146,2,E20;E21;E20;E21;E22;E21;F21;E21;E22;F22,0.7441417701924549,0.33531168020679886,1.1208038776096532,2,A9;B9;C9;B9;C9;B9;A9;B9;A9;B9
64,5,cache,S000064,a86866d6e1dace2e98077100a5b23358fecf31336b4665783ae2d6543bf7fd5b,5.502275689326088,valid_cache,True,False,0,44.327612;7.189408;0.486559;6.107388;2.789786;6.970559;5.583371;4.649590;2.615874;0.756265;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;3.273644;6.160262;2.818864;0.547055;0.255738;0.536563;2.026055;0.744142;0.335312;1.120804;1.676718,44,7,0;6;3;7;6;5;3;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.536562877630146,2,E20;E21;E20;E21;E22;E21;F21;E21;E22;F22,0.7441417701924549,0.33531168020679886,1.1208038776096532,2,A9;B9;C9;B9;C9;B9;A9;B9;A9;B9
65,5,offspring,S000065,7d265b741de9880048b6fa7a311f1589b22826870a9432a173346a3f495ffe57,5.479213227125001,valid,True,False,3,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.477195;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;2.818864;0.547055;0.255738;0.532106;2.080554;0.744142;0.368342;1.120804;1.676718,40,13,0;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.5321060339943571,2,E17;E16;E17;E16;E15;E14;F14;G14;G13;G12,0.7441417701924549,0.36834195139908765,1.1208038776096532,2,B20;A20;B20;A20;B20;A20;B20;C20;B20;C20
66,5,offspring,S000066,0d9d535f91cdacb9e1db7dea3b0204ce36d6431b68a2d3895fe639b8a52401c3,6.002431681250001,valid,True,False,1,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479624;0.945794;0.287895;6.952689;5.734793;0.170942;3.034631;6.160262;3.149114;0.547055;0.255738;0.536563;2.080554;0.734407;0.368342;1.067219;1.676718,40,13,0;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.536562877630146,2,E17;E16;E17;E16;E15;E14;F14;G14;G13;G12,0.7344067888919585,0.36834195139908765,1.0672192435669727,2,B20;A20;B20;A20;B20;A20;B20;C20;B20;C20
67,5,offspring,S000067,c651e43c920fa39375e4ffefe2d136910365270d4642ebf549648672e0d1e68f,5.467683171270834,valid,True,False,2,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.477195;0.945794;0.308963;6.952689;5.734793;0.314860;3.050774;6.160262;2.818864;0.547055;0.256912;0.536563;2.080554;0.744107;0.368342;0.934818;1.676718,40,13,0;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25691164232151675,0.536562877630146,2,E17;E16;E17;E16;E15;E14;F14;G14;G13;G12,0.7441066940791963,0.36834195139908765,0.9348183078453765,2,B20;A20;B20;A20;B20;A20;B20;C20;B20;C20
68,5,offspring,S000068,3ea04877a9ddba36ab15676f9a2c94f1a49247cc4ae2a1343ccbf47e70032e1e,5.513953362382978,valid,True,False,1,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479624;0.945794;0.287895;6.952689;5.734793;0.170942;2.634381;6.160262;2.818864;0.547055;0.255738;0.536563;2.080554;0.734442;0.368342;1.101970;1.676718,40,13,0;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.536562877630146,2,E17;E16;E17;E16;E15;E14;F14;G14;G13;G12,0.7344418650052171,0.36834195139908765,1.1019699355375536,2,B20;A20;B20;A20;B20;A20;B20;C20;B20;C20
69,5,offspring,S000069,060fe8d66ff84796f5a96728dee5f3103feb075f933ce10677e4fc2e62a71c78,5.4671417471702135,valid,True,False,1,34.243219;7.760516;0.508443;6.065468;2.705666;6.855085;5.477802;2.416235;2.360892;5.865260;2.585351;2.534906;0.955066;0.055611;2.738928;5.733207;1.107847;3.034347;6.140519;2.762930;0.544146;0.259603;0.285781;2.245628;0.738428;0.369277;0.309438;1.664073,34,8,1;6;3;7;5;2;2;6;3,3;1;0;3;6;1;3;6;3,0.5441461892945136,0.25960310344183335,0.2857810776040351,2,E11;E12;E11;E10;E9;F9;G9;F9;G9;G10,0.7384283177919962,0.3692774792101728,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
70,5,offspring,S000070,19963c792fc5b036ea7e8138c3cd40b24d681ec8be417af499439c3d5788f4b0,4.4519503585999995,valid,True,False,1,29.164142;12.512640;0.486944;6.107388;0.677254;6.961416;5.583371;4.551336;2.892536;0.982940;2.555710;2.479624;2.652304;0.287895;6.952689;6.546621;0.165340;3.132309;5.539129;2.818864;0.547076;0.255738;0.537982;2.080554;0.734407;0.368339;1.067219;1.574239,29,13,0;6;1;7;6;5;3;1;3,2;3;0;7;7;0;3;6;3,0.5470760776147154,0.25573786836240336,0.5379824850373809,2,D20;C20;B20;C20;D20;C20;D20;C20;D20;C20,0.7344067888919585,0.36833904676152124,1.0672192435669727,2,B20;A20;B20;A20;B20;C20;B20;C20;B20;C20
71,6,offspring,S000071,fafbd117cc5c1de94ac01b01aeab3325e729a9f392932ba853f374bfa5928f51,4.958464162826087,valid,True,False,1,34.068324;6.012786;0.508828;6.185616;0.588621;6.855085;5.705080;2.418012;2.391984;5.765240;2.585351;2.602719;2.671332;0.055611;2.733166;4.446976;1.082373;3.053204;4.792333;1.729093;0.544168;0.442074;0.284040;2.246060;0.738416;0.371759;0.309438;1.645708,34,6,1;6;1;7;6;2;2;6;3,3;3;0;3;4;1;3;5;2,0.5441675888567857,0.44207381348509456,0.2840401697746798,2,E11;E12;E11;E12;E13;E14;F14;G14;G15;G16,0.7384156884009734,0.3717592546482704,0.3094379609708787,2,A22;B22;C22;B22;C22;B22;C22;D22;C22;B22
72,6,offspring,S000072,e81e3d2272d34d23dc5ab479e372be95856d9331191a77e1a3428e3cadd8239b,5.490748934916667,valid,True,False,1,34.068324;59.206588;0.508828;6.065468;0.593131;6.855085;5.490729;2.416273;2.908133;5.765240;2.585351;2.534906;2.661616;0.055611;2.738928;5.684756;1.102220;3.132025;6.046740;2.762930;0.544168;0.259603;0.287130;2.216127;0.737044;0.369199;0.309438;1.664460,34,59,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.25960310344183335,0.28712991931092685,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7370437894272863,0.3691991814981661,0.3094379609708787,2,F15;E15;E14;E13;E14;E13;E12;E11;E10;E11
73,6,offspring,S000073,5b48c5ced34a112a9c3b3c43bfe5f5d4eb039c17eceeaafde8bd808f84c070ff,5.54899491206383,valid,True,False,2,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.479606;0.945794;0.287895;6.952689;5.734793;0.170942;3.047388;6.160262;2.813707;0.547055;0.255738;0.536563;2.080554;0.734407;0.368342;1.067219;1.676718,40,13,0;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.536562877630146,2,E17;E16;E17;E16;E15;E14;F14;G14;G13;G12,0.7344067888919585,0.36834195139908765,1.0672192435669727,2,B20;A20;B20;A20;B20;A20;B20;C20;B20;C20
74,6,offspring,S000074,8a93b4da14acfb33f76972768271a68263a5f67683153f625de7e5b0d7402ca9,5.5022396484468095,valid,True,False,1,39.913117;12.512640;0.486559;6.107388;2.789786;6.961416;5.583371;4.551336;2.345295;1.082914;2.555710;2.477213;0.945794;0.287895;6.952689;5.734793;0.170942;2.637767;6.160262;3.154271;0.547055;0.255738;0.536563;2.080554;0.744142;0.368342;1.120804;1.676718,40,13,0;6;3;7;6;5;2;1;3,2;1;0;7;6;0;3;6;3,0.5470546780524435,0.25573786836240336,0.536562877630146,2,E17;E16;E17;E16;E15;E14;F14;G14;G13;G12,0.7441417701924549,0.36834195139908765,1.1208038776096532,2,B20;A20;B20;A20;B20;A20;B20;C20;B20;C20
