eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,cafeae17b4dd55304364af394ab06d8badadf8ca4ab4b2e3c99cc827b4ab68d5,5.051090284418605,valid,True,False,1,160.343090;22.955777;5.466437;4.734828;0.041963;0.423143;2.361274;6.121046;5.577191;2.001809;1.086793;5.704530;2.659288;4.333358;4.263987;5.679271;0.590705;1.715385;4.426547;5.440810;0.566717;0.526048;0.353883;5.176221;0.518062;0.436932;0.953229;4.910916,160,23,5;5;0;0;2;6;6;2;1,6;3;4;4;6;1;2;4;5,0.566716852360861,0.5260484834646264,0.3538831132320034,5,L3;L4;K4;J4;K4;K5;L5;L6;L5;K5,0.5180620876459208,0.4369318655520516,0.9532292645461378,5,C9;B9;C9;B9;A9;B9;C9;B9;A9;B9
39,2,offspring,S000039,385c69bf9558114a8873ea894dcceb603d63ba15d715b5e59c70d8725414ae73,4.035719521702128,valid,True,False,1,120.448768;25.059713;5.340688;4.506502;1.590680;4.862450;2.365375;3.422045;5.605835;5.359062;6.473117;0.775868;2.641720;0.706774;4.283958;5.639893;0.582987;0.617169;0.729437;5.428502;0.545795;0.527073;0.353808;3.753406;0.854922;0.418939;0.895025;1.705545,120,25,5;5;2;5;2;3;6;5;6,1;3;1;4;6;1;1;1;5,0.5457952350567798,0.5270727705623547,0.353807882252826,4,J17;J16;I16;I17;I16;I17;J17;K17;L17;L16,0.8549223193538684,0.4189385446079161,0.8950247082306824,2,D12;C12;D12;C12;B12;A12;B12;C12;D12;C12
40,2,offspring,S000040,cc23d35d1827c3c540079b9ac5817d8e5618e5babc5ffa057463dd718ccfc479,5.467139191191488,valid,True,False,1,111.299833;29.633815;5.466437;4.978848;2.038403;0.390457;1.156501;6.109113;6.601157;1.964275;0.877609;4.715604;2.659288;4.333358;4.274364;5.676028;0.590667;6.361572;4.422228;4.407232;0.544670;0.523165;0.346069;3.789523;0.518062;0.436932;0.953229;4.919910,111,30,5;5;2;0;1;6;7;2;1,5;3;4;4;6;1;6;4;4,0.544670207592459,0.5231649302336662,0.3460688292658298,4,I17;I16;H16;H17;I17;H17;H16;H15;H14;G14,0.5180620876459208,0.4369318655520516,0.9532292645461378,5,D22;C22;D22;C22;B22;A22;B22;A22;B22;A22
41,3,offspring,S000041,d38a28d8bb4e5b50dd69b3e5d692a2b94ebd6d7899e0d4b4ab52f97c4f3d1934,4.991198373043479,valid,True,False,1,174.593773;151.553953;0.209605;4.038677;0.060882;0.665797;1.251782;4.833277;1.373433;0.518172;1.058907;4.661570;3.158161;0.178032;4.439367;2.804089;4.574720;6.378392;6.900002;5.399669;0.327681;0.484649;0.600235;4.845228;0.514567;0.360471;0.880015;3.657406,175,152,0;4;0;1;1;5;1;1;1,5;3;0;4;3;5;6;7;5,0.3276809746912111,0.4846491211476257,0.6002352311644596,5,M17;L17;M17;L17;K17;L17;K17;L17;K17;L17,0.5145671573219678,0.3604712434857722,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;L16;L17;L18;K18
42,3,offspring,S000042,cc67ae1013bd342d2f28ba5eb0f1ba64563e896c8972257dc2a24b512b46268b,4.969486073478261,valid,True,False,1,2.292928;152.609905;6.164416;4.765647;3.119790;0.027715;3.047366;3.764386;1.466931;3.907161;3.949341;5.742722;6.825900;0.101042;5.736832;4.605478;4.408694;1.252372;0.113952;4.003789;0.319316;0.427063;0.306351;3.252882;0.770071;0.431341;0.831765;2.520520,2,153,6;5;3;0;3;4;1;4;4,6;7;0;6;5;4;1;0;4,0.319315969771301,0.42706264354511864,0.30635055721313725,3,A14;B14;C14;D14;C14;D14;C14;D14;C14;B14,0.7700714901909463,0.43134146345615076,0.8317651756553892,3,L17;L16;L15;M15;L15;K15;J15;I15;J15;K15
43,3,offspring,S000043,3fdadaaec8bbb5304b872d10d350e2f33e254019bb9c8e531b2c97b17867da0b,4.980624325319148,valid,True,False,1,160.761068;150.757967;1.951085;4.723940;0.046068;3.765201;1.918640;2.303472;1.473950;1.698092;3.951539;5.745816;4.376464;0.100457;5.805348;6.266887;5.860791;1.473207;4.835717;4.268461;0.566905;0.459336;0.306198;5.165241;0.752909;0.360690;1.026276;2.491031,161,151,2;5;0;4;2;2;1;2;4,6;4;0;6;6;6;1;5;4,0.5669047256502586,0.4593363676947139,0.30619770489310083,5,L4;L5;K5;L5;M5;M4;M3;M4;M3;L3,0.7529089469181178,0.3606902794381168,1.0262760922498666,2,L15;L14;M14;L14;L13;L14;L13;K13;L13;M13
44,3,offspring,S000044,9c46fb711191b75709fd1a8370496f084d6752f47e9649cc1246986690e31285,5.526202715956519,valid,True,False,3,173.501177;151.499523;0.139417;4.049671;1.658822;3.836218;1.175088;4.833277;5.875527;5.372388;6.265730;5.733953;3.158161;4.459349;5.793744;2.760842;0.571332;6.350285;6.659367;5.440810;0.553388;0.427209;0.347710;1.554751;0.497069;0.559707;0.883318;3.676758,174,151,0;4;2;4;1;5;6;5;6,6;3;4;6;3;1;6;7;5,0.5533876338910011,0.42720886557893595,0.34771027374367475,2,M16;L16;M16;M15;M14;M13;M12;L12;K12;K11,0.4970694116923666,0.5597070357861376,0.8833183121870253,4,L15;L14;L15;M15;L15;L16;K16;K17;K18;K19
45,3,offspring,S000045,6e5f06aa5c7c74f10474d9d5385d978aceaf6ad3547a208d1d539094323db990,5.0021226769565255,valid,True,False,1,121.983278;149.381439;5.330330;4.976380;2.037414;4.834047;1.160601;3.398627;5.460795;3.962260;6.236714;0.775868;6.880226;0.706774;4.293741;4.583723;0.453774;1.279621;1.680909;4.394924;0.547146;0.527443;0.345871;3.237781;0.767807;0.418875;0.897085;1.701303,122,149,5;5;2;5;1;3;5;4;6,1;7;1;4;5;0;1;2;4,0.5471461936247836,0.5274426208227377,0.3458713051337697,3,J4;I4;H4;I4;H4;G4;G3;G4;H4;I4,0.7678065234483785,0.41887503460336883,0.8970852373066336,2,L13;K13;K12;L12;M12;M13;L13;K13;K14;J14
46,3,offspring,S000046,e55b4e2cd46ae33422d333ea7b83eed7a21c7e725bac34ff8d4067ab2e672221,4.995954844489795,valid,True,False,1,1.546023;32.629107;6.174774;4.765647;3.119123;0.074994;3.095306;3.775872;1.611970;5.264864;3.979409;5.742722;2.557829;0.101042;5.795501;5.661648;4.537385;0.618786;0.119942;3.928787;0.317965;0.459205;0.352930;3.768519;0.857187;0.431405;0.829705;2.533736,2,33,6;5;3;0;3;4;2;5;4,6;3;0;6;6;5;1;0;4,0.31796501120393617,0.4592047825808946,0.352929589576107,4,A14;B14;C14;D14;C14;D14;C14;B14;C14;B14,0.857187286096436,0.43140497346069806,0.829704646579438,3,E10;E11;E10;E11;E10;E11;F11;F12;F11;F10
47,3,offspring,S000047,792d5e90c8284b27ac262e2c7687b3cd6cd6dea752f50e1bb374ad519f087048,4.948624407659574,valid,True,False,1,111.299833;29.633815;5.466437;4.976559;2.038403;0.390457;1.156501;6.109113;1.238513;1.964275;0.877609;4.715604;2.659288;4.333358;4.274364;5.676028;0.273783;1.412898;0.001970;4.407232;0.544670;0.523165;0.346069;3.789523;0.518062;0.436932;0.953229;2.492166,111,30,5;5;2;0;1;6;1;2;1,5;3;4;4;6;0;1;0;4,0.544670207592459,0.5231649302336662,0.3460688292658298,4,I17;I16;H16;H17;I17;H17;H16;G16;F16;G16,0.5180620876459208,0.4369318655520516,0.9532292645461378,2,D22;C22;D22;C22;B22;A22;B22;C22;B22;A22
48,3,offspring,S000048,4f6c3b8b8cd218061dcdf97ed0164767b3b03eb3d5d08671ecf796e443b6872a,5.031805295681818,valid,True,False,1,1.555360;152.609905;6.164416;4.767935;3.119123;0.018252;3.095306;3.764386;6.798550;3.907161;3.949341;5.742722;6.825900;0.573973;5.805347;4.794378;4.733359;6.229405;5.009948;3.928787;0.319316;0.459382;0.306351;3.252894;0.770071;0.431341;0.831765;4.948263,2,153,6;5;3;0;3;4;7;4;4,6;7;1;6;5;5;6;5;4,0.319315969771301,0.4593819739769114,0.30635055721313725,3,A14;B14;C14;D14;C14;D14;C14;D14;C14;B14,0.7700714901909463,0.43134146345615076,0.8317651756553892,5,L17;L16;L15;K15;K14;L14;K14;K13;L13;M13
49,3,offspring,S000049,a366ff8c1140e413319fde4fe33c267d31067676096c80f88c08f66615d594be,4.464298527375,valid,True,False,2,120.448768;29.400357;5.727893;3.957703;2.037414;4.827418;1.160601;3.435229;5.605835;5.319964;6.347116;0.775868;2.641720;0.167261;4.283895;2.909571;0.582950;0.617169;0.729437;5.481359;0.363355;0.527673;0.605256;3.753406;0.525187;0.418939;0.943298;1.704436,120,29,6;4;2;5;1;3;6;5;6,1;3;0;4;3;1;1;1;5,0.36335530147835515,0.5276730419354576,0.6052564655789422,4,J17;K17;J17;J16;I16;H16;H15;H14;G14;G15,0.5251865306280411,0.4189385446079161,0.9432976634376193,2,D20;C20;D20;C20;B20;C20;D20;C20;D20;C20
50,3,offspring,S000050,274214e5e6c83d70642069e3a9407900c9f5f1e9c10e7d8db48f7bfbb46ec3a1,5.502125337500002,valid,True,False,3,173.427702;151.553953;0.140012;5.057353;0.033723;0.672613;1.203842;4.808161;1.373433;0.870484;0.977733;4.661570;3.158161;0.717546;4.370851;5.534412;4.576468;6.350285;6.891066;4.388236;0.547323;0.425593;0.340850;4.845216;0.844303;0.360471;0.894968;3.667489,173,152,0;5;0;1;1;5;1;1;1,5;3;1;4;6;5;6;7;4,0.5473228035483353,0.42559308721494754,0.34085007190789596,5,M15;L15;K15;J15;I15;H15;G15;G14;G13;G14,0.844302936996533,0.3604712434857722,0.8949684264288952,4,L16;K16;K15;L15;M15;L15;K15;K14;K15;J15
51,4,offspring,S000051,f70f1d96372cdbf669e0d66efb9b1174cf4b15ebc09bbc1c19b2d34f1767213e,5.045541643695649,valid,True,False,2,173.426147;74.463772;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.594847;5.572262;0.995599;4.679493;3.158161;4.459349;4.370851;2.761319;1.206324;6.350285;6.891066;5.440810;0.364883;0.427200;0.600235;1.376607;0.514172;0.559707;0.882957;3.658957,173,74,0;4;2;0;1;5;6;6;1,5;3;4;4;3;1;6;7;5,0.36488286996990926,0.42719970084055064,0.6002352311644596,1,M15;L15;M15;M16;L16;K16;L16;L17;L16;K16,0.5141720346222428,0.5597070357861376,0.882957071936189,4,G10;F10;E10;E9;E8;E9;E8;E9;E8;E7
52,4,offspring,S000052,699da462c0509fbaace600d860ba5f99e3c2b59f9c7e3858c45ab20d0c8bea96,5.454270654847824,valid,True,False,1,173.502732;151.937967;0.139417;4.049671;1.658822;3.836218;1.175088;4.833277;5.881012;0.671267;6.328356;5.716030;3.158161;5.629714;5.793744;2.515769;0.571332;6.350285;6.659367;5.440810;0.553388;0.426850;0.347710;1.554751;0.497465;0.559707;0.883297;3.675207,174,152,0;4;2;4;1;5;6;1;6,6;3;6;6;3;1;6;7;5,0.5533876338910011,0.4268501513355745,0.34771027374367475,2,M16;L16;M16;M15;M14;M13;M12;L12;K12;K11,0.49746453439209176,0.5597070357861376,0.8832971361469995,4,L16;L17;L18;L17;L16;L15;K15;K14;K15;L15
53,4,offspring,S000053,e4e0f55b99b09a732f41ea6b943536d3c5f5f04c09364920ab3a5d9548af6784,6.489079986469386,valid,True,False,2,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;1;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L11;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
54,4,offspring,S000054,4bb528ddaf9660730accf7e666e7307ac1908db7f630436c5f5e7d68552a088a,4.95849069847826,valid,True,False,1,7.597858;152.609905;6.156048;4.753263;3.119123;0.018252;3.095306;3.764386;1.466931;3.907161;3.949341;5.752144;3.118688;0.101042;5.805347;4.605478;4.571295;1.281238;0.130684;3.928787;0.319316;0.459382;0.593101;3.237536;0.515416;0.362509;0.831765;2.520520,8,153,6;5;3;0;3;4;1;4;4,6;3;0;6;5;5;1;0;4,0.319315969771301,0.4593819739769114,0.5931007633647629,3,B1;A1;B1;C1;B1;C1;B1;C1;B1;A1,0.5154155072473084,0.3625092903483849,0.8317651756553892,3,L17;L16;L15;M15;L15;K15;L15;K15;J15;K15
55,4,offspring,S000055,9eb2e58258e3f29d56c247a3a5ee5585990cc033985aae5761605925129b1ca1,5.5142152835000005,valid,True,False,2,7.862208;152.609905;6.164416;4.765647;3.119123;0.018252;3.095306;3.764386;1.466931;3.907161;3.949341;5.742722;6.825900;0.101042;5.805347;4.605478;4.406945;1.281238;0.130684;3.928787;0.319316;0.459382;0.306351;3.252894;0.770071;0.431341;0.831765;2.520520,8,153,6;5;3;0;3;4;1;4;4,6;7;0;6;5;4;1;0;4,0.319315969771301,0.4593819739769114,0.30635055721313725,3,B1;A1;B1;C1;B1;C1;B1;C1;B1;A1,0.7700714901909463,0.43134146345615076,0.8317651756553892,3,L17;L16;L15;M15;L15;K15;J15;I15;J15;K15
56,4,cache,S000056,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,5.568038350285715,valid_cache,True,False,0,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406,173,75,0;4;2;0;1;5;6;1;1,5;3;4;4;3;1;6;7;5,0.36488286996990926,0.4268409865971892,0.6002352311644596,1,M15;L15;M15;M16;L16;K16;L16;L17;K17;L17,0.5145671573219678,0.5597070357861376,0.8829358958961631,4,G11;H11;I11;H11;G11;F11;F12;G12;G13;G14
57,4,offspring,S000057,ae15051e81975158ee4024c729280e0aa957e62c6022f37c2fd0d691327ee09a,4.501750257375001,valid,True,False,1,173.427702;152.581854;0.038144;5.057353;0.033723;0.672613;1.156031;4.808161;1.324078;0.909476;0.976579;4.661570;3.158161;4.806921;4.369668;5.534412;4.625850;6.350285;6.891066;4.388236;0.547455;0.425593;0.340850;4.845216;0.854870;0.360471;0.957119;3.667489,173,153,0;5;0;1;1;5;1;1;1,5;3;5;4;6;5;6;7;4,0.5474549165020811,0.42559308721494754,0.34085007190789596,5,M15;L15;K15;J15;I15;H15;G15;G14;G13;G14,0.8548698117638149,0.3604712434857722,0.9571187782497496,4,L17;K17;K18;K19;K18;L18;K18;L18;L19;M19
58,4,offspring,S000058,157b8dab0172b8358e8128ca724e4cd78078b0595b488a4b7a6aa953fc66c6e1,4.475988671600001,valid,True,False,1,111.299833;28.606431;5.730743;4.978848;2.038403;0.390457;1.204312;6.109113;6.601157;1.925283;0.878763;4.715604;2.659288;0.256065;4.275547;5.819721;0.541774;6.361572;4.422228;4.407232;0.544538;0.523165;0.346069;4.009990;0.507495;0.436932;0.891079;4.919910,111,29,6;5;2;0;1;6;7;2;1,5;3;0;4;6;1;6;4;4,0.5445380946387132,0.5231649302336662,0.3460688292658298,4,I17;J17;J16;J17;K17;L17;L16;L15;L14;K14,0.5074951921819213,0.4369318655520516,0.8910789127252835,5,D20;C20;D20;C20;B20;A20;B20;A20;B20;A20
59,4,offspring,S000059,cd03ebb0df70f50ae2f76932b04d5298f0a2f4b37a40849f2e3af4b56aa3eb76,3.493403223279069,valid,True,False,1,117.790513;29.438847;2.053616;4.736873;2.037414;4.827418;1.160601;3.410113;5.614388;1.666095;6.267942;5.699163;4.582647;0.114251;4.283895;6.269857;0.667916;0.617169;0.729437;4.394924;0.545795;0.527265;0.306137;3.753406;0.753148;0.418939;0.895025;2.483086,118,29,2;5;2;5;1;3;6;2;6,6;5;0;4;6;1;1;1;4,0.5457952350567798,0.5272654294267569,0.30613708185273353,4,J15;J14;I14;I13;H13;G13;G12;F12;G12;F12,0.7531484369942729,0.4189385446079161,0.8950247082306824,2,D20;C20;D20;C20;B20;A20;B20;C20;D20;C20
60,4,offspring,S000060,2b340b7aa97b957d7a2c75dfdf0853f4801c166a8c92b763a192f20783adb948,5.4543658457391295,valid,True,False,1,163.419322;155.209913;5.238157;4.963447;0.046068;3.765201;1.918640;2.303472;1.465397;5.351960;3.950379;0.822702;2.435537;0.692996;5.805348;5.636923;4.490994;1.473207;4.835717;4.268461;0.566905;0.459336;0.306198;5.165241;0.854683;0.360690;1.026276;1.722464,163,155,5;5;0;4;2;2;1;5;4,1;2;1;6;6;4;1;5;4,0.5669047256502586,0.4593363676947139,0.30619770489310083,5,L6;K6;K7;L7;M7;M8;M7;M6;M7;M6,0.8546828292777127,0.3606902794381168,1.0262760922498666,2,L19;K19;K20;L20;L21;L20;M20;M21;M22;L22
61,5,offspring,S000061,bacb612ba167580635c24bca426e8c245a770d578d7c5a7d49f8d3f69cdfb274,4.98056132425532,valid,True,False,1,168.926846;75.381461;0.209605;4.050623;0.033723;0.672613;1.203842;4.833277;1.840646;0.870484;1.030639;4.652149;6.852301;4.328707;4.370851;2.800751;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;1.524714;0.776877;0.433594;0.880008;3.657406,169,75,0;4;0;1;1;5;2;1;1,5;7;4;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,2,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7768769757659899,0.4335935541503798,0.8800076585844002,4,G11;H11;G11;G10;G9;G10;G9;G10;G9;F9
62,5,offspring,S000062,c8d21533c877a56b4750f9dbaae941026e7873a5c3538beeb13b7580b3d8efd8,5.045607275434784,valid,True,False,3,173.427702;151.074708;0.221955;4.039113;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;0.318038;4.370851;2.707457;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;4.713091;0.506913;0.555417;0.882944;3.657406,173,151,0;4;2;0;1;5;6;1;1,5;3;0;4;3;1;6;7;5,0.36488286996990926,0.4268409865971892,0.6002352311644596,5,M15;L15;M15;M16;L16;K16;L16;L17;K17;L17,0.5069133218134239,0.5554168389288114,0.882943609283419,4,L15;K15;K16;J16;K16;K15;L15;L14;L15;K15
63,5,offspring,S000063,35c130fd10cc4b7e7be841d9fab87e3d7dc4837dd0e747efcf4c87efbbf26a49,4.543896351000001,valid,True,False,2,168.926846;74.238769;0.209605;4.038878;0.033723;0.672613;1.175115;4.833277;5.639147;0.870484;1.030639;4.662090;6.873057;4.182563;4.370851;2.804089;4.412118;6.350285;6.891066;5.269297;0.364883;0.426001;0.313485;4.816369;0.509472;0.429303;0.882930;3.657406,169,74,0;4;0;1;1;5;6;1;1,5;7;4;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.5094715950350766,0.42930341659353805,0.8829301323209408,4,G10;F10;E10;E9;E8;E9;E8;E9;E8;E7
64,5,offspring,S000064,f5f9b6d00ce30d24b7e45148e0a7615be5deb9deac0ec16a99032b69b25a5309,5.012945090869564,valid,True,False,1,169.574463;152.217399;0.221955;4.050859;1.597169;0.423143;1.203815;4.833277;1.334619;0.870484;1.058907;4.651629;3.120893;0.463501;4.370851;2.760613;1.206324;6.350285;6.891066;5.443752;0.364883;0.426841;0.600235;1.212915;0.774319;0.559707;0.880021;3.657406,170,152,0;4;2;0;1;5;1;1;1,5;3;0;4;3;1;6;7;5,0.36488286996990926,0.4268409865971892,0.6002352311644596,1,M12;L12;M12;M13;L13;K13;L13;K13;L13;K13,0.7743187025471046,0.5597070357861376,0.8800211355468784,4,L16;K16;K15;J15;K15;K16;L16;L17;L18;K18
65,5,offspring,S000066,3a73881146e7923ada01502d565288f2cf8d80dd237c5978c01a3bb7d6b35000,5.526260202195653,valid,True,False,1,173.427702;151.553953;0.209605;4.266893;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.058907;4.661570;3.158161;0.178032;4.370851;2.047012;4.576468;6.147657;6.891066;5.474671;0.364883;0.426001;0.600235;4.845216;0.514567;0.360471;0.880015;3.657406,173,152,0;4;0;1;1;5;1;1;1,5;3;0;4;2;5;6;7;5,0.36488286996990926,0.42600069973618476,0.6002352311644596,5,M15;L15;M15;L15;K15;L15;K15;L15;K15;L15,0.5145671573219678,0.3604712434857722,0.8800153719716562,4,L16;K16;K15;J15;K15;K14;L14;L13;L12;K12
66,5,cache,S000066,3a73881146e7923ada01502d565288f2cf8d80dd237c5978c01a3bb7d6b35000,5.526260202195653,valid_cache,True,False,0,173.427702;151.553953;0.209605;4.266893;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.058907;4.661570;3.158161;0.178032;4.370851;2.047012;4.576468;6.147657;6.891066;5.474671;0.364883;0.426001;0.600235;4.845216;0.514567;0.360471;0.880015;3.657406,173,152,0;4;0;1;1;5;1;1;1,5;3;0;4;2;5;6;7;5,0.36488286996990926,0.42600069973618476,0.6002352311644596,5,M15;L15;M15;L15;K15;L15;K15;L15;K15;L15,0.5145671573219678,0.3604712434857722,0.8800153719716562,4,L16;K16;K15;J15;K15;K14;L14;L13;L12;K12
67,5,offspring,S000067,98736836b561e443fc4d017d758ff17780b0710d5226a3a504d7e74a42daa989,5.03469747304348,valid,True,False,1,175.631753;28.230412;5.378243;4.947755;2.037414;4.668385;1.160601;4.803728;5.605835;5.357786;6.266783;4.564502;3.162153;0.757561;4.280975;5.648231;0.582950;0.617169;0.815862;5.483882;0.545795;0.425298;0.345871;3.662750;0.854922;0.360499;0.895025;1.714519,176,28,5;5;2;5;1;5;6;5;6,5;3;1;4;6;1;1;1;5,0.5457952350567798,0.4252978614296459,0.3458713051337697,4,M18;M19;M20;M19;M20;M21;M22;L22;L21;L20,0.8549223193538684,0.36049892056424415,0.8950247082306824,2,D18;C18;D18;C18;B18;A18;B18;C18;D18;C18
68,5,offspring,S000068,02838bc5c12e86bc481a39d14c27d4c8ef4a92133cfdc4f6057529e34ae93edb,4.54010261112766,valid,True,False,2,118.244049;152.724504;0.190878;4.067301;0.033723;0.831773;1.203842;3.439662;1.373433;0.832758;1.058907;0.872973;2.637729;0.127257;4.373771;2.795752;4.576468;6.350285;6.891066;4.385713;0.364883;0.527968;0.600235;4.935871;0.514567;0.418911;0.880015;3.657406,118,153,0;4;0;1;1;3;1;1;1,1;3;0;4;3;5;6;7;4,0.36488286996990926,0.5279682677178753,0.6002352311644596,5,J15;K15;J15;K15;L15;K15;K16;L16;K16;L16,0.5145671573219678,0.4189108675294442,0.8800153719716562,4,L17;K17;K18;L18;M18;L18;K18;L18;L19;M19
69,5,offspring,S000069,684c457ee2cca666f8cae5982218134ebf374b17d874ba68ceb252528f051e25,4.521263615804348,valid,True,False,1,118.872029;29.400357;5.340688;4.951600;2.037414;4.827418;1.160601;3.410113;5.605835;5.159300;6.266783;0.775868;2.641720;4.511107;4.283895;5.639893;1.252078;0.751297;6.983781;4.394924;0.503876;0.426888;0.348655;3.787643;0.854922;0.418939;0.882217;1.714519,119,29,5;5;2;5;1;3;6;5;6,1;3;5;4;6;1;1;7;4,0.5038757073579673,0.426887881284851,0.3486546570168492,4,J16;I16;H16;H17;G17;G16;G15;F15;G15;F15,0.8549223193538684,0.4189385446079161,0.8822167284037102,2,D20;C20;D20;C20;B20;A20;B20;C20;D20;C20
70,5,offspring,S000070,5fe17bf0f2c9ea472c6c42a9ce5834dc26181dcb37c1de6f52664ee0409323b9,4.970099315957447,valid,True,False,1,175.004055;74.902218;0.221955;4.063456;1.597169;0.423143;1.175088;4.833277;5.600332;1.031196;1.058907;4.661570;3.158161;0.655158;4.370851;2.704119;0.537195;6.216350;0.341552;5.440810;0.367872;0.527219;0.597452;1.342605;0.514567;0.559707;0.895744;3.657406,175,75,0;4;2;0;1;5;6;1;1,5;3;1;4;3;1;6;0;5,0.36787161651924577,0.527218534730965,0.5974518796000252,1,M17;L17;M17;M18;L18;K18;K19;L19;K19;K18,0.5145671573219678,0.5597070357861376,0.8957438757231352,4,G11;H11;I11;H11;G11;F11;F12;G12;H12;G12
71,6,offspring,S000071,8321ccc76834e0cb12fa8666d031d6208d64f60fb0a4926288db20d4b4eafbfd,5.023793519347827,valid,True,False,1,173.427702;76.870658;0.221955;4.038677;1.704454;0.669290;1.173984;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.151534;6.146187;6.891066;5.440399;0.364883;0.426810;0.600235;4.844966;0.514567;0.549362;0.882936;3.657406,173,77,0;4;2;1;1;5;6;1;1,5;3;4;4;3;1;6;7;5,0.36488286996990926,0.4268102775719204,0.6002352311644596,5,M15;L15;M15;M16;M17;M16;M15;L15;K15;L15,0.5145671573219678,0.5493620892417198,0.8829358958961631,4,G13;G14;F14;F13;F14;E14;E15;E14;E15;F15
72,6,offspring,S000072,879b006c56c09d7d69ff541b274f450764f3984214e42aa75d4a15afe5fda689,4.516397443636364,valid,True,False,1,173.427702;149.585512;0.209605;4.266893;0.004713;0.426467;1.204946;4.833277;1.373433;0.870484;1.058907;4.661570;3.158161;0.178032;4.370851;2.047012;4.631259;6.351755;6.891066;5.475082;0.364883;0.426031;0.600235;1.377525;0.514567;0.361221;0.880015;3.657406,173,150,0;4;0;0;1;5;1;1;1,5;3;0;4;2;5;6;7;5,0.36488286996990926,0.42603140876145357,0.6002352311644596,1,M15;L15;M15;L15;M15;M14;M15;M14;M13;M14,0.5145671573219678,0.3612208321346278,0.8800153719716562,4,L14;K14;K15;J15;K15;K14;L14;L13;L12;K12
73,6,offspring,S000073,064240c5157959ebb5f7ef1462432b5a7e2cfba843e3a49c4b4c235fc7a8d317,5.024272703333334,valid,True,False,1,172.957158;151.553953;0.209605;4.293452;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.056968;4.661443;3.158161;0.178032;4.370851;2.047012;4.576468;6.147657;6.891066;5.474671;0.364883;0.426001;0.600235;4.845216;0.532290;0.360471;0.880015;3.657406,173,152,0;4;0;1;1;5;1;1;1,5;3;0;4;2;5;6;7;5,0.36488286996990926,0.42600069973618476,0.6002352311644596,5,M15;L15;M15;L15;K15;L15;K15;L15;K15;L15,0.5322904823934057,0.3604712434857722,0.8800153719716562,4,L16;K16;K15;J15;K15;K14;L14;L13;L12;K12
