generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000055,5.5142152835000005,9eb2e58258e3f29d56c247a3a5ee5585990cc033985aae5761605925129b1ca1,7.862208;152.609905;6.164416;4.765647;3.119123;0.018252;3.095306;3.764386;1.466931;3.907161;3.949341;5.742722;6.825900;0.101042;5.805347;4.605478;4.406945;1.281238;0.130684;3.928787;0.319316;0.459382;0.306351;3.252894;0.770071;0.431341;0.831765;2.520520
6,survivors,9,S000007,5.514077527630433,8c0778eee101b8f6383ef52e63f4c3f7b7b986e9c3b873762a7ee2b5fc1eb8e2,120.448768;29.400357;5.340688;4.976380;2.037414;4.827418;1.160601;3.410113;5.605835;5.319964;6.266783;0.775868;2.641720;0.706774;4.283895;5.639893;0.582950;0.617169;0.729437;4.394924;0.545795;0.527265;0.345871;3.753406;0.854922;0.418939;0.895025;1.714519
7,survivors,0,S000053,6.489079986469386,e4e0f55b99b09a732f41ea6b943536d3c5f5f04c09364920ab3a5d9548af6784,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.657406
7,survivors,1,S000018,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
7,survivors,2,S000056,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
7,survivors,3,S000078,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
7,survivors,4,S000076,5.537948038173911,a097ce203a193d5a4015e75c290057705decd45f3fec3666df26362438130520,173.427702;74.902218;0.209549;4.038645;0.020474;0.423143;1.175088;4.833277;5.901751;0.870484;1.058907;4.652228;3.158161;0.157904;4.370851;2.704749;1.206324;6.350285;6.891066;5.439729;0.364883;0.426065;0.596830;1.376607;0.509225;0.425514;0.880062;3.657406
7,survivors,5,S000066,5.526260202195653,3a73881146e7923ada01502d565288f2cf8d80dd237c5978c01a3bb7d6b35000,173.427702;151.553953;0.209605;4.266893;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.058907;4.661570;3.158161;0.178032;4.370851;2.047012;4.576468;6.147657;6.891066;5.474671;0.364883;0.426001;0.600235;4.845216;0.514567;0.360471;0.880015;3.657406
7,survivors,6,S000066,5.526260202195653,3a73881146e7923ada01502d565288f2cf8d80dd237c5978c01a3bb7d6b35000,173.427702;151.553953;0.209605;4.266893;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.058907;4.661570;3.158161;0.178032;4.370851;2.047012;4.576468;6.147657;6.891066;5.474671;0.364883;0.426001;0.600235;4.845216;0.514567;0.360471;0.880015;3.657406
7,survivors,7,S000035,5.526219840804349,3e26a5ce3a616118fb11af5d14fb8cd761246612cb9a85e34bc0bfb596f6804f,173.427702;151.553953;0.209605;4.038677;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.058907;4.661570;3.158161;0.178032;4.370851;2.804089;4.576468;6.350285;6.891066;5.474671;0.364883;0.426001;0.600235;4.845216;0.514567;0.360471;0.880015;3.657406
7,survivors,8,S000044,5.526202715956519,9c46fb711191b75709fd1a8370496f084d6752f47e9649cc1246986690e31285,173.501177;151.499523;0.139417;4.049671;1.658822;3.836218;1.175088;4.833277;5.875527;5.372388;6.265730;5.733953;3.158161;4.459349;5.793744;2.760842;0.571332;6.350285;6.659367;5.440810;0.553388;0.427209;0.347710;1.554751;0.497069;0.559707;0.883318;3.676758
7,survivors,9,S000027,5.514563757511113,379177175fd1cbbe838a7f5af2966e5224dfca1c2cb863f43085058a828c7541,1.555360;152.609905;6.164416;4.765647;3.119123;0.018252;3.095306;3.764386;1.466931;3.907161;3.949341;5.742722;6.825900;0.101042;5.805347;4.605478;4.406945;1.281238;0.130684;3.928787;0.319316;0.459382;0.306351;3.252894;0.770071;0.431341;0.831765;2.520520
8,survivors,0,S000053,6.489079986469386,e4e0f55b99b09a732f41ea6b943536d3c5f5f04c09364920ab3a5d9548af6784,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.657406
8,survivors,1,S000018,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
8,survivors,2,S000056,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
8,survivors,3,S000078,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
8,survivors,4,S000076,5.537948038173911,a097ce203a193d5a4015e75c290057705decd45f3fec3666df26362438130520,173.427702;74.902218;0.209549;4.038645;0.020474;0.423143;1.175088;4.833277;5.901751;0.870484;1.058907;4.652228;3.158161;0.157904;4.370851;2.704749;1.206324;6.350285;6.891066;5.439729;0.364883;0.426065;0.596830;1.376607;0.509225;0.425514;0.880062;3.657406
8,survivors,5,S000066,5.526260202195653,3a73881146e7923ada01502d565288f2cf8d80dd237c5978c01a3bb7d6b35000,173.427702;151.553953;0.209605;4.266893;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.058907;4.661570;3.158161;0.178032;4.370851;2.047012;4.576468;6.147657;6.891066;5.474671;0.364883;0.426001;0.600235;4.845216;0.514567;0.360471;0.880015;3.657406
8,survivors,6,S000066,5.526260202195653,3a73881146e7923ada01502d565288f2cf8d80dd237c5978c01a3bb7d6b35000,173.427702;151.553953;0.209605;4.266893;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.058907;4.661570;3.158161;0.178032;4.370851;2.047012;4.576468;6.147657;6.891066;5.474671;0.364883;0.426001;0.600235;4.845216;0.514567;0.360471;0.880015;3.657406
8,survivors,7,S000035,5.526219840804349,3e26a5ce3a616118fb11af5d14fb8cd761246612cb9a85e34bc0bfb596f6804f,173.427702;151.553953;0.209605;4.038677;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.058907;4.661570;3.158161;0.178032;4.370851;2.804089;4.576468;6.350285;6.891066;5.474671;0.364883;0.426001;0.600235;4.845216;0.514567;0.360471;0.880015;3.657406
8,survivors,8,S000044,5.526202715956519,9c46fb711191b75709fd1a8370496f084d6752f47e9649cc1246986690e31285,173.501177;151.499523;0.139417;4.049671;1.658822;3.836218;1.175088;4.833277;5.875527;5.372388;6.265730;5.733953;3.158161;4.459349;5.793744;2.760842;0.571332;6.350285;6.659367;5.440810;0.553388;0.427209;0.347710;1.554751;0.497069;0.559707;0.883318;3.676758
8,survivors,9,S000027,5.514563757511113,379177175fd1cbbe838a7f5af2966e5224dfca1c2cb863f43085058a828c7541,1.555360;152.609905;6.164416;4.765647;3.119123;0.018252;3.095306;3.764386;1.466931;3.907161;3.949341;5.742722;6.825900;0.101042;5.805347;4.605478;4.406945;1.281238;0.130684;3.928787;0.319316;0.459382;0.306351;3.252894;0.770071;0.431341;0.831765;2.520520
9,survivors,0,S000053,6.489079986469386,e4e0f55b99b09a732f41ea6b943536d3c5f5f04c09364920ab3a5d9548af6784,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.657406
9,survivors,1,S000018,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
9,survivors,2,S000056,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
9,survivors,3,S000078,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
9,survivors,4,S000095,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
9,survivors,5,S000096,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
9,survivors,6,S000076,5.537948038173911,a097ce203a193d5a4015e75c290057705decd45f3fec3666df26362438130520,173.427702;74.902218;0.209549;4.038645;0.020474;0.423143;1.175088;4.833277;5.901751;0.870484;1.058907;4.652228;3.158161;0.157904;4.370851;2.704749;1.206324;6.350285;6.891066;5.439729;0.364883;0.426065;0.596830;1.376607;0.509225;0.425514;0.880062;3.657406
9,survivors,7,S000093,5.535885832782609,97620c0919b1cba7451da3d74579e5811fab28ccae716dad7a9e55bfb8ff73ba,173.427702;151.628889;0.209597;4.038677;1.576203;0.666906;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.525431;4.370851;2.704119;1.246936;6.350285;6.891066;5.474653;0.364883;0.426850;0.600235;5.126602;0.514567;0.367071;0.879974;3.657406
9,survivors,8,S000066,5.526260202195653,3a73881146e7923ada01502d565288f2cf8d80dd237c5978c01a3bb7d6b35000,173.427702;151.553953;0.209605;4.266893;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.058907;4.661570;3.158161;0.178032;4.370851;2.047012;4.576468;6.147657;6.891066;5.474671;0.364883;0.426001;0.600235;4.845216;0.514567;0.360471;0.880015;3.657406
9,survivors,9,S000066,5.526260202195653,3a73881146e7923ada01502d565288f2cf8d80dd237c5978c01a3bb7d6b35000,173.427702;151.553953;0.209605;4.266893;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.058907;4.661570;3.158161;0.178032;4.370851;2.047012;4.576468;6.147657;6.891066;5.474671;0.364883;0.426001;0.600235;4.845216;0.514567;0.360471;0.880015;3.657406
10,survivors,0,S000053,6.489079986469386,e4e0f55b99b09a732f41ea6b943536d3c5f5f04c09364920ab3a5d9548af6784,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.657406
10,survivors,1,S000018,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
10,survivors,2,S000056,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
10,survivors,3,S000078,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
10,survivors,4,S000095,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
10,survivors,5,S000096,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
10,survivors,6,S000101,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
10,survivors,7,S000102,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
10,survivors,8,S000076,5.537948038173911,a097ce203a193d5a4015e75c290057705decd45f3fec3666df26362438130520,173.427702;74.902218;0.209549;4.038645;0.020474;0.423143;1.175088;4.833277;5.901751;0.870484;1.058907;4.652228;3.158161;0.157904;4.370851;2.704749;1.206324;6.350285;6.891066;5.439729;0.364883;0.426065;0.596830;1.376607;0.509225;0.425514;0.880062;3.657406
10,survivors,9,S000093,5.535885832782609,97620c0919b1cba7451da3d74579e5811fab28ccae716dad7a9e55bfb8ff73ba,173.427702;151.628889;0.209597;4.038677;1.576203;0.666906;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.525431;4.370851;2.704119;1.246936;6.350285;6.891066;5.474653;0.364883;0.426850;0.600235;5.126602;0.514567;0.367071;0.879974;3.657406
11,survivors,0,S000053,6.489079986469386,e4e0f55b99b09a732f41ea6b943536d3c5f5f04c09364920ab3a5d9548af6784,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.657406
11,survivors,1,S000113,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
11,survivors,2,S000018,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
11,survivors,3,S000056,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
11,survivors,4,S000078,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
11,survivors,5,S000095,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
11,survivors,6,S000096,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
11,survivors,7,S000101,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
11,survivors,8,S000102,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
11,survivors,9,S000115,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
12,survivors,0,S000053,6.489079986469386,e4e0f55b99b09a732f41ea6b943536d3c5f5f04c09364920ab3a5d9548af6784,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.657406
12,survivors,1,S000113,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
12,survivors,2,S000129,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
12,survivors,3,S000124,6.027981869617019,48fd2ac14501eed186cd76707be4083b73754e2007e9145b4edd353c1e4bc6de,168.989298;151.553953;0.209605;4.051060;0.033723;0.689259;0.244712;4.833277;1.201441;0.870484;1.058441;4.652053;3.171299;0.017710;4.370851;2.804089;4.412118;6.350285;6.891066;5.475097;0.364883;0.426017;0.313485;4.860574;0.769223;0.560024;1.008681;3.657406
12,survivors,4,S000018,5.568038350285715,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
