eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,172762deccb569cbffc3ffe764d88668ee507edd60118148f6d5239fb6e15741,3.99223914647619,valid,True,False,2,37.685700;141.946470;6.344605;3.067947;1.693059;4.551419;0.700795;4.196861;4.634732;2.147685;5.872267;5.500544;6.126367;2.410474;3.802243;1.315721;6.917765;3.761392;6.187725;1.320170;0.908196;0.238658;1.168816;5.020290;0.779372;0.386370;0.835274;2.799351,38,142,6;3;2;5;1;4;5;2;6,6;6;2;4;1;7;4;6;1,0.9081955771352435,0.2386575327876954,1.1688163969054302,5,E15;E14;E13;F13;F12;F13;F14;F15;F16;F15,0.7793724312919278,0.3863696460885616,0.8352737962584762,3,K7;L7;L6;L5;M5;M6;M5;M6;L6;K6
39,0,random,S000039,e9992aa40457c5380f8684d03fc2014aeb50c5127edac03b2d8c03002e677b01,5.497154768875,valid,True,False,1,88.466682;104.606060;6.797258;2.821666;4.373026;3.663690;4.418553;4.426525;1.649335;5.099842;2.125392;3.773214;5.233504;3.557823;0.806058;5.155371;1.152666;5.117511;0.022546;5.567995;0.286296;0.296675;0.339190;5.455786;0.270097;0.533236;0.417012;4.445800,88,105,7;3;4;4;4;4;2;5;2,4;5;4;1;5;1;5;0;6,0.28629556018728,0.2966747307155153,0.33919024606741477,5,G5;G6;F6;G6;G5;G6;G5;G4;F4;F5,0.27009683940387635,0.5332364711072384,0.41701181607197346,4,I11;H11;H12;I12;H12;G12;G11;H11;I11;J11
40,0,random,S000040,cb04cf9216e1936eec250550f3564e282c25e72173f445cedcfcf974ee80e12d,6.017423938243901,valid,True,False,1,139.701112;103.950162;0.626525;4.881913;4.864485;1.121598;4.882875;1.545635;1.546714;5.743091;3.781732;6.893041;1.147723;2.796811;4.247141;4.295973;5.533166;1.438318;5.610391;5.616826;0.223605;0.441983;0.479987;4.447421;0.866584;0.374892;0.456510;2.829278,140,104,1;5;5;1;5;2;2;6;4,7;1;3;4;4;6;1;6;6,0.22360463216678123,0.4419827834178591,0.47998679635878055,4,K5;K6;K7;K8;K9;K8;K7;K8;L8;M8,0.8665839528412158,0.3748916414147336,0.4565100832750161,3,H4;G4;F4;F3;E3;F3;G3;G4;G5;F5
41,0,random,S000041,3979dccdc2f48e870f346ecde93bb8d3f5272da902db28c67c4927a433f155b4,5.515086692883722,valid,True,False,1,159.137773;103.902288;1.515318;2.664963;6.729104;6.330149;2.188855;1.577124;3.482601;6.698938;2.941408;4.748855;4.682873;0.819574;5.699016;5.293136;1.026244;2.908284;1.270561;1.332070;0.226468;0.482012;1.285293;4.018439;0.530678;0.323942;0.342882;5.862082,159,104,2;3;7;6;2;2;3;7;3,5;5;1;6;5;1;3;1;1,0.22646758351990318,0.48201180438750296,1.2852927759544974,4,L22;L21;L22;K22;J22;K22;L22;M22;M21;L21,0.530677710159942,0.32394167907085186,0.34288181833073017,6,H4;G4;F4;E4;F4;E4;E5;E6;F6;F5
42,0,random,S000042,8f4fd914dc032a3d9e74a5dad97f9e5316be12baf4418a8608dd8320bb831008,5.4641655174418595,valid,True,False,1,45.769744;76.797908;6.090002;5.588466;0.965904;1.486035;6.758406;0.864972;0.834847;4.096403;1.842003;2.504066;5.174867;0.516354;0.842314;2.512371;0.419383;0.998931;6.628346;3.069209;0.969896;0.319292;0.489882;3.029046;0.965555;0.389662;0.818797;5.711585,46,77,6;6;1;1;7;1;1;4;2,3;5;1;1;3;0;1;7;3,0.9698960346843127,0.31929230372145945,0.48988165519842175,3,E22;E21;E20;F20;G20;G19;F19;E19;E18;E19,0.9655553435574447,0.38966233431088393,0.8187967497489788,6,G13;G12;G11;H11;G11;F11;F10;F9;E9;E10
43,0,random,S000043,572b4fc8db08c2882b7134c1f2e3c16474399c6f42b03cba4401ea7d2ab6021e,5.041325805853659,valid,True,False,1,39.492830;2.071781;1.518514;1.072619;4.444814;4.668927;5.725655;4.143203;4.987060;5.760549;4.149290;1.822821;4.616731;0.269792;6.846996;2.705693;4.499791;2.441841;6.825229;1.173944;0.110027;0.207798;1.388766;4.653070;0.407476;0.308276;1.133925;5.374610,39,2,2;1;4;5;6;4;5;6;4,2;5;0;7;3;4;2;7;1,0.11002700019575566,0.20779761749264525,1.3887661174212333,5,E16;F16;G16;H16;G16;F16;F17;G17;F17;F16,0.40747551125809645,0.3082759507649609,1.1339249685740234,5,A14;B14;C14;B14;C14;D14;C14;B14;C14;D14
44,0,random,S000044,12e25770314c1d2fbde0782fb29b290200b7f70aa6b1653ce8b32b7c7b6a0beb,5.5375394319756115,valid,True,False,2,102.461777;154.786913;3.745136;5.747284;6.502673;6.514610;6.379494;2.304585;6.282545;3.731742;0.277208;5.316779;2.587143;4.992684;5.508813;2.721618;6.845514;1.874358;1.537892;5.135420;0.181293;0.221046;0.273357;3.005544;0.103445;0.462793;1.332728;2.570575,102,155,4;6;7;7;6;2;6;4;0,5;3;5;6;3;7;2;2;5,0.18129289043042157,0.22104580750238198,0.27335713554992264,3,H20;H21;G21;G20;G19;G18;G17;F17;F16;F17,0.10344521932442861,0.462793250224181,1.3327283887848813,3,L19;K19;L19;K19;L19;L20;L19;L18;L17;K17
45,0,random,S000045,14bea7f228f3f4ebd17ea7114f301233e474f79cd4ebb5d32dbf989b01c91930,5.464142677348837,valid,True,False,1,18.730462;142.949909;6.836670;2.974775;3.191044;4.830162;6.425040;5.254057;6.293331;5.919530;6.508218;0.603572;0.228340;4.493909;5.004155;4.141506;6.906108;4.134900;5.173972;1.294911;0.410666;0.348374;0.572241;5.890199;0.346115;0.331090;0.993564;4.674306,19,143,7;3;3;5;6;5;6;6;7,1;0;4;5;4;7;4;5;1,0.4106661493697469,0.3483743456087484,0.5722406085213996,6,C16;D16;C16;D16;C16;B16;C16;B16;A16;B16,0.3461150968846218,0.33109046092632555,0.9935642241966733,5,K8;K9;K10;K9;K8;K9;L9;M9;M8;M9
46,0,random,S000046,88cef07f7be8018b489896fc4c1b964793b9879944503b1f1df6c197ac9b4b4f,5.451241439395349,valid,True,False,1,92.619239;43.245070;3.160814;6.143046;6.056234;4.693198;1.553036;3.956399;2.276496;5.463043;5.208192;3.337598;6.231796;0.572103;2.628920;6.745240;0.992883;6.226927;0.436265;6.714608;0.122354;0.335248;1.164147;2.496182;0.885021;0.542270;0.766058;1.705698,93,43,3;6;6;5;2;4;2;5;5,3;6;1;3;7;1;6;0;7,0.12235430969269606,0.33524792840089485,1.1641472594405802,2,H11;I11;J11;K11;K10;L10;M10;M9;M8;M7,0.8850210611381264,0.5422696561246849,0.7660575985467799,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
47,0,random,S000047,2676101db837010f4f131e84bf1df51cb5d80e0c1366416f47b3163e69294783,4.967933744318182,valid,True,False,1,154.783334;186.461676;4.951196;4.541396;2.989394;6.311749;1.500690;2.725077;5.522076;1.104008;2.293246;4.095231;3.084283;1.059270;6.321720;4.483281;3.879815;6.378469;1.411744;5.248693;0.338263;0.277196;0.583000;3.903570;0.720088;0.542210;0.588231;3.198326,155,186,5;5;3;6;2;3;6;1;2,4;3;1;6;4;4;6;1;5,0.33826298995521864,0.277196036230704,0.5830000095013341,4,L19;K19;K20;K21;K20;K19;L19;L18;K18;K19,0.7200882258210115,0.5422103965325815,0.5882310132276207,3,M7;M6;L6;K6;L6;M6;M5;L5;K5;K4
48,0,random,S000048,9828d206d03d0709ef270009763d17e4f54b7bdc19b9db17b637272dfd893f7a,5.450098851476191,valid,True,False,1,180.673077;46.352964;0.877843;1.216978;4.466853;6.209302;4.509788;3.176944;0.169254;5.910484;6.145018;1.937365;3.372437;1.400396;5.348553;2.913569;4.156863;1.185642;0.607305;2.799033;0.834373;0.471140;0.765803;2.000988;0.245267;0.362870;1.362635;3.658342,181,46,1;1;4;6;5;3;0;6;6,2;3;1;5;3;4;1;1;3,0.8343731554135216,0.4711399340205513,0.7658032378008715,2,M22;M21;M20;M21;L21;K21;K20;K21;K20;K21,0.24526747826050274,0.3628704806373815,1.3626353717635658,4,E22;E21;E20;F20;G20;G19;H19;H18;H17;H18
49,0,random,S000049,f798dc523f51d70ece9b2dd02e3611d6e3d462052c18800af1e16d0a943bc1ff,5.451214247651161,valid,True,False,2,12.867698;80.926000;5.167545;6.607026;3.173830;1.326128;5.318570;2.198327;4.871449;1.555460;2.812786;6.535414;3.951176;0.213079;1.429422;4.819405;5.394435;6.010813;5.837420;0.381725;0.850989;0.529664;1.081219;4.349082;0.272367;0.204734;0.948437;4.673882,13,81,5;7;3;1;5;2;5;2;3,7;4;0;1;5;5;6;6;0,0.8509885494573335,0.529663806973832,1.081219427506214,4,B20;C20;D20;C20;D20;C20;B20;C20;B20;C20,0.2723669200206154,0.20473364587930445,0.9484370958928001,5,G17;G18;H18;G18;F18;E18;E19;F19;F18;G18
50,0,random,S000050,8384a0c5f4402200048af0a0787f68997e6efdf28968f11122335dd7db105b74,5.497312971512195,valid,True,False,1,46.270288;43.437405;0.155204;4.875783;5.833909;3.957314;0.540653;4.700058;5.364842;0.767227;4.055116;2.690203;6.964027;3.308608;2.266318;1.505245;5.766859;4.169498;5.423177;6.749067;0.595404;0.355249;0.578460;3.032077;0.569251;0.348408;0.658197;2.733223,46,43,0;5;6;4;1;5;5;1;4,3;7;3;2;2;6;4;5;7,0.5954041969383859,0.355248580660653,0.5784595326612127,3,E22;E21;F21;G21;G20;G21;F21;F22;E22;E21,0.5692505586733586,0.34840823527310766,0.6581966144740219,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
51,0,random,S000051,61460f7d9779cefe358dd0c5557b32cff642d591a6fdf45ddf4fd24f3f295f58,0.0,csv_missing,True,False,3,91.895226;13.698679;6.375224;3.274777;0.979152;1.465594;1.210191;1.994911;4.754146;1.331439;0.203356;1.878859;1.432741;2.958819;2.379237;0.160149;4.079650;0.018675;3.805302;5.465282;0.758871;0.247521;0.342577;4.161584;0.848995;0.487713;1.249018;5.211948,92,14,6;3;1;1;1;2;5;1;0,2;1;3;2;0;4;0;4;5,0.7588710405441688,0.24752138518312178,0.3425765244465244,4,G9;G10;G11;H11;G11;H11;H12;G12;G11;G10,0.848995152926898,0.48771296519380386,1.2490181852122606,5,B22;A22;B22;C22;B22;A22;B22;A22;B22;C22
52,0,random,S000052,43170ac40060d748fc1f713b8dde88c8e3b17cf07cd529cc4c783e4b4eb4892b,5.502585079475001,valid,True,False,2,141.181626;79.429399;2.134083;3.063100;3.699308;6.633208;2.906367;4.980573;4.968971;1.506991;6.639335;5.846176;0.580761;0.093702;1.456568;2.950887;5.998524;0.035602;1.880628;4.656054;0.298187;0.353395;0.735982;4.787876;0.161016;0.377789;0.232497;5.415493,141,79,2;3;4;7;3;5;5;2;7,6;1;0;1;3;6;0;2;5,0.2981867777486089,0.35339543863745304,0.7359818068297745,5,K6;K7;L7;M7;M6;L6;K6;K7;K8;K9,0.16101627560430523,0.37778933575396473,0.2324974912720685,5,G15;F15;G15;H15;G15;G16;F16;F17;E17;E18
53,0,random,S000053,7870dedff74e61874e4c14bee682f4b068aa038942edca466500b4b94b03d6e3,5.049914781904762,valid,True,False,1,30.056233;163.386426;0.234210;5.459306;1.657901;2.707567;4.140883;1.877436;6.326497;0.562128;0.789674;3.953409;1.173741;4.783670;2.820000;3.938483;3.759169;3.002697;0.235789;1.829106;0.637790;0.556022;0.660729;5.239180;0.777229;0.553053;1.008987;2.513155,30,163,0;5;2;3;4;2;6;1;1,4;1;5;3;4;4;3;0;2,0.6377901935039846,0.5560223525797703,0.6607288479211122,5,D22;C22;D22;C22;D22;C22;B22;A22;B22;C22,0.7772288934213785,0.5530525153026533,1.008986802169287,3,L6;M6;M5;M4;L4;M4;M5;L5;M5;M4
54,0,random,S000054,e317eb217f3faf17f016fbb5e6dbe1fd1e78db124bcc1b5ea14d368ef537fb3f,5.540723859767443,valid,True,False,1,161.082439;40.059409;3.363057;5.126613;6.455252;2.022039;6.492027;0.849445;1.180137;1.099787;2.593509;2.724681;3.021875;1.653398;4.476195;0.105361;0.662570;6.229102;5.107126;4.522335;0.341244;0.293983;1.042492;4.926864;0.133198;0.450466;1.122974;2.329713,161,40,3;5;6;2;6;1;1;1;3,3;3;2;4;0;1;6;5;5,0.3412436676695524,0.2939830597522938,1.0424915451217953,5,L4;L3;L4;L5;L6;L5;K5;K6;K5;L5,0.13319814270329855,0.45046640457118653,1.1229744121091159,2,E17;E16;E17;E18;E17;E16;E15;E14;F14;F15
55,0,random,S000055,dae143d295db639575c3609122a4e0bb49d334bfc47f7e142583ef7a42ec904a,5.471153827595236,valid,True,False,1,54.373249;103.022011;3.017084;1.595821;1.921199;5.297703;0.388038;4.740057;3.105681;1.785215;0.091033;4.821953;2.875578;6.356197;4.650053;1.202682;1.174438;2.989960;5.160755;0.343449;0.556174;0.466485;1.422407;1.026735;0.784574;0.416395;1.254708;3.420307,54,103,3;2;2;5;0;5;3;2;0,5;3;6;5;1;1;3;5;0,0.5561738858806691,0.4664849603595193,1.4224065546969922,1,F10;E10;F10;G10;F10;F11;F12;E12;F12;F11,0.7845735530075665,0.41639536534891974,1.2547076958949137,3,H21;H20;G20;F20;G20;G21;G20;G19;F19;G19
56,0,random,S000056,bddf7fce6bedc115e9ad79096afe0b3a0ab384918adf4d0a8c760a88473249f4,6.073284207512195,valid,True,False,1,10.370875;67.187058;4.558797;3.764244;4.877112;1.735182;6.842118;5.126288;4.101320;5.695569;4.866000;0.854684;0.221413;0.127944;6.884095;4.697426;6.707229;3.776747;3.840197;2.657781;0.373535;0.339608;0.478721;2.432753;0.155519;0.306642;0.419767;1.345370,10,67,5;4;5;2;7;5;4;6;5,1;0;0;7;5;7;4;4;3,0.3735351447959102,0.339607612581631,0.4787213011690234,2,B14;C14;B14;C14;B14;C14;D14;C14;B14;C14,0.15551914912899256,0.30664248491262225,0.41976709404599133,1,F3;E3;F3;G3;G4;F4;F3;E3;F3;G3
57,0,random,S000057,4b0b50fe3401f484f22f48373b5ed20bc7b4e2bce23c95894c1f7e04036cdc6e,5.464949206750001,valid,True,False,1,93.193855;59.063451;6.244935;4.391375;0.711409;2.968981;4.442353;5.214116;1.904915;5.525595;4.461031;0.088029;3.486973;1.175246;6.407399;4.689266;3.801590;3.726501;0.477117;3.236507;0.741805;0.253212;1.209699;4.226571;0.227548;0.305730;0.758434;4.126976,93,59,6;4;1;3;4;5;2;6;4,0;3;1;6;5;4;4;0;3,0.7418049629765398,0.2532121497657981,1.2096993222025803,4,H11;I11;H11;G11;F11;F10;F9;G9;G10;G9,0.2275476022230642,0.30573014063651877,0.7584343993582814,4,F15;F14;E14;E15;E14;F14;F13;F14;F13;E13
58,0,random,S000058,3d4dadd207c099e810ee94cfc25e07cf3d9f94546b92807ca3bcbd079405a769,5.48899677975,valid,True,False,1,114.290780;39.461996;3.842068;6.875976;3.263857;2.561352;5.802020;0.584277;4.108859;4.052100;3.522135;6.325539;0.881888;4.663944;2.703958;2.992565;2.730920;2.776417;5.036981;2.454503;0.422520;0.566502;1.175483;5.178597;0.793568;0.300944;0.959122;2.205630,114,39,4;7;3;3;6;1;4;4;4,6;1;5;3;3;3;3;5;2,0.42252014102522273,0.5665020637110502,1.1754827576970384,5,J11;I11;H11;I11;J11;K11;K10;K9;L9;M9,0.7935675705334782,0.3009437748092924,0.9591220853911886,2,E16;E17;F17;G17;G18;G19;G20;G19;F19;F18
59,0,random,S000059,634f9bffd1708232317b1ed3ef39bd9b8fc6e7fe65636be3980ad48c5acb64fe,5.481300259439026,valid,True,False,1,168.199146;166.535616;4.898092;1.317446;0.710138;2.562110;3.412055;3.495644;0.474974;1.929988;2.819505;5.938966;6.484121;2.333438;6.936070;3.517325;6.608407;4.248009;4.803293;3.792958;0.460565;0.210036;1.118229;5.636873;0.856708;0.481591;1.064339;5.514106,168,167,5;1;1;3;3;3;0;2;3,6;6;2;7;4;7;4;5;4,0.4605645380899046,0.2100359377399494,1.1182286578424003,6,M10;M9;M10;M11;L11;L12;L13;M13;M12;L12,0.8567078202391192,0.4815914647420385,1.0643388617161504,6,M1;L1;M1;L1;K1;L1;K1;L1;L2;K2
60,0,random,S000060,ce61df7f62ef3c1eb15c43fd7a981db4161d1457354498aa373bdcdbbd3c961f,5.476823067790698,valid,True,False,1,61.610097;137.234405;0.083046;0.897162;4.409343;5.847252;4.679112;4.579835;3.944082;2.215458;0.914846;5.401658;4.169757;3.175637;0.362293;3.802753;6.149376;1.005197;6.664906;3.299825;0.216091;0.490991;1.402863;5.508245;0.938877;0.266790;1.394451;2.832719,62,137,0;1;4;6;5;5;4;2;1,5;4;3;0;4;6;1;7;3,0.21609056126385434,0.4909905009637721,1.4028628270069434,6,F18;G18;F18;G18;G17;G16;G17;H17;H16;G16,0.9388768877953088,0.2667895780972902,1.394450584781839,3,K22;L22;K22;J22;K22;K21;K20;L20;L19;L20
61,0,random,S000061,41acc24b8a783314476b953ba31a4b71ebe18b23e3e9c7ec5a2bba23dd14c6f9,5.5262594864782635,valid,True,False,1,36.359375;182.430442;2.865453;5.244721;5.399933;1.152027;6.408322;5.563128;2.962880;0.341577;6.498036;1.532772;6.107356;5.666186;4.323402;4.908244;4.835258;1.067398;3.431575;3.645273;0.425429;0.220036;0.990580;3.051753;0.328570;0.288072;0.815909;4.108018,36,182,3;5;5;1;6;6;3;0;6,2;6;6;4;5;5;1;3;4,0.4254291755391939,0.22003622369883735,0.9905800524564103,3,E13;E14;F14;F15;G15;F15;F16;E16;E17;E16,0.32857005759296043,0.2880720921299671,0.8159094454133806,4,M3;L3;M3;L3;K3;K4;L4;K4;K3;L3
62,0,random,S000062,f9b809cbf999581de6d72a5d0d072e7e0b98cbd58b8758640f075f58b81081b5,5.001957041521737,valid,True,False,2,1.298537;47.547018;5.564797;5.863949;5.757289;0.714726;3.363426;6.684420;6.303341;6.169088;4.483753;1.063386;1.889254;3.927695;4.838871;1.625573;3.310552;6.959366;4.206419;0.865298;0.581703;0.274423;1.242720;5.389642;0.504864;0.532302;0.752481;3.759147,1,48,6;6;6;1;3;7;6;6;4,1;2;4;5;2;3;7;4;1,0.5817032844842389,0.2744227119836117,1.2427199430896598,5,A12;B12;A12;B12;C12;D12;C12;B12;A12;B12,0.504863560668537,0.5323023199785293,0.7524808465274224,4,E4;E5;E4;E5;E4;E3;E4;E5;F5;F6
63,0,random,S000063,6829975d7a7051bdf9acfe1238a17047d0f11f30e1b2be3be2ffc0b593fd3c34,5.04995111452381,valid,True,False,2,76.713728;86.824905;0.557134;0.624551;1.942386;2.729438;6.859823;4.013510;2.441264;6.157546;6.306020;5.366355;5.921409;1.289721;2.124503;1.850079;0.498728;2.322496;4.056510;0.570554;0.532835;0.314425;0.914397;1.434191;0.861931;0.458089;0.295933;4.954682,77,87,1;1;2;3;7;4;2;6;6,5;6;1;2;2;0;2;4;1,0.5328348715032066,0.31442534189058075,0.91439650750725,1,G13;G14;G13;F13;E13;E12;E13;F13;G13;F13,0.8619311418133788,0.45808917923867853,0.29593344850923753,5,G4;F4;F5;F6;E6;E7;F7;F6;G6;G5
64,0,random,S000064,69cebd17a84ee1ca2f457fc015749f1a2e352e424f6a0bcbef08ff162cec2c18,5.540663029255812,valid,True,False,1,181.257953;178.482327;1.296341;6.210311;6.310059;1.932907;6.059416;4.349840;4.734011;5.729505;5.356085;6.479579;0.005715;6.879541;1.947930;6.828926;1.347955;1.953442;1.766903;2.371293;0.571171;0.280761;0.803541;4.945602;0.707862;0.366682;0.825415;3.642386,181,178,1;6;6;2;6;4;5;6;5,6;0;7;2;7;1;2;2;2,0.571171445085229,0.28076050033887545,0.8035405730443204,5,M22;M21;L21;L20;L21;L20;M20;M19;L19;K19,0.7078615430388279,0.3666823588873137,0.8254147788132717,4,M2;L2;M2;M1;L1;K1;K2;L2;L1;L2
65,0,random,S000065,309eee67cec575f35d8e11ce49b7ef6cc5775a5bd33db7477b82b46a9957bf5b,5.528036423186048,valid,True,False,1,163.761554;123.706744;0.838002;5.174742;3.048965;2.431386;4.431257;6.132675;3.265733;4.061961;3.591058;2.875525;3.036588;2.972249;1.104177;6.961996;4.034538;5.187471;5.278988;3.272034;0.577602;0.201955;1.425140;4.352307;0.891591;0.423609;1.051463;1.017791,164,124,1;5;3;2;4;6;3;4;4,3;3;3;1;7;4;5;5;3,0.5776019942732019,0.20195513248927555,1.4251400925719782,4,L7;K7;K8;L8;L9;M9;L9;L8;M8;M9,0.8915909438078121,0.423609476769809,1.051463098127095,1,K10;K11;K12;K13;L13;L12;M12;M13;M12;L12
66,0,random,S000066,99e1fa66375a0a259c1608b12340666fd919a88af322c0e6bd58b1fc675647c2,5.450117025047618,valid,True,False,1,160.166486;124.045705;5.556903;4.490106;0.115034;2.776722;3.074010;3.877436;6.644442;6.490794;0.784375;3.250172;4.733871;1.225074;4.893838;0.894583;1.917500;5.883610;6.693194;5.497454;0.373998;0.489963;0.226243;4.406728;0.224352;0.385774;1.096931;5.272246,160,124,6;4;0;3;3;4;7;6;1,3;5;1;5;1;2;6;7;5,0.37399777495312647,0.4899626577673437,0.22624291544148273,4,L3;M3;L3;M3;M4;L4;M4;M5;L5;K5,0.22435220139142653,0.3857740586315736,1.0969314029801627,5,K10;K11;K10;K9;K8;K9;K8;L8;L7;K7
67,0,random,S000067,2b861dc39621f6d339dd6f894ba750b8068d668bf8afd22d4eba1297b6d8eca2,5.538985945044446,valid,True,False,1,8.816011;163.063806;6.763738;1.487254;5.875251;1.758276;6.428117;0.486618;1.257657;6.130122;5.345035;6.824933;2.324385;6.801748;5.304785;4.813039;1.478816;2.185887;2.652446;4.660825;0.651665;0.349398;1.482830;5.482099;0.650957;0.240753;0.286415;5.508312,9,163,7;1;6;2;6;0;1;6;5,7;2;7;5;5;1;2;3;5,0.6516652481714857,0.34939834044291374,1.482829759891987,5,B12;C12;D12;C12;B12;A12;B12;C12;B12;C12,0.6509571787103541,0.24075253836847,0.28641476922288456,6,L6;L7;L6;L7;K7;K8;K9;K8;L8;K8
68,0,random,S000068,5c015c5281d9554ddf957f1aa3e677a8348a8d60517c55cd46a30b1af27b8cd7,5.5023101895,valid,True,False,1,20.051806;23.776269;3.992826;1.384906;6.720809;6.373304;4.937576;3.785129;3.176309;4.658876;3.879083;4.138981;5.079969;6.520632;3.833300;5.047745;4.430587;3.253359;1.129279;4.887572;0.777744;0.276607;0.853876;1.837710;0.235312;0.571087;0.446473;4.094637,20,24,4;1;7;6;5;4;3;5;4,4;5;7;4;5;4;3;1;5,0.7777435415091652,0.27660709937827016,0.8538757330451472,2,C18;B18;C18;D18;C18;D18;C18;D18;C18;B18,0.23531157547549264,0.5710865506733447,0.4464734422052221,4,D1;C1;D1;C1;B1;C1;B1;C1;D1;C1
69,0,random,S000069,ef749542509d4ab8904744f4171e0299e8112b14998ab0e99b97fb67d0e9d3fa,3.9755699027826066,valid,True,False,1,72.354597;35.581452;6.899872;1.857341;5.286974;5.526705;3.080962;2.010562;2.820544;4.555313;4.148871;5.623450;5.203731;2.338792;5.621265;0.272788;0.738767;6.338139;5.033100;3.537757;0.749103;0.434868;0.872405;5.987725;0.656956;0.537164;0.704804;5.681847,72,36,7;2;5;6;3;2;3;5;4,6;5;2;6;0;1;6;5;4,0.7491030318295219,0.4348677548684937,0.872404657643274,6,F8;F7;F6;F5;E5;E6;E7;F7;E7;E6,0.6569564177454159,0.5371639249141567,0.7048039777432602,6,E13;E14;F14;G14;G15;H15;G15;F15;G15;H15
70,0,random,S000070,a0bd226489d4b424c94e4b84c067fb8c92613a0e4eedcb34e5e39eda607c4685,5.4385121056046515,valid,True,False,1,134.928495;22.590174;4.187708;4.535623;4.817919;4.572069;4.454746;1.597567;6.561780;0.458087;6.601013;6.412306;6.982751;0.795344;2.161478;2.777529;1.332926;6.390209;5.419100;0.715442;0.415349;0.426045;0.211080;1.663283;0.346121;0.595480;0.660717;5.521880,135,23,4;5;5;5;4;2;7;0;7,6;7;1;2;3;1;6;5;1,0.4153488764767629,0.42604527256985936,0.21107987829054645,2,K20;L20;K20;K19;K20;L20;L21;L22;M22;M21,0.34612107560170935,0.5954803509181016,0.6607170798951039,6,C9;B9;C9;D9;C9;D9;C9;B9;C9;D9
71,0,random,S000071,23b86593574186182a9bcc3b7aa1d8b3be70d99e2c5ab22c0f56f2413c31c014,5.060355195116281,valid,True,False,1,4.027307;136.114494;3.833332;3.846863;1.263867;0.841923;2.674879;3.474750;5.281695;1.431212;1.485782;2.610430;5.028833;3.383825;3.819586;3.344908;0.733318;3.815738;0.218020;3.505208;0.843596;0.541979;1.154419;4.436775;0.271457;0.299050;0.953955;4.009868,4,136,4;4;1;1;3;3;5;1;1,3;5;3;4;3;1;4;0;4,0.8435963955855451,0.5419791134171712,1.1544189859501357,4,A18;B18;A18;B18;C18;D18;C18;D18;C18;D18,0.2714570964738141,0.2990503013931238,0.9539551203672179,4,K21;K20;K19;L19;M19;L19;K19;K18;L18;M18
72,0,random,S000072,cd05a9344bfb6b1aae9bc9b3c39de56b649346511c04440a3fc7d9be0d847e65,5.51562636402381,valid,True,False,2,88.270310;72.759605;4.635523;1.874273;5.984252;5.420883;4.977060;3.547101;0.015047;5.516108;6.571258;0.358932;6.517292;4.797824;4.835033;5.579421;1.204988;3.064508;3.635716;5.620594;0.132487;0.319974;0.506533;3.379280;0.210664;0.240131;0.340682;5.366206,88,73,5;2;6;5;5;4;0;6;7,0;7;5;5;6;1;3;4;6,0.1324873645127373,0.3199744130605052,0.5065332548668868,3,G5;G4;G5;F5;F6;F5;G5;F5;E5;F5,0.21066393463879501,0.24013075610247336,0.34068164235664383,5,F9;F10;E10;F10;F9;G9;G8;G9;G8;G9
73,0,random,S000073,7b8f31ae08f5ae96bca8b2fa99f95aca3282ba40671c16b5f1da923e5153289e,5.476262730714286,valid,True,False,1,155.915466;73.222506;2.072199;2.321768;3.104702;3.925517;6.414220;0.651098;5.846690;0.563579;3.249523;5.504480;1.028172;2.558393;0.190588;0.462903;3.364378;0.770105;1.436403;1.122020;0.926287;0.418705;1.278140;1.009705;0.421985;0.485600;0.502929;2.133078,156,73,2;2;3;4;6;1;6;1;3,6;1;3;0;0;3;1;1;1,0.926286634421838,0.4187050915902685,1.2781401295979011,1,L2;L1;L2;M2;L2;M2;M1;L1;K1;K2,0.42198500624297963,0.48559981272522906,0.5029293009416786,2,F9;G9;G8;G9;G10;G11;F11;F12;F13;F12
74,0,random,S000074,b4a7396f01cd213c13fc2e2ce41984aedef21ff1b8ece7f6717b8deccf67eef6,5.002238332619048,valid,True,False,1,115.802695;31.023003;4.669582;6.940240;3.169822;6.913733;1.079138;0.651352;2.634218;2.580216;6.324419;1.765994;0.433857;1.240679;2.525120;1.848085;6.855395;6.493938;6.898884;2.449375;0.392386;0.462936;1.157057;3.199233;0.469865;0.411406;0.801362;4.690550,116,31,5;7;3;7;1;1;3;3;6,2;0;1;3;2;7;6;7;2,0.39238581165856834,0.4629361141546246,1.157056544302024,3,J13;I13;I12;I13;I12;H12;G12;G13;G12;F12,0.46986527239529596,0.4114058397218605,0.8013618321159957,5,D9;C9;B9;C9;D9;C9;D9;C9;D9;C9
