eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,5e19072b3d5d92ad7e0e31fd262838dcb07c9416a1d037df57f94ed315ef6a02,1.4942404223793109,valid,True,False,2,48.442520;29.112990;4.496614;0.085815;0.063342;0.927800;6.936434;0.540893;1.397387;1.544626;5.695817;0.217968;5.352995;0.323544;3.838719;5.716240;5.487239;5.817986;3.736416;2.505288;0.225821;0.429721;1.432183;5.480907;0.987892;0.242958;0.865274;3.597610,48,29,4;0;0;1;7;1;1;2;6,0;5;0;4;6;5;6;4;3,0.22582138855696177,0.42972129490171057,1.4321832294024428,5,E4;E5;E6;E5;F5;F4;E4;E5;E4;F4,0.9878924700434069,0.2429580937871052,0.8652743888461909,4,D20;C20;D20;C20;B20;A20;B20;A20;B20;C20
39,0,random,S000039,4acdae284e896ec47d543140865911ff104332dce058a845469732cf946781da,0.501216532086207,valid,True,False,1,79.117723;125.362018;4.503442;4.535761;2.618821;4.833068;0.647298;6.743217;1.660793;4.594643;6.252865;3.898960;2.352086;5.642447;3.933370;3.450837;6.717622;2.436626;4.077600;5.594804;0.259223;0.263294;0.907680;4.158368;0.864924;0.402986;1.146179;1.025966,79,125,5;5;3;5;1;7;2;5;6,4;2;6;4;3;7;2;4;6,0.25922304361365955,0.2632943775248523,0.9076803844894272,4,G15;G14;G13;G12;G11;H11;G11;G12;G11;G12,0.8649244876172854,0.40298570640490095,1.1461786116637798,1,K11;J11;J12;J11;I11;J11;I11;I12;J12;J11
40,0,random,S000040,4dca0c3d32f6712a1060adab49dad4de0a854d97006372183ed6b70c1c8da679,1.5128253760588235,valid,True,False,2,86.000599;43.264081;0.000791;2.422894;0.902353;2.393266;6.941275;3.092877;6.801235;2.613606;1.966486;3.533274;3.535665;6.951499;2.406199;4.991371;0.173033;0.717471;5.378465;3.378081;0.656918;0.236217;1.197838;4.721143;0.358344;0.213113;0.894513;4.488157,86,43,0;2;1;2;7;3;7;3;2,4;4;7;2;5;0;1;5;3,0.6569183401959462,0.23621708905192007,1.197837767749205,5,G3;F3;F4;E4;E3;E4;F4;F3;G3;F3,0.3583436236551186,0.21311272844815632,0.8945134676439199,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
41,0,random,S000041,94c9574dd6b94f21c838431e08bcbbed5f06715278ff77080d9a1e37dcb68087,0.5022278768620689,valid,True,False,1,104.740490;163.753775;6.979587;2.972148;0.715873;3.501365;6.141873;6.251704;5.544374;1.628180;4.678731;1.303393;4.441332;0.450530;2.679776;5.967163;2.942881;6.633201;3.410195;5.899592;0.394834;0.361539;0.921553;3.601065;0.211243;0.425358;1.009925;3.011047,105,164,7;3;1;4;6;6;6;2;5,1;4;0;3;6;3;7;3;6,0.3948344425834174,0.36153899439742965,0.9215530217661148,4,I11;H11;I11;H11;G11;G12;F12;G12;F12;F13,0.21124266889437815,0.4253580805651812,1.0099251313736721,3,L7;K7;K6;L6;L7;L6;L7;L8;L7;L6
42,0,random,S000042,c3f632162e3fb50b3c9a7b62e85d884c6fc69efd0495345556ccb6cd8b276ca9,1.4954305552758624,valid,True,False,1,31.210027;155.404024;1.702723;4.635928;1.518304;4.048102;1.797572;0.357184;6.613325;2.546339;0.155529;5.515143;0.636643;2.685340;3.736908;2.067539;0.361761;1.614576;0.212849;5.173603;0.226680;0.488549;0.298413;2.161215;0.965039;0.279818;0.436396;5.966817,31,155,2;5;2;4;2;0;7;3;0,6;1;3;4;2;0;2;0;5,0.2266796657484936,0.4885494763131548,0.29841314269735997,2,D9;C9;D9;C9;B9;A9;B9;C9;D9;C9,0.9650386854229339,0.2798180889005865,0.43639572464123677,6,L19;L18;K18;L18;M18;M19;L19;L18;M18;M19
43,0,random,S000043,fbae4a2da107823b2ab12017a052343c5c00c840aed86941e81b5facd60029ae,1.5088580436315793,valid,True,False,2,150.747706;187.702100;0.618487;6.381411;3.479081;2.129390;6.929168;1.670287;6.604034;0.690997;3.607787;1.913538;1.337272;3.088608;4.488915;1.632910;1.954168;3.149252;6.001096;6.136380;0.508067;0.487634;1.261517;2.312550;0.277593;0.264914;0.551213;2.020285,151,188,1;6;3;2;7;2;7;1;4,2;1;3;4;2;2;3;6;6,0.5080671476458427,0.487634421554916,1.261516869256377,2,L15;K15;K14;K15;K14;K15;K14;K15;L15;M15,0.2775927121830656,0.26491364198994505,0.5512126220630307,2,M9;M8;M9;L9;M9;M8;M7;L7;L6;L5
44,0,random,S000044,03e6b73864ffa1c46888c23eb577444cefc071bbe7d8c41aa31294a8109593db,1.4940110550999997,valid,True,False,1,61.724169;85.784097;4.285784;6.207694;4.391462;2.240279;0.716622;2.287033;6.981047;2.265816;5.343078;5.769993;2.676046;3.920193;0.836010;2.204944;1.155986;3.390579;3.067488;4.196087;0.581118;0.265214;0.276667;4.182276;0.154277;0.279389;0.944647;5.237541,62,86,4;6;4;2;1;2;7;2;5,6;3;4;1;2;1;3;3;4,0.5811183602236926,0.265214023498331,0.2766672860642206,4,F18;G18;G17;H17;H16;G16;F16;E16;F16;G16,0.1542767359664003,0.2793893183048489,0.9446469726354962,5,G3;F3;G3;F3;E3;F3;E3;E4;F4;G4
45,0,random,S000045,711cb26803eb131b839c3c244233611c2d973b03c8bcb7f90c42900dc2a39d96,1.4930454900000003,valid,True,False,1,176.401216;139.761828;2.135021;6.391685;0.909992;6.554251;6.617583;3.744167;0.414775;5.167578;4.105895;0.177589;5.346879;2.658163;5.754231;0.868881;6.634286;0.931529;1.158303;4.186401;0.518452;0.563897;1.422267;2.778161;0.996460;0.329048;0.870003;2.689629,176,140,2;6;1;7;7;4;0;5;4,0;5;3;6;1;7;1;1;4,0.5184522239075025,0.5638969929165414,1.4222671515118344,3,M18;M19;L19;K19;K18;K17;J17;K17;L17;M17,0.9964603552986667,0.32904796016885374,0.8700027902939209,3,K5;L5;K5;L5;L6;K6;K5;K6;K5;K6
46,0,random,S000046,98f970fd01bd7cd4cf8ac3fbed8ae999d849588bb430bfbef1a362abf82def44,1.5029468112631577,valid,True,False,1,102.476990;173.330973;3.767018;6.990373;3.763836;0.655353;0.115969;0.370183;5.394435;0.125797;3.827313;1.707421;6.570309;2.272168;5.079629;0.812080;3.904020;5.524934;4.282409;0.396683;0.430011;0.580881;0.340506;5.560849;0.933634;0.587296;1.256226;5.097341,102,173,4;7;4;1;0;0;5;0;4,2;7;2;5;1;4;6;4;0,0.43001142728981756,0.5808809590244882,0.34050594465653594,6,H20;H21;H20;H21;H20;G20;H20;H19;G19;H19,0.9336336184351718,0.5872962153263384,1.2562262441021657,5,M15;M16;M17;M18;M19;M18;M17;L17;M17;L17
47,0,random,S000047,ba44dd48c1351e9d8830ef986e477b6ebfae3c5e1ebe1b42ef36508849f276d5,1.512649824254237,valid,True,False,1,98.896906;2.572350;6.870406;4.954998;3.337992;3.149825;3.436416;2.671274;2.339396;0.848437;2.791484;2.277380;0.076738;0.428640;5.181826;0.316292;1.235189;1.342514;5.014435;0.879718;0.861294;0.223104;0.792454;1.716550;0.660657;0.410137;0.671700;4.125192,99,3,7;5;3;3;3;3;2;1;3,2;0;0;5;0;1;1;5;1,0.8612939116032823,0.2231043051485108,0.7924537106103351,2,H17;H18;H19;G19;G20;G19;G20;F20;G20;G19,0.6606566975287443,0.41013747261914213,0.6716999667838557,4,A16;B16;A16;B16;C16;B16;C16;D16;C16;D16
48,0,random,S000048,d4593a77a30dc9e1ec917547d30ab2f0f21fe3f3c98b8bfb7e571c8acb63777a,1.5066953040526312,valid,True,False,2,145.483400;124.126419;5.849917;5.534418;2.530520;4.637063;3.870909;1.541128;1.681828;2.679417;2.649617;4.911073;1.690945;5.786409;5.148604;4.817990;6.900763;3.759757;3.414782;6.087814;0.301689;0.479457;0.226941;5.504912;0.947173;0.331989;1.048016;5.061125,145,124,6;6;3;5;4;2;2;3;3,5;2;6;5;5;7;4;3;6,0.3016885753736259,0.4794571415335884,0.22694125633742435,6,L1;M1;L1;M1;M2;L2;L1;L2;M2;M1,0.947172588682003,0.33198859653991974,1.048015767535187,5,K10;L10;L9;K9;K8;K7;K6;K5;L5;L6
49,0,random,S000049,6fa9e6930992dc79ea905ed3eaed1de1b79926674c33498eb7019bb43cafccfa,1.5009933748421052,valid,True,False,2,148.168916;156.511318;0.264896;5.644778;2.034446;0.055233;5.678755;4.463100;3.969734;3.771162;3.149087;3.446312;4.364670;0.741408;0.948546;1.322688;4.762347;0.669959;4.411779;4.003673;0.332654;0.510141;0.799687;4.353582;0.700074;0.352043;0.304030;2.708507,148,157,0;6;2;0;6;4;4;4;3,3;4;1;1;1;5;1;4;4,0.3326539558428717,0.5101409275659075,0.7996870086407333,4,L12;M12;L12;L11;M11;L11;M11;M10;M11;L11,0.7000740513770886,0.35204277100981757,0.30403041201993863,3,L20;L19;M19;M18;M17;M16;M15;M14;M13;M14
50,0,random,S000050,9c2dc00a333f08ecd625fc3c023cf2d4cbd8b6b3406c773f109c02c9548837c5,1.503888010344827,valid,True,False,2,162.676547;181.028913;3.265043;4.620411;2.873509;3.059760;5.639209;4.071086;3.893182;0.674050;2.385245;4.514886;4.503297;3.369951;3.363055;4.132629;4.233244;4.735982;3.707583;1.786897;0.608342;0.440330;0.273107;5.809470;0.405917;0.368258;0.643398;3.343618,163,181,3;5;3;3;6;4;4;1;2,5;5;3;3;4;4;5;4;2,0.6083424745864576,0.44032958827285584,0.2731073532406988,6,L6;L7;K7;L7;L8;L9;M9;M10;M11;M12,0.4059170601605697,0.3682583357252034,0.6433978606433441,3,M22;M21;M22;M21;L21;M21;M20;M19;M18;M19
51,0,random,S000051,79d270d6db24d92e77440c8b650c6628a83fdb568120a1cbc681ae03685c6974,2.007248441517241,valid,True,False,1,116.100998;78.068455;2.904358;0.205258;4.292972;3.962773;4.087825;1.852656;2.434874;0.436911;6.653080;2.937657;4.464404;4.280277;0.297936;0.112149;3.217204;4.886993;2.885525;4.343145;0.586830;0.493789;0.925734;2.464371;0.675371;0.581962;1.395954;4.399146,116,78,3;0;4;4;4;2;2;0;7,3;4;4;0;0;3;5;3;4,0.586830424289189,0.4937885835914863,0.9257344948385064,2,J13;J12;K12;J12;K12;J12;J11;J12;K12;K13,0.6753714778322712,0.5819617418450654,1.3959543233856047,4,G14;F14;F13;F14;F13;F14;E14;F14;E14;E15
52,0,random,S000052,773a83628434ebe5bcc16c475beffe37639faf9ad31a8d419d927d256ab734ba,1.515285212017242,valid,True,False,1,35.883154;35.158431;1.026966;1.321133;2.991975;2.268839;0.520526;6.148082;1.333916;4.195591;4.057775;6.904181;2.384658;6.295041;1.321165;1.850585;2.377870;3.088413;6.316259;0.967456;0.835476;0.318470;0.624042;2.367811;0.312486;0.287236;0.250700;2.435037,36,35,1;1;3;2;1;6;1;4;4,7;2;6;1;2;2;3;6;1,0.8354760813395111,0.3184697090805406,0.6240415090878293,2,E13;E12;E13;E14;F14;F15;F16;G16;H16;I16,0.3124864550639183,0.28723646668203023,0.2507001574832256,2,E12;E13;F13;G13;G14;G15;F15;E15;E14;E15
53,0,random,S000053,6f32db8afe9ca8c247a4672531c6dc10416f7c544eca82b94dcdb7bc988855dd,2.019630930827586,valid,True,False,1,30.083754;148.077610;1.015183;1.813058;6.769404;1.422424;5.211875;6.627022;1.984900;5.304035;3.890854;3.004181;6.157281;6.991704;4.714113;4.285449;3.702597;2.754582;0.122149;0.783137;0.468326;0.283121;1.137645;5.705974;0.793607;0.409738;0.825742;2.410521,30,148,1;2;7;1;5;7;2;5;4,3;6;7;5;4;4;3;0;1,0.4683258678071144,0.2831207904588202,1.1376448935272563,6,D22;C22;B22;C22;D22;C22;D22;C22;D22;C22,0.7936071383735719,0.4097384746682475,0.8257423623682543,2,L12;L13;L14;L15;K15;J15;K15;K16;J16;I16
54,0,random,S000054,855cd19a5e0acff3ae9f081ce57e4cc915de47f641e2c149feb8dbc8d930d135,1.5142905916842109,valid,True,False,1,187.362256;145.385790;1.883507;2.124908;1.114252;2.570903;3.430842;0.282233;5.851558;6.434339;3.428422;0.571444;1.550347;6.393492;5.927060;4.213619;3.256322;5.327019;6.865780;1.054010;0.224714;0.467074;0.464719;4.004491;0.384667;0.344844;1.475638;5.298812,187,145,2;2;1;3;3;0;6;6;3,1;2;6;6;4;3;5;7;1,0.22471365850457986,0.4670743649019285,0.4647185486816482,4,M8;M7;M8;M9;L9;L8;M8;L8;L9;L8,0.38466687519017084,0.34484435701495736,1.4756380771404922,5,L1;K1;L1;M1;L1;K1;K2;K1;K2;K1
55,0,random,S000055,11a41deb28509307888df331a77a754be2f496ec0fa6c973513efcf162860ce8,1.495097703465517,valid,True,False,1,120.010301;54.348559;0.609979;0.033628;6.976532;4.487038;6.141929;3.121294;4.226867;2.695866;0.019661;0.898632;1.096519;0.246687;0.577366;2.393206;2.140452;3.320468;6.653857;5.963055;0.571155;0.557538;1.187490;4.000972;0.437602;0.439111;1.138669;4.488884,120,54,1;0;7;4;6;3;4;3;0,1;1;0;1;2;2;3;7;6,0.5711545978474014,0.5575384982870337,1.1874899890767228,4,J17;I17;J17;I17;H17;H16;H15;I15;I16;J16,0.43760167695896823,0.43911093639330656,1.138668732107977,4,F10;F9;F8;F9;F8;E8;E7;F7;F8;E8
56,0,random,S000056,4b6ecb8e54dba2f146de8f3bb813c0c1f3d1ee602f17ae192bb6216faaa8a8f7,0.0,valid,True,False,1,30.787490;124.623841;3.962234;2.063244;5.668114;0.722877;1.364312;1.255658;6.786181;6.529671;4.100765;3.652263;2.559044;5.831255;0.971927;5.850761;3.228539;3.106479;2.844296;6.622373;0.289316;0.396895;1.122761;2.630273;0.654034;0.451475;1.218132;2.413944,31,125,4;2;6;1;1;1;7;7;4,4;3;6;1;6;3;3;3;7,0.28931636920869236,0.3968950318505002,1.1227611679949205,3,D9;C9;B9;A9;B9;C9;D9;C9;D9;C9,0.6540339712747519,0.45147458313257083,1.2181321769173723,2,K11;J11;K11;L11;L10;L9;L8;L7;L8;L7
57,0,random,S000057,4480c8667febab7a16f5421c7a84b13846e663bc9401cf45c9483ce5162a757c,1.494140584050001,valid,True,False,1,70.061998;83.634536;3.071117;6.009818;2.908224;2.605577;4.879551;0.688403;1.794725;5.962225;1.946833;5.354862;6.438526;4.026923;6.799247;4.930200;3.338418;2.265163;0.332028;3.380050;0.496756;0.351290;1.416145;1.554263;0.687817;0.544206;1.008378;4.107668,70,84,3;6;3;3;5;1;2;6;2,5;6;4;7;5;3;2;0;3,0.4967560658739162,0.35129019543987555,1.4161453351392685,2,F6;F7;F6;F7;F8;G8;F8;E8;E9;F9,0.6878166543579111,0.5442055010240576,1.0083777917301138,4,G20;G21;H21;G21;G20;G21;H21;G21;H21;H20
58,0,random,S000058,84755c5590e87ab82e580b238f1a9e328a037ffabf328d965215c89875b8c1c1,1.0053863263050846,valid,True,False,2,52.624965;34.064355;3.645224;5.792030;4.794283;6.547692;4.459733;6.107536;3.720537;6.774671;3.773724;2.625452;2.501782;2.910062;0.493914;6.164272;3.174175;2.788923;5.388676;0.568149;0.155135;0.509916;0.500547;4.266719;0.352157;0.517401;0.797873;5.072132,53,34,4;6;5;7;4;6;4;7;4,3;3;3;0;6;3;3;5;1,0.15513472883072607,0.5099161184865384,0.5005471848881615,4,E9;E8;E9;F9;E9;E8;E9;E8;F8;F9,0.352156945442725,0.5174010985011299,0.797872722073862,5,E11;E10;E11;E10;E11;E10;E11;E10;F10;F9
59,0,random,S000059,37f386729f0a2c818f1d724ee607267b136567c6ea4157c91f4f81424b6f8664,0.0,valid,True,False,1,126.038631;131.318114;1.076520;1.215923;0.135273;4.490575;3.673223;3.381067;2.828919;5.799813;3.904255;0.544798;3.544198;1.710961;4.660452;2.189107;5.244250;1.363985;5.178229;1.521517;0.635305;0.521585;1.034546;4.991874;0.543682;0.276082;1.037675;1.259154,126,131,1;1;0;4;4;3;3;6;4,1;4;2;5;2;5;1;5;2,0.6353045118429826,0.5215851550026297,1.0345456916276292,5,K12;L12;K12;J12;K12;J12;J13;J12;J11;I11,0.5436820841547563,0.27608214561772376,1.0376753767650195,1,K17;L17;M17;M18;M19;M20;M19;M18;M19;M20
60,0,random,S000060,4dee52f3a517800ccf469df86c2d9f8c62fd819f116026527a3e0f18b7fd9282,1.5033682824999994,valid,True,False,2,95.868286;179.379651;2.371353;6.476888;4.724698;6.499323;4.676781;4.183725;3.702312;1.247924;4.810190;2.191221;1.296958;4.279393;6.072158;2.273017;3.011080;6.956409;2.639670;1.272589;0.682655;0.213177;1.235054;2.661779;0.695330;0.445426;0.279201;1.164728,96,179,2;6;5;6;5;4;4;1;5,2;1;4;6;2;3;7;3;1,0.6826553763134218,0.21317743098681002,1.2350536705073087,3,H14;H13;H14;G14;G15;G14;H14;I14;H14;G14,0.6953298354201276,0.4454258815570815,0.2792006564295266,1,M20;M19;M18;M17;L17;L16;L15;L16;L15;K15
61,0,random,S000061,5d190ac5c809d16e0029ddcf678b684106224845c06d3b5cfbb5a822e47ea80a,1.5025433914705881,valid,True,False,1,145.295988;185.065614;3.753542;4.194906;5.423141;4.013819;1.312695;3.192770;1.964298;5.429515;2.704536;5.190350;3.213235;3.653548;0.218913;2.384987;4.411489;3.926681;3.400572;4.474890;0.598983;0.579466;1.331487;1.337708;0.691250;0.445004;1.335043;3.409749,145,185,4;4;5;4;1;3;2;5;3,5;3;4;0;2;4;4;3;4,0.5989825204102556,0.5794655053185029,1.331487350889996,1,L1;K1;L1;L2;K2;K1;K2;L2;L1;M1,0.6912495771747709,0.44500370076511814,1.335043102393822,3,M6;M7;L7;M7;L7;L6;M6;M5;L5;M5
62,0,random,S000062,ae03fad62a419a7eee2d950a9b1c1c0acec8866f18ef6b1264c6dc04308be3d5,1.5084164388421053,valid,True,False,1,38.371571;1.419053;2.858879;1.923416;4.422196;0.257622;3.441191;4.628690;2.549053;2.972282;6.397110;6.469440;1.739045;4.027292;4.969582;3.994055;2.135379;5.554966;1.992155;6.867884;0.764689;0.398185;1.376570;3.055924;0.200196;0.590956;0.508058;3.862553,38,1,3;2;4;0;3;5;3;3;6,6;2;4;5;4;2;6;2;7,0.7646894132905981,0.3981854588784701,1.3765704274085986,3,E15;E14;F14;F13;F14;E14;F14;E14;E13;E14,0.20019558935962023,0.5909561473707705,0.508058422887818,4,A12;B12;A12;B12;C12;B12;A12;B12;A12;B12
63,0,random,S000063,e164e3638531274da7c3d5e609a1000fb42fce029269e75f56509842aca1e903,1.517606677736842,valid,True,False,2,158.897575;103.432399;1.590048;6.262418;1.676108;1.754387;1.846335;1.851337;5.213579;1.712284;6.559252;5.870352;4.304200;3.891758;2.144837;0.666066;5.485836;4.340759;3.690998;1.863702;0.892700;0.594052;0.550053;4.030948;0.929941;0.531310;0.390214;2.995828,159,103,2;6;2;2;2;2;5;2;7,6;4;4;2;1;5;4;4;2,0.892699965457669,0.5940515778994799,0.5500533346590901,4,L22;L21;L20;L21;L20;L21;L20;K20;K19;K18,0.9299412347420513,0.5313104153901389,0.39021375976783823,3,H21;G21;G20;H20;H19;H18;H19;H18;H17;H16
64,0,random,S000064,81352711a270e894d05fb5b6b94020b5b29d16cdbcd7eb782562e94ec7cf41e2,1.9918775171034482,valid,True,False,2,63.473017;126.268445;3.467724;6.950367;0.361187;4.455060;3.609199;4.508449;2.899753;3.339517;1.453403;4.616509;4.039954;2.949862;0.084586;1.538598;1.714358;3.654744;5.689252;6.475253;0.658424;0.479224;0.565382;1.823932;0.873845;0.417216;1.460983;2.596190,63,126,3;7;0;4;4;5;3;3;1,5;4;3;0;2;2;4;6;6,0.658424489681605,0.4792244524941108,0.5653821119795537,2,F19;F20;F19;G19;H19;H18;H19;G19;G20;G21,0.873844644007266,0.4172160339978904,1.460983274293156,3,K12;L12;M12;L12;M12;M13;M12;M11;L11;K11
65,0,random,S000065,83d99ead7d53e178cda2319ab94c97bafedcaf2e4180c790f830659b7854597e,1.4927145438620693,valid,True,False,2,106.888637;172.012176;1.927742;0.933191;2.812709;2.429364;0.537107;3.447700;5.397834;5.223052;1.860359;5.741929;4.734660;4.570545;2.783058;5.213407;0.823045;3.476984;6.337367;4.005286;0.779602;0.558829;0.634027;1.528461;0.994690;0.536385;0.571302;5.079752,107,172,2;1;3;2;1;3;5;5;2,6;5;5;3;5;1;3;6;4,0.7796023904217683,0.5588287660692992,0.6340274610276386,2,I13;I14;H14;H15;H14;G14;F14;F15;G15;F15,0.994690200341588,0.5363850675553525,0.5713017645476934,5,M14;L14;K14;L14;L15;K15;L15;L16;L17;M17
66,0,random,S000066,97b81cb503cb0f6206f189b959af4abc1497dc40f690c5e2098ed8fa668bc0cb,1.4936161786034488,valid,True,False,1,109.907792;92.333858;6.367646;0.945247;6.280173;1.036744;0.605578;6.869218;1.082170;4.921523;0.162580;4.246203;2.149158;1.292747;4.271706;0.401374;4.524208;2.847935;2.453979;4.126749;0.475496;0.517794;0.336830;5.741557;0.509158;0.462670;0.827016;1.419137,110,92,6;1;6;1;1;7;1;5;0,4;2;1;4;0;5;3;2;4,0.4754964803117451,0.5177941224181422,0.33683021712480704,6,I16;I17;H17;H16;G16;G17;G18;F18;E18;F18,0.509157583176678,0.4626695179284591,0.8270159142770961,1,G9;G8;G7;G6;G5;F5;F6;F7;F6;G6
67,0,random,S000067,8c5b028f42f1b94549eb66ee0664332933e238e035b4aab2f7ec0442029a8e57,1.5019718760517242,valid,True,False,1,18.349117;168.228952;5.431507;0.210257;6.167484;1.282373;5.481533;5.322941;2.032031;4.682901;0.490012;6.099838;5.855371;0.103672;4.875121;2.427318;6.243747;6.590199;5.273959;4.497426;0.611443;0.298316;1.036717;4.651438;0.311902;0.283987;0.548852;4.827338,18,168,5;0;6;1;5;5;2;5;0,6;6;0;5;2;6;7;5;4,0.6114427806443437,0.29831582236800075,1.0367165454828737,5,C14;D14;C14;B14;C14;D14;C14;B14;C14;B14,0.3119020979452927,0.2839871792291013,0.548852098669164,5,M10;L10;L9;M9;M8;M7;L7;L8;K8;K9
68,0,random,S000068,a51a79347bcb58a69a3972658be94fd2f251ec2f2679099f053887e68d757228,1.5091404064067797,valid,True,False,2,111.765170;52.171023;3.656381;2.675891;1.670619;1.196987;1.367971;4.535207;5.737548;2.171852;4.819935;0.712967;0.270078;2.640900;1.526112;4.700404;0.204884;4.540197;3.774250;0.507739;0.412125;0.521689;0.680595;5.703579;0.346456;0.431131;1.449598;2.432117,112,52,4;3;2;1;1;5;6;2;5,1;0;3;2;5;0;5;4;1,0.41212474644238994,0.5216889606655684,0.6805952338299428,6,I22;J22;I22;J22;I22;J22;I22;J22;K22;L22,0.34645613154476157,0.4311309205416368,1.449597776278795,2,E8;F8;F9;E9;F9;F8;F9;F8;F9;F8
69,0,random,S000069,c5528c98e2f91420af321f8104ad0237f9a3356df74308b9d4a3709dab34f04c,1.4934780704999995,valid,True,False,1,86.068960;98.622240;0.971894;6.007107;4.409794;3.706898;6.695059;5.545007;2.541884;5.660512;6.550172;6.842208;2.314520;1.418330;1.094198;0.934304;0.413733;3.962148;1.926977;4.355678;0.957394;0.300316;0.810994;2.525873;0.752876;0.204010;1.271262;1.857230,86,99,1;6;4;4;7;6;3;6;7,7;2;1;1;1;0;4;2;4,0.9573936048057534,0.30031596857554815,0.8109941394354125,3,G3;G4;G5;G6;G5;G6;F6;F7;F6;F7,0.7528755954677584,0.20400984119796425,1.2712617987710462,2,H17;H18;H19;H18;H17;G17;H17;I17;I16;J16
70,0,random,S000070,87a4766f497b74ba83646b62c228b6fb598ea924bb5c5b800dc60168851cb24d,1.5153397335789478,valid,True,False,1,150.494360;5.361362;1.274767;4.953829;1.673830;4.923942;2.059421;0.654981;6.035302;3.685174;3.533352;2.687205;0.756357;0.857249;3.588486;0.721578;6.208871;4.957577;0.388628;1.025372;0.907618;0.261131;1.182192;4.795951;0.559321;0.254000;1.015440;5.149119,150,5,1;5;2;5;2;1;6;4;4,3;1;1;4;1;6;5;0;1,0.9076180570298734,0.26113117570681166,1.1821915424951477,5,L14;K14;L14;L13;K13;K14;L14;L13;M13;M14,0.5593208724001728,0.25399972928764647,1.015439829885169,5,A20;B20;C20;D20;C20;D20;C20;D20;C20;D20
71,0,random,S000071,a92e44a86c876ba1e9204d377e0773fc973e6f4efc89ac577a9dab95ca6655de,1.5060487632499993,valid,True,False,2,144.578884;65.389190;1.635989;3.683350;4.671091;5.338878;4.525681;3.008154;5.282201;2.328559;4.096817;2.168642;1.701815;1.241601;6.267737;6.881096;2.229003;1.990933;4.241732;6.638141;0.642673;0.294447;1.263727;2.963006;0.491893;0.309865;0.800338;4.533401,145,65,2;4;5;5;5;3;5;2;4,2;2;1;6;7;2;2;4;7,0.6426729740247655,0.294446598893496,1.2637271297753643,3,L1;L2;K2;K1;K2;K1;K2;K1;L1;K1,0.49189269094554156,0.30986463862245694,0.8003381502948008,5,F21;G21;F21;F22;F21;E21;F21;G21;G20;G19
72,0,random,S000072,876b4b883c8981c9868b030315b4e8dc3c279f67db7beeca94e884e32f077825,1.5169818943157893,valid,True,False,1,166.279949;75.213788;3.529997;3.737365;6.695650;2.711358;0.888170;4.370186;2.200455;0.372199;6.533404;3.303748;6.858820;6.414858;4.587008;4.452345;1.865308;4.436366;3.952165;6.647837;0.526828;0.490386;1.423700;5.926249;0.929061;0.303096;0.677373;4.174113,166,75,4;4;7;3;1;4;2;0;7,3;7;6;5;4;2;4;4;7,0.5268277190678344,0.490386021968669,1.4236998906211036,6,L9;M9;M10;M11;L11;L10;M10;M9;L9;L8,0.9290605944460655,0.3030963764843356,0.6773729068345355,4,G11;F11;E11;E10;F10;F11;G11;G10;G9;G8
73,0,random,S000073,d5d73103f36fd26fa6069135b5420a5959d2700953b4f66a75a95468485f0d21,0.9971151185862068,valid,True,False,1,19.013145;54.300206;4.275646;4.133811;2.289033;5.617886;0.019043;6.005672;3.904096;5.337798;3.806395;1.281710;0.359462;0.774677;1.737875;3.153975;2.962789;3.343762;2.322437;4.955919;0.803317;0.509977;0.215744;5.772697;0.127132;0.361007;1.037175;3.355069,19,54,4;4;2;6;0;6;4;5;4,1;0;1;2;3;3;3;2;5,0.803316550488729,0.5099772463137842,0.2157444122121121,6,C16;B16;A16;B16;A16;B16;A16;B16;C16;B16,0.12713200733361082,0.3610069188577746,1.0371746177829417,3,F10;F9;F10;F9;G9;G10;G11;F11;G11;H11
74,0,random,S000074,2409d5b2002decbb45a052f49a05712d7a897addbb05d619ba4adb04dd247967,1.4936056847586212,valid,True,False,1,6.899811;34.218003;2.049579;6.943120;1.576381;0.572717;5.054329;4.039047;6.681430;3.767806;3.201011;0.049100;4.372549;4.170479;4.007271;3.235953;3.207876;2.900824;0.439124;5.954164;0.913478;0.241078;1.313745;4.359846;0.499115;0.436624;0.450471;3.273752,7,34,2;7;2;1;5;4;7;4;3,0;4;4;4;3;3;3;0;6,0.9134778479213791,0.24107825136753905,1.31374505510844,4,A9;B9;C9;B9;C9;D9;C9;D9;C9;D9,0.4991151450836384,0.43662362268265487,0.4504710161524692,3,E11;E10;E9;E8;F8;F7;F8;F7;G7;F7
