generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000060,2.016038078885246,c460193591d5a1e949eabcdc14b4a43eeebdbf39733335e7e0be01f3412787b6,58.030786;97.558716;1.422225;5.165146;5.428808;2.072656;0.516916;6.241107;0.847222;1.201476;1.628004;4.873418;2.111954;6.534012;6.259493;4.293429;2.945895;6.972520;4.345484;3.442143;0.606587;0.591122;1.056583;2.806789;0.212181;0.260981;0.911173;4.637510
6,survivors,9,S000065,2.016038078885246,c460193591d5a1e949eabcdc14b4a43eeebdbf39733335e7e0be01f3412787b6,58.030786;97.558716;1.422225;5.165146;5.428808;2.072656;0.516916;6.241107;0.847222;1.201476;1.628004;4.873418;2.111954;6.534012;6.259493;4.293429;2.945895;6.972520;4.345484;3.442143;0.606587;0.591122;1.056583;2.806789;0.212181;0.260981;0.911173;4.637510
7,survivors,0,S000064,2.026786035746032,da420b17b6c51ccfa37b965ce7c785cf32872556f23904ef58fb02e20902c51e,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;4.788806;6.290096;3.485747;4.293429;2.945895;6.971009;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.637074
7,survivors,1,S000064,2.026786035746032,da420b17b6c51ccfa37b965ce7c785cf32872556f23904ef58fb02e20902c51e,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;4.788806;6.290096;3.485747;4.293429;2.945895;6.971009;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.637074
7,survivors,2,S000056,2.020973622827587,d20d2750f2476c37918ff13244d71be4914e887a2f542f69b34c7c06c75f4488,14.033639;97.558716;1.738254;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;4.788806;6.290096;3.485747;4.293429;2.945895;6.971009;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.637074
7,survivors,3,S000002,2.0201206149285715,d74c4a001179f30c35dd7275d6fe01f2dbbe351388e3fc7469a8efc997f5b7ea,13.943199;68.651938;1.739808;5.027999;0.290285;4.928120;5.178507;3.416641;0.377470;1.917071;1.287455;6.378588;4.577961;6.298701;3.522694;5.057223;4.268155;5.014380;5.563552;1.330294;0.400435;0.207737;1.101944;2.765896;0.810104;0.300986;0.519156;5.172083
7,survivors,4,S000068,2.0188992136811597,e2c876d1fa5c5d957c533cb0241882b0cf9c5dcbff6b9c15801b2b25deaf8221,58.030786;97.557860;1.422225;5.165146;5.428808;2.072656;0.516916;6.241107;0.847222;1.201476;1.628004;4.873418;4.547244;6.534012;0.878966;4.296892;2.945895;6.937945;4.345484;3.442143;0.606587;0.591279;1.056583;2.806789;0.212181;0.260981;0.880701;4.637510
7,survivors,5,S000038,2.0177122081379304,5c6c948436b7a7b56928a42ad2249afd38ed83c63b8f4b7b749945f50f19a35e,58.030786;97.486997;1.422225;5.165146;5.428808;2.072656;0.516916;6.176409;0.847222;1.201476;1.628004;4.873418;2.111954;6.534012;0.817913;4.293429;2.945895;6.972520;4.345484;4.812817;0.606587;0.591988;1.070813;2.806789;0.210790;0.552281;0.911173;4.338363
7,survivors,6,S000008,2.016038078885246,c460193591d5a1e949eabcdc14b4a43eeebdbf39733335e7e0be01f3412787b6,58.030786;97.558716;1.422225;5.165146;5.428808;2.072656;0.516916;6.241107;0.847222;1.201476;1.628004;4.873418;2.111954;6.534012;6.259493;4.293429;2.945895;6.972520;4.345484;3.442143;0.606587;0.591122;1.056583;2.806789;0.212181;0.260981;0.911173;4.637510
7,survivors,7,S000060,2.016038078885246,c460193591d5a1e949eabcdc14b4a43eeebdbf39733335e7e0be01f3412787b6,58.030786;97.558716;1.422225;5.165146;5.428808;2.072656;0.516916;6.241107;0.847222;1.201476;1.628004;4.873418;2.111954;6.534012;6.259493;4.293429;2.945895;6.972520;4.345484;3.442143;0.606587;0.591122;1.056583;2.806789;0.212181;0.260981;0.911173;4.637510
7,survivors,8,S000060,2.016038078885246,c460193591d5a1e949eabcdc14b4a43eeebdbf39733335e7e0be01f3412787b6,58.030786;97.558716;1.422225;5.165146;5.428808;2.072656;0.516916;6.241107;0.847222;1.201476;1.628004;4.873418;2.111954;6.534012;6.259493;4.293429;2.945895;6.972520;4.345484;3.442143;0.606587;0.591122;1.056583;2.806789;0.212181;0.260981;0.911173;4.637510
7,survivors,9,S000065,2.016038078885246,c460193591d5a1e949eabcdc14b4a43eeebdbf39733335e7e0be01f3412787b6,58.030786;97.558716;1.422225;5.165146;5.428808;2.072656;0.516916;6.241107;0.847222;1.201476;1.628004;4.873418;2.111954;6.534012;6.259493;4.293429;2.945895;6.972520;4.345484;3.442143;0.606587;0.591122;1.056583;2.806789;0.212181;0.260981;0.911173;4.637510
8,survivors,0,S000082,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
8,survivors,1,S000082,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
8,survivors,2,S000064,2.026786035746032,da420b17b6c51ccfa37b965ce7c785cf32872556f23904ef58fb02e20902c51e,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;4.788806;6.290096;3.485747;4.293429;2.945895;6.971009;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.637074
8,survivors,3,S000064,2.026786035746032,da420b17b6c51ccfa37b965ce7c785cf32872556f23904ef58fb02e20902c51e,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;4.788806;6.290096;3.485747;4.293429;2.945895;6.971009;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.637074
8,survivors,4,S000056,2.020973622827587,d20d2750f2476c37918ff13244d71be4914e887a2f542f69b34c7c06c75f4488,14.033639;97.558716;1.738254;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;4.788806;6.290096;3.485747;4.293429;2.945895;6.971009;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.637074
8,survivors,5,S000086,2.020654542933334,5b367a5c67108cc2cf1daafadc7a3b8904499fe564d7cebc10d7f6f842fd57d7,14.119664;97.486997;1.416253;5.165146;5.428808;2.072656;0.516682;6.199979;0.375153;1.934382;1.628004;4.873418;2.111954;6.534012;3.284112;4.293429;2.945895;6.972520;4.345484;3.391122;0.606587;0.591988;1.080591;2.806449;0.210790;0.562263;0.911173;4.356654
8,survivors,6,S000002,2.0201206149285715,d74c4a001179f30c35dd7275d6fe01f2dbbe351388e3fc7469a8efc997f5b7ea,13.943199;68.651938;1.739808;5.027999;0.290285;4.928120;5.178507;3.416641;0.377470;1.917071;1.287455;6.378588;4.577961;6.298701;3.522694;5.057223;4.268155;5.014380;5.563552;1.330294;0.400435;0.207737;1.101944;2.765896;0.810104;0.300986;0.519156;5.172083
8,survivors,7,S000068,2.0188992136811597,e2c876d1fa5c5d957c533cb0241882b0cf9c5dcbff6b9c15801b2b25deaf8221,58.030786;97.557860;1.422225;5.165146;5.428808;2.072656;0.516916;6.241107;0.847222;1.201476;1.628004;4.873418;4.547244;6.534012;0.878966;4.296892;2.945895;6.937945;4.345484;3.442143;0.606587;0.591279;1.056583;2.806789;0.212181;0.260981;0.880701;4.637510
8,survivors,8,S000038,2.0177122081379304,5c6c948436b7a7b56928a42ad2249afd38ed83c63b8f4b7b749945f50f19a35e,58.030786;97.486997;1.422225;5.165146;5.428808;2.072656;0.516916;6.176409;0.847222;1.201476;1.628004;4.873418;2.111954;6.534012;0.817913;4.293429;2.945895;6.972520;4.345484;4.812817;0.606587;0.591988;1.070813;2.806789;0.210790;0.552281;0.911173;4.338363
8,survivors,9,S000008,2.016038078885246,c460193591d5a1e949eabcdc14b4a43eeebdbf39733335e7e0be01f3412787b6,58.030786;97.558716;1.422225;5.165146;5.428808;2.072656;0.516916;6.241107;0.847222;1.201476;1.628004;4.873418;2.111954;6.534012;6.259493;4.293429;2.945895;6.972520;4.345484;3.442143;0.606587;0.591122;1.056583;2.806789;0.212181;0.260981;0.911173;4.637510
9,survivors,0,S000082,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
9,survivors,1,S000082,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
9,survivors,2,S000096,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
9,survivors,3,S000096,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
9,survivors,4,S000098,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
9,survivors,5,S000094,4.519160371049999,3c6b885cfbc11aaa202fee6ade802cae711713d4bf572551710564d49cd4f4e4,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.355509;4.363477;3.398004;0.606587;0.222849;1.088592;2.765766;0.212181;0.260981;0.911173;4.636422
9,survivors,6,S000091,3.9945412061333334,341708bf391974ef8448da44568a39bb95c0b5dbad49841508dbae1663100f97,14.033639;97.558716;1.288024;6.098363;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.372799;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
9,survivors,7,S000064,2.026786035746032,da420b17b6c51ccfa37b965ce7c785cf32872556f23904ef58fb02e20902c51e,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;4.788806;6.290096;3.485747;4.293429;2.945895;6.971009;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.637074
9,survivors,8,S000064,2.026786035746032,da420b17b6c51ccfa37b965ce7c785cf32872556f23904ef58fb02e20902c51e,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;4.788806;6.290096;3.485747;4.293429;2.945895;6.971009;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.637074
9,survivors,9,S000056,2.020973622827587,d20d2750f2476c37918ff13244d71be4914e887a2f542f69b34c7c06c75f4488,14.033639;97.558716;1.738254;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;4.788806;6.290096;3.485747;4.293429;2.945895;6.971009;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.637074
10,survivors,0,S000109,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
10,survivors,1,S000082,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
10,survivors,2,S000082,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
10,survivors,3,S000096,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
10,survivors,4,S000096,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
10,survivors,5,S000098,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
10,survivors,6,S000094,4.519160371049999,3c6b885cfbc11aaa202fee6ade802cae711713d4bf572551710564d49cd4f4e4,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.355509;4.363477;3.398004;0.606587;0.222849;1.088592;2.765766;0.212181;0.260981;0.911173;4.636422
10,survivors,7,S000107,4.50820372725,62f3f4cbf517bf9c0706be67cea77ca10ce0bc3e6df9e950c4dc2361f3f3a841,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.600967;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
10,survivors,8,S000091,3.9945412061333334,341708bf391974ef8448da44568a39bb95c0b5dbad49841508dbae1663100f97,14.033639;97.558716;1.288024;6.098363;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.372799;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
10,survivors,9,S000064,2.026786035746032,da420b17b6c51ccfa37b965ce7c785cf32872556f23904ef58fb02e20902c51e,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;4.788806;6.290096;3.485747;4.293429;2.945895;6.971009;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.637074
11,survivors,0,S000109,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
11,survivors,1,S000112,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
11,survivors,2,S000082,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
11,survivors,3,S000082,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
11,survivors,4,S000096,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
11,survivors,5,S000096,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
11,survivors,6,S000098,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
11,survivors,7,S000120,4.529814972241937,d7abcc0de0f6d6c2001f4552e082ce440a55b623ef2e31d8ff0215d75220c4eb,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.601525;6.361780;4.363477;3.398004;0.606587;0.222849;1.114313;2.765766;0.212181;0.260981;0.911173;4.569670
11,survivors,8,S000120,4.529814972241937,d7abcc0de0f6d6c2001f4552e082ce440a55b623ef2e31d8ff0215d75220c4eb,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.601525;6.361780;4.363477;3.398004;0.606587;0.222849;1.114313;2.765766;0.212181;0.260981;0.911173;4.569670
11,survivors,9,S000094,4.519160371049999,3c6b885cfbc11aaa202fee6ade802cae711713d4bf572551710564d49cd4f4e4,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.355509;4.363477;3.398004;0.606587;0.222849;1.088592;2.765766;0.212181;0.260981;0.911173;4.636422
12,survivors,0,S000109,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
12,survivors,1,S000112,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
12,survivors,2,S000128,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
12,survivors,3,S000082,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
12,survivors,4,S000082,4.535783346857143,9922bcbbe6e353a5c0ab1d82716f5fff9d8439b84fa4b35316aa56b0cdbd202d,14.033639;97.558716;1.288024;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
