eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,9de62c711e082589b7fb41b5c87087806dff089da04e3ebf439499249c13479a,4.516388999795454,valid,True,False,1,121.952827;130.089252;4.395195;6.837756;3.454340;4.885057;5.398039;1.151652;3.125262;0.735550;0.082964;6.159167;4.081419;3.523531;0.869161;3.777109;3.152120;5.778095;2.657816;6.715606;0.613061;0.386327;0.285023;2.809109;0.371046;0.421054;1.452205;2.663245,122,130,4;7;3;5;5;1;3;1;0,6;4;4;1;4;3;6;3;7,0.6130607813114336,0.3863268054975747,0.28502334020411096,3,J4;K4;K3;K4;L4;K4;L4;L3;K3;L3,0.37104571844863754,0.42105356841764485,1.4522045617531232,3,K16;K17;J17;I17;H17;I17;J17;K17;K18;K17
39,0,random,S000039,c11a2e8882bf9854007ef084a6decc1b1ffbf5ad5acfc57db0e654ca9f7eed83,5.040028087111112,valid,True,False,1,11.362253;127.237395;1.580480;0.692835;5.366880;2.292480;3.137404;3.701697;1.995831;5.928365;6.757816;0.140377;4.399737;0.812515;1.285571;1.566486;4.105114;6.840645;0.275857;5.235126;0.556723;0.218795;0.903820;3.148908;0.788586;0.346388;1.219926;3.988701,11,127,2;1;5;2;3;4;2;6;7,0;4;1;1;2;4;7;0;5,0.5567226836539734,0.21879492038216572,0.9038202997414413,3,B16;A16;B16;C16;B16;C16;B16;A16;B16;C16,0.7885859422515376,0.3463880960084807,1.2199260738407303,4,K13;J13;K13;L13;K13;K14;J14;J15;K15;L15
40,0,random,S000040,f47f0bf62e636e7e43b287ed9e1514fc8445044ba133ab814aaa49faa0364045,5.034642341521741,valid,True,False,1,30.056615;137.021030;1.366465;2.984960;4.542714;0.661454;0.183774;4.320520;2.300157;4.525620;6.416030;0.607943;0.328568;6.190636;1.719047;6.654023;0.242884;3.066413;1.481839;4.478024;0.302382;0.230274;0.480230;1.930692;0.826188;0.421308;1.378978;1.561317,30,137,1;3;5;1;0;4;2;5;6,1;0;6;2;7;0;3;1;4,0.3023824165207535,0.23027433566444558,0.4802296368921913,2,D22;C22;D22;C22;D22;C22;B22;A22;B22;A22,0.8261883919612915,0.42130808252299284,1.378978359565043,2,K22;K21;K20;K21;L21;L22;M22;M21;M20;M21
41,0,random,S000041,da860e353436303b04d32d1f9eff25ece1cd35c00c1707948c041fc03c627eac,4.95851570347826,valid,True,False,1,7.108504;172.171592;1.804043;2.159098;1.949139;3.894382;6.552178;1.750623;6.551055;3.456840;3.543580;6.868316;4.620738;5.670521;1.053385;2.803232;3.340890;0.751336;2.698327;5.930313;0.948384;0.504577;0.913256;2.740661;0.174223;0.332950;0.767026;3.196057,7,172,2;2;2;4;7;2;7;3;4,7;5;6;1;3;3;1;3;6,0.9483842015989288,0.5045772420924042,0.9132557519208047,3,A9;B9;A9;B9;A9;B9;A9;B9;C9;B9,0.17422271017623414,0.3329504334341416,0.7670259269605557,3,M14;M13;M12;L12;K12;K13;K12;L12;L13;L14
42,0,random,S000042,1cdadcc729d0aebf65307f96fedc604be58fbc7aeea9e953c86522f8a0904549,5.012865781956523,valid,True,False,2,175.772912;85.210431;1.035870;1.934513;2.251526;5.676526;3.236895;3.580791;5.345078;2.254510;0.339441;1.624132;6.535832;4.582527;2.590903;6.010476;1.520388;6.873403;3.481789;2.035732;0.941600;0.387306;0.400527;1.051687;0.813364;0.381841;1.250581;1.058090,176,85,1;2;2;6;3;4;5;2;0,2;7;5;3;6;2;7;3;2,0.941600406680331,0.3873063650764874,0.40052695805618976,1,M18;M17;M18;M19;L19;L20;M20;M19;M20;L20,0.8133643815132762,0.3818412297613437,1.2505813031184694,1,G21;F21;E21;F21;E21;E20;E19;E18;F18;F17
43,0,random,S000043,24c0525fba260e9a18929146690e32967166e3d34264082c9acdc50926a35aa0,5.01319841511111,valid,True,False,1,38.507634;91.817953;5.861734;6.694741;6.942717;2.017973;1.327644;6.476453;6.696737;5.654841;4.498271;5.513205;5.463956;5.380997;1.990543;0.022094;3.237904;0.386069;4.706338;4.899685;0.699379;0.222170;0.839576;1.658862;0.100453;0.345848;0.852436;1.425336,39,92,6;7;7;2;1;6;7;6;4,6;5;5;2;0;3;0;5;5,0.6993788601377927,0.22216982142509198,0.8395757978085086,2,E16;E17;F17;F18;F17;G17;F17;F18;F17;F16,0.10045282892054118,0.34584810249913567,0.8524358241524361,1,G9;G10;F10;F9;G9;G10;G11;G10;F10;F9
44,0,random,S000044,00386ab0bbcfa071f8b1915c6f575cd2d97821a5da2a153d6cda1bd61b04962e,5.0128945689130475,valid,True,False,1,52.026779;15.474459;5.139661;0.760528;1.061286;0.306785;2.726713;3.508488;4.420174;5.264983;1.411850;2.512740;0.992581;4.211363;1.998159;4.137975;5.733633;0.974973;3.574569;0.363621;0.610918;0.550166;1.026442;3.714971;0.884907;0.319725;0.281559;2.958399,52,15,5;1;1;0;3;4;4;5;1,3;1;4;2;4;6;1;4;0,0.6109177651076353,0.5501661747126279,1.0264418456708333,4,E8;E7;E6;F6;G6;F6;G6;G5;G4;F4,0.8849070503819448,0.31972481129242114,0.28155879876676915,3,B9;C9;D9;C9;B9;A9;B9;C9;B9;A9
45,0,random,S000045,71b70ccc8fc642b981f7813431e8ba3dcf1fb8a40b43489e9e673348853c2f3b,4.481643552136364,valid,True,False,1,186.473168;155.676056;6.627970;1.146627;5.123255;1.309917;2.472707;3.376906;4.493548;4.336851;5.971748;5.812153;1.466829;2.414403;3.229989;6.856511;1.739250;1.901344;2.206658;4.774759;0.608966;0.440811;0.780292;3.884143;0.980200;0.507007;1.103672;5.217744,186,156,7;1;5;1;2;3;4;4;6,6;1;2;3;7;2;2;2;5,0.6089664107891231,0.4408111141800889,0.7802923068129701,4,M7;M6;M5;M4;M5;M4;L4;M4;M5;L5,0.9802004587443532,0.5070073036980274,1.1036717703085661,5,L2;M2;M1;L1;M1;M2;L2;L1;L2;L1
46,0,random,S000046,d2db3c5edfb3c3f17e1534bbfc610b6b44770aebb3dbe4187cecea0cba2cde09,5.023833432608696,valid,True,False,2,105.443111;166.897172;2.462130;3.836634;1.792572;6.226456;3.066245;5.477203;5.982128;4.672198;6.306716;6.449656;3.626948;4.647470;6.058106;1.945863;2.643122;1.636903;5.667016;6.513269;0.552514;0.404588;1.398448;1.180120;0.636332;0.369149;1.380193;3.967288,105,167,2;4;2;6;3;5;6;5;6,6;4;5;6;2;3;2;6;7,0.5525137528702015,0.4045880016807679,1.3984480767345127,1,I11;I12;J12;J11;K11;K12;L12;L11;L10;L9,0.6363318017738302,0.3691492779211246,1.3801933713790404,4,M1;L1;K1;K2;L2;L1;M1;L1;M1;M2
47,0,random,S000047,4800816c2b8fb6532a22f624ea4fe5502034ac3bbdf09e18bf96920308e998b2,4.520933978860466,valid,True,False,1,65.361182;175.366295;3.384366;1.831894;5.649620;2.768601;3.679891;0.938879;6.143330;2.423573;2.589988;0.967494;3.690471;3.776497;1.307028;0.553822;6.595608;5.147871;5.409512;4.355085;0.295143;0.272095;1.304059;1.159328;0.808202;0.551376;1.454614;3.690246,65,175,3;2;6;3;4;1;6;2;3,1;4;4;1;1;7;5;5;4,0.2951425320251048,0.27209511233632633,1.3040594257932414,1,F21;E21;F21;G21;H21;G21;G20;F20;E20;E21,0.8082024967201895,0.5513763999677879,1.4546138026472408,4,M17;M16;M17;M16;M17;M16;M17;M18;M19;M18
48,0,random,S000048,c1023e431a57ae4b60eb886697ab92d58dd8a2eb550903eddee654d07b512939,4.511483232065218,valid,True,False,2,121.471560;112.826010;3.078926;3.950119;5.969236;0.893868;6.134182;6.887610;3.185508;6.184973;1.681233;5.402119;3.230132;1.643947;0.788905;3.314383;1.429868;1.179937;0.378697;1.064833;0.500850;0.535758;1.498018;1.001974;0.869924;0.372180;0.691514;2.447334,121,113,3;4;6;1;6;7;3;6;2,5;3;2;1;3;1;1;0;1,0.500850344440033,0.5357579725218042,1.4980177853193626,1,J22;I22;J22;K22;K21;K20;L20;L19;L18;L17,0.8699236885050119,0.3721798676366306,0.6915139724253397,2,I4;H4;G4;G5;G6;F6;F5;F6;G6;G5
49,0,random,S000049,14fa097a577316e7dea38f5b83320b713782726f519bb89dfde15d933a42bcfa,5.502057015543478,valid,True,False,1,166.550466;58.401054;0.397033;3.659156;0.524070;0.445783;2.650347;2.519039;3.046518;5.322098;4.350920;5.752058;4.798378;0.474881;4.575285;3.853727;3.023161;5.949600;0.011048;5.679078;0.511107;0.222533;0.898022;1.719261;0.420205;0.240067;0.645245;3.538973,167,58,0;4;1;0;3;3;3;5;4,6;5;0;5;4;3;6;0;6,0.5111066732219742,0.22253311964680333,0.8980218056311959,2,M1;L1;K1;K2;L2;M2;M1;M2;M1;L1,0.4202047614952953,0.24006671563944462,0.6452454838709757,4,F14;G14;G13;H13;G13;H13;H12;H11;I11;J11
50,0,random,S000050,b1b756336493f182177db779e74ca2f3061bf21fea85794d3e9507bdba7ddda6,5.056442155869565,valid,True,False,1,181.250860;136.400289;6.284775;2.603440;3.516930;5.625140;6.737379;6.979485;3.452413;3.054074;6.497039;1.072419;6.231246;2.119566;2.042122;0.013464;3.065937;5.473580;6.290014;2.860863;0.997953;0.453426;0.554214;2.322637;0.605511;0.492062;1.226711;2.213541,181,136,6;3;4;6;7;7;3;3;6,1;6;2;2;0;3;5;6;3,0.9979529631072069,0.4534255689924295,0.5542136552786774,2,M22;L22;M22;L22;M22;M21;M20;L20;L19;L18,0.6055108349783048,0.4920622628679304,1.2267114100259697,2,K21;K22;J22;K22;L22;M22;M21;M22;L22;M22
51,0,random,S000051,7758cbfb277fd8f22c878a3ceeb5f7c937158fb157ae3e4fb96f21330d352ea5,4.990773926590909,valid,True,False,1,92.909117;15.189511;4.253130;6.344719;4.412273;4.646081;1.036512;3.392062;3.619299;2.577155;1.934618;1.098322;5.430227;4.562282;6.886839;5.660010;0.822666;3.901188;6.574618;3.138415;0.550228;0.577820;0.646071;1.521322;0.995899;0.284424;0.391361;2.771686,93,15,4;6;4;5;1;3;4;3;2,1;5;5;7;6;1;4;7;3,0.5502280731808815,0.5778203055854441,0.6460708467537479,2,H11;G11;G12;H12;G12;G11;F11;F10;E10;F10,0.9958989830928422,0.2844242977702401,0.3913614113378542,3,B9;C9;D9;C9;D9;C9;D9;C9;D9;C9
52,0,random,S000052,a9d7a30339401c59feb983438bc0b8dd231cb24a06f14924476d7794070b0bb3,5.938552932510638,valid,True,False,1,130.675402;154.005090;2.349180;0.309843;5.295864;2.725352;4.684086;6.614622;1.130852;0.218823;6.765932;2.878464;1.314686;1.418223;2.636212;4.080263;4.186783;2.267551;0.083823;6.936157;0.790985;0.306700;1.288647;5.238627;0.916812;0.227333;1.155794;3.128300,131,154,2;0;5;3;5;7;1;0;7,3;1;1;3;4;4;2;0;7,0.790985134073961,0.30669976858511483,1.2886466754507488,5,K17;K16;J16;I16;I15;H15;H16;G16;H16;H15,0.9168121246365774,0.2273328938351753,1.1557943749736226,3,L18;L19;K19;K18;L18;M18;M17;M18;L18;L19
53,0,random,S000053,5b42ea1c81cf65ffc4cba786927d787e5940c5d6d312bd9bbb8e405cc2652b24,4.980135008043479,valid,True,False,1,169.531471;16.853391;3.606959;2.315866;2.478784;6.955279;2.221847;0.720359;2.558702;5.011458;1.100409;6.979286;1.405306;4.318123;0.806807;2.541698;5.081363;3.187376;0.472274;5.216478;0.476519;0.510239;0.206959;3.961285;0.954799;0.461437;0.285407;1.995578,170,17,4;2;2;7;2;1;3;5;1,7;1;4;1;3;5;3;0;5,0.47651920277214244,0.5102388793242687,0.20695937559949,4,M12;M11;M12;M13;M14;M15;M14;L14;K14;L14,0.954798873286068,0.46143710909970925,0.2854065616244826,2,C12;D12;C12;B12;C12;D12;C12;D12;C12;D12
54,0,random,S000054,dec4dd9e071d6836f4a7bd973d98100f658d4db7385c60b021b1a2240fd47155,5.0354680813333355,valid,True,False,1,58.268483;45.983404;0.764127;5.726264;4.908079;6.327286;0.393202;1.429928;5.185779;1.179581;4.626015;6.599918;5.535583;1.591166;4.860739;1.470121;1.032109;1.190024;1.910910;6.957114;0.140181;0.511882;1.126908;2.176594;0.876730;0.519184;0.636355;4.928719,58,46,1;6;5;6;0;1;5;1;5,7;6;2;5;1;1;1;2;7,0.14018072122286587,0.5118816534199156,1.126907975043431,2,F14;F15;F16;G16;F16;F17;G17;G16;G17;G16,0.8767296411030719,0.5191841403763645,0.6363553545497427,5,E22;F22;F21;G21;F21;F22;E22;F22;F21;E21
55,0,random,S000055,8d11448e65440c99bc6587720f9602c573b6d4fd942375f6e6e3d1c3c31cf89d,5.012976261739129,valid,True,False,1,72.636452;31.907941;5.801324;1.711731;2.150644;0.036613;3.128690;6.668006;5.948444;3.326267;0.039650;0.389388;2.056796;6.894807;5.119086;6.234331;4.397842;4.887740;3.664946;2.578210;0.435833;0.512125;0.373461;1.293225;0.863130;0.478988;0.817130;4.064691,73,32,6;2;2;0;3;7;6;3;0,0;2;7;5;6;4;5;4;3,0.43583313710678095,0.5121247977737813,0.37346108963808755,1,F9;G9;F9;G9;G10;G11;F11;G11;F11;F10,0.8631300999306392,0.478987982796739,0.817129509023395,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
56,0,random,S000056,6009691a0f9d49b1943dd73a61c6fb34835cc89063f2747aa5aa32c574790fa1,4.486616411361703,valid,True,False,1,42.156900;90.572781;0.537192;6.556291;5.077708;4.320026;4.466462;0.758202;0.245523;0.553298;2.956450;0.751375;0.009169;4.038766;6.769026;6.264486;3.961582;0.118384;2.754501;0.424061;0.775986;0.243017;1.216918;5.436133;0.183549;0.495534;0.377605;4.049418,42,91,1;7;5;4;4;1;0;1;3,1;0;4;7;6;4;0;3;0,0.7759855109158018,0.24301685463977854,1.2169182439313155,5,E19;E18;E17;E18;E17;F17;G17;H17;G17;G18,0.18354860242873788,0.49553418009712713,0.37760548755300505,4,G8;F8;F9;F10;E10;E11;E12;E11;E10;E11
57,0,random,S000057,ac876c946aca786dde7e4718136114ec39441e5fc5604ed711f68eb89f3d21f3,5.045619376739128,valid,True,False,1,115.936822;183.084650;2.467923;0.710617;2.100338;1.682432;6.871422;0.431668;3.916394;2.979845;2.017642;2.895408;2.971853;5.983476;5.349897;5.261272;6.906598;2.346991;2.720526;1.486213;0.231858;0.476229;0.849649;2.344395;0.687135;0.224346;0.226650;5.389491,116,183,2;1;2;2;7;0;4;3;2,3;3;6;5;5;7;2;3;1,0.23185804834027582,0.47622852726294396,0.8496493400698018,2,J13;J14;I14;I13;I14;I15;J15;K15;K16;K17,0.6871346834053018,0.2243457001199957,0.22664963321470272,5,M4;L4;L3;M3;M4;M3;M4;M3;M4;M5
58,0,random,S000058,d642c4c160d001535c782f5a76f526acace971653f4a85d97fbe8126f0167e6f,4.959436506382978,valid,True,False,1,11.202901;14.329816;5.317886;4.298744;6.264619;6.442246;0.774523;6.002486;2.216924;6.713984;1.011505;1.445572;3.815948;1.087810;4.373888;0.375741;1.838233;6.262598;2.512338;1.854878;0.620649;0.473558;0.205994;4.763621;0.977234;0.592342;0.960898;2.712731,11,14,5;4;6;6;1;6;2;7;1,1;4;1;4;0;2;6;3;2,0.6206486874685762,0.4735583873090088,0.20599378425214926,5,B16;C16;B16;A16;B16;C16;B16;A16;B16;C16,0.9772344635026088,0.5923415153024368,0.960898422272608,3,B22;C22;B22;C22;B22;A22;B22;A22;B22;A22
59,0,random,S000059,7fcc4f02d22d46df3e4aaa2abfc86012b633b450ead5df2e388d468da9105483,5.057309816382979,valid,True,False,1,85.696712;128.726143;2.492536;0.919767;5.036328;2.457777;2.324325;6.134109;6.627248;2.131311;6.947409;2.910021;6.148889;1.337237;0.360968;6.976455;2.399683;3.456318;5.503791;3.392062;0.490981;0.411504;0.596259;3.204746;0.656146;0.268337;0.824122;5.721735,86,129,2;1;5;2;2;6;7;2;7,3;6;1;0;7;2;3;6;3,0.490980646973998,0.4115044744488394,0.5962590456781439,3,G3;F3;E3;E4;E3;F3;G3;G4;G5;G6,0.6561457985601242,0.2683371382873287,0.8241219936226625,6,K15;K16;K17;L17;M17;M16;M15;L15;L14;L15
60,0,random,S000060,d5f76fdc9c9653df3f38ac5e61a1a4909492fe3ee2b63e3f25d948dc09efc5e1,4.969319863043478,valid,True,False,1,162.396988;33.137614;4.179412;4.867113;4.081693;4.757593;3.553542;5.222816;2.933464;5.624731;2.209904;5.913764;1.601876;6.522844;0.000228;4.661193;1.740442;6.289298;6.334082;0.859660;0.886921;0.403429;0.955064;3.481498;0.732484;0.402319;1.216673;3.411761,162,33,4;5;4;5;4;5;3;6;2,6;2;7;0;5;2;6;6;1,0.8869212678135939,0.4034286082146532,0.9550638858549225,3,L5;M5;M4;M5;M4;M5;M4;L4;L5;L6,0.7324837996841489,0.40231910903230916,1.2166729608048883,3,E10;E11;F11;E11;E10;F10;G10;G11;G12;G11
61,0,random,S000061,071fec68f6b5f8ea104c36b6446018fc964708b4fe1c2a22ed7a238796d7242f,4.522794425790696,valid,True,False,1,35.531318;187.630856;6.992521;1.522918;1.570267;0.184398;0.901146;3.893636;1.121246;4.402318;5.367005;5.718389;3.712218;3.843184;6.933467;6.069608;6.263493;6.235897;1.718200;3.409281;0.350775;0.278045;0.301691;2.392709;0.694712;0.532380;1.207672;5.313314,36,188,7;2;2;0;1;4;1;4;5,6;4;4;7;6;6;6;2;3,0.35077489078398083,0.2780451617716609,0.3016907757669596,2,E13;E12;F12;G12;H12;G12;H12;G12;H12;G12,0.694711998319971,0.5323795609178501,1.2076717092945592,5,M9;L9;M9;M10;M11;L11;K11;L11;K11;K12
62,0,random,S000062,c5eaad222420786b2bae71b979d051726596ba283f116b264adf40bc5c8217fd,4.969442055652174,valid,True,False,1,10.491949;121.336033;6.655703;2.256572;4.112029;4.231138;3.159559;2.385888;3.931940;4.791132;4.628042;6.259924;4.832081;1.920479;6.050219;5.494904;5.200341;2.988707;6.458775;6.773508;0.237263;0.570741;0.718007;2.763094;0.208331;0.388303;0.671049;1.118130,10,121,7;2;4;4;3;2;4;5;5,6;5;2;6;5;5;3;6;7,0.23726324888672978,0.5707413590738878,0.7180071645090844,3,B14;C14;B14;A14;B14;C14;B14;A14;B14;C14,0.20833135159418284,0.3883034351589647,0.6710489249854479,1,J22;K22;L22;L21;L20;K20;K19;L19;L18;L19
63,0,random,S000063,dcf049c3d5df85302ed1f9e4772a0f3b058bb1676b690fdf7743bdd01ad29f72,5.0409750765909065,valid,True,False,1,105.200553;52.756667;4.783735;3.919607;3.786420;4.384690;1.164233;2.648591;1.433359;2.356272;3.036772;3.959943;4.636216;1.232524;0.282249;1.230706;6.163913;6.031415;6.713193;1.907932;0.139978;0.498505;0.533928;2.967793;0.152192;0.390301;1.138851;5.533701,105,53,5;4;4;4;1;3;1;2;3,4;5;1;0;1;6;6;7;2,0.13997821686281584,0.49850516291203545,0.5339276595645618,3,I11;I12;J12;K12;J12;I12;I13;H13;H14;H15,0.15219150598246992,0.3903010719842147,1.1388514807374626,6,E9;E8;E7;E6;E5;F5;E5;E6;F6;E6
64,0,random,S000064,057f7daa4aa4b51dd4e3387058675d448f85784973cd002fe061d6ce5e18d19c,3.478131436111111,valid,True,False,1,127.736105;57.302250;3.710430;6.802681;2.690303;6.800015;3.797055;1.723054;0.918218;6.177689;3.886171;6.056038;3.780657;2.950468;5.628962;4.394382;2.363870;4.647304;1.890215;2.407058;0.708572;0.517262;0.890797;2.507141;0.334233;0.445261;1.089765;4.473389,128,57,4;7;3;7;4;2;1;6;4,6;4;3;6;4;2;5;2;2,0.7085718558838477,0.517261762162728,0.8907967265724459,3,K14;J14;J15;J16;J15;K15;K14;L14;L13;M13,0.3342325764268451,0.4452612688742783,1.0897645938981853,4,F13;G13;H13;H12;H11;G11;G12;G11;G12;F12
65,0,random,S000065,d34f7590f691a113cd1338c97b9bdf4fa56e8296fddb5f183d754e76df7ef937,5.46712933074468,valid,True,False,1,97.771674;133.229970;2.919627;0.228666;3.223551;6.760022;5.739090;0.148425;3.365409;0.281514;2.064313;5.159162;6.975887;3.944429;5.077955;3.345271;2.921791;3.140674;4.166055;1.615037;0.861306;0.554400;0.758772;4.358077;0.287364;0.380145;0.429023;2.002456,98,133,3;0;3;7;6;0;3;0;2,5;7;4;5;3;3;3;4;2,0.8613061672592284,0.5544003471350738,0.7587718798710343,4,H16;H15;I15;I16;I15;I14;J14;J15;K15;K14,0.2873644721826182,0.38014537829259365,0.4290229300401679,2,K19;K20;L20;M20;M19;L19;L20;L19;M19;M20
66,0,random,S000066,a1059d20162b6f5990cde17a3151675d4a174d44c2d52df173e95b69c4ad6f2b,5.0127263619148925,valid,True,False,1,106.429740;37.918246;2.076490;0.428070;6.204495;0.027319;4.681274;4.115099;2.186491;3.587323;5.038137;5.845510;4.058004;2.873635;1.255337;6.272732;0.485538;0.898711;2.911861;0.426329;0.757416;0.523107;0.392038;5.571237;0.295369;0.418068;0.947438;3.933956,106,38,2;0;6;0;5;4;2;4;5,6;4;3;1;6;0;1;3;0,0.7574163700237326,0.5231066743650121,0.39203806808364006,6,I12;I11;J11;K11;J11;J12;K12;K11;J11;J12,0.29536855233813397,0.4180683769954642,0.9474378808972366,4,E15;E14;E15;E14;E15;E14;E13;E12;E11;E10
67,0,random,S000067,ab1e6be54ccfeca08ffd5b7b2fbd4ef277fc55cd2c4189ddf0a50a4aff22cd95,4.99138466425532,valid,True,False,1,72.037010;91.413005;0.369986;4.933863;3.697229;6.989943;5.297362;4.030281;2.009868;1.220703;0.384994;6.909710;2.161851;1.681145;3.257573;2.312035;2.619921;1.330113;2.062654;0.274042;0.244235;0.530513;0.654453;1.852568;0.373041;0.369223;0.406438;1.212313,72,91,0;5;4;7;5;4;2;1;0,7;2;2;3;2;3;1;2;0,0.24423458042584045,0.5305131065481551,0.6544527243844562,2,F8;F9;F8;F9;E9;F9;F10;G10;G9;G10,0.3730410666319589,0.36922339281801414,0.4064375652904946,1,G8;F8;E8;E7;F7;F6;F7;E7;E8;E9
68,0,random,S000068,837aab082fddf5f0f3ac0d894bedceb419076b1691a7ad584f94a695d0d546ff,5.002065066521739,valid,True,False,1,51.614382;130.279065;2.707149;3.705841;4.244116;3.252355;3.126118;2.866614;5.469050;1.102158;6.246956;5.171409;2.651364;5.408160;3.229522;4.949471;0.316359;2.010453;2.433693;1.903315;0.644527;0.316406;0.560666;4.084367;0.770530;0.478473;0.602989;4.814054,52,130,3;4;4;3;3;3;5;1;6,5;3;5;3;5;0;2;2;2,0.6445273298160297,0.3164055676700158,0.5606664704397734,4,E8;E9;E8;F8;F7;F8;F7;E7;E6;E5,0.7705295529630901,0.47847336253053646,0.6029894106800155,5,K16;L16;L15;K15;K16;L16;M16;M15;M16;M15
69,0,random,S000069,d65a4c0f28dc1ce5754240ad1084ee2233cb25ef3442ffb799729840d59e054b,4.970767084999999,valid,True,False,1,80.731518;111.491414;3.776368;6.628532;4.856562;6.809410;6.526340;3.904046;5.540172;6.965817;2.023583;0.051269;6.865883;0.668621;3.509551;1.298829;5.630428;3.569509;2.775244;2.385708;0.125492;0.428638;1.250766;3.711775;0.988810;0.477541;1.382256;2.727489,81,111,4;7;5;7;7;4;6;7;2,0;7;1;4;1;6;4;3;2,0.12549246635023428,0.4286379189096712,1.2507660032203973,4,G17;H17;H18;H19;H18;H17;I17;J17;I17;I16,0.9888103776336343,0.47754132132744553,1.3822561957576764,3,I17;J17;I17;H17;I17;H17;H16;I16;I15;I14
70,0,random,S000070,f28bf54041bc6e36883af1a6f27cabf9092098487a212a25f9a14516d9fb8a2d,4.954564721590907,valid,True,False,1,98.704149;105.536435;0.269251;1.496138;2.301592;6.806452;3.745693;0.194162;2.907801;0.133097;5.037524;5.237777;0.661266;0.330368;6.020410;0.017263;4.664318;4.797838;5.646271;2.422045;0.299016;0.368469;1.116638;5.245790;0.966175;0.278945;1.222594;2.564439,99,106,0;1;2;7;4;0;3;0;5,5;1;0;6;0;5;5;6;2,0.2990164969786844,0.3684687925077885,1.1166380144223227,5,H17;I17;H17;H16;H15;I15;J15;J16;K16;L16,0.9661745096029862,0.27894527440805733,1.2225937704493868,3,I12;H12;G12;H12;H11;I11;I12;H12;H11;H12
71,0,random,S000071,2b41ce5007a83e0da77307f4625a2b4d32015978dcd2c14ca7c97124ff76aecb,5.012920640434783,valid,True,False,1,64.669467;174.105848;0.458749;6.759671;3.410371;5.433517;5.267249;3.520478;1.956845;3.926534;0.752684;1.174559;4.395644;4.743747;2.306306;5.122442;6.641678;2.934495;2.021139;0.187350;0.697509;0.200370;1.201786;1.063208;0.811079;0.384229;0.354607;2.698858,65,174,0;7;3;5;5;4;2;4;1,1;4;5;2;5;7;3;2;0,0.6975085353922944,0.20037042988913922,1.2017856788314751,1,F21;F20;F19;F20;G20;G21;G20;F20;F21;F22,0.8110789362572307,0.3842292620953929,0.354606849152197,3,M16;M17;M16;M15;M16;M15;M14;L14;L13;M13
72,0,random,S000072,e7a64240e3ad372492a4ac62c628d66a6a983c3e846b6593fe5adf6d2a113795,4.9912028556521735,valid,True,False,3,2.710930;183.177994;3.500310;1.474813;5.711141;0.577221;4.290999;5.675276;0.903110;4.383754;1.804072;3.743272;1.263544;6.545483;4.456737;1.233085;0.475641;1.149639;3.286486;1.604977;0.904364;0.269887;0.714672;1.862348;0.519939;0.497611;0.991370;2.108887,3,183,4;1;6;1;4;6;1;4;2,4;1;7;4;1;0;1;3;2,0.9043640664109602,0.2698873257918265,0.7146718292990817,2,A16;B16;C16;B16;C16;B16;A16;B16;A16;B16,0.5199391430739377,0.49761115430635233,0.9913695046961772,2,M4;M5;M6;M5;M6;M5;L5;K5;L5;L6
73,0,random,S000073,ce603c41587cbca7387092dab9e9ed266fa80ad07a61eb467dd55a2143046a63,4.980310551521741,valid,True,False,1,84.693098;162.540531;0.149757;4.970719;3.625548;2.665487;5.650568;6.916080;2.615393;4.688001;3.312716;5.898451;1.487341;4.107849;2.755300;1.112909;3.965586;1.935445;1.049080;4.787669;0.734196;0.386286;1.411514;2.165424;0.893476;0.284591;0.605396;5.364024,85,163,0;5;4;3;6;7;3;5;3,6;1;4;3;1;4;2;1;5,0.7341963806825406,0.3862856704479247,1.4115140865044347,2,G21;H21;H20;H21;H20;G20;G19;G20;G21;H21,0.8934755889408446,0.2845913533982686,0.6053961189702453,5,L6;L5;K5;K6;L6;K6;K5;K4;L4;K4
74,0,random,S000074,0f63d2f33c81234237df81e51a15f4e887ab97c0a56c6cc7c4736c59fc0496b8,5.048787008222221,valid,True,False,1,14.222230;166.157295;5.330669;2.306037;0.991180;0.628597;6.437574;5.918104;2.740078;6.593380;0.884714;5.246065;1.273222;5.421515;2.578572;2.275807;5.301860;0.361795;0.138514;2.746465;0.242340;0.384893;0.990272;4.541161;0.884929;0.398076;1.213786;3.540774,14,166,5;2;1;1;6;6;3;7;1,5;1;5;3;2;5;0;0;3,0.24233962357278527,0.38489282719914686,0.9902720355995538,5,B22;C22;B22;C22;D22;C22;B22;C22;D22;C22,0.8849291510575606,0.39807551581570355,1.2137856135710903,4,L9;L10;L11;L10;K10;L10;L11;M11;L11;L12
