eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,add286787ee8d53ec9c2b920dc0a0ff8cc98a245327798b9b89372a3b9836696,4.4464210455,valid,True,False,1,98.655631;112.226263;6.019384;5.812719;3.581179;2.293541;0.793462;5.406752;3.344753;0.113605;5.470912;1.240307;6.592042;2.134507;0.475416;0.083836;4.660598;1.332861;4.968460;3.084479;0.572817;0.306491;0.653649;3.556595;0.542287;0.430437;1.337294;4.271296,99,112,6;6;4;2;1;5;3;0;5,1;7;2;0;0;5;1;5;3,0.5728165492535368,0.3064905396762877,0.6536487791424703,4,H17;H16;H17;I17;I16;H16;G16;G15;H15;G15,0.5422867824859737,0.4304366944752528,1.3372938167374793,4,I22;J22;I22;J22;K22;J22;I22;J22;I22;J22
39,0,random,S000039,f2cf161a8aa9c217c0af8f002f46c2792424ad757cd638a223e3bc8f488f2bc9,5.002037392608696,valid,True,False,1,147.682749;186.186770;5.763406;0.359660;6.845016;6.638035;6.837856;5.258650;2.295177;5.080395;3.241435;2.815812;2.622662;4.530864;0.206936;5.383683;1.705904;5.242295;4.141119;3.265888;0.774634;0.282975;1.211240;2.862241;0.966960;0.223950;1.220979;1.978328,148,186,6;0;7;7;7;5;2;5;3,3;3;5;0;5;2;5;4;3,0.7746342252986965,0.28297483547949426,1.2112399181399325,3,L12;L11;M11;M10;M11;M10;M9;M8;M7;L7,0.9669602710125298,0.22395024936572636,1.2209792881836292,2,M7;L7;L8;K8;L8;K8;K7;K8;K9;K10
40,0,random,S000040,4518dd603f8d751547c317987e9c985f140c02c82a836714bb9c48b88568695c,5.059920363333333,valid,True,False,2,10.534855;113.378522;3.227051;6.575982;5.316753;3.152092;5.127058;6.798205;5.666010;4.622823;2.565190;1.663560;0.903789;2.243533;5.056010;5.378252;3.532776;1.240521;1.747738;2.110073;0.675701;0.290304;0.654127;2.385948;0.258979;0.515309;0.750038;1.196829,11,113,3;7;5;3;5;7;6;5;3,2;1;2;5;5;4;1;2;2,0.6757012885665633,0.29030440118837353,0.6541271887590705,2,B16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.25897891581116295,0.5153093254465955,0.7500383372596142,1,I4;J4;I4;J4;I4;H4;I4;H4;I4;J4
41,0,random,S000041,1281cdf2fb13b955d29803709a2e298816988bdccd51ce2c0788929a27322a4e,2.9664816820465094,valid,True,False,1,183.377651;116.852455;6.541865;3.682659;2.133468;1.953900;5.184360;1.174559;4.387256;1.415236;3.113804;5.239504;1.487010;3.461561;5.764548;3.193440;3.313931;0.940057;2.951346;1.330141;0.139435;0.455958;0.739708;3.170258;0.531234;0.297542;1.040052;2.600810,183,117,7;4;2;2;5;1;4;1;3,5;1;3;6;3;3;1;3;1,0.13943509984552202,0.4559580861777344,0.7397081662101488,3,M4;M5;M6;M7;M8;M7;M6;M5;M6;L6,0.5312341774115732,0.29754176246727904,1.0400517309772057,3,J14;I14;H14;H15;H14;H15;H16;G16;G15;G14
42,0,random,S000042,39bb3a54be33ce82c9a9c69e2ddd751ca75f0bdd87cd8079de6b75af9fb7021e,4.474317918214288,valid,True,False,1,156.006163;158.999438;2.374515;4.260475;2.863771;6.111362;1.786506;6.259908;3.135426;2.647505;3.670522;5.729248;1.834652;6.626315;1.992196;0.601866;2.912053;3.730178;2.061461;0.494424;0.456141;0.484849;1.415809;2.901348;0.216609;0.291734;0.391112;3.020583,156,159,2;4;3;6;2;6;3;3;4,6;2;7;2;1;3;4;2;0,0.4561414147206113,0.48484936344848745,1.4158087785852056,3,L2;L1;K1;K2;L2;L1;M1;M2;M1;L1,0.21660899235562592,0.2917343404582122,0.3911120100470905,3,L22;M22;L22;K22;L22;K22;J22;K22;L22;M22
43,0,random,S000043,c5eaf85ad92c734511f4cb10a54647a5e76b6052292db6cfd645b7561d4bde8a,5.0019484289130425,valid,True,False,1,107.264647;187.039032;1.328048;3.579140;0.215439;3.259223;5.918635;1.841095;2.318896;4.702017;0.609252;2.968427;4.348089;2.761693;3.298246;6.572431;5.562661;5.238358;1.135947;1.756584;0.898023;0.595082;0.454777;1.437815;0.381106;0.391479;1.412430;1.890360,107,187,1;4;0;3;6;2;2;5;1,3;4;3;3;7;6;5;1;2,0.8980227126077033,0.5950823118115443,0.4547770535743898,1,I13;H13;I13;J13;J12;J11;J12;J11;J12;I12,0.3811063976585276,0.39147851978325443,1.412430041729257,2,M8;L8;M8;L8;L7;L8;L9;L10;L11;K11
44,0,random,S000044,05a375add366d6250b8c55043cb69136d3a47dd18948bf7a2d7fa6a2b489951c,0.0,csv_missing,True,False,3,113.196693;172.019711;4.092420;2.722754;3.642731;5.161159;1.934199;0.431934;4.878582;6.141167;3.677427;2.062051;5.054626;1.747417;2.101939;4.058143;0.548273;5.038758;2.791947;3.637679;0.778706;0.355896;0.653779;2.355818;0.268784;0.467525;1.430009;4.319116,113,172,4;3;4;5;2;0;5;6;4,2;5;2;2;4;1;5;3;4,0.7787062405820044,0.3558955358979023,0.6537789908620468,2,I4;J4;I4;J4;I4;J4;K4;L4;L5;M5,0.2687837311843124,0.4675252515972648,1.4300085208203195,4,M14;M15;M16;M15;M16;M17;M16;M15;L15;M15
45,0,random,S000045,290daad44533b5bf442f51bc57a60727d6913c79453beef6d4a66d11b04621d3,5.0127436278260875,valid,True,False,1,72.411299;136.984846;0.197885;0.634363;5.660896;0.412734;1.858824;3.274081;3.580156;0.174898;0.237111;2.686395;2.160973;2.886065;4.405281;6.154447;3.617053;3.633465;6.032213;5.606273;0.259664;0.329453;0.458771;1.774597;0.570596;0.328819;0.620023;2.471875,72,137,0;1;6;0;2;3;4;0;0,3;2;3;4;6;4;4;6;6,0.2596636309151803,0.3294528492368485,0.4587706086098686,2,F8;F9;F8;E8;E9;F9;E9;E8;E9;E10,0.5705957129884559,0.32881916402337075,0.6200230992250433,2,K22;J22;K22;J22;K22;J22;K22;K21;K20;K21
46,0,random,S000046,6ba25aa76a584197d26f5e144d72078d27fba1230f3b9d57c5719f30a483454b,4.991149112173915,valid,True,False,1,11.853019;3.432384;3.621815;1.962255;1.313470;1.566395;6.547614;1.763359;2.290713;5.949465;1.725150;2.020741;0.471032;2.532193;4.229789;2.987683;0.849044;1.969188;2.086419;6.760898;0.125117;0.289330;1.200010;4.533666;0.597545;0.389872;0.315219;1.814163,12,3,4;2;1;2;7;2;2;6;2,2;0;3;4;3;1;2;2;7,0.12511670191244245,0.2893297487072484,1.200010183386605,5,B18;A18;B18;C18;B18;C18;B18;A18;B18;A18,0.5975448658541885,0.38987212844154684,0.3152191543774436,2,A16;B16;A16;B16;A16;B16;C16;B16;A16;B16
47,0,random,S000047,9e37f50c9ab4016a4ccdd5d8b6870b0673df2eb6ef0e12e58c669b7879f959e9,4.969455342608696,valid,True,False,1,111.103994;95.717158;6.104580;4.443379;3.629480;5.767384;2.059590;1.952595;1.699262;4.438247;1.798383;2.945088;6.787682;2.450677;6.083883;3.511690;2.165559;1.924014;3.184557;4.472681;0.235879;0.561568;1.423342;1.616746;0.365226;0.583839;0.471794;1.193015,111,96,6;4;4;6;2;2;2;4;2,3;7;2;6;4;2;2;3;4,0.23587946246514996,0.5615678525075901,1.4233424506629255,2,I17;J17;I17;H17;H16;H17;H16;H17;I17;I16,0.3652258858216083,0.5838391508912815,0.47179397959401165,1,H14;H15;H16;H17;H16;I16;I17;I16;I15;J15
48,0,random,S000048,76ae8b39fc2f2e091cbfa5914b74222df9eacdd4a6fac818475e158904c3a4a3,6.502681658531917,valid,True,False,1,182.750041;107.896578;0.481599;3.602808;1.264897;2.199792;0.293531;6.104225;1.908213;0.062088;4.210561;3.270606;0.649366;1.853020;6.121874;6.064481;5.800921;2.867837;1.862531;1.093036;0.298874;0.522003;1.183043;2.311201;0.950200;0.290187;0.869709;5.541128,183,108,0;4;1;2;0;6;2;0;4,3;1;2;6;6;6;3;2;1,0.2988740841589934,0.5220033152529555,1.1830430688329714,2,M4;L4;M4;M5;M4;L4;L5;L6;M6;M5,0.9502003463125875,0.290186660625619,0.869708537917991,6,I14;I15;H15;H14;H13;H14;H13;H12;H11;G11
49,0,random,S000049,aaa630b5a509af2c2d0ec5c11c201cdd5e82479fdb7e1ed40bb7036f27281f7c,5.538129544152172,valid,True,False,1,0.977369;40.432018;0.789146;6.445950;4.192957;4.534536;1.183722;5.195307;1.187742;1.325452;2.557085;4.672489;6.515593;0.402033;3.814249;6.436262;5.173242;6.391739;4.598437;0.302426;0.783619;0.308506;1.446304;4.718139;0.123091;0.219394;1.111844;3.272513,1,40,1;6;4;5;1;5;1;1;3,5;7;0;4;6;5;6;5;0,0.7836188559776681,0.30850624905618357,1.4463044626383004,5,A12;B12;A12;B12;C12;D12;C12;D12;C12;D12,0.12309111139491719,0.21939370639626815,1.111843709556074,3,E17;E18;E17;E16;E15;E14;F14;G14;G13;H13
50,0,random,S000050,af172a9ff27b59795aec6fa90c5a9108082a7f9153e25018811efb7945293fd9,5.5365823470222235,valid,True,False,1,164.136505;53.810229;1.117312;0.241787;5.085796;3.125507;3.805657;3.786773;1.000115;0.435420;0.643188;6.065379;0.181860;1.833775;6.008528;5.673333;3.729585;6.819845;6.946379;2.784257;0.327368;0.554375;0.969215;3.319456;0.394163;0.504371;0.729009;1.452809,164,54,1;0;5;3;4;4;1;0;1,6;0;2;6;6;4;7;7;3,0.32736772955961096,0.5543748584920711,0.9692153769442771,3,L7;K7;L7;K7;L7;M7;M6;M5;L5;K5,0.3941625374121932,0.5043705895751904,0.7290092600423907,1,F10;G10;G11;G12;F12;G12;H12;H13;H12;H13
51,0,random,S000051,5e7356de607e49ee043fcc08a324503a1d48a813642ad80837163a51e0cda343,0.0,csv_missing,True,False,3,55.362253;60.768175;0.940435;4.345031;1.573351;3.300343;3.681962;2.100665;3.290292;5.563559;5.205487;5.773996;5.091935;6.696032;2.197093;4.151364;0.956273;6.278439;4.531904;1.975712;0.616957;0.522276;0.502542;4.902720;0.895432;0.539470;1.096363;2.420560,55,61,1;4;2;3;4;2;3;6;5,6;5;7;2;4;1;6;5;2,0.6169565380561364,0.5222763198617686,0.5025415419132235,5,F11;F12;F11;G11;F11;F10;G10;G11;G12;G11,0.8954324008314893,0.5394698840614343,1.0963633342242887,2,F17;E17;E18;E17;E18;E17;F17;E17;E18;E19
52,0,random,S000052,a5ba00111f50b2c4a0f3a57eae7cf27025cbda147d6c6eba6abbb457ac43402c,5.470660018022222,valid,True,False,2,65.304121;40.352396;6.581269;0.041818;5.037801;6.863907;1.069956;2.231953;2.335742;0.501536;1.221119;4.896810;0.011148;3.515849;2.874592;3.811304;4.614215;0.467608;1.760891;3.633893;0.630202;0.364769;0.410708;3.832933;0.437809;0.421985;1.312674;2.312185,65,40,7;0;5;7;1;2;2;1;1,5;0;4;3;4;5;0;2;4,0.6302019165434102,0.3647689887360482,0.4107084093631101,4,F21;E21;E20;E19;E18;E17;E18;E19;E18;E17,0.4378093400940165,0.4219846591552504,1.3126736899068212,2,E17;E18;F18;G18;G19;H19;H20;G20;F20;F21
53,0,random,S000053,d399e93a2d6804388af9befc30cfb7fc6962188d09cb33c1a1d598479f98ff36,4.51957548580435,valid,True,False,1,124.751651;131.666534;3.235239;6.105227;2.044771;3.714804;5.594424;3.169823;5.437369;6.445443;6.321988;3.752636;0.053265;4.758150;1.482816;3.602229;4.910342;4.351718;2.210297;1.991034;0.622420;0.460054;1.356447;5.918957;0.288048;0.342942;0.461927;5.401045,125,132,3;6;2;4;6;3;5;6;6,4;0;5;1;4;5;4;2;2,0.6224198563492124,0.46005368144621606,1.3564467419458535,6,K11;K12;K11;L11;M11;L11;L12;K12;K11;L11,0.2880483548312198,0.3429423723932162,0.4619268250341879,5,K18;K17;J17;J16;I16;J16;I16;J16;J17;J16
54,0,random,S000054,be60acbdc6bded5ad76c0729b59bcd5b906a1cf5cefc1d691d9ad5158a8aa966,4.958565909782608,valid,True,False,1,97.902649;38.728537;4.564530;4.696997;5.617877;4.404428;1.223563;0.476884;1.160217;3.668072;6.218540;1.200292;1.466665;1.967756;6.178475;5.837673;3.591922;5.519556;4.415095;6.827858;0.926716;0.479353;0.819686;5.070864;0.732207;0.550059;1.270484;2.738382,98,39,5;5;6;4;1;0;1;4;6,1;1;2;6;6;4;6;4;7,0.9267160733519776,0.4793525902700904,0.8196856959564811,5,H16;G16;G17;F17;F16;G16;H16;G16;H16;H17,0.7322068607513676,0.5500591069196277,1.270483715119198,3,E16;E15;E16;F16;F15;F16;F17;E17;F17;F18
55,0,random,S000055,7aa2d95c0cc9f45cc31ef452e18233bfda5cec2f58176ce8412143c5d2376c64,5.977343959500001,valid,True,False,1,153.895636;53.632174;1.768453;5.907061;0.080652;1.776606;6.466768;2.571255;6.807927;6.140736;2.871728;3.597443;0.956283;4.106168;3.776222;1.832973;5.138863;0.476377;4.765618;5.496952;0.829814;0.426684;0.274518;2.151070;0.602917;0.446908;1.296884;2.635430,154,54,2;6;0;2;6;3;7;6;3,4;1;4;4;2;5;0;5;5,0.8298143349445075,0.4266836102204371,0.27451758852216396,2,L18;L17;L16;M16;M15;L15;L16;L15;L14;L15,0.6029169207585316,0.44690848342770106,1.2968835068752005,3,F10;F11;F12;F11;F10;G10;F10;F11;F12;F13
56,0,random,S000056,d7b991a1adc4379a01250b8533be320e3b28dc151c7cf68e9358b6e605336bb8,5.029491407727274,valid,True,False,1,47.695723;56.107329;6.989088;1.247501;0.116028;6.877715;3.698941;0.788996;3.496252;1.754365;3.867250;6.873062;3.303323;1.567412;3.226195;5.122641;2.916500;2.484958;1.939257;4.767659;0.791995;0.325801;1.272166;2.564814;0.577257;0.441563;1.303826;2.022500,48,56,7;1;0;7;4;1;3;2;4,7;3;2;3;5;3;2;2;5,0.7919950434410691,0.3258009901834203,1.2721656263059027,3,E4;E5;F5;G5;G6;G5;G6;F6;E6;F6,0.5772572534588388,0.44156314560471144,1.3038263267661416,2,F12;E12;E11;F11;E11;F11;E11;F11;G11;H11
57,0,random,S000057,66fcca71c823d40336518313f19eef4b9b74934c9bf8147b7962bb7c68cbd120,4.94870183,valid,True,False,1,40.664350;11.284265;0.468002;1.247654;4.724939;5.559269;5.218144;6.138997;4.073051;1.662935;3.518048;4.996674;3.209786;4.717140;2.314564;3.233104;5.601531;1.984466;4.368016;3.080994;0.390967;0.215037;0.368238;2.874648;0.566618;0.260393;1.190943;3.486225,41,11,0;1;5;6;5;6;4;2;4,5;3;5;2;3;6;2;4;3,0.3909671405414137,0.21503692581936332,0.36823844489306556,3,E18;F18;E18;E19;F19;E19;F19;G19;G18;H18,0.5666181650517609,0.260392807501764,1.190943146861347,3,B16;C16;D16;C16;B16;C16;B16;A16;B16;C16
58,0,random,S000058,32c9ada3503d928fc6928aa9d19dd2bcfc0fc6ddfc3453aba16e773fac91f0a6,0.0,csv_missing,True,False,3,177.826946;14.644101;6.616810;1.825214;2.215301;4.807155;5.189449;2.178648;6.694773;1.035908;0.804963;4.547581;6.472686;0.333001;6.756249;2.552111;6.159562;6.736288;5.084451;0.961363;0.855443;0.291101;0.578707;3.454997;0.276929;0.252405;1.287972;3.360880,178,15,7;2;2;5;5;2;7;1;1,5;6;0;7;3;6;7;5;1,0.8554431260834272,0.2911013294932027,0.5787069218647892,3,M2;M1;L1;L2;L1;L2;L1;K1;K2;K1,0.2769288998822167,0.252405257709654,1.2879721731969684,3,B9;C9;B9;A9;B9;C9;B9;C9;D9;C9
59,0,random,S000059,ebaa928eb5e2dc5bf82d4d84056fc2d6723ba7781dc1dfe73ed1d9662057dea8,4.958598138043478,valid,True,False,1,79.843871;18.591485;5.869322;1.342453;2.453377;4.365897;2.724047;0.019907;6.370232;1.938721;6.047258;1.322146;4.455720;2.849595;3.282765;5.430824;1.613144;5.815405;0.400230;6.712232;0.657701;0.492595;1.223683;1.693537;0.180781;0.223475;0.855921;5.078525,80,19,6;1;2;4;3;0;6;2;6,1;4;3;3;5;2;6;0;7,0.6577007374615887,0.49259479316266336,1.2236827617557218,2,G16;F16;G16;F16;F17;F18;G18;G17;F17;E17,0.18078126837097347,0.22347516474005516,0.8559207104233324,5,C16;D16;C16;D16;C16;D16;C16;B16;A16;B16
60,0,random,S000060,a6d291815324bdc836d75374527fdcda68a62c5c82a8603b3e4ce8d538b8cfcd,0.0,csv_missing,True,False,3,121.556784;95.102619;3.976643;0.466562;4.983759;1.777526;1.977350;5.896546;6.182108;3.054904;5.453216;2.614259;2.041237;1.913942;4.012614;2.804707;0.569197;5.975788;1.591246;0.459830;0.921831;0.546628;0.642072;3.116162;0.584868;0.328505;0.819830;2.402817,122,95,4;0;5;2;2;6;6;3;5,3;2;2;4;3;1;6;2;0,0.9218307579283302,0.5466275562551824,0.6420719184640347,3,J4;K4;J4;I4;J4;K4;K5;L5;L4;K4,0.5848683952411099,0.32850515239498673,0.8198296659534532,2,H13;H12;H11;H12;I12;I13;H13;H14;H13;I13
61,0,random,S000061,05692b435579a12c6b4ba8c1b5b2ab1df88819f5873b007a3fa9483be064a7bf,4.501871393000001,valid,True,False,1,68.102738;32.578590;0.702810;0.321611;6.563999;3.718318;3.104758;2.120318;3.165070;0.326692;1.046915;5.855595;5.637336;1.765363;4.020817;0.345666;3.792394;1.402127;5.656136;3.907472;0.329840;0.593833;0.791197;3.394436;0.118373;0.497312;1.043392;2.565367,68,33,1;0;7;4;3;2;3;0;1,6;6;2;4;0;4;1;6;4,0.3298404039118646,0.5938325992244218,0.7911973462125563,3,F4;E4;F4;F3;E3;E4;E3;E4;F4;E4,0.11837342400261779,0.49731217417404056,1.0433920269477521,3,E10;E11;E10;F10;F11;F10;F11;F12;G12;H12
62,0,random,S000062,b08be19df012621d14663b30e3b6689728e98c965c466b2f0449ee80872c3758,4.991735234285714,valid,True,False,2,91.551895;79.071362;5.802012;2.617186;3.632735;6.954429;6.764818;1.022939;6.350679;6.102741;4.033855;0.424085;4.632787;5.917174;1.326419;4.326647;5.221170;2.533308;6.053100;0.451523;0.939603;0.508464;0.810339;5.740741;0.150147;0.270504;0.592653;1.430283,92,79,6;3;4;7;7;1;6;6;4,0;5;6;1;4;5;3;6;0,0.9396034250451669,0.508464360746626,0.8103387148005432,6,G9;G10;G11;G10;G9;G8;F8;E8;E9;E8,0.15014662357557357,0.27050425341986734,0.5926528998148074,1,G15;H15;G15;F15;G15;H15;G15;G16;F16;F17
63,0,random,S000063,7a9f162a0b7770bf88286f31022dd7b121696d2aa65de7c454ff45c1df4284ec,5.477659588612247,valid,True,False,1,75.690210;178.731125;2.485389;0.425017;5.226747;1.252623;5.758436;2.917254;3.096288;4.540800;3.056549;3.035121;0.128414;0.273425;4.343269;2.389511;1.231969;5.406385;5.069704;3.113775;0.393038;0.200919;1.229411;2.344374;0.903768;0.568672;1.478114;5.725722,76,179,2;0;5;1;6;3;3;5;3,3;0;0;4;2;1;5;5;3,0.39303821734648825,0.20091943100510734,1.2294109765935464,2,G12;F12;F11;F12;F13;G13;G12;G13;G14;F14,0.9037679106415313,0.5686721352866961,1.478114117342094,6,M20;L20;M20;L20;M20;M19;M18;M19;M20;L20
64,0,random,S000064,f2eabe6d3cf6ef45e403922320c02faf052e51e845bb536678b1d81fe7f599b3,5.01296533521739,valid,True,False,1,165.088736;41.641055;1.958726;2.025482;1.144712;6.854029;3.803536;0.478501;2.526840;6.713018;4.179600;2.571645;4.096265;5.158540;5.158953;1.818658;3.700573;6.939911;0.754164;0.149365;0.529579;0.448780;0.242368;4.184091;0.734716;0.417743;1.175451;1.249472,165,42,2;2;1;7;4;0;3;7;4,3;4;5;5;2;4;7;1;0,0.5295785314279854,0.4487804591927145,0.24236848578326742,4,L8;L9;K9;L9;L8;M8;L8;L7;L8;M8,0.7347163128802673,0.41774251795442996,1.1754513055611082,1,E19;F19;G19;F19;E19;E20;F20;F19;E19;F19
65,0,random,S000065,94b0041154e5e0493905b432a6174c0798b583150c4c29e9f9ba8c6c5cb82c05,5.002055207173913,valid,True,False,1,63.409060;186.840424;0.883157;2.179931;1.885792;0.870864;0.205626;0.229885;3.124591;5.975779;5.485217;1.293523;0.597588;0.048721;4.652754;4.851655;6.700458;0.716195;1.280717;3.850364;0.579034;0.404099;0.950103;1.172908;0.267211;0.465325;0.939555;5.542603,63,187,1;2;2;1;0;0;3;6;5,1;1;0;5;5;7;1;1;4,0.5790340747204337,0.4040990944591286,0.9501031501769399,1,F19;E19;E20;E19;E18;F18;G18;G19;G18;F18,0.2672112184807952,0.46532531787722137,0.9395545431176768,6,M8;M9;M10;L10;L11;L10;K10;K9;L9;M9
66,0,random,S000066,08a8432fa423c1c8aaf2ccadbfa4ea97b3eaf93244e25e699c52e4b53b8211aa,4.990902979999997,valid,True,False,1,138.470348;16.310240;3.143390;6.035898;3.966452;5.360778;1.435062;5.166939;1.418728;6.406479;3.172153;3.295305;3.092744;4.794796;3.585491;3.841834;3.037398;2.285245;2.416361;1.135008;0.350929;0.394663;1.369346;1.051595;0.863298;0.278663;0.422601;5.921876,138,16,3;6;4;5;1;5;1;6;3,3;3;5;4;4;3;2;2;1,0.35092916842752664,0.39466257254059556,1.3693455887573833,1,K3;K4;K5;K6;K7;K6;K7;K6;L6;L7,0.8632979596189718,0.2786633478696514,0.4226007096701105,6,C1;D1;C1;D1;C1;B1;C1;B1;A1;B1
67,0,random,S000067,c76bc83a323b5e7b4aa8bd6502af8d025aa309ac9bd07ff85c33b8fd11464595,4.980825587659575,valid,True,False,2,57.296706;148.179967;2.031635;5.493375;5.141642;4.408159;2.249226;2.069515;2.054107;4.266224;3.633056;1.495011;4.660445;5.223041;1.708521;2.475579;2.792527;5.799726;3.070316;3.638206;0.590988;0.384058;0.502501;1.493203;0.835992;0.589987;0.293970;2.375377,57,148,2;5;5;4;2;2;2;4;4,1;5;5;2;2;3;6;3;4,0.5909878706631171,0.38405849257026425,0.5025009028402145,1,F13;G13;G14;G13;H13;H14;H13;H14;I14;J14,0.8359915212081765,0.5899870989923299,0.29396961986754055,2,L12;K12;L12;K12;K11;L11;L12;L11;L12;M12
68,0,random,S000068,39d57a635f53a76adba99849982738cfd7420e1454601348018275f8351f3aa2,5.490334173021737,valid,True,False,1,169.416071;151.773216;0.490217;6.893646;5.480837;6.600194;4.639137;4.726146;6.762314;4.020624;0.480016;3.631473;5.049631;5.331840;0.336856;5.464432;6.137616;3.268813;5.586286;5.279922;0.249857;0.222807;0.871629;3.526823;0.636008;0.578127;0.396765;2.550909,169,152,0;7;5;7;5;5;7;4;0,4;5;5;0;5;6;3;6;5,0.2498567228483779,0.22280674372993656,0.8716291230867674,4,M11;L11;L12;K12;K13;L13;K13;K12;J12;K12,0.6360079684831749,0.5781268590034574,0.3967650168460982,3,L16;M16;M15;M16;L16;K16;K17;K18;L18;K18
69,0,random,S000069,9d8d43de6d90e51fe6752282737b57ab011eb62883d719d39d9b5f5628cebf28,4.990777343555556,valid,True,False,1,25.905844;103.110860;0.220678;4.112183;6.348240;4.533597;5.474563;3.944470;6.684641;3.895166;4.275737;5.325298;5.101889;4.587357;6.377816;4.457319;4.848896;3.375279;5.882370;4.258859;0.968941;0.474521;1.374243;2.502883;0.571379;0.460286;0.700681;4.385775,26,103,0;4;6;5;5;4;7;4;4,5;5;5;6;4;5;3;6;4,0.9689407346139272,0.4745213960903702,1.3742429124078874,3,D14;C14;B14;A14;B14;C14;B14;C14;B14;A14,0.5713788519466957,0.46028597476147876,0.7006808959737094,4,H21;H20;H19;H20;G20;H20;H19;G19;G18;H18
70,0,random,S000070,01eb6d284743571fe4911e31cd78f22d14d24b73626c3eda650cdde86fdfafda,4.533551654441861,valid,True,False,1,50.070351;33.108686;0.798251;5.389654;3.481807;4.475525;4.162804;5.058549;6.748700;2.694393;5.446406;3.979532;4.541098;3.803800;4.656140;4.005049;5.406672;4.726861;6.565867;6.356645;0.975971;0.593091;0.807503;3.884521;0.622412;0.294648;0.639967;1.620074,50,33,1;5;3;4;4;5;7;3;5,4;5;4;5;4;5;5;7;6,0.9759709784269888,0.5930905237283584,0.8075027646048134,4,E6;F6;F5;F4;G4;H4;G4;G3;G4;F4,0.622412399416906,0.2946482687222715,0.6399668726592139,2,E10;E9;F9;F10;F9;F10;F9;F8;F7;F6
71,0,random,S000071,40ed3e820ed01f606edf63787c4e5cc2f71f3e91ae0fb69c6173942669c80d9c,5.512110064388889,valid,True,False,1,21.167635;34.380800;3.296689;5.204479;4.204308;0.674633;5.632129;5.023180;0.010535;4.966306;2.234608;4.439573;6.286727;0.792194;2.085443;6.561461;6.030239;3.769421;2.842232;4.471672;0.870567;0.292025;1.353359;3.978232;0.175273;0.447908;0.371876;5.638207,21,34,3;5;4;1;6;5;0;5;2,4;6;1;2;7;6;4;3;4,0.8705666545328312,0.29202515504301874,1.3533585701738229,4,C20;D20;C20;B20;C20;B20;C20;B20;C20;B20,0.17527291893879898,0.4479082147992483,0.37187615799715623,6,E11;E12;E11;E12;F12;E12;E11;E12;E11;E12
72,0,random,S000072,5e02e5814048430ff56e6b02a6d7ccf9d24ba8f0534e66a10a89df1f913afd83,4.511661224673912,valid,True,False,2,103.815214;44.647719;1.425520;5.756571;4.016224;5.392889;5.778195;6.201471;6.280585;4.315174;6.615565;2.620360;3.944051;3.909969;3.667420;6.368821;2.781146;6.574986;2.107673;0.084414;0.195458;0.305548;0.863128;5.104183;0.528196;0.457785;0.662346;3.660210,104,45,1;6;4;5;6;6;6;4;7,3;4;4;4;6;3;7;2;0,0.19545770735800122,0.3055483565097411,0.8631276578666507,5,H4;G4;G5;G6;G7;F7;F6;E6;F6;F7,0.5281961846423051,0.4577846720697899,0.6623457492986735,4,E21;E20;F20;F21;F20;E20;E21;E22;E21;E20
73,0,random,S000073,18158bd7486d3a1319a1857fd2b43eadafb536411dc8e3be067f393fffabe677,3.9842699648695645,valid,True,False,1,50.740540;119.680013;4.542576;5.850399;2.457781;2.085058;4.006373;2.298676;5.889440;5.320622;6.450780;5.469518;5.260527;0.436660;0.972580;3.390428;2.776246;1.801709;5.984863;1.522971;0.548022;0.468737;1.258907;2.247494;0.986369;0.304147;1.495491;2.698518,51,120,5;6;2;2;4;2;6;5;6,5;5;0;1;3;3;2;6;2,0.5480222959856438,0.46873723759051694,1.258906594673565,2,E7;E8;E9;F9;G9;G8;G7;F7;E7;F7,0.9863693093137955,0.30414664847156747,1.4954909588516059,3,J17;J16;I16;J16;I16;I15;I16;I17;J17;J16
74,0,random,S000074,02270c6dcc3f97d495766a55a2343fa6ad6c1b6acf86408379d50dbaaf5efc1e,4.991181696739132,valid,True,False,1,178.053192;95.182113;0.085993;1.533866;6.591599;2.288330;3.255218;0.843654;2.614876;0.785547;0.039153;1.231913;1.347936;2.481876;0.162419;5.359015;3.006428;5.158588;3.027439;5.482377;0.366072;0.476686;1.442614;4.291195;0.134956;0.348576;0.538459;1.020316,178,95,0;2;7;2;3;1;3;1;0,1;1;2;0;5;3;5;3;5,0.36607201354920993,0.476685858533326,1.4426141856383785,4,M2;L2;L1;K1;L1;M1;M2;M1;M2;L2,0.13495623881120572,0.34857629239762755,0.5384586925912478,1,H13;G13;G14;G15;H15;G15;G16;G17;G18;F18
