eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,1d4389ee713e3d7749dcbd7a5e05de7acda33eb0f6402e22ba5ac72a8eaaf9f3,1.4941145697580644,valid,True,False,1,63.618592;113.453547;0.725869;3.564217;0.020790;6.930971;2.517406;1.952856;3.853857;2.134969;2.382628;2.984949;1.743546;2.003881;6.831081;5.403736;0.226894;4.623865;4.646311;5.466212;0.250586;0.466808;0.210512;1.984886;0.433217;0.306275;1.364158;3.703643,64,113,1;4;0;7;3;2;4;2;2,3;2;2;7;5;0;5;5;5,0.25058599839176,0.4668083991823369,0.2105120861315435,2,F20;G20;H20;G20;G19;G20;F20;F21;G21;F21,0.43321668492684573,0.3062749136881214,1.3641579872678593,4,I4;H4;I4;J4;I4;H4;I4;H4;G4;F4
39,0,random,S000039,2bb2e35e0e57067db0bb016f22f94afe77021252633c7593984c77071ec7fff0,1.5198287630338985,valid,True,False,1,60.276454;58.655611;0.079254;0.804823;4.421714;5.308684;5.044438;4.045768;2.245058;0.148444;3.043748;5.825033;5.871997;5.954070;6.197478;1.849709;3.836633;3.208949;3.967207;6.162256;0.196301;0.234441;0.721935;3.194363;0.671450;0.462249;0.439652;4.629110,60,59,0;1;4;5;5;4;2;0;3,6;6;6;6;2;4;3;4;6,0.1963012207931238,0.2344414489349018,0.7219347525450281,3,F16;F17;G17;H17;G17;G16;H16;H17;I17;J17,0.6714502109870373,0.46224934148856867,0.43965225555339593,5,F15;F16;F15;F16;F15;F16;F17;F18;G18;G17
40,0,random,S000040,fe2c8f4222d461de7906d81f0b13e6502d56f8d8e0eea54f8a428cd79837c82b,1.495774844163935,valid,True,False,1,124.786917;159.579952;6.359196;0.239228;4.242164;2.505557;6.569576;4.468806;0.076549;3.627744;4.587987;3.391056;1.039973;4.606399;0.820843;4.193482;4.446799;5.324910;6.725942;1.672227;0.210583;0.203816;0.616523;3.302486;0.252605;0.303887;0.630592;5.634471,125,160,6;0;4;3;7;4;0;4;5,3;1;5;1;4;4;5;7;2,0.21058256999305058,0.2038156710923581,0.6165229984204317,3,K11;L11;M11;M10;L10;K10;K9;K10;K9;K8,0.25260490976440436,0.3038865733154127,0.6305918243993194,6,L3;M3;M4;M3;M4;M5;M6;M7;M6;M7
41,0,random,S000041,7d1f7ff5b417f5880e951f428275eb395dfae2a6e77e4449d3b9404747d7b6dc,4.516080502354838,valid,True,False,2,127.441289;161.840263;5.130005;0.928949;2.526004;6.469474;0.363419;1.868340;0.658379;3.707760;0.091184;6.801209;4.864985;2.889535;5.275588;1.233050;6.022209;5.445864;1.120837;3.092583;0.788606;0.439189;0.629831;1.605422;0.619891;0.513119;0.648960;4.272962,127,162,5;1;3;6;0;2;1;4;0,7;5;3;5;1;6;5;1;3,0.7886060018330205,0.4391892173950662,0.6298306250721954,2,K13;L13;K13;K12;K11;J11;J12;I12;J12;K12,0.619891351539013,0.5131186291872472,0.6489596589271993,4,L5;L4;K4;K3;K4;L4;L5;K5;K6;L6
42,0,random,S000042,7c5d160aeee1f5eeb0c0a7d6a3bd1ad4c962acca7b81f5dcd49b1b57d5e7bcc0,4.533268543524593,valid,True,False,1,127.254814;14.579525;6.996716;0.080594;1.340363;1.560891;2.201748;4.609420;2.803824;3.657790;1.664486;2.769816;6.316038;1.748939;6.230356;5.050571;3.474605;0.171105;4.018703;0.702576;0.478427;0.369171;1.235371;1.321710;0.779759;0.527732;0.405219;3.388859,127,15,7;0;1;2;2;5;3;4;2,3;6;2;6;5;3;0;4;1,0.4784273228969038,0.36917079283872434,1.2353709445184877,1,K13;K12;J12;I12;I11;I12;H12;H13;I13;I14,0.7797592838558235,0.527732288796918,0.4052187044158476,3,B9;C9;B9;A9;B9;C9;D9;C9;B9;C9
43,0,random,S000043,0aad5851382bfbc38f4795ce91c52140bcb4ad35e0967d287814c387e16cdc15,1.9946222910967744,valid,True,False,1,168.193880;120.597666;0.608533;1.987538;1.782121;1.502722;4.947802;1.820329;0.628653;0.283165;4.211917;6.431999;3.451376;1.914129;0.349118;0.210296;1.256165;6.372273;2.089351;2.295669;0.707960;0.567888;1.197600;4.078289;0.431806;0.361707;0.268228;2.090784,168,121,1;2;2;2;5;2;1;0;4,6;3;2;0;0;1;6;2;2,0.7079603913022613,0.5678882658126241,1.1975999979112335,4,M10;M11;M12;M13;M12;M13;M12;M11;L11;M11,0.4318063787523966,0.3617072012296455,0.26822846192207483,2,J22;K22;J22;K22;J22;K22;K21;K20;K19;K20
44,0,random,S000044,35d85012ad1e005f9d959ea2f5af806599f8a5092fe9df25d7b8c5d68e57772d,0.0,valid,True,False,1,20.175315;148.538905;2.231288;5.772199;0.168768;1.222474;6.674496;1.413101;2.674383;0.176730;5.091768;2.039731;0.882710;3.035079;4.222663;3.502250;2.672277;4.666954;4.798949;2.159167;0.638880;0.471500;0.707548;4.518694;0.557924;0.258702;1.332991;5.199934,20,149,2;6;0;1;7;1;3;0;5,2;1;3;4;4;3;5;5;2,0.6388799738159883,0.47150026004910317,0.7075475710838708,5,C18;B18;A18;B18;C18;D18;C18;D18;C18;D18,0.5579239367640247,0.25870213030451494,1.332991221442177,5,L13;L14;K14;K15;J15;K15;K16;L16;K16;K17
45,0,random,S000045,e6da85a0e5be8b241e5f41bf6ae346aa4b9a6f81d86cee577a3122f28580f144,1.010505378235294,valid,True,False,1,88.612197;0.083788;6.577418;0.956551;4.624517;3.854936;5.926151;5.940483;2.436218;4.548217;1.497612;0.245676;3.446611;3.189319;2.406131;0.646410;1.319911;2.687014;6.872594;0.857560;0.175449;0.514839;0.665770;4.227894;0.360733;0.404229;0.893153;5.431945,89,0,7;1;5;4;6;6;2;5;1,0;3;3;2;1;1;3;7;1,0.1754493663510293,0.5148387157306077,0.6657701154084936,4,G6;G5;G6;G7;G6;F6;E6;E7;E8;F8,0.36073304748596924,0.40422857352754626,0.8931532517563934,5,A1;B1;C1;D1;C1;D1;C1;D1;C1;D1
46,0,random,S000046,1df7ff46c1f55c40200891c89a33a2c169ecae49a64fa6239e78539be4ee8873,1.4977635706551724,valid,True,False,2,125.622166;113.816537;3.469173;3.024964;6.245086;6.326156;1.956188;4.817461;1.890972;2.432647;2.526035;1.100930;6.191254;6.142762;0.855150;0.582256;1.340253;0.416875;0.336409;2.329033;0.565803;0.558922;1.441092;2.021716;0.433101;0.223508;0.494208;4.093829,126,114,3;3;6;6;2;5;2;2;3,1;6;6;1;1;1;0;0;2,0.5658032259063271,0.5589218074448903,1.4410924453592948,2,K12;K13;K12;K11;L11;K11;K10;L10;L9;L8,0.43310146101835334,0.2235081747009772,0.49420783605224833,4,J11;I11;J11;K11;K10;K9;L9;M9;L9;K9
47,0,random,S000047,78a38ffaa5831c5100832339f16922fc76f55b03f09708be2c5e8d2f949430c7,1.5035869944827591,valid,True,False,1,112.358458;15.767716;1.560995;6.105896;0.232543;6.383841;2.243416;3.012534;4.556920;4.846110;5.397143;1.608329;0.759242;1.216931;4.368438;3.760607;0.035049;4.533386;4.922642;2.950406;0.911311;0.375501;0.884926;2.796563;0.977837;0.428326;0.730404;2.541139,112,16,2;6;0;6;2;3;5;5;5,2;1;1;4;4;0;5;5;3,0.9113107523626032,0.3755005380733065,0.8849262551665786,3,I22;J22;K22;J22;K22;L22;M22;M21;M22;M21,0.9778367148939018,0.4283260813451891,0.7304039793697912,3,C1;B1;C1;D1;C1;B1;A1;B1;C1;D1
48,0,random,S000048,1863d93888d640ee445665242c9a3e5f39e3b3c3dafcf829f85a47636f6000ba,1.0075155835333334,valid,True,False,1,99.181668;51.280957;5.379008;3.716729;2.901231;3.010827;1.130407;3.101398;2.502091;3.254890;3.286487;6.904530;1.625332;1.331600;5.295718;3.915060;0.880230;6.033967;5.023080;0.613279;0.619324;0.595198;0.684889;2.864589;0.410072;0.392862;0.500156;1.438219,99,51,5;4;3;3;1;3;3;3;3,7;2;1;5;4;1;6;5;1,0.6193243819634716,0.5951979655258504,0.6848891650716539,3,H17;G17;H17;H18;G18;F18;F19;F20;F19;F20,0.41007200259337206,0.39286187265549466,0.5001562741067597,1,E7;E6;E7;E6;E7;E6;F6;E6;E7;E6
49,0,random,S000049,8cd0e49e42ef15f0b0b673115f52ff2e5da412b24cb88662c15fad0726372045,1.9914673988852458,valid,True,False,1,180.337414;23.606059;1.749438;2.414978;5.260506;6.526839;5.404450;5.020505;5.155968;3.742807;3.371795;4.957805;2.276652;5.303129;5.747918;5.217864;4.902296;2.750974;1.305414;1.358991;0.216749;0.535440;0.645859;5.241215;0.839560;0.243563;1.200964;5.276036,180,24,2;2;5;7;5;5;5;4;3,5;2;5;6;5;5;3;1;1,0.21674869622439968,0.5354397375373434,0.645859341375165,5,M21;M22;L22;L21;L22;L21;K21;L21;M21;L21,0.8395596576357761,0.24356306102927883,1.2009638115312082,5,D1;C1;B1;C1;B1;C1;D1;C1;D1;C1
50,0,random,S000050,8f4c0209d7f2a61d6180396817a0bc8a571ab52c3ed3fa683435fcc536b23fc1,1.517484998419355,valid,True,False,1,81.620246;118.450087;2.234767;0.507720;0.367503;4.304271;6.093605;3.394566;0.128659;0.198277;0.486127;2.940836;1.000542;5.812863;0.345340;4.481783;4.860797;1.016346;6.924659;2.502781;0.842965;0.444192;1.176729;1.071057;0.972806;0.577964;1.410341;1.650541,82,118,2;1;0;4;6;3;0;0;0,3;1;6;0;4;5;1;7;3,0.8429653011165178,0.4441922034947988,1.176729043934733,1,G18;G17;G16;H16;I16;I17;J17;K17;J17;K17,0.9728055758978854,0.5779639966679226,1.4103410855139906,2,J15;J16;I16;I17;J17;I17;I16;H16;H15;H16
51,0,random,S000051,65c39aafd2eb2137d12722d9f54f56be7d5df2b8713e3454f198b1df2f2328a2,0.0,valid,True,False,1,143.359915;62.766491;0.608891;4.119695;6.859590;1.401008;5.770197;5.209284;2.507902;2.503065;3.860058;6.964155;2.652316;3.833912;0.505762;6.431200;4.030081;0.868505;4.568752;4.744481;0.930614;0.382224;0.494295;4.048820;0.620569;0.313711;1.349874;5.209464,143,63,1;4;7;1;6;5;3;3;4,7;3;4;1;6;4;1;5;5,0.9306139478649456,0.3822236037631731,0.494294958316113,4,K8;K9;L9;L8;K8;L8;K8;L8;L7;M7,0.6205692708618626,0.3137105712615163,1.3498741888142807,5,F19;F20;F19;G19;F19;F18;G18;F18;E18;E19
52,0,random,S000052,2ad63e1d5328bc3c5411895ddcc77c6b00de2670ee1b658a5814900fadbe9e62,1.5162006063934426,valid,True,False,1,11.655064;3.704603;0.987201;6.851503;5.874745;4.257455;2.487286;2.447080;5.490005;0.685797;0.116929;4.919904;0.299392;6.803369;2.524571;4.119168;5.756686;0.197902;1.120869;0.771963;0.188770;0.284303;0.429366;1.553305;0.495756;0.589553;0.879251;2.639903,12,4,1;7;6;4;2;2;5;1;0,5;0;7;3;4;6;0;1;1,0.18877037553463583,0.2843025374702994,0.42936550198185863,2,B18;C18;D18;C18;B18;A18;B18;C18;D18;C18,0.4957557870759618,0.5895533886353469,0.8792507277808068,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18
53,0,random,S000053,0eb82fb5dca8386f46fd3f01f2d0926116f35d79cc3967bbe8c04613cdfed040,1.0050141809836066,valid,True,False,1,148.769031;122.344473;0.315723;3.480599;2.148119;6.852495;4.553828;6.241162;1.121414;3.035261;2.957331;0.676066;6.245748;4.292317;5.810694;1.346059;4.250743;4.045947;1.712343;3.744463;0.138635;0.304102;0.651190;1.450609;0.241985;0.518360;1.042559;2.189083,149,122,0;3;2;7;5;6;1;3;3,1;6;4;6;1;4;4;2;4,0.1386351132476251,0.3041023259299619,0.6511898704352099,1,L13;M13;L13;L14;L15;K15;K14;L14;L15;L16,0.24198453068605733,0.5183603030513819,1.0425593266223374,2,J4;I4;J4;K4;K5;K6;K5;K6;K7;K6
54,0,random,S000054,c691781d8c795eddbb8f3d2c4fede7ce424b4f0b158dd3a694d481c1f62765b1,0.5031262248813559,valid,True,False,1,78.640919;177.392440;5.926073;6.070270;0.456739;6.980130;0.408154;5.557674;0.766412;5.343138;3.512501;4.606841;1.313797;2.590741;6.468933;4.437799;3.801796;6.581404;2.857809;4.503408;0.443407;0.227737;1.036677;5.410000;0.504048;0.593770;1.336500;4.652207,79,177,6;6;0;7;0;6;1;5;4,5;1;3;6;4;4;7;3;5,0.4434074541591322,0.2277366873478778,1.0366773026869218,5,G15;F15;F16;F17;F18;G18;G17;G16;G17;H17,0.5040478007242825,0.593770014817677,1.3365000292155873,5,M19;M20;M21;L21;L20;M20;M21;M20;L20;K20
55,0,random,S000055,8ab4a27d20b5c14c46b8e8706b43a876e060b5374ba633c1c95ffea8f526cd00,0.0,valid,True,False,2,146.796591;171.900080;1.398065;6.882777;5.635606;4.300636;5.277334;5.258118;6.044997;5.800852;0.354230;1.980156;0.321284;3.942811;2.244973;0.738030;2.374613;1.282374;4.677637;4.677615;0.884506;0.226064;0.707916;2.948342;0.974859;0.505045;1.282301;3.181102,147,172,1;7;6;4;5;5;6;6;0,2;0;4;2;1;2;1;5;5,0.8845063365095424,0.226063689820771,0.7079162851868461,3,L11;L10;K10;K11;J11;J12;I12;I11;J11;K11,0.9748592790091599,0.5050445168776128,1.2823013434865427,3,M14;M15;L15;M15;M16;M17;M18;M17;M18;M19
56,0,random,S000056,7eaf1a206fe4afd440cadeabd51d40bf6b710a948aefaec3290976790ca90110,0.9989883529999998,valid,True,False,1,12.213512;38.702164;5.617162;0.782988;1.002985;4.836733;4.097263;5.386917;0.609736;4.526970;5.995419;1.665550;1.443074;6.137927;1.621596;0.528216;1.139860;2.484643;5.116245;6.396475;0.406632;0.442193;0.584409;2.353853;0.298034;0.289273;0.379027;3.005621,12,39,6;1;1;5;4;5;1;5;6,2;1;6;2;1;1;2;5;6,0.40663207896352105,0.4421931213205503,0.5844093018890097,2,B18;A18;B18;C18;D18;C18;D18;C18;D18;C18,0.2980335046749126,0.2892728038564577,0.379027147411271,3,E16;F16;G16;F16;F15;G15;G14;G15;G14;G15
57,0,random,S000057,2a4c13074a1ad8ebfa527539b61705bb36231df39e74838ed4ac1ffe7d9fa779,1.507819763473684,valid,True,False,1,170.422134;164.925264;2.304092;4.061318;5.714861;4.124241;4.839223;1.880241;1.510211;6.423870;0.527857;3.263014;3.999851;6.663999;4.748110;1.299226;2.745133;3.492286;4.061791;4.151725;0.820363;0.217587;1.090500;3.675418;0.726002;0.276931;0.312767;5.536352,170,165,2;4;6;4;5;2;2;6;1,3;4;7;5;1;3;3;4;4,0.8203634932491916,0.2175867596037514,1.0905004644532985,4,M12;M13;M14;L14;M14;M15;M16;M15;L15;K15,0.7260015515620993,0.2769307418540929,0.312766919216568,6,L8;L7;M7;M6;M7;M6;L6;L7;M7;M6
58,0,random,S000058,a3283613182be925ad0f050d5c2cfdd0348e1724a94f79194fdf60e84e348e72,1.0003207075000002,valid,True,False,1,162.070996;90.212800;1.781191;5.088546;6.278338;6.306504;2.179977;2.801443;4.740642;0.330111;4.493284;5.460327;2.140982;1.611258;0.985937;3.527397;3.370117;0.175615;6.453682;4.108548;0.797382;0.492042;0.967811;5.713184;0.198479;0.456419;1.365072;5.909138,162,90,2;5;6;6;2;3;5;0;4,5;2;2;1;4;3;0;6;4,0.7973821401644903,0.49204235041848954,0.9678109918372677,6,L5;L6;K6;L6;L5;L6;L7;K7;L7;M7,0.198478870066496,0.4564189485295281,1.3650718933562784,6,G7;G8;G7;G8;F8;F9;E9;E10;E11;E12
59,0,random,S000059,1440dab1349222a1855d4af0d28dc363b83835ebde4f9ace1a9a5bbce8c5944d,1.0092036298,valid,True,False,1,167.604067;66.733696;3.477433;3.422614;5.663237;5.321087;1.087776;2.817661;4.048646;4.007925;2.758681;2.181362;5.951982;1.498309;2.768342;3.748907;2.897721;4.985046;5.474759;0.602007;0.898101;0.363757;1.178833;4.050816;0.108672;0.304380;0.347384;3.057708,168,67,3;3;6;5;1;3;4;4;3,2;6;1;3;4;3;5;5;1,0.8981006014896599,0.3637574878874484,1.1788326432340428,4,M10;L10;K10;K11;K10;K9;K10;K9;L9;L8,0.10867220578902169,0.3043804514121495,0.3473836732577576,3,F3;F4;F5;F6;F7;G7;F7;E7;E8;F8
60,0,random,S000060,74a06fc9bf03cd5320903f92b36b73867c561123a41b0ef0328a331e7d7a612e,1.5121198681475416,valid,True,False,1,86.615201;40.800076;4.589597;4.241656;3.303407;4.375580;5.535391;2.992287;2.741609;6.999384;1.771344;3.512980;5.768809;1.313702;4.819506;4.566449;4.978605;6.544853;1.072445;5.140867;0.219088;0.454208;0.374164;5.954618;0.350602;0.399174;1.300435;5.822327,87,41,5;4;3;4;6;3;3;7;2,4;6;1;5;5;5;7;1;5,0.21908821455865696,0.4542077213858972,0.3741640012479913,6,G4;F4;G4;G3;F3;G3;G4;G3;G4;G5,0.35060192124591305,0.3991736028998955,1.3004349909354262,6,E18;E17;E16;E15;F15;G15;G14;F14;F15;G15
61,0,random,S000061,77b3ac054c05f92befc48d136030edef2ed0c2ec08f37ce96dac1bc55140bcc4,1.4992377283064515,valid,True,False,1,112.394645;43.570736;4.143458;0.238851;3.950621;1.364360;1.506934;4.000862;1.046665;6.574287;0.295286;4.519125;4.252438;6.971841;1.168218;0.158684;1.729407;6.278455;0.167081;0.399113;0.431562;0.360543;0.438531;3.888623;0.445265;0.525474;1.443074;2.930631,112,44,4;0;4;1;2;4;1;7;0,5;4;7;1;0;2;6;0;0,0.43156217923691165,0.36054256980619687,0.4385307345721456,4,I22;J22;K22;K21;K22;L22;K22;K21;K22;J22,0.44526464780103625,0.5254740289353498,1.4430742644128434,3,E20;E19;E18;E17;F17;F16;F15;F16;F17;F16
62,0,random,S000062,81854e5ce06b7469b817274d80077f00e3a24743098a1d19be25ebe344a56c7a,2.0258362830163934,valid,True,False,1,99.990486;25.298154;0.293115;5.568695;0.960019;5.789036;0.036735;5.187648;4.659850;1.778003;3.628802;5.881758;5.614129;0.402401;3.448966;3.431627;5.638291;6.294391;6.732406;1.633237;0.257180;0.490287;1.053076;3.735523;0.281558;0.239100;0.673105;2.035328,100,25,0;6;1;6;0;5;5;2;4,6;6;0;3;3;6;6;7;2,0.2571802500111951,0.4902868497022168,1.0530760321757806,4,H18;G18;G17;G16;F16;F17;G17;G16;F16;F17,0.28155817613958034,0.2391003972744289,0.6731053821465192,2,D12;C12;B12;A12;B12;C12;B12;A12;B12;A12
63,0,random,S000063,c505f16cff1d09247dde98f33e04877879602ffc66c35d14176e1b5db433582a,1.4962127160483873,valid,True,False,2,79.523054;22.164208;5.127101;3.098610;2.583954;3.433442;4.008847;1.071989;0.162391;0.021385;5.952116;5.790059;5.707068;2.163169;3.239778;3.203813;5.972446;0.505084;4.075999;5.146732;0.329537;0.367513;0.572723;4.918681;0.863163;0.454838;1.288962;5.090456,80,22,5;3;3;3;4;1;0;0;6,6;6;2;3;3;6;1;4;5,0.32953684033497327,0.36751250468692853,0.5727225496223175,5,G16;G17;G18;G19;G20;H20;H21;G21;H21;G21,0.8631630928907967,0.4548378417340098,1.2889622987139935,5,C22;B22;A22;B22;C22;D22;C22;D22;C22;D22
64,0,random,S000064,0b2ddaeb2671819f589b4fca586d111464e84df7e76256ade3d66f382cfaf849,1.002384545607843,valid,True,False,1,141.246078;122.313372;6.521923;3.077247;5.090644;2.147606;5.071884;2.767401;1.540195;4.925986;2.920685;4.911247;0.397639;3.701420;0.971602;0.346566;3.270134;6.323452;4.742967;4.980502;0.853028;0.477134;0.300358;5.928106;0.562278;0.246658;0.747967;4.502249,141,122,7;3;5;2;5;3;2;5;3,5;0;4;1;0;3;6;5;5,0.8530278433918768,0.4771343710434753,0.30035795031491197,6,K6;K5;L5;K5;K4;L4;L3;L4;K4;K3,0.5622783648951474,0.24665774993732886,0.7479672069917322,5,J4;I4;J4;K4;L4;M4;L4;L5;K5;K4
65,0,random,S000065,6a258d482e6f759dd586e49b7580a70bd01b6072bcd80ed3b4b6a7a8f68f7bb6,0.0,valid,True,False,1,22.903386;117.894011;4.934776;1.971008;4.605663;4.279810;2.598657;0.390286;3.251611;4.056510;0.083066;0.708445;2.311488;5.674970;0.186873;2.928130;5.333962;6.192386;4.739233;2.588668;0.595697;0.395829;0.467787;2.181306;0.600092;0.526442;1.013429;4.649528,23,118,5;2;5;4;3;0;3;4;0,1;2;6;0;3;5;6;5;3,0.5956969474639412,0.3958292732307206,0.4677866429628719,2,C9;D9;C9;D9;C9;D9;C9;D9;C9;B9,0.6000917136149697,0.5264416343375209,1.0134287314174355,5,J15;I15;I14;I13;J13;J12;I12;I11;I12;I13
66,0,random,S000066,ea276817e58a718c297fb90e9322b574d8a9c59d37852fbd017d72ce676f4d18,0.0,valid,True,False,1,185.492160;173.696750;0.715134;4.858486;3.001087;1.240368;4.855968;6.588405;1.103012;2.966019;4.876788;0.609763;6.138049;4.068538;4.533493;3.437377;6.288248;4.042488;1.877512;2.349169;0.865975;0.578624;0.566588;5.805539;0.251410;0.295822;1.409890;4.653175,185,174,1;5;3;1;5;7;1;3;5,1;6;4;5;3;6;4;2;2,0.8659747025678577,0.5786243617633302,0.5665876637880005,6,M6;M5;M4;L4;K4;L4;L3;K3;K4;L4,0.25141013998183964,0.29582186634806473,1.4098904794270384,5,M16;M17;L17;M17;M18;L18;L17;M17;M18;M19
67,0,random,S000067,66e91156cd163fd4d7ed6cb2a0c3ed23193d7ecb5951a9d94c026d2dac3f99f6,2.013687587050847,valid,True,False,1,131.306162;84.145446;2.713832;2.889693;3.563369;4.327252;3.164629;1.996907;5.633140;4.965894;6.674213;0.951227;0.735504;3.958643;4.260059;2.913222;2.804522;2.874407;0.658512;5.151813;0.525501;0.525482;0.874139;1.389716;0.161659;0.385503;1.041771;4.793774,131,84,3;3;4;4;3;2;6;5;7,1;1;4;4;3;3;3;1;5,0.5255005136604908,0.5254819063877358,0.8741386699034199,1,K17;K18;L18;M18;M17;L17;L16;L17;K17;K18,0.16165913249175196,0.38550311470135984,1.0417710840978947,5,G20;G21;G20;H20;H21;H20;G20;G19;F19;E19
68,0,random,S000068,23ce609bbe07fb61131a7d247ec0e0e3dcf02aa786a8df2e523e3cb5ee9e6b1b,1.511064984254237,valid,True,False,1,126.826272;162.947318;5.083510;3.043479;5.584603;5.710449;5.191953;0.001602;1.836833;6.587193;1.043130;1.703669;0.982695;5.104750;6.370724;6.565441;5.167751;3.811019;3.291693;0.171079;0.483229;0.295959;1.031307;5.938824;0.453614;0.526824;0.280112;4.824217,127,163,5;3;6;6;5;0;2;7;1,2;1;5;6;7;5;4;3;0,0.483228917585383,0.29595866489186384,1.0313074032790155,6,K13;L13;L12;L11;K11;K10;K11;L11;L12;K12,0.45361399652338996,0.5268241192248114,0.2801117525744585,5,L6;L5;K5;K4;K5;K6;K7;K6;L6;M6
69,0,random,S000069,d69b0a68cfc075b92d5a2569399727984771810fc36331f7b5a88cf2e8e817c7,1.5141302229677416,valid,True,False,1,63.234378;140.660714;1.703047;6.013647;6.554415;0.481608;0.646332;1.688855;2.945108;3.188966;3.884509;6.005193;6.599975;3.407889;2.913360;0.754939;1.936736;5.781429;4.538394;3.069358;0.847585;0.414878;0.476171;5.290213;0.733813;0.562505;1.416513;1.684437,63,141,2;6;7;0;1;2;3;3;4,6;7;3;3;1;2;6;5;3,0.8475850277586171,0.4148777787895168,0.47617124528014365,5,F19;F18;F17;F18;G18;F18;F17;F18;F19;G19,0.7338126781795765,0.5625052794957908,1.416512636716826,2,K6;L6;L7;L8;L7;K7;K8;L8;K8;L8
70,0,random,S000070,27854dc13b7f819ab8912567d4dda9f188d7bb588913c2e642a51ffc79ff7385,1.9963266674193554,valid,True,False,1,99.592385;178.915233;1.196782;2.508516;6.820060;5.125132;2.126197;1.255165;2.482662;6.179489;4.363728;1.749540;1.650974;6.998637;5.964265;4.688147;3.777768;4.709916;6.454158;2.920235;0.197802;0.358176;0.203926;4.911709;0.918281;0.411800;0.587238;1.245395,100,179,1;3;7;5;2;1;2;6;4,2;2;7;6;5;4;5;6;3,0.1978021522473073,0.3581760582284029,0.20392580710839942,5,H18;H17;H18;H17;G17;F17;G17;F17;E17;F17,0.9182807511064737,0.4117995435420134,0.5872382438277577,1,M20;M19;M20;M21;L21;K21;K22;L22;M22;M21
71,0,random,S000071,a42c0a254e7ba35e7e8e294551655568904f3941c79d978642f90a2f9278e633,0.9991621567931033,valid,True,False,1,38.192382;137.987644;3.179292;3.332556;6.524199;5.536506;0.477490;3.558049;0.648716;2.331182;0.924708;4.776530;4.798861;5.154830;2.241387;5.546705;0.991606;5.033454;4.417849;0.094981;0.330100;0.404062;0.278340;2.414088;0.982055;0.240969;1.073892;3.641068,38,138,3;3;7;6;0;4;1;2;1,5;5;5;2;6;1;5;4;0,0.3301003102113228,0.40406212778727646,0.2783396991075777,2,E15;E14;E13;E12;E11;E10;E9;E8;E7;E6,0.9820554389359486,0.2409692643915714,1.0738919076223274,4,K3;K4;L4;K4;K5;L5;K5;K4;J4;K4
72,0,random,S000072,b0f9b6980aa67f90951a5684cc2106ae326a2f05449ed9c148996a682c6772db,1.5179086430000004,valid,True,False,1,165.754130;88.124328;2.893526;0.786789;5.267880;4.118348;5.019217;1.956508;5.719860;6.682993;6.871596;6.166190;5.740247;6.000293;6.820713;6.980519;3.740284;1.313402;0.668646;3.168746;0.463935;0.483846;0.860479;1.674070;0.581928;0.379048;0.264473;3.397703,166,88,3;1;5;4;5;2;6;7;7,6;6;6;7;7;4;1;1;3,0.4639345455080608,0.48384556442579113,0.8604794437729495,2,L9;L8;K8;K7;K6;K7;K8;L8;L7;L8,0.5819277790353858,0.37904801328656756,0.2644727061548495,3,G5;F5;E5;E6;F6;F7;G7;G6;G5;F5
73,0,random,S000073,2f4c512625350b343ecc41d1ecac29ae9f4891075783fecb86e27d75465d5a0a,1.4981951056499998,valid,True,False,1,80.407971;148.629662;3.085130;2.388668;0.851853;6.314628;4.494357;1.675290;5.741799;6.027383;2.268448;1.716659;0.151561;6.807875;0.765602;6.065694;1.495639;2.964889;1.647775;1.430155;0.890867;0.541575;1.116851;2.532884;0.590798;0.388056;0.546916;1.818284,80,149,3;2;1;6;4;2;6;6;2,2;0;7;1;6;1;3;2;1,0.8908671040891248,0.5415746001047743,1.1168512264008288,3,G16;G15;F15;G15;F15;F14;G14;G15;F15;F16,0.5907983842934316,0.38805571492019253,0.5469157717110544,2,L13;L14;M14;M13;M14;L14;K14;K15;K14;L14
74,0,random,S000074,5f0388baf1a0959bac4ab5b238b1d06690b3370a1ab21569fd909a664715b674,1.5133714426500005,valid,True,False,1,139.169844;99.873036;5.376468;3.847688;3.760025;1.462966;4.454401;0.722310;6.703476;2.349829;6.400251;3.606763;0.116967;4.879239;6.920264;6.322239;4.105430;6.441983;1.004783;2.293334;0.302009;0.258640;1.264806;3.732175;0.471539;0.584680;0.621629;3.379997,139,100,5;4;4;1;4;1;7;2;6,4;0;5;7;6;4;6;1;2,0.3020087675977594,0.2586403201538122,1.2648058449695705,4,K4;L4;M4;M5;M6;M5;M6;M5;M4;L4,0.4715385171500651,0.5846803538081469,0.6216291434258849,3,H18;H17;I17;I16;I15;I14;J14;J13;I13;I14
