eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,38efb37c42a51c511612ffc6d3d5e966ebae8c3de2d35647b8af5fce7b31ce91,5.0238535917391305,valid,True,False,1,40.416688;163.747949;6.222719;0.683397;1.334105;5.641259;5.560302;4.358849;6.755349;0.659922;1.762108;6.583704;1.595834;3.155098;6.875021;4.654478;0.994664;3.363103;5.511293;0.307346;0.649905;0.589319;1.225323;1.524027;0.416412;0.359437;1.025663;3.775870,40,164,6;1;1;6;6;4;7;1;2,7;2;3;7;5;1;3;6;0,0.6499051976967853,0.5893185815594464,1.2253225532381553,2,E17;E16;E15;E16;E17;E16;E15;E16;E15;F15,0.4164124824378074,0.3594370093000254,1.0256627929183122,4,L7;L8;L9;L8;L7;K7;K6;L6;L5;M5
39,0,random,S000039,15a82281fa0e7159dcad4aa6605cfdf3329c5dfa0a342383857286b37aca1fa5,5.443697772021277,valid,True,False,1,37.074313;7.033092;1.853828;4.970365;0.213334;6.509367;6.334639;0.187668;5.871800;2.087370;6.453487;0.825138;5.372532;5.480349;1.193351;3.057450;3.956122;0.024467;0.155107;3.204287;0.395427;0.325459;1.275101;2.119228;0.503069;0.231508;1.041807;2.045166,37,7,2;5;0;7;6;0;6;2;6,1;5;5;1;3;4;0;0;3,0.3954269895025585,0.3254593497207829,1.2751007193530932,2,E14;F14;F15;F14;E14;E13;E14;E13;F13;G13,0.5030690271676215,0.23150775898526188,1.0418066340682652,2,A9;B9;C9;D9;C9;D9;C9;B9;A9;B9
40,0,random,S000040,cfd419cbbb0161005134e0ea7ec210b42d1c6ccb563f5119e2232f0c0afdbdb8,5.001995900000002,valid,True,False,1,129.294662;67.725614;6.081671;4.121347;6.798628;3.414964;4.613776;0.362689;4.691951;4.083042;1.815987;5.392993;1.322999;2.797255;1.676787;6.851107;3.599190;0.381134;2.461439;4.259560;0.421684;0.461860;0.386614;3.441351;0.861310;0.546961;0.831722;5.643383,129,68,6;4;7;3;5;0;5;4;2,5;1;3;2;7;4;0;2;4,0.42168393128020343,0.46185984479689757,0.3866136843202306,3,K15;K14;J14;J15;J16;I16;J16;I16;J16;J17,0.8613095803723965,0.5469609626293067,0.831722298811856,6,F4;E4;E5;E6;E7;E6;F6;G6;G7;G6
41,0,random,S000041,68eb934695e260c75665dd54a5bb868a4561e9fc51db13b7dd6c97d7cd888090,5.502283341021743,valid,True,False,1,83.183409;151.094267;6.959322;0.975648;4.561230;0.409760;2.965926;3.794578;5.295006;0.496192;3.872390;2.989961;3.237740;2.771390;5.225598;4.644136;0.697010;1.807420;2.831076;5.779549;0.612535;0.379304;1.117743;4.131517;0.497189;0.225208;1.453935;3.712881,83,151,7;1;5;0;3;4;5;0;4,3;3;3;5;5;1;2;3;6,0.6125352037973335,0.37930441558398975,1.117742613200013,4,G19;G20;G21;F21;F20;F19;G19;F19;G19;H19,0.4971886896712977,0.2252082882752432,1.4539348366157854,4,L15;L16;L15;L16;K16;L16;K16;K17;K18;L18
42,0,random,S000042,9cad2d87e0cd093935773a3538e07a498d6838b704932c0601c6e2b8e9f1ff4b,5.023691170217393,valid,True,False,2,128.701133;162.707043;6.903649;5.388708;4.826778;1.840861;6.365383;6.420934;1.085634;6.443777;1.605040;4.703358;3.415778;5.759172;6.535769;5.357958;1.763708;1.087446;0.611533;3.821728;0.416392;0.353951;0.381191;5.845693;0.431727;0.243433;0.417759;1.899018,129,163,7;5;5;2;6;6;1;6;2,5;3;6;7;5;2;1;1;4,0.4163921767723786,0.353950829742131,0.38119125714189883,6,K15;K16;L16;K16;K17;K16;K17;L17;L16;L17,0.43172713733357204,0.24343334902274183,0.4177585504291041,2,L6;K6;L6;L5;L4;K4;K5;K6;K5;K6
43,0,random,S000043,314f908e693fe02c98d0327ab79f5531a2f2a55a44a64b17e48c65ad3da5c14f,4.9807974702127655,valid,True,False,1,160.772562;59.588494;4.630627;6.231821;3.564116;4.116740;6.562977;1.756579;1.649555;4.542300;3.918459;3.096239;5.366116;6.114778;5.540372;3.060894;6.606796;2.841514;5.055365;1.998709;0.902549;0.278637;1.095788;5.756383;0.830620;0.337669;0.536893;3.463095,161,60,5;6;4;4;7;2;2;5;4,3;5;6;6;3;7;3;5;2,0.902548701151755,0.27863691846513317,1.0957875405293729,6,L4;K4;K5;K6;K5;K6;K7;K8;K7;K6,0.8306198333174702,0.3376689015760198,0.5368934056026781,3,F16;E16;F16;F15;F16;E16;E15;E14;F14;G14
44,0,random,S000044,e54398a721a30b508f32e6df5c4ebb02f7dcc80131571467865fa2327d418b4b,4.001624342086955,valid,True,False,1,120.009017;3.056468;2.718057;6.834104;5.479995;6.724106;0.237432;4.371792;1.439576;3.641633;3.361646;6.333948;5.587176;4.447800;5.001609;5.454420;4.542723;1.607759;6.835421;6.503872;0.594553;0.216166;0.234909;5.144871;0.185931;0.535673;1.357116;1.997473,120,3,3;7;5;7;0;4;1;4;3,6;6;4;5;5;5;2;7;7,0.5945529154818242,0.2161655365918863,0.23490856287276962,5,J17;K17;K18;K19;K18;L18;M18;M17;M16;L16,0.1859312893401796,0.5356729817895962,1.3571160263708468,2,A16;B16;A16;B16;C16;D16;C16;B16;C16;D16
45,0,random,S000045,5ef0aac2dcee37da897c3c56ef0f74f8469f7e5db51c502542837ff288f0e684,4.4713628494772735,valid,True,False,1,62.919783;79.310290;4.162817;5.924615;1.470995;3.943231;2.168653;6.759318;3.468437;0.292303;4.433089;4.479433;5.353377;1.603559;0.390952;2.872527;0.233853;1.419801;2.891840;0.612854;0.863039;0.452352;0.780465;2.207213;0.773236;0.472277;0.232064;3.257560,63,79,4;6;1;4;2;7;3;0;4,4;5;2;0;3;0;1;3;1,0.8630387519045511,0.45235208782904324,0.7804648316692295,2,F19;G19;G18;F18;G18;G17;G18;G19;H19;H18,0.7732356864932667,0.4722768184152532,0.23206355825660507,3,G15;H15;G15;F15;F14;E14;E13;E12;E11;E12
46,0,random,S000046,30b67fe877d4c3f440b664f24f4fd0d7781e3d87259e9c2e6d5b633baa86c81b,4.988621492499997,valid,True,False,1,8.351679;176.034826;1.124625;6.209679;6.749377;5.876446;2.846144;4.982969;3.010009;0.061756;2.903763;5.301981;5.378003;0.770107;2.748840;4.359047;6.608563;4.706205;5.320654;3.273637;0.593133;0.498980;1.083997;3.305728;0.638290;0.504795;0.265706;5.200804,8,176,1;6;7;6;3;5;3;0;3,5;5;1;3;4;7;5;5;3,0.5931333578716792,0.4989795844427386,1.083996822368595,3,B1;C1;B1;C1;B1;C1;D1;C1;B1;C1,0.6382896360100611,0.5047950348604702,0.26570632968017033,5,M18;M19;M20;M21;L21;M21;M20;M19;M20;L20
47,0,random,S000047,6a6beb6005b55b98d7343e8c2f749a8daba494e7b4e7ab80747c22244b5ab3cc,4.980362753043478,valid,True,False,2,150.806136;34.786328;6.440770;5.174367;5.916512;4.105959;5.675293;2.159378;3.515378;4.520715;0.887629;4.119503;5.357564;2.690885;0.621867;0.879518;0.215857;1.869931;2.917226;3.686282;0.241564;0.208694;0.300116;5.319270;0.725660;0.395043;1.110856;1.354014,151,35,6;5;6;4;6;2;4;5;1,4;5;3;1;1;0;2;3;4,0.24156422282582607,0.20869386615179095,0.30011571084531335,5,L15;L14;K14;K13;J13;J14;J13;K13;L13;K13,0.7256598878225019,0.3950432621980732,1.1108556126136997,1,E12;E13;F13;E13;E12;E13;E14;F14;E14;E15
48,0,random,S000048,f0a1d83b0c5554a23e5b029769f7e87e2f14270069a7422721f83ddeccbc525a,4.991403045957448,valid,True,False,1,176.796518;50.556207;3.518069;4.865053;3.694309;5.346248;4.386132;1.375925;2.298380;5.805703;3.142719;3.526162;1.707181;3.752471;4.283808;5.865134;4.370112;3.888251;1.076393;2.163509;0.867486;0.203177;0.351868;1.938645;0.386492;0.411723;0.424510;5.557238,177,51,4;5;4;5;4;1;2;6;3,4;2;4;4;6;4;4;1;2,0.8674858010266568,0.20317670579237906,0.3518678008899082,2,M19;M18;M19;M18;M19;M18;M17;M18;L18;L19,0.3864921020071377,0.41172286035144834,0.42450995253433044,6,E7;E6;E7;E6;F6;E6;F6;G6;G5;G4
49,0,random,S000049,cb04720036c2308ed953e605633c34d8898c375fb33bd956c3f3f2575469b93c,5.4789409882127655,valid,True,False,2,43.755767;170.464429;4.876456;1.110272;3.587575;1.841593;4.339242;3.944138;6.508159;5.531651;2.069999;6.074283;4.916038;4.633929;3.666170;3.383178;2.764164;6.548863;6.330563;5.212186;0.862686;0.211372;1.186788;5.918954;0.296869;0.355704;0.580496;1.451310,44,170,5;1;4;2;4;4;7;6;2,6;5;5;4;3;3;7;6;5,0.8626862876773859,0.21137207090947344,1.18678813727967,6,E20;E19;E18;E17;E18;E17;F17;F18;F17;E17,0.29686933214666233,0.35570420146850745,0.5804958188980971,1,M12;L12;K12;L12;M12;L12;L13;L12;L11;L10
50,0,random,S000050,56c76de8c622f4aa5370659a47ff2cfa722f10c543fab2efb0ea8ae419dfcada,5.034664048043477,valid,True,False,1,28.425897;182.248568;4.806112;0.424661;6.338114;1.577374;2.971609;5.520171;1.361025;4.622988;4.581812;5.820148;5.430934;1.970569;5.023479;4.588335;4.380968;5.672081;1.037706;4.053778;0.817956;0.297298;1.313269;1.407439;0.557755;0.447607;1.041053;2.336271,28,182,5;0;6;2;3;6;1;5;5,6;5;2;5;5;4;6;1;4,0.8179562736503655,0.29729783548727584,1.313268527824826,1,D18;C18;B18;A18;B18;C18;B18;C18;D18;C18,0.5577545794059369,0.4476074178706816,1.0410532952450597,2,M3;L3;L4;L5;K5;K4;J4;K4;L4;M4
51,0,random,S000051,e96fd5d420440ec5e3c5cc8124831f1d438ac114c3bb6feba1921ae03a60017d,4.521965915799999,valid,True,False,1,182.447952;109.265394;2.420334;5.156885;6.946342;3.490033;3.492810;0.384540;2.272799;3.893344;2.136971;2.273676;3.271038;3.275151;1.713270;5.279658;1.508227;1.639914;1.546801;1.043117;0.410002;0.270423;0.361747;4.996391;0.388910;0.533652;0.435110;2.895694,182,109,2;5;7;3;3;0;2;4;2,2;3;3;2;5;2;2;2;1,0.4100020456728538,0.27042343314111855,0.3617465161391489,5,M3;L3;L4;L3;M3;M4;L4;L5;M5;M4,0.3889096364385759,0.5336524166175283,0.4351100755157171,3,I15;I14;I15;I16;I17;I16;I17;I16;I17;H17
52,0,random,S000052,a12a8ee40735ae932a83dd65e03de8047ed67059b4df80c40f7cecc00602cbe0,5.5536802451777785,valid,True,False,1,43.174445;165.884757;1.227179;6.619520;3.944925;4.051390;2.571295;6.452196;0.861959;4.807566;4.519015;2.621438;6.348151;4.401299;4.951241;4.580903;3.257184;2.174722;6.189077;2.867756;0.206954;0.242743;1.113123;4.031489;0.555406;0.305453;0.576823;2.372918,43,166,1;7;4;4;3;6;1;5;5,3;6;4;5;5;3;2;6;3,0.2069539157633398,0.24274290226792217,1.113123007857846,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.5554061115839009,0.3054533328336427,0.576823406365272,2,L9;L8;L9;M9;M8;M7;L7;L6;L5;L4
53,0,random,S000053,627d99c17082af6f8729d165f0477545164fa0b4d1bade78200357289483786b,4.970057570425531,valid,True,False,1,183.443193;78.999907;0.429246;5.220638;1.816650;1.777261;4.596115;2.218112;4.500622;4.976408;3.472502;6.007969;4.272418;2.909017;2.813245;2.727750;3.514975;5.329689;4.799811;4.973257;0.800763;0.418212;0.547835;4.213665;0.904510;0.285333;0.920703;1.843015,183,79,0;5;2;2;5;2;5;5;3,6;4;3;3;3;4;5;5;5,0.800763214492896,0.4182121162263119,0.5478347372515984,4,M4;L4;K4;K5;K4;L4;L5;K5;K4;K3,0.9045097109593517,0.28533272726502357,0.9207026508954663,2,G15;F15;F14;E14;E13;E14;E15;F15;G15;G14
54,0,random,S000054,b13a2de95a4bf3ce9fa39b35dfb620d2c80f31f4f5115d8a92f3191156997f6c,4.471359099750001,valid,True,False,2,163.216053;152.519172;1.230704;5.306290;1.731728;2.205044;1.372917;3.052253;3.691153;6.254945;2.707638;0.085818;2.641331;0.592455;5.459104;4.897343;1.282515;6.697653;1.728956;6.176454;0.372369;0.568691;1.411482;1.548844;0.457560;0.539455;1.230994;3.020851,163,153,1;5;2;2;1;3;4;6;3,0;3;1;5;5;1;7;2;6,0.37236895371759804,0.5686910582133547,1.4114824424826684,2,L6;K6;K7;K8;K7;K6;L6;M6;L6;L7,0.4575602124223648,0.5394548549406679,1.2309942498177548,3,L17;M17;L17;K17;L17;K17;L17;L18;L17;L16
55,0,random,S000055,24e12f4cab4df8a3a2ded99efd859c8fbfc35565a3f32f91cced1947b6959a4c,4.9652455743478265,valid,True,False,1,61.298405;116.938893;1.777082;4.856951;3.422932;5.340266;1.897789;6.601174;5.751215;4.897406;6.689332;4.220507;5.360593;1.179733;3.748535;0.083089;0.132306;1.815498;1.042466;6.986223;0.441603;0.326888;1.470676;3.664168;0.945711;0.578491;0.544909;5.119532,61,117,2;5;3;5;2;7;6;5;7,4;5;1;4;0;0;2;1;7,0.4416028590488875,0.3268883189988432,1.4706762100354658,4,F17;E17;E18;F18;E18;E19;E18;F18;E18;E17,0.9457114556729418,0.5784905280225585,0.5449085589067668,5,J14;K14;L14;K14;J14;K14;J14;J13;I13;I12
56,0,random,S000056,c8ef2a3dec6d54d5ff87c36127c21a7d26a29807aa40dcac21ebee990c687ded,5.514559762066668,valid,True,False,1,1.969408;66.139031;1.688327;0.716596;3.027714;1.307396;1.476524;1.317050;4.617420;0.691721;5.062710;1.487113;2.914622;0.609663;1.256057;6.633735;5.995814;3.062737;3.875273;6.617461;0.227044;0.210229;0.731744;4.059570;0.159282;0.359783;1.333424;2.170786,2,66,2;1;3;1;1;1;5;1;5,1;3;1;1;7;6;3;4;7,0.22704373516684156,0.21022888515980995,0.7317438624883208,4,A14;B14;C14;D14;C14;D14;C14;D14;C14;D14,0.1592821630013625,0.35978340964807265,1.3334241708723482,2,F22;E22;F22;E22;F22;E22;E21;E20;F20;F19
57,0,random,S000057,b76dbdae7d651f07939d810f324fa7b538b0861ad220cb34834e260d1f377ba1,5.514590531755557,valid,True,False,2,132.666838;129.900773;2.754448;3.004705;5.286384;1.129665;6.171756;3.789840;0.246973;6.150078;5.185200;2.129282;1.080889;2.308741;3.896266;4.913444;4.526781;2.583509;2.777526;3.518102;0.603739;0.295223;1.263164;5.387968;0.378133;0.407619;0.604688;3.751677,133,130,3;3;5;1;6;4;0;6;5,2;1;2;4;5;5;3;3;4,0.6037388480215247,0.29522269897385645,1.2631644537744422,5,K19;L19;L20;K20;L20;L21;M21;L21;L20;K20,0.37813251136274006,0.40761933740662704,0.6046880651788644,4,K16;K17;L17;L16;M16;M15;M16;L16;L15;M15
58,0,random,S000058,6cf7d47f15331f456682b5292438a536a665221ed3e5f38766d83b632f8267cf,4.511986047409091,valid,True,False,1,135.820232;54.429554;0.173094;6.359727;0.620036;4.987655;0.395540;4.897950;4.912964;4.428368;1.992614;4.086485;2.661756;6.760755;0.960826;1.828676;0.949372;4.285295;0.142203;3.000187;0.400204;0.584942;0.378749;2.061573;0.643314;0.417479;0.245326;5.131404,136,54,0;6;1;5;0;5;5;4;2,4;3;7;1;2;1;4;0;3,0.4002037457187012,0.5849421078127441,0.37874853137958775,2,K21;K20;K21;K22;L22;M22;M21;M22;L22;L21,0.6433140814180447,0.41747870672324694,0.24532583472929226,5,F10;F11;E11;E12;E13;F13;F12;F11;F10;E10
59,0,random,S000059,f4b5f0787750750304b35de098438db46aac71ccc5d9ed14ea9f48de338bf48a,5.002079626739133,valid,True,False,1,12.630655;108.815038;6.818790;4.454938;0.475596;3.073340;4.381849;2.397947;6.201747;1.383434;1.886406;0.863606;5.862403;2.757339;5.125550;3.487564;4.965689;1.883610;4.302773;3.741068;0.832244;0.442644;0.486539;1.541524;0.406077;0.243093;0.492023;5.578234,13,109,7;4;0;3;4;2;6;1;2,1;6;3;5;3;5;2;4;4,0.832243625450716,0.4426438476209835,0.48653946389726543,2,B20;C20;B20;A20;B20;A20;B20;A20;B20;A20,0.40607696868023657,0.2430929684140702,0.49202279794426257,6,I15;H15;H14;H15;G15;G16;G17;F17;F16;F17
60,0,random,S000060,d8afcc58d0874c6394bf7e55b2cd0d6364dc90a088b274fd421f103767814ec0,4.499981515636364,valid,True,False,2,48.871457;186.403344;6.263088;1.433845;2.224069;3.354954;1.513699;1.807194;5.170448;0.161405;0.995587;6.454975;0.065819;1.518928;2.276558;3.114970;2.591255;1.248022;5.731011;4.057202;0.499044;0.365357;0.557498;1.071463;0.923749;0.438722;0.215333;3.743500,49,186,6;1;2;3;2;2;5;0;1,6;0;2;2;3;3;1;6;4,0.49904362030764793,0.36535732127974824,0.5574977309179834,1,E5;E6;F6;E6;E5;E4;E3;E4;F4;E4,0.9237490499829959,0.438721797258257,0.21533270882276181,4,M7;L7;M7;M8;M7;L7;L8;K8;L8;M8
61,0,random,S000061,22fec37dd17d80258ff8fac5f53e66cef0ff34cd2a2bf6435363c74e4cbfe59b,4.969345343695651,valid,True,False,3,142.052647;86.396368;5.455562;5.460664;0.949591;6.788130;2.061709;3.021978;4.635108;3.902402;2.905052;6.192566;1.728559;4.792777;5.859613;4.137058;6.148805;1.275882;1.732207;1.732324;0.362647;0.297192;1.224566;4.399182;0.261015;0.323836;0.645493;2.266230,142,86,5;5;1;7;2;3;5;4;3,6;2;5;6;4;6;1;2;2,0.3626465809667824,0.29719249044552,1.224565765923823,4,K7;K8;K7;K6;K5;K4;K3;K4;J4;I4,0.2610148970071785,0.32383562135581234,0.6454926152738873,2,G3;F3;F4;E4;F4;G4;G5;G6;G7;G8
62,0,random,S000062,f06943e5c1b3e2ec98ca6539ea148563199fe244aa219974f5a0d1c9da1dad49,5.034715887173914,valid,True,False,1,1.918865;62.317069;1.361277;0.003546;1.292756;4.739798;3.171606;1.785894;0.856865;3.089012;6.839743;1.612905;3.049268;4.428274;3.731377;1.488121;0.058355;5.075395;2.113274;4.335877;0.182202;0.419000;1.003890;2.725842;0.326785;0.527222;0.252538;2.856173,2,62,1;0;1;5;3;2;1;3;7,2;3;4;4;1;0;5;2;4,0.1822021035548068,0.4190001159179786,1.0038897622373808,3,A14;B14;A14;B14;C14;D14;C14;D14;C14;D14,0.3267850561530343,0.5272217772460952,0.2525378447066745,3,F18;F17;F18;G18;H18;H17;I17;I16;I17;H17
63,0,random,S000063,8b533637ff8c3abedcfd535a160e08a43808b2a9b343fd7341256af31aa89716,5.002055192608698,valid,True,False,2,162.384591;132.868001;2.047012;1.434317;6.346118;4.919717;6.571796;0.593012;6.238962;0.219674;6.528459;0.488880;2.264405;0.363976;4.915801;3.293568;2.547515;2.656020;1.057892;1.497749;0.221224;0.501239;1.213709;2.604061;0.187195;0.311055;0.269980;4.947348,162,133,2;1;6;5;7;1;6;0;7,0;2;0;5;3;3;3;1;1,0.22122414839245683,0.5012390632480451,1.2137089547642077,3,L5;L6;K6;L6;K6;K5;K6;L6;M6;M5,0.18719525602728948,0.31105513371781557,0.2699797106578525,5,K19;L19;L18;M18;M19;L19;L20;L19;K19;K18
64,0,random,S000064,b8a4ace4ce28a05a8b490135898c2ec91eb6af5fc96dea6da934f89a6d25d4c8,4.560609749673914,valid,True,False,1,120.559190;118.381252;0.481095;5.045102;0.902219;4.873523;6.390723;0.621124;1.357174;6.066244;1.570818;1.889390;5.181835;3.310971;0.848883;5.000316;1.837160;1.130028;4.179583;3.406135;0.825875;0.237575;1.267724;5.635595;0.130780;0.591399;0.350465;5.578362,121,118,0;5;1;5;6;1;1;6;2,2;5;3;1;5;2;1;4;3,0.8258750175121348,0.23757466137851213,1.2677236517584831,6,J22;K22;L22;K22;L22;M22;M21;M20;L20;L21,0.13077967135565358,0.5913993482540394,0.3504648053041344,6,J15;J14;I14;I15;H15;G15;F15;G15;H15;H16
65,0,random,S000065,70b6378efa4fa020af02e9494f0f1cf3d8f6c324e4204d414b295efddecee601,5.00188432521739,valid,True,False,1,168.892020;115.672141;1.024667;6.258395;5.818431;0.386098;4.583544;2.190807;4.264911;4.308791;3.140888;0.926098;6.370616;2.816500;1.728114;5.521682;2.007184;1.504167;1.140697;6.948544;0.929532;0.403029;1.129170;2.830002;0.366027;0.217501;0.504655;1.025693,169,116,1;6;6;0;5;2;4;4;3,1;6;3;2;6;2;2;1;7,0.9295322764031656,0.40302852309973736,1.1291698540299424,3,M11;M10;L10;L9;M9;M8;M7;M6;M5;L5,0.36602727823016457,0.21750103410235094,0.5046548123191799,1,J13;I13;I14;I15;I14;I13;I14;I13;H13;H12
66,0,random,S000066,2735d7b8dbdc240c1d7623ab72a549ccf6beb15ecc4cc45a672a79e421af6535,5.0086693693478255,valid,True,False,1,129.602752;186.015940;2.507542;5.966665;0.426156;0.349030;2.119751;2.079789;3.915314;1.603907;6.022940;6.153610;3.884526;6.299368;6.949128;1.918275;0.979111;2.765047;6.051289;5.031411;0.489010;0.577020;1.004105;4.645575;0.331806;0.458446;0.743233;5.648829,130,186,3;6;0;0;2;2;4;2;6,6;4;6;7;2;1;3;6;5,0.489010467027833,0.5770199606727688,1.0041047837156976,5,K16;K15;K14;J14;K14;K13;K14;J14;J13;J14,0.331805806003732,0.4584459733869674,0.7432326343158586,6,M7;L7;M7;L7;L8;L9;L10;K10;K11;K10
67,0,random,S000067,fb37ccd09789aaaab6448a7160e225fb5cb67077661ec3fa2c9b4cd0f01279d8,5.014187988095238,valid,True,False,1,167.329382;73.784905;2.632229;2.010396;3.321320;5.236870;5.551843;4.044844;2.327546;0.056232;1.186824;4.204927;2.631134;0.394748;5.819735;1.790793;3.143172;6.230047;5.729196;0.593219;0.926243;0.518140;1.078762;2.263157;0.919816;0.413241;1.169252;4.027269,167,74,3;2;3;5;6;4;2;0;1,4;3;0;6;2;3;6;6;1,0.9262431818220879,0.5181398516902571,1.0787618641862258,2,M1;M2;L2;M2;M1;L1;K1;L1;M1;M2,0.9198158621242221,0.4132413323302456,1.1692524104746385,4,G10;G9;G10;G11;G12;F12;E12;E11;E10;E9
68,0,random,S000068,9c21ece06b2facf7a42a16cf0940b87a188a670f1502d4294cca018aaf612695,4.970080924893617,valid,True,False,2,23.658123;104.814952;5.264509;6.216259;6.032853;2.305200;4.200431;4.772202;4.589297;2.758555;2.993108;2.489695;4.526205;6.796422;3.710996;5.097386;1.046693;3.371684;0.227805;4.387889;0.353028;0.577811;0.745168;4.980073;0.228990;0.206298;1.417548;4.094342,24,105,5;6;6;2;4;5;5;3;3,2;5;7;4;5;1;3;0;4,0.35302820706960636,0.5778109354859668,0.7451676103123979,5,D1;C1;B1;A1;B1;A1;B1;C1;D1;C1,0.22899024959793884,0.2062977763584427,1.417548097181882,4,I11;I12;H12;H13;I13;H13;G13;G12;H12;I12
69,0,random,S000069,e1ee8c17ddea1cd96464b2ea32a243a2657cb9b4c0acbe2b39bf47eff643611e,5.480003013249999,valid,True,False,1,49.765834;172.981390;5.448102;2.593975;0.000885;4.672259;4.583014;6.942853;6.180828;1.284767;1.664356;6.437415;2.211572;6.794459;0.990733;0.968345;3.945489;5.132013;1.029158;0.972538;0.497769;0.206512;0.743032;2.752330;0.311248;0.343294;0.894074;5.654987,50,173,5;3;0;5;5;7;6;1;2,6;2;7;1;1;4;5;1;1,0.4977685370463468,0.2065117761513131,0.743032428474556,3,E6;E7;F7;G7;G8;G7;G6;F6;F5;E5,0.31124837527592275,0.34329364063463574,0.8940736066748518,6,M15;L15;L14;L15;K15;L15;M15;M16;M17;M16
70,0,random,S000070,ca7110e5281a58428efbd433975fe81006ea4b5beba6a276830fcb39848ecc5a,5.0021083391304355,valid,True,False,1,186.014407;100.990612;5.555584;0.637065;0.822374;4.962758;2.982629;5.491628;0.150635;6.409478;4.424104;1.351486;5.359270;3.445263;3.035191;2.902215;6.949097;6.150759;1.327617;3.123650;0.572868;0.452705;0.502025;5.455960;0.577152;0.433987;1.161518;1.570624,186,101,6;1;1;5;3;5;0;6;4,1;5;3;3;3;7;6;1;3,0.572867880544703,0.45270534791875733,0.5020253508496877,5,M7;L7;K7;K6;K7;L7;K7;L7;L6;M6,0.5771516031256494,0.43398720542774194,1.1615179034049874,2,H19;H18;H19;G19;G20;G19;G20;F20;G20;G19
71,0,random,S000071,6a49300def087801bc9e5be812cd442b8adc94c1bbbbd7bcaf89cd1c25d8f187,5.00207731021739,valid,True,False,1,172.647961;68.168538;0.371988;4.075473;1.206372;2.499359;0.490005;4.703541;3.707243;6.370633;0.002833;4.878916;3.295624;0.512475;4.867372;5.956573;1.651661;1.222344;4.298564;5.911955;0.748765;0.573133;1.006924;2.365710;0.518723;0.391188;1.430775;5.418899,173,68,0;4;1;2;0;5;4;6;0,5;3;1;5;6;2;1;4;6,0.7487649292020347,0.5731325899921302,1.0069239548974718,2,M15;L15;M15;M14;M15;L15;K15;J15;J14;K14,0.5187226563854092,0.3911877352038622,1.4307752404859753,5,F4;E4;F4;E4;E3;F3;F4;E4;E5;E6
72,0,random,S000072,15a4f5379c35c28afa34dd3bdd337db9340e639c797afae002947362089ef97f,5.023633849782608,valid,True,False,1,183.087885;43.533303;6.595888;0.762686;6.779521;5.467431;0.545980;5.284839;6.228940;2.819768;5.985576;5.296532;6.593085;1.235104;3.767421;6.953976;6.654228;0.433005;4.178280;2.930792;0.110238;0.370179;0.661072;3.902031;0.119598;0.304815;1.450004;4.977128,183,44,7;1;7;5;1;5;6;3;6,5;7;1;4;7;7;0;4;3,0.11023786050041945,0.3701788924924247,0.6610718270888944,4,M4;M5;M6;M5;M4;M5;M4;L4;L3;M3,0.11959798058553596,0.3048145649327079,1.4500042166010236,5,E20;E19;E18;E17;F17;F18;F19;G19;H19;G19
73,0,random,S000073,73b2d80a0c8ec1bcf1443dd41d8af6af7e62f6cbd132681418b83f8fb70e5bab,4.991019258444445,valid,True,False,1,58.891245;114.941005;1.356632;6.311324;6.990725;4.688340;6.283354;6.606340;5.105980;0.147928;4.974567;0.406911;3.849446;6.940576;4.870298;1.632912;4.285029;0.452371;2.368232;5.170069;0.565792;0.313526;0.505299;2.138713;0.385288;0.442730;0.895304;5.903437,59,115,1;6;7;5;6;7;5;0;5,0;4;7;5;2;4;0;2;5,0.5657919204474978,0.31352592078693964,0.5052986844862941,2,F15;G15;F15;E15;F15;F16;E16;F16;F17;G17,0.3852883808683957,0.4427302487220117,0.8953039988097169,6,J12;K12;J12;J13;I13;I14;J14;K14;K13;L13
74,0,random,S000074,cac7b591898dd960fdac356a9b8e45acdae5f3ac102ffa925059e05048e0879d,4.970124734680851,valid,True,False,1,140.464910;183.391925;3.150567;1.730794;0.453557;3.036498;5.266221;0.156218;4.165480;3.356304;5.232303;6.345879;2.865777;1.417607;4.979528;0.085773;3.960818;2.311253;4.616494;4.821555;0.929586;0.410185;1.129409;4.872716;0.489617;0.511236;0.469940;2.820587,140,183,3;2;0;3;5;0;4;3;5,6;3;1;5;0;4;2;5;5,0.9295855805448822,0.4101853119472587,1.129409236384386,5,K5;L5;L6;M6;L6;K6;L6;M6;L6;K6,0.4896168104562293,0.5112362443625098,0.4699402398833539,3,M4;L4;L3;K3;K4;J4;K4;K5;K4;L4
