eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,db4fa103afbc18131d33a104d0d48f3408fcfb34fe71d5fac5162f5adcf6dcc4,1.4966239637903227,valid,True,False,2,86.689053;129.464235;0.005095;5.086258;2.336898;5.360991;6.289148;2.196433;4.951944;5.688172;0.181714;1.126810;3.623399;3.942438;0.615749;4.484914;6.916788;3.956814;4.396408;0.753280;0.957351;0.580424;0.935252;5.905975;0.823138;0.445843;0.397796;1.947925,87,129,0;5;2;5;6;2;5;6;0,1;4;4;1;4;7;4;4;1,0.9573509563034299,0.5804239583432784,0.935252233988779,6,G4;H4;G4;G5;G4;G5;G4;F4;F5;G5,0.8231376111479427,0.44584288032121544,0.3977959691022217,2,K15;L15;M15;M14;M13;M14;M13;M14;M13;M14
39,0,random,S000039,425abced907079a6d71f359bf94e95a885be4f837e815276230d948e5ff1701c,1.5185002576721311,valid,True,False,1,177.363669;84.449490;4.549053;6.100810;6.998039;3.619933;1.673466;1.704482;1.917438;2.450568;4.000496;4.338503;3.826651;3.547651;0.238868;3.711442;0.141528;1.050914;4.364918;5.502064;0.707350;0.583784;1.326505;3.574392;0.514825;0.318931;1.119505;4.915479,177,84,5;6;7;4;2;2;2;2;4,4;4;4;0;4;0;1;4;6,0.707349674935906,0.5837838648297606,1.3265050940204977,4,M19;M20;L20;L19;M19;M20;M19;M20;M19;M18,0.5148249630224196,0.3189310729580088,1.1195053342620211,5,G20;H20;H21;G21;H21;G21;H21;H20;H21;G21
40,0,random,S000040,1fb1de0f6e5721e0e4dcf62e29fedce446380946d0b18831674df0c8b29dfb97,3.495966207209678,valid,True,False,2,172.171579;84.634703;6.973445;5.032264;1.174628;5.832763;3.280199;1.199495;1.643637;5.519489;4.958754;1.170609;0.240323;1.810199;3.794219;3.304136;6.752701;3.380116;1.886293;6.417216;0.481573;0.299268;1.193459;3.060395;0.601930;0.453733;0.652135;5.983684,172,85,7;5;1;6;3;1;2;6;5,1;0;2;4;3;7;3;2;6,0.48157264721520554,0.2992683300947962,1.1934589725774645,3,M14;M13;M12;M11;L11;L12;K12;K11;L11;L10,0.6019299613495013,0.45373335643655194,0.6521348472193573,6,G21;G20;H20;H19;H18;G18;G19;G20;F20;E20
41,0,random,S000041,c70a4a2c5214c915a1f95a5e75f1e9abed54497b11d36770d56e0e1ca32fe2c9,1.5108387554754097,valid,True,False,1,106.948305;73.753617;0.699483;3.504779;3.009557;6.531978;1.830098;0.521744;1.421529;1.769780;1.814333;0.909724;3.066989;3.211958;5.890823;1.944192;5.592047;1.892754;5.669213;5.903749;0.487315;0.459597;0.890552;1.990270;0.321041;0.243247;1.364777;5.535492,107,74,1;4;3;7;2;1;1;2;2,1;3;3;6;2;6;2;6;6,0.487315316022894,0.4595970761135259,0.8905524721513123,2,I13;H13;I13;I12;I13;I14;H14;G14;G15;F15,0.32104105539898437,0.24324738525073766,1.3647772783634327,6,G10;G9;G10;G11;G12;F12;G12;F12;G12;F12
42,0,random,S000042,198067d3e58d3c1bd8592115ea09eccff7bde47f6aba323a2c6af3b94ffda57e,1.4990181043965518,valid,True,False,1,181.157911;80.899095;1.279715;2.462578;3.659659;2.474513;3.955012;5.461458;4.371830;0.552656;3.715033;1.936021;3.292151;5.845367;4.502356;6.390468;6.565574;5.092322;4.204335;4.160540;0.123251;0.590495;0.493441;2.050698;0.605972;0.537503;1.199339;1.447064,181,81,1;2;4;2;4;5;4;1;4,2;3;6;5;6;7;5;4;4,0.12325135765385928,0.5904946220210696,0.49344051103884073,2,M22;M21;M22;L22;L21;M21;M22;L22;K22;K21,0.6059718783820462,0.5375033840190284,1.1993393295330748,1,G17;F17;F18;F17;G17;F17;F18;E18;E17;F17
43,0,random,S000043,807329ba0f023cc55ae936c6a1e5b1bc91a021ce2316df4ec0b96623d0ff5e81,3.0155611486779668,valid,True,False,1,168.830541;130.964779;5.036851;6.288532;2.593109;1.596942;4.721440;0.032558;3.373401;4.509983;5.521845;5.256971;2.788687;0.771414;5.219884;3.462762;1.147051;3.100741;0.161414;6.502915;0.733318;0.285578;0.402584;1.111016;0.777266;0.212623;1.036458;3.948298,169,131,5;6;3;2;5;0;3;5;6,5;3;1;5;3;1;3;0;7,0.7333176830001696,0.28557829055584627,0.4025841629465977,1,M11;M12;L12;L13;L14;K14;J14;J15;I15;I14,0.7772657539544239,0.21262289131753276,1.0364576630900266,4,K17;L17;L18;K18;K19;L19;K19;L19;M19;M18
44,0,random,S000044,e5256ebf60190a8e36934ed697773f020f202e702b010a180e13c7701c228a92,1.5098780929180333,valid,True,False,1,53.114568;60.913157;4.647651;5.455142;5.928620;1.245940;2.838607;5.290654;6.240856;4.514945;5.430948;1.007022;3.299409;0.076845;0.042670;1.057587;6.462289;5.489070;0.955348;5.872015;0.119907;0.314025;1.136044;4.016272;0.965872;0.350610;0.955193;2.904546,53,61,5;5;6;1;3;5;6;5;5,1;3;0;0;1;6;5;1;6,0.11990658930560194,0.3140248893897176,1.1360443840465941,4,E9;F9;F8;E8;F8;F7;E7;F7;E7;E8,0.9658716635495659,0.3506099467279441,0.9551926166121187,3,F17;G17;G18;H18;G18;F18;F17;G17;G16;F16
45,0,random,S000045,bf6388c2cbacab55f1cc8f674afc15064d79e66b6f3b6af129452de1f1bc9e94,1.4969544274838715,valid,True,False,1,49.458213;99.735541;3.867744;5.717963;1.474293;4.432288;2.960364;6.783201;1.545821;5.105163;4.115790;0.462425;2.721808;1.358931;6.988957;6.587200;5.686663;5.810557;6.425166;1.639964;0.782638;0.390272;0.560507;2.024540;0.824064;0.259550;1.131559;4.241169,49,100,4;6;1;4;3;7;2;5;4,0;3;1;7;7;6;6;6;2,0.7826377668437913,0.3902719876499213,0.5605073051010272,2,E5;F5;E5;F5;G5;F5;F4;F5;F6;G6,0.8240644434182426,0.25955045922731557,1.131559064295208,4,H18;G18;G19;F19;F20;F19;F18;F17;E17;E18
46,0,random,S000046,19df943920d85895cd8211f7bc557bd374eaccaac300e06e1c90af78c4cda04e,1.5117643257049176,valid,True,False,2,109.553220;72.811431;6.764607;4.884573;6.083204;5.306480;3.113290;1.659883;0.803587;1.861480;3.519403;3.519901;4.306160;5.051970;0.873697;4.583305;2.973158;5.493536;6.373748;3.726591;0.269254;0.548374;0.851250;1.423080;0.760576;0.550333;0.316785;4.719048,110,73,7;5;6;5;3;2;1;2;4,4;4;5;1;5;3;5;6;4,0.26925358673293814,0.5483742920979928,0.8512496590746863,1,I16;I15;H15;H14;G14;F14;G14;G13;F13;F14,0.7605764160235893,0.5503330443699603,0.3167847037708239,5,F9;F10;F11;F12;F13;F12;E12;F12;G12;H12
47,0,random,S000047,320d5a6af4a1a56c669b9ea8d58687817b156d6094360be5740990419b541b2c,1.0115523264912278,valid,True,False,2,105.793825;166.869766;3.699069;4.842087;3.716212;6.051249;3.950634;2.227739;0.435647;5.687137;0.139915;5.751734;3.900568;6.604412;5.659409;4.929672;0.144927;5.304581;2.527337;2.651519;0.574859;0.491600;0.465557;2.983335;0.451501;0.453238;0.222753;3.252817,106,167,4;5;4;6;4;2;0;6;0,6;4;7;6;5;0;5;3;3,0.5748594444480534,0.4915999092782946,0.4655567845075577,3,I12;J12;I12;J12;J11;I11;I12;J12;J11;K11,0.45150065906867987,0.45323826545815293,0.22275261221720077,3,M1;L1;K1;K2;L2;L1;M1;M2;M1;M2
48,0,random,S000048,3c04cfb1748293ed6060b46ab7d9c38a25aa102474a20df64c5ce7d0031c6078,1.513000639596774,valid,True,False,1,39.943114;180.690357;6.608464;3.816657;3.646617;4.112786;2.031257;0.049289;1.247532;1.959606;2.000860;0.578031;0.954618;1.858887;5.034469;0.618636;3.758557;2.189016;0.917769;3.878172;0.228316;0.322615;0.523563;4.278555;0.674192;0.479508;0.896066;4.375960,40,181,7;4;4;4;2;0;1;2;2,1;1;2;5;1;4;2;1;4,0.22831563467127763,0.3226147675676128,0.5235631555045899,4,E17;F17;F16;F17;F16;F15;F14;F15;F16;F15,0.6741917521293289,0.4795080173194101,0.8960664609605713,4,M22;M21;M20;M19;M20;M21;M20;M19;M18;M17
49,0,random,S000049,8d9e62a2ad74d850265a790a825cd2684be927682fd5629a921f5f7bde4bf438,0.0,valid,True,False,1,77.703608;52.416472;5.507907;6.931180;0.855518;5.046210;2.388871;5.050155;6.626550;3.197415;4.257684;6.757699;3.624483;4.886501;4.140792;0.211953;6.756680;1.811103;3.054781;6.461967;0.955217;0.460944;0.840638;5.062945;0.394827;0.512404;0.825646;3.262975,78,52,6;7;1;5;2;5;7;3;4,7;4;5;4;0;7;2;3;6,0.9552167447784149,0.4609436742370146,0.8406378574162086,5,G14;G15;G16;G17;G16;F16;G16;G15;G16;H16,0.39482746151103343,0.5124044728665669,0.8256459441803983,3,E8;F8;F9;F8;F9;F10;E10;F10;E10;E11
50,0,random,S000050,69522d2df71d9e6d4b18f77d034b960c107853af7137476cbe5ff7659489d17d,1.5127194049180324,valid,True,False,1,139.012418;158.809236;0.867531;3.741662;0.991228;0.436611;3.943447;5.736970;2.579149;2.858165;1.397739;3.474942;3.310680;4.937585;4.902706;0.077699;4.344651;5.598387;1.310916;1.580275;0.586445;0.355409;1.225480;4.064525;0.812401;0.468372;1.397900;3.621648,139,159,1;4;1;0;4;6;3;3;1,3;3;5;5;0;4;6;1;2,0.5864447585299934,0.35540932400087544,1.2254799351915124,4,K4;L4;M4;M5;L5;M5;L5;L4;L3;K3,0.8124012838972716,0.46837215799368603,1.3979000664131802,4,L22;M22;M21;M22;M21;L21;M21;L21;K21;L21
51,0,random,S000051,a6bb4886c66686bfe0c9605956745231b47371964a504318c8de6189eb471d1b,1.512654020704918,valid,True,False,1,75.624324;44.930275;5.728131;1.989442;5.366177;1.114162;4.367735;5.033266;0.293716;1.553866;0.520169;6.190763;4.011923;4.039502;4.221070;1.034608;2.832437;4.091282;1.302872;0.583805;0.704310;0.556819;1.397683;2.064617;0.248816;0.503574;1.350948;5.745261,76,45,6;2;5;1;4;5;0;2;1,6;4;4;4;1;3;4;1;1,0.7043098981028718,0.5568185810086372,1.3976828862588864,2,G12;F12;G12;G11;H11;G11;H11;I11;I12;H12,0.24881605855915204,0.5035742058153723,1.3509477907734393,6,E21;E20;F20;F21;F20;G20;G19;H19;H18;H17
52,0,random,S000052,33b41b15270ab7bcf3549ece9feccfaeba4fb13ee1539d01562e96eaad83dad0,1.5152488779056603,valid,True,False,1,67.178882;156.395218;0.810079;0.244662;0.978550;0.750412;6.198180;4.267502;3.428143;0.849823;6.152637;5.226805;3.034500;0.209331;0.671762;4.092822;6.339258;6.071966;6.953783;3.609678;0.615519;0.564345;1.100120;3.979503;0.187100;0.480745;1.336072;4.203944,67,156,1;0;1;1;6;4;3;1;6,5;3;0;1;4;6;6;7;4,0.6155190908840636,0.5643448532169169,1.100119734401719,4,F3;E3;F3;E3;E4;F4;G4;G3;G4;G5,0.18710011936977164,0.48074513649195644,1.3360722816259687,4,L2;L1;M1;L1;K1;L1;M1;L1;K1;L1
53,0,random,S000053,7b23a841cb7f55e1cc6ea4d738e975e0368dced14a405b2b1533d690af16d7cf,1.5181605958032787,valid,True,False,1,139.127201;128.135623;1.093978;4.619939;3.779890;0.557780;1.116309;0.614552;5.626632;2.465902;2.498179;2.127441;4.716627;6.859548;3.205209;2.919531;0.660453;0.608993;6.692355;1.323969;0.841458;0.389544;1.341592;3.270907;0.231933;0.276332;0.837069;5.575514,139,128,1;5;4;1;1;1;6;2;2,2;5;7;3;3;1;1;7;1,0.8414584128184248,0.3895438899494479,1.341592183452673,3,K4;L4;K4;J4;I4;H4;G4;G5;G4;G5,0.23193302178937242,0.27633247085566526,0.8370692942834443,6,K14;K13;L13;L12;L13;L12;K12;L12;L13;K13
54,0,random,S000054,e8cb0ab74f222d57e136717abf050f3c4ad82b101cb4053de7207534df3d5e5f,0.0,valid,True,False,1,80.597608;88.151368;3.572647;3.517314;3.913119;4.701713;0.796165;4.628801;0.071567;4.865575;0.504837;4.068184;2.920202;6.650175;5.178353;2.582998;2.530840;6.274895;0.965410;6.386325;0.505532;0.540576;0.426304;4.986375;0.571831;0.237720;1.470581;3.435153,81,88,4;4;4;5;1;5;0;5;1,4;3;7;5;3;3;6;1;6,0.5055324409245107,0.5405764115315379,0.4263044210514215,5,G17;H17;I17;H17;G17;G16;G17;H17;G17;G16,0.5718311472509203,0.23772001858184685,1.470580694012081,3,G5;G6;F6;F7;E7;F7;F8;E8;F8;E8
55,0,random,S000055,e902aed411b3553c0cca60c0a998807791f93f252533506c0e987639872abc33,1.5151908961698113,valid,True,False,1,182.741278;123.075627;1.260306;5.901297;1.216954;5.041050;1.233040;5.063443;6.852914;5.880938;0.643938;4.758529;1.438090;6.396067;5.706768;2.309278;4.134322;3.692123;3.141453;3.608350;0.186705;0.295802;1.024518;3.086168;0.486659;0.264642;0.752006;3.141852,183,123,1;6;1;5;1;5;7;6;1,5;1;6;6;2;4;4;3;4,0.18670528095245179,0.2958023361123486,1.0245177712774078,3,M4;M5;L5;K5;K4;L4;K4;K3;L3;K3,0.4866593850814438,0.26464206626584547,0.7520064792418106,3,K1;K2;K1;L1;M1;L1;K1;L1;M1;L1
56,0,random,S000056,02bbb22972a7195f72d9b3f0b735458a116b5b4f3963bdd1234f44f0fe34d741,1.5125273509999997,valid,True,False,1,78.017652;146.017246;5.559493;4.051340;5.559241;4.668161;6.480510;4.406244;4.250601;1.025814;3.265745;4.050532;4.300572;3.594498;1.034440;0.786280;0.891054;1.109051;0.355344;0.676320;0.393014;0.536474;0.228728;2.776339;0.915894;0.352109;1.477001;5.875579,78,146,6;4;6;5;6;4;4;1;3,4;4;4;1;1;1;1;0;1,0.3930138619395577,0.5364743838656536,0.22872781598476827,3,G14;G15;H15;H14;G14;G15;H15;I15;H15;H16,0.9158941682557235,0.3521088340412339,1.4770006671491234,6,L10;M10;M11;M10;M11;M10;M11;M10;L10;L11
57,0,random,S000057,07091970456af11f9c3793525f4ce681bc2b5abce6cca110e067180332f8ade4,1.50361660179661,valid,True,False,1,63.094817;119.702489;4.221672;4.040738;4.410522;0.807713;6.107786;6.451464;5.924214;4.122227;1.375779;1.304694;6.161813;2.482720;2.220861;0.996588;0.465054;0.040262;5.964167;3.762947;0.222812;0.507498;0.714478;3.609558;0.262221;0.563283;1.137093;2.428721,63,120,4;4;4;1;6;6;6;4;1,1;6;2;2;1;0;0;6;4,0.22281210464924417,0.5074978936346208,0.7144775958600622,4,F19;G19;H19;H18;H17;H16;H17;H16;I16;H16,0.26222077840808566,0.5632827364151642,1.1370932673931011,2,J17;I17;J17;J16;J17;I17;J17;K17;K16;J16
58,0,random,S000058,0e0f9fe6d1cdb00837ee5fd1d4546c93959413a185196df943bd13f09dc661e3,1.4918283016721312,valid,True,False,1,62.542137;138.556940;5.921795;3.151956;3.067033;1.609904;2.680264;4.130111;1.255234;4.448824;2.757447;2.165993;2.687418;1.011636;6.198908;4.387812;0.004469;3.233615;1.173781;6.301367;0.888709;0.439143;0.764387;2.319339;0.520025;0.337991;1.360421;3.526175,63,139,6;3;3;2;3;4;1;4;3,2;3;1;6;4;0;3;1;6,0.8887089372053422,0.4391429612934651,0.7643872813192052,2,F19;F18;F19;F20;E20;E21;E22;F22;F21;E21,0.5200252955951801,0.33799126697039117,1.360421223006585,4,K4;K5;L5;K5;L5;M5;L5;L4;K4;K5
59,0,random,S000059,8ee149f095e0225856bff34b37aecaf1f30747d25e8c1dd7d8082c21238bae45,1.5073864263934427,valid,True,False,1,77.443519;93.212437;3.167326;0.491591;1.457869;0.208513;3.021203;4.805691;5.858787;0.552300;1.806688;2.725369;1.209590;6.758093;1.672643;4.513689;5.452187;2.451291;3.831385;1.836271;0.508633;0.235266;1.117455;3.354947;0.108944;0.384540;0.790858;2.775784,77,93,3;0;1;0;3;5;6;1;2,3;1;7;2;5;5;2;4;2,0.508632874814316,0.23526562926366396,1.1174550706100097,3,G13;G12;H12;G12;H12;H13;G13;F13;F12;G12,0.10894357881999157,0.3845398652697518,0.7908583066226937,3,H11;I11;H11;G11;G12;G11;H11;H12;I12;I11
60,0,random,S000060,0ffdb291e4b77d1b21636cf91b0478f9f57f4f25890b610ef7fb83957e2240d5,1.5057448340000006,valid,True,False,1,173.268045;183.279135;0.361019;6.813488;0.436024;5.536995;4.511009;4.731459;3.815741;6.330087;4.896743;3.596697;3.495390;3.270831;0.691746;2.854799;3.338559;2.009008;4.636131;3.356505;0.878288;0.298847;1.420436;5.417992;0.715360;0.579853;0.305324;3.932595,173,183,0;7;0;6;5;5;4;6;5,4;3;3;1;3;3;2;5;3,0.8782875020251609,0.298846847466752,1.420436143069902,5,M15;L15;L16;M16;L16;K16;L16;M16;L16;K16,0.7153604816873469,0.5798526833750686,0.30532371214067955,4,M4;M5;L5;L4;K4;K3;K4;K5;K4;K3
61,0,random,S000061,9c9453f24f27441343000b5c70f94e80ddea1a2198ce93d78094117d43fabcc4,1.9961370996250003,valid,True,False,1,108.111357;18.450763;3.486879;6.665733;6.132145;6.947342;2.871944;5.417024;2.367981;4.394165;0.356044;2.132725;4.073378;3.883828;5.776628;2.924727;5.543892;1.772738;4.625850;6.412476;0.916905;0.555192;0.992757;3.994615;0.743573;0.454327;1.438728;3.596841,108,18,3;7;6;7;3;5;2;4;0,2;4;4;6;3;6;2;5;6,0.9169052563250609,0.5551918282816533,0.9927565660535544,4,I14;I15;I16;I17;H17;H18;H19;H20;H21;G21,0.7435725132583701,0.4543271843802235,1.4387279062095462,4,C14;B14;A14;B14;A14;B14;A14;B14;C14;B14
62,0,random,S000062,eb508359722adacce8e6eb9bc0a99aa5378d71920780d5b0d247ae9fe4bfd4b3,1.0050630514603174,valid,True,False,1,6.512754;44.964086;2.279418;2.113618;0.994153;1.355850;3.070599;5.651285;0.081680;0.519278;3.748917;4.000160;2.488835;6.214299;0.155769;0.321215;1.200665;2.114898;5.241303;4.941917;0.325317;0.240183;1.061154;3.045392;0.335030;0.315204;0.892134;4.862700,7,45,2;2;1;1;3;6;0;1;4,4;2;6;0;0;1;2;5;5,0.3253172017516502,0.24018283708957147,1.0611543114385311,3,A9;B9;A9;B9;C9;D9;C9;B9;C9;B9,0.33502989745550127,0.31520439399487526,0.892133730272866,5,E21;E22;E21;E20;E21;E20;F20;E20;E19;E20
63,0,random,S000063,37f94e1e2346b8e1a653e552f7bf5d302401ddc812e139a214234a2a99547685,2.0097856120000004,valid,True,False,2,185.868997;150.133975;6.180461;1.252845;3.613152;2.394006;6.679402;2.802077;4.300189;6.327901;4.151794;1.672348;5.298654;6.624786;6.714926;5.170910;0.229588;5.510930;4.812304;3.190153;0.602939;0.444702;0.470902;5.654318;0.829473;0.523890;0.941382;5.523568,186,150,6;1;4;2;7;3;4;6;4,2;5;7;7;5;0;6;5;3,0.6029394172872818,0.444701817146764,0.47090236233595284,6,M7;L7;K7;K6;K7;K6;L6;M6;L6;M6,0.8294730900708309,0.523890393737394,0.9413821796484094,6,L14;L13;K13;K12;K13;L13;M13;L13;K13;K12
64,0,random,S000064,1db0205ab46eab84c0533d36aac81ee5b2c7788c2bff4b0361d09b0ecda91ec3,1.4970591982741934,valid,True,False,1,179.541963;53.122885;2.632457;0.463640;6.013153;5.494291;6.133773;0.548197;3.486336;6.149719;3.593286;6.153216;3.396139;3.647191;3.661055;6.582552;0.774020;2.727212;0.118563;5.142615;0.526275;0.536447;1.084279;4.312933;0.476491;0.395880;0.422788;1.275325,180,53,3;0;6;5;6;1;3;6;4,6;3;4;4;7;1;3;0;5,0.5262750707710372,0.5364468539944769,1.0842787535407767,4,M21;L21;M21;L21;K21;K20;L20;L19;L18;M18,0.47649094864150876,0.3958796675235831,0.42278820471689893,1,E9;E10;E11;E12;E13;E12;E13;E14;E13;F13
65,0,random,S000065,29b25bffd3530279b79be36311a757e615927de219fc95dc94e34f739cdec548,2.0161126561311478,valid,True,False,1,179.945059;182.780012;1.757604;0.238023;6.063979;2.440706;4.009614;6.026438;1.765375;2.003831;4.039902;2.364605;0.254565;5.292148;6.262912;2.772236;4.112873;5.138026;2.630830;3.243159;0.232611;0.411827;0.776733;4.645440;0.191006;0.257362;1.192309;5.839790,180,183,2;0;6;2;4;6;2;2;4,2;0;5;6;3;4;5;3;3,0.23261134187678414,0.41182674132046226,0.7767330734079709,5,M21;M22;L22;M22;L22;K22;J22;K22;L22;K22,0.19100619621836423,0.25736152490089964,1.1923092131563977,6,M4;M3;L3;L4;L5;L4;M4;M3;M4;L4
66,0,random,S000066,1357bc6bf968e0d5cf28f90cbeb3957f81a26cdda2872916e8593cf099e0417a,0.50516351594,valid,True,False,1,162.643634;160.713134;2.254580;5.607816;3.289260;3.940749;1.908151;1.402013;0.539531;3.622721;0.007248;0.519353;3.579286;0.975049;4.329974;5.982806;5.756635;1.730624;2.629893;1.821297;0.269300;0.250550;1.382304;2.934605;0.248231;0.366507;0.509589;5.365338,163,161,2;6;3;4;2;1;1;4;0,1;4;1;4;6;6;2;3;2,0.26929983137792135,0.25054979424732077,1.3823036002426705,3,L6;L5;L6;L7;M7;M8;M9;M10;M11;L11,0.24823088308186791,0.3665072017817322,0.5095886510364477,5,L4;K4;J4;I4;J4;K4;K5;K4;K3;L3
67,0,random,S000067,ec5446fe778704ed35553b1c329eaf75d0219b78c66474a156f4b0db9846215f,0.0,valid,True,False,1,120.627403;163.231622;5.623225;5.592726;4.664635;3.673870;2.600538;4.608619;6.421964;3.648069;3.049228;2.723906;2.590689;5.788142;2.347387;2.130199;0.621135;3.072468;0.421586;2.454588;0.243105;0.240903;0.576648;4.566801;0.455019;0.238147;1.158067;3.585863,121,163,6;6;5;4;3;5;6;4;3,3;3;6;2;2;1;3;0;2,0.24310481184089128,0.2409028878227804,0.576647821090225,5,J22;K22;J22;I22;J22;I22;J22;K22;K21;K20,0.4550185755537781,0.23814671377989893,1.1580671005122471,4,L6;L7;L8;L9;K9;K8;K9;K10;K11;L11
68,0,random,S000068,67ee90513194abd8f2cabeb0c7870b9b94bcac40e2b2a9cc46abdd11bc082af7,2.023718193806451,valid,True,False,1,87.952435;171.498537;0.768099;4.254051;3.219147;6.960161;0.306128;6.121435;6.850123;0.437971;2.993052;2.604760;1.710778;4.274972;1.338614;6.862815;1.173041;6.592730;1.437519;5.591520;0.382030;0.311315;1.278630;2.355852;0.520018;0.267526;0.862628;5.803411,88,171,1;4;3;7;0;6;7;0;3,3;2;4;1;7;1;7;1;6,0.38202951722778244,0.3113149750331909,1.2786298853953753,2,G5;G6;G5;F5;F4;G4;G5;G6;F6;F7,0.520017683267894,0.2675262874906133,0.8626282884035781,6,M13;L13;L14;M14;M13;M14;M13;M14;M13;L13
69,0,random,S000069,2a0ded7c56fc2603817874d7452642e679a22243f2b2a8e3f33476dca1586926,1.0022001481960783,valid,True,False,1,69.132000;90.370298;6.895785;5.578103;1.726703;1.355355;4.594675;5.791560;3.677281;0.868496;0.743722;0.590873;0.735524;6.829759;5.879695;3.140120;5.892042;3.599716;0.620308;0.231546;0.673490;0.572533;1.049447;2.222588;0.759350;0.390977;0.305356;3.815423,69,90,7;6;2;1;5;6;4;1;1,1;1;7;6;3;6;4;1;0,0.6734898111019791,0.572533267730039,1.0494465829613926,2,F5;F4;F5;E5;F5;F6;E6;F6;F5;F6,0.7593503990193586,0.39097688563239674,0.3053561447845737,4,G7;G6;G5;G6;F6;F7;F6;G6;G5;F5
70,0,random,S000070,38747f05569c3ac82cc6cd34b19549e4c5dca12e4cd242de8d45699033bfc9eb,1.0068854726779661,valid,True,False,1,101.745645;175.726228;5.340519;3.164514;6.030240;0.043055;3.478858;5.639313;6.314009;0.012528;0.298081;2.381612;4.572495;2.670585;0.964408;3.510331;5.624569;0.559230;3.972591;2.021876;0.721540;0.287344;1.387777;5.091284;0.826670;0.384689;1.410197;3.748402,102,176,5;3;6;0;3;6;6;0;0,2;5;3;1;4;6;1;4;2,0.7215404425744606,0.287344072138469,1.387777246327285,5,H20;H19;G19;G18;H18;G18;G17;F17;F16;F17,0.8266699323544637,0.38468882442408536,1.4101974443441008,4,M18;M19;M20;L20;K20;L20;L21;K21;K22;L22
71,0,random,S000071,66b0055889dbdd7b1b457817941bb8e1c4629fbb61356e02b872d3f9bcbe4d2d,2.0165243816393446,valid,True,False,1,37.561681;12.417110;2.854475;2.296375;5.450666;0.629710;6.673969;5.294229;1.749924;4.206562;4.197219;3.690603;3.092241;5.674022;5.033076;2.801084;6.385964;1.049296;4.035444;1.362430;0.914956;0.486953;0.643752;5.628125;0.365866;0.355918;0.634994;5.353043,38,12,3;2;5;1;7;5;2;4;4,4;3;6;5;3;6;1;4;1,0.9149560452252352,0.48695346090181846,0.6437518430946505,6,E15;E14;F14;F15;G15;G16;G17;F17;F16;F17,0.36586596346024647,0.35591817671370607,0.634994174576845,5,B18;A18;B18;A18;B18;C18;B18;C18;B18;C18
72,0,random,S000072,8951c05c44cdebb4dab83e6226dc8bac9c55049977a72da59fa88b72ca8c69dc,1.5140080358644064,valid,True,False,1,158.452852;124.260844;0.060141;5.316909;5.562805;2.598087;3.428104;0.671838;2.682221;5.827150;4.094801;3.973328;0.948350;3.992531;6.530552;6.672297;4.703144;4.779712;2.497185;2.938062;0.260698;0.243655;0.915771;3.655574;0.645861;0.327543;0.422426;5.881606,158,124,0;5;6;3;3;1;3;6;4,4;1;4;7;7;5;5;2;3,0.2606978760539123,0.24365534926803273,0.9157706663694845,4,L21;M21;M22;L22;M22;M21;M20;L20;L21;M21,0.645860612239057,0.3275433141286585,0.4224260924994544,6,K10;K9;L9;M9;M10;M11;M12;M13;M12;L12
73,0,random,S000073,db5d4c89f65325d49eefda14e45b7db76134cd21aaa75850a1dad72d9191b36c,1.5034935841525425,valid,True,False,1,107.662252;52.710413;1.147840;5.129632;4.288839;5.138566;2.432034;4.994960;5.987355;2.833738;3.204577;4.525763;6.459947;6.922838;3.579396;2.771784;3.624852;2.403040;5.145712;3.228131;0.418321;0.330050;1.201879;1.335118;0.452293;0.473969;1.390189;4.110260,108,53,1;5;4;5;2;5;6;3;3,5;6;7;4;3;4;2;5;3,0.41832087876343305,0.3300501067560715,1.2018786985694663,1,I14;H14;G14;H14;G14;G15;G14;G15;G16;G15,0.4522925065258139,0.47396946649254934,1.3901892688278776,4,E9;F9;G9;G8;F8;F7;G7;G8;G7;F7
74,0,random,S000074,36f615bdb5c4fc8803af16502fe1891f4c2674f19cc5f6319c9ad2ed281c61ad,1.5173622038421053,valid,True,False,1,169.844130;133.470449;3.793954;2.340029;3.962186;1.524966;0.611402;2.241347;0.459972;0.289990;0.724304;5.495651;5.623710;4.734572;0.386860;3.185460;0.659534;5.819444;5.849747;1.579781;0.350793;0.516745;1.437024;5.563008;0.565211;0.368594;0.453974;3.983826,170,133,4;2;4;2;1;2;0;0;1,5;6;5;0;3;1;6;6;2,0.350792640043155,0.5167449504420727,1.437023654922304,6,M12;M11;M12;M11;M12;M11;M12;L12;M12;M11,0.56521094866403,0.3685944504386708,0.45397390325454157,4,K19;K20;K21;L21;M21;L21;K21;K20;K21;L21
