eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,c6efc62d406b5356d2904abae059148a93eebb5f5106ac8134b629f9cfce2660,4.969462112826087,valid,True,False,1,66.561600;68.804695;5.202653;3.425527;3.437763;2.175934;2.021229;3.026179;1.336609;0.972691;6.246245;2.258143;0.229631;2.927793;6.493581;3.029307;3.504596;0.620144;3.083055;3.175947;0.857477;0.258303;1.429866;1.209411;0.486909;0.290333;0.868226;1.593871,67,69,5;3;3;2;2;3;1;1;6,2;0;3;6;3;4;1;3;3,0.8574770470927072,0.2583025265750867,1.4298658089047678,1,F3;F4;F3;G3;F3;F4;F3;E3;E4;F4,0.4869087602670773,0.2903327318589047,0.868225771987319,2,F5;E5;E6;E5;E6;E5;F5;F6;F7;F8
39,0,random,S000039,9f358fff9eb67796c9afadce76b0901377b330050a6c1417ca5c6d236b709fb1,5.034617066086957,valid,True,False,2,154.447305;3.353019;4.597174;4.231935;6.986154;6.329117;4.502560;1.339081;3.337812;2.200744;4.089234;1.682998;2.321393;6.541543;6.952823;1.280793;0.859507;3.076346;3.823791;4.842204;0.759239;0.358095;0.211691;2.805937;0.130481;0.297247;0.672503;3.396922,154,3,5;4;7;6;5;1;3;2;4,2;2;7;7;1;1;3;4;5,0.7592391211450612,0.3580951602503473,0.21169097272736587,3,L18;K18;K17;K18;L18;K18;K17;K18;K19;K18,0.13048077144135295,0.2972468488404864,0.6725025632731503,3,A16;B16;A16;B16;C16;D16;C16;D16;C16;D16
40,0,random,S000040,e7a107daadc9cf75fe60e380076df14834eb1fda1d4da27607662b17bc0195d0,4.027163441531914,valid,True,False,1,128.833344;178.997926;3.868134;0.295978;4.580772;6.513544;5.653213;1.949570;2.908303;6.072546;0.861269;6.387323;1.359083;3.206142;4.727355;4.376376;0.419886;5.468061;2.633254;5.410533;0.826086;0.309782;0.321194;5.729003;0.651033;0.509778;0.923332;3.596219,129,179,4;0;5;7;6;2;3;6;1,6;1;3;5;4;0;5;3;5,0.8260861772923638,0.3097816741804793,0.3211942475589658,6,K15;J15;K15;L15;L16;L17;L16;L15;L14;K14,0.6510325229202139,0.5097776833629741,0.9233315895219669,4,M20;L20;K20;K21;L21;M21;L21;K21;K20;K19
41,0,random,S000041,e1d0e2a1c053eab401fd5e37f82fa4e5a545bd1f89ed31f46fb012f4491a2bfb,4.036462430434784,valid,True,False,1,42.356141;98.525933;3.896006;0.816347;3.674756;2.805145;1.142609;2.359875;2.202206;6.147376;5.238334;3.906152;6.090975;6.347073;6.408188;3.618037;0.716233;2.820667;0.937229;3.752270;0.667748;0.257518;0.358100;2.259947;0.304520;0.318502;1.479445;2.068177,42,99,4;1;4;3;1;2;2;6;5,4;6;6;6;4;1;3;1;4,0.6677477088094418,0.25751754521314524,0.3580999170985272,2,E19;E18;E17;F17;F18;E18;E19;E20;E21;F21,0.30452036866475185,0.3185019252174286,1.4794452880451812,2,H17;I17;J17;K17;K16;J16;I16;I15;H15;I15
42,0,random,S000042,ce6824ac87ce68d23e63ce4327380a09c08d9bf449c8393e5f930eb8589b5541,5.023773506086958,valid,True,False,1,141.690686;59.021140;6.061399;2.456539;0.326479;0.110618;5.796465;0.953215;0.369553;4.200123;2.417069;2.947550;6.945387;1.537882;3.967876;0.217449;5.300811;3.206134;5.187640;5.025434;0.368598;0.373509;0.551574;1.372811;0.520719;0.228166;1.197081;3.505088,142,59,6;2;0;0;6;1;0;4;2,3;7;2;4;0;5;3;5;5,0.368598395823755,0.3735088473579892,0.5515740195655223,1,K7;L7;L6;M6;L6;L5;K5;L5;M5;M4,0.5207192624092687,0.2281660218714635,1.1970805836930185,4,F15;E15;E16;F16;F17;F16;G16;G15;G14;G13
43,0,random,S000043,df9147bb0e10acfe07f5d8ef805c43f62f97a0e604116962c5320d12cc3a92d7,4.9807949793617015,valid,True,False,1,135.372916;124.878645;6.088169;2.768481;2.299048;2.635660;0.109427;2.196252;1.347120;5.728525;5.338761;6.823548;3.755897;3.519518;0.251133;5.973387;3.060670;2.236275;0.428492;6.186638;0.272357;0.590933;1.427639;4.019408;0.576630;0.578237;0.403799;3.111438,135,125,6;3;2;3;0;2;1;6;5,7;4;4;0;6;3;2;0;6,0.2723568943964076,0.5909331967124946,1.427638975608186,4,K20;K21;K20;K19;L19;M19;M20;M21;L21;K21,0.5766297424941792,0.5782368492372605,0.40379941642354833,3,K11;K12;J12;K12;J12;J11;K11;L11;M11;L11
44,0,random,S000044,e371386ad0768dfbe7d6381078314528c37ca4fa65c8de64b00ef9fd896c32db,4.9701088900000014,valid,True,False,1,185.790417;66.904529;6.088608;6.061037;4.149999;4.830114;2.814832;0.303443;2.815242;5.264062;2.089314;0.707328;2.556872;5.530186;6.503805;6.154894;5.060651;2.397234;3.950520;2.545401;0.873950;0.493404;1.019893;2.314866;0.602057;0.546971;1.024370;4.434330,186,67,6;6;4;5;3;0;3;5;2,1;3;6;7;6;5;2;4;3,0.8739503681388363,0.4934041084496982,1.0198933750833736,2,M7;L7;L6;M6;M7;L7;M7;L7;K7;K8,0.6020574224871442,0.5469711328618017,1.0243699148367855,4,F3;E3;E4;F4;F3;G3;G4;G5;G6;F6
45,0,random,S000045,fc67b904ea366d76289158ab8feb4e05da052d4a30d6794caf15568a996590af,4.9913648534042565,valid,True,False,1,87.529118;171.581133;0.260034;0.258985;3.329283;1.135813;4.269219;4.875100;1.613316;4.587009;3.947198;3.762794;1.793660;2.314918;4.512410;5.255676;2.734923;2.247146;5.748598;0.254920;0.586679;0.389826;0.412631;5.382275;0.419107;0.339442;1.166567;5.533238,88,172,0;0;3;1;4;5;2;5;4,4;2;2;5;5;3;2;6;0,0.5866791941597556,0.38982606183531154,0.41263084231278296,5,G5;F5;G5;F5;F6;G6;G7;G8;G7;G6,0.4191069125327731,0.33944200706153654,1.1665667593893703,6,M14;M13;M12;M13;M12;M13;L13;L14;L13;M13
46,0,random,S000046,3fb158f50e1a34ffbb5304debdc9f8f9d90ee3670f8f8e4fca51e852a02979db,5.002145085217391,valid,True,False,1,92.261895;63.393361;1.355624;3.933041;0.979465;5.143161;4.486172;4.108816;0.186191;1.155712;4.870655;0.084530;4.959547;5.618706;2.288956;6.838317;0.417564;6.863166;0.641926;4.443624;0.171977;0.409090;0.477306;3.069176;0.211685;0.258067;0.938639;4.035537,92,63,1;4;1;5;4;4;0;1;5,0;5;6;2;7;0;7;1;4,0.17197669625677586,0.40909014825549644,0.47730643934367967,3,G9;G8;F8;G8;G7;G6;G5;F5;F6;F5,0.21168485634704964,0.25806729864275635,0.9386389910457349,4,F19;G19;F19;F18;F17;F18;G18;G19;F19;G19
47,0,random,S000047,ca9456b5f658ef1eb486a13d8c5a3e0574ebbc413b6db35caacde0edd3adb934,4.9584905184782615,valid,True,False,1,128.595116;157.300667;6.375849;4.648619;4.152318;0.494927;0.608913;5.525999;2.955515;6.813532;6.204731;4.607717;3.573165;2.797583;5.352998;0.385061;5.261004;2.215623;4.302937;4.777134;0.160069;0.586341;0.486098;3.542843;0.916254;0.560173;1.294661;4.094055,129,157,6;5;4;0;1;6;3;7;6,5;4;3;5;0;5;2;4;5,0.16006889756476755,0.5863413268362634,0.4860976503867754,4,K15;K14;L14;M14;L14;K14;K13;K12;K13;K14,0.916253965486474,0.5601728112283186,1.2946609544060097,4,L20;K20;L20;L19;K19;L19;K19;K20;L20;K20
48,0,random,S000048,fcf90e946327f8d5881564f4ae7655856b14b7dd60f780cbeba74c9590815921,4.028390556088888,valid,True,False,1,70.085755;95.400407;4.705807;4.549418;2.545153;2.863373;0.453946;0.158924;1.823963;3.968784;3.555447;3.838084;4.800639;1.322009;5.382193;2.547633;1.311163;4.281738;1.826192;6.989479;0.324128;0.262372;0.204762;4.861513;0.735774;0.437273;0.456871;4.724213,70,95,5;5;3;3;0;0;2;4;4,4;5;1;5;3;1;4;2;7,0.32412791459932266,0.2623723394718239,0.2047622895847781,5,F6;F5;F6;F7;F8;F9;F10;G10;G9;G8,0.7357738136752155,0.4372731353126621,0.4568713475051676,5,H13;I13;H13;G13;G14;F14;F15;F14;G14;F14
49,0,random,S000049,571fc67eb90f13708eb256b2f848b0d893406e559166204488bd587e098aa8ec,5.040901891363635,valid,True,False,2,48.947999;185.018900;5.514984;4.902373;4.805798;6.505107;5.560073;2.956190;4.266571;0.496950;4.163768;2.066671;5.680359;2.404893;4.178066;4.388946;3.181714;6.191915;2.734115;4.353922;0.745796;0.432501;0.535780;4.633191;0.822011;0.320547;1.441113;2.091174,49,185,6;5;5;7;6;3;4;0;4,2;6;2;4;4;3;6;3;4,0.7457957903558173,0.4325007703177952,0.5357795608381926,5,E5;E6;E7;E8;F8;E8;E9;E8;E9;E8,0.8220113205627696,0.32054669454273993,1.4411126532710967,2,M6;M7;L7;L6;M6;M5;L5;L6;L7;M7
50,0,random,S000050,e231d33802fb849e24c84cdfcea6b3f3ca00f3bd1f1ba075472c59a9e27818e7,4.949904436304347,valid,True,False,1,16.040688;130.063671;1.877299;5.356556;5.196598;3.242465;2.662283;5.023926;3.200242;5.935790;1.980434;3.489721;4.150825;5.780164;1.563291;3.395612;0.501203;4.438823;0.531205;3.983399;0.839484;0.502993;1.185453;5.559511;0.393759;0.227096;0.784957;5.544817,16,130,2;5;5;3;3;5;3;6;2,3;4;6;2;3;1;4;1;4,0.8394843445846694,0.5029930460835703,1.18545329407594,6,C1;B1;C1;D1;C1;D1;C1;D1;C1;B1,0.39375857499187217,0.22709562633923241,0.7849573441202411,6,K16;K15;J15;J14;J13;J12;I12;J12;I12;J12
51,0,random,S000051,9047477461bc9751fb31d4367606e0b9e03d7750705469fe97893effe1c9c332,4.95946142680851,valid,True,False,1,99.755240;175.151609;1.230851;6.297140;4.535563;4.867944;1.801893;1.321548;5.877041;1.357331;6.483122;3.708891;5.428866;5.349822;4.675679;2.089059;4.544290;3.985139;1.563056;6.273689;0.411063;0.331587;1.196863;4.813197;0.836401;0.389308;0.984686;4.048521,100,175,1;6;5;5;2;1;6;1;6,4;5;5;5;2;5;4;2;6,0.4110627724374938,0.33158660171031684,1.1968634036568722,5,H18;H17;H16;G16;G17;F17;G17;F17;G17;F17,0.836401155113891,0.38930763704599625,0.9846859965091115,4,M17;M16;M15;M16;M15;M16;M15;M14;M15;L15
52,0,random,S000052,7a2c3098565c54a75aee18502f9dc7ce6f90c993aec6be48cfd1c5a52e2e1af3,5.0020948462222234,valid,True,False,3,182.221618;177.681510;3.826142;3.808477;5.509547;3.759419;3.800240;3.176083;3.951848;0.163169;6.138218;2.300202;0.746779;4.255916;0.757378;6.402132;5.738705;2.730871;0.831535;4.960365;0.637919;0.504421;0.249290;3.342928;0.762651;0.342070;1.150086;5.335049,182,178,4;4;6;4;4;3;4;0;6,2;1;4;1;6;6;3;1;5,0.6379186451300083,0.5044206401127314,0.24929021120941394,3,M3;L3;K3;L3;K3;L3;M3;L3;M3;L3,0.7626511247969789,0.3420697119475399,1.150085854921963,5,M2;L2;K2;L2;K2;L2;M2;M1;M2;M1
53,0,random,S000053,c10beb0afea1dafd2e3f5e321f9aa20d0bfecc7b26e507859a64be09f63cfc13,4.959324127234045,valid,True,False,2,92.653674;45.678998;0.208144;2.203675;5.064997;5.484938;5.422544;2.564278;2.311463;1.652468;3.617098;1.891818;6.905676;5.477111;4.407718;5.053106;0.414730;5.895689;3.552900;0.991588;0.642108;0.390650;0.509949;2.544771;0.896326;0.418722;1.457421;4.789708,93,46,0;2;5;5;5;3;2;2;4,2;7;5;4;5;0;6;4;1,0.642108074035578,0.3906497434526144,0.5099493950847861,3,H11;I11;I12;H12;G12;G11;F11;G11;G12;H12,0.8963260127370363,0.4187221780913165,1.4574211879787349,5,E22;E21;E22;F22;F21;F22;F21;G21;G20;G21
54,0,random,S000054,6c16e59866769fb2fbe5825054a750204d4fca74c8c19b091b0fcb39b9b34989,5.022219874444443,valid,True,False,1,124.582202;50.501866;1.240179;3.286815;0.697474;2.940580;0.553642;4.048479;2.889528;5.619947;2.563360;3.341721;4.474026;2.329833;4.281053;3.465750;1.456591;1.008027;3.119212;5.809872;0.714215;0.394818;0.606429;4.163081;0.277331;0.300352;1.218226;3.833653,125,51,1;3;1;3;1;4;3;6;3,3;4;2;4;3;1;1;3;6,0.7142153362814057,0.39481784591619207,0.6064293801038713,4,K11;K10;K11;K10;K11;K10;K9;K10;K11;K12,0.27733120475807393,0.3003519918447463,1.2182259592733018,4,E7;F7;G7;G8;F8;F7;E7;E6;E5;E6
55,0,random,S000055,875b885d7028a66ae6029bb7c943129bd22bd2a749a484957360026716110597,4.991062806086956,valid,True,False,1,31.526013;4.309044;5.874423;2.665496;0.552748;2.465356;3.766740;5.060097;1.634944;1.123323;0.871894;0.032442;5.251426;2.004020;3.482043;1.443031;4.777055;6.917437;4.959624;0.702766;0.660617;0.294956;0.266343;2.537973;0.816822;0.584754;0.585880;3.077924,32,4,6;3;1;2;4;5;2;1;1,0;5;2;3;1;5;7;5;1,0.6606171404275133,0.29495629142504204,0.26634317085254966,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.8168219046870487,0.5847541655186872,0.5858797090390836,3,A18;B18;C18;B18;C18;D18;C18;D18;C18;D18
56,0,random,S000056,297b425c0cb6ce915fdd92fd32a4a634c46ae6dfe8eacdaf7ef90c2a1ff1c29f,5.466421031021741,valid,True,False,1,69.641543;101.827897;6.834343;1.459343;2.952967;4.586444;5.547661;3.521303;2.252625;1.684758;1.005733;5.450072;2.126048;1.625758;2.005162;6.519964;1.627247;5.905185;6.994535;6.644116;0.789839;0.258666;0.401112;3.289292;0.151576;0.208566;1.187209;2.051684,70,102,7;1;3;5;6;4;2;2;1,5;2;2;2;7;2;6;7;7,0.789839144646891,0.25866593791863923,0.4011124921379254,3,F6;F7;E7;F7;E7;F7;G7;G8;G7;G6,0.15157578525865387,0.20856587210861388,1.187208784521182,2,H20;H19;H20;H19;H20;H21;G21;H21;H20;H21
57,0,random,S000057,bd42adcf59b02e3f3661ef57568541816a0df9a69055fac871569268c7b7879e,4.95928516468085,valid,True,False,1,179.828176;96.308730;0.361874;0.839279;4.293093;5.070779;5.248176;3.800370;6.322164;1.678006;3.433512;3.348168;2.337920;5.033225;1.535836;3.926605;3.740288;4.445992;4.275103;4.163901;0.152287;0.448464;1.499436;4.316372;0.177814;0.312760;0.641558;5.555007,180,96,0;1;4;5;5;4;6;2;3,3;2;5;2;4;4;4;4;4,0.15228732060793904,0.4484642156141443,1.4994356696657531,4,M21;L21;K21;K22;L22;L21;M21;L21;L20;L19,0.17781386817252595,0.3127604915735864,0.6415579590118514,6,H14;H15;H14;G14;G15;H15;I15;J15;K15;J15
58,0,random,S000058,fa66a5acd71cf693c79ba38b9df28faf95c39d94213fc7fa288a36716b11251b,5.553643981355555,valid,True,False,1,152.804597;88.718569;5.761949;2.706063;0.897576;3.302850;5.293319;4.680241;2.215983;2.231639;0.151964;2.071917;2.919218;3.982103;0.220542;3.842600;1.730372;3.616055;6.654433;3.529844;0.780950;0.298504;0.617875;2.303130;0.258346;0.421939;0.797305;5.366241,153,89,6;3;1;3;5;5;2;2;0,2;3;4;0;4;2;4;7;4,0.7809498887471312,0.29850449479244917,0.617875207736861,2,L17;L16;L15;K15;K16;L16;K16;K17;K16;J16,0.25834643051702694,0.42193934223920276,0.7973052253004713,5,G6;G7;F7;G7;F7;G7;G8;F8;F7;G7
59,0,random,S000059,f1751c945075954c7d1e3ed0462502707fd1c6985e53bd0d74935326aab836fb,4.958576544130434,valid,True,False,1,159.316385;41.654683;2.762960;1.381026;0.533934;0.400989;4.624631;1.632306;3.532375;5.759528;6.141393;2.966037;5.300100;4.914139;3.292661;2.191367;3.694754;0.737202;0.805929;5.835905;0.528377;0.479657;0.381808;3.473743;0.808846;0.260380;0.781208;2.706985,159,42,3;1;1;0;5;2;4;6;6,3;5;5;3;2;4;1;1;6,0.5283765624909931,0.4796571444366115,0.38180776261757776,3,L22;M22;M21;M20;L20;K20;K19;K18;L18;L17,0.8088459957428167,0.2603803779016711,0.7812082892198597,3,E19;F19;E19;E20;E21;F21;F20;G20;G21;H21
60,0,random,S000060,97773eaa22f0c41e99175ef288b467cece6e6d8dc4961503ec56c5413a4978cd,5.51494683875,valid,True,False,1,148.499577;69.585609;1.661146;2.114941;0.237720;6.498847;5.593975;2.873528;4.451008;2.530167;0.959143;6.354442;0.583948;1.056021;1.131033;6.310615;6.778360;4.507759;1.796317;6.466908;0.609425;0.499173;1.190860;1.559703;0.542976;0.391881;0.878624;4.991393,148,70,2;2;0;6;6;3;4;3;1,6;1;1;1;6;7;5;2;6,0.6094248879207664,0.4991731442103804,1.1908603800871709,2,L12;L11;K11;J11;K11;L11;L12;M12;L12;K12,0.5429762935335403,0.39188091196189107,0.8786243259098532,5,F6;E6;F6;F5;F6;E6;F6;F5;E5;E6
61,0,random,S000061,a25d88e545f444df75ab947e73594cb0da00f900d17eac1472105aa2b0d11839,4.492047064304346,valid,True,False,1,95.663405;85.624139;5.805357;3.226704;5.227266;3.950607;4.222871;0.768508;2.944855;1.502285;1.204006;1.073217;2.359085;1.204834;1.806561;3.499748;3.968200;0.735784;5.088679;2.254806;0.143336;0.367456;0.263657;4.169384;0.260656;0.446564;1.155351;1.988736,96,86,6;3;5;4;4;1;3;2;1,1;2;1;2;3;4;1;5;2,0.1433363341426302,0.36745590305624376,0.2636574084683295,4,H14;H13;H12;G12;H12;I12;H12;H13;H14;G14,0.26065616727349616,0.4465644851214991,1.155350725879553,2,G3;G4;G5;G6;G7;F7;G7;G6;G7;G8
62,0,random,S000062,33f97cecb6fea9716e58c9fb4c742e748f0ecfdbb1066870396f1a886d504c1c,5.034533913043478,valid,True,False,1,163.069004;40.368799;4.519765;3.292019;0.746332;5.160212;3.842448;3.702697;5.186776;4.491088;3.107707;1.890488;2.162332;5.015541;5.659124;5.297988;2.479139;5.764261;2.424992;0.305300;0.700086;0.593555;0.337035;4.147324;0.752739;0.218795;1.198819;5.215115,163,40,5;3;1;5;4;4;5;4;3,2;2;5;6;5;2;6;2;0,0.7000864707332978,0.5935546724888567,0.3370345070508853,4,L6;K6;L6;K6;K7;K6;K5;K4;J4;I4,0.7527388587570906,0.21879472114527326,1.1988189431064853,5,E17;E18;E19;E20;E21;F21;G21;H21;G21;H21
63,0,random,S000063,f5332acfbe1ff8afe5bdc3864c1a883dfb45eece8d907cd02f34f9ae13a1fb66,5.034568966304348,valid,True,False,1,23.060438;10.191784;0.665145;5.475729;4.870291;6.976576;1.705777;2.853523;6.144734;4.901302;3.049266;3.473092;2.946949;5.546596;5.333228;1.235601;3.936144;3.660528;6.797466;1.901601;0.471948;0.434681;0.455493;1.891028;0.288996;0.468407;1.239480;3.322777,23,10,1;5;5;7;2;3;6;5;3,3;3;6;5;1;4;4;7;2,0.47194789901506917,0.43468141180732944,0.4554927473530753,2,C9;D9;C9;D9;C9;B9;C9;B9;C9;D9,0.28899615604867074,0.4684073418700994,1.2394800006229703,3,B14;C14;D14;C14;D14;C14;B14;A14;B14;A14
64,0,random,S000064,142b18db79edd1ef87c2eb50f91a7f47d6dc9953692c2211c23ac2b037bba5ee,4.480441773652172,valid,True,False,1,105.521769;135.460559;3.747445;4.001929;0.068034;0.027217;6.692928;3.458281;0.145403;3.590963;5.821317;3.107072;6.059150;6.229072;6.778868;1.916263;6.472490;5.691837;0.290646;3.063547;0.232838;0.238937;0.959684;3.496002;0.393533;0.416125;1.160157;4.146284,106,135,4;4;0;0;7;3;0;4;6,3;6;6;7;2;6;6;0;3,0.2328376509358392,0.23893679543776034,0.9596837006658645,3,I12;J12;K12;J12;K12;K13;K12;J12;K12;K11,0.3935328473033495,0.41612476803283804,1.1601567572338032,4,K20;K21;K20;K21;K22;L22;M22;L22;M22;M21
65,0,random,S000065,809983cf2b3318da8b0374ebce1c2a27254602df393bde0b73f542e5b6e5aac5,5.550083956282608,valid,True,False,1,0.478544;175.296298;5.517103;0.839279;0.523761;0.981409;1.016681;1.928146;3.340093;2.406254;0.841579;0.095125;1.816759;4.950678;4.085604;0.246153;6.931229;3.532990;4.900798;1.495495;0.578205;0.507850;0.899741;3.311862;0.335536;0.595743;0.457327;3.594881,0,175,6;1;1;1;1;2;3;2;1,0;2;5;4;0;7;4;5;1,0.5782049702623426,0.5078500995551658,0.899741171937255,3,A1;B1;C1;D1;C1;D1;C1;D1;C1;D1,0.3355361597876496,0.5957427228975658,0.45732745203713204,4,M17;L17;L16;K16;J16;K16;K15;J15;I15;H15
66,0,random,S000066,3ce9609994c9e2ae760d02b98e663a9ecb2adb132f1cd8b2f480e9535b322d2d,5.0238026878260875,valid,True,False,1,62.525074;159.700122;6.713032;5.239811;6.249393;2.198672;6.989538;5.428170;1.454358;5.565714;5.220342;3.603397;3.952283;4.194677;1.238435;5.576463;1.707362;5.552690;3.922049;4.745458;0.915527;0.317375;0.815031;2.556429;0.570031;0.288052;0.790706;5.875779,63,160,7;5;6;2;7;5;1;6;5,4;4;4;1;6;2;6;4;5,0.9155268780950692,0.31737540537649644,0.8150310525263578,3,F19;F20;G20;F20;E20;F20;G20;G21;H21;H20,0.5700312662745077,0.288051778226576,0.790705525804742,6,L3;K3;L3;K3;K4;K5;K4;K5;K6;K7
67,0,random,S000067,b9ae23889c2bfc8a9c9a9f9d56bdd27f519ada34c5d0f1c958c3138ee6367773,4.518401037954544,valid,True,False,2,172.931731;46.682705;3.075886;4.186422;3.684830;1.210689;3.591423;3.388711;1.078357;6.606559;0.032385;3.770409;1.282038;6.678345;2.220449;4.960572;5.845070;3.907013;5.407339;4.459745;0.761761;0.505076;0.750909;1.118420;0.134399;0.537121;0.529948;3.427491,173,47,3;4;4;1;4;3;1;7;0,4;1;7;2;5;6;4;5;4,0.7617613959643853,0.5050758515557339,0.750908762939039,1,M15;L15;M15;M14;M13;M14;L14;K14;K15;J15,0.13439925856629661,0.5371209272537237,0.52994822600963,3,E3;F3;E3;E4;E3;E4;F4;G4;F4;G4
68,0,random,S000068,09be164b0c930f2ccf6bfa1827471526bb090027307fdec601b5703082b354e7,5.00204875195652,valid,True,False,2,80.641371;115.641647;3.719006;5.294807;1.503471;6.689694;2.970339;6.250362;2.795484;3.825776;0.554756;5.765560;1.608698;3.034505;4.835625;2.899112;5.529972;4.114591;1.639770;2.847621;0.715788;0.419572;0.292115;4.533056;0.818509;0.376488;0.834759;3.946065,81,116,4;5;2;7;3;6;3;4;1,6;2;3;5;3;6;4;2;3,0.7157883865325543,0.4195720102099778,0.2921153154360076,5,G17;H17;G17;F17;F18;F19;F18;F19;G19;F19,0.8185089593717406,0.3764883549984649,0.8347593769387234,4,J13;J14;J13;J12;I12;I13;I14;J14;J13;J12
69,0,random,S000069,2e50c1266cab2ed7464fa95bed76ed6da2edb3438c46f3a32bb2857b7626c5e3,4.95957431893617,valid,True,False,1,39.561805;158.580936;6.887314;5.915585;4.636551;0.499858;2.894515;1.856400;5.168600;5.863476;6.560300;1.659772;1.875545;1.861533;6.532740;5.557654;0.840331;6.693768;0.471157;4.201231;0.411846;0.442323;0.518895;1.080886;0.924443;0.284353;1.307910;4.782774,40,159,7;6;5;0;3;2;5;6;7,2;2;2;7;6;1;7;0;4,0.4118460121247771,0.44232269858084317,0.5188948230344492,1,E17;F17;E17;E18;F18;F19;F18;E18;F18;F19,0.9244426517545811,0.2843526501976016,1.3079097827873332,5,L22;L21;L20;L21;L22;M22;M21;M20;L20;M20
70,0,random,S000070,0b05e313254565ecb268cd583dffc6d97a100345981b3c92c4d7ab84db3575f2,5.5262499303478245,valid,True,False,1,155.516479;148.703151;0.128351;0.964764;1.771878;0.382748;6.081598;4.500298;3.203659;4.753622;5.032088;2.149598;5.825497;5.229434;5.047438;0.591659;1.981774;3.462155;0.027656;4.813293;0.576696;0.277720;1.200238;1.971203;0.557581;0.449340;0.336084;5.239878,156,149,0;1;2;0;6;5;3;5;5,2;6;5;5;1;2;3;0;5,0.5766959912126435,0.27771956655402286,1.2002377308704182,2,L2;M2;M1;L1;M1;L1;L2;M2;M1;M2,0.5575809199334961,0.4493397566691191,0.3360840477853635,5,L13;L14;L13;K13;L13;K13;K14;K15;J15;I15
71,0,random,S000071,304f2fa82f1841382917760f2bf8af57215729bd84cecdf6e8527939c404d204,3.5238781667727284,valid,True,False,1,145.501372;75.350726;6.095333;2.582300;0.356552;1.172797;1.020148;5.995954;4.043973;5.490106;2.544478;0.065339;3.468159;4.103545;5.586697;5.982480;1.687929;1.283585;0.302746;1.921847;0.324314;0.548565;1.348128;2.825481;0.375827;0.414079;1.092256;4.921444,146,75,6;3;0;1;1;6;4;5;3,0;3;4;6;6;2;1;0;2,0.3243138958385675,0.5485648614476715,1.348127802872194,3,L10;L9;L8;M8;M9;M10;L10;M10;M9;L9,0.375826854353158,0.41407903102177335,1.0922558491492094,5,G11;G10;G11;G10;G11;G12;F12;F13;F14;G14
72,0,random,S000072,21efab73eb4d0031ed509810807b0c27f1c69cd2bb9026839110eb39f878df8c,4.541825094069767,valid,True,False,2,91.931108;40.062762;2.074779;5.702797;3.268176;6.380402;6.570579;2.092311;4.350310;5.728728;3.823387;4.651207;2.271132;2.957868;5.483720;0.687431;2.043521;6.435971;0.744170;6.961052;0.137266;0.247220;1.088901;1.730399;0.505273;0.537420;0.664687;1.731439,92,40,2;6;3;6;7;2;4;6;4,5;2;3;5;1;2;6;1;7,0.1372655306524495,0.24721951418490687,1.088900883363872,2,G9;F9;G9;G10;G11;F11;G11;G10;G11;G10,0.5052726344373815,0.5374200652250978,0.664687345088855,2,E17;E18;E19;F19;E19;E18;E19;F19;E19;E18
73,0,random,S000073,ad1e140dfd9b13886568226cc2da47d24d13bdb1e88beff94e6b55ee52d9e12c,5.012916650434781,valid,True,False,1,76.979123;56.060315;6.210524;3.789628;4.899100;1.995428;5.190057;1.561512;5.277268;6.522843;4.107743;2.060312;1.070444;1.713297;1.952754;5.884550;6.205548;0.304954;3.425625;6.136544;0.815185;0.417740;0.436885;1.341973;0.174338;0.364956;0.474254;3.085502,77,56,6;4;5;2;5;2;5;7;4,2;1;2;2;6;6;0;3;6,0.8151849464580886,0.4177395879954393,0.4368845129613722,1,G13;F13;F14;F15;F16;G16;F16;G16;G15;H15,0.17433762544150458,0.3649556758464054,0.4742540133796554,3,F12;G12;G11;G12;F12;G12;F12;F11;E11;E10
74,0,random,S000074,4c849100ffcb83b63e04818ba1d7fef95b6ebbe3c8b9b15d8fe196a4363c5676,4.5118705732,valid,True,False,1,116.526632;151.336047;0.043692;0.412842;4.414396;1.136641;6.140746;2.027051;6.158691;6.465438;5.801747;2.544247;1.018529;3.205736;6.898083;3.892229;4.362579;6.102817;2.222358;0.293567;0.530035;0.445132;1.176536;5.241684;0.157813;0.447601;1.193856;5.878347,117,151,0;0;4;1;6;2;6;6;6,3;1;3;7;4;4;6;2;0,0.5300349493263862,0.4451316968595388,1.176535707762877,5,J14;K14;J14;K14;L14;L13;L14;L13;L14;L13,0.15781334429542254,0.44760053280229267,1.1938558755550475,6,L15;L16;K16;K15;K16;J16;K16;K17;K16;J16
