eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,a607853e5fbd9949b91cfc09dee318f148165b5409978651a26ed8de1e6861bc,4.969459073478261,valid,True,False,1,173.279765;179.143814;5.100311;5.442707;4.386530;0.457413;4.747549;5.476213;6.027879;2.041159;4.584513;0.368221;5.741006;3.093933;4.228999;3.035448;3.749656;2.631374;4.770775;6.409454;0.318511;0.299912;0.633504;5.233674;0.882949;0.507198;1.283734;1.765667,173,179,5;5;4;0;5;5;6;2;5,0;6;3;4;3;4;3;5;6,0.3185112759944841,0.2999122506327318,0.6335038559985318,5,M15;M16;M15;M14;L14;K14;L14;L13;L14;K14,0.8829485135683303,0.507198025094112,1.2837335734814967,2,M20;L20;L21;L22;K22;J22;K22;J22;I22;J22
39,2,offspring,S000039,3afb22c34951db7ea890f3a9d771e973c6391909a736df961021466eba6ffabf,4.94902055829787,valid,True,False,2,171.867638;187.660157;6.881152;6.931964;2.507090;0.515991;4.740996;1.805682;6.208577;3.722070;4.584513;0.065752;4.493192;4.420511;2.719996;3.155908;3.794750;2.631374;4.420596;6.409454;0.334499;0.333375;0.647825;5.265716;0.883201;0.507159;1.286562;1.766767,172,188,7;7;3;1;5;2;6;4;5,0;4;4;3;3;4;3;4;6,0.334499376921471,0.3333752152974548,0.6478250484541531,5,M14;M13;M14;L14;K14;L14;L13;L14;M14;M15,0.8832008444935521,0.507158750300923,1.2865623239322521,2,M9;L9;M9;M10;L10;K10;K9;K10;K9;K10
40,2,offspring,S000040,084631e6954f5fe5e4b2c7946a28ef9bdf30b019e263738b7e79e720f1e38de2,4.49998849759091,valid,True,False,1,173.339273;179.051710;0.615703;6.948068;4.452001;0.520584;4.603713;5.435162;1.337354;5.581331;4.694505;0.358127;5.813943;2.773911;0.677541;3.030499;3.749858;2.631374;4.420596;3.791645;0.334597;0.298188;0.607843;1.908802;0.886029;0.514063;1.286581;1.942419,173,179,1;7;4;1;5;5;1;6;5,0;6;3;1;3;4;3;4;4,0.3345966103545089,0.2981882022261257,0.6078431104549804,2,M15;M14;M13;M14;M13;M12;M13;M14;L14;K14,0.886028725811126,0.5140629697873754,1.2865811969481027,2,M20;L20;L21;L22;K22;J22;K22;J22;K22;K21
41,3,offspring,S000041,ae481500ac8ad13c81c0b67513f6756eb367c3097b30b008336e032dd0b55148,4.9585836799999985,valid,True,False,2,171.903985;187.530948;6.463392;6.948068;4.561145;0.525645;4.745656;4.325826;6.732892;5.642565;4.960116;0.363381;4.566129;3.097241;4.230756;3.154401;3.794762;2.631374;4.420596;4.184158;0.356964;0.334258;0.634197;1.880387;0.883286;0.513665;1.286582;1.742903,172,188,6;7;5;1;5;4;7;6;5,0;5;3;4;3;4;3;4;4,0.3569639586608687,0.33425792316405617,0.6341970632803192,2,M14;L14;L15;K15;L15;K15;J15;J16;J17;J16,0.8832856557933199,0.5136647337960292,1.2865815251822186,2,M9;L9;L10;K10;K9;K10;K9;K10;K9;L9
42,3,offspring,S000042,601f15d50d9c13758dae9426ca6b9beee8b0a2318c4226e73a5b9117d91c4ff1,4.991178969347826,valid,True,False,1,172.198536;179.215875;1.092367;6.931964;2.461719;0.515991;4.252071;1.805682;6.114183;3.660836;4.583405;0.363381;5.741006;4.420511;1.115072;3.032006;3.800673;2.631374;4.420596;6.409454;0.333827;0.294266;0.646955;5.235765;0.883201;0.507557;1.286562;1.766652,172,179,1;7;2;1;4;2;6;4;5,0;6;4;1;3;4;3;4;6,0.3338267140305869,0.2942658461479208,0.6469549190425257,5,M14;M13;M14;M15;M14;M13;M12;L12;M12;M13,0.8832008444935521,0.5075569862922693,1.2865619956981362,2,M20;L20;L21;M21;M20;L20;M20;L20;M20;L20
43,3,offspring,S000043,02593c3ea9bb18dfd92f7e9a999d266877ca3b2f0e1178f763b7e74ede867b66,5.023660224347829,valid,True,False,1,172.179765;179.102589;6.759446;6.931964;2.461719;0.515991;4.600051;5.616238;6.113685;3.821917;4.584513;0.363381;5.741006;4.420511;4.214739;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.633593;5.226001;0.883201;0.507159;1.286105;1.941405,172,179,7;7;2;1;5;6;6;4;5,0;6;4;4;3;4;3;4;6,0.334499376921471,0.33415230363764725,0.6335929347532614,5,M14;M13;M14;M15;M14;M15;L15;L14;M14;M15,0.8832008444935521,0.507158750300923,1.286105004270165,2,M20;L20;L21;M21;M20;L20;M20;L20;M20;L20
44,3,offspring,S000044,fba8cc5495c7f628778e4dfe206244be736733203d85d416819ee40efdd38e3a,4.969522004347827,valid,True,False,1,171.902315;179.216033;5.100311;5.150013;2.461719;0.457413;4.600051;1.666017;6.028377;2.073595;4.584513;0.368221;5.741006;3.093933;1.129332;3.032006;3.794750;2.631374;4.420596;6.409454;0.318511;0.334152;0.646886;5.226001;0.883201;0.507198;1.068634;1.765622,172,179,5;5;2;0;5;2;6;2;5,0;6;3;1;3;4;3;4;6,0.3185112759944841,0.33415230363764725,0.6468862646789024,5,M14;M15;M16;M15;L15;K15;K14;K13;K14;L14,0.8832008444935521,0.507198025094112,1.0686336631323021,2,M20;L20;L21;L22;K22;J22;K22;J22;K22;J22
45,3,offspring,S000045,619b8bed80b0def6da2a3759973a0fc37e82d6c26c8f8d121f8d2cfbece3e9c3,5.550154185304347,valid,True,False,1,175.974381;187.530948;0.809050;6.948068;4.547978;0.525645;4.744658;4.325077;5.931310;5.642565;4.624612;0.407952;4.566129;3.097241;4.089148;3.154401;3.800685;2.631374;4.420596;4.184158;0.307840;0.294371;0.634197;1.890162;0.883286;0.464235;1.286581;1.745975,176,188,1;7;5;1;5;4;6;6;5,0;5;3;4;3;4;3;4;4,0.3078398674070885,0.2943714656743297,0.6341970632803192,2,M18;M17;M16;M15;M14;M15;M14;L14;L13;K13,0.8832856557933199,0.46423511767320846,1.2865811969481027,2,M9;L9;L10;K10;K9;K10;K9;K10;K9;L9
46,3,offspring,S000046,c830a38c95000ca9b88cb4ecd56cf06b151bd7a428743fba64daaea13510324a,5.53794657134783,valid,True,False,1,172.253027;141.143751;1.059799;6.462565;6.194401;4.316668;5.735003;4.987449;6.501266;3.703592;4.547749;1.410147;6.313393;4.434018;2.378447;3.390945;3.851144;3.554047;4.378828;1.531997;0.319124;0.357516;0.742179;3.624123;0.582347;0.514168;1.162874;2.161070,172,141,1;6;6;4;6;5;7;4;5,1;6;4;2;3;4;4;4;2,0.3191238678849056,0.35751565805339075,0.7421789940152931,4,M14;M13;L13;L14;M14;L14;K14;K15;J15;I15,0.5823473613280205,0.5141676357639203,1.162873650551122,2,K6;K5;L5;M5;M4;L4;M4;M5;M6;M7
47,3,offspring,S000047,4faa77554154eba0a160a19c4e5bd194e7efb36ba8ece92890470aced0a0c62e,5.50217880921739,valid,True,False,1,61.694623;179.015846;5.083139;6.912631;2.461719;0.515991;3.439654;1.805682;6.114183;2.069943;4.584513;0.371255;5.741006;4.420511;1.115072;3.032006;3.794995;6.287933;1.890336;2.130322;0.334499;0.265726;0.650840;5.943516;0.888467;0.507271;1.286562;1.766767,62,179,5;7;2;1;3;2;6;2;5,0;6;4;1;3;4;6;2;2,0.334499376921471,0.2657260742956352,0.6508399168044412,6,F18;E18;E17;E18;E17;E16;F16;F15;F16;G16,0.8884665487517447,0.5072713188591375,1.2865623239322521,2,M20;L20;L21;M21;M20;L20;M20;L20;L21;L20
48,3,offspring,S000048,0147e54d543e759206a7aeba41796e49c7582aecc083a12ec761e1b2e2f2fc8a,0.0,csv_missing,True,False,3,176.045511;170.975719;6.818365;5.489667;4.667988;6.411585;4.643093;5.478970;2.545405;3.604808;2.630993;0.070750;2.599761;3.085266;4.208903;3.396014;4.331979;2.857161;4.485559;6.366246;0.318552;0.332373;1.067882;5.222954;0.762210;0.510610;1.063319;1.746174,176,171,7;5;5;6;5;5;3;4;3,0;3;3;4;3;4;3;4;6,0.318551728034121,0.332373271374543,1.0678822266128296,5,M18;M17;M18;M19;L19;K19;K20;K21;K22;J22,0.762209511973656,0.5106104687242147,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;L13;M13;L13
49,3,offspring,S000049,713efa5ee1e2756c3f247b7dbcb08cb9b5488fb74c71e5c1f94ca18719798acd,4.448865813750001,valid,True,False,2,172.204033;187.530948;0.809050;6.948012;4.552429;0.525645;4.580918;4.325826;5.930976;5.662963;4.692829;0.363381;4.566129;3.069317;4.230756;3.153943;3.801144;2.631374;4.420596;6.416465;0.319019;0.294371;0.647136;1.890162;0.849691;0.514053;1.286583;1.742978,172,188,1;7;5;1;5;4;6;6;5,0;5;3;4;3;4;3;4;6,0.31901932811760775,0.2943714656743297,0.6471355215171413,2,M14;M13;M14;M15;M14;M15;M14;L14;L13;K13,0.8496908024152632,0.5140531675264116,1.2865825586529882,2,M9;L9;L10;K10;K9;K10;K9;K10;K9;K10
50,3,offspring,S000050,0b230748202bb753ad51a5a80e60230738867f3996fa052a869b39e75f1dee03,4.94870568425532,valid,True,False,1,171.898488;179.215875;6.759446;6.932021;2.470435;0.515991;4.747411;1.805682;6.114518;3.640438;4.581412;0.363381;5.741006;4.448435;1.115072;3.032464;3.794291;2.631374;4.420596;4.177142;0.334499;0.334152;0.634016;5.226001;0.883194;0.507169;1.286561;1.766578,172,179,7;7;2;1;5;2;6;4;5,0;6;4;1;3;4;3;4;4,0.334499376921471,0.33415230363764725,0.6340164608057035,5,M14;M13;M14;M15;M14;M15;M16;L16;M16;M15,0.8831944778262274,0.5071685525618869,1.2865609622273666,2,M20;L20;L21;M21;M20;L20;M20;L20;M20;M21
51,4,offspring,S000052,c93e065cb1cf1734a3b6c4056a2b5d6e8d9719ab92b1116d850b2e172d032ecb,4.472627720673913,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;2.767467;4.208903;3.396014;4.332224;6.957108;2.152839;0.728901;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;1,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M14
52,4,cache,S000052,c93e065cb1cf1734a3b6c4056a2b5d6e8d9719ab92b1116d850b2e172d032ecb,4.472627720673913,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;2.767467;4.208903;3.396014;4.332224;6.957108;2.152839;0.728901;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;1,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M14
53,4,offspring,S000053,b86bf62fbc844a32be1e094e3d66b819bd1abb0311ccf0d4b12fd2020a37a008,5.466384365152171,valid,True,False,1,171.897075;179.490566;6.763233;6.931788;2.461719;0.516286;4.600051;4.291715;5.916089;3.660836;4.584769;0.362920;5.741006;4.420511;1.115072;2.974043;3.794793;2.631374;4.420596;6.411203;0.310386;0.295341;0.646955;1.892623;0.883200;0.464763;1.213414;1.747178,172,179,7;7;2;1;5;4;6;4;5,0;6;4;1;3;4;3;4;6,0.31038586191299283,0.29534143760389897,0.6469549190425257,2,M14;M13;M14;M15;M14;M15;M14;L14;M14;M15,0.8832002090121773,0.464763494493601,1.2134139607018193,2,M20;L20;L21;M21;M20;L20;M20;L20;M20;L20
54,4,offspring,S000054,c808e49dfffe9331cc1aefbe27f87706d6aa8cac5c3ba32de4d84a1984ab0b26,5.002302390454546,valid,True,False,2,175.974381;168.921846;0.788623;6.948245;4.547978;0.525350;4.744658;1.839044;6.129405;5.642565;4.624356;0.408413;4.566129;3.097241;4.089148;3.154401;3.800642;2.349390;4.420596;4.182405;0.309670;0.333182;0.634197;5.223531;0.883286;0.506630;1.286581;1.765564,176,169,1;7;5;1;5;2;6;6;5,0;5;3;4;3;4;2;4;4,0.3096700986027455,0.333182331708078,0.6341970632803192,5,M18;M17;M16;M15;M14;M15;M16;L16;L17;K17,0.8832862912746946,0.5066303734805304,1.2865811969481027,2,M11;L11;L10;K10;K9;K10;K9;K8;K9;L9
55,4,offspring,S000055,7a244743726f3d6f2fb9eb5cf43f7f1788a4537f46515905c0525a2034b36ec6,5.056401616086958,valid,True,False,1,173.309836;170.951143;0.809050;6.948068;4.497372;0.520584;4.743593;5.435162;1.458089;5.642565;4.552633;0.363381;4.566129;2.773911;4.174693;3.395002;3.749858;2.625309;2.189143;3.791645;0.334597;0.263932;0.647826;2.034853;0.877009;0.514063;1.286581;1.935026,173,171,1;7;4;1;5;5;1;6;5,0;5;3;4;3;4;3;2;4,0.3345966103545089,0.2639324423733984,0.6478258802159507,2,M15;M14;M13;M14;M13;M12;M13;M14;L14;K14,0.8770086642121018,0.5140629697873754,1.2865811969481027,2,M13;L13;K13;K12;J12;J13;K13;K12;K11;J11
56,4,offspring,S000056,94a9d5a46cf2d6892f53a0bf30ea09692062044f1de054267997f1b3ca95da23,5.023712892826087,valid,True,False,1,65.888785;187.288018;5.142739;5.473044;4.667988;6.411585;3.483761;5.478970;2.519301;2.013915;2.772865;0.078622;2.599761;3.085266;2.799850;3.155414;4.332224;6.921714;4.440653;2.087431;0.318552;0.297426;1.071767;5.826103;0.637370;0.510723;1.063319;1.753567,66,187,5;5;5;6;3;5;3;2;3,0;3;3;3;3;4;7;4;2,0.318551728034121,0.2974257135447911,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6373698950802894,0.5107230372824292,1.0633194140144606,2,M8;L8;L7;L8;L7;L8;M8;M9;M10;M9
57,4,offspring,S000057,da7c9ec88cac530503c3cfba468bdfef9466ecf23e22555b8c8d097b63c93d39,4.958648350652176,valid,True,False,1,169.971500;187.530948;0.809050;6.948068;4.547978;0.525645;4.744658;4.354625;1.847692;5.642565;4.624612;0.407952;4.566129;2.783607;4.081208;3.154401;3.800685;2.631374;4.420596;4.184158;0.307840;0.297467;0.634197;1.892399;0.886141;0.464837;1.286581;1.764973,170,188,1;7;5;1;5;4;2;6;5,0;5;3;4;3;4;3;4;4,0.3078398674070885,0.2974666523725012,0.6341970632803192,2,M12;M11;M10;M9;M10;M9;M10;M9;L9;L10,0.8861414762309867,0.46483675886257353,1.2865811969481027,2,M9;L9;L10;K10;K9;K10;K9;K10;K9;L9
58,4,offspring,S000058,f43e391b9fce311249fdc216dfad1dea7c88b7fb68cd192c2162ae17199e95e0,5.023806153478262,valid,True,False,1,173.309836;187.530948;0.809050;6.948068;4.497372;0.520584;4.744658;5.405614;5.515592;5.642565;4.694505;0.363381;4.566129;3.098360;2.773580;3.154401;3.749858;2.631374;4.420596;3.791645;0.334597;0.303286;0.647826;1.946301;0.883173;0.513461;1.286581;1.923421,173,188,1;7;4;1;5;5;6;6;5,0;5;3;3;3;4;3;4;4,0.3345966103545089,0.30328565058430884,0.6478258802159507,2,M15;M14;M13;M14;M13;M12;M13;L13;L14;K14,0.8831729053734592,0.5134613285980103,1.2865811969481027,2,M9;L9;L10;K10;K11;K12;J12;J13;K13;J13
59,4,cache,S000060,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
60,4,cache,S000060,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
61,5,offspring,S000061,22702f0ca31ce5fbc412ee450ce8bef3b076e95cc7b15276ee15f48f623dc220,5.034677090869567,valid,True,False,1,69.990596;141.143751;1.169825;6.462565;6.194401;4.316668;5.735003;4.987449;2.736551;3.830157;4.591576;1.410147;2.425368;4.434018;2.208607;3.390945;3.814158;3.591129;4.378828;1.531997;0.318519;0.357516;0.742179;3.624123;0.582347;0.514168;1.162874;1.754545,70,141,1;6;6;4;6;5;3;4;5,1;2;4;2;3;4;4;4;2,0.3185187214592013,0.35751565805339075,0.7421789940152931,4,F6;F5;E5;E6;F6;E6;E7;F7;G7;G8,0.5823473613280205,0.5141676357639203,1.162873650551122,2,K6;K5;K4;J4;K4;K3;L3;K3;L3;L4
62,5,offspring,S000062,e20fd88d5ac3f2f17d72584bf57e7da9932d0dc9c2b54eb913b052952845eae7,4.969441594347827,valid,True,False,1,168.146172;170.775691;5.032720;5.473044;4.667988;6.411585;3.482696;5.478970;6.309741;1.887350;2.587166;0.078622;6.486994;3.085266;4.378744;3.396014;4.369211;6.892391;1.955299;2.087431;0.319157;0.263947;1.071767;5.940944;0.628350;0.510723;1.151704;2.152699,168,171,5;5;5;6;3;5;6;2;3,0;6;3;4;3;4;7;2;2,0.31915687445982527,0.2639470420322564,1.0717672243749377,6,M10;M9;M8;M7;L7;L8;K8;L8;L9;L8,0.6283498382201781,0.5107230372824292,1.1517035445667552,2,M13;L13;L14;L15;M15;L15;M15;M14;M15;M16
63,5,offspring,S000063,83b31eb07ebd489ab80ae3ebc9b7d1833035efc7e515c5d38394f6316eb66828,5.04557693173913,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.958356,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
64,5,offspring,S000064,4831e8c391689ef5c47759f6dd8bc17da87c88db5cdadf0aad58c3446ae392f4,4.9594480363829785,valid,True,False,2,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.419588;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.4195879896986749,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
65,5,offspring,S000065,4f2a14574895ae5b1523122af366d8b29b040173edf142a86604c7f629fee94d,4.5059632332,valid,True,False,1,65.888785;169.437364;5.142739;5.473044;4.667988;6.411585;5.747336;5.473604;2.545405;2.013915;4.558028;0.026913;2.409119;4.568717;4.214955;3.396014;4.330928;6.957108;1.925095;2.087431;0.319155;0.281583;1.071767;5.940944;0.628248;0.510723;1.059720;2.179781,66,169,5;5;5;6;6;5;3;2;5,0;2;5;4;3;4;7;2;2,0.31915522548889996,0.28158333963816556,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;E18,0.6282477119991813,0.5107230372824292,1.0597198301513193,2,M11;L11;K11;K10;K9;K10;K9;L9;K9;K8
66,5,offspring,S000066,b0e3b3fbb731e35c9e5f98804b33e149a5b866c32e6e641e9643e59b6c3fff07,5.550051810695652,valid,True,False,1,172.253027;142.482079;1.059799;6.462565;6.194401;4.316668;3.470363;4.992815;6.501266;3.703592;2.620714;1.481589;6.503081;2.950566;2.372395;3.390945;3.852441;3.554047;4.409032;1.531997;0.318520;0.357516;0.719339;3.624123;0.582449;0.514168;1.150297;1.727464,172,142,1;6;6;4;3;5;7;4;3,1;7;3;2;3;4;4;4;2,0.3185203704301266,0.35751565805339075,0.7193392205525233,4,M14;M13;L13;L14;M14;L14;K14;K15;J15;J16,0.5824494875490173,0.5141676357639203,1.1502967613204902,2,K7;K6;K5;L5;L6;L7;M7;M6;M5;M4
67,5,offspring,S000067,e6cdf4a542b756b1c3ddcdff3bc272e3bbe4a6f2a07704b8ea45b5c9d841c0ec,5.550143803934782,valid,True,False,1,172.185005;179.102748;5.100311;5.442707;2.461719;0.502049;4.600051;5.476575;6.027879;2.040275;2.620556;0.070483;5.741006;3.084252;4.228999;3.032006;3.794750;2.631374;4.420596;2.115402;0.318551;0.334152;0.633524;5.226001;0.874500;0.510742;1.068176;1.746193,172,179,5;5;2;1;5;5;6;2;3,0;6;3;4;3;4;3;4;2,0.3185506823340582,0.33415230363764725,0.633524280389638,5,M14;M15;M16;M15;M14;M15;M16;L16;L17;L18,0.8744996683900444,0.5107420795639568,1.0681763434705556,2,M20;L20;L21;L22;K22;J22;K22;J22;K22;L22
68,5,offspring,S000068,c7060ea0ef8e92b8497eeddc6fe8ad2f1cbe7a61a8235a28e44109b58620b84d,5.001980069347826,valid,True,False,2,65.888785;170.775691;5.142739;5.473044;4.667988;6.368874;3.482696;5.478970;2.545405;2.014800;4.594949;0.376363;2.599761;3.094947;4.208903;3.396014;4.332224;6.957108;1.955299;6.381164;0.318512;0.263947;1.071767;5.940944;0.637051;0.507179;1.063319;1.765649,66,171,5;5;5;6;3;5;3;2;5,0;3;3;4;3;4;7;2;6,0.31851232169454696,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;E18,0.6370510110268727,0.5071789828125843,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;L15
69,5,offspring,S000069,5736af58255f45aacd1cb559420052e76bcc6542c7a5eda001fa960ff3bc9eaf,5.012852460652174,valid,True,False,3,171.899387;179.215875;6.759446;5.392853;2.461719;0.515991;4.600051;1.805682;6.027993;3.660836;4.584513;0.368007;5.741006;4.436596;1.247358;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646639;5.226001;0.883201;0.507197;1.286562;1.766767,172,179,7;5;2;1;5;2;6;4;5,0;6;4;1;3;4;3;4;6,0.334499376921471,0.33415230363764725,0.6466389868071633,5,M14;M13;M12;M13;M14;M15;M16;L16;M16;M15,0.8832008444935521,0.5071965649729027,1.2865623239322521,2,M20;L20;L21;M21;M20;L20;M20;L20;M20;L20
70,5,offspring,S000070,267524d907c67509d92e36c7eab45f68bf3757dc797ebe7f393ec428ef81d880,4.479994994199999,valid,True,False,1,172.182693;179.102748;5.100311;6.965600;2.461719;0.457413;4.600051;5.476575;6.114069;2.041159;4.584513;0.363595;5.817356;3.077848;4.096713;3.032006;3.794750;2.631374;4.420596;6.409454;0.318511;0.334152;0.633840;5.226001;0.883201;0.507160;1.068176;1.765667,172,179,5;7;2;0;5;5;6;2;5,0;6;3;4;3;4;3;4;6,0.3185112759944841,0.33415230363764725,0.6338402126250006,5,M14;M15;M14;M15;L15;K15;L15;L14;L13;K13,0.8832008444935521,0.5071602104221324,1.0681763434705556,2,M20;L20;L21;L22;K22;J22;K22;J22;K22;J22
71,6,offspring,S000071,15be2fe4fcb40ddd5ca3542e5bd4323ecae68e187dddd31315baf706c8543d71,4.9701037812765945,valid,True,False,3,65.888785;170.775691;5.142739;5.812714;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.917449;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;6;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;E21;F21;G21;H21;H20;G20;F20;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
72,6,cache,S000072,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
73,6,offspring,S000073,f76bf0207afcb5a26ee7a4aa7fea597b02ea23f15049871eb11b123bb096bd5c,4.510227381136364,valid,True,False,1,171.897075;179.215875;6.759446;6.968396;4.672603;0.515991;4.600051;1.865106;2.258702;3.660836;2.623185;0.362724;5.741006;4.403727;1.097432;3.032006;4.338786;2.619876;1.993613;2.061305;0.334751;0.265182;0.646955;5.226001;0.883201;0.507135;1.292086;1.767003,172,179,7;7;5;1;5;2;2;4;3,0;6;4;1;3;4;3;2;2,0.33475096778952085,0.26518166678207455,0.6469549190425257,5,M14;M13;M14;M15;M14;M15;M16;M15;M14;L14,0.8832008444935521,0.5071347043543181,1.2920858437809986,2,M20;L20;L21;M21;M20;L20;M20;L20;L21;L20
