generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000046,5.53794657134783,c830a38c95000ca9b88cb4ecd56cf06b151bd7a428743fba64daaea13510324a,172.253027;141.143751;1.059799;6.462565;6.194401;4.316668;5.735003;4.987449;6.501266;3.703592;4.547749;1.410147;6.313393;4.434018;2.378447;3.390945;3.851144;3.554047;4.378828;1.531997;0.319124;0.357516;0.742179;3.624123;0.582347;0.514168;1.162874;2.161070
6,survivors,9,S000031,5.536622032822221,1bca69cc72f378131543622291ce88623201fcf1add66ddc3472f1afae2aa9f4,172.205447;187.530948;0.809050;6.948068;4.561145;0.525645;4.744658;4.325826;5.931310;5.642565;4.689728;0.363381;4.566129;3.097241;4.230756;3.154401;3.800685;2.631374;4.420596;4.184158;0.319019;0.294371;0.634197;1.890162;0.883286;0.514063;1.286581;1.742789
7,survivors,0,S000018,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
7,survivors,1,S000014,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
7,survivors,2,S000060,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
7,survivors,3,S000060,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
7,survivors,4,S000072,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
7,survivors,5,S000045,5.550154185304347,619b8bed80b0def6da2a3759973a0fc37e82d6c26c8f8d121f8d2cfbece3e9c3,175.974381;187.530948;0.809050;6.948068;4.547978;0.525645;4.744658;4.325077;5.931310;5.642565;4.624612;0.407952;4.566129;3.097241;4.089148;3.154401;3.800685;2.631374;4.420596;4.184158;0.307840;0.294371;0.634197;1.890162;0.883286;0.464235;1.286581;1.745975
7,survivors,6,S000067,5.550143803934782,e6cdf4a542b756b1c3ddcdff3bc272e3bbe4a6f2a07704b8ea45b5c9d841c0ec,172.185005;179.102748;5.100311;5.442707;2.461719;0.502049;4.600051;5.476575;6.027879;2.040275;2.620556;0.070483;5.741006;3.084252;4.228999;3.032006;3.794750;2.631374;4.420596;2.115402;0.318551;0.334152;0.633524;5.226001;0.874500;0.510742;1.068176;1.746193
7,survivors,7,S000066,5.550051810695652,b0e3b3fbb731e35c9e5f98804b33e149a5b866c32e6e641e9643e59b6c3fff07,172.253027;142.482079;1.059799;6.462565;6.194401;4.316668;3.470363;4.992815;6.501266;3.703592;2.620714;1.481589;6.503081;2.950566;2.372395;3.390945;3.852441;3.554047;4.409032;1.531997;0.318520;0.357516;0.719339;3.624123;0.582449;0.514168;1.150297;1.727464
7,survivors,8,S000029,5.538002596739132,78550129a9338b8794cafa965679b220bfcacf9782fedb55ba1aca4e5b0341a9,172.185005;179.102748;5.100311;5.442707;2.461719;0.457413;4.600051;5.476575;6.027879;2.041159;4.584513;0.368221;5.741006;3.093933;4.228999;3.032006;3.794750;2.631374;4.420596;6.409454;0.318511;0.334152;0.633524;5.226001;0.883201;0.507198;1.068176;1.765667
7,survivors,9,S000046,5.53794657134783,c830a38c95000ca9b88cb4ecd56cf06b151bd7a428743fba64daaea13510324a,172.253027;141.143751;1.059799;6.462565;6.194401;4.316668;5.735003;4.987449;6.501266;3.703592;4.547749;1.410147;6.313393;4.434018;2.378447;3.390945;3.851144;3.554047;4.378828;1.531997;0.319124;0.357516;0.742179;3.624123;0.582347;0.514168;1.162874;2.161070
8,survivors,0,S000018,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
8,survivors,1,S000014,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
8,survivors,2,S000060,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
8,survivors,3,S000060,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
8,survivors,4,S000072,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
8,survivors,5,S000045,5.550154185304347,619b8bed80b0def6da2a3759973a0fc37e82d6c26c8f8d121f8d2cfbece3e9c3,175.974381;187.530948;0.809050;6.948068;4.547978;0.525645;4.744658;4.325077;5.931310;5.642565;4.624612;0.407952;4.566129;3.097241;4.089148;3.154401;3.800685;2.631374;4.420596;4.184158;0.307840;0.294371;0.634197;1.890162;0.883286;0.464235;1.286581;1.745975
8,survivors,6,S000067,5.550143803934782,e6cdf4a542b756b1c3ddcdff3bc272e3bbe4a6f2a07704b8ea45b5c9d841c0ec,172.185005;179.102748;5.100311;5.442707;2.461719;0.502049;4.600051;5.476575;6.027879;2.040275;2.620556;0.070483;5.741006;3.084252;4.228999;3.032006;3.794750;2.631374;4.420596;2.115402;0.318551;0.334152;0.633524;5.226001;0.874500;0.510742;1.068176;1.746193
8,survivors,7,S000066,5.550051810695652,b0e3b3fbb731e35c9e5f98804b33e149a5b866c32e6e641e9643e59b6c3fff07,172.253027;142.482079;1.059799;6.462565;6.194401;4.316668;3.470363;4.992815;6.501266;3.703592;2.620714;1.481589;6.503081;2.950566;2.372395;3.390945;3.852441;3.554047;4.409032;1.531997;0.318520;0.357516;0.719339;3.624123;0.582449;0.514168;1.150297;1.727464
8,survivors,8,S000029,5.538002596739132,78550129a9338b8794cafa965679b220bfcacf9782fedb55ba1aca4e5b0341a9,172.185005;179.102748;5.100311;5.442707;2.461719;0.457413;4.600051;5.476575;6.027879;2.041159;4.584513;0.368221;5.741006;3.093933;4.228999;3.032006;3.794750;2.631374;4.420596;6.409454;0.318511;0.334152;0.633524;5.226001;0.883201;0.507198;1.068176;1.765667
8,survivors,9,S000046,5.53794657134783,c830a38c95000ca9b88cb4ecd56cf06b151bd7a428743fba64daaea13510324a,172.253027;141.143751;1.059799;6.462565;6.194401;4.316668;5.735003;4.987449;6.501266;3.703592;4.547749;1.410147;6.313393;4.434018;2.378447;3.390945;3.851144;3.554047;4.378828;1.531997;0.319124;0.357516;0.742179;3.624123;0.582347;0.514168;1.162874;2.161070
9,survivors,0,S000018,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
9,survivors,1,S000014,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
9,survivors,2,S000060,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
9,survivors,3,S000060,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
9,survivors,4,S000072,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
9,survivors,5,S000096,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
9,survivors,6,S000045,5.550154185304347,619b8bed80b0def6da2a3759973a0fc37e82d6c26c8f8d121f8d2cfbece3e9c3,175.974381;187.530948;0.809050;6.948068;4.547978;0.525645;4.744658;4.325077;5.931310;5.642565;4.624612;0.407952;4.566129;3.097241;4.089148;3.154401;3.800685;2.631374;4.420596;4.184158;0.307840;0.294371;0.634197;1.890162;0.883286;0.464235;1.286581;1.745975
9,survivors,7,S000067,5.550143803934782,e6cdf4a542b756b1c3ddcdff3bc272e3bbe4a6f2a07704b8ea45b5c9d841c0ec,172.185005;179.102748;5.100311;5.442707;2.461719;0.502049;4.600051;5.476575;6.027879;2.040275;2.620556;0.070483;5.741006;3.084252;4.228999;3.032006;3.794750;2.631374;4.420596;2.115402;0.318551;0.334152;0.633524;5.226001;0.874500;0.510742;1.068176;1.746193
9,survivors,8,S000066,5.550051810695652,b0e3b3fbb731e35c9e5f98804b33e149a5b866c32e6e641e9643e59b6c3fff07,172.253027;142.482079;1.059799;6.462565;6.194401;4.316668;3.470363;4.992815;6.501266;3.703592;2.620714;1.481589;6.503081;2.950566;2.372395;3.390945;3.852441;3.554047;4.409032;1.531997;0.318520;0.357516;0.719339;3.624123;0.582449;0.514168;1.150297;1.727464
9,survivors,9,S000029,5.538002596739132,78550129a9338b8794cafa965679b220bfcacf9782fedb55ba1aca4e5b0341a9,172.185005;179.102748;5.100311;5.442707;2.461719;0.457413;4.600051;5.476575;6.027879;2.041159;4.584513;0.368221;5.741006;3.093933;4.228999;3.032006;3.794750;2.631374;4.420596;6.409454;0.318511;0.334152;0.633524;5.226001;0.883201;0.507198;1.068176;1.765667
10,survivors,0,S000018,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
10,survivors,1,S000014,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
10,survivors,2,S000060,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
10,survivors,3,S000060,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
10,survivors,4,S000072,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
10,survivors,5,S000096,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
10,survivors,6,S000107,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
10,survivors,7,S000108,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
10,survivors,8,S000110,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
10,survivors,9,S000045,5.550154185304347,619b8bed80b0def6da2a3759973a0fc37e82d6c26c8f8d121f8d2cfbece3e9c3,175.974381;187.530948;0.809050;6.948068;4.547978;0.525645;4.744658;4.325077;5.931310;5.642565;4.624612;0.407952;4.566129;3.097241;4.089148;3.154401;3.800685;2.631374;4.420596;4.184158;0.307840;0.294371;0.634197;1.890162;0.883286;0.464235;1.286581;1.745975
11,survivors,0,S000018,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
11,survivors,1,S000014,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
11,survivors,2,S000060,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
11,survivors,3,S000060,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
11,survivors,4,S000072,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
11,survivors,5,S000096,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
11,survivors,6,S000107,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
11,survivors,7,S000108,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
11,survivors,8,S000110,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
11,survivors,9,S000114,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
12,survivors,0,S000018,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
12,survivors,1,S000014,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
12,survivors,2,S000060,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
12,survivors,3,S000060,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
12,survivors,4,S000072,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
