eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,fd5aac16da8df309d8d904a673f58f75916b41837ad893afc1fa35d078400c25,5.4631794645476175,valid,True,False,1,73.028590;178.125530;4.449431;6.232631;1.246917;2.086578;0.929719;5.230464;3.818943;6.251712;3.056847;0.126343;5.500228;6.639142;4.574244;2.316950;0.925680;6.745273;1.906573;1.444979;0.963709;0.486918;0.824080;4.327006;0.588415;0.307075;0.619379;4.472134,73,178,4;6;1;2;1;5;4;6;3,0;6;7;5;2;1;7;2;1,0.9637086560772694,0.48691849273955917,0.8240803318600893,4,F9;F10;G10;G9;F9;F8;G8;F8;E8;E9,0.5884152915561922,0.30707494437322075,0.619379191888628,4,M2;L2;M2;M1;M2;L2;K2;K1;L1;K1
39,0,random,S000039,f16554cb845d0830fdea02a19b596784547863da7f06d228dd01d43acabec274,5.489391717595238,valid,True,False,3,66.736269;175.374317;3.199443;4.221834;1.126345;3.451619;5.098826;1.926079;0.795766;2.888383;0.837911;6.880829;4.937475;1.364619;5.014376;2.347538;4.895859;1.543291;0.661591;3.141479;0.542492;0.284463;0.654885;2.003132;0.770510;0.595839;1.027939;2.195143,67,175,3;4;1;3;5;2;1;3;1,7;5;1;5;2;5;2;1;3,0.5424918823570096,0.2844632309053533,0.6548848416170134,2,F3;G3;F3;E3;E4;E3;F3;E3;E4;E5,0.7705102263232264,0.595839238691324,1.0279386531660493,2,M17;M16;M15;M14;M15;M16;M15;M16;M17;L17
40,0,random,S000040,4ba28e534feab03bf87cebed6d8c2d94fd65e0fadf8c3be6663cb60c86a3959f,2.966460196325581,valid,True,False,2,119.954159;85.084317;6.402525;2.069275;4.902686;2.559437;6.152697;0.156517;1.994575;6.227822;1.982471;1.560647;6.015414;0.010139;4.180256;3.776105;6.712667;2.349738;4.995771;0.129392;0.727837;0.404232;0.914282;4.641847;0.553121;0.230866;1.316282;1.926260,120,85,6;2;5;3;6;0;2;6;2,2;6;0;4;4;7;2;5;0,0.7278369460926291,0.4042318720789845,0.914282121486031,5,J17;K17;K16;L16;L15;L14;M14;M15;L15;L14,0.5531209847758077,0.2308660744185258,1.3162817160775915,2,G21;F21;G21;H21;G21;G20;G19;G18;F18;G18
41,0,random,S000041,bfe9d8942b42f555e62ff562d8ebd29b3ca19206fd15a8609f6b3f1d8843018e,5.552278678650001,valid,True,False,1,163.165718;0.394936;4.925393;5.973597;5.823388;4.137838;5.066863;4.491449;1.225438;3.630978;5.517734;6.264949;2.199520;6.475152;6.027508;6.966816;1.601776;0.047996;1.015569;2.610439;0.150424;0.277727;0.837324;2.445639;0.970936;0.484940;1.205580;4.834409,163,0,5;6;6;4;5;4;1;4;6,6;2;6;6;7;2;0;1;3,0.15042400515812693,0.277727253080146,0.8373241374655565,2,L6;K6;L6;L5;M5;M4;M5;M6;M5;L5,0.970936020156709,0.48494017560913094,1.2055795212304055,5,A1;B1;A1;B1;A1;B1;A1;B1;C1;D1
42,0,random,S000042,23155177c12a8c36af2068bcc41bdcadd8a705b66fd0cebdaf0dd498bb78e3f9,5.515839514658534,valid,True,False,2,187.329814;62.927661;5.325569;5.921869;1.712042;3.511553;4.175763;2.386961;0.532331;3.606966;0.826554;1.261642;2.873522;1.361303;1.952487;1.976548;6.529607;0.957142;1.006738;1.122739;0.981390;0.200010;0.919858;3.083023;0.543795;0.485426;1.304236;4.957299,187,63,5;6;2;4;4;2;1;4;1,1;3;1;2;2;7;1;1;1,0.9813902425874769,0.2000095435765129,0.9198575095238397,3,M8;M7;L7;L6;M6;M5;M4;M5;M6;M5,0.5437948281399354,0.48542561620966407,1.3042363414037288,5,F19;E19;F19;E19;E20;E19;E18;E17;F17;G17
43,0,random,S000043,39216412677b22dad02f50df96d914eafac5e9f26166bfbdb639c0968f89fe0e,5.452413365250002,valid,True,False,1,143.664914;3.504656;0.281847;4.166023;5.250546;1.619565;5.955898;0.513151;3.825068;4.409991;0.008306;1.613479;2.448737;6.211150;4.400311;5.425131;3.790232;3.854001;3.816937;6.148374;0.259453;0.232958;1.288241;5.337442;0.796535;0.242510;0.619065;2.386645,144,4,0;4;5;2;6;1;4;4;0,2;2;6;4;5;4;4;4;6,0.259453022180098,0.23295783456376118,1.2882414659000119,5,K9;K10;K9;K8;K7;L7;K7;K6;K5;L5,0.7965345331448475,0.24250983715354257,0.6190647026367058,2,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18
44,0,random,S000044,ae9b37cce634c75cfe5cd3cb285952bc0abddcdec0c4a34b0de9f5b12416addf,5.959879606285711,valid,True,False,2,47.455673;77.768221;1.395895;4.356360;2.188116;0.880062;0.326789;5.140643;6.686706;2.337677;6.678321;5.174378;3.196285;1.910506;0.699631;1.642092;6.615619;6.061463;1.401377;1.936125;0.957142;0.218509;0.984160;2.451190;0.949989;0.221324;0.967784;3.292426,47,78,1;4;2;1;0;5;7;2;7,5;3;2;1;2;7;6;1;2,0.9571418893848687,0.21850918205622813,0.9841595297813945,2,E3;E4;E5;E4;E5;E6;E7;E6;E7;E6,0.9499888354444123,0.22132393890714158,0.9677843131300454,3,G14;G13;G12;F12;F13;G13;G12;F12;F13;G13
45,0,random,S000045,50a1dd6e767528cc230eab5a6427b459493eb69262546d67eebd0922bbb1607c,5.508253692700002,valid,True,False,1,53.980578;72.001355;5.505259;6.059550;3.750268;1.909091;4.747786;1.896782;5.245723;0.580674;5.626954;0.057647;5.404627;0.333789;2.453647;5.142373;6.621360;2.963310;3.249963;0.258528;0.891098;0.421715;0.492344;1.170052;0.925359;0.333634;1.383287;2.540830,54,72,6;6;4;2;5;2;5;1;6,0;5;0;2;5;7;3;3;0,0.8910982282055655,0.4217153027733409,0.49234445593315274,1,F10;G10;G11;G10;F10;F9;G9;F9;F8;E8,0.9253589165247095,0.3336338208712473,1.3832866162847126,3,F8;F9;F8;F9;G9;F9;E9;E10;E11;E10
46,0,random,S000046,e41d6bbc4d58fdb939f1b39e18a88789ba691ba34854ae1aa27b404cffb16b3a,3.001326500790698,valid,True,False,1,130.611475;15.147028;1.674659;3.916454;4.044796;6.086511;4.921320;2.491906;2.659959;0.313422;4.671736;5.823900;0.312717;5.281361;4.974688;0.734432;5.847013;1.389004;6.661419;3.584814;0.289525;0.529337;0.474214;5.644493;0.141323;0.481384;0.592917;5.574388,131,15,2;4;4;6;5;2;3;0;5,6;0;5;5;1;6;1;7;4,0.289525182503183,0.5293370760852336,0.47421377700352363,6,K17;K16;J16;K16;K17;L17;L16;L15;M15;M16,0.1413230447129523,0.4813837717823546,0.5929169416080673,6,B9;A9;B9;C9;D9;C9;B9;C9;D9;C9
47,0,random,S000047,3199fd7f8b3b8f4d861e0a676cd77043fda4cbd1ac3ba447193181b57a218864,5.515239374930232,valid,True,False,1,61.061517;66.706701;2.086558;0.325606;2.282526;6.586520;0.974128;5.713868;2.475740;4.062192;6.933415;6.427613;1.001757;3.667668;2.885462;5.911638;6.949866;4.722553;3.403169;1.161485;0.984014;0.367702;1.263054;1.528426;0.211503;0.235752;0.294432;2.313085,61,67,2;0;2;7;1;6;2;4;7,6;1;4;3;6;7;5;3;1,0.9840137667326483,0.36770174028459657,1.2630536362617657,2,F17;E17;E16;F16;E16;E15;E14;F14;F13;E13,0.21150291689079695,0.2357518244818111,0.29443219056080394,2,F3;G3;G4;H4;G4;G5;G6;G7;F7;E7
48,0,random,S000048,81c99380917513de3bdb6e9f635c60f1d7b0345f7826ec5ab75d0ffb835e30d3,5.4511147268139535,valid,True,False,1,183.741992;103.774666;1.516161;5.224954;5.109307;5.412107;6.462015;0.034106;4.203827;2.033516;6.966810;1.284111;1.438292;5.749144;6.454301;1.593339;0.645531;0.305588;4.596643;2.131759;0.125474;0.484353;1.194433;5.182501;0.406702;0.485760;0.406614;5.880630,184,104,2;5;5;5;6;0;4;2;7,1;1;6;6;2;1;0;5;2,0.12547448276709242,0.4843528435129871,1.1944327644220958,5,M5;M4;M3;M4;M3;L3;M3;L3;L4;L3,0.4067023080492286,0.4857600763716422,0.4066143483353625,6,H4;G4;F4;F5;E5;E4;E5;E6;E7;E8
49,0,random,S000049,677ee475b12eb2d3f18c48fc877387fdfc4c1603efe83abec4e2505cad7e2a5d,5.568040039309524,valid,True,False,1,128.985872;186.536327;3.567514;5.629759;2.190903;3.653963;4.346086;0.012046;6.826688;3.040361;4.340037;6.707470;2.849137;1.766983;4.281191;3.537209;3.837267;2.846473;6.024203;1.977299;0.123231;0.234790;0.889331;1.265335;0.841261;0.575639;1.138386;1.403953,129,187,4;6;2;4;4;0;7;3;4,7;3;2;4;4;4;3;6;2,0.12323133724099306,0.23478952466700834,0.8893306791114246,1,K15;J15;J14;J13;K13;J13;K13;K12;K13;J13,0.8412606573485,0.5756388171260672,1.1383861048518054,1,M8;M9;L9;K9;L9;M9;M10;L10;L9;K9
50,0,random,S000050,9437fa6274558ea892f5cfa6316a406a561ef13e88683dc8c3117cae766b2ac2,5.52801938316279,valid,True,False,1,182.606490;34.086758;3.725184;6.667321;0.645677;5.801967;0.695185;1.944906;6.289795;3.940195;0.001400;4.531606;2.643766;4.052320;0.212769;2.597813;1.022436;5.800240;0.521261;6.452373;0.697314;0.407452;0.896406;4.036468;0.744204;0.256283;0.285507;1.634120,183,34,4;7;1;6;1;2;6;4;0,5;3;4;0;3;1;6;1;6,0.6973135249802294,0.4074519404951197,0.8964060791081061,4,M4;M5;M6;M5;L5;K5;K4;K5;K6;L6,0.7442037206610538,0.2562827403269561,0.2855069922641458,2,E11;F11;E11;E12;E11;E10;E9;E10;E9;E10
51,0,random,S000051,fa15a208588e948b4edb04dfd17e97cf4a40ba1b000ed05864db01f2bd71480f,5.489527039333334,valid,True,False,1,113.812931;48.528006;3.924474;2.515431;2.008203;0.166838;1.681772;1.900902;1.456244;6.240799;2.471464;2.980324;6.134440;0.866053;6.812733;5.575973;6.017761;4.956554;6.636757;5.177571;0.875909;0.207648;1.119443;3.529122;0.191082;0.203628;0.505544;3.048553,114,49,4;3;2;0;2;2;1;6;2,3;6;1;7;6;6;5;7;5,0.8759094311192408,0.20764840054040962,1.1194433455705208,4,J11;I11;J11;J12;K12;K11;L11;L10;L9;K9,0.1910815411249783,0.20362823217426274,0.505544396246685,3,E5;E6;E5;F5;F4;F5;E5;E4;E5;E4
52,0,random,S000052,cba3c56736b14e7926781c1557c6330db43b91c71438f583596230a8a0782bf0,5.450110479261904,valid,True,False,1,156.769409;5.194860;2.183103;4.719372;2.833438;6.595466;1.988648;0.894866;4.658459;0.575149;5.964818;6.152960;4.903267;1.159222;6.508152;0.210765;2.608757;5.965802;5.391906;1.702520;0.799186;0.403315;1.238674;3.301202;0.238618;0.285957;0.656440;3.350889,157,5,2;5;3;7;2;1;5;1;6,6;5;1;7;0;3;6;5;2,0.7991860251133759,0.4033150179896444,1.2386741591628179,3,L20;L21;K21;K20;L20;L21;K21;L21;K21;K20,0.23861812435079982,0.28595718819447025,0.6564404236439402,3,A20;B20;C20;D20;C20;B20;C20;B20;C20;B20
53,0,random,S000053,68c6fde22732bb24411725751417f2024719be1ccfa5bc50569d81fb3d6b5f10,5.556219969069768,valid,True,False,1,141.085750;104.446900;3.143642;3.943096;4.946368;5.145817;3.012709;4.978341;6.153777;3.308730;4.388403;6.240312;2.865820;1.811242;1.417001;1.422878;2.009691;6.350800;0.686634;5.746391;0.338991;0.498516;1.272393;1.043790;0.429791;0.505795;0.447322;3.997550,141,104,3;4;5;5;3;5;6;3;4,6;3;2;1;1;2;6;1;6,0.3389908127415378,0.4985160339272202,1.2723929700822358,1,K6;L6;M6;M7;M8;L8;K8;L8;L7;M7,0.42979125931130135,0.5057950300013989,0.44732244307791674,4,H4;I4;H4;I4;H4;G4;G5;F5;F6;E6
54,0,random,S000054,db9d73d6f539914da6329679b96f120b024ddeb0deecdd74d16df4866f20e20c,3.5182225846666664,valid,True,False,1,15.839561;136.296167;2.590907;0.870218;4.665869;6.333120;6.798165;4.300029;5.554643;4.189071;3.403790;2.889752;0.525488;3.472175;4.346691;1.591422;4.820602;2.782098;3.041705;1.255295;0.809318;0.421955;0.458776;3.222415;0.908445;0.304759;1.386617;5.980027,16,136,3;1;5;6;7;4;6;4;3,3;1;3;4;2;5;3;3;1,0.8093183386537673,0.4219551539177334,0.4587759105046201,3,C1;D1;C1;D1;C1;D1;C1;B1;A1;B1,0.9084451585207423,0.30475888040464383,1.3866169126143018,6,K21;K20;L20;L19;M19;M20;M19;L19;L20;K20
55,0,random,S000055,90faf3c189374301305bb3e4b0998b9f2f254484215fa2dc6737a63d8b715b24,5.4896919012500005,valid,True,False,1,16.660234;96.153671;6.988253;6.937345;6.143900;5.505329;4.591218;1.528489;5.687721;5.500143;6.069521;6.679383;5.712553;5.206570;2.108544;5.968503;1.735857;5.333217;3.967179;6.778217;0.488760;0.373400;1.152638;5.497931;0.450522;0.349632;0.419032;5.507988,17,96,7;7;6;6;5;2;6;6;6,7;6;5;2;6;2;5;4;7,0.4887600017853677,0.3733996098146592,1.1526384314702172,5,C12;D12;C12;B12;A12;B12;A12;B12;A12;B12,0.45052209553119216,0.34963219123091493,0.4190315059188171,6,H14;H15;H14;G14;G15;F15;F16;G16;H16;H15
56,0,random,S000056,6c766310bb5143026ecde425ea1c46496305b1bb4d8b9b8fe13cbc35c64265b8,5.515204729023254,valid,True,False,1,117.591988;86.271875;0.696313;4.713489;0.721677;5.518663;4.837601;4.724432;5.550693;2.402072;0.179419;6.851313;5.897737;6.747086;4.495780;1.019702;4.280428;2.706485;4.691357;6.508081;0.494896;0.277405;0.640107;3.571351;0.641251;0.233468;0.388579;1.042538,118,86,1;5;1;6;5;5;6;2;0,7;6;7;4;1;4;3;5;7,0.49489608572971056,0.2774048937357831,0.6401067866358066,4,J15;I15;H15;G15;F15;G15;G14;G15;F15;F14,0.6412509724061982,0.23346829829725346,0.38857875960379745,1,G3;G4;G5;G6;G5;G6;G5;F5;F6;F7
57,0,random,S000057,2055af1474bf9477d06ff057713bd8974f59e205c7b1c74f054c66ea44a5fc8e,5.451105238674418,valid,True,False,1,16.039230;168.887213;0.438127;1.620579;4.810132;0.448724;6.858413;5.537874;1.896931;0.690698;0.714778;5.021934;6.033463;4.718431;0.781702;4.084322;6.820216;5.428847;0.883180;6.419992;0.570234;0.340021;0.535740;2.826456;0.612468;0.506505;1.052947;2.831591,16,169,0;2;5;0;7;6;2;1;1,5;6;5;1;4;7;5;1;6,0.5702344459500283,0.34002137331219207,0.5357403226429913,3,C1;B1;A1;B1;A1;B1;A1;B1;C1;D1,0.6124677183583956,0.5065054795404451,1.052947215348775,3,M11;M12;L12;K12;L12;M12;M11;M12;M11;L11
58,0,random,S000058,7d20e172613f164a96f038c69a7a2f0bb22031d43645b73736bc00cf29b443fe,5.4640402875581415,valid,True,False,1,106.117725;184.988310;0.400529;4.846070;3.617694;1.366041;4.745733;5.117224;4.642792;6.848873;4.527279;5.644661;0.235127;1.408728;3.861069;5.764799;0.256163;4.006154;4.532218;6.098457;0.943334;0.511382;1.388823;3.440174;0.890128;0.247039;1.112344;5.843277,106,185,0;5;4;1;5;5;5;7;5,6;0;1;4;6;0;4;5;6,0.9433335905755911,0.5113816360905816,1.3888229891614285,3,I12;J12;I12;J12;I12;H12;G12;G11;F11;F12,0.8901281726525585,0.2470386648758609,1.112343748854562,6,M6;L6;M6;M5;M6;L6;M6;M5;M4;L4
59,0,random,S000059,585ae595bcccc4e21c948633b57018ebe0fdf38472241a2ee741ad9763d9f463,5.057321994821429,valid,True,False,1,155.174433;74.139404;6.876779;4.784322;0.779082;1.483296;3.269256;3.112417;0.969834;0.427689;3.881498;6.701840;0.825198;5.571263;3.714848;3.180026;1.582039;0.826750;3.659105;2.836057;0.546622;0.234407;0.821572;5.235129;0.858482;0.461975;0.544935;1.067347,155,74,7;5;1;1;3;3;1;0;4,7;1;6;4;3;2;1;4;3,0.5466219118576208,0.23440658234955372,0.8215721528444373,5,L19;L20;K20;L20;K20;K21;K20;L20;M20;M21,0.8584823287613376,0.46197492441487525,0.5449351016187639,1,G10;G9;G8;G9;G8;G9;F9;F8;F9;E9
60,0,random,S000060,4553a79875eaf14f88d41f699410079b21073e95235bf5fd4cd63ad940b7fcf7,5.539866742499999,valid,True,False,2,89.061240;58.280975;0.533571;0.975388;2.952221;0.787148;2.484852;3.941219;3.030663;5.258903;1.491066;6.867525;3.386366;5.318788;6.599271;0.012303;1.046848;0.299366;6.273966;5.379851;0.401641;0.454525;0.742300;1.200984;0.332650;0.455806;0.240189;5.978422,89,58,1;1;3;1;2;4;3;5;1,7;3;5;7;0;1;0;6;5,0.40164051702852477,0.454524634851645,0.742299987272548,1,G6;G5;G6;F6;F5;E5;F5;F4;E4;E5,0.3326500221855184,0.4558063872651636,0.2401886614629634,6,F14;E14;E13;F13;E13;E14;E15;E14;E13;F13
61,0,random,S000061,f0e81a15be1d0607906487c440d0e7c3de3fcaec45b0510bda0812e11bd58e60,5.041309097317074,valid,True,False,1,118.853185;100.134954;3.981325;1.603948;3.851480;5.334557;5.560026;0.650997;2.139891;5.580901;3.295522;4.045264;0.975788;0.406096;3.139974;6.226299;3.737632;0.600964;2.296063;0.921390;0.627494;0.453691;0.954198;4.486836;0.410065;0.481700;0.332486;4.723014,119,100,4;2;4;5;6;1;2;6;3,4;1;0;3;6;4;1;2;1,0.6274942114653185,0.4536912873015687,0.954197833878619,4,J16;K16;K17;J17;J16;J17;I17;I16;I17;J17,0.41006543335176304,0.4817002212865027,0.3324860435798876,5,H18;H17;G17;H17;H18;G18;H18;H17;H16;G16
62,0,random,S000062,f7d6836b4dee259023d5dd2cea8a03fb9641d16894e2c9328a48b2bbfa63c5cc,5.515235160651161,valid,True,False,1,168.832879;10.502022;1.462606;6.222321;3.277803;0.836924;0.763010;4.928856;1.154018;4.806260;3.333078;2.124625;4.539284;4.889856;2.278176;5.916673;1.240974;3.264936;4.148628;4.007359;0.614587;0.500669;1.346707;5.777933;0.341593;0.370838;0.654887;3.106186,169,11,1;6;3;1;1;5;1;5;3,2;5;5;2;6;1;3;4;4,0.6145871390083297,0.5006685118632768,1.3467073021977178,6,M11;M10;L10;K10;K9;L9;L10;L11;L10;K10,0.34159255179163867,0.37083789460964267,0.6548869618797005,3,B16;A16;B16;C16;B16;A16;B16;C16;B16;A16
63,0,random,S000063,39baa58bacb0bfda66e8d785ad0f34b4fe07aaa2ae8b808c6517cf086b25c1b2,5.451299470023257,valid,True,False,1,164.296650;70.234209;6.319358;1.587752;0.011503;1.012803;0.380858;5.141486;1.985518;4.993079;4.315502;3.906394;6.176091;3.263111;5.809064;6.037837;3.199059;6.920730;0.912753;1.898571;0.870012;0.322111;1.127980;1.606210;0.697899;0.200747;1.273646;1.028790,164,70,6;2;0;1;0;5;2;5;4,4;6;3;6;6;3;7;1;2,0.8700120102605252,0.3221112364061024,1.1279801064107298,2,L7;L6;L5;M5;M6;L6;K6;K7;K8;K9,0.6978989762524322,0.20074656756784204,1.2736455834418627,1,F6;G6;F6;F7;F6;E6;E5;F5;F6;E6
64,0,random,S000064,4a19554696754ecab0921e721dc8f204af6f44a524ff042de8cdb98a3e5b63e8,5.477358517249999,valid,True,False,3,19.786757;153.216123;1.250976;3.557143;0.473038;6.045271;3.164147;0.850178;4.640938;6.961382;5.236590;3.966687;0.505397;4.257278;5.799509;2.638598;0.917061;0.185654;5.013301;6.180217;0.559835;0.268299;1.106907;2.401841;0.627735;0.242439;0.971136;5.285611,20,153,1;4;0;6;3;1;5;7;5,4;1;4;6;3;1;0;5;6,0.5598346231738466,0.26829896052745256,1.106906918489647,2,C18;D18;C18;B18;A18;B18;C18;D18;C18;D18,0.6277348944773946,0.24243850581832085,0.9711360537897484,5,L17;M17;M16;M17;L17;L18;K18;L18;K18;L18
65,0,random,S000065,bdc342d8316bcc65c04f1238f26977eb4f82d2dc9d8d40aa4047df5b2300e51c,5.489324982952379,valid,True,False,1,165.432796;143.426712;5.148664;2.676963;4.492209;2.287456;5.406630;4.745577;1.077368;5.393775;3.435998;3.720153;6.618295;1.606538;4.007440;0.284267;4.977571;3.338114;3.993456;6.870880;0.168815;0.231031;1.421215;2.277550;0.634738;0.417610;1.127683;2.817067,165,143,5;3;4;2;5;5;1;5;3,4;7;2;4;0;5;3;4;7,0.16881451881679121,0.23103103656927693,1.4212145993640608,2,L8;K8;L8;M8;M7;M8;M7;M6;M7;L7,0.6347382280067005,0.41761020671994187,1.1276829645067756,3,K8;K9;L9;K9;L9;M9;M8;L8;M8;M9
66,0,random,S000066,7fd55401563955c276a60276122730fe4f5de48e7e52d13227cba33c29ed1e25,4.944084537209301,valid,True,False,1,113.274895;96.013036;4.507588;3.093808;4.534478;3.085952;3.463816;1.408220;2.626059;1.805005;2.427109;1.345150;1.362380;2.099015;6.651627;3.818258;4.935805;0.796772;5.804668;6.267248;0.479128;0.458593;0.458991;4.282909;0.467670;0.467006;1.440957;3.489230,113,96,5;3;5;3;3;1;3;2;2,1;1;2;7;4;5;1;6;6,0.47912794587032226,0.4585931247593185,0.45899131335511906,4,I4;H4;G4;F4;F3;G3;G4;G3;F3;F4,0.46767002455964646,0.467005922060606,1.440957204832578,3,H14;G14;G13;F13;E13;E12;F12;F13;G13;F13
67,0,random,S000067,4f14aacb78c2873bb1279cf9c739578ad728ba69f17c1eea610f4e0448791ee7,5.451110107325584,valid,True,False,1,31.994771;65.596702;6.478181;5.758758;2.476298;1.622815;3.229645;5.130247;0.867424;3.748094;4.059448;6.064487;6.051224;0.667733;3.722546;6.273482;5.504933;3.798983;1.484192;4.430574;0.504477;0.264461;0.604815;4.085338;0.110075;0.598409;0.837872;1.996783,32,66,6;6;2;2;3;5;1;4;4,6;6;1;4;6;6;4;1;4,0.5044770950050393,0.2644610920164475,0.6048152808931848,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.11007498817163178,0.5984088423458804,0.8378724368164869,2,F22;F21;G21;G20;H20;G20;F20;F21;F22;F21
68,0,random,S000068,210f0d9ea800fed901ac3e416bf7700a49118ff98eafa64ce3c6ab01c79a341b,5.51551965642857,valid,True,False,1,120.828668;10.967878;4.872894;3.848560;3.400347;4.063274;1.147634;2.640557;1.152369;1.055893;2.205450;2.954948;6.212503;1.355483;4.142048;0.081808;6.383781;3.689465;5.368830;2.295043;0.471724;0.538462;0.254117;4.142523;0.588807;0.210425;0.762507;1.138240,121,11,5;4;3;4;1;3;1;1;2,3;6;1;4;0;6;4;5;2,0.4717243960149886,0.5384624705714249,0.25411749375838627,4,J22;I22;J22;I22;J22;I22;J22;I22;J22;K22,0.5888067388489316,0.2104249551719629,0.7625071549764684,1,B16;C16;B16;C16;B16;A16;B16;A16;B16;A16
69,0,random,S000069,0effa387e0b6c874c6bc6038e9de09a727d28545aae5830328cc882afae58ecd,6.016580575534885,valid,True,False,2,179.152963;36.954490;3.534600;0.191126;2.150759;3.056579;5.456463;5.896324;0.617984;2.683510;4.590830;4.795662;6.416524;3.073770;5.992106;6.155927;3.858844;5.900464;3.423209;6.826400;0.708816;0.269656;0.843776;3.653180;0.213956;0.421894;0.964831;2.141338,179,37,4;0;2;3;5;6;1;3;5,5;6;3;6;6;4;6;3;7,0.7088164275278488,0.26965560458744575,0.8437764225943214,4,M20;M21;L21;L20;L19;K19;L19;K19;L19;K19,0.213955848703396,0.4218936993204515,0.9648314552746013,2,E14;F14;G14;F14;G14;G15;H15;H14;H15;H16
70,0,random,S000070,7dddf45a0231ba78fe7ec3fbe049f13cc2681da0c791a950a43c5205a07f7073,5.502549294261906,valid,True,False,1,160.499247;143.758191;5.428195;4.175494;0.898294;5.653783;2.311602;2.517736;5.256930;2.700691;6.880792;4.276663;4.479480;4.612719;6.444895;1.143920;2.336702;3.820625;0.706633;1.385443;0.806169;0.217495;1.185707;2.083547;0.907808;0.527427;0.294072;5.256263,160,144,5;4;1;6;2;3;5;3;7,4;4;5;6;1;2;4;1;1,0.8061689639403804,0.2174948304547591,1.1857068064183145,2,L3;L4;M4;M5;L5;L6;L7;K7;L7;L8,0.9078076133454862,0.5274271649846234,0.2940724224295068,5,K9;L9;M9;M8;L8;K8;K7;K6;K5;K6
71,0,random,S000071,325471e49251b361eb92c5b170a7966046351d7de471acf816b8968bb1327578,5.5417448939285725,valid,True,False,1,89.177827;75.673041;1.725811;2.741898;2.435933;4.823107;3.205535;5.340620;0.108501;6.284611;4.858890;0.995467;1.919972;1.602874;3.923666;5.638695;5.350421;5.480310;0.947750;4.586940;0.903096;0.428939;1.362525;3.769297;0.180983;0.455403;1.224097;5.746248,89,76,2;3;2;5;3;5;0;6;5,1;2;2;4;6;5;5;1;5,0.9030959266106625,0.4289394875030954,1.3625248475671807,4,G6;G7;F7;F6;F5;F4;E4;F4;F5;F6,0.18098260880827435,0.455403235393622,1.2240966817343368,6,G12;G11;G12;F12;F11;G11;H11;H12;G12;G11
72,0,random,S000072,c731219d9ae0df6f4f9d43434eaef634d913aabafc53e27cf69227094c501196,5.013454581136364,valid,True,False,1,24.949061;150.982458;5.313799;6.652145;0.260024;6.908580;1.614749;3.106805;1.014948;3.509032;4.680015;4.095482;6.607452;2.712819;3.411673;4.109884;5.054999;4.124171;3.561595;0.504254;0.320400;0.417629;0.855082;4.726416;0.965346;0.577654;1.361363;5.582072,25,151,5;7;0;7;2;3;1;4;5,4;7;3;3;4;5;4;4;1,0.32040011809737085,0.41762928409741534,0.855082453948298,5,D12;C12;D12;C12;D12;C12;D12;C12;B12;C12,0.9653456957126939,0.5776535598694307,1.3613626046268192,6,L15;M15;M14;L14;L15;M15;M16;M17;M16;M17
73,0,random,S000073,cf61b226b67985eddbdfdbd19c8fa7ed28c3dff7c938934add36e65f894359fa,5.566357973767442,valid,True,False,1,80.548171;152.244236;1.583696;6.539989;4.087079;4.425301;4.538836;1.738369;1.915500;0.725874;1.678783;6.170748;6.624706;5.759300;4.734077;4.866857;0.242551;4.383061;5.853030;5.009132;0.817895;0.491303;1.335687;2.017458;0.489711;0.360742;0.666741;5.761520,81,152,2;7;4;4;5;2;2;1;2,6;7;6;5;5;0;4;6;5,0.8178948130226149,0.4913025079000031,1.335687027148557,2,G17;F17;F18;G18;H18;H19;H20;H19;H18;H19,0.48971078048324335,0.3607422259383076,0.666740684379228,6,L16;L17;L18;L17;K17;L17;M17;M16;L16;K16
74,0,random,S000074,7d97ba633f6848f1e6bd482d2de28d7315c63f93c13b4b84919ce77d2c2eb5a9,5.545487452195125,valid,True,False,1,181.987604;183.087153;1.642319;3.169261;1.261767;4.613200;0.053446;6.535373;0.660654;5.371627;5.541391;4.734617;2.475625;4.055790;3.972739;2.457049;2.530122;0.650894;5.997966;2.923581;0.815390;0.477119;0.971668;2.592899;0.880913;0.245882;1.399077;2.120234,182,183,2;3;1;5;0;7;1;5;6,5;2;4;4;2;3;1;6;3,0.8153895693165593,0.47711881832489994,0.9716681347539391,3,M3;L3;M3;M4;M3;L3;K3;K4;L4;L5,0.8809128945979031,0.24588164553085062,1.3990771727424205,2,M4;M3;L3;K3;L3;L4;L3;K3;L3;M3
