eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,62a21a3a3002413f4462a910772724ca7b4f76c44d6dcf2cbf07f78725888d0c,5.502328399595236,valid,True,False,1,69.419618;103.086349;4.552285;0.444386;1.813118;6.385283;6.901386;0.374457;3.283631;1.151025;6.252829;5.854253;0.880974;5.764550;4.624705;4.229875;4.749290;3.085681;3.794501;6.916281;0.823712;0.373422;1.448293;3.487456;0.799620;0.340419;0.242723;2.376823,69,103,5;0;2;6;7;0;3;1;6,6;1;6;5;4;5;3;4;7,0.8237124314847252,0.3734220430518979,1.448293109277126,3,F5;F6;G6;G7;F7;F8;F9;E9;E8;E9,0.7996198370491846,0.3404186125161083,0.24272334890623007,2,H21;G21;G20;F20;G20;H20;H19;G19;H19;H18
39,0,random,S000039,4cce71a9e265dff1e31f9d5731809b4beff098d96691de2bedf7ce5a09d629c2,5.438472396627907,valid,True,False,3,68.872481;157.639121;0.227627;1.022039;2.760917;3.445750;4.132701;1.550239;3.455325;1.790272;1.355603;6.076400;1.511225;6.080202;0.238403;1.772219;6.059849;0.511598;6.622322;2.394455;0.306541;0.354999;1.384898;4.868821;0.608591;0.556115;0.493598;5.365698,69,158,0;1;3;3;4;2;3;2;1,6;2;6;0;2;6;1;7;2,0.3065407819750227,0.3549992393897,1.3848980537441236,5,F5;G5;G6;F6;F7;G7;G8;G9;F9;F8,0.6085907174090014,0.5561153368123328,0.49359780813931,5,L21;L20;L21;L20;M20;M19;L19;K19;K18;K19
40,0,random,S000040,183c6400fcd63bd493ba6276e1bfbcf2a9334c19670fc2882239c4cd5dd1e697,5.545486588292682,valid,True,False,1,100.356509;138.500162;0.993958;6.582695;3.199847;0.578614;0.524311;4.401429;5.957448;2.888059;0.558606;6.461691;1.624074;3.013894;1.637580;5.546477;3.090594;3.564329;1.815098;4.519947;0.754549;0.267639;0.492976;3.775015;0.886934;0.229142;0.662701;5.364169,100,139,1;7;3;1;1;4;6;3;1,6;2;3;2;6;3;4;2;5,0.7545490795804826,0.2676391257068106,0.4929758980102582,4,H18;H17;H18;G18;F18;E18;E17;E16;E17;F17,0.8869337664205529,0.22914223643511789,0.6627007119371549,5,K4;K5;K4;K3;L3;M3;M4;M5;M4;M3
41,0,random,S000041,af24f5110e529a5078206081ae906c476a784136e8f191f9284839c0b65dfffe,5.5022922595581365,valid,True,False,1,130.648562;15.977108;3.360885;0.427026;5.137382;5.500229;6.349527;2.085533;3.684086;3.426179;4.761400;3.169549;5.812095;6.192475;6.447553;5.052467;5.965118;3.049903;1.593031;0.295879;0.150183;0.264142;0.270418;2.487412;0.111179;0.587572;1.378089;4.738269,131,16,3;0;5;6;6;2;4;3;5,3;6;6;6;5;6;3;2;0,0.15018302745607903,0.26414233074886345,0.2704183940018044,2,K17;K18;L18;K18;L18;L17;L16;M16;L16;K16,0.11117910890900681,0.5875717292499443,1.378089082756431,5,C1;D1;C1;B1;A1;B1;A1;B1;A1;B1
42,0,random,S000042,bfafdc7421280171b5d94d8508e07483f2244d13abd7ba4e12229d5f5091a08b,5.476573396441859,valid,True,False,1,25.785256;80.092493;6.048288;2.531153;4.825278;5.294582;2.935990;5.681974;6.951078;0.180703;0.402199;0.157890;0.108634;1.813869;0.385112;1.981757;3.330742;6.393937;4.130415;1.798533;0.743209;0.452656;1.215101;3.795359;0.263819;0.408356;0.304244;3.513285,26,80,6;3;5;5;3;6;7;0;0,0;0;2;0;2;3;6;4;2,0.7432091222438588,0.45265591807576294,1.2151009694795116,4,D14;C14;D14;C14;D14;C14;B14;C14;B14;A14,0.2638190238308323,0.40835634256106274,0.3042435355341534,4,G16;H16;I16;I17;J17;J16;J15;J14;K14;K13
43,0,random,S000043,1f990f4fc2c8987203b03d80856e3e852ee0ee6ef60e852367a9cd17d2b638a1,3.4868240163749995,valid,True,False,1,109.463735;118.075459;1.388167;2.723538;0.424879;2.367202;5.629862;1.569316;6.383647;5.180981;2.375275;6.181550;5.869729;5.065341;3.716559;6.145885;1.242349;4.729848;5.293118;1.652065;0.687733;0.467373;0.799069;5.751163;0.619863;0.385838;0.861589;2.739553,109,118,1;3;0;2;6;2;6;5;2,6;6;5;4;6;1;5;5;2,0.6877327347304837,0.4673726186543901,0.7990693633434474,6,I15;H15;H16;I16;I17;J17;J16;J17;J16;J17,0.6198631669745125,0.3858382785420631,0.8615888939613678,3,J15;J14;J13;I13;J13;J14;I14;H14;G14;G15
44,0,random,S000044,589f9764e8defe1ffc22da7114edbcc3fc5454ff6a396ab5df568a0e19c0bd84,5.554884145642856,valid,True,False,1,56.986712;8.466010;2.037887;2.703598;3.825880;0.123418;3.331283;6.366319;4.859629;3.201169;4.638908;0.144179;1.430166;6.191208;0.965777;4.308345;5.385260;3.190527;4.314611;2.396269;0.522937;0.378028;0.444543;3.671302;0.455754;0.300819;1.175482;2.995673,57,8,2;3;4;0;3;6;5;3;5,0;1;6;1;4;5;3;4;2,0.522936878616795,0.3780280265768655,0.44454340161148265,4,F13;G13;G12;H12;I12;I13;I14;H14;H15;G15,0.4557535090466528,0.30081902493036156,1.1754820709022018,3,B1;A1;B1;A1;B1;A1;B1;C1;B1;A1
45,0,random,S000045,bd5946cf6c66cf5361beed3b8ba0c87d26ded751d8a414a68153eef19ae80061,0.0,csv_missing,True,False,3,143.390185;184.705327;5.710539;1.963514;1.121629;3.377292;4.544319;5.960455;2.858643;6.249386;2.487409;6.430231;6.184881;2.927775;6.838614;0.855747;4.950769;3.435182;6.597229;1.270230;0.489808;0.288296;0.399035;3.085516;0.244172;0.220016;0.770441;2.252016,143,185,6;2;1;3;5;6;3;6;2,6;6;3;7;1;5;3;7;1,0.4898077939772575,0.28829609260134953,0.3990347840831713,3,K8;L8;L9;L10;K10;L10;L9;L8;L9;K9,0.24417205597066766,0.22001622296697373,0.7704411289418702,2,M6;L6;L5;L4;L3;K3;K4;K3;K4;L4
46,0,random,S000046,f6bd1b34e62760195f79c8119fb6212428a619709e8ece113a7af952dd8488a0,5.502431577627906,valid,True,False,2,49.185206;66.064504;5.063105;4.045755;2.547572;5.035470;1.512456;5.393530;4.346806;6.119432;4.414807;3.776876;5.052149;5.454504;1.811571;0.230962;4.157910;6.719525;3.878264;5.508789;0.270403;0.506863;1.487541;5.520194;0.261875;0.216671;0.797805;5.467811,49,66,5;4;3;5;2;5;4;6;4,4;5;5;2;0;4;7;4;6,0.2704034672780736,0.5068631612688901,1.4875414102885949,6,E5;E4;E5;E6;E7;E8;E7;E6;E5;F5,0.2618747188330853,0.21667099259236233,0.7978045699621301,5,F22;F21;F22;E22;E21;E20;F20;F19;G19;G18
47,0,random,S000047,985c4bc1511702af68e4354c9ed24352d201c5bcbec888547baf803317d83630,5.0140159709523795,valid,True,False,1,66.689621;49.598010;3.016187;1.322863;0.491763;5.421810;3.444948;4.463246;1.988014;1.016113;2.773971;5.512038;4.580753;2.034603;3.276829;3.689977;4.333272;5.504388;6.248716;0.893371;0.135368;0.268826;1.439462;2.200475;0.522226;0.241804;0.340989;2.146182,67,50,3;1;0;5;3;4;2;1;3,6;5;2;3;4;4;6;6;1,0.13536792836926806,0.26882631252524636,1.4394615787512717,2,F3;G3;G4;H4;G4;G3;F3;F4;E4;F4,0.5222257423320046,0.2418039198454708,0.34098918797607136,2,E6;E5;E4;E3;E4;E5;F5;E5;E6;F6
48,0,random,S000048,e832340bdb3b800da1c96b2c09086a7568dc386b55c9086184688d485aa475fa,2.5238170698863645,valid,True,False,1,154.309454;119.848955;5.520251;0.764015;2.147585;3.898844;1.718646;6.388568;3.927173;0.533814;2.204294;6.358843;2.472215;2.792560;5.696166;2.791030;5.463737;1.360260;5.117508;5.351517;0.179753;0.326524;0.866810;3.677808;0.334418;0.440905;0.649939;3.263696,154,120,6;1;2;4;2;6;4;1;2,6;2;3;6;3;5;1;5;5,0.1797525278943493,0.32652372643685335,0.8668102027679565,4,L18;L17;K17;K16;J16;J17;K17;J17;I17;I16,0.33441805188259527,0.440905218731425,0.6499393815018674,3,J17;K17;K16;K15;K14;K15;L15;K15;L15;K15
49,0,random,S000049,b3099686b1e87e11b58547b896dc3c00384450adfbcc13fec0f538446b5e4e86,5.451077188418605,valid,True,False,1,159.516629;99.257033;6.606647;0.342958;4.194894;3.014061;6.994691;5.745651;1.109549;4.422068;4.508605;0.452743;1.333563;4.038617;1.000946;1.217395;2.340445;5.954793;4.480638;5.417568;0.763436;0.220339;0.314475;2.985428;0.623126;0.232296;1.267958;1.566098,160,99,7;0;4;3;7;6;1;4;5,0;1;4;1;1;2;6;4;5,0.7634356211640322,0.22033912179015439,0.31447476548428366,3,L3;K3;L3;K3;K4;K3;L3;K3;L3;L4,0.6231258635392987,0.23229629014338232,1.2679577717480788,2,H17;I17;H17;I17;H17;G17;F17;E17;F17;G17
50,0,random,S000050,033df6a7aecaba2840864aa81655ba8a82895ddb5704ef6031b60cc5985fa707,5.447717901738096,valid,True,False,1,22.077756;106.169078;1.561374;0.723711;4.388378;2.961878;2.361219;6.636315;3.983113;3.448673;0.340753;5.943414;3.088878;2.592033;5.764540;3.435616;1.212417;6.645699;2.722526;4.612901;0.927348;0.244822;0.706292;4.445300;0.965548;0.337245;0.865004;3.843571,22,106,2;1;4;3;2;7;4;3;0,6;3;3;6;3;1;7;3;5,0.9273477146420558,0.24482159992268404,0.706291940666113,4,C22;B22;C22;B22;C22;B22;C22;B22;C22;B22,0.9655483102805194,0.33724487972342515,0.8650042072132862,4,I12;I11;J11;K11;L11;L12;K12;K13;K12;L12
51,0,random,S000051,ff1387539f258ea9955fa8053ff39997dc422dd1defb303d754f0143d99014f9,5.526229791238096,valid,True,False,1,109.290133;141.128837;5.891902;3.105955;3.793483;6.372758;5.464711;0.266556;6.837634;3.645381;3.760124;3.338746;0.098846;6.174246;6.364311;6.662029;0.114055;4.758431;4.729154;5.471901;0.719234;0.391569;1.088889;1.647925;0.324061;0.408997;0.750845;4.589915,109,141,6;3;4;6;5;0;7;4;4,3;0;6;6;7;0;5;5;5,0.7192344563340669,0.39156915600002823,1.0888892445414022,2,I15;I14;I15;J15;J14;I14;J14;J15;K15;J15,0.3240612934272137,0.40899709390587324,0.7508454006787479,5,K6;L6;M6;L6;L5;L4;M4;M3;M4;M3
52,0,random,S000052,7dc8a78a2121ceb664b03d226179f187bb0ea5fe3c215e1543bba8fe3c10d0be,4.944067960465116,valid,True,False,1,132.572646;42.687825;2.126042;6.374595;5.124214;5.794515;0.423197;4.365399;0.483542;1.437191;2.143668;3.570163;5.590368;4.320464;6.635148;0.894776;5.555295;5.195857;0.550125;2.227733;0.844500;0.376886;0.814084;4.167765;0.348249;0.449649;0.890518;4.988561,133,43,2;6;5;6;0;4;0;1;2,4;6;4;7;1;6;5;1;2,0.8444996075491203,0.3768861026886695,0.8140840510302743,4,K19;K20;K21;L21;L20;M20;M21;L21;K21;L21,0.348248536979236,0.44964883517420623,0.890518055200165,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
53,0,random,S000053,c0bb88d0b3992362fd4a629e88b42e12bc62198d976ab8fa09d4d8c0971b16e9,5.489401097348836,valid,True,False,1,76.441660;163.247021;5.352170;2.936597;2.175855;3.738279;2.881710;5.305880;4.619753;3.368862;4.438263;1.946050;2.766300;6.028808;2.924210;4.711603;6.170300;1.217436;3.682014;5.756829;0.766283;0.544298;1.014553;1.311919;0.445344;0.306042;0.579561;4.575516,76,163,5;3;2;4;3;5;5;3;4,2;3;6;3;5;6;1;4;6,0.7662830101891749,0.5442975433095447,1.0145525683624748,1,G12;G11;F11;G11;G10;G11;H11;H12;H13;I13,0.4453443454722137,0.30604185525349326,0.5795611367748043,5,L6;L5;L4;L5;L4;K4;K5;K6;K5;L5
54,0,random,S000054,3ba028dadca729ed7b3a227e78407a0be24e7bdd1dd1487556220ad4ef30b280,5.502470131452379,valid,True,False,1,122.717196;151.069879;6.442713;5.364937;0.942890;6.515611;4.491016;3.841888;2.773775;5.541193;0.239703;2.835197;0.309317;1.009350;0.023590;2.462284;2.002312;4.775073;2.317373;2.345109;0.617065;0.444798;0.492358;2.497867;0.512700;0.385651;0.880884;1.959629,123,151,6;5;1;7;4;4;3;6;0,3;0;1;0;2;2;5;2;2,0.6170654780694587,0.4447977520415884,0.4923575763148547,2,K1;L1;L2;K2;K1;L1;K1;K2;L2;M2,0.5127001196837191,0.3856508222498635,0.8808837864640404,2,L15;L16;M16;M17;L17;L16;L17;K17;K16;K17
55,0,random,S000055,8490e2c707c86ee1ee479c26972d9173d2e2c8046be987a73a4017ef83cec744,5.5417522432380935,valid,True,False,2,29.880908;96.319656;3.716848;4.155195;1.991131;5.372006;1.147098;1.369082;2.208977;4.990524;2.627358;0.193234;5.650616;0.972420;5.545444;4.479407;0.875895;2.803017;4.623482;2.905789;0.990850;0.597253;0.483029;5.164968;0.729907;0.295630;0.859820;3.915426,30,96,4;4;2;5;1;1;2;5;3,0;6;1;6;4;1;3;5;3,0.9908496759958655,0.5972526885073275,0.4830287870626842,5,D22;C22;B22;A22;B22;C22;D22;C22;D22;C22,0.7299065583608866,0.2956303340801207,0.8598200930542781,4,H14;I14;I13;H13;H14;I14;H14;H15;G15;G16
56,0,random,S000056,98e8dea723b37af78214d260ae761db1b3244eeedb9342de32a774dba1daee54,5.476874142325582,valid,True,False,2,123.100008;110.459176;6.663244;1.846655;3.039870;0.820415;3.889294;3.878515;6.301475;6.595572;2.464362;4.826408;1.963562;3.890798;0.832071;6.274523;2.750534;1.677214;5.681562;0.789112;0.166761;0.418926;1.015136;5.119535;0.660422;0.412083;0.265691;2.392632,123,110,7;2;3;1;4;4;6;7;2,5;2;4;1;6;3;2;6;1,0.16676123603906512,0.4189259486875022,1.0151356563038545,5,K1;K2;L2;M2;M1;L1;K1;L1;K1;L1,0.6604216347046785,0.41208274875515716,0.26569139894989324,2,I16;H16;H17;I17;H17;H16;H15;H14;H13;G13
57,0,random,S000057,c900aba9074d970226690268745ad4352922e4212ff6742846a0535fc112386a,5.515589406119047,valid,True,False,1,181.487316;66.647358;3.418610;1.093859;1.103149;1.064909;0.147299;0.844255;6.955183;2.726157;3.218918;2.081903;3.132172;5.379557;4.090320;1.386016;6.340759;3.608529;6.650498;6.455752;0.668261;0.325459;1.180504;5.310499;0.808246;0.516030;0.375604;4.123758,181,67,3;1;1;1;0;1;7;3;3,2;3;5;4;1;6;4;7;6,0.6682613383454595,0.3254588701497738,1.180503888924015,5,M22;M21;M20;M21;M20;L20;K20;L20;L19;L20,0.8082462049722248,0.5160300887599594,0.37560373344984527,4,F3;F4;F3;F4;G4;F4;F5;G5;G6;F6
58,0,random,S000058,e554866ab131e7700aca53b8f1c1c1b42f1cb2e71d33e305040cf1fba4043676,5.46138365795,valid,True,False,1,25.383705;127.274299;0.478257;6.182381;6.656462;5.601529;5.030515;2.496437;4.205462;5.859375;3.555756;5.546457;0.369180;5.823421;5.313983;0.017902;0.642524;1.387364;5.729222;0.409542;0.406228;0.462304;0.477881;5.794645;0.499626;0.318849;1.223877;2.646056,25,127,0;6;7;6;5;2;4;6;4,6;0;6;5;0;1;1;6;0,0.40622808987104775,0.4623044348606119,0.47788091733773064,6,D12;C12;B12;C12;B12;C12;B12;A12;B12;A12,0.4996260503064255,0.3188491637432199,1.223876571777134,3,K13;K14;J14;J13;I13;J13;I13;H13;H14;I14
59,0,random,S000059,831144f875d28a3dee34cb143db1ca470a017cbf66f6c294c0e5c7df4e1c5db1,4.978806166279072,valid,True,False,2,16.099608;95.111675;6.616663;0.962230;3.417699;3.442893;3.667800;4.222407;3.284268;4.040082;2.254931;1.243005;2.731051;4.478047;1.130473;1.058283;1.384454;5.572017;3.486310;2.725402;0.484482;0.255836;0.238496;5.436574;0.290458;0.373803;0.581147;1.226259,16,95,7;1;3;3;4;4;3;4;2,1;3;4;1;1;1;6;3;3,0.4844821261283834,0.2558363016321725,0.23849583602723579,5,C1;D1;C1;D1;C1;B1;A1;B1;A1;B1,0.29045826800849606,0.3738033564008323,0.5811472679176115,1,H13;G13;G12;H12;G12;G11;H11;I11;J11;K11
60,0,random,S000060,08abbd929ce0d84ca2b0fcb7ab133022e52a0b157ef3bc1429fa73cba1cd7b19,5.5434160450263175,valid,True,False,1,148.056992;142.938384;5.741996;2.068142;3.438055;1.956071;1.162559;2.506353;6.439233;6.681848;0.206830;1.884689;3.137465;3.027869;1.811226;3.801805;5.583759;3.098729;3.553969;3.572487;0.365466;0.207272;0.667985;3.611948;0.423380;0.462215;0.369715;3.458816,148,143,6;2;3;2;1;3;6;7;0,2;3;3;2;4;6;3;4;4,0.3654662406104412,0.2072715107116125,0.6679846695777483,4,L12;L11;K11;K12;K11;K10;K11;L11;L12;M12,0.42337966471123933,0.4622149891834937,0.36971548611083793,3,K8;K7;L7;L8;L9;M9;L9;L8;M8;M9
61,0,random,S000061,51df1264acfc0d1a9c26fee64b263ab529da69ab4e5a680eb2bb2ebbead99847,5.515468705738096,valid,True,False,1,42.939026;81.747049;0.787583;2.504447;6.932351;4.194511;3.764649;6.723676;3.837343;5.870683;5.543955;3.547767;4.097073;4.782243;0.938290;3.140884;6.176397;3.370372;0.967260;5.496408;0.917601;0.510439;1.299911;1.941835;0.820608;0.598255;0.796819;3.964324,43,82,1;3;7;4;4;7;4;6;6,4;4;5;1;3;6;3;1;5,0.9176009021915855,0.5104385092941139,1.2999110338954936,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.8206080511027235,0.5982552899986522,0.7968189240466441,4,G18;H18;H17;G17;G16;G15;F15;E15;E16;F16
62,0,random,S000062,ea14ea70782f916ea1b556a3f54d5ba30712b8712880e74bd8bb416daff34f97,5.436869407619048,valid,True,False,1,50.150909;112.376287;2.595678;5.754629;0.603300;2.778360;5.667243;1.773807;5.466336;1.812474;4.935552;4.084914;5.593131;4.021766;3.940770;4.239835;0.634485;0.656159;6.764315;6.785104;0.149185;0.499318;1.073266;5.679131;0.496615;0.444128;0.704482;1.256790,50,112,3;6;1;3;6;2;5;2;5,4;6;4;4;4;1;1;7;7,0.14918481865157082,0.49931822396963205,1.0732658906844523,6,E6;E5;E6;F6;F7;F6;E6;E7;E8;E7,0.49661498842396445,0.4441284377581089,0.7044818951548579,1,I22;J22;K22;K21;K22;K21;K22;K21;K22;K21
63,0,random,S000063,ef3750cbfeb5d9059ba8f31956bc489d8eb47aafcf6c43444dce56f9bd088fdd,5.515411685404765,valid,True,False,1,19.459386;3.427321;2.959691;2.783740;4.985042;6.767900;1.696490;5.020600;3.766887;5.217226;0.263987;0.484467;5.791456;5.343380;1.556298;1.933401;3.545482;1.866348;2.952354;0.415599;0.830006;0.495990;0.815567;3.823694;0.375185;0.481495;1.357734;3.157138,19,3,3;3;5;7;2;5;4;5;0,0;6;5;2;2;4;2;3;0,0.8300055652726538,0.4959897884253881,0.815567139029703,4,C16;D16;C16;D16;C16;B16;C16;B16;C16;B16,0.3751851630904559,0.4814947422790201,1.3577343229217886,3,A16;B16;A16;B16;A16;B16;A16;B16;C16;B16
64,0,random,S000064,426d4afc1f6f86d9803bb64b4e34c6bf6671fd0d7b4d299ab291bd1e9561d0e3,3.4688410251860464,valid,True,False,3,111.224532;115.733507;6.113964;0.495909;3.967209;6.499129;6.725576;5.029401;4.860535;0.468686;5.065009;2.517839;2.385082;4.203252;5.879298;0.177554;2.255008;1.933047;3.657223;3.828888;0.951252;0.404415;0.877393;3.590946;0.799588;0.450626;0.421308;2.144239,111,116,6;0;4;6;7;5;5;0;5,3;2;4;6;0;2;2;4;4,0.9512519960988439,0.4044149318198671,0.8773926234563376,4,I17;J17;K17;J17;K17;K18;K19;K20;K21;L21,0.7995881509023566,0.4506258912604591,0.42130821551933967,2,J13;J12;J11;I11;J11;K11;L11;K11;J11;I11
65,0,random,S000065,4fbea94c8a0736e1b1b642a4f627b77e6a193532ba9418e5e8c8f60e7e59a197,5.515549916904762,valid,True,False,1,84.270375;5.111527;1.437074;2.582088;1.777070;3.718231;5.175549;4.854366;3.709473;1.486345;0.998796;6.876424;0.549443;4.008268;6.903201;3.326368;1.846530;6.756654;6.116949;3.823498;0.441079;0.500716;1.019393;1.517901;0.169329;0.274885;0.673773;4.189997,84,5,1;3;2;4;5;5;4;1;1,7;1;4;7;3;2;7;6;4,0.44107922248711673,0.5007158827150255,1.0193931207989606,2,G20;G21;H21;G21;G20;G21;F21;F20;G20;G21,0.1693294676847123,0.27488508089475605,0.6737728771314281,4,A20;B20;C20;B20;C20;D20;C20;D20;C20;B20
66,0,random,S000066,5404b9b747db111d071736df8e9b1ba19ae0c7dedb4b71cf72b373a4973a1970,4.461911049800001,valid,True,False,2,152.435193;34.606275;4.332833;3.279566;3.478963;5.093351;1.943194;0.531184;4.206162;0.452986;6.482472;2.822780;4.302473;3.276378;6.344055;2.067532;0.853527;4.651823;3.824103;3.537668;0.853748;0.408165;1.476839;5.553678;0.219730;0.230220;1.280920;5.043931,152,35,4;3;3;5;2;1;4;0;6,3;4;3;6;2;1;5;4;4,0.8537478250216931,0.40816496028195054,1.4768387664790616,6,L16;M16;L16;L15;K15;K14;L14;M14;L14;L13,0.21973007784624046,0.23021989736877227,1.280919753739952,5,E12;E11;E12;E11;E10;F10;F9;F8;F9;F10
67,0,random,S000067,6d31d7c8abc1e6c659bc67f806113c01d2cc7ffa8a5dac30a415f60d0219c0f4,3.962776588837209,valid,True,False,1,120.253278;22.138070;5.249795;6.240105;2.786309;3.276995;6.107845;5.326301;4.580532;2.267277;4.927095;1.472479;6.217090;2.062906;3.386041;3.824711;3.315890;4.122297;5.679701;6.244117;0.847255;0.216031;1.334072;5.493866;0.386972;0.439631;0.918868;1.603545,120,22,5;6;3;3;6;5;5;2;5,1;6;2;3;4;3;4;6;6,0.8472547003859476,0.21603092118964826,1.3340717635854413,5,J17;J16;J17;K17;K18;L18;K18;K19;K20;K19,0.3869724757257257,0.4396308255478203,0.9188682819483558,2,C22;D22;C22;B22;C22;B22;C22;B22;A22;B22
68,0,random,S000068,6e39f9895465585c14f41806e3feeb5534d98f8a9e68f4d16413f99a84472d01,5.034702664347825,valid,True,False,2,67.960243;106.864103;2.496136;4.494581;5.075542;4.820583;3.570193;6.063426;6.992474;1.240423;2.821562;2.236218;5.040427;4.888750;2.219575;6.488022;5.672119;4.947018;2.367712;3.106239;0.281801;0.543412;0.745845;5.147892;0.423895;0.296876;0.245168;2.044734,68,107,2;4;5;5;4;6;7;1;3,2;5;5;2;6;6;5;2;3,0.2818005506405685,0.5434119384491243,0.7458445361271355,5,F4;F5;G5;G4;F4;G4;G5;G6;G5;F5,0.4238948685604842,0.29687602492366627,0.2451682178835867,2,I13;I14;H14;G14;G15;F15;F16;G16;F16;E16
69,0,random,S000069,c77ea4a014418f874393f5643b89daea81d7e0e4582a71d85f4755222ecabe50,5.981527661538461,valid,True,False,1,55.822398;97.368315;5.769836;6.298853;5.722732;0.177830;4.800239;2.851002;2.407656;1.966935;3.218365;2.033236;0.023642;2.443743;1.832122;3.863232;6.201625;4.181890;6.540058;3.715160;0.854887;0.401985;0.289485;4.398836;0.666898;0.371357;1.224508;3.510230,56,97,6;6;6;0;5;3;2;2;3,2;0;2;2;4;6;4;7;4,0.8548874273440981,0.4019853702876254,0.2894851501619534,4,F12;G12;F12;G12;H12;G12;G13;F13;G13;G12,0.6668980188286192,0.37135711322059856,1.2245076281397442,4,H15;H14;I14;I13;I14;J14;J13;K13;K12;J12
70,0,random,S000070,1c87169be47e9b670bb6c49e427fb2c524aa358317d7b9fc334eafb5c73b8dca,5.472489161149999,valid,True,False,2,95.668289;4.309070;1.047757;4.910280;6.991210;0.257611;2.327723;6.315768;2.035905;0.288282;2.608290;2.436003;6.052272;1.898859;4.575043;1.577021;6.863853;1.448756;6.576256;5.754283;0.415010;0.273369;0.490443;3.014203;0.776145;0.226135;0.803066;1.823195,96,4,1;5;7;0;2;6;2;0;3,2;6;2;5;2;7;1;7;6,0.41500955187625,0.2733693917332291,0.49044345194451155,3,H14;G14;G13;G12;H12;H11;I11;I12;J12;J13,0.7761447075534567,0.22613531223545744,0.8030658723898034,2,A18;B18;A18;B18;C18;B18;C18;D18;C18;B18
71,0,random,S000071,b97e0bac2bb5edd5e27b85f8624cfaaa96f3989a84017bec0bcdad9de0ee2eab,5.489321198209302,valid,True,False,2,47.383132;39.362445;6.461014;1.971742;6.541640;3.200767;3.333642;1.053285;2.501208;3.720877;5.369295;5.406489;6.686970;4.092130;5.589456;5.788532;2.564719;0.716907;0.015487;0.828743;0.684034;0.564863;0.436412;1.789527;0.593186;0.580002;1.424795;2.689678,47,39,6;2;7;3;3;1;3;4;5,5;7;4;6;6;3;1;0;1,0.6840343671521022,0.564863176783104,0.43641157862392066,2,E3;F3;F4;F3;G3;G4;F4;F3;E3;E4,0.5931864919891683,0.5800024149535474,1.4247951524591869,3,E16;F16;E16;E15;E14;E13;E14;E15;E14;E15
72,0,random,S000072,0734df824960d2b61a062950848b0a857a849716831c595da347d54fac2b82c0,5.438471912372092,valid,True,False,1,106.878310;159.645395;4.204677;0.186829;4.047351;6.855874;4.342884;1.370130;4.138456;6.593450;6.762223;5.172663;5.413150;6.596688;6.432860;4.266788;3.173846;1.987555;0.339814;0.117322;0.765069;0.411131;0.970793;1.316283;0.887321;0.507000;0.425612;2.259971,107,160,4;0;4;7;4;1;4;7;7,5;5;7;6;4;3;2;0;0,0.7650685121318359,0.4111309862130409,0.9707929953135235,1,I13;J13;K13;J13;J12;K12;L12;M12;M11;M10,0.8873210270061698,0.5070003582814612,0.4256120830059069,2,L3;L4;K4;K3;L3;K3;K4;K5;L5;M5
73,0,random,S000073,9cb6fab864f75adf8b51548741c4d4aff60b983bbf37f52c1e2fe2da2cfe04d8,5.489227309097561,valid,True,False,2,173.461514;100.083186;1.986728;3.862325;4.263032;1.626501;2.016679;1.733353;4.243253;6.457410;0.659772;5.963722;2.748758;3.447322;1.804689;4.895525;2.983902;3.284247;2.934772;6.916961;0.796595;0.484936;0.251609;4.855450;0.190754;0.261946;0.843220;3.670563,173,100,2;4;4;2;2;2;4;6;1,6;3;3;2;5;3;3;3;7,0.7965947295079632,0.48493588651728464,0.2516086475722896,5,M15;M16;M17;M16;M15;M16;M15;M14;L14;K14,0.19075446755809797,0.26194571568752184,0.8432196564865928,4,H18;G18;G19;G20;F20;G20;G19;G20;G19;G20
74,0,random,S000074,f18e71fe700d8288aade0b3bbd64c91cdb38eb60e17ed93ea776c272c7178cae,5.013812007441859,valid,True,False,1,181.069214;148.958108;3.444436;3.950712;4.994101;2.055565;3.844218;3.359953;2.442377;4.672811;1.200188;4.137540;2.510315;3.327941;0.054017;0.083535;5.228374;4.128633;5.923288;2.659800;0.541174;0.585491;0.608055;1.422538;0.954379;0.592730;0.906104;4.026899,181,149,3;4;5;2;4;3;2;5;1,4;3;3;0;0;5;4;6;3,0.5411738428575426,0.5854910520336339,0.6080551364045674,1,M22;M21;M20;M19;M20;M21;L21;L20;K20;L20,0.9543787232840041,0.5927303227614877,0.9061042340464314,4,L13;M13;L13;L12;M12;L12;K12;J12;J11;K11
