eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,70b0944e3db53159d6882fcf0cee4d93656584b074152d8263c99d112bd8960b,2.016416045866667,valid,True,False,1,172.533003;14.770315;2.818261;2.197802;5.982875;5.795189;6.721350;4.689467;2.135264;1.951567;3.148792;4.149041;3.503733;6.731381;5.545550;3.758303;2.032792;1.884952;6.222441;5.619378;0.610086;0.269102;1.221266;2.383893;0.186401;0.375894;1.001649;4.671785,173,15,3;2;6;6;7;5;2;2;3,4;4;7;6;4;2;2;6;6,0.6100864785218848,0.2691022038838222,1.2212663938185504,2,M15;L15;L14;L13;L14;L15;K15;K14;K13;K12,0.18640070715299834,0.3758942051584243,1.0016492287932977,5,B9;A9;B9;C9;B9;A9;B9;A9;B9;A9
39,0,random,S000039,7b80b68aa236a4b598793c3c4e4a4b638a9573b5362a26f791bfdc21e6b931ab,1.4938801117118643,valid,True,False,1,151.268227;158.487502;4.021315;3.703123;0.972624;0.767428;4.943147;2.749527;4.131124;6.774963;3.653616;4.888628;2.386163;2.325404;1.030580;3.997688;3.954069;0.858541;2.010853;1.028926;0.967093;0.546726;0.994543;1.834068;0.874025;0.210918;0.363713;1.376120,151,158,4;4;1;1;5;3;4;7;4,5;2;2;1;4;4;1;2;1,0.9670934022858938,0.5467255379581495,0.9945430931609414,2,L15;M15;M14;M13;M14;M15;L15;M15;M14;M13,0.8740245256312332,0.21091813502596699,0.3637131242396343,1,L21;K21;L21;L20;K20;L20;M20;M21;M22;M21
40,0,random,S000040,5fa96175a4cfb612682c171a9b26ce265b20a7d120504a289134ae6932d9f179,1.5126561848644067,valid,True,False,1,39.691609;10.544132;4.946266;4.349203;4.411754;3.646744;0.850232;3.607348;6.161568;6.610538;1.502412;4.398659;3.525871;4.938254;3.631684;4.737682;6.824967;0.876416;1.568618;0.036301;0.206703;0.470037;0.309767;3.404464;0.677276;0.373082;1.464089;5.281011,40,11,5;4;4;4;1;4;6;7;2,4;4;5;4;5;7;1;2;0,0.20670324918959287,0.470037196090327,0.3097672457247103,3,E17;E18;E17;F17;F16;G16;H16;H17;H18;H19,0.6772761784628613,0.3730822022460617,1.4640887814799364,5,B16;A16;B16;C16;B16;C16;D16;C16;B16;A16
41,0,random,S000041,a95ad7e74cc19300206f4fd06ec78335a9c4bc2dff9a90375a0eb7f68360f682,2.0077309721333325,valid,True,False,2,52.104024;31.715634;1.944414;2.469737;5.835929;0.288553;5.240595;3.044191;5.220068;5.875580;5.062519;5.940311;6.221322;4.232512;0.661518;3.992498;2.945313;3.130624;1.130546;0.352179;0.873140;0.597767;1.187622;2.072770;0.394731;0.557628;1.290690;5.833414,52,32,2;2;6;0;5;3;5;6;5,6;6;4;1;4;3;3;1;0,0.8731395399515693,0.597766511108578,1.1876217577633095,2,E8;E7;E8;E9;E10;F10;E10;F10;G10;F10,0.39473112772526175,0.5576281544817283,1.2906897828238684,6,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
42,0,random,S000042,4466f37434d6822294b7c8c1647da751c2d6b803fb89ac91c806ed835998d876,1.4930043003442626,valid,True,False,1,122.324741;142.918267;4.584591;2.648447;3.630993;6.801828;2.980049;2.001920;1.576928;3.033310;5.390295;4.601124;5.812398;3.976481;1.599833;4.706776;3.176182;6.144754;1.022344;4.956188;0.604793;0.402647;1.413265;5.649947;0.211772;0.357271;0.404991;2.458179,122,143,5;3;4;7;3;2;2;3;5,5;6;4;2;5;3;6;1;5,0.6047932032342366,0.40264710132279985,1.4132653264824908,6,J4;I4;H4;I4;H4;G4;G5;G4;G3;G4,0.21177155871678466,0.35727120015658287,0.40499093052812074,2,K8;K7;L7;M7;M8;M7;L7;L6;K6;K7
43,0,random,S000043,aefd54e981536b15486670a2a68e96c8483726775915b18316d945ba4bcd1e95,0.0,csv_missing,True,False,3,102.937202;122.469159;4.876891;0.199447;6.938523;5.929831;2.549435;1.586221;4.392910;5.124360;5.718390;4.149828;5.921825;0.894998;5.543112;0.973853;0.622365;1.928878;3.059129;1.574812;0.529449;0.494650;0.925980;3.849143;0.735353;0.288812;0.426301;4.175897,103,122,5;0;7;6;3;2;4;5;6,4;6;1;6;1;1;2;3;2,0.5294492188449079,0.4946503369002481,0.9259797465059656,4,H21;H20;G20;G19;G18;G19;G18;H18;H19;G19,0.7353525200992503,0.2888116433314917,0.4263006903026558,4,J4;K4;K5;K6;L6;K6;K5;K4;K3;L3
44,0,random,S000044,b539c50fd1e3bc920d8832d77ef5a2a0b9c14c93ef324996fd43eab4567641c8,1.4978420744516128,valid,True,False,1,122.577740;157.394831;1.218681;5.888933;5.158860;6.768709;0.677112;0.453627;1.994437;3.520747;3.792024;0.257491;3.518547;5.098496;5.802368;4.787702;0.375819;3.104392;6.247576;1.353496;0.983312;0.410425;0.413141;3.838958;0.233380;0.223668;1.466776;4.444938,123,157,1;6;5;7;1;0;2;4;4,0;4;5;6;5;0;3;6;1,0.983312358047751,0.41042471411664544,0.41314098846002245,4,K1;K2;L2;L1;K1;K2;L2;L1;K1;L1,0.233380273393943,0.22366799944851629,1.466776090191182,4,L20;M20;M21;M22;L22;L21;M21;L21;L20;K20
45,0,random,S000045,5fa4747902216a698b19af5bd6cef769c611bdcf9b1fade6b597cd61c9ed3641,2.023904117901639,valid,True,False,1,23.412528;131.744750;0.072762;0.903478;1.960497;5.820640;1.134165;0.720847;4.743899;5.823287;6.710842;5.082821;6.984518;5.678719;1.614160;1.725882;6.919336;0.100362;1.469883;2.674573;0.912125;0.448390;0.211933;2.395508;0.986450;0.590170;0.410524;2.645227,23,132,0;1;2;6;1;1;5;6;7,5;7;6;2;2;7;0;1;3,0.9121253533864027,0.448389522037399,0.21193255891081664,2,C9;B9;C9;B9;A9;B9;C9;D9;C9;D9,0.986449974981427,0.5901701748790597,0.4105244258037509,3,K18;K19;K18;L18;L17;L16;L15;M15;M14;L14
46,0,random,S000046,ffbe403570d6d6c5a4896062ddc5049bb1663e151ff0da7f19062994e8061332,1.0124849421639341,valid,True,False,2,61.349276;60.989466;3.862741;1.349397;3.086350;4.735459;4.820826;6.980735;4.192691;4.873255;1.051302;1.563320;5.044405;4.326330;0.773286;6.625369;6.009733;0.258231;0.792650;2.613515;0.413394;0.373473;0.566936;4.808403;0.742452;0.530411;0.305755;2.611880,61,61,4;1;3;5;5;7;4;5;1,2;5;4;1;7;6;0;1;3,0.41339405042061894,0.37347269782026815,0.5669360127079501,5,F17;F16;G16;G15;G14;G13;G12;H12;G12;G11,0.7424517678604463,0.5304109924043066,0.3057547613439411,3,F18;F17;G17;H17;G17;G18;G17;H17;G17;G18
47,0,random,S000047,f99728f439f35892305e038a2b635e2a1274f4a9a5a6d1741f8a11c0d6824d02,1.9989628249032256,valid,True,False,1,158.150148;99.279257;0.990169;0.644876;0.457565;5.445205;0.197444;2.380367;2.623973;1.543634;1.821506;1.935671;4.142270;6.750424;6.370369;2.734662;5.155140;4.680457;2.548056;2.150897;0.188479;0.456445;0.721960;2.200105;0.108114;0.272707;1.007621;1.310126,158,99,1;1;0;5;0;2;3;2;2,2;4;7;6;3;5;5;3;2,0.18847875007779188,0.4564453823154398,0.721959535091216,2,L21;K21;K22;J22;I22;J22;K22;J22;K22;L22,0.10811429403270828,0.27270721404686044,1.0076208811956295,1,H17;H16;I16;I15;I14;I15;H15;G15;G16;F16
48,0,random,S000048,f01d7091eed403d81aef5921b0fe9bb688d1512d20ebf91460a6d1e43402934f,1.0090289039344265,valid,True,False,1,157.353531;72.443188;5.238101;0.766083;2.015658;3.260379;3.127346;5.902677;5.271648;3.702789;3.454416;3.344183;0.938569;0.155161;2.552186;3.782515;6.661709;6.187495;6.797416;2.970942;0.834906;0.536337;0.763169;3.184637;0.689506;0.425900;0.780528;1.677712,157,72,5;1;2;3;3;6;5;4;3,3;1;0;3;4;7;6;7;3,0.8349064167973441,0.5363366997424267,0.7631690805042777,3,L20;K20;L20;L21;L22;M22;L22;L21;M21;L21,0.6895062498516666,0.42589983303152,0.7805277907555901,2,F8;F7;E7;F7;F8;F9;E9;E10;E9;E10
49,0,random,S000049,0f3da04a20687ab2b70fdc2d2883387e72510c90585397a2872e955a09549dd4,1.5122931536029407,valid,True,False,1,99.131561;38.790406;4.413164;0.063340;5.438838;6.597839;0.812900;0.633697;3.271113;6.181837;5.367152;0.949468;2.355292;6.717176;5.237779;5.697061;3.421237;2.016406;0.913353;6.605856;0.684736;0.423742;1.239851;1.902228;0.418438;0.593921;0.625902;3.543826,99,39,4;0;5;7;1;1;3;6;5,1;2;7;5;6;3;2;1;7,0.6847364903362148,0.4237423982201656,1.239850677981244,2,H17;I17;J17;J16;J15;I15;H15;H16;H17;G17,0.4184383725327029,0.5939211639371003,0.6259020840689731,4,E16;E15;F15;E15;F15;F16;E16;F16;G16;G15
50,0,random,S000050,c061f2d578f246cd0375e520529fa76bd31a2593a1b6fb38535aef3bdd62f2b0,1.4935653594499996,valid,True,False,1,153.819054;129.451312;4.841853;4.737426;4.544910;1.565904;0.450679;6.109819;1.980927;5.404049;2.082155;4.622640;5.293144;2.102691;0.189886;5.488791;4.773646;2.555648;4.714263;0.205285;0.660921;0.310686;0.835130;1.958897;0.312013;0.345876;0.297495;2.857542,154,129,5;5;5;2;0;6;2;5;2,5;5;2;0;5;5;3;5;0,0.6609212649131722,0.3106861682487517,0.8351297509842979,2,L18;K18;K19;K20;K19;L19;L18;L17;K17;K16,0.3120129400077792,0.3458760822940767,0.29749545911063613,3,K15;L15;K15;K14;J14;I14;H14;H15;G15;H15
51,0,random,S000051,a7c434a9168efad3a05625b15dbc93dd8e2647737db2c15fb11cdf091209cc9a,0.0,valid,True,False,1,88.391902;143.476042;5.863705;4.136257;4.709474;5.389125;6.881974;5.558669;2.253175;4.802311;5.496452;6.893911;2.096623;3.271739;5.553925;4.191826;2.978863;4.559922;5.286911;4.734123;0.268041;0.410892;0.419645;4.696270;0.289190;0.228590;0.977179;5.219942,88,143,6;4;5;5;7;6;2;5;5,7;2;3;6;4;3;5;5;5,0.26804069428647875,0.4108921567227155,0.4196453479036646,5,G5;F5;G5;G4;F4;F3;G3;F3;F4;E4,0.2891903945769726,0.22859021352295447,0.977179292134871,5,K8;K9;K8;L8;L9;M9;L9;L10;L11;L10
52,0,random,S000052,d68829156396bb4eb41a38992a4b1c0ade41d8b313780140cadfb294f3f1886f,1.4946230967580645,valid,True,False,1,54.604395;154.378651;4.182885;4.208469;3.400764;6.530660;3.232516;0.457895;4.194097;1.208687;6.860081;4.253901;1.681908;6.558614;6.334493;6.964031;5.790541;1.088000;2.897629;4.782005;0.506084;0.357334;0.606260;3.701160;0.143155;0.499684;1.244049;3.612048,55,154,4;4;3;7;3;0;4;1;7,4;2;7;6;7;6;1;3;5,0.5060835940900927,0.35733388916605635,0.6062600697568494,4,F11;F10;F11;E11;E12;E11;E10;E9;E8;F8,0.14315452517226512,0.4996841819234118,1.2440487075217252,4,L18;M18;M19;M18;L18;L19;L18;K18;L18;K18
53,0,random,S000053,70900aad2f955dcedaa13faa944d64a37bec47a3b47221b3c80135501b532363,2.0132238996666665,valid,True,False,1,62.169001;158.214560;4.277160;3.501900;5.760312;3.711548;5.236239;4.125591;5.917610;4.082252;6.989785;2.049151;3.314314;3.621440;1.123806;5.339449;3.074122;1.711920;4.244376;0.577882;0.487036;0.423703;0.628608;4.293002;0.481786;0.356577;0.258254;1.667088,62,158,4;4;6;4;5;4;6;4;7,2;3;4;1;5;3;2;4;1,0.4870358398566763,0.4237025424550753,0.6286080673882373,4,F18;G18;H18;G18;H18;H19;H18;G18;H18;H17,0.4817858494968772,0.3565770599022868,0.25825410832323403,2,L21;L20;L19;M19;M18;M19;L19;L18;M18;M17
54,0,random,S000054,ee9e76018b19a61d76d04dbd76fbbd32a8e963610998a2cda7e0ff0960e6570d,1.5118580225409834,valid,True,False,1,100.414254;148.643629;4.019129;1.230374;4.126153;5.312630;0.647870;1.660038;6.317983;5.514421;5.977225;4.101745;4.135593;6.139463;6.271896;2.941915;5.220625;4.730012;6.714617;3.827624;0.138322;0.290485;0.590628;4.067918;0.260498;0.490831;0.395379;4.896992,100,149,4;1;4;5;1;2;6;6;6,4;4;6;6;3;5;5;7;4,0.13832216211346132,0.29048543834944907,0.5906284974195946,4,H18;H17;G17;H17;G17;G16;F16;F15;F16;F15,0.2604977573531301,0.4908314624172419,0.39537918576905756,5,L13;M13;M14;L14;L13;L12;K12;L12;L13;M13
55,0,random,S000055,86313fb02a95de34315762b740cf790b6aebe78183e2758f57c210f0a9e53722,1.498736075163935,valid,True,False,1,113.295006;56.309316;5.101930;6.691807;6.374984;3.989390;2.536068;4.105555;3.460960;3.345983;4.048904;6.650009;4.988923;6.096189;3.153200;2.135305;4.737139;2.425207;1.781580;6.266134;0.357798;0.414631;1.078010;1.466895;0.567676;0.345385;0.307334;3.963099,113,56,5;7;6;4;3;4;3;3;4,7;5;6;3;2;5;2;2;6,0.3577980189973001,0.4146305324680506,1.0780096927524327,1,I4;H4;G4;G5;G6;F6;G6;F6;F7;G7,0.5676757917649825,0.34538486490085385,0.30733432336134436,4,F12;E12;F12;G12;G13;F13;F12;G12;F12;G12
56,0,random,S000056,05b254963489bbefdc7257e64239977123a051652b9bd4c9abefbc4daa6a7b85,1.4964316849838712,valid,True,False,1,33.748664;53.098390;6.340963;1.957135;2.076432;5.792740;0.035223;2.462588;0.701306;6.946706;1.565950;6.207752;3.056632;0.032726;6.760713;1.157324;4.016438;1.422502;4.610531;0.711561;0.448132;0.528346;0.343510;3.477122;0.168973;0.229179;0.266012;5.014578,34,53,6;2;2;6;0;2;1;7;2,6;3;0;7;1;4;1;5;1,0.4481316163959873,0.5283459873238046,0.3435104577526604,3,E11;E10;F10;G10;G11;G10;F10;F9;E9;F9,0.1689725494028925,0.22917915673627656,0.2660117540188133,5,E9;E10;E11;E10;E9;E8;F8;G8;G7;G6
57,0,random,S000057,5ff7df2c46101f65321ff49fe5ba993f557586c51e4cc1ac06dda9bb895f3600,1.51569312805,valid,True,False,1,117.516109;13.664682;6.891234;1.798685;5.471987;3.514748;6.552275;3.919047;4.234516;5.938162;4.405568;4.088204;6.790053;5.032822;2.939551;1.656087;2.503018;1.303242;0.376744;4.564880;0.431301;0.241443;0.246331;4.390262;0.887633;0.202614;0.624531;3.530937,118,14,7;2;5;4;7;4;4;6;4,4;7;5;3;2;3;1;0;5,0.4313009718164028,0.24144333270785945,0.2463311299323651,4,J15;J16;J17;J16;K16;K15;J15;K15;K14;J14,0.8876334366403198,0.2026138535249874,0.6245310632526165,4,B22;A22;B22;C22;D22;C22;D22;C22;B22;C22
58,0,random,S000058,f42660766e502d61e0bd1d6a62cb3e3d90dd6e2a5919aa31f6b2780de24df62e,1.5145224099344259,valid,True,False,1,161.572395;34.824028;2.749181;0.748158;6.356905;5.422161;6.427125;6.882379;3.141597;1.708423;4.880890;1.254557;1.503546;6.700658;2.291432;5.630418;3.664891;3.124708;3.409044;2.323224;0.163914;0.339319;1.313098;5.918793;0.935337;0.464523;1.461088;1.969303,162,35,3;1;6;5;6;7;3;2;5,1;2;7;2;6;4;3;3;2,0.163914135749907,0.339318940659469,1.313098158748119,6,L5;L4;K4;K5;K4;K5;K6;L6;L5;K5,0.935337390413533,0.4645230721216503,1.4610882168273815,2,E12;E13;F13;E13;F13;G13;H13;H12;H13;H14
59,0,random,S000059,543cbdcd397ed3f5fd01f4578f066e683a8fb184362e8a6ce00fbc13aa647db7,0.0,valid,True,False,1,85.890125;151.960042;5.441501;4.027535;6.145789;4.674305;6.068673;0.904476;6.867475;1.560709;6.510638;5.959489;6.704530;3.333707;5.511866;1.486690;5.558320;0.782095;5.469123;0.406733;0.410474;0.444661;1.261897;3.932155;0.406499;0.509749;1.345354;4.995701,86,152,5;4;6;5;6;1;7;2;7,6;7;3;6;1;6;1;5;0,0.41047435162470325,0.44466101574725725,1.261897363200886,4,G3;G4;H4;I4;H4;I4;H4;G4;G5;G6,0.4064990603851325,0.5097486675040541,1.34535358113221,5,L16;L17;L18;L19;L18;K18;L18;K18;K19;L19
60,0,random,S000060,845fa6e516e0da3297fb1504b183a27f94f446dbb5a0c03e40d9c29101e32afe,1.5176387381803282,valid,True,False,1,54.165298;46.468875;4.374399;3.436352;5.759852;0.595262;0.107302;2.751407;0.237698;1.324142;5.755197;3.588720;1.850705;6.036005;4.904542;3.849733;1.012427;3.826007;2.037876;1.192282;0.359781;0.323207;0.471011;1.567910;0.594449;0.387426;0.460083;1.092619,54,46,4;3;6;1;0;3;0;1;6,4;2;6;5;4;1;4;2;1,0.3597810201209959,0.3232067948715984,0.4710112255922973,2,F10;F11;E11;E10;E9;E10;E11;E10;E9;E10,0.5944493877834454,0.3874257484488714,0.4600825416419374,1,E22;E21;F21;G21;F21;F20;G20;H20;H19;H18
61,0,random,S000061,0dd393551115f6b00812d7ffe26405419abc0f98d22719b72cfc11dba51e737a,1.505958984442623,valid,True,False,3,23.304546;180.840406;4.901026;4.027929;3.982186;3.848856;1.683708;0.350905;0.614187;4.172621;2.453507;3.675802;3.661506;5.769648;6.759929;2.226718;5.777400;5.770468;4.050111;2.814268;0.561595;0.472676;0.591628;1.335091;0.864420;0.321009;0.957266;5.391503,23,181,5;4;4;4;2;0;1;4;2,4;4;6;7;2;6;6;4;3,0.5615946847798812,0.47267574261297735,0.591627949321967,1,C9;D9;C9;B9;A9;B9;A9;B9;A9;B9,0.8644199030043461,0.3210089155282562,0.9572657788066026,5,M22;L22;K22;J22;I22;J22;K22;J22;K22;J22
62,0,random,S000062,078a89b480b18f3587fb241f2d320c4411e68cb1ac39063002173cd04d214712,1.4987723009387757,valid,True,False,1,137.975166;138.113343;4.621633;3.003615;1.803355;2.446850;2.566785;3.150149;3.496370;3.369029;2.409444;5.117216;4.231846;4.847712;3.403553;1.348380;3.526843;0.700084;5.993395;1.223937;0.165702;0.369167;1.049133;5.493081;0.761608;0.430891;1.379840;3.509748,138,138,5;3;2;2;3;3;3;3;2,5;4;5;3;1;4;1;6;1,0.16570223719430577,0.36916650764121645,1.049132718650922,5,K3;K4;K3;L3;L4;L3;M3;M4;L4;L5,0.7616076135649184,0.4308911878630649,1.379839775047816,4,K4;L4;M4;M3;M4;M5;M6;M5;L5;K5
63,0,random,S000063,7bc18da6f5840abfaf73a7e9c5fa813535ef4b848d217d91c2676f8f925475ec,1.0037402270689655,valid,True,False,1,18.526081;114.841024;2.278580;5.873647;2.646710;6.402963;5.395745;0.817460;3.842384;0.422358;5.571226;1.857565;1.225889;2.886783;3.850953;3.317876;5.890573;4.203164;1.270244;5.213366;0.395004;0.217563;1.434078;3.567468;0.155814;0.446856;0.817617;3.503151,19,115,2;6;3;6;5;1;4;0;6,2;1;3;4;3;6;4;1;5,0.3950042488817572,0.21756272719400213,1.4340778589174825,4,C16;B16;A16;B16;A16;B16;C16;B16;A16;B16,0.1558142262529757,0.4468564093483824,0.8176166484340726,4,J12;J11;I11;J11;I11;J11;K11;J11;I11;I12
64,0,random,S000064,83783b321b48778cd270d2a7d138634128b97632320aecdfa60e489ac58228f1,1.5104205375263158,valid,True,False,1,168.576320;62.910649;3.807181;0.751769;6.580481;2.853926;4.044936;5.192797;4.303478;6.740011;2.800201;3.259470;3.990230;4.735637;1.941667;3.806740;1.571954;3.340882;3.391152;5.977315;0.342165;0.552703;0.794931;3.514252;0.293743;0.299986;0.555914;2.280908,169,63,4;1;7;3;4;5;4;7;3,3;4;5;2;4;2;3;3;6,0.34216511615166967,0.5527029767682619,0.7949307844438049,4,M11;M10;M11;M10;L10;M10;M9;M10;M11;L11,0.29374270377325534,0.29998574197046973,0.5559144292834015,2,F19;F20;F21;F22;F21;F20;E20;E21;E20;E21
65,0,random,S000065,7be35c78a222c5b68ba693b0c802755cd2bea7d7bf340ca9d411bc4c9d05f563,1.512413111338983,valid,True,False,1,46.333201;127.424868;6.124846;5.295497;2.180606;1.150929;0.937161;4.223284;4.713996;6.021415;5.126282;6.506007;4.362635;1.858083;2.797970;3.229249;2.762674;6.274014;5.908177;0.180283;0.152094;0.367045;1.181431;3.534374;0.685613;0.215044;0.353113;1.600905,46,127,6;5;2;1;1;4;5;6;5,7;4;2;3;3;3;6;6;0,0.15209371380174358,0.36704543734291745,1.181430999202561,4,E22;E21;F21;G21;G20;G21;G20;G21;H21;H20,0.6856133220634173,0.2150435882495729,0.35311254187691665,2,K13;K12;J12;J11;K11;K12;K13;K14;K13;J13
66,0,random,S000066,bbea3b235d8c8202dbd0ccb6c911ff4a30b237b1b3807ee6e5337f29e597d57a,0.0,valid,True,False,1,148.619386;33.642154;1.973428;4.892568;4.071265;0.660158;4.855922;0.124839;5.573649;3.877783;1.891643;4.568281;3.842139;6.314068;3.956897;5.960990;5.177468;3.031055;2.438541;4.002483;0.587501;0.401325;0.981226;2.790828;0.856016;0.377865;1.251890;1.036155,149,34,2;5;4;1;5;0;6;4;2,5;4;6;4;6;5;3;2;4,0.5875007474205222,0.4013249988181027,0.9812257429750819,3,L13;L14;K14;J14;I14;H14;I14;I13;J13;J14,0.8560159903228342,0.3778647166576893,1.2518895442051388,1,E11;F11;F10;G10;G9;G10;F10;E10;F10;F11
67,0,random,S000067,4ca9ec5b1767953a739c9bc718d29bb51a275ae7727e0be2e79b80bc3fada038,0.9959773496333332,valid,True,False,1,82.762646;0.514218;2.707718;5.380905;1.961300;5.337927;2.292984;4.827802;1.596613;2.035615;3.250950;5.837157;2.669873;4.236277;2.593911;5.981217;1.905768;2.081775;1.174781;4.670819;0.782510;0.332826;0.485876;4.004002;0.708195;0.220256;0.582896;5.711435,83,1,3;5;2;5;2;5;2;2;3,6;3;4;3;6;2;2;1;5,0.782510228087512,0.3328262366617163,0.4858756449607649,4,G19;G20;G21;F21;F22;F21;F22;F21;G21;H21,0.7081950104909293,0.2202561234238541,0.5828962791122199,6,A12;B12;C12;B12;C12;B12;A12;B12;C12;D12
68,0,random,S000068,fb0451b5c8106faa49347326e7f9b0dbf4c70120989be3dce6c4e4356c51efe1,1.509072382377049,valid,True,False,1,137.149964;110.261205;3.647932;4.034644;5.195178;5.467526;2.207535;4.916024;2.400930;1.130097;6.157258;2.888494;0.204686;1.043455;4.462014;2.331162;6.770140;3.146211;4.663828;6.987755;0.704690;0.482996;0.203567;3.186212;0.635655;0.557606;0.697218;3.016078,137,110,4;4;5;5;2;5;2;1;6,3;0;1;4;2;7;3;5;7,0.7046897676567458,0.48299646378758876,0.20356652947788126,3,K22;K21;K22;L22;L21;L20;K20;K19;K18;L18,0.6356553538964754,0.5576063494751871,0.6972182471868155,3,I16;I15;J15;I15;J15;J14;J15;J16;I16;I15
69,0,random,S000069,f17c33873c36c2cf2fb98de12fe83fa9ca8eed2437d7740b648b397d365c893a,1.4940178813500002,valid,True,False,1,137.389431;146.567936;0.471478;5.968899;6.974560;4.628359;5.004239;5.584461;0.456500;3.703982;1.680161;4.269218;6.992974;1.601728;6.041887;2.317904;4.921439;3.988768;2.352571;1.507759;0.242478;0.548995;1.457935;4.973158;0.592048;0.539020;0.550407;1.648774,137,147,0;6;7;5;5;6;0;4;2,4;7;2;6;2;5;4;2;2,0.24247830509635224,0.5489948761317884,1.4579352001956871,5,K22;J22;K22;K21;L21;K21;K20;K21;K22;L22,0.5920478464120015,0.5390200714135462,0.5504068139104323,2,L11;M11;M10;M9;L9;K9;K8;K9;K8;K7
70,0,random,S000070,baff2621c2747a534e3f475dbac94db597efb3b5de2d3660926832b548763c3f,1.9954426676774193,valid,True,False,1,44.989940;170.034400;3.647058;6.984159;2.713745;1.203704;1.508660;5.219379;4.615351;6.281787;5.378381;6.055272;2.410004;4.185233;0.342875;6.543234;3.045276;1.913644;5.386220;0.143630;0.985342;0.235339;1.224825;1.367005;0.772605;0.217940;1.195072;1.740029,45,170,4;7;3;1;2;5;5;6;5,6;2;4;0;7;3;2;5;0,0.9853421779142646,0.23533946681274132,1.224825255958202,1,E21;E22;F22;E22;F22;F21;F22;E22;E21;F21,0.7726048127127871,0.21794012628875228,1.1950719237090328,2,M12;L12;L11;M11;L11;L12;L13;L14;K14;J14
71,0,random,S000071,3015de6121af9535207e1dfb373dd53b0d81f49b0fa25684c3232bd68ab6b2fd,1.5122888143278685,valid,True,False,1,104.695742;133.746796;1.016197;5.304180;2.378632;1.267106;3.371001;3.431313;5.659629;0.136927;4.795744;4.120748;6.339013;1.984145;1.443499;4.548574;5.020337;4.335996;0.580093;6.008444;0.347341;0.536715;0.301544;3.214047;0.107168;0.249828;1.302492;1.405301,105,134,1;5;2;1;3;3;6;0;5,4;6;2;1;5;5;4;1;6,0.34734101356634844,0.5367151221024993,0.30154423815034115,3,I11;H11;H12;H11;G11;F11;E11;E10;E11;F11,0.10716794953518638,0.24982783426929128,1.302492115704137,1,K2;L2;M2;L2;K2;K1;K2;L2;K2;L2
72,0,random,S000072,7dd44063d2b43d941b67282b696a5eef991c5e1da322f62b9bfe0b170f11529b,1.5151678755737705,valid,True,False,1,59.150648;121.826266;2.361643;6.176940;2.082441;5.683470;3.925990;6.466357;6.943083;3.981286;6.841115;6.132963;2.037061;6.828670;2.549902;6.287108;4.912920;6.779021;3.068104;1.087741;0.574599;0.482719;1.340910;5.333942;0.218091;0.448466;1.211557;1.554860,59,122,2;6;2;6;4;6;7;4;7,6;2;7;3;6;5;7;3;1,0.5745991803912184,0.48271930991379336,1.3409103048275552,5,F15;F16;F15;F16;F15;F14;G14;F14;F13;E13,0.21809068405457394,0.448466091474565,1.2115570111929757,2,J4;K4;K5;K6;L6;L5;K5;K6;L6;K6
73,0,random,S000073,d5d40f03269261d35e124e25f97cc11dcb122c35c1841cb43c542cc47b072b68,1.5128956491500003,valid,True,False,1,122.570097;45.790086;1.722482;2.160378;1.610947;4.610275;3.712901;1.886344;4.605866;5.217552;6.584610;1.230247;0.172092;3.943347;0.746456;1.319010;2.355757;0.049950;3.721708;1.739099;0.358186;0.388020;0.500394;2.729002;0.904684;0.593529;1.262966;2.473900,123,46,2;2;2;5;4;2;5;5;7,1;0;4;1;1;2;0;4;2,0.3581863924768933,0.3880201244003373,0.5003940294150155,3,K1;L1;L2;L1;L2;K2;L2;L1;L2;K2,0.9046844636317687,0.5935292439409556,1.262965825074221,2,E22;F22;F21;F20;G20;G21;F21;F20;F21;G21
74,0,random,S000074,eb0cf625019c3e241b12d21e930372b9bf6d9da43f39447d575f93d48c44bfcd,0.999295681064516,valid,True,False,1,43.979652;97.231735;3.443855;6.125466;6.644126;3.438479;0.100041;4.929269;5.668392;0.596560;4.456911;4.713690;4.228113;1.051100;6.224036;6.643166;5.670524;2.253641;2.580994;3.970321;0.330578;0.213269;1.161317;1.070048;0.275379;0.291101;0.584137;4.758904,44,97,3;6;7;3;0;5;6;1;4,5;4;1;6;7;6;2;3;4,0.3305780190127202,0.2132692138994064,1.1613171824852426,1,E20;E21;E20;F20;F19;G19;F19;F18;E18;E17,0.27537887051677934,0.2911012222554772,0.5841367874164571,5,H15;G15;H15;G15;F15;E15;E14;F14;E14;E15
