eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,833edd2da784dfd0f3224aa34bd6333f95e8f420a40dcfd7ae54b25491706241,1.5088908088421045,valid,True,False,1,125.439976;5.331141;0.112645;3.278839;2.849668;4.830441;5.698836;0.903123;0.199345;1.241221;3.501051;4.319385;4.063075;4.734800;2.684921;0.536587;3.890262;4.690663;3.311346;3.120775;0.790900;0.411643;0.815662;5.866485;0.132567;0.372248;1.317185;5.670645,125,5,0;3;3;5;6;1;0;1;4,4;4;5;3;1;4;5;3;3,0.790900096897663,0.4116427846066848,0.8156623773504477,6,K11;J11;K11;K12;L12;L11;L10;M10;M11;M10,0.13256699104940217,0.37224757387204976,1.3171854360127744,6,A20;B20;A20;B20;C20;D20;C20;D20;C20;D20
39,0,random,S000039,2394e0235ef2ce0dd0ef2668107504a9823661cc2fa7b739b471457ad0c43948,1.519355469105263,valid,True,False,1,133.840969;39.297253;1.011702;2.206923;6.133223;6.764472;5.263025;1.602794;0.504479;5.345552;5.221948;6.665684;0.189648;5.392568;3.285214;5.098752;0.037994;5.157137;1.022714;4.227291;0.926786;0.459605;1.097921;3.102861;0.982263;0.572766;0.848315;3.738723,134,39,1;2;6;7;5;2;1;5;5,7;0;5;3;5;0;5;1;4,0.9267863138085674,0.4596049535654641,1.0979207245997236,3,K2;K1;L1;M1;M2;M1;L1;K1;K2;K1,0.9822631433521362,0.572765819201477,0.8483151294849223,4,E16;E15;E14;F14;E14;F14;F13;F12;F13;F14
40,0,random,S000040,92c9906a633328e3cf6f046679e7256c8f2cbad9f11bc2114302c3dd9fd03095,1.508534895661017,valid,True,False,2,100.328221;46.686513;1.128773;5.201861;0.792913;2.743227;0.806040;5.501069;5.248078;1.931297;3.248394;2.042125;0.973004;4.575536;3.224990;5.393762;0.733682;3.766372;0.399190;3.982071;0.713491;0.582244;1.362763;3.939773;0.266440;0.220491;1.388270;2.496610,100,47,1;5;1;3;1;6;5;2;3,2;1;5;3;5;1;4;0;4,0.7134906659900038,0.5822440098547927,1.3627626782366773,4,H18;H17;G17;G16;G15;G14;G15;G14;G15;G16,0.26643989087271785,0.22049123388420375,1.3882703639925236,2,E3;F3;E3;E4;F4;E4;E5;F5;G5;G6
41,0,random,S000041,e4da83db60d02b26d9341894e38c2aaa0d8b5a24c119e950c3ce9ad01d85f3d1,1.5155808775799997,valid,True,False,1,137.863882;161.573525;6.326612;4.909222;6.883579;1.242190;0.632429;6.460686;5.377159;4.735610;4.121423;4.369631;4.989699;6.213084;5.350308;1.391842;0.588413;3.491361;6.738937;5.515589;0.743118;0.537987;1.019432;5.717788;0.958524;0.491006;0.973865;3.371213,138,162,6;5;7;1;1;6;5;5;4,4;5;6;5;1;1;3;7;6,0.7431179499407174,0.5379867646942799,1.0194317335959782,6,K3;L3;L4;L3;K3;K4;K5;K4;L4;M4,0.9585238084874728,0.4910064386311455,0.9738651335048716,3,L5;M5;M4;L4;K4;L4;K4;K3;K4;K5
42,0,random,S000042,264e6a4d72dd3c3558ca75c54e3dd2729d9c5bff541e3b1d0b9f2de44eb1c498,1.0113452845714288,valid,True,False,1,82.791438;54.277512;4.338731;6.945046;6.180409;2.813596;5.420959;1.941602;4.709197;1.506001;6.411559;6.746476;6.114116;2.775425;0.848336;2.654600;3.347978;6.002448;4.889327;1.651067;0.666498;0.381562;0.504462;2.666185;0.303783;0.313671;1.156328;1.641646,83,54,4;7;6;3;5;2;5;2;6,7;6;3;1;3;3;6;5;2,0.6664984951098654,0.38156219524945295,0.5044620107637754,3,G19;H19;H18;G18;G19;F19;F18;E18;E19;F19,0.30378296064733834,0.31367141437659707,1.15632770664547,2,F10;E10;E11;E10;E9;E10;E11;E10;F10;G10
43,0,random,S000043,46ca927786b1ae76ee628d44e9b05cee0040df077347cfd1b5c44ac16d802243,2.018681073473685,valid,True,False,1,41.338580;75.375022;4.047804;0.749293;4.403643;6.432272;6.118288;1.794143;0.447811;0.730354;2.169684;6.608959;2.615663;4.399217;3.832976;5.473510;3.053385;4.157485;5.842142;6.490477;0.468899;0.373334;0.669012;2.349257;0.880532;0.365632;1.094103;1.342874,41,75,4;1;4;6;6;2;0;1;2,7;3;4;4;5;3;4;6;6,0.4688991311621129,0.3733342765621951,0.6690123793937884,2,E18;E17;F17;F16;F15;F16;F15;F14;F15;F16,0.8805321528300448,0.36563165436255474,1.0941027654320972,1,G11;F11;E11;E12;E13;F13;E13;E12;E11;E10
44,0,random,S000044,fc5c801de4288aa466bf448fd5ac054149c991cab700325ce2d200f3fa0a9bd8,2.011092164066667,valid,True,False,1,72.797447;103.973655;2.101225;0.379507;4.842696;6.929972;1.053566;3.920521;4.844417;1.954085;4.033114;4.148501;0.144180;3.290768;5.036841;5.849155;4.005356;6.210629;6.623827;6.790898;0.259738;0.328641;0.653747;5.031739;0.854008;0.297403;1.412229;4.864509,73,104,2;0;5;7;1;4;5;2;4,4;0;3;5;6;4;6;7;7,0.2597379947137592,0.32864119368989975,0.6537468076929118,5,F9;G9;G10;F10;E10;E9;E8;E7;E8;F8,0.854008146879331,0.2974027015318049,1.412228999817137,5,H4;I4;J4;I4;H4;I4;J4;K4;K3;K4
45,0,random,S000045,20b27816ca76418d5c6cf0c6a9ab76940c651cf2a339f290429128fc7abd7979,1.4939113578,valid,True,False,1,24.466171;156.773308;0.634156;5.969981;1.675792;6.049223;2.263097;1.809006;2.653376;2.148485;0.213891;1.631479;2.840490;0.659059;6.737884;2.470848;5.990123;5.300603;4.941715;5.941715;0.690416;0.501457;1.149329;2.737229;0.996143;0.419880;0.559569;1.674084,24,157,1;6;2;6;2;2;3;2;0,2;3;1;7;2;6;5;5;6,0.6904160330797559,0.5014572855354513,1.1493285372477136,3,D1;C1;B1;A1;B1;A1;B1;C1;B1;A1,0.9961433572342563,0.419880362962497,0.559568825684143,2,L20;L21;L22;K22;K21;L21;L20;K20;K19;L19
46,0,random,S000046,82187a374b4c171516295b0e725f4fb6ab34ab534e196a164ae07c83201d1ba0,1.515850428206897,valid,True,False,1,38.686010;175.602874;4.522373;5.374908;6.053435;1.057069;2.016715;4.371549;0.746392;4.179789;5.250245;1.711392;2.991890;6.863728;6.045635;0.902556;4.427466;0.594717;3.043542;4.431909;0.337948;0.273096;1.119618;4.195882;0.253560;0.447711;0.725438;4.575584,39,176,5;5;6;1;2;4;1;4;5,2;3;7;6;1;4;1;3;4,0.33794830845879553,0.27309624835481794,1.119617716214884,4,E16;F16;G16;F16;G16;F16;F17;G17;H17;G17,0.25356003527024873,0.4477108190936401,0.7254384237162632,5,M18;M19;L19;L20;L21;K21;K22;K21;K20;L20
47,0,random,S000047,a39584b9a8ece3b73f21c31c12957801275262908c63214a947886c3839d16d2,0.9957517210333334,valid,True,False,1,85.002606;11.775298;2.276770;6.063023;2.017754;0.213656;2.192365;3.072870;3.961178;6.841366;1.120509;1.285734;5.228630;5.898754;6.317477;5.358086;0.613513;4.714740;2.107032;4.054669;0.256080;0.310887;0.985001;2.386375;0.682612;0.354831;0.491940;2.213448,85,12,2;6;2;0;2;3;4;7;1,1;5;6;6;5;1;5;2;4,0.2560803685020182,0.3108872283459792,0.985000577845567,2,G21;F21;G21;F21;F20;E20;E21;E22;F22;E22,0.682611842099339,0.3548312857592425,0.4919403456352267,2,B18;C18;D18;C18;B18;C18;D18;C18;B18;A18
48,0,random,S000048,3c9ee0c525070dc4129720c89aac4fb7f9883f6efae945461b22543d60c4746d,1.5101386764915254,valid,True,False,1,102.337868;10.109004;6.628125;0.797394;5.482422;6.610499;1.942776;2.544580;5.102139;6.793623;6.425870;2.836940;5.291740;6.944089;0.763154;6.846992;4.811628;6.298697;2.270232;6.750963;0.268677;0.275778;1.336310;5.630847;0.471761;0.292025;0.290220;3.846825,102,10,7;1;5;7;2;3;5;7;6,3;5;7;1;7;5;6;2;7,0.2686768545267264,0.2757779706586245,1.336309880816229,6,H20;H21;H20;H19;H18;H19;G19;F19;F20;E20,0.4717613950427646,0.29202453274866624,0.29022043357218347,4,B14;C14;D14;C14;D14;C14;D14;C14;B14;C14
49,0,random,S000049,316d38e53b4fd5989a03681b81138e6513787deeb4ea238b423043a8bf2ae62b,1.9898610025084744,valid,True,False,1,142.337549;83.582703;4.926047;2.710685;6.242259;5.574596;5.759445;2.754052;6.517323;0.481807;0.648747;4.304973;6.647544;1.228971;3.180311;1.379189;5.890987;5.360056;1.863227;2.995145;0.801598;0.291900;0.240874;2.693552;0.690786;0.505240;1.159568;4.738958,142,84,5;3;6;6;6;3;7;0;1,4;7;1;3;1;6;5;2;3,0.8015980183202818,0.2919003202535237,0.2408739306393915,3,K7;K8;L8;L9;K9;K10;K11;K12;J12;I12,0.6907864034837351,0.5052396749361225,1.15956819082798,5,G20;H20;H21;H20;G20;G21;H21;H20;H19;G19
50,0,random,S000050,4bd797560a87a1525e43d61b7c54c0b4e6e32f4aad0ebbfeef9ecb78456a7a64,1.4978207849473684,valid,True,False,1,168.899419;6.037962;4.027496;6.227108;3.438913;0.781256;2.693673;2.848097;5.670845;0.696936;0.180351;5.397592;2.917773;3.336519;1.764627;4.499576;3.862175;1.186436;5.344727;4.439166;0.942081;0.391538;1.442890;2.012445;0.154121;0.382837;0.249588;4.736301,169,6,4;6;3;1;3;3;6;1;0,5;3;3;2;4;4;1;5;4,0.9420805736383708,0.39153795787895473,1.4428896729696772,2,M11;M10;L10;K10;K9;K10;K11;L11;L10;M10,0.1541214952090785,0.3828370960792452,0.2495879192303624,5,A22;B22;C22;D22;C22;B22;A22;B22;C22;B22
51,0,random,S000051,ceec84e37608d979b0e28e1e79dc0c9c104ca70bc2ce7a579ced636542e7eebd,2.0006802025263157,valid,True,False,1,8.623260;156.824694;1.851076;1.708260;5.526093;5.944764;2.158835;0.242705;5.255486;0.306683;6.229970;5.367278;3.265456;1.255291;5.760287;6.496795;3.724644;0.448656;4.391709;3.569999;0.609698;0.254037;1.390467;3.037517;0.430253;0.516451;0.485894;1.608246,9,157,2;2;6;6;2;0;5;0;6,5;3;1;6;6;4;0;4;4,0.6096979108740002,0.25403684833700524,1.3904665884017497,3,B12;A12;B12;A12;B12;A12;B12;C12;B12;A12,0.43025258427797564,0.5164505666886265,0.4858944266648026,2,L20;K20;K21;K22;J22;K22;K21;K20;L20;M20
52,0,random,S000052,5236ab52a998c9f30c260b0a6e8f9dba294beeb3e92c070813ba28ead585dbe1,1.5085744943793098,valid,True,False,1,12.699941;180.218184;6.301933;4.924098;6.819892;6.002287;1.818810;2.089680;0.625490;5.723727;3.828768;6.009502;0.672966;3.396974;2.504445;4.225359;0.706457;0.662217;3.972965;4.231924;0.407292;0.230207;1.113429;5.942688;0.584080;0.239144;0.639780;1.803746,13,180,6;5;7;6;2;2;1;6;4,6;1;3;3;4;1;1;4;4,0.40729197470531187,0.23020738338868904,1.113429243391399,6,B20;A20;B20;C20;B20;A20;B20;C20;B20;A20,0.5840795173218253,0.23914373162183838,0.6397800201812089,2,M21;L21;K21;K20;K21;K22;K21;K22;K21;K22
53,0,random,S000053,6f9161810b8b1af4a4935fc0155e7925aa70555d3240b07970f21242e4f17c25,2.004086574413793,valid,True,False,1,165.571936;54.635368;3.165785;5.869866;4.074263;3.217185;6.035588;6.664721;4.873462;6.263575;3.133694;1.293579;2.224678;1.023908;0.098926;3.750717;5.080316;6.975259;6.439171;6.506634;0.732920;0.458082;0.352726;2.493406;0.273243;0.385383;0.335316;1.097346,166,55,3;6;4;3;6;7;5;6;3,1;2;1;0;4;5;7;6;7,0.7329196378203744,0.4580816056088118,0.35272615134977037,2,L9;L8;L9;M9;L9;K9;L9;L10;L9;L8,0.27324272046445874,0.38538306744135,0.3353158193573509,1,F11;F12;G12;G11;G10;G9;F9;E9;E10;E9
54,0,random,S000054,782be6b0546396852e5276794983d5237997a34657e59eaa9474e08fb989d277,3.0113503210344827,valid,True,False,1,121.229472;176.492480;3.388647;2.871789;2.390971;2.382546;6.574388;3.679408;6.942686;5.985267;2.820216;0.676435;3.918253;4.928985;2.568580;6.353535;2.019512;5.793431;0.542074;1.520190;0.257536;0.562887;0.880442;3.244015;0.100799;0.265664;1.332009;5.154645,121,176,3;3;2;2;7;4;7;6;3,1;4;5;3;6;2;6;1;2,0.2575357030865088,0.5628870982569449,0.8804418574639912,3,J22;I22;J22;K22;L22;K22;K21;K22;J22;I22,0.10079880921594309,0.2656639451910542,1.3320089649606286,5,M18;M17;M16;M15;L15;L14;L13;L14;K14;K13
55,0,random,S000055,a69e04516789d3f45f46b0dddb812e7cf98cde93fcdef2844a2592a6d6cf1bde,1.5120978346551723,valid,True,False,1,80.618794;164.125077;6.289741;0.632374;2.655263;0.498069;2.720692;5.729318;5.891046;3.080622;6.477445;0.881305;6.380274;1.440005;0.656941;2.315110;3.833719;2.612747;0.817262;2.966366;0.624384;0.411293;0.554690;2.630727;0.833158;0.482602;1.250337;2.877013,81,164,6;1;3;0;3;6;6;3;6,1;6;1;1;2;4;3;1;3,0.6243842759178704,0.4112934601395044,0.5546904562186226,3,G17;F17;G17;G18;H18;G18;G17;F17;F18;F17,0.833157749072462,0.482601675304402,1.2503365347364588,3,L7;K7;L7;K7;K6;K7;K6;L6;K6;L6
56,0,random,S000056,e097414e6a41a7275b946e00ec648fbcf8e54f1d78a6ddfb49893aead6397d11,1.5167152907586203,valid,True,False,1,105.951008;107.573626;2.342068;1.210668;5.467585;1.333401;2.041395;3.092220;3.687830;5.292333;6.215715;2.075439;6.663859;2.905965;1.594191;3.230396;0.939274;5.132511;3.844458;5.505380;0.715503;0.462874;1.311717;5.400724;0.808591;0.286445;0.898688;1.513759,106,108,2;1;5;1;2;3;4;5;6,2;7;3;2;3;1;5;4;6,0.7155027294043794,0.4628739670846282,1.3117167203835265,5,I12;I11;H11;H12;G12;F12;E12;E13;F13;G13,0.8085912042768074,0.2864454806721353,0.8986880575451048,2,I14;I13;I12;I13;I14;I15;H15;G15;H15;H14
57,0,random,S000057,ab7c7c7c747248a9b1bcb6908969955c33f1b8fffc67935e597ce0f89c2751c2,1.0080921232631581,valid,True,False,1,148.654936;10.323615;4.189563;1.688578;6.057332;3.431967;0.687911;2.825887;3.124639;0.670132;4.630668;4.782793;6.543383;3.069241;6.591826;4.413840;5.080713;1.510375;5.470173;3.150815;0.828595;0.579363;0.252811;1.904320;0.730480;0.243392;0.787591;2.316289,149,10,4;2;6;3;1;3;3;1;5,5;7;3;7;4;5;2;5;3,0.8285948537571448,0.5793625895836736,0.25281071789858134,2,L13;M13;M12;L12;L13;K13;K12;K13;L13;K13,0.7304802749504246,0.24339181311130204,0.7875913251599065,2,B14;C14;D14;C14;D14;C14;D14;C14;D14;C14
58,0,random,S000058,e25ba78680624b3dc5d85530798940fe75408404f0c2d5c279cd5b0d7119b632,2.008868132474576,valid,True,False,1,7.352031;157.810819;3.101038;5.285177;5.644709;0.536318;3.565953;3.169188;6.313913;1.162676;3.319682;5.863073;2.859893;2.963389;6.215995;0.017075;1.376600;4.077145;3.475184;1.405967;0.187226;0.470575;0.519055;5.402333;0.859364;0.595277;0.477079;1.768895,7,158,3;5;6;1;4;3;6;1;3,6;3;3;6;0;1;4;3;1,0.1872260624988209,0.47057531928906826,0.5190547057390347,5,A9;B9;C9;B9;C9;B9;C9;B9;C9;D9,0.859363971383116,0.5952772154923002,0.4770785060827663,2,L21;L20;L19;L20;L21;M21;M20;M21;L21;K21
59,0,random,S000059,83e7830523eac9fb834a5d4b23b83468ebd6ba0be471deba90bf2931f3233292,1.497851182,valid,True,False,1,177.663612;83.323125;6.123368;4.346638;5.743730;4.118846;3.946897;0.059570;5.681917;1.453400;6.907602;1.659309;3.669675;6.473042;0.001962;0.496919;1.799937;2.144148;5.002858;4.331751;0.938230;0.379380;0.664936;5.630067;0.395584;0.433483;0.876371;5.979110,178,83,6;4;6;4;4;0;6;1;7,2;4;6;0;0;2;2;5;4,0.9382303845495367,0.3793796079970574,0.6649361578578907,6,M2;L2;K2;L2;K2;L2;M2;L2;K2;K1,0.39558437005103386,0.4334832534217882,0.8763710475093391,6,G19;G18;H18;G18;H18;G18;G17;F17;G17;H17
60,0,random,S000060,0a721182ca9627293f782b2016d559bd5f1b4c19d90e2ad437f37cb39ad01f6d,1.0025347130357143,valid,True,False,2,148.623575;49.123593;5.295748;4.564960;4.386278;3.517793;4.917151;3.325662;2.377305;0.458706;6.555085;2.595018;1.822787;1.315537;5.631496;0.629852;6.470554;5.177380;6.244392;6.086187;0.562525;0.344790;1.074921;2.723019;0.772306;0.358559;1.405543;5.855490,149,49,5;5;4;4;5;3;2;0;7,3;2;1;6;1;6;5;6;6,0.5625249882029166,0.3447896041981071,1.0749206895410182,3,L13;K13;L13;M13;M14;M15;L15;L14;M14;M13,0.7723060578667453,0.35855934442155135,1.4055429378546997,6,E5;E6;E7;E6;E5;F5;E5;E4;F4;F5
61,0,random,S000061,7bc597f5983aa2b08bff6bae2c74787cab0bf75ba554d4089ee02bc5134865ff,1.4940448276499998,valid,True,False,1,44.291653;120.561137;3.792784;1.933129;1.677527;5.766796;5.954426;5.516810;0.044060;0.200314;5.802793;4.590339;5.373433;1.582991;4.892562;0.770649;5.699502;2.793381;1.518480;6.213349;0.953592;0.365112;0.250819;4.567712;0.801250;0.424236;1.105903;2.451245,44,121,4;2;2;6;6;6;0;0;6,5;5;2;5;1;6;3;2;6,0.9535920821175362,0.36511220939978567,0.2508194923141527,5,E20;F20;E20;E19;F19;F18;F17;F16;F17;E17,0.8012500100802128,0.42423621362806346,1.1059025454982256,2,J22;I22;J22;K22;L22;K22;J22;I22;J22;K22
62,0,random,S000062,d5a2d9c6f3267ac0e471ec7071769f4ba0c9512c527c53516fefdf3e2ac073fc,1.5008504417068962,valid,True,False,1,48.449573;72.642213;6.724309;5.047513;6.758042;0.423770;0.648799;5.716869;3.295613;1.763358;6.064722;3.381787;2.593625;2.979212;4.623090;2.710680;0.083177;4.937084;1.364422;4.862403;0.277191;0.288799;0.877050;4.491147;0.396239;0.371904;0.476788;3.155512,48,73,7;5;7;0;1;6;3;2;6,3;3;3;5;3;0;5;1;5,0.2771906782778619,0.28879895575220565,0.8770495412231565,4,E4;E5;E4;E5;E6;F6;E6;E5;E4;F4,0.396239362710498,0.37190413476036044,0.47678840208475065,3,F9;E9;E10;E11;F11;E11;E10;F10;F9;F8
63,0,random,S000063,f72db4f22f9c8a0e4c14c7d7e184472502f628237b9e5e5fcb903d5458a850de,0.9962558707999998,valid,True,False,1,46.508793;128.393797;5.009068;5.973147;5.339269;3.339642;0.011069;6.587101;4.287712;0.992636;0.453345;0.857412;5.463907;3.490117;5.834694;5.838337;2.298956;4.338735;0.355188;1.094129;0.676584;0.380177;0.300165;3.862266;0.707267;0.350004;1.411257;5.909812,47,128,5;6;5;3;0;7;4;1;0,1;5;3;6;6;2;4;0;1,0.6765836197272719,0.38017704137791875,0.30016531548929176,4,E3;E4;F4;E4;F4;G4;G3;F3;E3;F3,0.707267165171954,0.3500039916777323,1.4112571678626529,6,K14;L14;K14;K15;K14;K13;K14;J14;K14;L14
64,0,random,S000064,50116557ad79df414a5f2c689adc6acf76a19cd7dab0eb904d617cce75c705d6,1.5140441559827587,valid,True,False,1,168.603105;83.625081;0.271764;3.002243;3.661520;2.559078;5.890470;6.917130;1.832414;5.928030;3.318451;0.047994;0.752115;1.365676;5.266985;1.384371;4.020355;1.500611;0.040394;2.868387;0.292393;0.431523;0.982877;4.669674;0.747251;0.384576;0.564543;2.452331,169,84,0;3;4;3;6;7;2;6;3,0;1;1;5;1;4;2;0;3,0.2923930076744658,0.43152291027580236,0.982877478661804,5,M11;L11;L12;M12;L12;L11;L12;L11;K11;K12,0.7472513679539736,0.38457557500826683,0.564542931713615,2,G20;H20;H21;H20;H19;H18;H17;H16;I16;I15
65,0,random,S000065,b98c5e2e7320fad383f622315419e167afb84ce7cb39a97fd0b58d6949e7956e,1.493396921250001,valid,True,False,2,158.872594;44.816920;2.977868;5.928804;2.371639;1.593403;0.719663;6.790262;6.065931;0.270851;0.239687;4.849321;6.145795;4.581135;3.726158;4.111200;0.290944;4.469354;0.196638;5.138561;0.610652;0.283904;1.330126;5.585751;0.762105;0.489275;0.342544;3.842016,159,45,3;6;2;2;1;7;6;0;0,5;6;5;4;4;0;4;0;5,0.6106522446821488,0.28390449502654647,1.3301259447525398,6,L22;M22;L22;L21;L20;K20;L20;L21;M21;L21,0.7621046123829925,0.48927498496575805,0.34254422681326624,4,E21;F21;G21;F21;F20;F21;F20;F21;F20;G20
66,0,random,S000066,4f5f88055bc7b411efce922bf4663ab579262aee92b1bee2ab1857cefd7b52f9,0.9958640457666667,valid,True,False,1,164.029332;74.127859;6.717146;0.498703;1.169252;6.321751;3.854892;4.223523;6.336563;5.143958;3.651004;2.451740;4.522155;6.280332;2.849694;1.516896;6.556468;4.473605;2.754228;0.200484;0.882624;0.360534;1.210011;2.231409;0.643428;0.208733;0.972619;2.653243,164,74,7;0;1;6;4;4;6;5;4,2;5;6;3;2;7;4;3;0,0.882624466411876,0.3605343322938028,1.2100108561881087,2,L7;L8;M8;M9;L9;M9;M10;L10;L11;M11,0.6434276353961794,0.20873261417899658,0.9726191781933908,3,G10;F10;F9;G9;G10;F10;E10;E9;E10;E11
67,0,random,S000067,7bae53910d9a25d0db2d8ae8dd8eccd4b59e98edfde666e04003186def8eb084,1.4940907931379315,valid,True,False,1,54.220336;36.047872;6.260901;1.640408;0.072632;2.413120;6.985724;2.733065;3.169663;3.388814;5.904032;3.573423;1.524800;2.286956;4.358076;1.348213;5.422293;1.186378;5.135463;1.253997;0.298721;0.352364;1.409913;4.948371;0.224989;0.469269;1.400460;2.107302,54,36,6;2;0;2;7;3;3;3;6,4;2;2;4;1;5;1;5;1,0.29872051047873915,0.35236356899854,1.4099126799043944,5,F10;G10;F10;F11;G11;F11;E11;E10;E11;E10,0.22498888352389085,0.46926881843032714,1.4004599959646582,2,E13;E12;F12;G12;H12;G12;G11;H11;H12;G12
68,0,random,S000068,dacfd06ed43c29ff9a251dc863a26567dc225efaa3850aa9fe853538e43e8259,1.9953099680000002,valid,True,False,1,70.610435;109.557581;4.865771;3.328058;5.563969;1.653816;5.675962;2.865838;1.896325;3.572812;2.091541;6.287874;3.150511;5.126454;4.964790;3.545687;0.008937;2.111775;0.305577;6.435852;0.157002;0.283707;0.362119;1.800145;0.710596;0.527615;1.393005;3.596244,71,110,5;3;6;2;6;3;2;4;2,6;3;5;5;4;0;2;0;6,0.15700159034872024,0.28370714777276584,0.36211883892121977,2,F7;E7;F7;F6;E6;E5;E6;E7;E6;E7,0.7105964656062868,0.5276150002623047,1.3930049334618184,4,I16;I17;J17;J16;I16;J16;K16;K17;J17;K17
69,0,random,S000069,7cc7b85fbece73b907ffb4624a32e0efaeab99a08fcb776cff30b18934c545fe,1.5145739812241379,valid,True,False,1,111.976967;135.282715;6.863359;1.123901;0.636260;3.911455;6.977975;2.981270;5.241544;6.833878;6.402075;4.775439;1.806574;2.523303;6.186150;4.397208;6.111077;5.083397;5.835964;5.959435;0.670900;0.448485;0.823511;4.700205;0.640925;0.532173;0.435225;3.652431,112,135,7;1;1;4;7;3;5;7;6,5;2;3;6;4;6;5;6;6,0.6709003431645235,0.44848518210962596,0.8235110266426786,5,I22;J22;I22;J22;K22;K21;K20;K19;K18;L18,0.6409249139094516,0.5321726956078926,0.43522518629435164,4,K20;K19;K20;K21;K20;L20;L21;K21;K20;K21
70,0,random,S000070,24eba3f6c37207c6f5fde253e735eb9a22492e8292457a4e35d1c99c6e3a695f,1.516687477293103,valid,True,False,1,185.649017;85.038122;6.660193;3.261895;2.872763;5.417417;6.935795;5.261570;5.432297;4.667987;6.759824;1.969954;2.393414;6.354653;6.620095;4.242612;5.976025;2.854690;6.275133;4.244064;0.495403;0.456284;0.775268;4.907122;0.915813;0.282772;1.232117;2.718376,186,85,7;3;3;5;7;5;5;5;7,2;2;6;7;4;6;3;6;4,0.49540333298359895,0.45628429485459815,0.7752682400888442,5,M7;M6;L6;L7;K7;K6;K7;K8;K7;K6,0.9158127178868145,0.28277229433146855,1.2321168668382287,3,G21;F21;G21;H21;H20;H21;G21;H21;G21;G20
71,0,random,S000071,fec49a73b8154beb33b57e996c69e89b2dd2bfc14c7a13cd949cd9ab7e9538ff,1.4942806801034485,valid,True,False,2,37.493290;154.784338;3.733635;5.658157;6.063854;2.241112;1.770545;6.538254;2.724641;1.740992;2.982114;4.952983;5.889492;5.344216;0.139667;0.920880;4.873293;6.931123;2.513999;5.666860;0.854267;0.298077;0.800728;5.695519;0.713992;0.447517;0.399731;5.030067,37,155,4;6;6;2;2;7;3;2;3,5;6;5;0;1;5;7;3;6,0.8542670854338213,0.29807676221102963,0.8007280328506363,6,E14;E15;E14;E13;F13;G13;G12;G13;F13;E13,0.7139915923351997,0.44751690533099175,0.3997314857228661,5,L19;K19;L19;K19;L19;K19;K20;L20;L19;L18
72,0,random,S000072,a9a510885f755e16907a0707e5d480792908a49408dc40ebf7c1575224c73b56,0.9958679666666664,valid,True,False,1,164.042819;61.828972;6.931966;0.647393;5.208998;5.514643;4.245077;5.447422;0.027446;1.632753;1.278852;0.152352;0.834812;5.552415;0.352122;3.168377;0.895283;0.043996;6.455047;5.986090;0.341049;0.372858;0.738715;4.204396;0.324199;0.511869;0.786692;1.892185,164,62,7;1;5;6;4;5;0;2;1,0;1;6;0;3;1;0;6;6,0.34104872441573253,0.3728576889201338,0.7387152466651399,4,L7;L8;K8;K7;L7;M7;M8;L8;L9;L10,0.3241994866735619,0.511868547852137,0.786691818695302,2,F18;G18;F18;F17;F16;E16;E15;E14;E13;E14
73,0,random,S000073,ef6641cafb24e619717e0d16391602e219e35689f6ad3221344e2a114f602c62,0.4994335690344829,valid,True,False,1,170.278202;121.900257;0.442920;5.601519;6.480452;4.039608;0.827955;5.667187;4.033134;2.870707;6.757269;3.559798;2.344447;0.753569;1.199873;2.052956;4.712778;0.489336;5.433799;0.886024;0.522619;0.367080;0.716718;2.055351;0.133033;0.580929;1.437587;2.847635,170,122,0;6;6;4;1;6;4;3;7,4;2;1;1;2;5;0;5;1,0.5226187688913848,0.3670804011655876,0.7167175221331092,2,M12;L12;L11;K11;J11;I11;J11;I11;J11;I11,0.13303296240114157,0.5809285291211033,1.4375868511558967,3,J4;K4;K5;K6;K5;K4;L4;M4;M3;M4
74,0,random,S000074,07736d8996cf97c8128a66dfd29a360d14562b2c9a89e4bee62773197eb22c94,2.024902803655172,valid,True,False,1,178.486391;176.413608;3.211858;1.938872;1.661360;6.345394;5.586581;6.732942;2.931305;5.864804;5.627675;1.639498;0.723969;4.125557;0.936384;4.834710;6.907213;5.014588;6.931835;0.596471;0.507452;0.276906;1.161087;4.784650;0.687507;0.259810;0.813354;3.435329,178,176,3;2;2;6;6;7;3;6;6,2;1;4;1;5;7;5;7;1,0.5074520893844917,0.27690585861651607,1.1610868499433702,5,M2;M1;L1;L2;M2;L2;K2;K1;L1;M1,0.6875066498095755,0.25981029400083405,0.8133539569331254,3,M18;M19;M18;M17;M16;M15;M14;M15;M14;M13
