eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,25a4d26d4781b620308331f5ee1869bf94c5cf33c0cbb2cee0b7513d69980f40,1.491410871918367,valid,True,False,1,116.506680;103.239562;5.669676;5.827538;1.098341;6.852568;3.704996;0.410913;3.887469;4.963368;3.820098;3.836602;4.227936;2.924931;5.584897;1.314327;6.114381;1.097707;1.072399;3.532554;0.705739;0.359001;0.336853;2.527803;0.444539;0.231405;0.558006;1.854427,117,103,6;6;1;7;4;0;4;5;4,4;4;3;6;1;6;1;1;4,0.7057386222662472,0.3590008565107297,0.33685258149029584,3,J14;J13;J14;I14;I15;J15;K15;J15;I15;J15,0.44453946560110935,0.23140508619990308,0.5580059874612217,2,H21;G21;G20;G19;G18;F18;F17;G17;G16;H16
39,0,random,S000039,3cf37258726c9eb20533aff8c325715bfc75477f28db061c28c52b394e39da65,1.503175090148936,valid,True,False,1,88.630258;109.975523;3.363562;4.954011;1.225199;5.663603;0.546649;0.313684;6.829057;1.736594;0.543891;5.372469;2.249970;0.685024;1.609420;6.867894;3.675101;6.345569;0.670370;5.090518;0.160051;0.228037;0.401548;4.910292;0.441735;0.251546;0.979825;1.024937,89,110,3;5;1;6;1;0;7;2;1,5;2;1;2;7;4;6;1;5,0.16005143501641403,0.22803741596952787,0.4015480498054632,5,G6;F6;F5;F6;E6;F6;G6;G5;G4;F4,0.44173509648783227,0.2515455562438635,0.9798252693318015,1,I16;H16;H17;G17;F17;F18;G18;G17;G16;G17
40,0,random,S000040,ea287dec525c9145a02083d20b48176729403e9f4fd36a2074e1b50704a5cf09,1.0113078614782605,valid,True,False,1,51.652857;87.546958;6.793506;0.052709;2.196539;0.341902;5.871730;3.281925;1.414333;4.468681;0.247077;6.117399;1.672429;0.644667;5.496981;0.813562;0.386866;2.611088;2.195945;2.069684;0.699884;0.393845;0.970961;3.702123;0.966322;0.445486;0.640318;4.105853,52,88,7;0;2;0;6;3;1;4;0,6;2;1;5;1;0;3;2;2,0.6998841284545345,0.39384511051480064,0.9709610050627064,4,E8;F8;F9;G9;G10;G11;F11;F12;F11;F10,0.9663218126423102,0.445486274472624,0.6403180699441728,4,G5;F5;E5;F5;F6;F5;G5;F5;E5;E4
41,0,random,S000041,8d85acf1acd818bb82f14907d5bfb8415c7eb2ea582f94dc89b2b003f3add396,0.9961375614042551,valid,True,False,1,179.940367;35.574647;3.721241;2.834853;3.329008;2.452172;4.881410;2.348652;5.444955;6.758948;6.387438;1.438988;3.635508;5.029420;1.207550;0.218526;5.250034;5.459100;0.045070;4.922062;0.975002;0.544492;0.536984;4.229602;0.154180;0.361966;1.201399;2.146767,180,36,4;3;3;2;5;2;5;7;6,1;4;5;1;0;5;5;0;5,0.9750017529651349,0.5444915455396098,0.5369838547826389,4,M21;M20;L20;L19;L18;K18;K19;K20;L20;L21,0.15418012785617768,0.361966092666263,1.2013988740463126,2,E13;E12;E13;F13;F12;F11;F12;F13;F14;F15
42,0,random,S000042,df7069f4c559efb2042ae62a43e1afb251ba22bbbaa4340f2e7b0e5582298dcd,1.0046784751489362,valid,True,False,1,73.414971;47.088337;4.641949;0.475236;1.294688;4.268509;4.960426;5.543455;3.985066;2.624021;3.433596;2.921126;5.643095;3.144720;0.584419;0.891742;3.032157;5.780735;6.044393;4.669503;0.440781;0.459766;1.273663;4.719201;0.598925;0.487695;0.596416;1.044728,73,47,5;0;1;4;5;6;4;3;3,3;6;3;1;1;3;6;6;5,0.44078086596027566,0.4597662066348261,1.273662924874744,5,F9;F8;F9;F8;F9;F8;E8;F8;F7;F8,0.5989246981658733,0.4876948460022837,0.5964157636935751,1,E3;E4;F4;F3;E3;E4;F4;F5;E5;E4
43,0,random,S000043,7f49322d39365963627e4562c5ad15158860ef4ef16c2902404d6195b2e16244,0.5041067569411765,valid,True,False,2,41.061406;148.829556;1.767038;5.522601;5.697734;4.183586;4.520914;6.631536;2.185836;0.383975;5.434898;1.154450;3.698738;0.571747;4.498552;1.342038;4.885207;6.067277;2.420218;6.006309;0.894990;0.395101;1.402007;1.337371;0.947172;0.263513;0.708690;2.190765,41,149,2;6;6;4;5;7;2;0;5,1;4;1;4;1;5;6;2;6,0.8949900314395471,0.3951014310744103,1.4020072566542714,1,E18;E19;F19;F18;G18;F18;F19;F18;G18;F18,0.9471719118724814,0.26351287419315617,0.7086895040654133,2,L13;K13;J13;I13;J13;I13;H13;H14;H13;H14
44,0,random,S000044,cebf210c946df5c418915dfcff893102b1ba8eb6f402a8fabedd3b9c0066fdfb,1.4942883009374999,valid,True,False,2,90.212452;118.467184;4.228256;5.351858;0.754637;4.708443;3.206597;1.508102;3.985404;0.297314;2.169893;1.321144;2.902859;1.087230;6.038391;0.359880;2.778496;6.035546;1.165324;5.666258;0.487252;0.223159;0.349278;2.565288;0.205499;0.342823;1.000597;1.194241,90,118,4;5;1;5;3;2;4;0;2,1;3;1;6;0;3;6;1;6,0.48725171817407986,0.2231590093679261,0.3492779739853537,3,G7;G6;G7;G6;G7;F7;F6;G6;F6;E6,0.20549873814709405,0.3428225227997085,1.0005969592603856,1,J15;I15;I16;H16;H17;I17;J17;K17;L17;L16
45,0,random,S000045,fe4607aaafd491e8bd97507cef44e389a4bcd6542840b3c6d0b7f608da8defe9,2.009136443583334,valid,True,False,3,151.849301;17.979531;6.268043;0.431672;5.320827;1.465409;4.443045;0.117093;0.515036;0.175206;3.568793;3.889111;3.476377;6.174857;0.848567;4.148254;2.012407;6.817492;1.057938;6.087388;0.236522;0.294427;0.928447;5.435286;0.156667;0.363896;1.269045;5.039196,152,18,6;0;5;1;4;0;1;0;4,4;3;6;1;4;2;7;1;6,0.23652226964936995,0.2944273594210688,0.9284465109649458,5,L16;L17;M17;M18;M17;M16;L16;K16;J16;K16,0.15666670739515928,0.36389561110043955,1.2690450503540864,5,C14;B14;C14;B14;C14;B14;A14;B14;C14;B14
46,0,random,S000046,9f38773590949a149eb28dbd1022281bf5b397f5dc290888ebd311b0c47d93ba,0.9919045140425532,valid,True,False,1,41.680564;80.544058;6.625134;6.417584;1.531949;6.059069;1.203895;6.090219;3.241878;3.810879;5.257949;3.208631;2.567103;5.378281;2.965408;1.750541;3.161453;3.085172;3.121208;2.552320;0.857475;0.516647;0.229675;3.851195;0.333670;0.388433;0.268659;4.205802,42,81,7;6;2;6;1;6;3;4;5,3;3;5;3;2;3;3;3;3,0.8574748361676064,0.5166466412148474,0.22967463669635302,4,E19;E18;F18;F17;E17;F17;E17;E16;E15;F15,0.3336700737918339,0.3884332431445735,0.2686593237473439,4,G17;G18;G19;F19;F20;E20;E21;E20;E21;E20
47,0,random,S000047,01c7de5765809633d3036030225afe589259ea19d28aa447ee1bfec07d5d277c,1.0114731070638296,valid,True,False,1,46.571078;36.607676;4.768666;6.451017;3.397482;2.806086;6.406328;4.868174;1.163480;1.591825;4.239313;0.596412;2.279222;6.993791;4.678452;0.959295;2.474566;0.942610;3.563279;1.638188;0.985277;0.205193;0.480309;5.791670;0.165199;0.229889;1.416021;4.258031,47,37,5;6;3;3;6;5;1;2;4,1;2;7;5;1;2;1;4;2,0.9852765092934197,0.20519252148030837,0.4803087940570607,6,E3;E4;F4;F3;G3;F3;F4;E4;E3;F3,0.1651990073193678,0.22988917699126393,1.416021168639048,4,E14;E15;F15;E15;F15;G15;F15;G15;H15;H14
48,0,random,S000048,8241f4a6b5545a8a48868bebd280d236f0fe0d63373205ac84ee3dbf6a9ba77c,1.4855334045625,valid,True,False,1,61.229367;155.883600;0.295892;6.997722;6.403651;1.713086;5.487895;2.135067;4.201668;0.199306;1.427798;6.864713;6.021268;6.320917;5.485449;5.363304;0.156222;4.221206;4.877965;4.448571;0.828938;0.360818;1.105028;2.347966;0.560028;0.587026;0.972407;3.777015,61,156,0;7;6;2;5;2;4;0;1,7;6;6;5;5;0;4;5;4,0.8289377807159084,0.36081834937112367,1.1050284672103048,2,F17;F16;E16;E17;E18;E19;E20;F20;F21;F22,0.5600281533740953,0.5870257983370768,0.972406838560441,4,L2;K2;L2;M2;M1;M2;L2;K2;K1;L1
49,0,random,S000049,750fa22e4932c4c0d2bea3fd2f8865d468afe26299c0e9df2928fd7100e2bf14,1.4912175552499998,valid,True,False,1,135.502213;154.119408;4.884619;5.329368;6.925018;2.998267;2.285994;0.756897;1.913349;6.899941;0.773169;2.566466;0.884792;0.817203;3.960387;0.840517;2.440412;0.512524;4.540766;1.131702;0.741601;0.299042;0.287810;2.453396;0.733055;0.486402;0.697886;5.563067,136,154,5;5;7;3;2;1;2;7;1,3;1;1;4;1;2;1;5;1,0.7416014447182594,0.29904239722399734,0.28781007633237643,2,K21;L21;K21;K22;J22;K22;K21;L21;L22;K22,0.7330548825539972,0.48640155537166535,0.697886479034952,6,L18;L19;K19;K18;K17;L17;L16;K16;L16;K16
50,0,random,S000050,e3e08593c9477508bde98ef215777327d7bc7cad43d7bb12af5a4606075e0741,0.49912655557446794,valid,True,False,3,59.764597;89.635052;0.591437;4.442171;3.213856;3.858765;5.268089;6.371434;0.741221;0.261613;5.595903;0.410793;6.331808;0.611961;6.142104;0.027674;5.109795;5.841206;2.558980;2.521831;0.504633;0.582176;1.060509;5.254934;0.521753;0.335864;1.377499;4.341816,60,90,1;4;3;4;5;6;1;0;6,0;6;1;6;0;5;6;3;3,0.5046331167461263,0.5821757295645311,1.060509366538394,5,F16;G16;H16;H15;I15;H15;H14;G14;H14;H13,0.5217528604245695,0.3358644359404815,1.3774989983847807,4,G7;F7;F6;F5;E5;E6;E7;F7;F8;F7
51,0,random,S000051,a0309e22e566c5dc8452de9c9c06e3f0b09d4d1bb33e11bcae845b64a4e8e4ca,1.5038652637173913,valid,True,False,2,36.101600;83.010943;4.899643;1.420886;3.418223;1.951835;1.007804;6.614178;3.853825;5.314875;3.589968;2.326661;4.150823;4.023123;0.355726;0.861790;4.740939;1.062265;6.917135;6.412917;0.544742;0.390835;1.310381;5.721592;0.207611;0.502088;1.457454;2.058734,36,83,5;1;3;2;1;7;4;5;4,2;4;4;0;1;5;1;7;6,0.5447420692420609,0.3908351800991616,1.3103808573093119,6,E13;F13;F12;E12;F12;F13;E13;E12;F12;F11,0.2076109183538605,0.502087564262314,1.457453613879689,2,G19;G18;H18;H17;I17;H17;G17;G16;G15;F15
52,0,random,S000052,46d92751be0d6285706a05c4a9b1c71664b562786cc65b3901fc0c8e16e8d8a3,0.4948823619361702,valid,True,False,1,39.523573;74.213102;3.662971;1.739273;0.431046;6.062489;4.282068;6.768569;1.924483;1.491223;2.404585;3.728216;3.593283;4.785887;1.920648;2.291789;1.430304;1.223502;1.591891;4.834598;0.212234;0.418837;1.406429;4.927028;0.443607;0.509744;0.423152;1.976040,40,74,4;2;0;6;4;7;2;1;2,4;4;5;2;2;1;1;2;5,0.21223403660502188,0.41883679656456785,1.4064286461086573,5,E17;F17;E17;E16;E17;F17;F18;F17;G17;F17,0.4436070503357096,0.5097435888923911,0.42315189547917376,2,G10;G9;G8;G7;G8;G7;G6;G5;G4;F4
53,0,random,S000053,700c193de123f7190b2ffb5b05d0cdcc09699c72619d615b2d550223a8a45cb7,0.9961647235744676,valid,True,False,1,134.341581;85.667598;6.644017;1.771013;4.249754;0.793674;1.212308;3.984114;0.722256;1.878599;5.907955;2.839352;1.467548;5.558721;2.654025;1.576192;6.632475;6.968248;2.965864;4.972795;0.323394;0.465498;1.206182;5.270720;0.344585;0.315161;1.330979;3.420101,134,86,7;2;4;1;1;4;1;2;6,3;1;6;3;2;7;7;3;5,0.3233944471138428,0.46549776558688566,1.2061819045184445,5,K2;K1;L1;K1;K2;K1;L1;K1;L1;M1,0.344585496787972,0.3151610801944556,1.3309791243567552,3,G3;G4;F4;F5;F4;F5;F4;F3;G3;G4
54,0,random,S000054,9247a4ea905370e1f76a62436ae612d77e42567a6642b0836e743a760e0d3d20,0.9904031973750005,valid,True,False,1,47.924781;61.751289;4.359216;1.708044;1.789381;0.302189;1.898367;2.201046;3.170803;0.496920;2.545459;3.569965;6.846072;2.812204;3.320059;3.325903;1.821700;0.387446;0.968313;3.671825;0.597812;0.452027;0.971699;5.813732;0.803641;0.530762;0.422444;3.069550,48,62,4;2;2;0;2;2;3;0;3,4;7;3;3;3;2;0;1;4,0.5978120463992833,0.45202692982637127,0.971698944926972,6,E4;E5;E4;E3;F3;F4;F5;F4;G4;G3,0.8036405468632941,0.530762385590694,0.4224442782352801,3,F18;G18;G19;G20;G19;G20;F20;F21;F22;F21
55,0,random,S000055,0d9834cea693020ed41619e193d11831667b5a8f0982a138d9e6225916efc200,0.9961553128510636,valid,True,False,1,87.639232;44.611895;6.833662;3.140758;1.391743;4.657441;4.980328;6.197536;6.096005;4.640260;6.042908;0.011360;3.724827;0.874241;1.183949;6.730836;0.078164;5.894132;6.824514;2.092583;0.467729;0.516823;0.568319;3.727215;0.737080;0.412535;0.249298;3.967648,88,45,7;3;1;5;5;6;6;5;6,0;4;1;1;7;0;6;7;2,0.4677289566172921,0.5168227227361443,0.5683186150471747,4,G5;G6;F6;F5;F6;F5;E5;E6;E7;F7,0.7370801885352963,0.41253549375601384,0.24929810178635517,4,E21;E20;F20;G20;G21;G20;H20;G20;G19;G18
56,0,random,S000056,b7e938823edc5d5744585ac8c447dd5abc7f4541f5ddaebe1f3f51565ad66e18,1.0114593222127657,valid,True,False,2,18.952437;169.063372;4.526752;4.742242;0.723094;3.785058;2.685674;0.560031;4.660213;6.148968;4.777333;4.734678;6.427228;0.038568;5.364085;0.799505;1.837561;0.766286;4.657386;4.961534;0.197427;0.265580;1.098980;1.141763;0.988165;0.497085;0.218366;5.620465,19,169,5;5;1;4;3;1;5;6;5,5;6;0;5;1;2;1;5;5,0.19742707831402845,0.26558033926536917,1.098979830812137,1,C16;D16;C16;D16;C16;D16;C16;D16;C16;D16,0.9881649617428832,0.49708489814692874,0.21836584161860473,6,M11;M12;L12;M12;M13;M14;M15;M14;M15;M16
57,0,random,S000057,b55c3c5f53d1bc056478256238fd6485129937e9b0e6265d7c526c1208c725dd,1.4955539616393438,valid,True,False,1,63.937381;81.015598;6.937952;5.735684;1.177221;2.217668;3.048145;3.818203;4.241015;3.163578;4.245872;4.734511;6.876671;5.748762;6.083222;1.147234;0.925959;3.707199;0.430501;1.601849;0.755230;0.471067;0.881265;2.126029;0.856314;0.310657;1.425358;3.397958,64,81,7;6;1;2;3;4;4;3;4,5;7;6;6;1;1;4;0;2,0.7552298284325644,0.4710667902696402,0.8812648421637423,2,F20;F19;F18;E18;E19;F19;G19;H19;G19;H19,0.8563139972595047,0.3106570398023452,1.4253579101839766,3,G17;G16;G15;F15;F16;G16;G17;H17;I17;I16
58,0,random,S000058,9cfe9f2583b43df5c37a80694b22c33e1309d07c3c50cf858733d84afa098480,0.9920667374583337,valid,True,False,1,21.313240;79.404672;0.632313;6.823235;3.845175;4.048836;3.182818;3.351513;3.475387;5.841272;1.387523;4.894075;1.258597;1.931906;0.458485;1.007631;3.112465;1.434378;2.883571;5.612807;0.350147;0.585004;0.742927;3.778203;0.819191;0.387139;0.678909;3.100078,21,79,1;7;4;4;3;3;3;6;1,5;1;2;0;1;3;1;3;6,0.35014699032731145,0.5850043260921501,0.7429271982831733,4,C20;D20;C20;B20;A20;B20;C20;D20;C20;D20,0.8191912647694961,0.387138918025349,0.6789090447347004,3,G15;G14;G13;F13;F14;F15;E15;E16;E17;E16
59,0,random,S000059,4a9c89fa8398578e8cf5fa6581fc43133773fee352c66579e9a164d3441e483a,1.0114725246382976,valid,True,False,2,18.285668;99.583928;5.476630;2.772559;2.387354;1.391397;0.116729;2.346019;0.885816;1.069331;0.724378;3.221808;2.086545;5.336970;2.686031;1.821441;0.829519;5.622050;3.717911;5.158280;0.222520;0.280783;0.815012;5.991754;0.712347;0.378438;0.382994;5.135333,18,100,5;3;2;1;0;2;1;1;1,3;2;5;3;2;1;6;4;5,0.22252028775606678,0.28078321698782177,0.8150117011456328,6,C14;D14;C14;B14;C14;B14;A14;B14;C14;D14,0.7123472448815381,0.37843786348322883,0.38299364988572193,5,H18;G18;G17;G16;G15;F15;G15;F15;F14;F15
60,0,random,S000060,a0737929906ec2b999a411396cec8a958b07edb6fb8fce5cee5510e12e86fa0e,1.0114706728510638,valid,True,False,1,9.473511;169.188111;1.153107;6.527453;4.655175;3.801398;3.454771;2.875950;4.179127;5.851953;3.121805;1.193191;0.729219;5.664271;3.779515;1.019120;4.687914;0.600634;4.221993;6.286261;0.689241;0.325431;0.210539;2.560976;0.834788;0.425745;1.162652;2.747655,9,169,1;7;5;4;3;3;4;6;3,1;1;6;4;1;5;1;4;6,0.6892405436267802,0.3254311647480986,0.21053901169935682,3,B12;C12;D12;C12;B12;C12;D12;C12;B12;C12,0.834788040391283,0.42574492181862156,1.1626517496026265,3,M11;M10;M11;L11;M11;M10;M9;M10;M11;L11
61,0,random,S000061,225f4f6106ee73021568e1c2a00f0aa2d2845d6e63137fbbf5a79f00882ed983,0.990414579125,valid,True,False,2,103.179196;52.175093;2.905349;1.674826;0.320445;4.259486;6.419993;1.071190;4.541365;1.783229;1.084721;3.662110;0.539446;1.269556;6.705100;3.170963;4.396424;2.683927;0.645219;3.479323;0.323196;0.451688;1.414167;1.517605;0.986815;0.593852;0.218520;1.971248,103,52,3;2;0;4;6;1;5;2;1,4;1;1;7;3;4;3;1;3,0.32319574744596846,0.4516882227251055,1.4141665557312597,2,H21;H20;H19;G19;H19;G19;F19;E19;E20;F20,0.9868151130240689,0.5938518693529404,0.21852021618785306,2,E8;F8;G8;F8;F7;F8;F9;E9;E8;E9
62,0,random,S000062,1a8b6b1e0ef649a7d6060babc41f7082d782d1a77dc792790e65552a630a1acd,1.4943445208125,valid,True,False,1,42.276819;94.235707;4.639324;6.019357;1.103057;0.607701;5.242149;6.186121;3.324286;5.275880;0.741703;2.237332;3.579693;2.830947;1.900274;6.595289;3.034852;5.914073;4.971795;5.211773;0.448724;0.584783;0.299033;4.870289;0.485734;0.587459;0.727313;3.857521,42,94,5;6;1;1;5;6;3;5;1,2;4;3;2;7;3;6;5;5,0.4487244727074481,0.584783096558573,0.2990327129642035,5,E19;E20;E21;E22;F22;E22;E21;E20;E19;E18,0.4857340946926727,0.5874588281515327,0.7273134481069752,4,H12;H11;G11;F11;G11;F11;E11;E10;F10;F9
63,0,random,S000063,609bd0778169feea0859a5552a08e32fe9943eb77545a8d0bf2f6fb56ddf3bf9,1.5065382235434783,valid,True,False,1,45.047904;91.639308;0.988281;5.377502;2.626499;1.503330;2.275342;0.139301;2.221349;1.100261;6.181575;1.338989;5.886414;3.302642;3.471845;2.783697;0.365798;6.737832;4.649863;4.745140;0.287176;0.573720;0.295129;5.705168;0.805413;0.475499;0.465376;5.151111,45,92,1;5;3;2;2;0;2;1;6,1;6;3;3;3;0;7;5;5,0.2871761755082233,0.5737200473628399,0.2951294464140616,6,E21;E22;F22;E22;E21;F21;F20;E20;F20;E20,0.8054127988867993,0.47549937344256005,0.4653764736515447,5,G9;G8;G9;G10;G11;F11;F10;E10;F10;F9
64,0,random,S000064,5afd3fda8227715d066d7dacbedc052cb21ae291abe3981633bb0f5c97e8f5be,0.9982835332340426,valid,True,False,1,84.540354;43.691672;3.447070;0.657342;5.926088;3.161855;0.815849;3.381233;2.567064;0.721150;3.957076;3.759491;3.600417;6.213385;1.041042;1.214942;0.733841;1.034705;4.690183;6.193242;0.504466;0.414946;1.305072;1.109333;0.720239;0.553914;1.243628;4.547830,85,44,3;1;6;3;1;3;3;1;4,4;4;6;1;1;1;1;5;6,0.5044656497857536,0.41494617964710634,1.3050717429448861,1,G21;H21;H20;G20;G19;F19;F20;F19;E19;E18,0.7202386534373338,0.5539135333607306,1.2436279406437134,5,E20;F20;F21;G21;G20;G21;G20;G21;F21;G21
65,0,random,S000065,edc466636cd70708794e0699583b09df6f7677c44df20f758f8bda8634bdd3fd,1.0114679539574467,valid,True,False,2,18.068390;103.657436;5.003569;2.967430;2.994307;5.022262;3.658536;0.017097;4.184110;5.070615;0.423934;0.612835;5.575411;6.479269;0.719773;5.204454;6.058346;2.636020;3.794061;6.987770;0.762444;0.367975;1.020742;3.750520;0.394142;0.364604;0.304607;2.126249,18,104,5;3;3;5;4;0;4;5;0,1;6;6;1;5;6;3;4;7,0.7624442568996865,0.3679750124027913,1.0207418712509408,4,C14;D14;C14;D14;C14;B14;A14;B14;C14;B14,0.39414183080755394,0.364603967708688,0.3046066187511322,2,H4;G4;G5;F5;F6;F5;E5;E6;F6;F7
66,0,random,S000066,3327f32f20da9f3e40542d548203e7a5ecc96dc1fecd97e7e6ba787dcd0346c5,1.5172029284680852,valid,True,False,2,122.659730;22.233519;1.069150;1.471085;2.859510;5.245740;1.344875;2.657555;2.935969;5.298366;5.448921;1.324252;5.774021;3.392909;2.596405;3.726723;2.897387;6.107833;4.600018;0.113062;0.633967;0.299407;1.411310;2.879858;0.328640;0.402541;0.539764;1.428765,123,22,1;1;3;5;1;3;3;5;5,1;6;3;3;4;3;6;5;0,0.633967212003188,0.2994068597962328,1.4113101519413518,3,K1;K2;K1;K2;K1;K2;K1;K2;K1;K2,0.3286404459479687,0.4025407383013099,0.5397635371396206,1,C22;D22;C22;D22;C22;B22;C22;B22;C22;B22
67,0,random,S000067,3034d6fee00ac002ffc3c7c900d173a3d8fe77ad8c4af3d10610e31aaaac4e5e,0.9903917754166668,valid,True,False,1,2.056169;94.437482;2.791761;6.622527;6.808948;2.252021;2.657177;4.932468;4.858310;1.339507;1.846800;1.430260;2.053246;1.251488;0.194227;0.925867;4.749773;2.675976;5.210006;1.342625;0.718397;0.255786;1.499509;1.983205;0.428519;0.461656;1.276208;2.180661,2,94,3;7;7;2;3;5;5;1;2,1;2;1;0;1;5;3;5;1,0.7183965356186371,0.25578594856084197,1.4995092819032991,2,A14;B14;C14;D14;C14;D14;C14;D14;C14;B14,0.42851946243107164,0.46165565653054286,1.2762076116931624,2,H12;G12;F12;F13;F14;F15;G15;G16;G17;G16
68,0,random,S000068,07abe56a2f15cba43a3a766ba2396647dd578c415602057e3ebc42b85d369dd7,1.48808712475,valid,True,False,2,5.177806;175.599940;0.716867;3.133172;4.083105;3.863749;6.562665;0.711349;2.569338;0.921340;4.370764;0.673462;3.542569;2.777998;1.135425;1.195449;0.702054;6.063308;2.692490;1.077713;0.477066;0.297775;0.709121;4.102413;0.906754;0.360359;1.202237;2.308852,5,176,1;3;4;4;7;1;3;1;4,1;4;3;1;1;1;6;3;1,0.4770663916893999,0.2977750575925402,0.7091214600899802,4,A20;B20;C20;B20;A20;B20;C20;D20;C20;B20,0.9067540127067932,0.36035911514913727,1.2022365847491125,2,M18;M17;M16;L16;K16;L16;K16;K17;K18;K17
69,0,random,S000069,16ca732234c47cb7525266eff929acaae9917dcac9aa6cd9db82c8ecf6026f11,0.9904079748333333,valid,True,False,2,14.280819;46.448421;1.486934;0.174519;5.633786;0.529327;3.378713;4.297987;4.922171;6.346968;0.064654;0.299486;2.900264;3.384008;5.382118;3.028276;4.745914;1.372369;0.214141;6.610643;0.379994;0.304964;1.344979;2.321059;0.196038;0.557102;0.590123;3.427326,14,46,1;0;6;1;3;4;5;6;0,0;3;3;5;3;5;1;0;7,0.379993888777016,0.3049636520455114,1.3449785537540047,2,B22;C22;B22;A22;B22;C22;B22;C22;B22;A22,0.19603829485929755,0.5571022830214996,0.5901234097411694,3,E22;E21;E20;E21;F21;E21;F21;F22;F21;E21
70,0,random,S000070,0ac003a3d067ce6bd4f59278b93b3ee1b67f5c7fb78395ba27d62fe9b4def9e3,2.5181792206818185,valid,True,False,1,175.323452;183.910264;4.376005;2.277647;0.732648;1.247142;0.249393;1.042879;1.620722;0.292266;6.535031;2.878174;0.000474;1.693182;6.115599;6.604942;6.425690;4.261951;0.089810;3.471162;0.816280;0.233165;1.205774;5.246301;0.214374;0.564325;0.552280;4.991623,175,184,4;2;1;1;0;1;2;0;7,3;0;2;6;7;6;4;0;3,0.8162801119107801,0.23316452570921267,1.2057742139942815,5,M17;M16;M15;M14;M13;L13;K13;K14;J14;J15,0.21437378395196713,0.5643245605133073,0.5522798159782282,5,M5;L5;M5;M4;L4;L3;M3;L3;M3;M4
71,0,random,S000071,ed57f1356b199a4e154f3e108a02d060c3ebe1b78b30b160de1721d7d45037b8,1.0085578500408163,valid,True,False,1,101.767215;18.698590;4.739880;3.010273;2.432343;3.117526;0.703193;6.760574;4.659941;0.957074;3.188686;6.283019;5.012771;0.005567;6.980482;4.492158;2.043227;6.730964;2.883401;3.351453;0.952150;0.219146;0.581651;5.063877;0.900945;0.533841;1.221363;3.585754,102,19,5;3;2;3;1;7;5;1;3,6;5;0;7;4;2;7;3;3,0.9521501265638995,0.2191462007706207,0.5816508833396818,5,H20;H19;G19;G18;G19;F19;F20;G20;G21;H21,0.9009448154823513,0.5338408003588104,1.2213630922816527,4,C16;B16;C16;B16;C16;B16;A16;B16;C16;D16
72,0,random,S000072,eb3bd9f9ced89a18d720a9ceaed5ee18a8ccbd929250382a39ef906e6466e571,0.9904021159166668,valid,True,False,1,113.421107;136.211330;3.899701;5.942313;0.918416;5.660929;5.777864;2.738806;1.579528;3.875152;6.287329;4.209991;6.520978;1.248644;1.265273;0.598966;6.114922;0.226123;1.414586;6.832609;0.274003;0.425026;1.154869;2.230782;0.843638;0.578550;1.101732;1.070499,113,136,4;6;1;6;6;3;2;4;6,4;7;1;1;1;6;0;1;7,0.27400270932445414,0.4250263929450324,1.1548685353063088,2,I4;J4;K4;L4;L5;L6;L7;L6;M6;L6,0.8436376527159831,0.5785496913271311,1.1017317623719465,1,K21;K22;K21;K22;K21;K22;J22;K22;K21;K22
73,0,random,S000073,87cab03a7492625abf58e9b2655f23045559c0205f8a868eb463e333e6b4d578,0.0,valid,True,False,1,128.099775;183.222699;1.354891;4.124307;5.534576;2.669485;4.743497;3.451578;0.210684;3.327180;2.811295;1.250009;4.336136;5.005085;5.209583;0.398090;0.106912;4.088885;1.385167;5.480599;0.961935;0.312556;0.923202;4.542534;0.127852;0.464807;0.565615;1.286259,128,183,1;4;6;3;5;3;0;3;3,1;4;5;5;0;0;4;1;5,0.9619350576505157,0.3125563939220138,0.9232017968071495,5,K14;L14;M14;L14;L15;K15;K16;J16;J15;J16,0.12785200565382232,0.4648071121837448,0.5656152417937994,1,M4;M5;M6;M7;M8;L8;M8;M9;M10;M9
74,0,random,S000074,edae9b402e28bc01ac9389b89137fb5ac0817b9f1829b2328f169821177cf883,0.9961537298297877,valid,True,False,2,25.109979;48.549798;4.820987;2.288107;4.914630;6.244696;4.542382;4.565745;5.080501;3.820525;4.207073;4.396758;4.671052;4.929422;5.697190;4.003152;3.262788;3.293829;0.488543;6.586621;0.314523;0.328971;1.133159;3.971354;0.805354;0.409980;0.440373;1.270155,25,49,5;2;5;6;5;5;5;4;4,4;5;5;6;4;3;3;0;7,0.3145231529273298,0.3289712598081999,1.1331586764666493,4,D12;C12;B12;C12;B12;C12;D12;C12;B12;A12,0.8053537720041999,0.40997999917294414,0.440372968114905,1,E5;F5;F6;F5;E5;F5;F4;F3;G3;G4
