eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,cc7dec05a264b1865e4e7158239c5ea7c6a08dec6f89dd6d1f12f208d82b389c,5.560487691550002,valid,True,False,2,169.026298;28.558459;4.648806;5.232144;1.884140;5.340354;1.306443;3.504564;0.363316;0.371555;0.956714;0.536208;3.354178;3.753948;3.275404;6.012768;6.407879;3.575168;5.478011;1.490569;0.818108;0.472674;0.523933;3.430869;0.239432;0.399858;0.550836;5.825069,169,29,5;5;2;5;1;4;0;0;1,1;3;4;3;6;6;4;5;1,0.8181077795665017,0.4726739022227904,0.5239326270721382,3,M11;M12;M13;M12;M13;M14;M13;L13;M13;M14,0.23943228157631685,0.39985790903746915,0.5508361302177092,6,D20;C20;D20;C20;D20;C20;B20;A20;B20;C20
39,2,offspring,S000040,31331cf4f9aacf318a4693c7af8dcd6c862b5ac0437240fe47f0ab354eea0179,5.502455824953487,valid,True,False,1,163.915128;24.040895;3.709691;6.397676;6.290898;4.814371;5.675942;2.613486;0.387336;5.927752;0.554839;5.910549;0.855908;3.807666;6.958942;3.806276;4.053180;6.133254;6.385691;2.434882;0.974052;0.302574;0.281023;3.749215;0.852930;0.544923;0.938543;5.688266,164,24,4;6;6;5;6;3;0;6;1,6;1;4;7;4;4;6;6;2,0.9740521597056466,0.3025737978436572,0.2810225986128214,4,L7;M7;L7;L6;K6;L6;L7;M7;L7;K7,0.8529301848059909,0.5449226726411037,0.9385431669394155,6,D1;C1;D1;C1;D1;C1;B1;A1;B1;A1
40,2,cache,S000040,31331cf4f9aacf318a4693c7af8dcd6c862b5ac0437240fe47f0ab354eea0179,5.502455824953487,valid_cache,True,False,0,163.915128;24.040895;3.709691;6.397676;6.290898;4.814371;5.675942;2.613486;0.387336;5.927752;0.554839;5.910549;0.855908;3.807666;6.958942;3.806276;4.053180;6.133254;6.385691;2.434882;0.974052;0.302574;0.281023;3.749215;0.852930;0.544923;0.938543;5.688266,164,24,4;6;6;5;6;3;0;6;1,6;1;4;7;4;4;6;6;2,0.9740521597056466,0.3025737978436572,0.2810225986128214,4,L7;M7;L7;L6;K6;L6;L7;M7;L7;K7,0.8529301848059909,0.5449226726411037,0.9385431669394155,6,D1;C1;D1;C1;D1;C1;B1;A1;B1;A1
41,3,offspring,S000041,1c10fd01fd331cff6dba557304c8f052a4defe785d36e51b97252144492f87e9,5.4737732458095225,valid,True,False,1,17.127623;25.375122;4.643087;6.366383;6.316837;5.340339;5.675942;3.487769;4.977311;0.232553;0.554839;0.800665;0.775691;3.807666;6.958942;3.806276;4.130885;6.133254;6.385691;2.434882;0.812473;0.302574;0.281023;3.440283;0.852930;0.534446;0.938543;1.676423,17,25,5;6;6;5;6;3;5;0;1,1;1;4;7;4;4;6;6;2,0.8124730014260269,0.3025737978436572,0.2810225986128214,3,C12;D12;C12;B12;C12;B12;C12;D12;C12;D12,0.8529301848059909,0.5344463543350085,0.9385431669394155,2,D12;C12;D12;C12;D12;C12;B12;A12;B12;A12
42,3,offspring,S000042,248234cc8d0cb1d7f5855cccda0a6c3734931b4a238b0191c57d0a85ed9cc7d7,5.515661570047619,valid,True,False,1,154.100001;87.126280;3.715411;4.569241;1.857965;4.814386;1.306443;2.630282;0.385242;6.092331;0.956714;5.647318;3.434399;3.753948;3.275404;6.012768;6.335356;3.547292;5.478011;1.490569;0.979651;0.472674;0.523933;3.738149;0.203942;0.400808;0.550836;5.646005,154,87,4;5;2;5;1;3;0;6;1,6;3;4;3;6;6;4;5;1,0.9796505427469461,0.4726739022227904,0.5239326270721382,4,L18;M18;M19;M20;M19;M18;L18;M18;L18;K18,0.20394230020736057,0.4008084318495157,0.5508361302177092,6,G4;G5;F5;G5;F5;E5;E6;F6;F5;F6
43,3,offspring,S000043,8b3a0655b4ee930661ad7713ea554abeb707bebf7f160f4846e3fba1af0a2113,5.0260625304761914,valid,True,False,1,181.611137;141.771008;3.946183;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.431829;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653952;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357,182,142,4;3;2;3;5;6;1;1;6,6;1;7;5;6;1;1;3;5,0.7135708456127854,0.309936206870761,1.1089568374064986,4,M3;L3;M3;L3;M3;M4;L4;K4;L4;L5,0.3114159675635634,0.5957063126292658,0.9224282516039389,6,K7;L7;K7;K6;K7;L7;K7;K6;L6;K6
44,3,cache,S000044,a200e3eb38feedfbbbfd6cc01b9bd99f3bc239b113b5446be8a9ab549abd9dcd,5.550915249268291,valid_cache,True,False,0,163.915128;24.214816;3.692001;5.262858;6.290898;4.816580;5.675942;3.434684;0.387336;5.282200;0.952876;5.910549;3.418492;3.807666;6.920319;3.774629;6.357063;6.024399;5.483503;2.442715;0.974443;0.458634;0.278453;3.411348;0.853024;0.535514;0.938543;5.688266,164,24,4;5;6;5;6;3;0;5;1,6;3;4;7;4;6;6;5;2,0.9744431786984888,0.45863364113336536,0.278452921767916,3,L7;M7;M8;L8;K8;L8;L7;M7;M8;M9,0.8530237682686934,0.5355138205914686,0.9385431669394155,6,D1;C1;D1;C1;D1;C1;B1;A1;B1;A1
45,3,offspring,S000045,ce9e66bec12088576c32e8f0bbb71b36d8931fc8c160d61a09e9fac398596df8,5.452359090499999,valid,True,False,1,163.915128;24.214816;4.404923;5.262858;6.187751;4.816580;5.675942;3.434684;0.387336;5.282200;0.952876;5.910549;3.418492;3.807666;6.920319;3.774629;6.357063;6.024399;5.483503;2.442715;0.974443;0.458634;0.278453;3.411348;0.853024;0.535514;0.938543;5.688266,164,24,4;5;6;5;6;3;0;5;1,6;3;4;7;4;6;6;5;2,0.9744431786984888,0.45863364113336536,0.278452921767916,3,L7;M7;M8;L8;K8;L8;L7;M7;M8;M9,0.8530237682686934,0.5355138205914686,0.9385431669394155,6,D1;C1;D1;C1;D1;C1;B1;A1;B1;A1
46,3,offspring,S000046,50f388103eeeeb75d23b576b36e9905fe1c45c9f946e384640afe3211517eb3f,4.955740413720931,valid,True,False,1,7.038395;31.805769;3.710825;6.367570;1.884140;5.337835;1.460217;2.625371;4.973013;5.930327;0.558677;0.536208;1.019707;3.753943;3.671379;6.044414;4.082831;3.724581;6.380198;1.482736;0.817711;0.301784;0.526502;3.752743;0.228952;0.399741;0.550836;5.836277,7,32,4;6;2;5;1;3;5;6;1,1;1;4;4;6;4;4;6;1,0.8177112819446252,0.3017843080957843,0.5265024394993449,4,A9;B9;A9;B9;C9;D9;C9;D9;C9;D9,0.22895167943950606,0.3997409639085232,0.5508361302177092,6,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
47,3,offspring,S000047,020bb7cc0adf83abaff8814b271b291155882af7ed03e26d5b8d429083daa770,5.452406948000001,valid,True,False,1,160.311256;23.778913;3.940006;5.258777;2.132153;2.837021;4.307183;3.560019;0.609480;5.637442;0.868497;0.572976;3.354178;6.799870;4.656447;5.910139;6.407879;3.574411;6.311762;4.674966;0.818336;0.300704;0.523933;3.758400;0.319510;0.461940;0.550836;5.839590,160,24,4;5;2;3;4;4;1;6;1,1;3;7;5;6;6;4;6;5,0.8183364159265903,0.3007040395019044,0.5239326270721382,4,L3;K3;K4;K5;L5;M5;M6;M5;L5;K5,0.3195102454987351,0.4619403492062514,0.5508361302177092,6,D1;C1;D1;C1;D1;C1;B1;A1;B1;C1
48,3,offspring,S000048,19df2b1afd46976c7c0f154ff8637fcbaa74111b7b326a66cf4f7f77bdab5494,5.529997195799999,valid,True,False,2,182.358421;141.771008;3.724314;2.854648;1.905135;4.950197;1.711778;6.073493;0.604714;0.947492;6.208795;5.974190;0.902034;3.751338;6.940589;6.498356;0.859189;1.015966;2.984824;1.468610;0.713342;0.309936;1.108957;3.409704;0.839051;0.595706;0.922428;5.679357,182,142,4;3;2;5;2;6;1;1;6,6;1;4;7;6;1;1;3;1,0.7133422092526966,0.309936206870761,1.1089568374064986,3,M3;L3;M3;L3;L4;L5;L6;K6;K5;L5,0.8390510017107445,0.5957063126292658,0.9224282516039389,6,K7;L7;K7;K6;K5;L5;K5;K6;L6;K6
49,3,offspring,S000049,2eadf5c6042f8b5166655d288a2c98b5b42fb02d78754e62a31f81fb1b54b22b,5.515761950547619,valid,True,False,1,7.038395;24.121166;3.710825;6.367570;1.884140;5.347108;1.460217;2.592052;0.397634;5.930327;0.550772;0.427922;0.791597;3.753943;6.920448;5.933683;4.082831;6.024260;6.380198;1.482736;0.817711;0.454750;0.518379;3.425542;0.838605;0.399741;0.550836;5.690629,7,24,4;6;2;5;1;3;0;6;1,0;1;4;7;6;4;6;6;1,0.8177112819446252,0.4547502189536291,0.5183787812112739,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9,0.83860512475571,0.3997409639085232,0.5508361302177092,6,D1;C1;D1;C1;D1;C1;B1;A1;B1;C1
50,3,offspring,S000050,82c6adf127498aea860777845e98bfc73bfafa1c9211bfc3ff13a8ff25bc6a8a,5.481342004975609,valid,True,False,1,163.915128;20.873061;3.692001;5.262858;6.290898;4.807307;5.675942;3.468003;4.964784;5.282200;0.960780;6.024036;3.418492;3.807666;3.651451;3.885360;6.357063;3.724720;5.483503;2.442715;0.967100;0.305668;0.286577;3.738550;0.243373;0.535514;0.938543;5.833913,164,21,4;5;6;5;6;3;5;5;1,6;3;4;4;4;6;4;5;2,0.9670995643539528,0.30566773032066286,0.28657667350994176,4,L7;M7;M8;L8;K8;L8;L7;K7;K8;K9,0.24337314681559796,0.5355138205914686,0.9385431669394155,6,C20;B20;C20;B20;A20;B20;A20;B20;C20;B20
51,4,offspring,S000051,dda860aa3b0b5cdc6d14657ea15ed54bd4318de9166e57de8a4a8617fc026c78,5.0254534446511645,valid,True,False,1,169.026298;28.558459;4.648806;5.232144;1.884140;5.340354;1.306443;3.504564;0.363316;0.371555;0.956714;0.536208;3.803927;3.753948;3.275404;6.012768;6.407879;3.575168;5.478011;1.490569;0.818108;0.472674;0.523933;3.430869;0.239432;0.399858;0.550836;5.825069,169,29,5;5;2;5;1;4;0;0;1,1;4;4;3;6;6;4;5;1,0.8181077795665017,0.4726739022227904,0.5239326270721382,3,M11;M12;M13;M12;M13;M14;M13;L13;M13;M14,0.23943228157631685,0.39985790903746915,0.5508361302177092,6,D20;C20;B20;A20;B20;A20;B20;A20;B20;C20
52,4,cache,S000052,71f11ca053971163542772f95c19a28a9ae60ea2203dd577d43aecbec1581c1e,5.541834591333332,valid_cache,True,False,0,7.038395;88.935061;4.648806;4.537949;1.884140;5.340354;1.306443;3.504564;4.973013;0.371555;0.956714;0.536208;3.354178;3.753948;3.275404;6.012768;6.407879;3.547292;5.478011;1.490569;0.818108;0.472674;0.523933;3.429217;0.203942;0.400808;0.550836;1.636379,7,89,5;5;2;5;1;4;5;0;1,1;3;4;3;6;6;4;5;1,0.8181077795665017,0.4726739022227904,0.5239326270721382,3,A9;B9;C9;B9;C9;D9;C9;D9;C9;D9,0.20394230020736057,0.4008084318495157,0.5508361302177092,2,G6;G5;F5;G5;F5;E5;E6;F6;F5;F6
53,4,offspring,S000053,fdcb210397ca615c7ad417dff69403cab1e21ee799204d89ac4fb844fdba5e3f,5.476277483547619,valid,True,False,1,7.038395;20.779411;3.710825;6.367570;1.884140;5.337835;1.459119;3.422263;4.973013;0.654892;0.558677;0.536208;0.791597;3.753948;3.671379;6.012329;6.391149;3.547728;6.418614;1.482736;0.791471;0.301784;0.526502;3.736035;0.228952;0.399741;0.550836;5.836277,7,21,4;6;2;5;1;3;5;1;1,1;1;4;4;6;6;4;6;1,0.7914708745469572,0.3017843080957843,0.5265024394993449,4,A9;B9;A9;B9;C9;D9;C9;D9;C9;D9,0.22895167943950606,0.3997409639085232,0.5508361302177092,6,C20;D20;C20;B20;A20;B20;A20;B20;A20;B20
54,4,offspring,S000054,7d6b910a122e1a321b748181698ab04a14ec30088b6d77290d1efb766b821d09,5.460728198357142,valid,True,False,1,7.038395;88.935061;4.648806;4.537949;1.884140;5.340354;1.307540;2.707672;4.973013;5.651271;0.956714;0.536208;3.354178;3.753943;3.275404;6.044852;4.099556;3.724145;5.439596;1.490569;0.817715;0.472674;0.523933;3.445925;0.203942;0.400836;0.550836;1.357836,7,89,5;5;2;5;1;3;5;6;1,1;3;4;3;6;4;4;5;1,0.8177150487591793,0.4726739022227904,0.5239326270721382,3,A9;B9;C9;B9;C9;D9;C9;D9;C9;D9,0.20394230020736057,0.4008358822026405,0.5508361302177092,1,G6;G5;F5;G5;F5;E5;F5;G5;G4;F4
55,4,offspring,S000055,e8f87f0f9a2b6d6556135216c008dab7088ddd0d884b6e35842e3b8acac11164,5.528760715238093,valid,True,False,1,7.038395;23.750545;3.710842;6.367570;1.884140;5.337835;1.459204;2.625371;4.981938;5.636606;0.558677;0.536208;0.823845;3.753943;3.671379;6.035179;4.174224;3.724581;6.405445;1.482736;0.818104;0.301780;0.526502;3.412333;0.866744;0.399741;0.550836;5.836277,7,24,4;6;2;5;1;3;5;6;1,1;1;4;4;6;4;4;6;1,0.8181035239617912,0.3017801910108301,0.5265024394993449,3,A9;B9;A9;B9;C9;D9;C9;D9;C9;D9,0.8667436717761008,0.3997409639085232,0.5508361302177092,6,D1;C1;D1;C1;B1;A1;B1;A1;B1;C1
56,4,offspring,S000056,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,6.016681518976743,valid,True,False,1,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590,165,21,4;5;2;5;1;4;0;6;1,1;3;4;7;6;6;4;6;1,0.8177155375493358,0.3007081565868587,0.5239326270721382,4,L8;M8;M7;M8;M7;M6;M5;L5;L6;K6,0.2093755217923136,0.4619403492062514,0.5508361302177092,6,C20;D20;C20;B20;C20;B20;A20;B20;A20;B20
57,4,offspring,S000057,f070fbbb473895be0e3148b5ad7b14cbb738c50d42e982907c92afe1c428c32c,5.540829962441862,valid,True,False,1,186.141390;141.771008;3.946183;6.266422;1.882373;2.841006;4.559753;6.128949;0.604714;0.945015;0.060340;0.487749;0.787222;3.762932;4.651294;5.937681;4.100266;0.911836;2.890044;4.653007;0.713571;0.309750;1.093221;3.754029;0.311416;0.595706;0.932613;5.694827,186,142,4;6;2;3;5;6;1;1;0,0;1;4;5;6;4;1;3;5,0.7135708456127854,0.30975016304265474,1.0932210237525122,4,M7;M6;L6;L5;L4;K4;K5;K6;K5;L5,0.3114159675635634,0.5957063126292658,0.9326129949090953,6,K7;L7;K7;K6;K7;L7;M7;M6;L6;K6
58,4,offspring,S000058,0c5bb4db0f6b3238eb463cb5a03f80ee5591502c53e8a9490cfcd26b94005822,5.515714325000002,valid,True,False,2,2.129776;20.779411;3.710825;2.982369;2.154916;5.337835;1.460217;2.625371;4.973013;5.932841;6.707802;6.480976;0.906409;6.786213;3.671379;6.044414;0.803841;3.724581;6.380198;1.482736;0.817711;0.301970;0.542238;3.752743;0.228952;0.399741;0.540651;5.820806,2,21,4;3;2;5;1;3;5;6;7,6;1;7;4;6;1;4;6;1,0.8177112819446252,0.3019703519238906,0.5422382539502786,4,A14;B14;C14;B14;C14;D14;C14;D14;C14;D14,0.22895167943950606,0.3997409639085232,0.5406513869176309,6,C20;B20;C20;D20;C20;B20;C20;B20;A20;B20
59,4,offspring,S000059,d88555151f8044f8164d726a8faa0b5801576d8ab084f36a617f3b8979f2d457,5.489286452878049,valid,True,False,1,163.923457;24.214816;3.692001;5.262858;6.290898;4.816580;5.701304;3.433588;0.387336;0.512389;0.956799;0.206326;3.419774;3.807666;6.920319;3.774629;6.357063;6.024054;5.483419;2.442715;0.975929;0.459340;0.278453;3.411547;0.853024;0.535514;0.938543;5.688266,164,24,4;5;6;5;6;3;0;1;1,0;3;4;7;4;6;6;5;2,0.9759291910659178,0.45934023565676696,0.278452921767916,3,L7;M7;M8;L8;K8;L8;L7;M7;M6;M5,0.8530237682686934,0.5355138205914686,0.9385431669394155,6,D1;C1;D1;C1;D1;C1;B1;A1;B1;A1
60,4,offspring,S000060,ee13affddd5c50892cca47654c33b3c2f309b19209d980ef30ae91e0f9c6ff98,5.545323144390243,valid,True,False,1,169.017969;28.558459;4.648806;5.231838;1.884140;5.340354;1.281081;3.505660;0.363316;5.144263;0.952790;6.278654;3.352895;3.753948;3.275404;6.012768;6.407879;3.575514;5.559422;1.490569;0.816612;0.471967;0.523933;3.430670;0.239432;0.399858;0.502468;5.825069,169,29,5;5;2;5;1;4;0;5;1,6;3;4;3;6;6;4;6;1,0.8166119114765633,0.47196730769938877,0.5239326270721382,3,M11;M12;M13;M12;M13;M14;M13;L13;K13;L13,0.23943228157631685,0.39985790903746915,0.5024681028259419,6,D20;C20;D20;C20;D20;C20;B20;A20;B20;C20
61,5,offspring,S000062,72e886b4ec8c53d0373a6975602cc7905082f7c80dbc7dc28081ed8f1533390c,5.515733399261904,valid,True,False,1,7.038395;20.779411;3.710825;5.790913;1.884140;5.337835;1.460217;2.625371;4.973013;5.930327;0.558677;0.536208;0.791597;3.753943;3.671379;6.044414;4.082831;3.724581;6.380198;0.935746;0.817711;0.301784;0.526502;3.752743;0.228952;0.399741;0.577750;5.836277,7,21,4;6;2;5;1;3;5;6;1,1;1;4;4;6;4;4;6;1,0.8177112819446252,0.3017843080957843,0.5265024394993449,4,A9;B9;A9;B9;C9;D9;C9;D9;C9;D9,0.22895167943950606,0.3997409639085232,0.5777504361150478,6,C20;D20;C20;B20;A20;B20;A20;B20;A20;B20
62,5,cache,S000062,72e886b4ec8c53d0373a6975602cc7905082f7c80dbc7dc28081ed8f1533390c,5.515733399261904,valid_cache,True,False,0,7.038395;20.779411;3.710825;5.790913;1.884140;5.337835;1.460217;2.625371;4.973013;5.930327;0.558677;0.536208;0.791597;3.753943;3.671379;6.044414;4.082831;3.724581;6.380198;0.935746;0.817711;0.301784;0.526502;3.752743;0.228952;0.399741;0.577750;5.836277,7,21,4;6;2;5;1;3;5;6;1,1;1;4;4;6;4;4;6;1,0.8177112819446252,0.3017843080957843,0.5265024394993449,4,A9;B9;A9;B9;C9;D9;C9;D9;C9;D9,0.22895167943950606,0.3997409639085232,0.5777504361150478,6,C20;D20;C20;B20;A20;B20;A20;B20;A20;B20
63,5,offspring,S000063,9137eb9bd544a8bd5b39a359e38c12de3eff89f8c41fc05d28525ccaa2662a98,5.450140734761903,valid,True,False,1,165.030389;23.785050;3.718895;5.262909;6.290898;4.811978;5.675942;3.438706;0.371517;5.646490;0.952887;0.503726;3.418492;3.755583;6.959040;3.774629;6.358596;6.024399;5.534478;1.504387;0.974443;0.458634;0.278453;3.411255;0.847293;0.528441;0.938543;5.839335,165,24,4;5;6;5;6;3;0;6;1,1;3;4;7;4;6;6;6;2,0.9744431786984888,0.45863364113336536,0.278452921767916,3,L8;M8;M7;L7;K7;L7;L8;M8;L8;K8,0.8472934208010601,0.5284409405574223,0.9385431669394155,6,D1;C1;D1;C1;D1;C1;B1;A1;B1;A1
64,5,offspring,S000064,341a25d8d33b7b7f2da15f583e6cd42b4933e0cf123fa7dd1eefb5ad7e7e1ee8,5.464979650250002,valid,True,False,1,163.889005;24.208679;3.691243;5.232094;1.884140;5.338845;1.459207;3.500542;0.387419;5.273152;0.956703;5.945228;3.354178;3.808368;6.922737;6.470814;6.406346;3.574411;6.406631;2.428897;0.818108;0.300704;0.523933;3.414168;0.852876;0.469013;0.550836;5.688521,164,24,4;5;2;5;1;4;0;5;1,6;3;4;7;6;6;4;6;2,0.8181077795665017,0.3007040395019044,0.5239326270721382,3,L7;M7;M8;M7;M8;M9;M10;L10;L11;L10,0.8528760683341039,0.46901322923988664,0.5508361302177092,6,D1;C1;D1;C1;D1;C1;B1;A1;B1;A1
65,5,offspring,S000065,4fca945970097c442f9e30a31a4701440a6b50bdcd7c45f9e88da5e7924fc456,5.5287001018333335,valid,True,False,1,165.004266;20.708900;3.718120;5.232144;1.884140;5.334243;1.460194;3.504564;0.371629;5.920304;0.956714;0.536208;3.354178;3.756286;6.961458;6.480119;6.407879;3.574411;6.406631;1.490569;0.818108;0.300704;0.523933;3.419507;0.858474;0.461940;0.550836;5.839590,165,21,4;5;2;5;1;4;0;6;1,1;3;4;7;6;6;4;6;1,0.8181077795665017,0.3007040395019044,0.5239326270721382,3,L8;M8;M7;M8;M7;M6;M5;L5;L6;K6,0.858473539333057,0.4619403492062514,0.5508361302177092,6,C20;D20;C20;B20;C20;B20;A20;B20;A20;B20
66,5,offspring,S000066,1f0f06a3438657c4ff75dc934858a9bfc4220fe3de50497d11aeeec20187e4cd,5.540764974441859,valid,True,False,2,165.004266;23.877791;3.718138;5.232144;1.884140;4.640824;1.459233;3.504564;0.365381;5.648300;0.956714;0.536208;3.321930;3.756286;6.961458;6.470745;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.749053;0.198092;0.461940;0.550836;5.839590,165,24,4;5;2;5;1;4;0;6;1,1;3;4;7;6;6;4;6;1,0.8177155375493358,0.3007081565868587,0.5239326270721382,4,L8;M8;M7;M8;M7;M6;M5;L5;L6;K6,0.19809179701060764,0.4619403492062514,0.5508361302177092,6,D1;C1;D1;C1;D1;C1;B1;A1;B1;C1
67,5,offspring,S000067,ae9a91f9efcff847f2a71c45c69a3e4d81f3486b9b9c1514f1c7310a8feb8a03,5.4524542162500005,valid,True,False,1,165.004266;23.919004;3.691131;5.230217;6.134627;4.817686;5.633985;3.504564;0.365723;5.291871;0.952911;5.799346;3.321930;3.757308;6.961458;6.480050;6.358022;3.574411;6.381385;1.532383;0.815956;0.300708;0.527782;3.404504;0.210243;0.461940;0.550836;5.839590,165,24,4;5;6;5;6;4;0;5;1,6;3;4;7;6;6;4;6;2,0.8159556592176227,0.3007081565868587,0.5277824057851233,3,L8;M8;M7;L7;K7;L7;M7;L7;K7;K6,0.21024262298504148,0.4619403492062514,0.5508361302177092,6,D1;C1;D1;C1;D1;C1;B1;A1;B1;A1
68,5,offspring,S000068,6b7075a201d780aac8f9923fc52d729105469f1f01c50fa0f4f6a9418e751f65,5.554851689619051,valid,True,False,1,163.915128;21.103591;3.718990;5.264785;2.040272;4.639718;1.502176;3.434684;0.387024;5.921492;0.956678;0.648713;3.418492;3.806644;6.920319;3.774629;6.315522;6.024399;5.483503;2.400900;0.976192;0.458634;0.274603;3.761330;0.852170;0.535514;0.938543;5.688266,164,21,4;5;2;5;2;3;0;6;1,1;3;4;7;4;6;6;5;2,0.9761919478928579,0.45863364113336536,0.2746034079528917,4,L7;M7;M8;M7;M8;M7;L7;M7;L7;K7,0.8521702453367106,0.5355138205914686,0.9385431669394155,6,C20;D20;C20;B20;C20;B20;A20;B20;C20;B20
69,5,offspring,S000069,bd4bd10951d01f9328d2589ed74be52300b9e05c9a88c2d3132ec7de280987e8,5.529417663804878,valid,True,False,1,184.609800;20.604619;3.710825;6.367570;1.890748;5.337835;1.367025;6.208653;0.568443;5.930327;0.532535;0.536208;0.791597;3.753943;3.721512;5.943570;0.822390;3.702670;6.380198;1.594889;0.817711;0.302023;0.526502;3.752743;0.228952;0.399741;0.550836;5.888500,185,21,4;6;2;5;1;6;1;6;1,1;1;4;4;6;1;4;6;2,0.8177112819446252,0.302023043569435,0.5265024394993449,4,M6;M5;L5;L6;K6;K5;L5;K5;L5;K5,0.22895167943950606,0.3997409639085232,0.5508361302177092,6,C20;D20;C20;B20;A20;B20;C20;B20;A20;B20
70,5,offspring,S000070,b27fe3539e4f04c4783eb891fad09926f9a78ab17c36af5d355a32e7c9f4f617,5.464127665930233,valid,True,False,1,3.805436;141.949090;3.946183;2.881280;2.146540;2.841006;4.652945;2.545629;5.009857;0.947492;6.148658;6.431829;0.902034;6.893739;4.601160;6.038525;4.081713;0.952123;2.890044;4.540854;0.713571;0.309697;1.108957;3.754029;0.311416;0.595706;0.922428;5.835850,4,142,4;3;2;3;5;3;5;1;6,6;1;7;5;6;4;1;3;5,0.7135708456127854,0.30969747139711035,1.1089568374064986,4,A18;B18;C18;B18;C18;D18;C18;D18;C18;B18,0.3114159675635634,0.5957063126292658,0.9224282516039389,6,K7;L7;K7;K6;K7;L7;M7;M6;L6;K6
71,6,offspring,S000071,0e2496d2564778cef7a9d23efe2d6f1efae1ef7a013734dd69d467b6d2cc1958,5.037159469767444,valid,True,False,1,7.921077;20.779411;3.711862;6.367570;1.884140;2.744879;1.460217;2.971159;4.973013;5.798285;6.237653;0.924690;0.792961;3.753943;3.713575;6.044414;4.082831;3.519769;2.763321;1.743358;0.711396;0.301784;0.526502;3.752743;0.228952;0.399490;0.920994;5.836277,8,21,4;6;2;3;1;3;5;6;6,1;1;4;4;6;4;4;3;2,0.7113957397241962,0.3017843080957843,0.5265024394993449,4,B1;A1;B1;A1;B1;C1;D1;C1;B1;A1,0.22895167943950606,0.39948952192625764,0.9209941612166006,6,C20;D20;C20;B20;A20;B20;A20;B20;C20;B20
72,6,offspring,S000072,71077bae32bb20e04dc8b7a4d9235b65c3f5a2317ca9ad17e29e1bd2b818db01,5.55620306409756,valid,True,False,1,180.657987;141.771008;3.945146;2.881280;2.153148;5.433962;4.559753;6.019697;0.604714;1.079567;0.446409;6.043670;0.900670;6.797875;4.609097;5.937681;0.821265;0.911836;6.506342;4.392385;0.819886;0.309936;1.108957;3.754029;0.311416;0.594888;0.552270;5.679357,181,142,4;3;2;5;5;6;1;1;0,6;1;7;5;6;1;1;7;4,0.8198863878332141,0.309936206870761,1.1089568374064986,4,M22;L22;M22;L22;L21;K21;K20;L20;K20;K21,0.3114159675635634,0.5948884557196557,0.5522702206059779,6,K7;L7;K7;K6;K7;L7;K7;K6;K5;K6
73,6,offspring,S000073,b73914f335488bd292482f4fb54e80cf5a53154d6f80035f1596269779774fb7,5.476301802976189,valid,True,False,1,5.875318;21.716864;3.710825;6.299488;2.153647;2.860130;4.517877;2.625371;4.973013;5.930327;0.558677;0.536208;0.791597;3.753943;3.685058;5.937643;0.779170;3.720706;3.006817;1.488060;0.817711;0.301784;0.526502;3.752743;0.228952;0.594950;0.931806;5.836277,6,22,4;6;2;3;5;3;5;6;1,1;1;4;4;6;1;4;3;1,0.8177112819446252,0.3017843080957843,0.5265024394993449,4,A22;B22;A22;B22;C22;D22;C22;D22;C22;D22,0.22895167943950606,0.5949497913363322,0.9318063575398262,6,C22;D22;C22;B22;A22;B22;C22;B22;C22;D22
74,6,offspring,S000074,3ae3258d738273a8c5deeb237db54f7c672d3db2c15a961e4742f51559f72e01,5.528698517571428,valid,True,False,1,182.658489;140.836423;3.946183;2.965992;1.883641;5.296780;1.502093;6.128949;0.604714;0.947492;6.120732;6.431829;0.902034;6.797875;4.651294;6.044452;4.124944;0.915712;6.263360;4.647683;0.713571;0.309936;1.108957;3.754029;0.311416;0.399420;0.541458;5.679357,183,141,4;3;2;5;2;6;1;1;6,6;1;7;5;6;4;1;6;5,0.7135708456127854,0.309936206870761,1.1089568374064986,4,M4;M5;L5;L6;K6;K7;L7;K7;K6;L6,0.3114159675635634,0.3994196736567714,0.5414580242863778,6,K6;L6;K6;K5;K4;K5;K6;K5;L5;K5
