generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000044,5.550915249268291,a200e3eb38feedfbbbfd6cc01b9bd99f3bc239b113b5446be8a9ab549abd9dcd,163.915128;24.214816;3.692001;5.262858;6.290898;4.816580;5.675942;3.434684;0.387336;5.282200;0.952876;5.910549;3.418492;3.807666;6.920319;3.774629;6.357063;6.024399;5.483503;2.442715;0.974443;0.458634;0.278453;3.411348;0.853024;0.535514;0.938543;5.688266
6,survivors,9,S000060,5.545323144390243,ee13affddd5c50892cca47654c33b3c2f309b19209d980ef30ae91e0f9c6ff98,169.017969;28.558459;4.648806;5.231838;1.884140;5.340354;1.281081;3.505660;0.363316;5.144263;0.952790;6.278654;3.352895;3.753948;3.275404;6.012768;6.407879;3.575514;5.559422;1.490569;0.816612;0.471967;0.523933;3.430670;0.239432;0.399858;0.502468;5.825069
7,survivors,0,S000056,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
7,survivors,1,S000034,5.988447444000001,3d80ad6143413c352145443a1562cff4d512ea809f0778d767ead2e0face6ce8,7.038395;20.779411;3.710825;6.367570;1.884140;5.337835;1.460217;2.625371;4.973013;5.930327;0.558677;0.536208;0.791597;3.753943;3.671379;6.044414;4.082831;3.724581;6.380198;1.482736;0.817711;0.301784;0.526502;3.752743;0.228952;0.399741;0.550836;5.836277
7,survivors,2,S000076,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
7,survivors,3,S000076,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
7,survivors,4,S000014,5.567068442341463,8ad8a1ae7c5492dd203d75a2898d61ab75452d88635a82145f812466b0cd8e4f,181.611137;141.771008;3.946183;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.431829;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
7,survivors,5,S000038,5.560487691550002,cc7dec05a264b1865e4e7158239c5ea7c6a08dec6f89dd6d1f12f208d82b389c,169.026298;28.558459;4.648806;5.232144;1.884140;5.340354;1.306443;3.504564;0.363316;0.371555;0.956714;0.536208;3.354178;3.753948;3.275404;6.012768;6.407879;3.575168;5.478011;1.490569;0.818108;0.472674;0.523933;3.430869;0.239432;0.399858;0.550836;5.825069
7,survivors,6,S000072,5.55620306409756,71077bae32bb20e04dc8b7a4d9235b65c3f5a2317ca9ad17e29e1bd2b818db01,180.657987;141.771008;3.945146;2.881280;2.153148;5.433962;4.559753;6.019697;0.604714;1.079567;0.446409;6.043670;0.900670;6.797875;4.609097;5.937681;0.821265;0.911836;6.506342;4.392385;0.819886;0.309936;1.108957;3.754029;0.311416;0.594888;0.552270;5.679357
7,survivors,7,S000020,5.554933072333334,6ecd18eda0e297cde4f8351435332d33b48b479599ab27bae17d6e22febe437d,163.915128;24.040895;3.709691;6.397676;6.290898;4.814371;5.675942;2.613486;0.387336;5.927752;0.554839;5.910549;0.855908;3.807666;6.958942;3.806276;4.058367;6.133254;6.385691;2.434882;0.974052;0.302574;0.281023;3.749215;0.852930;0.534446;0.938543;5.688266
7,survivors,8,S000077,5.55491213304762,b042c75f69386a7a1356c089a7bb414e76d0c2d170ea442f730599e9b67c5273,163.593451;20.807779;3.718121;5.232144;1.884140;4.549378;1.460220;3.516136;0.365411;5.931163;0.956714;0.536208;0.837746;3.756286;3.688246;6.459796;6.277074;3.574411;6.381360;1.490569;0.817711;0.301833;0.523933;3.754506;0.209376;0.463441;0.550836;5.836036
7,survivors,9,S000011,5.5548839594285715,9c179ea5459569afc44fbc43abbbe7cd067da23565e28e6d860fce852691b6d0,165.004266;23.778913;3.718138;5.232144;1.884140;5.334243;1.459207;3.504564;0.371600;5.637442;0.956714;0.536208;3.354178;3.756286;6.961458;6.470814;6.407879;3.574411;6.406631;1.490569;0.818108;0.300704;0.523933;3.414075;0.847146;0.461940;0.550836;5.839590
8,survivors,0,S000056,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
8,survivors,1,S000034,5.988447444000001,3d80ad6143413c352145443a1562cff4d512ea809f0778d767ead2e0face6ce8,7.038395;20.779411;3.710825;6.367570;1.884140;5.337835;1.460217;2.625371;4.973013;5.930327;0.558677;0.536208;0.791597;3.753943;3.671379;6.044414;4.082831;3.724581;6.380198;1.482736;0.817711;0.301784;0.526502;3.752743;0.228952;0.399741;0.550836;5.836277
8,survivors,2,S000076,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
8,survivors,3,S000076,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
8,survivors,4,S000089,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
8,survivors,5,S000084,5.567969112357143,c91d9a74007e174646829cb2708e87293ba1b4722619b7735326a71bf7c33e8a,163.593451;28.124488;3.718121;5.232144;1.884140;4.549378;1.460220;3.516136;0.363300;5.826426;0.956714;0.536208;0.837746;3.753937;3.688246;6.459796;6.396563;3.574411;6.381360;1.490569;0.817711;0.286377;0.523933;3.443577;0.209505;0.463441;0.550836;5.836036
8,survivors,6,S000014,5.567068442341463,8ad8a1ae7c5492dd203d75a2898d61ab75452d88635a82145f812466b0cd8e4f,181.611137;141.771008;3.946183;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.431829;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
8,survivors,7,S000038,5.560487691550002,cc7dec05a264b1865e4e7158239c5ea7c6a08dec6f89dd6d1f12f208d82b389c,169.026298;28.558459;4.648806;5.232144;1.884140;5.340354;1.306443;3.504564;0.363316;0.371555;0.956714;0.536208;3.354178;3.753948;3.275404;6.012768;6.407879;3.575168;5.478011;1.490569;0.818108;0.472674;0.523933;3.430869;0.239432;0.399858;0.550836;5.825069
8,survivors,8,S000072,5.55620306409756,71077bae32bb20e04dc8b7a4d9235b65c3f5a2317ca9ad17e29e1bd2b818db01,180.657987;141.771008;3.945146;2.881280;2.153148;5.433962;4.559753;6.019697;0.604714;1.079567;0.446409;6.043670;0.900670;6.797875;4.609097;5.937681;0.821265;0.911836;6.506342;4.392385;0.819886;0.309936;1.108957;3.754029;0.311416;0.594888;0.552270;5.679357
8,survivors,9,S000020,5.554933072333334,6ecd18eda0e297cde4f8351435332d33b48b479599ab27bae17d6e22febe437d,163.915128;24.040895;3.709691;6.397676;6.290898;4.814371;5.675942;2.613486;0.387336;5.927752;0.554839;5.910549;0.855908;3.807666;6.958942;3.806276;4.058367;6.133254;6.385691;2.434882;0.974052;0.302574;0.281023;3.749215;0.852930;0.534446;0.938543;5.688266
9,survivors,0,S000056,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
9,survivors,1,S000034,5.988447444000001,3d80ad6143413c352145443a1562cff4d512ea809f0778d767ead2e0face6ce8,7.038395;20.779411;3.710825;6.367570;1.884140;5.337835;1.460217;2.625371;4.973013;5.930327;0.558677;0.536208;0.791597;3.753943;3.671379;6.044414;4.082831;3.724581;6.380198;1.482736;0.817711;0.301784;0.526502;3.752743;0.228952;0.399741;0.550836;5.836277
9,survivors,2,S000076,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
9,survivors,3,S000076,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
9,survivors,4,S000089,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
9,survivors,5,S000084,5.567969112357143,c91d9a74007e174646829cb2708e87293ba1b4722619b7735326a71bf7c33e8a,163.593451;28.124488;3.718121;5.232144;1.884140;4.549378;1.460220;3.516136;0.363300;5.826426;0.956714;0.536208;0.837746;3.753937;3.688246;6.459796;6.396563;3.574411;6.381360;1.490569;0.817711;0.286377;0.523933;3.443577;0.209505;0.463441;0.550836;5.836036
9,survivors,6,S000014,5.567068442341463,8ad8a1ae7c5492dd203d75a2898d61ab75452d88635a82145f812466b0cd8e4f,181.611137;141.771008;3.946183;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.431829;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
9,survivors,7,S000092,5.566433137534886,ffdabef9e7e19233170d0d975ed37bac119ba4b780d1f27b3386d4abe23f7d4e,181.163059;20.212953;3.710825;6.367570;1.884140;5.337835;1.460217;2.332743;0.633833;5.930327;0.558677;0.536208;0.794125;3.753943;3.671379;6.044414;4.106130;3.750725;6.380198;1.488715;0.817711;0.352833;0.522513;3.752743;0.228952;0.399741;0.550836;5.836277
9,survivors,8,S000038,5.560487691550002,cc7dec05a264b1865e4e7158239c5ea7c6a08dec6f89dd6d1f12f208d82b389c,169.026298;28.558459;4.648806;5.232144;1.884140;5.340354;1.306443;3.504564;0.363316;0.371555;0.956714;0.536208;3.354178;3.753948;3.275404;6.012768;6.407879;3.575168;5.478011;1.490569;0.818108;0.472674;0.523933;3.430869;0.239432;0.399858;0.550836;5.825069
9,survivors,9,S000072,5.55620306409756,71077bae32bb20e04dc8b7a4d9235b65c3f5a2317ca9ad17e29e1bd2b818db01,180.657987;141.771008;3.945146;2.881280;2.153148;5.433962;4.559753;6.019697;0.604714;1.079567;0.446409;6.043670;0.900670;6.797875;4.609097;5.937681;0.821265;0.911836;6.506342;4.392385;0.819886;0.309936;1.108957;3.754029;0.311416;0.594888;0.552270;5.679357
10,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
10,survivors,1,S000056,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
10,survivors,2,S000110,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
10,survivors,3,S000034,5.988447444000001,3d80ad6143413c352145443a1562cff4d512ea809f0778d767ead2e0face6ce8,7.038395;20.779411;3.710825;6.367570;1.884140;5.337835;1.460217;2.625371;4.973013;5.930327;0.558677;0.536208;0.791597;3.753943;3.671379;6.044414;4.082831;3.724581;6.380198;1.482736;0.817711;0.301784;0.526502;3.752743;0.228952;0.399741;0.550836;5.836277
10,survivors,4,S000076,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
10,survivors,5,S000076,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
10,survivors,6,S000089,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
10,survivors,7,S000084,5.567969112357143,c91d9a74007e174646829cb2708e87293ba1b4722619b7735326a71bf7c33e8a,163.593451;28.124488;3.718121;5.232144;1.884140;4.549378;1.460220;3.516136;0.363300;5.826426;0.956714;0.536208;0.837746;3.753937;3.688246;6.459796;6.396563;3.574411;6.381360;1.490569;0.817711;0.286377;0.523933;3.443577;0.209505;0.463441;0.550836;5.836036
10,survivors,8,S000014,5.567068442341463,8ad8a1ae7c5492dd203d75a2898d61ab75452d88635a82145f812466b0cd8e4f,181.611137;141.771008;3.946183;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.431829;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
10,survivors,9,S000092,5.566433137534886,ffdabef9e7e19233170d0d975ed37bac119ba4b780d1f27b3386d4abe23f7d4e,181.163059;20.212953;3.710825;6.367570;1.884140;5.337835;1.460217;2.332743;0.633833;5.930327;0.558677;0.536208;0.794125;3.753943;3.671379;6.044414;4.106130;3.750725;6.380198;1.488715;0.817711;0.352833;0.522513;3.752743;0.228952;0.399741;0.550836;5.836277
11,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
11,survivors,1,S000056,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
11,survivors,2,S000110,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
11,survivors,3,S000034,5.988447444000001,3d80ad6143413c352145443a1562cff4d512ea809f0778d767ead2e0face6ce8,7.038395;20.779411;3.710825;6.367570;1.884140;5.337835;1.460217;2.625371;4.973013;5.930327;0.558677;0.536208;0.791597;3.753943;3.671379;6.044414;4.082831;3.724581;6.380198;1.482736;0.817711;0.301784;0.526502;3.752743;0.228952;0.399741;0.550836;5.836277
11,survivors,4,S000076,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
11,survivors,5,S000076,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
11,survivors,6,S000089,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
11,survivors,7,S000084,5.567969112357143,c91d9a74007e174646829cb2708e87293ba1b4722619b7735326a71bf7c33e8a,163.593451;28.124488;3.718121;5.232144;1.884140;4.549378;1.460220;3.516136;0.363300;5.826426;0.956714;0.536208;0.837746;3.753937;3.688246;6.459796;6.396563;3.574411;6.381360;1.490569;0.817711;0.286377;0.523933;3.443577;0.209505;0.463441;0.550836;5.836036
11,survivors,8,S000014,5.567068442341463,8ad8a1ae7c5492dd203d75a2898d61ab75452d88635a82145f812466b0cd8e4f,181.611137;141.771008;3.946183;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.431829;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
11,survivors,9,S000092,5.566433137534886,ffdabef9e7e19233170d0d975ed37bac119ba4b780d1f27b3386d4abe23f7d4e,181.163059;20.212953;3.710825;6.367570;1.884140;5.337835;1.460217;2.332743;0.633833;5.930327;0.558677;0.536208;0.794125;3.753943;3.671379;6.044414;4.106130;3.750725;6.380198;1.488715;0.817711;0.352833;0.522513;3.752743;0.228952;0.399741;0.550836;5.836277
12,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
12,survivors,1,S000056,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
12,survivors,2,S000110,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
12,survivors,3,S000128,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
12,survivors,4,S000128,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
