generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000049,5.5471289975918365,5bb5c855e76ee5127fe7203d76099d4eebcb999e0aad3ed34582d16dc05523f7,7.250150;22.478002;2.939602;2.228943;0.072212;1.994507;0.837425;4.371948;3.495461;5.376750;2.675060;0.006126;0.036978;2.054108;4.932926;2.680845;4.791480;6.398805;6.562391;0.284060;0.712405;0.303117;1.075867;5.279065;0.740730;0.474268;0.826071;4.305889
6,survivors,9,S000069,5.52664402277778,7bfa4812527beb8b8a8284d24f03f5d71b25d7bfe7a6365f30ccf253937ddeef,49.809836;36.757720;3.660128;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.142696;3.304969;3.803166;5.272288;2.001072;4.836283;3.818565;2.198897;2.402490;0.141010;0.252852;0.723119;0.397470;0.688123;1.625264;0.345998;0.580196;0.826714;2.297393
7,survivors,0,S000059,6.489239220285719,7df143eb02a38f1424e19de48ab6f54abc00fed07c854ba8f80019431b76d01e,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
7,survivors,1,S000077,6.449483571938775,7dbc71ae924e4604b3b757b49c383d9003bde8cba5b2708ac04db5ba9849dea3,167.514455;77.585378;3.699645;0.436788;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.576583;2.426501;4.836283;3.818573;3.195099;6.527694;6.596549;0.318415;0.801303;0.260847;0.891022;1.562707;0.350660;0.578849;0.826714;1.038346
7,survivors,2,S000076,6.079005359489364,fc588200fe956b3e8619ed521807877dea2881feee567f6e028fbc6e93682b6a,11.956883;37.580814;3.699645;0.395758;6.152693;2.105479;1.988066;3.598222;6.955441;5.208989;3.304969;2.409563;5.120366;4.073266;4.836283;3.818565;3.176519;6.527694;6.266130;0.388900;0.801303;0.259073;0.683508;1.575600;0.350660;0.547220;0.826681;1.038346
7,survivors,3,S000062,6.002427784499997,f25759e05ee234247cb3d2e768de16a0a7b1ef1cd0fb06fd4a3bc3e44f6e2ff3,11.956883;77.585378;3.699645;0.395758;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.576583;2.054852;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.801303;0.260847;0.891022;1.562707;0.350660;0.547220;0.826714;1.038346
7,survivors,4,S000062,6.002427784499997,f25759e05ee234247cb3d2e768de16a0a7b1ef1cd0fb06fd4a3bc3e44f6e2ff3,11.956883;77.585378;3.699645;0.395758;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.576583;2.054852;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.801303;0.260847;0.891022;1.562707;0.350660;0.547220;0.826714;1.038346
7,survivors,5,S000045,5.989862783999999,b233c9e13df31a3e39b1f4bc4f376904b24753fa76ac8836d3965ccf21bc671d,1.768124;77.585378;3.699645;0.395758;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.054852;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.801303;0.260847;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
7,survivors,6,S000008,5.9894442203478215,9a709921bf81c67bfc35f8293a564b79ce0c04b5ff277b28525add1fb1d03719,168.708034;76.931449;3.699645;0.436910;6.217996;2.105479;2.316007;4.399122;2.116424;5.208989;3.304969;3.950578;2.092426;2.001115;4.836283;3.819176;3.195099;6.527694;6.596549;0.252852;0.801303;0.274515;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
7,survivors,7,S000033,5.977384529999998,5ede91c4ae8ad528b478ffee9ceadb3aa8156a69b4e97280f17a23e338aeb91c,7.250150;6.516487;2.939663;2.228943;0.072212;1.998183;0.784421;4.371948;3.505606;5.376750;2.675060;0.004044;0.036978;2.054108;0.454452;2.697891;4.791480;6.398805;6.562391;0.284060;0.712405;0.303117;1.075867;5.279065;0.740730;0.474268;0.825483;4.305889
7,survivors,8,S000005,5.556002830093024,852c7db089b708d31c24d2eba71167eb1cc46e091e41038c7baab1443846ea2b,52.496962;35.604810;5.409649;1.007298;4.474035;6.719463;4.306353;3.598324;6.911008;6.376823;6.725170;2.455213;5.276843;4.214050;0.028174;2.016044;2.202428;2.643608;0.099997;5.462716;0.720689;0.395462;0.677180;4.346933;0.871744;0.305891;0.827424;2.266730
7,survivors,9,S000057,5.5500904006086955,5ec127aa0d8d93b8ad1a283e7d9a2c769ca82058b5b469a823439efdbc60fbc0,168.708034;77.014877;2.943357;0.436910;0.212561;2.107071;0.875417;4.399122;2.116424;5.372583;3.304969;4.675985;2.092426;2.001279;4.935905;2.711996;3.195099;6.528641;6.599090;0.252912;0.792010;0.274515;0.887030;1.478712;0.350660;0.580196;0.826714;1.038346
8,survivors,0,S000059,6.489239220285719,7df143eb02a38f1424e19de48ab6f54abc00fed07c854ba8f80019431b76d01e,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
8,survivors,1,S000090,6.489239220285719,7df143eb02a38f1424e19de48ab6f54abc00fed07c854ba8f80019431b76d01e,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
8,survivors,2,S000090,6.489239220285719,7df143eb02a38f1424e19de48ab6f54abc00fed07c854ba8f80019431b76d01e,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
8,survivors,3,S000077,6.449483571938775,7dbc71ae924e4604b3b757b49c383d9003bde8cba5b2708ac04db5ba9849dea3,167.514455;77.585378;3.699645;0.436788;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.576583;2.426501;4.836283;3.818573;3.195099;6.527694;6.596549;0.318415;0.801303;0.260847;0.891022;1.562707;0.350660;0.578849;0.826714;1.038346
8,survivors,4,S000076,6.079005359489364,fc588200fe956b3e8619ed521807877dea2881feee567f6e028fbc6e93682b6a,11.956883;37.580814;3.699645;0.395758;6.152693;2.105479;1.988066;3.598222;6.955441;5.208989;3.304969;2.409563;5.120366;4.073266;4.836283;3.818565;3.176519;6.527694;6.266130;0.388900;0.801303;0.259073;0.683508;1.575600;0.350660;0.547220;0.826681;1.038346
8,survivors,5,S000082,6.0524196142500015,ce8ecffc52a5f4b98d5350b7b5c4c407066ed1f016d0edf2d15fc7bd6ef7f1b8,167.514455;77.585378;3.699645;0.439718;6.152693;2.105479;2.271288;4.399122;2.123961;5.208989;3.304969;3.957837;1.609262;2.426501;4.836283;3.818574;3.195099;6.527694;6.597705;0.387882;0.801303;0.258935;0.699958;1.576113;0.350660;0.578849;0.826713;1.038346
8,survivors,6,S000062,6.002427784499997,f25759e05ee234247cb3d2e768de16a0a7b1ef1cd0fb06fd4a3bc3e44f6e2ff3,11.956883;77.585378;3.699645;0.395758;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.576583;2.054852;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.801303;0.260847;0.891022;1.562707;0.350660;0.547220;0.826714;1.038346
8,survivors,7,S000062,6.002427784499997,f25759e05ee234247cb3d2e768de16a0a7b1ef1cd0fb06fd4a3bc3e44f6e2ff3,11.956883;77.585378;3.699645;0.395758;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.576583;2.054852;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.801303;0.260847;0.891022;1.562707;0.350660;0.547220;0.826714;1.038346
8,survivors,8,S000045,5.989862783999999,b233c9e13df31a3e39b1f4bc4f376904b24753fa76ac8836d3965ccf21bc671d,1.768124;77.585378;3.699645;0.395758;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.054852;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.801303;0.260847;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
8,survivors,9,S000008,5.9894442203478215,9a709921bf81c67bfc35f8293a564b79ce0c04b5ff277b28525add1fb1d03719,168.708034;76.931449;3.699645;0.436910;6.217996;2.105479;2.316007;4.399122;2.116424;5.208989;3.304969;3.950578;2.092426;2.001115;4.836283;3.819176;3.195099;6.527694;6.596549;0.252852;0.801303;0.274515;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
9,survivors,0,S000097,6.528886774959181,e9e079641edccdf6dba7bd1a6facbc236214fc40a1b8182a50431201548a9316,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.802115;0.261012;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
9,survivors,1,S000059,6.489239220285719,7df143eb02a38f1424e19de48ab6f54abc00fed07c854ba8f80019431b76d01e,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
9,survivors,2,S000090,6.489239220285719,7df143eb02a38f1424e19de48ab6f54abc00fed07c854ba8f80019431b76d01e,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
9,survivors,3,S000090,6.489239220285719,7df143eb02a38f1424e19de48ab6f54abc00fed07c854ba8f80019431b76d01e,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
9,survivors,4,S000077,6.449483571938775,7dbc71ae924e4604b3b757b49c383d9003bde8cba5b2708ac04db5ba9849dea3,167.514455;77.585378;3.699645;0.436788;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.576583;2.426501;4.836283;3.818573;3.195099;6.527694;6.596549;0.318415;0.801303;0.260847;0.891022;1.562707;0.350660;0.578849;0.826714;1.038346
9,survivors,5,S000076,6.079005359489364,fc588200fe956b3e8619ed521807877dea2881feee567f6e028fbc6e93682b6a,11.956883;37.580814;3.699645;0.395758;6.152693;2.105479;1.988066;3.598222;6.955441;5.208989;3.304969;2.409563;5.120366;4.073266;4.836283;3.818565;3.176519;6.527694;6.266130;0.388900;0.801303;0.259073;0.683508;1.575600;0.350660;0.547220;0.826681;1.038346
9,survivors,6,S000082,6.0524196142500015,ce8ecffc52a5f4b98d5350b7b5c4c407066ed1f016d0edf2d15fc7bd6ef7f1b8,167.514455;77.585378;3.699645;0.439718;6.152693;2.105479;2.271288;4.399122;2.123961;5.208989;3.304969;3.957837;1.609262;2.426501;4.836283;3.818574;3.195099;6.527694;6.597705;0.387882;0.801303;0.258935;0.699958;1.576113;0.350660;0.578849;0.826713;1.038346
9,survivors,7,S000092,6.027454845499997,62b5210b5e2b1db3bab2f1c1a62eb8f3f47457c4c12607c81d0658560ebbfc19,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.600688;0.350660;0.580196;0.826714;1.038346
9,survivors,8,S000095,6.0152617220425535,f01096b4e74818554cae52fe8e9c1cc62d572c0df5c6ec07519a936d2ee3c93f,167.514455;77.585378;3.699645;0.436788;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;2.109640;2.009780;4.836283;3.818573;3.195099;6.527694;6.596549;0.322290;0.801437;0.260847;0.891022;1.562707;0.350660;0.578849;0.826714;1.038346
9,survivors,9,S000062,6.002427784499997,f25759e05ee234247cb3d2e768de16a0a7b1ef1cd0fb06fd4a3bc3e44f6e2ff3,11.956883;77.585378;3.699645;0.395758;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.576583;2.054852;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.801303;0.260847;0.891022;1.562707;0.350660;0.547220;0.826714;1.038346
10,survivors,0,S000109,6.5432139621875,76234dc781feefc8ae02908f0e55f1c4090504846d5a0fc262d82e9b16400868,160.936837;77.585378;3.699645;0.436788;6.152694;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.585473;2.426501;4.836283;3.818573;3.195099;6.911521;6.596549;0.318415;0.801303;0.261005;0.891022;1.562707;0.350660;0.578644;0.826714;1.038346
10,survivors,1,S000097,6.528886774959181,e9e079641edccdf6dba7bd1a6facbc236214fc40a1b8182a50431201548a9316,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.802115;0.261012;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
10,survivors,2,S000106,6.502635020104168,3fb3387bc6546eb3984047b05ddb20419440bd92a7f0d125f0040d706c23fe1a,167.514455;77.585378;3.699645;0.439718;6.152855;2.105479;2.188536;4.399122;2.123961;5.208989;3.304969;3.957837;1.621454;2.416203;4.836283;3.818574;3.195099;6.527694;6.597704;0.255475;0.801295;0.258935;0.699958;1.576113;0.350660;0.578647;0.826713;1.038346
10,survivors,3,S000059,6.489239220285719,7df143eb02a38f1424e19de48ab6f54abc00fed07c854ba8f80019431b76d01e,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
10,survivors,4,S000090,6.489239220285719,7df143eb02a38f1424e19de48ab6f54abc00fed07c854ba8f80019431b76d01e,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
10,survivors,5,S000090,6.489239220285719,7df143eb02a38f1424e19de48ab6f54abc00fed07c854ba8f80019431b76d01e,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
10,survivors,6,S000077,6.449483571938775,7dbc71ae924e4604b3b757b49c383d9003bde8cba5b2708ac04db5ba9849dea3,167.514455;77.585378;3.699645;0.436788;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.576583;2.426501;4.836283;3.818573;3.195099;6.527694;6.596549;0.318415;0.801303;0.260847;0.891022;1.562707;0.350660;0.578849;0.826714;1.038346
10,survivors,7,S000076,6.079005359489364,fc588200fe956b3e8619ed521807877dea2881feee567f6e028fbc6e93682b6a,11.956883;37.580814;3.699645;0.395758;6.152693;2.105479;1.988066;3.598222;6.955441;5.208989;3.304969;2.409563;5.120366;4.073266;4.836283;3.818565;3.176519;6.527694;6.266130;0.388900;0.801303;0.259073;0.683508;1.575600;0.350660;0.547220;0.826681;1.038346
10,survivors,8,S000105,6.053318416851064,b7efd5af6ecda2910167a3463281b4fc9571cf3219565fe79fe2b394e9d4b7e3,11.495703;77.585378;3.699645;0.437157;6.152697;2.105479;2.271524;4.399122;2.123961;5.208989;3.201486;3.970034;2.285131;2.011370;4.836283;3.818564;3.195099;6.527694;6.596551;0.385259;0.802124;0.264321;0.891022;1.562707;0.350660;0.578842;0.826714;1.038346
10,survivors,9,S000082,6.0524196142500015,ce8ecffc52a5f4b98d5350b7b5c4c407066ed1f016d0edf2d15fc7bd6ef7f1b8,167.514455;77.585378;3.699645;0.439718;6.152693;2.105479;2.271288;4.399122;2.123961;5.208989;3.304969;3.957837;1.609262;2.426501;4.836283;3.818574;3.195099;6.527694;6.597705;0.387882;0.801303;0.258935;0.699958;1.576113;0.350660;0.578849;0.826713;1.038346
11,survivors,0,S000114,7.0169779434285715,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
11,survivors,1,S000114,7.0169779434285715,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
11,survivors,2,S000120,6.543235334458332,f0f20a53ac85d768ba184858fce888af1292fe5402dc115fbd656db5b3046659,0.161553;77.585378;3.699645;0.437589;6.155709;2.105479;2.188544;4.399122;2.123961;5.208989;3.304969;3.970034;2.079043;2.001072;4.836283;3.818575;3.195099;6.527694;6.597735;0.255512;0.887756;0.261012;0.891022;1.576464;0.350660;0.578680;0.826713;1.038346
11,survivors,3,S000109,6.5432139621875,76234dc781feefc8ae02908f0e55f1c4090504846d5a0fc262d82e9b16400868,160.936837;77.585378;3.699645;0.436788;6.152694;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.585473;2.426501;4.836283;3.818573;3.195099;6.911521;6.596549;0.318415;0.801303;0.261005;0.891022;1.562707;0.350660;0.578644;0.826714;1.038346
11,survivors,4,S000116,6.529679137583336,389822efe8ff8f668ed1c64e7772455a913999a1fdf0b05da71516c3f5f3185f,167.514455;77.585378;3.699645;0.439718;6.155861;2.105479;2.188789;4.399122;2.123961;5.208989;3.304969;3.970246;2.147045;1.999211;4.836283;3.818574;3.195099;6.527694;6.597704;0.255475;0.801295;0.258935;0.699958;1.575946;0.350660;0.578647;0.826713;1.038346
11,survivors,5,S000097,6.528886774959181,e9e079641edccdf6dba7bd1a6facbc236214fc40a1b8182a50431201548a9316,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.802115;0.261012;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
11,survivors,6,S000106,6.502635020104168,3fb3387bc6546eb3984047b05ddb20419440bd92a7f0d125f0040d706c23fe1a,167.514455;77.585378;3.699645;0.439718;6.152855;2.105479;2.188536;4.399122;2.123961;5.208989;3.304969;3.957837;1.621454;2.416203;4.836283;3.818574;3.195099;6.527694;6.597704;0.255475;0.801295;0.258935;0.699958;1.576113;0.350660;0.578647;0.826713;1.038346
11,survivors,7,S000059,6.489239220285719,7df143eb02a38f1424e19de48ab6f54abc00fed07c854ba8f80019431b76d01e,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
11,survivors,8,S000090,6.489239220285719,7df143eb02a38f1424e19de48ab6f54abc00fed07c854ba8f80019431b76d01e,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
11,survivors,9,S000090,6.489239220285719,7df143eb02a38f1424e19de48ab6f54abc00fed07c854ba8f80019431b76d01e,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346
12,survivors,0,S000114,7.0169779434285715,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
12,survivors,1,S000114,7.0169779434285715,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
12,survivors,2,S000130,6.959871709714289,5f280c9e57e336c6ad00dd2b1e39967f5f9fcd1b6d61633ee8676c540f2448bc,152.875635;77.585378;3.699645;0.437197;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.420680;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.890971;1.562707;0.350660;0.578646;0.826713;1.038346
12,survivors,3,S000120,6.543235334458332,f0f20a53ac85d768ba184858fce888af1292fe5402dc115fbd656db5b3046659,0.161553;77.585378;3.699645;0.437589;6.155709;2.105479;2.188544;4.399122;2.123961;5.208989;3.304969;3.970034;2.079043;2.001072;4.836283;3.818575;3.195099;6.527694;6.597735;0.255512;0.887756;0.261012;0.891022;1.576464;0.350660;0.578680;0.826713;1.038346
12,survivors,4,S000109,6.5432139621875,76234dc781feefc8ae02908f0e55f1c4090504846d5a0fc262d82e9b16400868,160.936837;77.585378;3.699645;0.436788;6.152694;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.585473;2.426501;4.836283;3.818573;3.195099;6.911521;6.596549;0.318415;0.801303;0.261005;0.891022;1.562707;0.350660;0.578644;0.826714;1.038346
