eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,f07e7d7fe477dd0ac1c1326532312bbd97ea90bbfc7273a8a74883880267fce8,4.9594538831914905,valid,True,False,2,127.409023;22.468412;2.939689;1.001241;0.102820;6.291018;0.784421;6.775435;3.683305;5.376738;2.747116;0.004044;0.008782;4.216032;0.494283;2.464412;4.841860;3.227556;4.000486;4.058193;0.712405;0.302637;1.075867;5.278814;0.853701;0.474268;0.574902;4.305889,127,22,3;1;0;6;1;7;4;5;3,0;0;4;0;2;5;3;4;4,0.7124052956788773,0.30263731205187494,1.0758673207173308,5,K13;K12;L12;M12;L12;K12;K13;J13;I13;I12,0.8537005971006357,0.47426813571346094,0.5749021968743653,4,C22;B22;A22;B22;A22;B22;C22;D22;C22;B22
39,2,offspring,S000039,42cc3b5c55dba37d170b2bcb563e3ab6571c950321609f060ee04d2e21987c22,4.5538830456,valid,True,False,1,1.665981;76.931449;3.699200;2.184492;0.250888;2.109327;2.263456;4.399122;2.116180;5.379305;3.304969;0.013099;2.092426;1.999315;0.446754;3.739532;3.195099;6.402596;6.596549;0.252852;0.801303;0.274515;0.891022;1.562707;0.350660;0.580196;0.826761;1.167542,2,77,4;2;0;2;2;4;2;5;3,0;2;2;0;4;3;6;7;0,0.8013034544412561,0.274514761262082,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5801956563836915,0.8267610416200921,1,G13;H13;H14;H13;I13;J13;J12;J11;I11;J11
40,2,offspring,S000040,dbbad26c8ae0f68e1fc6638341373b9bca066f29f13a4d68ab3d42e7bb8b164a,5.49013933917778,valid,True,False,1,170.429281;22.162901;2.847922;0.481366;6.089703;1.994335;0.836971;4.371948;2.124390;5.206433;2.675060;3.647433;0.036978;2.055908;4.845150;3.814571;3.122870;6.524808;6.562391;0.273085;0.712405;0.303117;0.996982;5.286049;0.740761;0.474268;0.826064;4.305889,170,22,3;0;6;2;1;4;2;5;3,4;0;2;5;4;3;7;7;0,0.7124052956788773,0.30311735922587146,0.9969822091324785,5,M12;L12;M12;L12;L11;L10;M10;M9;M8;L8,0.7407609639925847,0.47426813571346094,0.8260640156222827,4,C22;B22;A22;B22;C22;B22;C22;D22;C22;B22
41,3,offspring,S000041,86f1b2b2f0fb9b11f709b7699d7ee3c60ddba734402ef970d6eb6866a5b53d40,5.5260210076739105,valid,True,False,1,168.744622;22.162901;3.692806;0.437509;6.088905;1.999041;0.772567;4.371948;2.124025;5.206433;2.675060;3.647433;0.036978;2.055908;4.845150;3.814373;3.123042;6.527729;6.596612;0.271725;0.713308;0.273374;0.996982;5.286049;0.345825;0.474404;0.826783;4.303638,169,22,4;0;6;2;1;4;2;5;3,4;0;2;5;4;3;7;7;0,0.7133076561655685,0.2733744724590738,0.9969822091324785,5,M11;M10;L10;L9;K9;L9;M9;M8;M7;L7,0.3458253839819754,0.47440380975161994,0.8267825876146427,4,C22;B22;A22;B22;C22;B22;C22;D22;C22;B22
42,3,offspring,S000042,b41114ef80e3b76db36178567e2db94acd866153ab7fedb6c6c9fe4a20e0f27f,0.0,csv_missing,True,False,3,170.392693;76.931449;2.854762;0.480768;6.218794;2.100772;2.380411;4.399122;2.116790;5.208989;3.304969;3.950578;2.092426;2.001115;4.836283;3.819374;3.194927;6.524773;6.562328;0.254212;0.800401;0.304258;0.891022;1.562707;0.745596;0.580058;0.825995;1.068861,170,77,3;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8004010939545649,0.3042576480288797,0.8910220442818699,2,M12;L12;M12;L12;L11;K11;J11;J12;I12;I13,0.7455955098457261,0.5800583881578683,0.8259949548687388,1,G13;H13;H14;H13;G13;H13;H12;H13;H12;I12
43,3,offspring,S000043,b2023ba58093c855ec68c15abd27621e7fe342a201c8f770fdbd4692f63a1275,3.992814323022223,valid,True,False,2,168.708034;76.931449;3.713987;0.436910;6.217996;2.105479;2.338233;4.399122;2.116099;5.208989;3.304969;0.371705;2.092426;2.054260;4.836283;3.819176;3.191262;6.527694;6.596591;0.252852;0.712940;0.274515;0.891022;1.562707;0.342530;0.575098;0.826714;1.028321,169,77,4;0;6;2;2;4;2;5;3,0;2;2;5;4;3;7;7;0,0.7129399995513221,0.274514761262082,0.8910220442818699,2,M11;M10;L10;L9;K9;K8;K9;K8;K7;L7,0.3425295874322589,0.5750983879988215,0.8267135268610988,1,G13;H13;H14;H13;G13;H13;H12;H13;H12;I12
44,3,offspring,S000044,42c10abd9d1a975a389396c8b6f309a17727318bedc2b2f3f10db48e3ca7a047,5.03468213173913,valid,True,False,1,0.733471;22.162901;2.891067;2.228943;0.072212;1.998183;0.762195;3.709525;2.124471;5.376750;2.675060;3.633544;0.036978;2.000963;0.454452;3.734927;3.126707;6.399711;6.562349;0.273085;0.800769;0.303117;1.075867;5.286049;0.748891;0.479364;0.826112;4.382366,1,22,3;2;0;2;1;4;2;5;3,4;0;2;0;4;3;6;7;0,0.8007687505688112,0.30311735922587146,1.0758673207173308,5,A12;B12;A12;B12;A12;B12;A12;B12;C12;D12,0.7488913064607254,0.4793639595925924,0.8261115303812759,4,C22;B22;A22;B22;A22;B22;C22;B22;C22;B22
45,3,offspring,S000045,b233c9e13df31a3e39b1f4bc4f376904b24753fa76ac8836d3965ccf21bc671d,5.989862783999999,valid,True,False,1,1.768124;77.585378;3.699645;0.395758;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.054852;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.801303;0.260847;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8013034544412561,0.2608466927397499,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
46,3,offspring,S000046,5bac3706bf019d9ab2959afe745a141d85290c2da5dda981ea8ca4572151c6a1,5.0129174895652175,valid,True,False,1,170.220263;21.508978;2.905409;2.270117;0.188976;1.998183;0.784421;4.371948;2.116609;5.376750;2.675060;0.048743;0.036978;2.000371;0.454452;3.735538;3.122870;6.399711;6.562391;0.273085;0.712405;0.304230;1.075867;5.326989;0.740761;0.474268;0.826112;4.305889,170,22,3;2;0;2;1;4;2;5;3,0;0;2;0;4;3;6;7;0,0.7124052956788773,0.3042304645106617,1.0758673207173308,5,M12;L12;L11;M11;M12;M11;M10;M9;M8;L8,0.7407609639925847,0.47426813571346094,0.8261115303812759,4,C22;B22;A22;B22;A22;B22;C22;B22;C22;B22
47,3,offspring,S000047,f24ff553ce6272c2e1b3ecf7830c159e91d774ba40428cc9eff7b269af493226,5.0129176723913025,valid,True,False,1,168.708034;22.103347;3.710214;0.436910;6.217996;2.105479;2.316007;4.399122;2.116424;5.207898;3.304969;3.950578;2.092426;2.001115;4.836283;3.819176;3.195099;6.479370;6.562410;0.252852;0.804462;0.274515;1.073759;5.266588;0.350660;0.579831;0.826714;1.047810,169,22,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;6;7;0,0.8044616848977435,0.274514761262082,1.073758920148025,5,M11;M10;L10;L9;K9;K8;K9;K8;K7;L7,0.35065992972821713,0.5798312418306756,0.8267135268610988,1,C22;B22;A22;B22;C22;B22;C22;B22;C22;B22
48,3,offspring,S000048,2ab138fb3a0b2dfa802c10c4a22f71f18df23e0ddd705581021e9ae08b45265d,4.980222417826087,valid,True,False,1,129.509971;77.296518;2.929120;2.228943;0.102820;0.114100;0.784421;6.802986;3.561101;5.377828;2.644687;0.004044;0.008782;4.463067;0.494283;2.464412;4.841860;3.266079;3.973778;3.865044;0.709247;0.303117;0.893130;1.575059;0.728247;0.474631;0.574902;4.331383,130,77,3;2;0;0;1;7;4;5;3,0;0;4;0;2;5;3;4;4,0.7092470652223899,0.30311735922587146,0.8931304448511757,2,K16;K15;K14;J14;K14;L14;L15;M15;M16;L16,0.7282467096866309,0.47463096293359053,0.5749021968743653,4,G13;H13;I13;J13;K13;K14;L14;L15;M15;M14
49,3,offspring,S000049,5bb5c855e76ee5127fe7203d76099d4eebcb999e0aad3ed34582d16dc05523f7,5.5471289975918365,valid,True,False,1,7.250150;22.478002;2.939602;2.228943;0.072212;1.994507;0.837425;4.371948;3.495461;5.376750;2.675060;0.006126;0.036978;2.054108;4.932926;2.680845;4.791480;6.398805;6.562391;0.284060;0.712405;0.303117;1.075867;5.279065;0.740730;0.474268;0.826071;4.305889,7,22,3;2;0;2;1;4;3;5;3,0;0;2;5;3;5;6;7;0,0.7124052956788773,0.30311735922587146,1.0758673207173308,5,A9;B9;A9;B9;A9;B9;A9;B9;C9;D9,0.7407304486457943,0.47426813571346094,0.8260707783795718,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;B22
50,3,offspring,S000050,19d836c248275d79ece0405537b1c0df0cde246bc6c45dc8aca071116f510fe4,5.002150876956521,valid,True,False,1,170.429281;6.201388;2.847983;0.481366;6.089703;1.998011;0.783967;4.371948;2.134536;5.206433;2.675060;3.831532;0.036978;2.055908;0.370329;3.831617;3.122870;6.524808;6.562391;0.273085;0.712405;0.303117;0.996982;5.286049;0.740761;0.474268;0.825476;4.305889,170,6,3;0;6;2;1;4;2;5;3,4;0;2;0;4;3;7;7;0,0.7124052956788773,0.30311735922587146,0.9969822091324785,5,M12;L12;M12;L12;L11;L10;M10;M9;M8;L8,0.7407609639925847,0.47426813571346094,0.8254761200192691,4,A22;B22;A22;B22;A22;B22;C22;D22;C22;B22
51,4,offspring,S000051,06f8737b7abdfc4f614692ae1ba98f4f387ac9bb3b42dcae0bb6712a5ac3e1e7,4.969475055434783,valid,True,False,2,1.768124;78.367283;3.699645;0.395758;6.152693;2.105479;1.937105;4.373312;2.124145;5.209921;3.304969;3.970034;2.092426;2.054852;4.836283;3.734239;3.123231;6.394475;6.596549;0.252852;0.801303;0.230663;0.890257;1.782957;0.744540;0.580196;0.826714;1.038346,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;6;7;0,0.8013034544412561,0.2306629225178023,0.8902565810338092,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.7445401468580617,0.5801956563836915,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H14;H15;I15
52,4,offspring,S000052,7337664a6360471002836b7b5679d07540f1884888d672b54d70b095b94e044b,5.0020370972340436,valid,True,False,1,0.733471;21.381004;2.905409;2.228943;0.072212;1.998183;0.835382;4.397758;2.123962;5.375818;2.675060;0.004044;0.036978;2.054108;0.454452;3.819254;3.194738;6.532929;6.562391;0.273085;0.712405;0.303117;1.076633;5.065910;0.346881;0.474268;0.826112;4.305889,1,21,3;2;0;2;1;4;2;5;3,0;0;2;0;4;3;7;7;0,0.7124052956788773,0.30311735922587146,1.0766327839653915,5,A12;B12;A12;B12;A12;B12;A12;B12;C12;D12,0.34688074695311544,0.47426813571346094,0.8261115303812759,4,C20;B20;A20;B20;A20;B20;C20;D20;C20;B20
53,4,offspring,S000054,bb8afab639c2760062107e9279f8ddba34e73e05e307b9acc3c10205db762789,5.0418877480000015,valid,True,False,1,7.250150;6.516487;2.939663;2.228943;0.072212;1.998183;0.784421;4.371948;3.505606;5.798819;2.675060;0.004044;0.036978;2.054108;0.454452;2.697891;4.791480;6.444976;6.562391;0.284060;0.712405;0.303117;1.075867;5.279065;0.704685;0.474268;0.825483;4.305889,7,7,3;2;0;2;1;4;4;6;3,0;0;2;0;3;5;6;7;0,0.7124052956788773,0.30311735922587146,1.0758673207173308,5,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.7046851353895143,0.47426813571346094,0.8254828827765581,4,B1;A1;B1;A1;B1;C1;D1;C1;D1;C1
54,4,cache,S000054,bb8afab639c2760062107e9279f8ddba34e73e05e307b9acc3c10205db762789,5.0418877480000015,valid_cache,True,False,0,7.250150;6.516487;2.939663;2.228943;0.072212;1.998183;0.784421;4.371948;3.505606;5.798819;2.675060;0.004044;0.036978;2.054108;0.454452;2.697891;4.791480;6.444976;6.562391;0.284060;0.712405;0.303117;1.075867;5.279065;0.704685;0.474268;0.825483;4.305889,7,7,3;2;0;2;1;4;4;6;3,0;0;2;0;3;5;6;7;0,0.7124052956788773,0.30311735922587146,1.0758673207173308,5,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.7046851353895143,0.47426813571346094,0.8254828827765581,4,B1;A1;B1;A1;B1;C1;D1;C1;D1;C1
55,4,offspring,S000055,a92503345ae8347cb36e5077e7f129089be765fe5efcbfb0e8d050cf08e6aab7,4.969479132173914,valid,True,False,1,52.330978;35.604810;5.409649;1.007298;4.474035;6.719463;4.306353;3.598324;6.911008;6.376823;2.611155;0.005110;5.276843;4.214420;0.028174;2.016044;2.206305;2.668262;0.099997;5.840771;0.720930;0.398981;1.125573;4.346933;0.872546;0.472208;0.827453;2.272987,52,36,5;1;4;7;4;4;7;6;3,0;5;4;0;2;2;3;0;6,0.7209298737575378,0.3989814976450798,1.1255729319009933,4,E8;E7;E6;F6;F7;G7;G6;G5;F5;F4,0.8725463557409522,0.47220778394296115,0.827453000282198,2,E13;E14;F14;F13;F14;G14;G15;G16;H16;H17
56,4,offspring,S000056,7c35cc3b1685023dad112d202bb5011abf7396f916906a24db3134526c628c76,5.034674279565217,valid,True,False,1,1.295318;22.162901;2.905409;2.228943;0.034231;1.998183;0.784421;4.371948;1.974282;5.376750;6.330812;2.567264;0.036978;2.053738;0.454452;3.734927;3.118993;6.374926;6.562391;0.049451;0.712164;0.299598;0.627475;5.286049;0.739959;0.307951;0.826083;4.299633,1,22,3;2;0;2;1;4;2;5;6,3;0;2;0;4;3;6;7;0,0.7121641337783413,0.2995983165726732,0.6274747484311027,5,A12;B12;A12;B12;A12;B12;A12;B12;C12;B12,0.7399588856740646,0.3079508599981773,0.826082902844127,4,C22;D22;C22;B22;A22;B22;C22;B22;C22;B22
57,4,offspring,S000057,5ec127aa0d8d93b8ad1a283e7d9a2c769ca82058b5b469a823439efdbc60fbc0,5.5500904006086955,valid,True,False,1,168.708034;77.014877;2.943357;0.436910;0.212561;2.107071;0.875417;4.399122;2.116424;5.372583;3.304969;4.675985;2.092426;2.001279;4.935905;2.711996;3.195099;6.528641;6.599090;0.252912;0.792010;0.274515;0.887030;1.478712;0.350660;0.580196;0.826714;1.038346,169,77,3;0;0;2;1;4;2;5;3,5;2;2;5;3;3;7;7;0,0.7920100924463986,0.274514761262082,0.8870302079855369,1,M11;L11;M11;L11;K11;K10;K9;K8;K7;L7,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,G13;G14;G15;F15;G15;G16;G15;G16;G15;H15
58,4,offspring,S000058,f304257c7d073a63b519d2be7d200552082f0628d0129fdc72603644e64c3ef5,5.001840125918368,valid,True,False,1,7.250150;22.394576;3.695891;2.228943;6.128697;1.992914;2.278015;4.371948;3.495461;5.213156;2.675060;0.000881;0.036978;2.053944;4.833303;3.788025;4.791480;6.397858;6.559851;0.284000;0.721699;0.303117;1.079859;5.363597;0.740730;0.474268;0.826071;4.305889,7,22,4;2;6;2;2;4;3;5;3,0;0;2;5;4;5;6;7;0,0.7216986576737348,0.30311735922587146,1.079859157013664,5,A9;B9;A9;B9;A9;B9;A9;B9;C9;D9,0.7407304486457943,0.47426813571346094,0.8260707783795718,4,C22;B22;A22;B22;C22;B22;C22;B22;C22;B22
59,4,offspring,S000059,7df143eb02a38f1424e19de48ab6f54abc00fed07c854ba8f80019431b76d01e,6.489239220285719,valid,True,False,3,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
60,4,offspring,S000060,5496d407376a9a5ebf664225cd42724ad7fd53a909d0115aecc89ebba83b234c,5.46629270454348,valid,True,False,1,168.708034;76.931449;3.699645;0.395080;6.214919;2.105479;2.948920;4.399122;2.116424;5.208989;3.304969;3.950578;2.092426;2.001188;4.836283;3.819176;3.195099;6.527694;6.596549;0.252852;0.801303;0.274350;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346,169,77,4;0;6;2;3;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8013034544412561,0.27434988208544664,0.8910220442818699,2,M11;M10;L10;L9;K9;K10;K9;K8;K7;L7,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,G13;H13;H14;H13;G13;H13;H12;H13;H12;I12
61,5,offspring,S000062,f25759e05ee234247cb3d2e768de16a0a7b1ef1cd0fb06fd4a3bc3e44f6e2ff3,6.002427784499997,valid,True,False,1,11.956883;77.585378;3.699645;0.395758;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.576583;2.054852;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.801303;0.260847;0.891022;1.562707;0.350660;0.547220;0.826714;1.038346,12,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8013034544412561,0.2608466927397499,0.8910220442818699,2,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18,0.35065992972821713,0.5472196216105167,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
62,5,cache,S000062,f25759e05ee234247cb3d2e768de16a0a7b1ef1cd0fb06fd4a3bc3e44f6e2ff3,6.002427784499997,valid_cache,True,False,0,11.956883;77.585378;3.699645;0.395758;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.576583;2.054852;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.801303;0.260847;0.891022;1.562707;0.350660;0.547220;0.826714;1.038346,12,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8013034544412561,0.2608466927397499,0.8910220442818699,2,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18,0.35065992972821713,0.5472196216105167,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
63,5,offspring,S000063,62592dec6ef0cd4c756a30ef817ab0879a0d3c2c44c98bd19789767d52451404,4.980311850652175,valid,True,False,1,174.186124;22.025794;3.699645;0.436910;6.217996;2.105479;2.413458;4.399136;2.124117;5.208989;3.304969;0.191435;0.095195;2.000459;0.447852;3.739218;3.195612;6.527694;6.596549;0.273401;0.802528;0.274414;0.891022;1.502713;0.350660;0.580196;0.826145;1.040692,174,22,4;0;6;2;2;4;2;5;3,0;0;2;0;4;3;7;7;0,0.8025282689586329,0.2744138581652787,0.8910220442818699,2,M16;M17;L17;L16;L17;L16;M16;M15;M16;L16,0.35065992972821713,0.5801956563836915,0.8261452903663046,1,C22;B22;A22;B22;A22;B22;C22;D22;C22;B22
64,5,offspring,S000064,bea95783bafdb25c689497f2962ca408e377e1b791dc246264c51cb43ef09521,4.001699564977778,valid,True,False,1,0.657787;77.068559;2.905409;2.228943;0.072212;1.998183;0.686970;4.371934;2.116453;5.376750;2.675060;3.819498;2.046840;2.054764;4.844029;3.814885;3.122357;6.399711;6.562391;0.252536;0.711180;0.303218;1.075867;5.346416;0.740761;0.474268;0.752214;4.346180,1,77,3;2;0;2;1;4;2;5;3,4;2;2;5;4;3;6;7;0,0.7111804811615005,0.30321826232267485,1.0758673207173308,5,A12;B12;A12;B12;A12;B12;A12;B12;C12;D12,0.7407609639925847,0.47426813571346094,0.7522142195524159,4,G13;H13;H14;H13;G13;H13;H12;H11;G11;G10
65,5,offspring,S000065,ab725bb5e177654c602f8669236217678a2b5169deee203abed8868dde0f7e10,5.0236202541304324,valid,True,False,2,52.267793;34.004233;3.699645;0.637140;6.155771;6.656745;2.193699;4.399122;2.123961;5.208989;6.800412;2.390838;2.092426;4.385210;0.075230;3.818565;3.211111;6.527694;6.596549;0.192384;0.887756;0.261012;0.678183;1.619291;0.350660;0.580196;0.826714;1.038346,52,34,4;1;6;7;2;4;2;5;7,2;2;4;0;4;3;7;7;0,0.8877556518802704,0.26101157191638524,0.6781833446287409,2,E8;F8;G8;G9;G8;G7;G6;G7;G8;F8,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,E11;F11;G11;G10;G11;G10;G11;F11;E11;E10
66,5,offspring,S000066,b79b303cbb2637db613ebf863d735da669b6fcdb4dc63c3f8073a48e2e43e769,5.002129010869566,valid,True,False,1,2.151794;79.185955;5.409649;1.007298;4.474035;2.163280;4.306353;3.598324;6.911008;6.376823;3.221871;4.034409;5.276843;1.829912;4.846477;2.016044;2.186416;2.643608;0.099997;5.547277;0.720689;0.395462;0.890019;4.290375;0.871744;0.305891;0.827424;2.266730,2,79,5;1;4;2;4;4;7;6;3,4;5;2;5;2;2;3;0;6,0.7206887118570018,0.39546245499168553,0.8900190593092576,4,A14;B14;C14;B14;A14;B14;A14;B14;A14;B14,0.8717442774227523,0.3058905081636584,0.8274243727450492,2,G15;H15;G15;F15;G15;F15;F16;E16;E17;E16
67,5,offspring,S000067,97c3b73fe3e4d7108c66805503b7dd57499e0cd21d1676d2f2494c4de432f229,4.9803745552173915,valid,True,False,1,61.490246;76.931449;3.699645;0.436910;6.217996;2.105479;4.330916;3.583286;2.046477;5.208989;3.304969;3.950578;1.961307;4.208191;0.080694;3.843071;3.190647;6.527694;0.136851;5.618850;0.801303;0.274515;0.891022;4.329698;0.350054;0.578222;0.827413;1.228675,61,77,4;0;6;2;4;4;2;5;3,4;2;4;0;4;3;7;0;6,0.8013034544412561,0.274514761262082,0.8910220442818699,4,F17;F16;F17;E17;E18;E17;F17;E17;E18;F18,0.35005365994718296,0.5782218688056694,0.8274134996578029,1,G13;H13;H14;I14;J14;K14;K15;K16;J16;J17
68,5,offspring,S000068,f5b706bb8f4242897d0177b1cbc1b5880093ed6a1711b3f0aa8cdf5ac5ec9477,5.525060962895836,valid,True,False,1,159.711911;35.604810;5.409649;1.007298;4.474035;6.719463;2.291444;4.414160;6.925041;6.376823;6.725170;2.455213;5.407962;2.006975;4.840176;1.992149;2.206880;2.643608;6.600335;0.141861;0.720689;0.395462;0.677180;1.579969;0.872349;0.307672;0.826724;2.258102,160,36,5;1;4;7;2;4;7;6;7,2;5;2;5;2;2;3;7;0,0.7206887118570018,0.39546245499168553,0.6771803596561287,2,L3;L4;K4;J4;I4;J4;K4;K3;L3;K3,0.8723490236138177,0.3076718584398056,0.8267243999483451,2,E13;F13;F12;G12;G11;G12;F12;E12;E13;E14
69,5,offspring,S000069,7bfa4812527beb8b8a8284d24f03f5d71b25d7bfe7a6365f30ccf253937ddeef,5.52664402277778,valid,True,False,2,49.809836;36.757720;3.660128;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.142696;3.304969;3.803166;5.272288;2.001072;4.836283;3.818565;2.198897;2.402490;0.141010;0.252852;0.723119;0.397470;0.688123;1.625264;0.345998;0.580196;0.826714;2.297393,50,37,4;0;6;2;2;4;2;5;3,4;5;2;5;4;2;2;0;0,0.7231192270506291,0.397469627752037,0.6881228363170969,2,E6;F6;G6;F6;E6;E7;E6;E7;E8;E9,0.3459984126043444,0.5801956563836915,0.8267135268610988,2,E14;E15;F15;F16;G16;H16;H17;H16;I16;J16
70,5,offspring,S000070,f0e5f7e724b16ac3317553b892cce0ce27179d51ac9262c5a908130c3aa43fd5,5.013021336086957,valid,True,False,1,4.594643;76.432468;5.449167;1.007298;4.474035;6.719463;4.306353;3.598324;6.911008;6.443116;6.725170;2.455213;2.096981;4.214050;0.028174;2.016044;3.198630;6.757468;6.596033;5.462716;0.885325;0.259004;0.880080;4.284402;0.876403;0.305891;0.827424;1.022690,5,76,5;1;4;7;4;4;7;6;7,2;2;4;0;2;3;7;7;5,0.8853251366536954,0.25900440490938675,0.8800795676209016,4,A20;B20;C20;B20;C20;B20;A20;B20;A20;B20,0.8764031188265784,0.3058905081636584,0.8274243727450492,1,G12;F12;G12;H12;I12;I11;J11;I11;H11;H12
71,6,offspring,S000071,8b3977d1e8e99f7b71269c635e1c43219b8bf59b67f3a0042d976928fef9106a,5.002002215744682,valid,True,False,1,7.250150;6.233839;2.939663;2.274814;5.930737;1.998183;0.784421;4.371948;2.234437;5.376750;2.677775;0.004044;0.036978;2.054821;0.454452;2.697891;4.737558;6.527606;6.562540;0.284060;0.770433;0.303117;1.075867;1.352129;0.740730;0.541076;0.826695;4.851019,7,6,3;2;6;2;1;4;2;5;3,0;0;2;0;3;5;7;7;0,0.7704325562223195,0.30311735922587146,1.0758673207173308,1,A9;B9;A9;B9;A9;B9;A9;B9;C9;D9,0.7407304486457943,0.5410755280456334,0.8266954009732514,5,A22;B22;A22;B22;A22;B22;C22;D22;C22;B22
72,6,offspring,S000072,6d72f163eb49be30df6d390738e06e9cfc9c76a74d6e695b4d2269e60518392d,5.54992350454348,valid,True,False,1,11.956883;77.902730;3.699645;0.349943;0.342277;2.105479;1.988066;4.399122;3.395130;5.208989;3.302255;4.032286;1.576583;2.054140;4.836283;3.818565;3.249021;6.398892;6.596401;0.252852;0.710990;0.260847;0.891022;5.492212;0.350660;0.480412;0.825501;1.017208,12,78,4;0;0;2;2;4;3;5;3,4;2;2;5;4;3;6;7;0,0.7109897203508159,0.2608466927397499,0.8910220442818699,5,B18;A18;B18;A18;B18;A18;B18;C18;D18;C18,0.35065992972821713,0.4804122292733632,0.8255010086644055,1,G14;H14;H13;H14;G14;H14;H15;H14;H15;I15
73,6,offspring,S000073,b8d75d9e09ee7c6810e3b527db54ee21becb5e4290521e144d4cfe994bead6f9,5.045510626521742,valid,True,False,1,1.768124;77.585378;3.699645;0.395758;6.152723;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.050903;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.801303;0.260847;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8013034544412561,0.2608466927397499,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
