eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,07065c0d57fac0c4b7b0bc5af23cc72c7fc212dce79a08fbe059d01cc8c8f72a,4.970664702083332,valid,True,False,1,35.861884;161.026498;0.853165;5.708531;4.303876;1.852485;4.062473;4.764126;5.478855;2.511186;0.474607;6.261450;6.835384;5.227680;5.561291;5.212973;1.730298;1.348390;0.893747;4.898749;0.540349;0.206705;1.468026;3.034902;0.973490;0.499973;1.443159;3.026065,36,161,1;6;4;2;4;5;5;3;0,6;7;5;6;5;2;1;1;5,0.5403489994335116,0.20670479407564635,1.4680261947589048,3,E13;E12;E11;E12;F12;F11;F12;F13;E13;E14,0.9734896331889316,0.4999732976967227,1.4431593849142001,3,L4;L5;L4;K4;K5;K4;K5;K6;K5;K4
39,0,random,S000039,bb7bcb266c5985f4e9dd66c8c9b5f0da79510dbf3b5b5351296151ea00fe28c9,4.508165845022727,valid,True,False,1,110.673500;98.916437;4.696356;5.610605;4.916302;6.673164;5.868665;1.114744;5.986416;4.899824;5.345295;5.592947;4.259411;2.725784;5.786364;5.244630;5.015414;5.187384;6.140161;1.501900;0.854225;0.279406;1.004021;5.799067;0.301051;0.572731;0.761551;3.385918,111,99,5;6;5;7;6;1;6;5;5,6;4;3;6;5;5;5;6;2,0.8542248030207188,0.2794063455319379,1.0040209263481816,6,I17;I16;I17;I16;I15;I14;H14;H13;G13;G14,0.301050882956344,0.5727313129064115,0.7615506010371753,3,H17;H16;I16;I15;I14;H14;G14;G13;F13;G13
40,0,random,S000040,4123c6a7472f207284279505067be0e59dd60ac611ed6cd1634ca7d68e2dcb32,4.028396049422221,valid,True,False,3,138.859376;72.634237;4.235832;0.710027;5.226980;4.837022;6.656071;0.234699;5.278279;5.581494;0.921213;2.680638;5.982655;6.804496;3.337463;6.219343;3.424406;5.690311;3.124669;1.653134;0.922700;0.445690;0.588126;2.751076;0.968924;0.486330;0.720562;4.830095,139,73,4;1;5;5;7;0;5;6;1,3;6;7;3;6;3;6;3;2,0.9227002025382527,0.44568985952510015,0.588126347861051,3,K4;J4;I4;H4;G4;G3;F3;F4;F5;F6,0.9689236914411173,0.48632999582868003,0.7205616857095951,5,F9;E9;E10;E9;E10;E11;E10;E11;E10;F10
41,0,random,S000041,28650692486a438b8a2eccc345d0bb423d8744b6db6ddb3814b6e939f05f64ad,5.553449929866666,valid,True,False,1,41.817691;44.467594;2.227785;1.020090;4.641171;3.982800;1.738676;6.019941;6.060310;5.943724;6.325101;1.569573;4.708407;4.222168;6.211562;4.145273;0.944021;0.189962;6.903758;0.704068;0.138269;0.339665;1.305790;5.468855;0.420709;0.366056;1.305422;4.558585,42,44,2;1;5;4;2;6;6;6;6,2;5;4;6;4;1;0;7;1,0.13826873628688496,0.33966546229093975,1.3057903919308689,5,E19;E20;F20;G20;H20;H19;G19;G18;G17;F17,0.42070901940435157,0.36605630790694127,1.305421783847612,5,E20;E19;E20;F20;E20;F20;G20;H20;H21;H20
42,0,random,S000042,f5fa1ab7f5a339cf7d08a35885b255ffc6de466c126944eaf61e80a8ccac2deb,5.490607903468087,valid,True,False,1,5.418812;110.958244;4.529539;6.324951;6.328504;4.343357;4.375149;4.874632;3.579467;4.300316;5.297048;6.682051;6.040570;0.520941;3.909500;6.973477;5.680005;4.902468;0.996203;6.737453;0.309764;0.537807;1.317261;4.440691;0.277799;0.449032;0.653440;1.274992,5,111,5;6;6;4;4;5;4;4;5,7;6;1;4;7;6;5;1;7,0.3097639064293167,0.5378069183653691,1.3172605636797534,4,A20;B20;A20;B20;A20;B20;C20;B20;A20;B20,0.2777988055848038,0.449031705358025,0.6534397693789589,1,I17;H17;H16;G16;H16;H15;H14;G14;G13;G12
43,0,random,S000043,d402ec25e4f918fa9f9e22f36fd90351ffaa572d87833ae36a0a58a8ef72be45,3.968782067918368,valid,True,False,1,99.878747;118.763180;1.408334;1.187508;6.903261;4.342715;1.313554;3.914897;3.800458;1.837289;5.348010;1.696448;6.557608;2.720439;0.899875;5.962768;5.864743;6.044556;1.049648;1.866955;0.767628;0.242954;0.557741;2.911467;0.581687;0.221599;0.627295;1.576925,100,119,1;1;7;4;1;4;4;2;5,2;7;3;1;6;6;6;1;2,0.7676279255733346,0.24295418642700395,0.55774143146506,3,H18;H17;G17;G18;H18;H17;I17;H17;H16;G16,0.581687311604288,0.2215990882435083,0.627295172670884,2,J16;J17;I17;J17;I17;J17;K17;K16;L16;L17
44,0,random,S000044,e7f898141c98bdb219feafd4071759ed078f952e245e6b79ebe1634400be7b8b,4.516354900227272,valid,True,False,1,156.511834;5.821277;0.361390;2.537028;1.576810;2.464830;0.170778;0.789975;0.947272;6.124430;5.503227;6.627110;3.069850;3.495629;3.296866;1.498511;5.844829;1.508494;6.570647;1.022294;0.945926;0.229073;0.355575;1.084489;0.652666;0.242654;0.201716;3.763061,157,6,0;3;2;2;0;1;1;6;6,7;3;3;3;1;6;2;7;1,0.9459255967394845,0.22907269890847687,0.3555747390533195,1,L20;M20;L20;L21;L20;M20;M21;M20;L20;L21,0.6526664532909933,0.24265404480350578,0.20171601042385395,4,A22;B22;C22;D22;C22;D22;C22;B22;C22;D22
45,0,random,S000045,af04d4554bde05467938611193832ad91e19eb1f92334c8ee5f27f868501a389,4.4961336562978715,valid,True,False,1,127.721217;70.268769;1.664751;4.895901;0.779175;4.800428;3.776081;0.003538;1.334174;2.270440;0.981629;2.804680;4.409360;5.134367;6.057806;5.796980;4.894953;5.946169;4.886523;0.067248;0.965536;0.263224;1.026922;2.150911;0.458748;0.378841;0.717414;1.664742,128,70,2;5;1;5;4;0;1;2;1,3;4;5;6;6;5;6;5;0,0.9655362508156496,0.26322432808838914,1.026922375828288,2,K14;K13;L13;K13;L13;M13;L13;K13;K14;L14,0.4587480037729831,0.3788411491909389,0.7174136598488638,2,F6;F7;G7;G8;G9;G10;F10;G10;F10;F11
46,0,random,S000046,204122d2e7d80b799b767e088cbefb5f92785e5e4653c0b698d8e7ea74adfbcf,4.510232358749999,valid,True,False,1,115.836855;165.958190;1.977729;5.620833;0.339036;4.908773;6.867005;2.491236;0.165353;4.836778;3.292304;5.292244;0.861508;5.859649;3.684970;0.796285;4.390059;3.209275;0.651949;0.053623;0.469431;0.396493;1.134768;2.224397;0.423461;0.563159;1.313773;2.823483,116,166,2;6;0;5;7;2;0;5;3,5;1;6;4;1;4;3;1;0,0.469431218018446,0.3964931957129908,1.1347675757372744,2,J13;J14;J13;K13;L13;L12;L11;M11;M12;L12,0.4234611523583397,0.5631594294657796,1.3137733109471694,3,L9;L10;L11;K11;J11;I11;H11;I11;H11;I11
47,0,random,S000047,189c0a517f2e7775a07a6cf8f09a5bd316f37e260b105e71da6a52b3c2a05fa0,5.513960983276597,valid,True,False,1,54.172367;34.211064;6.356758;3.544608;6.460637;1.859074;3.151036;2.320186;3.542998;5.772254;1.455346;5.410016;3.776839;0.679456;0.337607;3.429828;3.342145;5.778899;2.281077;0.268359;0.837737;0.363950;1.042499;2.564758;0.318117;0.495175;0.214113;4.583758,54,34,6;4;6;2;3;2;4;6;1,5;4;1;0;3;3;6;2;0,0.8377374306503783,0.3639503211390328,1.0424988264604285,3,F10;G10;G9;G10;F10;E10;F10;F11;G11;H11,0.31811686419205976,0.4951753119142482,0.2141134105571444,5,E11;F11;F10;F9;F10;E10;E11;E10;F10;F11
48,0,random,S000048,51f3b3094deb0e560970a01dc0f89cd40e19d7639bbb93a3102f0fe53bdbf099,5.002040372765959,valid,True,False,1,3.433561;158.424977;1.233904;6.610457;4.298118;1.671700;6.914613;4.195938;1.792887;2.946130;6.669031;2.739115;4.591930;6.020171;3.934607;1.822735;0.004933;6.582848;3.206144;5.839823;0.648646;0.522307;0.838972;4.322322;0.947673;0.575145;0.315212;2.643016,3,158,1;7;4;2;7;4;2;3;7,3;5;6;4;2;0;7;3;6,0.6486462371588476,0.5223066596109975,0.8389717160029793,4,A16;B16;C16;B16;A16;B16;A16;B16;C16;D16,0.9476732563938872,0.5751448014986119,0.3152120231412283,3,L21;L22;L21;L20;M20;M19;L19;L20;L19;L18
49,0,random,S000049,557f2ab4b0e4ec46ae64da647ee30502b48bccdbd40bfcfd4a1844e4316a13df,5.0129264239130435,valid,True,False,2,43.872726;129.053205;6.892385;5.855156;1.419924;3.136781;6.147952;2.302111;1.760344;5.760010;6.736986;4.470065;4.235172;6.678257;4.970351;0.947396;4.839531;5.483742;5.138507;3.048989;0.975473;0.251176;0.926137;4.223472;0.591557;0.346811;1.454211;2.000896,44,129,7;6;1;3;6;2;2;6;7,4;4;7;5;1;5;5;5;3,0.9754732467579286,0.2511761218074112,0.9261368926105584,4,E20;F20;E20;F20;F19;F18;F17;E17;E16;E15,0.5915568683798954,0.34681117867339917,1.4542107796536103,2,K15;J15;K15;K16;L16;K16;L16;K16;L16;L15
50,0,random,S000050,e553c7a9051088fabb80b95f18aab8a2b410b7f46f5e4d732480f5c3d5bf3787,4.9807600800000005,valid,True,False,1,80.727364;61.535001;1.736934;5.482283;1.968768;1.930562;1.953073;3.301600;3.010553;6.388536;1.593086;4.232616;3.800504;1.095974;1.923971;6.167377;4.399927;0.697380;0.789484;5.302459;0.772985;0.305076;1.282651;4.418751;0.781101;0.458273;1.463095;5.384683,81,62,2;5;2;2;2;3;3;6;2,4;4;1;2;6;4;1;1;5,0.7729851087382255,0.3050756947770815,1.2826509383607132,4,G17;F17;G17;F17;E17;E18;F18;F19;F18;F17,0.7811006797085766,0.45827300438293334,1.4630949232827537,5,F18;G18;H18;H17;H16;H17;I17;H17;G17;G16
51,0,random,S000051,a294c0062935326252538d5b60a1f1bb2519e7024024ff431b01b76cd5f1985a,5.553657484466667,valid,True,False,3,171.112408;54.153546;0.204444;2.012634;0.491230;0.290424;6.608808;4.824233;1.469001;1.803292;2.464723;6.840841;5.482604;2.143600;3.673585;0.629585;3.927687;0.087034;0.715173;5.693443;0.523749;0.221371;1.481372;1.932938;0.951994;0.455087;1.100952;4.408459,171,54,0;2;0;0;7;5;1;2;2,7;5;2;4;1;4;0;1;6,0.523749228757759,0.22137108688210572,1.4813721652128937,2,M13;L13;L14;M14;L14;L15;K15;L15;L14;L13,0.9519939681653722,0.4550865633841878,1.1009519053987444,4,F10;E10;F10;G10;G9;G8;F8;F9;F8;E8
52,0,random,S000052,1e5f3049ce5847ee66eb6906c4a30f6e821c0240685620397189db9a5e94b111,5.021942719599999,valid,True,False,1,63.754246;108.284168;1.963427;5.784496;5.030493;0.082145;2.493550;2.732023;1.384314;5.236344;2.033457;4.241701;0.884874;6.510346;6.014506;3.376201;6.802037;1.181410;1.115984;5.761122;0.213743;0.413239;1.421766;2.857333;0.675191;0.412995;0.762862;1.617980,64,108,2;6;5;0;2;3;1;5;2,4;1;7;6;3;7;1;1;6,0.21374268919874642,0.4132390176708409,1.4217658693743087,3,F20;E20;E21;F21;F20;E20;E21;E22;F22;F21,0.6751913191706406,0.4129945257997457,0.7628618077939961,2,I14;J14;I14;I15;I14;I15;I16;H16;G16;F16
53,0,random,S000053,d04f41d93f0946a587d879811197e0dd13ad6ef0c497b81656e1fba27b9616b4,4.948974783617023,valid,True,False,1,180.823383;18.301433;2.649874;6.724934;0.078324;0.317644;2.774842;2.033484;0.659333;0.642282;2.680634;6.406333;2.052613;4.429132;0.390955;5.676109;5.058764;3.370643;4.116899;5.487717;0.918387;0.532237;0.899774;5.332735;0.880091;0.490447;0.655091;2.744630,181,18,3;7;0;0;3;2;1;1;3,6;2;4;0;6;5;3;4;5,0.9183866358214721,0.5322370122119406,0.8997743864985082,5,M22;M21;M20;L20;M20;L20;L21;K21;K22;J22,0.8800912890799037,0.49044738068772437,0.6550906527856405,3,C14;B14;A14;B14;A14;B14;C14;D14;C14;D14
54,0,random,S000054,c20618b5a3659f478b87c8e4805fe14e796b93279e0ed0cfe3f9ac3716bf28d0,4.949861153043477,valid,True,False,1,164.953026;150.648936;0.854051;6.091972;6.360930;0.822890;3.391629;0.222741;1.523482;6.919105;6.723176;5.351856;3.658479;6.866687;1.836010;6.729886;6.151124;2.175093;1.680454;5.756453;0.518214;0.468809;0.390318;1.486133;0.359651;0.557913;0.469444;2.450792,165,151,1;6;6;1;3;0;2;7;7,5;4;7;2;7;6;2;2;6,0.5182138924686359,0.46880878057317454,0.3903184778812752,1,L8;K8;L8;L9;L10;K10;K11;L11;L12;L13,0.3596509991904753,0.5579131759071456,0.4694436933786626,2,L15;K15;J15;J16;J17;I17;J17;J16;J17;K17
55,0,random,S000055,43a57a5cb67eeb524ca0699ec0c19670db214d2479f84f8b64b4121cc93a1756,4.980306084347824,valid,True,False,1,174.426149;67.926353;3.499730;4.456758;6.758459;3.460067;4.138864;6.238880;3.953304;6.110001;0.524028;5.417234;0.773208;3.219236;6.183701;2.814601;5.598987;4.072227;0.443515;6.211976;0.979374;0.593298;0.512325;4.488769;0.623230;0.575903;0.422724;5.382183,174,68,3;4;7;3;4;6;4;6;1,5;1;3;6;3;6;4;0;6,0.9793736971670747,0.593298001504083,0.5123246675988669,4,M16;L16;M16;M17;L17;M17;L17;M17;L17;K17,0.623229700973753,0.5759027223360994,0.4227243266624443,5,F4;E4;E5;E6;E5;E6;E5;F5;G5;F5
56,0,random,S000056,eb757f24edc1dffddb98bc2e22d6578a6afa3c439ca4f461da5a31487a59cb84,3.517494592181817,valid,True,False,1,95.518503;74.726272;2.438363;3.883686;4.786487;0.407718;3.777974;1.588953;2.124345;0.379203;6.624903;2.397159;2.076731;3.789009;6.997952;1.151689;2.978072;2.533411;6.470108;0.338887;0.333097;0.343969;0.479775;4.875766;0.576461;0.461822;1.343073;3.263264,96,75,2;4;5;0;4;2;2;0;7,2;2;4;7;1;3;3;6;0,0.3330971631083608,0.34396916345575035,0.47977477473679087,5,H14;H13;I13;H13;I13;J13;J14;J13;K13;K12,0.5764610732235275,0.46182183423945683,1.3430725851145722,3,G11;G12;F12;F11;E11;E12;E11;E10;E11;E10
57,0,random,S000057,9a4de35bda125821f39140ac595b925a538b5be84b43558081e97036393c23e5,5.034376735217393,valid,True,False,1,41.742620;163.633824;1.946105;0.626661;1.015633;1.078762;5.869568;3.631651;3.412387;2.139475;1.581800;4.510892;6.989588;6.150254;3.909621;4.777409;5.079288;5.479984;1.879920;6.233247;0.451953;0.338656;1.015939;4.635322;0.476353;0.417772;1.480106;2.686015,42,164,2;1;1;1;6;4;3;2;2,5;7;6;4;5;5;5;2;6,0.4519525148978394,0.33865627679977955,1.0159389879744876,5,E19;E20;F20;G20;G21;H21;G21;H21;G21;F21,0.4763533111966691,0.4177716302029456,1.480105506491995,3,L7;K7;K6;L6;M6;M7;M8;M7;M8;L8
58,0,random,S000058,1718ae676d2176bb195bb842a11e60b7d9f28ebd80da4ab477d5cf31fa6970a5,4.470598384534882,valid,True,False,1,175.758665;31.314559;1.506640;5.317624;2.786967;5.454486;0.779660;4.631539;1.844974;2.268536;5.631339;0.149596;1.340362;3.172833;6.967782;5.610366;5.746230;4.398293;0.230545;5.044193;0.830872;0.329722;0.540108;5.447053;0.240622;0.570174;0.860028;4.683955,176,31,2;5;3;5;1;5;2;2;6,0;1;3;7;6;6;4;0;5,0.8308720482347393,0.329722227252583,0.5401079299690074,5,M18;M19;M20;L20;K20;L20;K20;K19;K20;K21,0.2406218626027759,0.5701744946322918,0.8600282161009303,5,D9;C9;D9;C9;D9;C9;B9;A9;B9;C9
59,0,random,S000059,aa77aa928523ef6220b8be7611b3aac75f07e538c4cc9516af23f7f73b84d866,4.980754189787234,valid,True,False,1,152.365144;7.045530;2.689752;1.959910;2.364727;5.333661;4.398478;3.892409;1.066991;0.109727;6.081033;6.217877;6.182663;2.211169;5.084662;4.695716;0.238885;6.059273;0.635284;0.247339;0.107129;0.573770;0.764475;5.963884;0.271245;0.250688;1.220181;3.521554,152,7,3;2;2;5;4;4;1;0;6,6;6;2;5;5;0;6;1;0,0.10712905534521336,0.5737702574051065,0.7644750688681798,6,L16;L15;L14;L13;K13;J13;K13;L13;M13;L13,0.27124479692206593,0.2506881477869952,1.2201809901257077,4,A9;B9;A9;B9;C9;D9;C9;B9;C9;B9
60,0,random,S000060,891d92e8bec6c6be55b7d02a4a6b0fc5d48bafd1ae6fdd2aebfeca5ce6dbc512,4.9500354134782585,valid,True,False,1,85.762260;123.592751;2.838841;6.896423;0.322135;3.172101;1.449021;0.256221;3.568811;1.043863;2.242962;2.927602;5.199844;4.343746;6.285895;3.646780;6.418131;6.166527;4.355270;3.220504;0.962462;0.252392;1.297477;3.962146;0.400012;0.576583;1.492696;4.855242,86,124,3;7;0;3;1;0;4;1;2,3;5;4;6;4;6;6;4;3,0.9624623739542326,0.25239203511738395,1.29747695006547,4,G3;G4;G3;F3;G3;G4;H4;I4;H4;I4,0.4000117247644712,0.5765833055885985,1.4926960313473692,5,K10;K11;K10;K9;K10;K9;K10;K11;J11;K11
61,0,random,S000061,b2d3c3c00dc77eaca617612d9fb8ed2e633ac19eb04983699451eedf91bef8bb,5.0019784808695675,valid,True,False,1,8.341523;145.740506;4.702796;3.359200;5.201511;5.872040;2.573270;5.689823;5.993847;6.513877;4.913024;6.005747;6.951702;5.397074;4.767672;3.588890;2.009213;3.638990;5.862049;2.099061;0.623954;0.385367;1.214830;1.218797;0.476377;0.283605;0.962037;2.836511,8,146,5;3;5;6;3;6;6;7;5,6;7;5;5;4;2;4;6;2,0.62395383642625,0.3853670812858058,1.2148300818745779,1,B1;C1;D1;C1;B1;C1;B1;A1;B1;C1,0.47637698531477124,0.28360520426773067,0.9620372233373071,3,L10;L9;L8;K8;K7;K6;K7;K6;L6;L5
62,0,random,S000062,ea4e3f6952d3d4bf4b0c6e1dc84635c56d52ba6d8ab7b41ff9a1c21ea4aa02fa,5.0193272326865666,valid,True,False,1,149.494118;34.319232;1.235157;2.100609;0.052650;5.747705;4.864936;6.793714;3.394743;5.220050;0.341878;5.834623;6.076730;5.572396;5.185925;5.119079;6.835138;3.825967;6.225018;6.188722;0.971001;0.228083;0.876626;4.882277;0.748412;0.294676;1.252162;4.333556,149,34,1;2;0;6;5;7;3;5;0,6;6;6;5;5;7;4;6;6,0.97100114525748,0.2280832547919288,0.8766259219100563,5,L13;K13;K14;J14;J13;I13;I12;I13;H13;I13,0.7484118764731243,0.29467614356360494,1.2521615519371445,4,E11;E10;E11;E10;F10;F9;E9;E8;E9;E10
63,0,random,S000063,2d3be3f095e71777647529be2571762fcf58a7fe0c6c404acccf4343574aca34,4.959443083404254,valid,True,False,2,112.563850;164.602427;6.415888;4.763070;6.070897;4.858982;5.031979;6.322230;1.563881;1.262469;4.147939;2.183803;0.018717;0.012680;6.542177;5.806221;1.173813;1.818267;1.145300;3.744608;0.812608;0.307692;0.727564;5.495170;0.128792;0.539611;0.496528;2.905610,113,165,6;5;6;5;5;6;2;1;4,2;0;0;7;6;1;2;1;4,0.812608229240521,0.307692366857263,0.727564379719996,5,I4;J4;I4;J4;I4;H4;I4;J4;I4;J4,0.12879160741937498,0.5396105145535735,0.49652822174645644,3,L8;L9;M9;L9;L8;L9;L10;L9;L10;M10
64,0,random,S000064,3952b7a74bdd76c68be05e25b4f37d111703e963a74c96b880ae3c7865bdb005,4.511346118826087,valid,True,False,1,183.688545;117.192028;0.994984;3.935697;5.813013;3.715297;4.364069;4.646704;0.153714;5.852075;6.685223;1.960889;4.864758;1.211011;3.382057;2.586229;2.389835;0.521477;5.027523;0.125895;0.624558;0.317364;1.120467;2.191077;0.676193;0.482631;0.626135;1.806333,184,117,1;4;6;4;4;5;0;6;7,2;5;1;3;3;2;1;5;0,0.624558080346095,0.3173636036381017,1.1204671712786904,2,M5;M6;M5;L5;M5;M6;M7;L7;L6;L7,0.67619307644142,0.4826314755725026,0.626135438944005,2,J14;J13;I13;H13;H12;H13;H14;G14;G13;H13
65,0,random,S000065,42fc601e5c7aafb685ce0abf52ae9fb5351ab1c2939e3abeb02eb310bc1a199f,4.970076591914893,valid,True,False,1,26.400536;49.992612;0.217491;2.550657;0.134902;6.418799;6.293580;0.085629;5.827700;0.194017;5.686909;2.758833;6.954160;3.205920;5.924072;0.234692;2.297901;2.352466;2.141159;2.986724;0.610755;0.393766;0.662338;1.331602;0.135549;0.397674;1.205326;4.852560,26,50,0;3;0;6;6;0;6;0;6,3;7;3;6;0;2;2;2;3,0.6107548595199918,0.39376632148525215,0.6623378873262291,1,D14;C14;D14;C14;B14;A14;B14;A14;B14;A14,0.1355491722537967,0.39767442791250796,1.2053262363972403,5,E6;E5;F5;F4;F5;G5;G4;G5;G4;G3
66,0,random,S000066,53140862cca1b2a19c75983f6223e6121eec1d5a1bf3a18e41063e5a804f045f,0.0,csv_missing,True,False,3,130.556761;179.565443;2.553150;2.266708;3.309707;3.643050;3.074769;5.088186;4.215659;1.881743;3.611705;0.144154;2.382081;4.915389;1.401097;3.298834;3.841041;5.875647;2.620411;1.211200;0.838865;0.418881;0.714579;2.877266;0.127529;0.318541;1.451911;4.927721,131,180,3;2;3;4;3;5;4;2;4,0;2;5;1;3;4;6;3;1,0.8388651296745577,0.41888140132511625,0.7145791001450925,3,K17;K18;K19;L19;M19;L19;K19;K18;K19;K18,0.1275289061681633,0.3185409126903475,1.4519107193137848,5,M21;L21;L20;K20;L20;L19;M19;L19;L20;K20
67,0,random,S000067,3d35e61d977db00ca2a20fd75a70cf98b121b829f12db00600bedd3e04debb98,5.012954990434783,valid,True,False,1,142.725408;28.821354;4.651032;3.458246;2.185804;5.316837;6.078902;2.449327;2.948929;2.074228;3.160297;0.934500;5.406615;4.184819;1.243758;2.412138;0.288444;0.443825;0.794022;0.013205;0.384192;0.473698;0.469747;5.171775;0.809571;0.220050;0.438148;2.132729,143,29,5;3;2;5;6;2;3;2;3,1;5;4;1;2;0;0;1;0,0.3841923777891615,0.47369829680395104,0.4697468465116866,5,K8;K7;L7;L6;K6;L6;L5;L4;L5;L4,0.8095710306113398,0.22004960142223684,0.4381481461896616,2,D20;C20;D20;C20;D20;C20;B20;A20;B20;A20
68,0,random,S000068,59eadf4001bc4b25e782c81ff26b50b14f395a5efc5e1e6af47146251b31c59e,5.0128086278260895,valid,True,False,1,26.197980;69.647639;0.496001;6.162217;1.843872;0.506507;6.826261;5.836484;5.650511;2.150591;0.389083;2.787335;3.994682;4.431430;5.163547;2.746585;0.651472;4.465820;6.027343;6.087006;0.354828;0.347106;1.417826;1.037577;0.680388;0.589005;0.607700;2.372161,26,70,0;6;2;1;7;6;6;2;0,3;4;4;5;3;1;4;6;6,0.3548279074436842,0.3471055941964497,1.4178261332153403,1,D14;C14;B14;A14;B14;C14;B14;A14;B14;A14,0.6803880438156634,0.589005476436135,0.6077001808891775,2,F6;F7;G7;G6;G7;F7;E7;E6;E5;E6
69,0,random,S000069,0bacbbb270d5ba1a391d32401de4bfffe6b6e192350cd50026d0ae6241494a48,5.562031396086958,valid,True,False,1,167.854564;44.761999;1.159814;5.566361;5.663122;2.052800;0.609376;3.841083;0.568093;1.437935;0.454209;0.247422;2.780321;6.412967;4.761778;3.515113;0.309330;3.533119;5.142702;3.623904;0.960399;0.315182;0.701050;3.945972;0.503533;0.243409;0.667123;5.995199,168,45,1;6;6;2;1;4;1;1;0,0;3;6;5;4;0;4;5;4,0.960398750881336,0.31518229990337704,0.7010498534790832,4,M10;M11;L11;K11;L11;L10;M10;M11;M10;L10,0.5035333340851481,0.24340878020122125,0.6671231367833135,6,E21;E20;E21;E20;E19;E18;F18;G18;F18;G18
70,0,random,S000070,470dfb2889c13646db0550966d77447db02e9ae2e414e8db063d223e222bf42c,5.562050320391306,valid,True,False,2,58.698433;21.840127;4.246668;4.576153;4.245946;4.125035;6.497604;0.774547;0.470864;4.748890;1.730630;2.956793;3.651429;1.781876;0.568524;0.605417;1.070929;0.768506;6.402101;4.924962;0.620744;0.313998;1.239794;2.422170;0.676592;0.276418;1.439853;4.841991,59,22,4;5;4;4;6;1;0;5;2,3;4;2;1;1;1;1;6;5,0.6207435936799941,0.3139977925978782,1.2397940538258425,2,F15;F14;F15;F14;F13;G13;G14;H14;G14;G15,0.6765919791069609,0.27641757244803933,1.4398526967170098,5,C22;D22;C22;B22;C22;D22;C22;D22;C22;D22
71,0,random,S000071,e98adf2e61df887b72340266763117a00e01d578a82781844c4c2b3b70f12062,5.048800451111112,valid,True,False,1,46.333388;72.309621;6.972152;5.384517;3.502350;1.976085;0.454923;3.362452;3.006455;5.705643;0.864839;2.420837;6.156908;2.941665;6.686568;5.959645;1.379721;5.848362;4.833101;3.157053;0.548239;0.450811;0.630769;3.963265;0.769111;0.280193;1.291737;1.994991,46,72,7;5;4;2;0;3;3;6;1,2;6;3;7;6;1;6;5;3,0.5482387567415187,0.45081113310645077,0.6307692138682353,4,E22;F22;E22;E21;F21;F20;F19;F20;E20;F20,0.7691110125077154,0.2801934519735244,1.2917372068295556,2,F8;E8;E9;E10;E9;E10;E9;E10;F10;E10
72,0,random,S000072,b31b16b828db2430776c2e087da48b484e125e223c042cbb2bf5ff886bbc982f,5.013003545434781,valid,True,False,2,182.142799;155.487609;2.179605;5.833923;1.819877;2.829037;3.444096;6.655646;3.343975;1.817983;5.989318;2.394957;5.126395;2.065347;2.389973;5.636364;0.847445;3.365576;2.890360;6.125879;0.134189;0.586862;1.301153;3.370587;0.698953;0.548963;1.269721;3.400377,182,155,2;6;2;3;3;7;3;2;6,2;5;2;2;6;1;3;3;6,0.13418908076177993,0.5868619918678726,1.3011526535503706,3,M3;L3;M3;L3;M3;M4;M5;L5;L6;L5,0.6989532249286406,0.5489625234582767,1.269721123937952,3,L19;L18;K18;K19;K20;K21;K22;J22;I22;J22
73,0,random,S000073,6815d0fe4a1a081d9682c3299c797f774b6c2218e3712930e3571acaaa0a6f2d,5.023717744565215,valid,True,False,1,164.542902;37.460309;6.678817;5.605484;1.541343;0.096327;1.365185;5.755765;1.636956;5.614666;5.569706;3.390615;3.180435;5.416796;0.326318;0.457007;6.240110;0.370767;1.349479;2.510540;0.925278;0.283939;0.268393;2.813696;0.917865;0.258750;0.788336;1.601333,165,37,7;6;2;0;1;6;2;6;6,3;3;5;0;0;6;0;1;3,0.9252782920184371,0.28393943279580147,0.26839331419246193,3,L8;L7;L6;L5;M5;M6;L6;L5;L6;L5,0.9178654983979581,0.2587503619145505,0.7883359073131642,2,E14;E13;E14;F14;F13;F14;G14;H14;G14;F14
74,0,random,S000074,4e7bd47014317f8cc51ac9663d96180ccdf68facc00d565f21a9b0e0524b412e,7.502993535624999,valid,True,False,1,182.720570;126.561790;1.244860;5.182363;0.142090;5.711202;6.443398;1.145496;0.952251;1.827175;5.452729;5.777180;4.276680;1.366940;6.572578;1.081564;2.306140;4.828082;5.986333;4.266985;0.738925;0.331488;1.364186;2.821448;0.818571;0.287310;0.659605;5.803084,183,127,1;5;0;6;6;1;1;2;5,6;4;1;7;1;2;5;6;4,0.7389245743335026,0.3314875390181055,1.3641864187602668,3,M4;M5;M4;L4;L5;L6;K6;K5;K4;L4,0.8185706706376353,0.2873096090774027,0.6596050164107816,6,K13;K14;J14;I14;I15;H15;H14;G14;G15;H15
