eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,339ba9a6130143ea1bb44ddebb3d2f337f79feffcd761928283e6db6d4b308f8,4.969593677391303,valid,True,False,2,57.876671;157.423218;2.484048;1.787971;6.534299;2.713182;5.836730;0.615384;6.328145;3.852465;5.537837;0.731207;0.225796;0.598621;1.566383;0.584775;2.057044;2.055073;4.193869;5.111025;0.475698;0.367279;0.383840;5.089990;0.856321;0.389626;1.234362;2.840306,58,157,2;2;7;3;6;1;6;4;6,1;0;1;2;1;2;2;4;5,0.4756982202263569,0.36727909551587123,0.38383984324587533,5,F14;G14;G15;G16;G15;F15;G15;F15;F14;G14,0.8563213991756123,0.38962552546031687,1.2343616964907769,3,L20;K20;K21;K22;L22;K22;L22;L21;M21;M22
39,0,random,S000039,312aece7073dd8095a1220980a4f92a252bb524c49137b079568d682c9e6851c,4.991375005106383,valid,True,False,2,74.193749;138.213590;6.752538;1.971836;0.259832;1.029738;0.580611;5.075404;5.199560;1.985079;5.498769;0.570004;4.122218;6.127618;2.282735;5.088707;2.713793;2.927864;2.740513;4.033734;0.237387;0.328321;0.787058;3.856425;0.742283;0.536055;0.458242;1.066989,74,138,7;2;0;1;1;5;5;2;5,1;4;6;2;5;3;3;3;4,0.23738730175478254,0.3283211798420328,0.7870582643485593,4,G10;G9;F9;F10;F9;F8;G8;G7;G8;G7,0.7422832377753321,0.5360548764893494,0.4582418531317886,1,K3;K4;J4;K4;K5;K4;K3;K4;K3;L3
40,0,random,S000040,00316ba3520e20c20a9c5ac7b275d2592efaa2e8a381529e48afce6dbab0ecb7,5.0132668531111095,valid,True,False,2,143.810509;9.671969;2.909289;2.978141;0.034689;2.292249;3.755134;5.024163;2.198026;5.605243;6.376244;6.263462;3.791408;2.613231;6.988908;4.425239;0.578617;1.240512;3.936275;2.983256;0.301379;0.419577;1.235745;5.006350;0.605276;0.217536;0.814473;5.689519,144,10,3;3;0;2;4;5;2;6;6,6;4;3;7;4;1;1;4;3,0.30137909224278714,0.41957703452248846,1.2357446958866853,5,K9;K10;K11;J11;J12;K12;L12;L11;K11;L11,0.6052763883319424,0.21753556403678484,0.8144734575136034,6,B14;A14;B14;C14;D14;C14;D14;C14;B14;C14
41,0,random,S000041,187e24dc5e2e1eda94bf60aa82d3e11f81f382f3f8d59134f4c78706ffc2ee43,0.0,csv_missing,True,False,3,135.667128;63.999582;0.663041;1.202836;6.080521;6.370830;1.073231;3.894285;0.097784;2.711511;4.532401;6.389919;3.692138;4.264869;3.049247;5.796864;4.741153;1.459738;3.051671;6.506517;0.211398;0.540889;0.239116;4.311170;0.765736;0.563333;0.493122;3.423621,136,64,1;1;6;6;1;4;0;3;5,6;4;4;3;6;5;1;3;7,0.21139792877151037,0.5408889700181486,0.2391162060351034,4,K21;K22;K21;K20;K21;K22;K21;K20;K21;L21,0.7657362279949665,0.563333390313827,0.4931223539437066,3,F20;E20;F20;F21;E21;E20;E19;E18;F18;F19
42,0,random,S000042,edb93be383200ce4f0e684ba3d8388904b756a39cdce05ab31e756e0f92a9573,4.528685672181817,valid,True,False,1,95.845571;88.022893;5.886441;6.731148;6.793413;2.325703;6.907412;0.261814;3.240318;1.814652;2.479917;3.488981;2.757090;1.215063;2.101681;4.202004;4.021025;0.460398;4.807354;2.341480;0.826749;0.580209;1.074727;4.921069;0.708420;0.361824;1.420857;3.406810,96,88,6;7;7;2;7;0;3;2;2,3;3;1;2;4;4;0;5;2,0.8267491026135301,0.5802094333899797,1.0747273994249418,5,H14;H13;H12;H13;H14;H15;I15;I16;I17;I16,0.7084196309585818,0.3618237074243925,1.4208570825170184,3,G5;F5;F4;E4;E3;F3;E3;F3;F4;F5
43,0,random,S000043,62c1e768cc65fa8e12a584d51156d9afe902cbe6fe6a899319b5e16509c4c840,0.0,csv_missing,True,False,3,57.089135;162.258403;0.575155;3.290801;6.617146;6.182207;3.898819;0.412493;5.978712;2.529166;3.874370;5.443976;4.196948;4.496295;0.078105;1.517573;4.202554;3.280857;6.530169;3.742993;0.964908;0.374660;0.253915;3.859199;0.464423;0.344132;1.110526;1.346065,57,162,1;3;7;6;4;0;6;3;4,5;4;4;0;2;4;3;7;4,0.9649079974996009,0.3746598290898275,0.2539146223538425,4,F13;F12;E12;E13;E14;E15;E14;E13;E14;E15,0.46442315338121953,0.34413200693046087,1.1105259361491762,1,L5;K5;K6;K5;L5;L6;M6;L6;L7;M7
44,0,random,S000044,e9241ac8286ae64d7f22fb99759c88b302a311db136aec11027f4943dfbd4492,5.550088657108696,valid,True,False,2,141.011755;81.913127;6.418747;6.010538;3.912498;1.034606;4.191802;1.849877;1.469186;4.713216;3.360309;3.798246;0.633554;2.288781;2.543803;0.697407;3.943057;2.429358;2.079544;6.674770;0.511956;0.377213;0.258338;4.942283;0.696441;0.279657;1.105145;3.882276,141,82,6;6;4;1;4;2;1;5;3,4;1;2;3;1;4;2;2;7,0.5119560769081761,0.3772129502626851,0.25833846072048516,5,K6;L6;L5;M5;M6;M5;M4;M5;M4;L4,0.6964406119321801,0.2796573568154639,1.105145072766686,4,G18;H18;H17;H16;H15;G15;H15;H14;H13;H12
45,0,random,S000045,86e0782876de0abd08c7b3a09d765b60cd3c466b48cbeffc26ed322cfc6a8ff0,4.949848973695649,valid,True,False,1,121.364607;169.127956;1.719322;1.513659;5.549061;5.752878;1.102550;5.242348;3.172883;3.274067;1.127289;1.303575;6.759520;2.046919;6.406238;2.970485;0.458467;6.428266;4.364619;4.161276;0.378351;0.263771;1.062494;2.214894;0.421996;0.295590;0.568712;3.886190,121,169,2;2;6;6;1;5;3;3;1,1;7;2;6;3;0;6;4;4,0.37835080086703743,0.26377106498365505,1.0624939559240616,2,J22;K22;L22;M22;L22;K22;L22;M22;M21;M20,0.421996293675412,0.29559008671380765,0.5687123050316443,4,M11;M10;M11;M12;L12;L13;M13;L13;M13;M14
46,0,random,S000046,4528fb62797810cfa41100382efa9788af70eab7c36d458c845ebd28c6c7c7cf,5.002038512391306,valid,True,False,1,129.565237;168.815647;1.986989;6.136565;4.029090;1.472277;2.247899;3.481936;4.745001;5.572721;1.934396;1.014929;6.213973;2.105525;0.148262;5.587389;2.220524;6.446498;6.786068;6.503849;0.246447;0.353165;0.304371;5.226300;0.611774;0.300359;0.429863;2.612383,130,169,2;6;4;1;2;3;5;6;2,1;6;2;0;6;2;6;7;7,0.24644705525840074,0.35316549690696963,0.30437091600638355,5,K16;K17;K16;J16;I16;I17;J17;J16;J17;J16,0.611774121072118,0.3003586581808801,0.42986300196579375,3,M11;M10;L10;L9;M9;L9;K9;K10;K9;L9
47,0,random,S000047,0ebc32f9154cd3410132dda2e80b4c8947cf4a0c823d1d8b0c742b4a62f35930,4.482676432148936,valid,True,False,2,132.079484;180.141606;1.969917;0.929640;2.147769;2.402202;5.927452;3.969046;4.474384;1.119203;2.438409;0.072639;4.737214;5.449243;4.714901;4.992300;0.825351;2.051854;2.859564;2.430459;0.793171;0.510386;1.093844;3.245750;0.387073;0.388748;0.674857;2.704995,132,180,2;1;2;2;6;4;4;1;2,0;5;5;5;5;1;2;3;2,0.7931705310056001,0.5103862107690171,1.0938435015807522,3,K18;K19;K18;K19;K20;K21;K22;K21;K22;L22,0.38707295136985653,0.3887483841432905,0.6748567099183373,3,M21;L21;K21;L21;K21;L21;K21;L21;L22;L21
48,0,random,S000048,cabf73ede53c8d89981476337568f3b66afab4677f0b73f631b3dbb4bc9c6650,5.034786521086956,valid,True,False,1,165.520155;97.345344;0.661887;3.333720;2.984943;0.394610;6.597936;6.608684;3.577468;3.359527;1.271761;4.419906;1.152242;4.313983;6.866492;6.867966;5.733520;5.812751;0.095691;2.697201;0.883541;0.496044;1.046601;5.429266;0.765064;0.237014;1.007338;3.338090,166,97,1;3;3;0;7;7;4;3;1,4;1;4;7;7;6;6;0;3,0.8835405071834526,0.49604382324893875,1.0466012461684637,5,L9;L10;K10;K11;J11;I11;H11;G11;F11;F12,0.7650638178921937,0.237013773948582,1.0073382369121102,3,H15;I15;H15;I15;I16;I15;I14;I13;J13;J12
49,0,random,S000049,dc785cb6824a3a5a031817474db11ac6aac4e41a41581af60684c7ce13473763,5.538129764152177,valid,True,False,1,41.637848;173.503559;0.007870;6.535638;1.632490;1.836874;0.741530;2.644121;2.331063;2.543891;4.232617;6.426818;5.572723;6.102080;2.502718;4.799405;0.972707;5.648631;5.626915;0.129335;0.178722;0.270894;0.785262;2.006421;0.366386;0.523465;0.450085;1.932365,42,174,0;7;2;2;1;3;2;3;4,6;6;6;3;5;1;6;6;0,0.17872239605760637,0.27089415257276506,0.7852620423911318,2,E19;F19;F20;E20;E19;E18;F18;F17;F18;G18,0.366385552572037,0.5234653936342719,0.4500845346144755,2,M16;L16;L17;L16;L15;K15;L15;L14;L13;M13
50,0,random,S000050,a3ee76889a8ff09eeff801dabf341cd38727c996e8008913f4c17f9ab7d96674,4.991204235869565,valid,True,False,1,170.359077;61.742656;1.266987;5.048438;6.548546;2.393511;2.943876;6.165462;3.132431;2.518192;1.468245;4.699344;6.812858;0.334702;0.010637;5.650608;6.337964;1.679756;3.397336;4.702119;0.468887;0.335181;0.555997;4.189149;0.393522;0.561598;0.997250;3.242831,170,62,1;5;7;2;3;6;3;3;1,5;7;0;0;6;6;2;3;5,0.46888656114723937,0.3351810143254578,0.5559973689347046,4,M12;M11;M12;M11;M12;L12;L11;L12;L13;K13,0.3935219353999785,0.5615977356602695,0.9972501376245986,3,F18;E18;E17;E16;E17;E16;E17;E18;F18;E18
51,0,random,S000051,56b1b56255d4989bb419cd90c8969173d8414c9cd7b8788850d2331161415260,5.441324615222221,valid,True,False,1,24.300667;66.252644;2.221593;3.185991;3.846289;0.793619;3.587955;3.462457;2.660000;5.496296;4.518602;2.568252;2.669759;4.836548;5.442120;2.877032;5.377681;2.371801;5.863653;0.184184;0.523494;0.531190;1.491860;4.873897;0.596492;0.576956;0.665364;5.237013,24,66,2;3;4;1;4;3;3;5;5,3;3;5;5;3;5;2;6;0,0.5234938823081379,0.5311902066841739,1.491859924940101,5,D1;C1;D1;C1;D1;C1;D1;C1;D1;C1,0.5964920519927767,0.5769562493148588,0.6653638490158923,5,F22;E22;F22;E22;F22;E22;F22;F21;G21;H21
52,0,random,S000052,419b6fbc8953388a4cd865004d9af9916f3e2de97962a6dd8f81d2373273a5dd,0.0,csv_missing,True,False,3,162.417029;132.574182;4.543662;4.354359;6.222592;6.374564;6.654931;0.982441;2.420514;6.116167;5.768431;6.266867;6.905532;4.600182;0.483796;2.963890;2.867792;0.387523;4.564528;1.054618;0.105463;0.214217;1.483923;4.644559;0.701879;0.304313;0.586002;3.680758,162,133,5;4;6;6;7;1;2;6;6,6;7;5;0;3;3;0;5;1,0.10546333661735531,0.2142167562510188,1.4839227384665088,5,L5;K5;K6;L6;L5;L4;K4;K5;L5;L6,0.7018794892992287,0.3043126049699362,0.5860016270533628,4,K19;L19;L20;K20;K21;K20;K21;K20;K19;K18
53,0,random,S000053,67ce0803c63003b59481f0147652bc1c4f64686fe9979237b18353aab6beefa2,5.056426525652175,valid,True,False,1,44.781378;98.516814;1.832728;4.315121;4.293744;0.639898;5.055039;3.791925;2.088163;0.533741;2.351328;0.586486;4.300882;2.557969;2.286342;0.685969;3.170867;5.038966;6.182929;4.644737;0.844260;0.362870;0.365401;1.595038;0.142144;0.292001;0.600780;3.706724,45,99,2;4;4;1;5;4;2;1;2,1;4;3;2;1;3;5;6;5,0.8442599912717558,0.3628704142478204,0.365400672250355,2,E21;F21;F20;F21;F22;E22;E21;F21;F22;F21,0.14214435902224826,0.2920013673609303,0.600780300262472,4,H17;G17;H17;H18;H19;H18;G18;F18;F17;G17
54,0,random,S000054,8f56e5f925f4f8998c76d4dbcd6186ca69eb38f7201cbc79dc1518563f1a2c91,4.499984703272728,valid,True,False,1,182.243114;5.406373;5.528761;6.046319;2.414598;0.393661;0.917771;0.909764;6.197609;5.787808;3.335934;6.918838;2.345940;1.691250;4.587968;4.542419;0.683386;3.345955;1.779641;4.814115;0.465490;0.599634;0.246853;1.127799;0.645866;0.594535;0.686762;1.201691,182,5,6;6;2;0;1;1;6;6;3,7;2;2;5;5;1;3;2;5,0.4654902518137354,0.5996338477373795,0.24685298023686186,1,M3;L3;M3;L3;M3;M4;M5;L5;L6;L7,0.6458658661997081,0.5945351738716473,0.686761877718285,1,A20;B20;A20;B20;C20;D20;C20;D20;C20;D20
55,0,random,S000055,9d3f71f984b4ff2d2ac536a936905fd5162cbf5c9c1db65ceb9f3abdebd1c1e0,4.949760063478262,valid,True,False,1,67.741098;15.332396;3.771939;4.107391;5.917816;6.699313;2.091615;6.934593;6.994465;4.268984;0.743923;4.978991;4.352464;1.398663;4.690677;0.335811;5.893573;4.323570;2.221883;3.243501;0.231180;0.203906;0.941726;3.014280;0.124894;0.528338;0.309501;4.517815,68,15,4;4;6;7;2;7;7;4;1,5;4;1;5;0;6;4;2;3,0.23117996796026133,0.2039060477058893,0.9417263571521903,3,F4;G4;H4;I4;H4;I4;H4;G4;H4;G4,0.12489433520159231,0.5283376659293323,0.30950138196614874,5,B9;C9;B9;C9;D9;C9;B9;A9;B9;C9
56,0,random,S000056,f955f51120f2d61a01f79ebc7cb9150fdb95d586f3dbf76545b00a797ab0ecf8,4.490026111,valid,True,False,1,30.882415;154.957605;5.343910;4.714277;0.129076;0.828887;3.920672;1.416131;3.104677;2.017198;2.814011;0.420639;5.650108;6.064525;6.247710;4.647980;3.122534;0.445881;5.897728;1.389500;0.264105;0.315494;1.197664;3.762337;0.638131;0.538878;0.444812;3.430099,31,155,5;5;0;1;4;1;3;2;3,0;6;6;6;5;3;0;6;1,0.2641046631280888,0.31549400443436715,1.197664184908677,4,D9;C9;D9;C9;D9;C9;D9;C9;B9;C9,0.6381313121391747,0.5388780696459914,0.44481227140809676,3,L19;M19;L19;L18;L17;K17;K18;L18;L17;K17
57,0,random,S000057,be72ca9239c55701fdb3218796cc841ee8c26e7985fa4e1b7bc09bbada3c639b,5.500072351065217,valid,True,False,1,66.458830;120.296688;1.707685;2.580930;4.158854;4.062866;4.697564;1.212126;0.933361;2.569255;5.218301;4.431312;6.993407;4.356244;6.615342;1.707240;2.894026;3.494682;6.164146;2.359242;0.314591;0.499871;0.659862;2.101445;0.813463;0.365074;0.639422;5.076428,66,120,2;3;4;4;5;1;1;3;5,4;7;4;7;2;3;3;6;2,0.31459102739431566,0.4998706906587585,0.6598621251108193,2,F22;F21;E21;E22;E21;F21;F22;E22;F22;E22,0.8134625779938613,0.36507385179960233,0.6394217251502476,5,J17;I17;H17;I17;H17;H16;H15;H16;H17;H16
58,0,random,S000058,b1ca24833c1e4ce63c7563f1717216f2ff78b1269e4a511b2b554066b3dcd56d,5.538238692847825,valid,True,False,1,48.748512;110.779589;1.664948;3.257252;6.580013;4.873903;2.687823;5.636164;6.369303;5.966319;5.651683;1.795808;5.807294;1.514408;6.001735;5.127846;6.423786;2.340111;5.375988;1.328618;0.600875;0.519852;0.353214;4.354886;0.871825;0.206797;1.367131;5.437467,49,111,2;3;7;5;3;6;6;6;6,2;6;2;6;5;6;2;5;1,0.6008747179946478,0.5198524430288567,0.35321398712783864,4,E5;E4;F4;F3;F4;F3;G3;F3;G3;F3,0.8718246359427804,0.20679734966679378,1.3671314551563025,5,I17;I16;I17;I16;I17;I16;I17;I16;H16;G16
59,0,random,S000059,68fabaa4f596ca309c303c2071161d1f2700d112de834008ca608bdf4e2581e4,5.012651623191487,valid,True,False,1,40.617190;100.513377;3.253922;1.906204;3.918560;6.478780;3.484677;3.001337;0.003283;3.511135;5.956189;1.397924;0.808016;2.101273;2.644780;6.378161;4.433910;3.576150;0.376175;3.556430;0.561374;0.594921;0.214052;3.597390;0.734973;0.378793;1.243891;3.065777,41,101,3;2;4;6;3;3;0;4;6,1;1;2;3;6;4;4;0;4,0.5613739742079231,0.5949211293850799,0.21405216552137585,4,E18;F18;F17;F16;F15;E15;E14;E13;E12;E11,0.7349733419741685,0.378793134562486,1.2438906910890457,3,H19;H18;H17;H16;H15;H14;I14;J14;K14;J14
60,0,random,S000060,79255baa5abf57b499142ccd7d7993046a345ed06b5da6f5a198c274bda07531,5.002105844130434,valid,True,False,1,160.725601;186.845740;3.015162;1.653418;1.789733;3.127588;1.506930;0.108627;3.784004;1.971043;5.197407;0.826336;3.066839;4.436469;6.830032;2.944637;5.932878;1.872442;0.611220;5.528191;0.155897;0.561652;1.197819;4.176308;0.922450;0.344523;0.231032;3.316707,161,187,3;2;2;3;2;0;4;2;5,1;3;4;7;3;6;2;1;6,0.15589659412125897,0.5616521081881733,1.1978194530113566,4,L4;L3;L4;L5;L4;L5;M5;M6;M7;M8,0.9224502279739752,0.34452347809392736,0.23103197652467886,3,M8;M9;L9;M9;M10;L10;L9;K9;L9;K9
61,0,random,S000061,90ada990f09355503f4c4ab6f9aa3d872e396f9c5380afba0587336c779b0050,5.514244370130433,valid,True,False,1,110.202735;4.726845;3.316669;4.885243;3.347446;1.287767;1.441583;0.037926;4.834758;1.400840;3.754344;4.257902;4.448547;3.808077;0.713957;2.396293;2.344409;6.827000;0.836364;2.930697;0.575640;0.296115;0.356243;4.592042;0.810315;0.411983;0.821250;3.922283,110,5,3;5;3;1;1;0;5;1;4,4;4;4;1;2;2;7;1;3,0.5756397681705229,0.296115491482202,0.3562429139317509,5,I16;I15;H15;H16;G16;G17;H17;G17;G16;H16,0.8103152794418218,0.41198313559279676,0.8212501438736572,4,A20;B20;A20;B20;C20;B20;A20;B20;C20;D20
62,0,random,S000062,3dd66857d283e571e5cc8282810196f911cfc60660454c5f3608faaad0c6d7ad,4.991395680638298,valid,True,False,1,115.792296;41.636309;1.938477;6.253053;4.576503;3.922089;5.439439;5.222672;4.207845;3.517481;3.343456;2.005639;2.111295;6.254901;4.591408;2.649401;5.400444;3.350642;0.561359;3.455490;0.219626;0.300056;0.599540;3.586849;0.389736;0.471043;0.235529;3.069587,116,42,2;6;5;4;5;5;4;4;3,2;2;6;5;3;5;3;1;3,0.21962636681394135,0.3000556774770269,0.5995400213052572,4,J13;J14;J13;I13;J13;I13;H13;I13;J13;J12,0.3897362296171246,0.4710429526119436,0.23552868001063754,3,E19;E20;E19;F19;E19;F19;E19;F19;E19;F19
63,0,random,S000063,bf21ccb97c0fe024275a4164f7d842811c08df99f6def9a0eb1c2d64dd1c0340,4.958614301304348,valid,True,False,2,60.027125;115.346939;2.321666;6.289512;5.672436;6.357896;4.716295;2.864111;3.427756;6.435588;4.352666;4.398564;0.994623;0.219516;3.105599;1.964985;2.736601;2.304965;2.827475;3.243709;0.136343;0.544601;1.235548;1.898010;0.349742;0.205124;0.720913;5.403652,60,115,2;6;6;6;5;3;3;6;4,4;1;0;3;2;3;2;3;3,0.13634294322037538,0.5446009882828577,1.235547605740731,2,F16;F15;F16;F15;F16;G16;G15;G16;F16;F17,0.3497416992360338,0.20512385828616028,0.720912741077623,5,J12;K12;L12;M12;L12;L11;L12;L11;L12;L13
64,0,random,S000064,648f366dbdff8b494cc553118276895e0e44a1077feb1b7410a290a6262f1ec4,5.0354730637777765,valid,True,False,1,80.828472;31.888011;2.327915;2.968845;1.875062;5.256367;0.248113;0.020344;5.424036;6.929648;5.433069;4.297627;0.400593;1.193753;6.152158;5.397140;4.131825;2.406071;0.165794;1.757897;0.748372;0.380247;0.872039;1.545243;0.717133;0.534015;0.607897;2.539889,81,32,2;3;2;5;0;0;5;7;5,4;0;1;6;5;4;2;0;2,0.7483715628360714,0.3802468136723611,0.8720394471006077,2,G17;F17;F18;F17;G17;H17;I17;I16;I15;H15,0.7171329084898016,0.5340147534803301,0.6078974033773041,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
65,0,random,S000065,b4662041be81d214c7d55206a966294dca783b244fe6e56e199782e28c80f504,4.98037575347826,valid,True,False,1,183.296502;180.147722;2.609257;6.499059;2.140245;3.469331;3.444781;2.030205;4.761269;1.230940;4.359483;5.878344;5.000412;2.759048;1.429138;0.421342;4.299060;3.030563;5.534289;3.833547;0.829872;0.570042;1.004382;4.979915;0.462555;0.435036;0.464596;5.844181,183,180,3;6;2;3;3;2;5;1;4,6;5;3;1;0;4;3;6;4,0.829872263508032,0.5700423324772406,1.0043817080176867,5,M4;L4;L5;L6;L7;L8;L9;L10;L11;M11,0.46255542219820023,0.43503579742158704,0.4645956819371555,6,M21;L21;K21;K20;L20;M20;M21;L21;L20;M20
66,0,random,S000066,9b30e5fe48ea830ad0f86e3ef7de7653b906349de9b6e76b0606f43ec13588f6,4.94879626319149,valid,True,False,3,181.511123;161.916155;0.966318;2.044065;6.681247;2.956280;1.276100;0.595263;2.786025;0.728312;0.806517;6.474336;4.524772;4.197240;1.616439;3.490975;3.272982;0.186744;5.256208;2.850696;0.930627;0.561061;1.309164;2.463633;0.589933;0.408758;1.319020;2.227839,182,162,1;2;7;3;1;1;3;1;1,6;5;4;2;3;3;0;5;3,0.9306266047987282,0.5610606693014072,1.3091642955181981,2,M3;M4;M3;M4;L4;K4;L4;L3;K3;K4,0.5899327703300904,0.4087581550010163,1.3190202712204862,2,L5;L6;K6;K5;K4;K3;K4;J4;I4;H4
67,0,random,S000067,70196374dca150e91915d0426d1c483b5bf04b1b477230686b83ee5c6e3aac0c,5.002057483695654,valid,True,False,1,95.584157;56.363331;5.850934;3.353716;1.268160;6.463574;4.284341;0.296224;3.934186;1.827052;6.400470;4.157359;5.862103;5.758275;0.445230;1.728332;6.039753;6.502815;6.279090;3.494693;0.916320;0.358442;0.807025;2.741832;0.723078;0.556273;0.810751;5.279854,96,56,6;3;1;6;4;0;4;2;6,4;6;6;0;2;6;7;6;3,0.9163196992537952,0.35844174621492497,0.8070246330216921,3,H14;H13;H12;G12;F12;F11;F10;F11;G11;G12,0.7230784238090032,0.5562726217610892,0.8107513917663502,5,F12;F11;G11;G12;H12;H11;I11;H11;I11;J11
68,0,random,S000068,f7ca56b397341db0fe3bdbb8717d27530bea8ee398e0ca1ffa8cad2115fbca08,5.012947648695651,valid,True,False,3,122.974236;116.686586;3.471315;6.672357;1.995568;2.238277;4.078365;3.236933;3.059595;6.491449;4.587399;1.714042;0.538608;0.066210;4.377695;6.698282;6.487880;2.431351;5.593022;5.399096;0.860834;0.503486;1.175961;1.653363;0.445483;0.326582;1.477295;5.098550,123,117,3;7;2;2;4;3;3;6;5,2;1;0;4;7;6;2;6;5,0.8608341853973874,0.503485697147867,1.1759606149315145,2,K1;K2;K1;L1;L2;K2;K1;K2;L2;L1,0.44548271489604285,0.32658238587943883,1.4772948821282694,5,J14;J13;I13;J13;K13;K12;K11;L11;K11;K10
69,0,random,S000069,4214326ed602aef21bfaf26154dfc3d7aa455646bceea24d587c58dafa750a66,4.482230199847827,valid,True,False,1,12.937936;131.161856;0.166248;6.613499;3.802679;2.277132;3.006451;2.259427;2.395234;3.956416;4.036311;4.483331;1.775642;6.344421;5.760895;5.184904;3.440850;5.356276;0.171762;5.211702;0.969949;0.499892;1.305071;3.851716;0.165415;0.597761;0.977556;2.986613,13,131,0;7;4;2;3;2;2;4;4,4;2;6;6;5;3;5;0;5,0.9699491841885687,0.49989244336793015,1.3050709253123463,4,B20;A20;B20;A20;B20;C20;B20;A20;B20;A20,0.16541459869581793,0.5977612505186647,0.9775560309368962,3,K17;J17;J16;J17;K17;L17;L18;K18;L18;K18
70,0,random,S000070,9ed47cb658e6561c148d44e738773b56b04179fbda26042e030958c6ded2901f,5.051189210000001,valid,True,False,3,90.776574;34.168762;3.278157;6.969689;6.077253;1.262982;5.200540;2.124412;3.790977;0.381131;5.011050;3.108519;6.986162;0.285787;3.750015;3.287906;4.792796;1.111353;1.325844;2.431158;0.820012;0.322715;0.244100;3.646750;0.550148;0.471741;0.951000;2.045208,91,34,3;7;6;1;5;2;4;0;5,3;7;0;4;3;5;1;1;2,0.8200115023622431,0.32271460342731734,0.24410047324447187,4,G8;G9;G8;G9;G8;G7;G8;F8;F9;F8,0.5501479109966524,0.47174070468114376,0.9510001337485803,2,E11;E10;E9;E10;E9;E10;F10;F9;F8;E8
71,0,random,S000071,cc92c61f9dadab80ac3d01991c2e9e4d3690f24adac70396d10fbed66dbd2fcf,4.991197374347825,valid,True,False,1,57.925695;129.036012;6.880700;5.732151;5.875854;4.106381;0.559522;6.447202;2.763184;5.136131;4.117937;4.735156;1.131320;0.895350;5.862967;1.560058;6.339956;2.689215;6.730343;5.195652;0.499167;0.594858;1.321155;2.535761;0.273994;0.274837;0.788093;2.673312,58,129,7;6;6;4;1;6;3;5;4,5;1;1;6;2;6;3;7;5,0.4991666920763339,0.594858252355256,1.3211546141599224,3,F14;E14;E13;E14;E15;E16;E17;E16;F16;F17,0.27399408288639904,0.2748371168088342,0.7880928357366439,3,K15;L15;K15;L15;L14;L13;L14;L15;L16;K16
72,0,random,S000072,c16664cbd7ca12dbd534888bf9cc15cdab7f25327e97f34c20e6190f6a444a20,5.023813956086957,valid,True,False,2,16.872544;10.705704;5.776955;5.673796;0.329220;5.897861;0.435640;4.991750;4.439763;1.172877;6.373652;4.450904;3.102406;6.451755;4.183317;2.332339;2.960720;3.279510;3.508912;4.661359;0.616759;0.325962;1.264535;4.484866;0.430856;0.297224;0.479949;1.299226,17,11,6;6;0;6;0;5;4;1;6,4;3;6;4;2;3;3;4;5,0.6167594373608952,0.32596169120365404,1.2645352207257887,4,C12;B12;A12;B12;A12;B12;C12;B12;C12;B12,0.4308559257446526,0.2972235935519285,0.4799490296767566,1,B16;A16;B16;A16;B16;A16;B16;C16;B16;C16
73,0,random,S000073,9522f9cbce89352a8f7179c4a463932acf81f0adcd2dd2cbb58d8ead1cab53e2,4.483384468714286,valid,True,False,1,144.349079;149.582375;1.142624;3.207652;0.684541;1.210610;2.121594;0.216780;4.335093;0.843230;1.910123;3.777263;6.697787;5.565220;3.919022;4.695672;0.758425;4.822332;3.911347;0.855530;0.137537;0.372523;0.274943;1.635171;0.333793;0.408889;1.062042;5.871707,144,150,1;3;1;1;2;0;4;1;2,4;7;6;4;5;1;5;4;1,0.13753749179126612,0.37252260400458836,0.274943184276075,2,K9;L9;L8;K8;K9;K8;L8;M8;M9;M8,0.33379332289867925,0.40888907770671507,1.062042140884057,6,L14;M14;M13;L13;M13;M12;M11;M12;M11;M10
74,0,random,S000074,c56c05316cca7b3cd95b974fef74be8ea14c7ade717cf00064c321ac97b9e8ae,5.514568785977778,valid,True,False,2,156.086459;103.503111;5.454545;1.300962;1.241844;6.980218;4.585675;5.538046;2.984816;2.911251;3.607352;6.165108;2.104073;3.988365;2.888162;1.669291;6.307819;2.453964;1.778341;2.080253;0.406077;0.258336;0.656191;4.200715;0.206392;0.261399;1.314735;2.699718,156,104,5;1;1;7;5;6;3;3;4,6;2;4;3;2;6;2;2;2,0.40607655493853956,0.2583355898511665,0.6561914698082782,4,L2;L1;K1;K2;K1;K2;L2;M2;M1;L1,0.20639248597557294,0.26139923946521776,1.314735447871777,3,H4;I4;J4;K4;K3;L3;M3;L3;L4;L5
