eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,5b95688568a85e9c07a318e42a6dcfddb6c6d7680562253566fc90e4ef3d71d8,5.045572284130434,valid,True,False,2,68.070759;136.432628;1.496229;5.520079;3.950725;0.135523;6.547105;4.243357;3.424957;0.695137;4.597285;5.043345;5.719663;6.129713;2.514952;1.303099;3.049005;5.389924;1.903074;2.763273;0.329085;0.573391;1.421267;2.065163;0.823569;0.285987;1.291802;5.911700,68,136,1;6;4;0;7;4;3;1;5,5;6;6;3;1;3;5;2;3,0.3290852179711218,0.5733906947136296,1.4212672424113273,2,F4;E4;F4;G4;H4;G4;H4;G4;F4;E4,0.8235686168142121,0.2859870007293865,1.291801761367808,6,K21;L21;L20;L21;L22;K22;J22;I22;J22;I22
39,0,random,S000039,8866e1f99c7a0dda005daba10e39e80ee1a43c51fbb2ab929ad52401429ec00a,13.043821001199994,valid,True,False,1,95.172726;62.601243;2.923658;0.584859;0.438444;6.843570;4.805529;5.241417;4.454089;1.452081;2.368861;4.296488;6.169895;2.104694;1.064060;3.644351;4.324007;4.092798;2.983003;0.587388;0.970151;0.592251;1.465468;2.385193;0.813411;0.401800;1.248742;1.662212,95,63,3;1;0;7;5;5;4;1;2,4;6;2;1;4;4;4;3;1,0.9701513698152107,0.5922514089771447,1.4654675519271148,2,H13;H12;G12;H12;H13;G13;G14;H14;G14;G15,0.813410863551889,0.4018002358854073,1.2487420914442902,2,F19;G19;G18;G17;G16;H16;I16;J16;J15;I15
40,0,random,S000040,499817e3c32a98e0a715deec19e5f342a1abacadd7d574c17c125fb468751184,5.05895755590909,valid,True,False,2,34.721546;36.922606;3.680015;6.061411;0.507346;6.158016;3.077339;2.942163;4.759568;5.798166;2.011842;5.648274;3.735145;1.541046;1.556724;1.077521;1.818275;5.669343;3.081235;3.928751;0.917705;0.330584;0.847063;3.096056;0.237346;0.241652;0.288523;3.959138,35,37,4;6;1;6;3;3;5;6;2,6;4;2;2;1;2;6;3;4,0.9177049059916847,0.33058419821504476,0.8470629001299994,3,E12;E13;E14;E15;E14;E13;E14;F14;G14;G15,0.23734593107586102,0.24165165641205008,0.28852261192798356,4,E14;E13;E12;F12;G12;G11;G12;F12;E12;E13
41,0,random,S000041,af361b7d0bbe21503f060c97dbcaf849c8227d5c0ef1b6de26acdc5a7114f57c,5.056404203913044,valid,True,False,1,28.529563;37.405846;2.846172;2.105745;2.795577;2.358546;2.881126;6.939687;0.665534;2.238934;2.234634;2.936539;0.882415;5.008871;2.586017;2.557892;4.888666;5.988446;2.934593;1.721707;0.327487;0.391076;0.729328;2.654764;0.717108;0.209112;0.893803;4.762696,29,37,3;2;3;2;3;7;1;2;2,3;1;5;3;3;5;6;3;2,0.32748749184516723,0.39107638519599863,0.7293279423632213,3,D20;C20;B20;C20;B20;C20;D20;C20;B20;A20,0.7171082883108719,0.20911168859039103,0.8938030313602217,5,E14;E13;E12;F12;E12;E11;F11;G11;F11;G11
42,0,random,S000042,c2226acf2f77211091158cc716c27cfd93338dec3e496f839bdfc771d48328b0,4.4826866793191495,valid,True,False,1,117.503661;91.835251;6.062875;0.656210;6.844416;4.856081;0.961657;1.816163;6.027905;5.052767;4.762776;6.290499;1.126353;5.760039;5.013655;6.126788;0.339786;3.637187;6.564571;4.071087;0.587262;0.450926;0.944989;5.907006;0.685618;0.245685;0.601312;3.758626,118,92,6;1;7;5;1;2;6;5;5,6;1;6;5;6;0;4;7;4,0.5872617620781472,0.4509256568068359,0.9449885587106619,6,J15;J14;I14;I15;H15;G15;F15;F16;G16;G17,0.6856183012454344,0.24568467227318622,0.6013120957972807,4,G9;G10;G9;G10;F10;G10;G11;G10;G9;G8
43,0,random,S000043,e7c95cf007141e82437bc919c948735bbbb67b5449382e6919a9804473a2a0d3,5.5022921694782605,valid,True,False,1,54.895608;165.764474;5.579736;3.716822;5.360291;3.992071;3.668493;1.246867;5.525203;4.638932;4.825993;3.553769;1.654195;4.662254;5.697759;6.607085;2.318736;3.446613;1.667647;5.803803;0.942442;0.277189;0.863640;4.169351;0.874541;0.346628;0.277505;1.197562,55,166,6;4;5;4;4;1;6;5;5,4;2;5;6;7;2;3;2;6,0.9424423851338517,0.27718891337185003,0.863640349239214,4,F11;G11;G10;F10;F11;F10;F9;G9;F9;F8,0.8745414755513587,0.3466283293781803,0.27750472993641173,1,L9;M9;M8;M7;L7;L8;L9;L8;L9;K9
44,0,random,S000044,7d3a93977b8bba96101798bc9c8d7c31df8d0a9ee1becdf370ce3b498778026d,4.960368734166668,valid,True,False,1,84.771247;110.693342;1.731609;0.167060;6.228935;2.787201;0.666405;1.039080;5.962831;3.714119;4.474616;0.981912;3.635697;5.618605;0.106334;5.208333;4.625936;2.726192;5.201459;2.157700;0.930946;0.352192;0.490666;1.281347;0.657169;0.229892;0.639856;1.201398,85,111,2;0;6;3;1;1;6;4;4,1;4;6;0;5;5;3;5;2,0.9309464198686793,0.35219239465300645,0.49066644278537985,1,G21;F21;F20;E20;E21;E22;F22;F21;F20;F21,0.6571692192968457,0.22989207205244777,0.639856438900947,1,I17;H17;I17;J17;K17;L17;K17;K18;K19;K20
45,0,random,S000045,1eb772ffc9489775a9801e93becc3f1446b6c9557da5f24d08db01d618db1ddf,5.048631800888887,valid,True,False,2,41.084728;155.479146;1.543165;2.841597;3.500244;1.427372;2.573168;5.237540;4.821312;3.308248;2.054586;0.338334;0.012124;3.489231;3.621921;4.914892;6.507280;4.597867;6.055669;2.666301;0.139534;0.258113;1.148117;3.596297;0.847645;0.587534;1.140789;4.674180,41,155,2;3;4;1;3;5;5;3;2,0;0;3;4;5;7;5;6;3,0.13953440626753294,0.25811296727294597,1.1481173748801414,4,E18;E19;F19;G19;F19;F20;G20;G21;H21;G21,0.8476450495301315,0.5875340924127602,1.1407888463246378,5,L19;M19;L19;L20;M20;M19;M18;M19;L19;L20
46,0,random,S000046,063c4d9e7b1e5f7281e7c35833a59250c1ab71050dbf5c660b10f46c7f72c791,5.045660132826085,valid,True,False,1,82.138351;83.116739;4.591699;0.735617;2.446640;2.106629;6.170267;6.008252;6.026283;6.883829;1.013224;5.415378;2.838691;5.049569;4.768420;5.310620;6.229355;0.415608;6.572483;6.506072;0.362529;0.560759;1.435649;1.275924;0.887920;0.537623;0.901601;4.015296,82,83,5;1;2;2;6;6;6;7;1,5;3;5;5;5;6;0;7;7,0.36252859835964135,0.5607587967330316,1.4356492452420027,1,G18;F18;E18;E19;E20;E21;E20;E21;E22;F22,0.8879202094497695,0.5376226901581345,0.9016008021042201,4,G19;F19;F20;G20;G21;F21;G21;H21;H20;H21
47,0,random,S000047,34cc708a611b4ded140118bda5704e9228d788f7e33be7f3ce056c2e70a508ef,5.526037399347826,valid,True,False,1,30.046815;139.537044;4.833095;1.304274;4.136652;4.363308;6.550477;2.168760;2.112521;3.291729;2.136258;6.553661;1.170548;5.998356;1.572335;4.304123;2.022407;1.575230;6.260536;1.137686;0.285227;0.598894;1.111004;1.198122;0.275861;0.476063;1.488613;1.874939,30,140,5;1;4;4;7;2;2;3;2,7;1;6;2;4;2;2;6;1,0.28522660148713397,0.5988940948642192,1.1110044154439869,1,D22;C22;D22;C22;B22;C22;B22;A22;B22;A22,0.27586103228857484,0.4760631067082424,1.4886127786896328,2,K5;K6;K5;L5;L6;M6;M7;M8;L8;K8
48,0,random,S000048,1eaae914abc7f1d43b40e334ae2db344e88057ad506ee5f38ae16567df25c2c5,5.024372756666668,valid,True,False,1,182.842880;25.959616;6.167814;4.354648;4.014782;6.259709;6.285977;0.323139;3.322185;2.873327;5.321889;4.435078;5.279930;1.177415;3.265369;6.569781;3.760328;5.558557;5.571192;4.180256;0.908967;0.333205;1.412073;4.867104;0.228485;0.356673;0.679796;2.748674,183,26,6;4;4;6;6;0;3;3;5,4;5;1;3;7;4;6;6;4,0.908967482866468,0.3332053287436636,1.4120733425618714,5,M4;L4;M4;M5;L5;L6;M6;L6;L7;K7,0.22848478590531335,0.35667255794096764,0.6797957854476873,3,D14;C14;D14;C14;D14;C14;B14;A14;B14;A14
49,0,random,S000049,18ec760c471315faf443bac345611d2375afeeb1232576549a2ac87470e1e6d9,5.056403100652175,valid,True,False,1,140.804515;133.982558;2.190865;3.117381;6.960055;0.961294;2.488818;4.190946;4.732922;4.938676;6.755929;0.263004;3.215315;3.877854;3.109219;6.358049;3.841672;5.084830;6.354820;4.368497;0.760581;0.564171;1.333189;1.598389;0.272115;0.494422;1.065627;4.070123,141,134,2;3;7;1;2;4;5;5;7,0;3;4;3;6;4;5;6;4,0.7605811441889072,0.5641710539700819,1.333189198274302,2,K6;K7;L7;L8;K8;K7;K6;K7;K8;K9,0.27211482406519316,0.49442173878362916,1.0656271191853213,4,K2;L2;M2;L2;M2;L2;K2;K1;L1;K1
50,0,random,S000050,dd6a0506911b8766765573d5802ff01517e36e389ce61dd723a6a4cfd81eb604,4.512318647113638,valid,True,False,1,19.749413;39.113172;0.628957;5.397059;2.302878;2.640421;5.005148;1.578797;3.433213;1.086909;3.332045;0.886242;4.537791;5.825600;1.856047;5.320684;1.875315;0.922971;6.594513;6.901609;0.268852;0.421152;1.288742;3.611332;0.558226;0.321773;0.521539;2.603579,20,39,1;5;2;3;5;2;3;1;3,1;5;6;2;5;2;1;7;7,0.2688520225517809,0.4211522494244885,1.2887417236302134,4,C18;D18;C18;B18;C18;D18;C18;D18;C18;D18,0.5582262702188971,0.32177301599874986,0.5215386287346095,3,E16;E15;F15;F16;F15;G15;F15;G15;G16;G15
51,0,random,S000051,5a339eb8918f565f803e45d1e7e7b5c4d50f3ac61047588ba9b9c86bb7ebf03e,5.457507688750001,valid,True,False,1,153.069735;126.273079;2.201061;0.372067;6.271801;3.001564;3.069461;3.880071;0.392559;1.573372;4.816019;2.170934;0.289897;1.859064;5.733532;5.449487;6.793041;5.398167;6.449677;6.796540;0.188276;0.424536;1.031838;5.036552;0.605790;0.277441;0.355098;3.065311,153,126,2;0;6;3;3;4;0;2;5,2;0;2;6;5;7;5;6;7,0.188276121696559,0.4245355080532107,1.031838247580105,5,L17;L16;M16;L16;L15;L16;M16;L16;L17;K17,0.6057901361130835,0.2774411362475303,0.3550984041827634,3,K12;K11;J11;J12;J11;J12;J13;I13;I14;I15
52,0,random,S000052,fb016ffa03bd6d6d10001eddbd707c08f67552f78b6617c74955d46c338b5b8e,4.016326539755101,valid,True,False,1,23.906481;132.142472;6.284977;6.677835;4.047593;6.879787;0.515990;0.848415;0.709569;2.195750;1.914546;0.425723;3.102328;6.075349;5.033446;6.489891;1.974128;1.861784;2.406695;5.198366;0.396992;0.416928;1.470914;5.012439;0.445369;0.401189;0.431862;1.868660,24,132,6;7;4;7;1;1;1;2;2,0;3;6;5;6;2;2;2;5,0.3969915424932934,0.41692759520360223,1.4709144451005787,5,D1;C1;D1;C1;D1;C1;D1;C1;B1;A1,0.4453687183548183,0.40118924022589,0.4318615702652541,2,K18;L18;L19;L18;K18;L18;L17;L16;L17;K17
53,0,random,S000053,e7ce835d35410597217bb8574a5a17e3ad15614b29adffa48625a8e443d5966b,5.538436258069768,valid,True,False,1,39.374857;59.855496;5.887845;2.162341;5.496732;4.699327;5.583235;6.943393;4.557617;2.952789;3.768120;0.692001;5.136020;4.848432;2.555458;6.782914;1.757572;1.588961;4.182056;2.421634;0.280253;0.235654;1.063851;5.749668;0.406597;0.268787;0.228631;4.371754,39,60,6;2;5;5;6;7;5;3;4,1;5;5;3;7;2;2;4;2,0.28025289643761325,0.23565368564756808,1.0638506277537139,6,E16;E17;E18;E19;E20;E21;E22;F22;E22;E21,0.4065972919975548,0.2687874900471438,0.22863052879796378,4,F16;G16;G17;G16;G15;G16;F16;F15;F14;G14
54,0,random,S000054,0539e48d8783526a09a8be96cb7ab5106ab1135097764ece362db2e94dc77f48,4.949902919130435,valid,True,False,1,21.136046;149.340399;1.692702;4.585279;2.825435;2.206983;4.589042;0.002771;3.859199;0.650238;6.159496;4.948810;5.947458;1.802737;3.021065;5.853571;0.621859;0.505068;6.295925;3.493977;0.650040;0.214883;1.386875;3.909838;0.681525;0.596457;0.768243;3.481157,21,149,2;5;3;2;5;0;4;1;6,5;6;2;3;6;1;1;6;3,0.6500404570060878,0.21488253444095104,1.3868752446522323,4,C20;B20;C20;D20;C20;D20;C20;B20;C20;B20,0.6815252555866436,0.5964574897984602,0.7682429855686894,3,L13;K13;K14;K13;K12;K11;K10;K9;K10;K11
55,0,random,S000055,14712e98808889e7253082653fbd9e18c4c3300ebd07743088a7e67c0bd642b9,5.514288959347826,valid,True,False,1,125.773723;50.874499;4.964452;5.332404;3.012355;6.900551;0.694450;1.070686;6.715950;2.193500;4.564151;1.475609;2.404697;4.221405;1.090412;2.696458;5.108475;0.819024;3.542695;1.733005;0.677804;0.276790;0.631139;3.452238;0.340938;0.257523;0.539727;1.641123,126,51,5;5;3;7;1;1;7;2;5,1;2;4;1;3;5;1;4;2,0.6778040363210294,0.2767902897299014,0.6311394678006017,3,K12;L12;K12;K13;K12;L12;K12;K13;K14;L14,0.3409375713036359,0.2575234063251725,0.5397271343016681,2,E7;E6;E7;E6;F6;F7;E7;E6;F6;E6
56,0,random,S000056,60a2f6320741772916122fa5454ec0772ccac760a542a1c800ff74f028bfc6f2,4.482692179276595,valid,True,False,2,64.919024;30.606698;4.304824;0.153198;4.024976;6.424038;6.471561;4.318572;1.818931;4.304915;4.953851;6.156485;5.683950;3.759290;5.588568;2.809129;1.633077;0.694967;1.137250;6.473270;0.614571;0.269071;0.449064;5.857664;0.317888;0.544472;0.434599;1.802430,65,31,4;0;4;6;6;4;2;4;5,6;6;4;6;3;2;1;1;6,0.6145714247546317,0.2690714015407186,0.44906418919909596,6,F21;F20;F21;F20;E20;E21;E22;E21;E22;F22,0.3178875220914483,0.5444722791826134,0.43459916986938174,2,D9;C9;B9;A9;B9;C9;B9;C9;D9;C9
57,0,random,S000057,79ade601a82951dee6877dbd8731d53ab4d5ede6ed2d8e94e791b975456b17fe,4.530753471477272,valid,True,False,1,146.827248;82.424049;1.330495;6.210761;0.089240;4.291078;4.687111;6.419547;1.201081;1.380797;0.192556;0.642658;4.070203;6.360104;2.749519;4.318874;0.038350;3.183676;3.664277;0.673547;0.452293;0.211905;0.885226;1.708507;0.849539;0.494639;1.142190;3.111946,147,82,1;6;0;4;5;6;1;1;0,1;4;6;3;4;0;3;4;1,0.45229275174962913,0.21190498338086014,0.885225865413019,2,L11;L10;L9;M9;M10;M9;L9;L10;L11;M11,0.8495386251331816,0.4946393406258948,1.1421896374373461,3,G18;F18;G18;G17;G18;H18;G18;G19;H19;H18
58,0,random,S000058,5a0a8621a98fa84c846cee0507a74cf0a5c2fa3177d05d97a822fc11b8bbc67a,4.991224244347826,valid,True,False,1,80.961781;149.749765;2.076910;2.260154;3.376743;0.968752;2.003484;2.076133;0.672368;0.918475;5.102580;1.719924;3.497122;3.697474;3.593413;2.630428;5.710116;4.871246;0.866140;2.495722;0.661848;0.203682;0.210138;2.657357;0.142936;0.384858;0.315670;1.646994,81,150,2;2;3;1;2;2;1;1;5,2;3;4;4;3;6;5;1;2,0.6618475103882494,0.20368179686484522,0.21013753260063417,3,G17;F17;E17;E16;E15;F15;F16;G16;G17;G16,0.14293624357703935,0.38485752824821223,0.3156700941285949,2,L14;L13;L12;M12;M11;L11;K11;K10;K9;K8
59,0,random,S000059,1576fdd006758fc9f35ea34e48c51b5687058e91ccb62191b09ddbd7f2cd2713,5.538066958217393,valid,True,False,1,70.764754;152.036210;3.266632;6.076934;6.774458;1.914818;1.089491;2.401035;2.581338;4.951934;5.397137;5.987152;0.838796;3.509052;5.708019;5.081326;2.517576;5.906031;0.176200;4.184925;0.955312;0.455680;0.521974;3.047639;0.844301;0.485528;0.286104;1.183117,71,152,3;6;7;2;1;2;3;5;5,6;1;4;6;5;3;6;0;4,0.95531155257786,0.45568024940210133,0.521974193583148,3,F7;F8;E8;F8;E8;F8;E8;E9;F9;F8,0.8443013895721455,0.4855283377648771,0.2861043744348423,1,L16;L17;K17;J17;K17;L17;L18;L17;M17;M16
60,0,random,S000060,10226e88c06400c671e66e2d1a58d0ea963db0957123e62a71032cbc9c19eed9,5.0132006211111095,valid,True,False,1,21.737983;102.644493;2.168726;3.341286;3.692876;0.363162;1.877710;4.675671;0.611528;0.381486;4.466276;2.101580;5.176688;6.746592;6.062957;6.605122;5.189906;3.019582;6.959355;6.160502;0.547714;0.590505;0.570709;4.891645;0.495619;0.497663;1.371286;4.975683,22,103,2;3;4;0;2;5;1;0;4,2;5;7;6;7;5;3;7;6,0.5477137818802951,0.590505448499411,0.5707092416762609,5,C22;B22;C22;B22;A22;B22;C22;D22;C22;B22,0.4956190841191215,0.49766327731586363,1.3712855911612856,5,H21;G21;F21;E21;E20;F20;G20;G19;G20;F20
61,0,random,S000061,20e685937b79346a4d01505bb6171d6c538922f900df36e5188b4992ed857c51,4.9803394249999995,valid,True,False,1,173.255371;79.273171;1.654429;6.574880;2.747122;1.465242;4.649605;4.280990;3.081233;0.819744;2.503622;3.023589;1.058485;1.550305;0.048574;2.447854;5.683176;3.327396;6.328983;4.390578;0.148658;0.326718;0.637480;3.537519;0.923754;0.380395;0.733783;4.995655,173,79,2;7;3;1;5;4;3;1;3,3;1;2;0;2;6;3;6;4,0.14865762634345564,0.3267177655868875,0.6374799119530374,4,M15;M16;M17;L17;K17;L17;M17;L17;K17;K18,0.9237540114168459,0.3803952187410963,0.7337828223968581,5,G15;G16;G17;F17;F16;F15;F16;E16;E17;F17
62,0,random,S000062,863c43f274fa6665c23612b63358ddd14d15398028d3f5a666d80dacfdb4b035,5.54913318206383,valid,True,False,1,107.873560;140.292003;6.545543;4.779672;3.080618;6.780561;5.747139;2.356312;1.825777;1.638276;6.294345;4.231938;4.082909;2.282580;6.507593;6.005059;0.960847;5.291199;4.248907;0.915596;0.215633;0.436251;0.408701;1.098484;0.401284;0.538483;1.063372;5.736018,108,140,7;5;3;7;6;2;2;2;6,4;4;2;7;6;1;5;4;1,0.21563291282124553,0.43625146159921985,0.4087014586819301,1,I14;I15;H15;H16;H15;H14;H13;H14;H13;H14,0.4012843728738479,0.5384832347671717,1.0633721135280683,6,K5;K6;K5;K4;K3;L3;K3;K4;J4;I4
63,0,random,S000063,6543e8b94244c031ee4134646ca4f5ec768d32cc7eaecdbed186ff03412e1e50,4.4799782682,valid,True,False,2,25.888336;91.048237;5.915328;2.597046;2.216552;4.315789;5.794253;5.522413;3.588185;3.304727;2.379161;1.387740;6.325920;0.200614;4.619436;1.427885;3.825441;6.510516;1.001959;3.259256;0.770740;0.465359;1.057870;4.804752;0.243659;0.598856;0.641201;2.318476,26,91,6;3;2;4;6;6;4;3;2,1;6;0;5;1;4;7;1;3,0.7707397723111094,0.4653592556101172,1.0578695164199645,5,D14;C14;D14;C14;B14;A14;B14;A14;B14;A14,0.24365896630450082,0.5988555924547772,0.6412014495358186,2,G8;F8;E8;E9;F9;F8;F9;E9;E8;E9
64,0,random,S000064,d1f01f488de204fb703bdfe4d171fb5ace81a1408bb33ebf0a36394a24fd7850,5.0237992858695675,valid,True,False,1,104.892031;146.493828;3.574121;1.739470;0.413651;0.301648;1.896101;3.772440;2.128220;2.129602;5.971514;4.528539;2.466805;1.112086;6.459384;0.469735;1.976482;1.174250;3.956101;6.365110;0.455334;0.354052;0.218187;4.219373;0.691413;0.287958;0.347139;4.242815,105,146,4;2;0;0;2;4;2;2;6,5;2;1;6;0;2;1;4;6,0.4553339151884198,0.3540516537108895,0.218187186589593,4,I11;H11;H12;I12;J12;J11;I11;I12;I11;J11,0.6914126856819216,0.2879576900633094,0.34713928895139584,4,L10;L11;K11;K10;K11;J11;J12;I12;J12;J11
65,0,random,S000065,deb3d670edde38f1ca89c3f58acf8c57d330c8ee2afef9a6cfcb33dff5bd17d9,5.5381365573695644,valid,True,False,1,186.718159;122.015852;4.916978;6.983101;0.584103;2.841023;0.375109;2.646937;6.187157;0.597766;4.428146;3.838519;4.513577;3.589955;2.075752;3.656320;6.605986;4.589413;5.421788;5.870517;0.890450;0.568299;0.448917;3.634005;0.798740;0.453317;1.126422;5.179866,187,122,5;7;1;3;0;3;6;1;4,4;5;4;2;4;7;5;5;6,0.8904503513192071,0.5682988962032207,0.44891658621538233,4,M8;M7;M6;M5;L5;M5;L5;L6;K6;K5,0.7987396549828524,0.4533166824631109,1.1264224851217526,5,J4;K4;L4;M4;M3;L3;K3;K4;L4;L5
66,0,random,S000066,f1abdd5e60668eebf63df53f8018636f80b7b76cdfa59a5c70956928a9e09c40,5.002100855434782,valid,True,False,1,62.503612;129.298289;2.886654;6.008131;1.613298;6.727648;3.675264;5.323915;5.749139;3.375389;4.056105;4.737396;0.389032;5.139560;4.271421;3.787487;1.499323;5.032870;1.612583;0.801120;0.622696;0.327295;0.933417;1.629661;0.808760;0.252737;0.902874;3.609063,63,129,3;6;2;7;4;5;6;3;4,5;0;5;4;4;1;5;2;1,0.6226957010191906,0.3272946001084268,0.93341693146345,2,F19;F20;E20;E19;E18;E17;E18;F18;F19;G19,0.8087601904511954,0.25273715043635175,0.902873987816301,4,K15;L15;M15;M16;M17;M16;M17;M18;M19;M18
67,0,random,S000067,f4f1fcc11acad895a783f48019e7d962c245e2126a717dc808767711d2512665,5.024337199333334,valid,True,False,1,184.805014;40.936935;0.228305;0.389850;0.339519;3.046788;2.701363;2.971758;0.646538;3.741758;3.315458;3.736828;2.863143;6.502760;1.811267;5.663215;6.113201;1.172019;4.777466;5.353164;0.406076;0.375701;1.290787;3.215946;0.589671;0.368999;1.268028;4.606196,185,41,0;0;0;3;3;3;1;4;3,4;3;7;2;6;6;1;5;5,0.4060758986630977,0.37570141076195696,1.2907867388664087,3,M6;L6;M6;L6;L7;L8;L7;K7;K6;L6,0.5896714683405095,0.3689987889445119,1.2680284612071746,5,E18;E17;E16;E15;F15;F16;F15;G15;G14;G13
68,0,random,S000068,1649e19c141124658347978859bb249ed82fcf68774a10547c9b69f824b05f01,5.001908375,valid,True,False,2,160.641572;99.169158;3.641929;1.015555;2.796610;2.878967;3.219284;0.003170;6.414636;2.634064;5.779803;4.717933;0.344622;5.239208;0.331404;6.394168;3.671764;4.270427;6.483041;3.702169;0.371816;0.293500;0.993398;5.331523;0.376857;0.339748;0.311622;2.689852,161,99,4;1;3;3;3;0;6;3;6,5;0;5;0;6;4;4;6;4,0.3718159313183389,0.2934998413867377,0.9933981262584852,5,L4;M4;M5;L5;L4;L3;M3;L3;M3;L3,0.3768565199287839,0.3397481253459094,0.31162180236089204,3,H17;G17;H17;G17;H17;H16;I16;J16;J17;I17
69,0,random,S000069,b5ad98ccacd31b6535cab0a3d951e77a678153eb8f208c49bfd6dd62418f3d26,5.023834681304348,valid,True,False,1,27.182503;108.390001;5.426717;5.567164;6.186858;3.543206;5.898280;6.031992;3.277887;1.816348;0.954481;1.825470;0.799363;5.232641;5.808246;5.060109;2.378334;0.822458;4.125667;6.547040;0.166921;0.284831;0.788208;1.952453;0.215154;0.279254;0.561761;4.484843,27,108,5;6;6;4;6;6;3;2;1,2;1;5;6;5;2;1;4;7,0.1669209814033057,0.2848310344007371,0.7882075592341302,2,D16;C16;B16;A16;B16;A16;B16;C16;B16;C16,0.21515415780251157,0.27925409431858905,0.5617610571201235,4,I14;I13;H13;G13;F13;F12;G12;G11;G10;G9
70,0,random,S000070,e7b0f9cf78e935e2af10199407ef1c0748e59d587925ed1de0985cc6dcfa8304,5.019516839999999,valid,True,False,1,113.446519;37.539956;1.900508;2.995637;2.587113;3.989604;2.759047;6.559813;2.989807;0.990946;2.821445;0.405218;2.860532;0.870115;1.841056;4.045086;0.890249;2.987130;4.397807;6.432603;0.607055;0.365008;0.263422;3.019268;0.175925;0.440216;1.104611;2.286815,113,38,2;3;3;4;3;7;3;1;3,0;3;1;2;4;1;3;4;6,0.6070553254045454,0.36500764282978937,0.2634223454615934,3,I4;J4;I4;H4;I4;H4;G4;G3;G4;G3,0.17592531364455813,0.4402159245955958,1.1046111160474372,2,E15;E14;E13;E12;F12;F11;F12;E12;E13;E14
71,0,random,S000071,51523ab1c5f93c88e40b89f18ad0ac4dce9932d892c42f3b633d04297a2b0afd,4.980169789565218,valid,True,False,1,176.194126;18.078153;2.913197;6.175343;6.429807;3.521099;3.069848;0.651696;5.806820;1.415134;3.211230;5.986656;3.303381;5.036647;6.276579;5.299397;4.291935;1.972272;2.513143;5.387948;0.430741;0.544742;0.929078;3.089924;0.114413;0.492676;0.386017;5.449469,176,18,3;6;6;4;3;1;6;1;3,6;3;5;6;5;4;2;3;5,0.43074112699579115,0.5447423438596859,0.9290783123051511,3,M18;L18;L17;L16;M16;L16;K16;K17;L17;L18,0.11441259405927647,0.4926763395362308,0.38601734664026893,5,C14;B14;C14;D14;C14;D14;C14;B14;C14;D14
72,0,random,S000072,33d0cfad4a4eb0f0eaa1855490ab10d2f94fe765dbf0c620f1be5a05930e343b,4.958500949782608,valid,True,False,2,96.854973;89.654716;4.267974;3.928838;5.436251;5.146333;3.650516;6.688003;3.524096;2.254311;5.808661;2.565987;5.442801;3.083660;3.965778;6.598998;4.275180;3.618229;4.352483;2.749722;0.218704;0.226191;0.676340;1.055023;0.965481;0.352804;1.363001;4.708765,97,90,4;4;5;5;4;7;4;2;6,3;5;3;4;7;4;4;4;3,0.21870434173788747,0.22619130906817922,0.6763399682192479,1,H15;I15;J15;I15;H15;I15;I16;J16;J17;K17,0.9654812026306501,0.3528043161955755,1.3630011088589113,5,G7;F7;E7;F7;G7;G6;G5;G6;G5;F5
73,0,random,S000073,f1eef73c6a9894044fb99ee6888128727b5ec8da04777d0d1143ffdac67ef550,0.0,csv_missing,True,False,3,37.422389;176.715303;0.695593;3.191614;4.161453;1.188799;5.083893;6.912055;6.980111;5.125797;3.073037;2.465985;5.169858;4.268223;2.864406;2.027337;3.078427;5.017802;5.860525;1.807773;0.334140;0.380666;0.988598;2.161169;0.149217;0.359371;0.491300;4.077960,37,177,1;3;4;1;5;7;7;5;3,2;5;4;3;2;3;5;6;2,0.3341402772884998,0.38066587235387894,0.9885975109102623,2,E14;E15;E14;E15;E16;F16;E16;E15;F15;E15,0.14921739708981474,0.3593710413058645,0.49130037603242305,4,M19;M20;M19;M18;L18;L17;L18;K18;L18;L17
74,0,random,S000074,4c93175691ab17cc4d749c1890866545cdd88dc1889b51cbdb7e625e01bacb81,5.023787646304348,valid,True,False,1,1.808382;76.405930;2.151917;6.918252;2.168702;1.098906;1.872448;0.141477;2.926102;0.352488;4.026821;4.061745;1.217297;0.387180;0.145465;1.109899;1.764761;0.499246;1.758797;4.850186;0.394383;0.210276;0.333802;3.692739;0.369040;0.271982;1.316257;4.211448,2,76,2;7;2;1;2;0;3;0;4,4;1;0;0;1;2;0;2;5,0.394382763414868,0.21027557840117006,0.33380223516270147,4,A14;B14;C14;B14;C14;B14;A14;B14;A14;B14,0.3690396324507669,0.27198190840800807,1.3162566376216434,4,G12;H12;G12;H12;I12;H12;H11;I11;I12;H12
