generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000053,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
6,survivors,9,S000055,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
7,survivors,0,S000068,6.054492925304351,4d4c05cbcc724566fd66484f595abcbcfc99614475dd664efed8a7fdca3b079a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
7,survivors,1,S000005,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
7,survivors,2,S000012,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
7,survivors,3,S000022,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
7,survivors,4,S000035,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
7,survivors,5,S000042,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
7,survivors,6,S000046,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
7,survivors,7,S000050,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
7,survivors,8,S000053,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
7,survivors,9,S000055,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
8,survivors,0,S000068,6.054492925304351,4d4c05cbcc724566fd66484f595abcbcfc99614475dd664efed8a7fdca3b079a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
8,survivors,1,S000005,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
8,survivors,2,S000012,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
8,survivors,3,S000022,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
8,survivors,4,S000035,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
8,survivors,5,S000042,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
8,survivors,6,S000046,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
8,survivors,7,S000050,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
8,survivors,8,S000053,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
8,survivors,9,S000055,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
9,survivors,0,S000068,6.054492925304351,4d4c05cbcc724566fd66484f595abcbcfc99614475dd664efed8a7fdca3b079a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
9,survivors,1,S000005,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
9,survivors,2,S000012,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
9,survivors,3,S000022,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
9,survivors,4,S000035,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
9,survivors,5,S000042,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
9,survivors,6,S000046,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
9,survivors,7,S000050,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
9,survivors,8,S000053,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
9,survivors,9,S000055,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
10,survivors,0,S000068,6.054492925304351,4d4c05cbcc724566fd66484f595abcbcfc99614475dd664efed8a7fdca3b079a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
10,survivors,1,S000104,6.015187127489363,7b4958392b81d9679941e6960f1b7110e87af50c21c46f41ee0261fe8846214e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.139001;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.292697;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
10,survivors,2,S000005,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
10,survivors,3,S000012,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
10,survivors,4,S000022,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
10,survivors,5,S000035,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
10,survivors,6,S000042,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
10,survivors,7,S000046,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
10,survivors,8,S000050,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
10,survivors,9,S000053,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
11,survivors,0,S000114,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
11,survivors,1,S000068,6.054492925304351,4d4c05cbcc724566fd66484f595abcbcfc99614475dd664efed8a7fdca3b079a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
11,survivors,2,S000113,6.028612640869565,edd5f96eee640fd42b450d6d888967b68cba5a0c36d2d7421032b0df8c3e9538,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.138876;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.744044;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
11,survivors,3,S000104,6.015187127489363,7b4958392b81d9679941e6960f1b7110e87af50c21c46f41ee0261fe8846214e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.139001;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.292697;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
11,survivors,4,S000117,6.015187127489363,7b4958392b81d9679941e6960f1b7110e87af50c21c46f41ee0261fe8846214e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.139001;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.292697;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
11,survivors,5,S000005,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
11,survivors,6,S000012,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
11,survivors,7,S000022,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
11,survivors,8,S000035,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
11,survivors,9,S000042,6.0150862291914935,2cd97157de11e13b780d5a9751812d241441c373205bdd48a3d9ba11f1d081fe,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.093624;5.024801
12,survivors,0,S000114,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
12,survivors,1,S000068,6.054492925304351,4d4c05cbcc724566fd66484f595abcbcfc99614475dd664efed8a7fdca3b079a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
12,survivors,2,S000121,6.053364595466665,684b7d196f7c1eb123c50744b9fce03b9b72dcb04cb430ab802d7a8ca947dc3a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.139001;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.292697;0.516155;2.740367;6.671606;0.195555;0.599597;0.387063;3.526550;0.652886;0.572680;1.159705;5.024801
12,survivors,3,S000113,6.028612640869565,edd5f96eee640fd42b450d6d888967b68cba5a0c36d2d7421032b0df8c3e9538,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.138876;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.744044;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
12,survivors,4,S000124,6.028612640869565,edd5f96eee640fd42b450d6d888967b68cba5a0c36d2d7421032b0df8c3e9538,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.138876;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.744044;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
12,survivors,5,S000126,6.028612640869565,edd5f96eee640fd42b450d6d888967b68cba5a0c36d2d7421032b0df8c3e9538,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.138876;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.744044;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
