generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000007,6.459414960645832,5cdc3476e147dc499669ca96e8c1c6f88e35f87396771e93fdeb429a2c29efaf,125.655723;56.609901;2.568158;6.715907;4.575282;1.872147;5.308867;1.948532;1.634033;3.888235;4.820067;0.684589;1.534217;4.837404;2.320017;6.630492;3.008427;2.083036;4.418996;3.251587;0.767356;0.376289;1.313062;5.969370;0.759606;0.305153;0.419258;1.081306
6,survivors,9,S000055,6.053476927914892,c4a618bd3d7151bdf133869c9c46ceeff7109bcbefc13a159a7e447f5d8b6a06,103.263572;96.100614;0.489235;3.207439;6.347921;5.506782;5.361901;2.223127;5.972231;4.255511;3.834831;1.019704;0.125457;5.345554;1.978190;5.979502;1.414752;1.008292;4.854367;5.897813;0.972836;0.218987;1.119085;1.088999;0.997681;0.496413;0.426588;5.277724
7,survivors,0,S000035,8.034354642509799,d1e9ea851a340fbcb26deb26c75abcc3e9dfd5116caf7285f4f143455c5240a8,94.189998;96.100599;0.489235;3.207439;6.339188;5.506516;5.354414;1.949169;5.972232;3.903168;3.834831;1.017779;0.125457;5.880950;1.978190;6.644409;1.415994;1.012976;4.416481;5.897813;0.959284;0.213386;1.119085;1.088999;0.980757;0.496413;0.426537;5.126573
7,survivors,1,S000069,7.487884283823533,4f240aa02b04a33520e4874c34ae25c04b191f8a1f0d2b60e7c3d7c4aaec15f1,94.189998;96.100599;0.491220;3.255681;6.339188;5.506516;5.392745;1.949173;5.831331;3.903169;3.834831;1.017779;0.125457;5.880950;1.978303;6.644409;1.415994;1.012976;4.416481;5.897813;0.959310;0.213386;1.115182;1.088999;0.980757;0.496413;0.426537;5.126573
7,survivors,2,S000011,7.442349848365387,a09ccd45d68fc432348c0625331b32de1a0dd4763c15dd2d9bb702a075665370,125.858915;56.609901;2.568158;6.715907;4.569869;5.506937;5.308867;1.948532;1.660918;3.888235;4.809442;0.687262;0.107253;4.731843;2.309874;6.630492;1.376214;2.083036;4.418996;3.251587;0.165306;0.373632;1.313062;5.808567;0.981079;0.305153;0.419219;5.124242
7,survivors,3,S000078,7.044548899919997,484dab5c35858c2be9659a68548ca1201fa65b88c13e617a5a3dee6494a00c6d,95.295739;54.709493;2.559980;3.143275;4.553429;5.506516;5.309286;1.949270;5.826844;3.902860;3.885874;1.023856;0.125457;5.876942;1.999402;6.644409;1.415994;2.158523;4.416481;5.883291;0.233558;0.219704;1.119085;5.822474;0.981079;0.500812;0.419019;5.126573
7,survivors,4,S000052,6.96624767552,98bc39e5b9f7edc3921d5b1acc18c14bb9cbd626f39d3e23f08305ab6d4f8ed2,94.189998;96.100599;2.805835;3.166741;4.553841;5.506516;5.337189;1.949283;5.826844;0.120281;3.754194;1.010478;0.125457;5.880950;1.996036;6.644409;1.996691;1.012976;4.416481;5.883291;0.228388;0.213386;1.119085;5.889838;0.997959;0.306334;0.426580;5.127658
7,survivors,5,S000047,6.502443943489794,5435cb475809efb8c2a289d67364aa6eb215cd1f02c1f805323eb21eaa76e372,94.189998;96.100599;2.816351;3.255071;4.553429;5.506516;5.309286;1.949283;5.826844;3.902860;3.885874;1.023856;0.125457;5.880950;1.999402;6.644409;1.415994;1.012976;4.416481;5.883291;0.987214;0.213386;1.119085;1.088999;0.981069;0.496413;0.426537;5.126573
7,survivors,6,S000062,6.502443943489794,5435cb475809efb8c2a289d67364aa6eb215cd1f02c1f805323eb21eaa76e372,94.189998;96.100599;2.816351;3.255071;4.553429;5.506516;5.309286;1.949283;5.826844;3.902860;3.885874;1.023856;0.125457;5.880950;1.999402;6.644409;1.415994;1.012976;4.416481;5.883291;0.987214;0.213386;1.119085;1.088999;0.981069;0.496413;0.426537;5.126573
7,survivors,7,S000062,6.502443943489794,5435cb475809efb8c2a289d67364aa6eb215cd1f02c1f805323eb21eaa76e372,94.189998;96.100599;2.816351;3.255071;4.553429;5.506516;5.309286;1.949283;5.826844;3.902860;3.885874;1.023856;0.125457;5.880950;1.999402;6.644409;1.415994;1.012976;4.416481;5.883291;0.987214;0.213386;1.119085;1.088999;0.981069;0.496413;0.426537;5.126573
7,survivors,8,S000074,6.502443943489794,5435cb475809efb8c2a289d67364aa6eb215cd1f02c1f805323eb21eaa76e372,94.189998;96.100599;2.816351;3.255071;4.553429;5.506516;5.309286;1.949283;5.826844;3.902860;3.885874;1.023856;0.125457;5.880950;1.999402;6.644409;1.415994;1.012976;4.416481;5.883291;0.987214;0.213386;1.119085;1.088999;0.981069;0.496413;0.426537;5.126573
7,survivors,9,S000074,6.502443943489794,5435cb475809efb8c2a289d67364aa6eb215cd1f02c1f805323eb21eaa76e372,94.189998;96.100599;2.816351;3.255071;4.553429;5.506516;5.309286;1.949283;5.826844;3.902860;3.885874;1.023856;0.125457;5.880950;1.999402;6.644409;1.415994;1.012976;4.416481;5.883291;0.987214;0.213386;1.119085;1.088999;0.981069;0.496413;0.426537;5.126573
8,survivors,0,S000035,8.034354642509799,d1e9ea851a340fbcb26deb26c75abcc3e9dfd5116caf7285f4f143455c5240a8,94.189998;96.100599;0.489235;3.207439;6.339188;5.506516;5.354414;1.949169;5.972232;3.903168;3.834831;1.017779;0.125457;5.880950;1.978190;6.644409;1.415994;1.012976;4.416481;5.897813;0.959284;0.213386;1.119085;1.088999;0.980757;0.496413;0.426537;5.126573
8,survivors,1,S000085,7.546957599117649,4f950810f11ff0dc53b4056b72a742e4041ae94c835877f35ef44d334aaa2aab,94.189998;96.100599;0.491220;3.255681;6.339188;5.506516;5.393446;1.949173;5.831093;3.903170;3.834831;1.023701;0.125457;5.880950;1.978303;6.644409;1.415994;1.012976;4.416481;5.882908;0.987012;0.223627;1.115243;1.088999;0.981070;0.496413;0.426537;5.126573
8,survivors,2,S000069,7.487884283823533,4f240aa02b04a33520e4874c34ae25c04b191f8a1f0d2b60e7c3d7c4aaec15f1,94.189998;96.100599;0.491220;3.255681;6.339188;5.506516;5.392745;1.949173;5.831331;3.903169;3.834831;1.017779;0.125457;5.880950;1.978303;6.644409;1.415994;1.012976;4.416481;5.897813;0.959310;0.213386;1.115182;1.088999;0.980757;0.496413;0.426537;5.126573
8,survivors,3,S000011,7.442349848365387,a09ccd45d68fc432348c0625331b32de1a0dd4763c15dd2d9bb702a075665370,125.858915;56.609901;2.568158;6.715907;4.569869;5.506937;5.308867;1.948532;1.660918;3.888235;4.809442;0.687262;0.107253;4.731843;2.309874;6.630492;1.376214;2.083036;4.418996;3.251587;0.165306;0.373632;1.313062;5.808567;0.981079;0.305153;0.419219;5.124242
8,survivors,4,S000078,7.044548899919997,484dab5c35858c2be9659a68548ca1201fa65b88c13e617a5a3dee6494a00c6d,95.295739;54.709493;2.559980;3.143275;4.553429;5.506516;5.309286;1.949270;5.826844;3.902860;3.885874;1.023856;0.125457;5.876942;1.999402;6.644409;1.415994;2.158523;4.416481;5.883291;0.233558;0.219704;1.119085;5.822474;0.981079;0.500812;0.419019;5.126573
8,survivors,5,S000052,6.96624767552,98bc39e5b9f7edc3921d5b1acc18c14bb9cbd626f39d3e23f08305ab6d4f8ed2,94.189998;96.100599;2.805835;3.166741;4.553841;5.506516;5.337189;1.949283;5.826844;0.120281;3.754194;1.010478;0.125457;5.880950;1.996036;6.644409;1.996691;1.012976;4.416481;5.883291;0.228388;0.213386;1.119085;5.889838;0.997959;0.306334;0.426580;5.127658
8,survivors,6,S000086,6.541462833880005,9a8127f9a47d9a7103a468cc959f9c59855d1a5d219be6d1f8fe1bc67f44ac2b,94.189998;96.100599;2.816351;3.255071;4.553429;5.506516;5.308585;1.949283;5.827082;3.902860;3.885874;1.017935;0.125457;5.880950;1.999402;6.644409;1.415994;1.012976;4.416481;5.898196;0.959511;0.213386;1.119025;1.088999;0.980757;0.496413;0.426537;5.126573
8,survivors,7,S000047,6.502443943489794,5435cb475809efb8c2a289d67364aa6eb215cd1f02c1f805323eb21eaa76e372,94.189998;96.100599;2.816351;3.255071;4.553429;5.506516;5.309286;1.949283;5.826844;3.902860;3.885874;1.023856;0.125457;5.880950;1.999402;6.644409;1.415994;1.012976;4.416481;5.883291;0.987214;0.213386;1.119085;1.088999;0.981069;0.496413;0.426537;5.126573
8,survivors,8,S000062,6.502443943489794,5435cb475809efb8c2a289d67364aa6eb215cd1f02c1f805323eb21eaa76e372,94.189998;96.100599;2.816351;3.255071;4.553429;5.506516;5.309286;1.949283;5.826844;3.902860;3.885874;1.023856;0.125457;5.880950;1.999402;6.644409;1.415994;1.012976;4.416481;5.883291;0.987214;0.213386;1.119085;1.088999;0.981069;0.496413;0.426537;5.126573
8,survivors,9,S000062,6.502443943489794,5435cb475809efb8c2a289d67364aa6eb215cd1f02c1f805323eb21eaa76e372,94.189998;96.100599;2.816351;3.255071;4.553429;5.506516;5.309286;1.949283;5.826844;3.902860;3.885874;1.023856;0.125457;5.880950;1.999402;6.644409;1.415994;1.012976;4.416481;5.883291;0.987214;0.213386;1.119085;1.088999;0.981069;0.496413;0.426537;5.126573
9,survivors,0,S000035,8.034354642509799,d1e9ea851a340fbcb26deb26c75abcc3e9dfd5116caf7285f4f143455c5240a8,94.189998;96.100599;0.489235;3.207439;6.339188;5.506516;5.354414;1.949169;5.972232;3.903168;3.834831;1.017779;0.125457;5.880950;1.978190;6.644409;1.415994;1.012976;4.416481;5.897813;0.959284;0.213386;1.119085;1.088999;0.980757;0.496413;0.426537;5.126573
9,survivors,1,S000085,7.546957599117649,4f950810f11ff0dc53b4056b72a742e4041ae94c835877f35ef44d334aaa2aab,94.189998;96.100599;0.491220;3.255681;6.339188;5.506516;5.393446;1.949173;5.831093;3.903170;3.834831;1.023701;0.125457;5.880950;1.978303;6.644409;1.415994;1.012976;4.416481;5.882908;0.987012;0.223627;1.115243;1.088999;0.981070;0.496413;0.426537;5.126573
9,survivors,2,S000069,7.487884283823533,4f240aa02b04a33520e4874c34ae25c04b191f8a1f0d2b60e7c3d7c4aaec15f1,94.189998;96.100599;0.491220;3.255681;6.339188;5.506516;5.392745;1.949173;5.831331;3.903169;3.834831;1.017779;0.125457;5.880950;1.978303;6.644409;1.415994;1.012976;4.416481;5.897813;0.959310;0.213386;1.115182;1.088999;0.980757;0.496413;0.426537;5.126573
9,survivors,3,S000011,7.442349848365387,a09ccd45d68fc432348c0625331b32de1a0dd4763c15dd2d9bb702a075665370,125.858915;56.609901;2.568158;6.715907;4.569869;5.506937;5.308867;1.948532;1.660918;3.888235;4.809442;0.687262;0.107253;4.731843;2.309874;6.630492;1.376214;2.083036;4.418996;3.251587;0.165306;0.373632;1.313062;5.808567;0.981079;0.305153;0.419219;5.124242
9,survivors,4,S000078,7.044548899919997,484dab5c35858c2be9659a68548ca1201fa65b88c13e617a5a3dee6494a00c6d,95.295739;54.709493;2.559980;3.143275;4.553429;5.506516;5.309286;1.949270;5.826844;3.902860;3.885874;1.023856;0.125457;5.876942;1.999402;6.644409;1.415994;2.158523;4.416481;5.883291;0.233558;0.219704;1.119085;5.822474;0.981079;0.500812;0.419019;5.126573
9,survivors,5,S000052,6.96624767552,98bc39e5b9f7edc3921d5b1acc18c14bb9cbd626f39d3e23f08305ab6d4f8ed2,94.189998;96.100599;2.805835;3.166741;4.553841;5.506516;5.337189;1.949283;5.826844;0.120281;3.754194;1.010478;0.125457;5.880950;1.996036;6.644409;1.996691;1.012976;4.416481;5.883291;0.228388;0.213386;1.119085;5.889838;0.997959;0.306334;0.426580;5.127658
9,survivors,6,S000092,6.964278016436362,163f7a6d60ca66a929883cdc917b0c57870433c11697616193d98a53a04f198b,94.168699;95.922835;2.559980;3.143811;4.553429;5.506516;5.309415;1.949270;5.826869;3.902860;3.885874;1.017832;0.125457;5.877077;1.999402;6.644409;1.415994;2.164061;4.416481;5.897547;0.233558;0.219704;1.119085;5.822474;0.981079;0.496403;0.419019;5.126573
9,survivors,7,S000096,6.951180598782609,63c9ae172ca08fa6b35898d46050bb657c2018e2128fe9c4d53ab0db25db2cac,94.189998;96.100599;2.805835;3.166741;4.575063;5.506516;5.331303;1.949281;5.825789;0.120281;3.759250;1.010478;0.125457;5.880950;1.996036;6.644409;1.996691;1.012976;4.416481;5.883291;0.932322;0.213386;1.119085;5.950140;0.997959;0.306334;0.426580;5.126589
9,survivors,8,S000086,6.541462833880005,9a8127f9a47d9a7103a468cc959f9c59855d1a5d219be6d1f8fe1bc67f44ac2b,94.189998;96.100599;2.816351;3.255071;4.553429;5.506516;5.308585;1.949283;5.827082;3.902860;3.885874;1.017935;0.125457;5.880950;1.999402;6.644409;1.415994;1.012976;4.416481;5.898196;0.959511;0.213386;1.119025;1.088999;0.980757;0.496413;0.426537;5.126573
9,survivors,9,S000047,6.502443943489794,5435cb475809efb8c2a289d67364aa6eb215cd1f02c1f805323eb21eaa76e372,94.189998;96.100599;2.816351;3.255071;4.553429;5.506516;5.309286;1.949283;5.826844;3.902860;3.885874;1.023856;0.125457;5.880950;1.999402;6.644409;1.415994;1.012976;4.416481;5.883291;0.987214;0.213386;1.119085;1.088999;0.981069;0.496413;0.426537;5.126573
10,survivors,0,S000103,8.440009696666667,13e1ac0ae500ebdf8e76c681e3d9ed0cc759d6b9400fd229675a5b0100083cbf,95.295739;56.615013;2.559164;3.143275;4.553429;5.506947;5.309286;1.949259;5.826844;3.902860;4.799758;0.689206;0.125457;4.755340;1.999402;6.644130;1.376099;2.158523;4.418864;5.336791;0.233558;0.221500;1.119085;5.807550;0.981079;0.500179;0.419222;5.124184
10,survivors,1,S000035,8.034354642509799,d1e9ea851a340fbcb26deb26c75abcc3e9dfd5116caf7285f4f143455c5240a8,94.189998;96.100599;0.489235;3.207439;6.339188;5.506516;5.354414;1.949169;5.972232;3.903168;3.834831;1.017779;0.125457;5.880950;1.978190;6.644409;1.415994;1.012976;4.416481;5.897813;0.959284;0.213386;1.119085;1.088999;0.980757;0.496413;0.426537;5.126573
10,survivors,2,S000085,7.546957599117649,4f950810f11ff0dc53b4056b72a742e4041ae94c835877f35ef44d334aaa2aab,94.189998;96.100599;0.491220;3.255681;6.339188;5.506516;5.393446;1.949173;5.831093;3.903170;3.834831;1.023701;0.125457;5.880950;1.978303;6.644409;1.415994;1.012976;4.416481;5.882908;0.987012;0.223627;1.115243;1.088999;0.981070;0.496413;0.426537;5.126573
10,survivors,3,S000107,7.517450248529412,25bbd8f098fecff084dee60cee5d8581715e9d3040551cd46a1205da56335b5a,94.189998;96.100599;0.491220;3.255681;6.305904;5.506516;5.393446;1.949173;5.831145;3.960729;3.834663;1.010028;0.125457;5.880950;1.978303;6.644409;1.415994;1.012976;4.416481;5.882908;0.978221;0.223627;1.115243;5.968864;0.998018;0.496413;0.426537;5.126573
10,survivors,4,S000106,7.517232847499995,5a2a26127fd7e15882a9f2764a895991376f28612878bf41b586c84c41d5f1a8,94.189998;96.100599;0.491220;3.257389;6.339188;5.506516;5.393446;1.949173;5.831093;3.903170;3.834831;1.017314;0.125457;5.880950;1.978192;6.644409;1.415994;1.012976;4.416481;5.882908;0.959590;0.223627;1.115243;1.088999;0.981070;0.496413;0.426537;5.126573
10,survivors,5,S000069,7.487884283823533,4f240aa02b04a33520e4874c34ae25c04b191f8a1f0d2b60e7c3d7c4aaec15f1,94.189998;96.100599;0.491220;3.255681;6.339188;5.506516;5.392745;1.949173;5.831331;3.903169;3.834831;1.017779;0.125457;5.880950;1.978303;6.644409;1.415994;1.012976;4.416481;5.897813;0.959310;0.213386;1.115182;1.088999;0.980757;0.496413;0.426537;5.126573
10,survivors,6,S000011,7.442349848365387,a09ccd45d68fc432348c0625331b32de1a0dd4763c15dd2d9bb702a075665370,125.858915;56.609901;2.568158;6.715907;4.569869;5.506937;5.308867;1.948532;1.660918;3.888235;4.809442;0.687262;0.107253;4.731843;2.309874;6.630492;1.376214;2.083036;4.418996;3.251587;0.165306;0.373632;1.313062;5.808567;0.981079;0.305153;0.419219;5.124242
10,survivors,7,S000078,7.044548899919997,484dab5c35858c2be9659a68548ca1201fa65b88c13e617a5a3dee6494a00c6d,95.295739;54.709493;2.559980;3.143275;4.553429;5.506516;5.309286;1.949270;5.826844;3.902860;3.885874;1.023856;0.125457;5.876942;1.999402;6.644409;1.415994;2.158523;4.416481;5.883291;0.233558;0.219704;1.119085;5.822474;0.981079;0.500812;0.419019;5.126573
10,survivors,8,S000052,6.96624767552,98bc39e5b9f7edc3921d5b1acc18c14bb9cbd626f39d3e23f08305ab6d4f8ed2,94.189998;96.100599;2.805835;3.166741;4.553841;5.506516;5.337189;1.949283;5.826844;0.120281;3.754194;1.010478;0.125457;5.880950;1.996036;6.644409;1.996691;1.012976;4.416481;5.883291;0.228388;0.213386;1.119085;5.889838;0.997959;0.306334;0.426580;5.127658
10,survivors,9,S000092,6.964278016436362,163f7a6d60ca66a929883cdc917b0c57870433c11697616193d98a53a04f198b,94.168699;95.922835;2.559980;3.143811;4.553429;5.506516;5.309415;1.949270;5.826869;3.902860;3.885874;1.017832;0.125457;5.877077;1.999402;6.644409;1.415994;2.164061;4.416481;5.897547;0.233558;0.219704;1.119085;5.822474;0.981079;0.496403;0.419019;5.126573
11,survivors,0,S000103,8.440009696666667,13e1ac0ae500ebdf8e76c681e3d9ed0cc759d6b9400fd229675a5b0100083cbf,95.295739;56.615013;2.559164;3.143275;4.553429;5.506947;5.309286;1.949259;5.826844;3.902860;4.799758;0.689206;0.125457;4.755340;1.999402;6.644130;1.376099;2.158523;4.418864;5.336791;0.233558;0.221500;1.119085;5.807550;0.981079;0.500179;0.419222;5.124184
11,survivors,1,S000035,8.034354642509799,d1e9ea851a340fbcb26deb26c75abcc3e9dfd5116caf7285f4f143455c5240a8,94.189998;96.100599;0.489235;3.207439;6.339188;5.506516;5.354414;1.949169;5.972232;3.903168;3.834831;1.017779;0.125457;5.880950;1.978190;6.644409;1.415994;1.012976;4.416481;5.897813;0.959284;0.213386;1.119085;1.088999;0.980757;0.496413;0.426537;5.126573
11,survivors,2,S000085,7.546957599117649,4f950810f11ff0dc53b4056b72a742e4041ae94c835877f35ef44d334aaa2aab,94.189998;96.100599;0.491220;3.255681;6.339188;5.506516;5.393446;1.949173;5.831093;3.903170;3.834831;1.023701;0.125457;5.880950;1.978303;6.644409;1.415994;1.012976;4.416481;5.882908;0.987012;0.223627;1.115243;1.088999;0.981070;0.496413;0.426537;5.126573
11,survivors,3,S000107,7.517450248529412,25bbd8f098fecff084dee60cee5d8581715e9d3040551cd46a1205da56335b5a,94.189998;96.100599;0.491220;3.255681;6.305904;5.506516;5.393446;1.949173;5.831145;3.960729;3.834663;1.010028;0.125457;5.880950;1.978303;6.644409;1.415994;1.012976;4.416481;5.882908;0.978221;0.223627;1.115243;5.968864;0.998018;0.496413;0.426537;5.126573
11,survivors,4,S000106,7.517232847499995,5a2a26127fd7e15882a9f2764a895991376f28612878bf41b586c84c41d5f1a8,94.189998;96.100599;0.491220;3.257389;6.339188;5.506516;5.393446;1.949173;5.831093;3.903170;3.834831;1.017314;0.125457;5.880950;1.978192;6.644409;1.415994;1.012976;4.416481;5.882908;0.959590;0.223627;1.115243;1.088999;0.981070;0.496413;0.426537;5.126573
11,survivors,5,S000069,7.487884283823533,4f240aa02b04a33520e4874c34ae25c04b191f8a1f0d2b60e7c3d7c4aaec15f1,94.189998;96.100599;0.491220;3.255681;6.339188;5.506516;5.392745;1.949173;5.831331;3.903169;3.834831;1.017779;0.125457;5.880950;1.978303;6.644409;1.415994;1.012976;4.416481;5.897813;0.959310;0.213386;1.115182;1.088999;0.980757;0.496413;0.426537;5.126573
11,survivors,6,S000117,7.460068475377359,e2bb64f1a07fa4fcabf4244dba41e878d1db5fa28edfa5c5f2030d2ee4e83231,95.295739;56.614854;2.559078;3.143275;4.569560;5.506937;5.309286;1.949259;5.826844;3.888090;4.799758;0.689206;0.125393;4.732150;1.999402;6.631461;1.376099;2.083052;4.418858;5.285791;0.166243;0.224912;1.119085;5.807550;0.981079;0.500179;0.419218;5.124184
11,survivors,7,S000111,7.458512850882352,e3cd022a2e8548f286e03f3336d9a206293c8a14d7fb0a09ccf68c97f07eff4c,94.189998;96.100599;0.489229;3.257299;6.339188;5.506516;5.355677;1.949173;5.972232;3.903170;3.834831;1.017779;0.125457;5.880950;1.978190;6.644409;1.415994;1.012976;4.416481;5.897813;0.959284;0.212371;1.119085;1.088999;0.980757;0.496413;0.426537;5.126573
11,survivors,8,S000120,7.448045121346156,1805a1662e686943b594751931c2e17e4f545e8b264a0fd75d5f9c4b6b176612,94.189998;96.100599;0.491220;3.255681;6.339188;5.506516;5.393446;1.949173;5.835263;3.903170;3.834831;1.023701;0.125457;5.880950;1.978303;6.644409;1.415994;1.012976;4.416481;5.882963;0.987012;0.224346;1.118683;1.088999;0.981069;0.496413;0.426537;5.126573
11,survivors,9,S000011,7.442349848365387,a09ccd45d68fc432348c0625331b32de1a0dd4763c15dd2d9bb702a075665370,125.858915;56.609901;2.568158;6.715907;4.569869;5.506937;5.308867;1.948532;1.660918;3.888235;4.809442;0.687262;0.107253;4.731843;2.309874;6.630492;1.376214;2.083036;4.418996;3.251587;0.165306;0.373632;1.313062;5.808567;0.981079;0.305153;0.419219;5.124242
12,survivors,0,S000103,8.440009696666667,13e1ac0ae500ebdf8e76c681e3d9ed0cc759d6b9400fd229675a5b0100083cbf,95.295739;56.615013;2.559164;3.143275;4.553429;5.506947;5.309286;1.949259;5.826844;3.902860;4.799758;0.689206;0.125457;4.755340;1.999402;6.644130;1.376099;2.158523;4.418864;5.336791;0.233558;0.221500;1.119085;5.807550;0.981079;0.500179;0.419222;5.124184
12,survivors,1,S000121,8.051067479999999,6c5f8e086ffa9c86c7d2cb367536b7b29b85f9a056805a50a8bbc21c02485ade,95.294831;56.615013;2.559164;3.143275;4.553429;5.506516;5.309286;1.949259;5.828748;3.912853;4.791728;0.689206;0.125457;4.793172;1.999760;6.644130;1.376263;2.158523;4.418867;5.899893;0.963171;0.221500;1.119085;5.807550;0.981080;0.500179;0.426764;5.124184
12,survivors,2,S000035,8.034354642509799,d1e9ea851a340fbcb26deb26c75abcc3e9dfd5116caf7285f4f143455c5240a8,94.189998;96.100599;0.489235;3.207439;6.339188;5.506516;5.354414;1.949169;5.972232;3.903168;3.834831;1.017779;0.125457;5.880950;1.978190;6.644409;1.415994;1.012976;4.416481;5.897813;0.959284;0.213386;1.119085;1.088999;0.980757;0.496413;0.426537;5.126573
12,survivors,3,S000126,8.033697683076921,6a954b336bc03d3e819506cb9a1248c02695a90eb8388921705b2ad89465532d,94.189998;96.100599;0.489206;3.255681;6.305904;5.506516;5.393446;1.949173;5.825000;3.960729;3.834662;1.010046;0.125457;5.880950;1.978304;6.722569;1.415994;1.012976;4.416481;5.883436;0.978040;0.223627;1.115243;5.968864;0.997866;0.496413;0.426537;5.126573
12,survivors,4,S000085,7.546957599117649,4f950810f11ff0dc53b4056b72a742e4041ae94c835877f35ef44d334aaa2aab,94.189998;96.100599;0.491220;3.255681;6.339188;5.506516;5.393446;1.949173;5.831093;3.903170;3.834831;1.023701;0.125457;5.880950;1.978303;6.644409;1.415994;1.012976;4.416481;5.882908;0.987012;0.223627;1.115243;1.088999;0.981070;0.496413;0.426537;5.126573
