eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,c8b6116bd142edc617827cbd3efe616b7f44b89d2db77f5dc46561e7fdbe5075,5.059864623555557,valid,True,False,1,141.422040;105.777872;6.399889;1.956170;6.394400;6.519704;1.540442;0.354848;3.577098;2.231327;1.112113;4.477694;6.107185;6.886591;0.391662;2.667289;3.555144;4.011708;1.321693;6.697113;0.804256;0.322368;1.355810;2.285861;0.207465;0.437280;0.780782;5.799863,141,106,6;2;6;7;2;0;4;2;1,4;6;7;0;3;4;4;1;7,0.8042557245198931,0.3223676911775468,1.3558100324321172,2,K6;L6;L5;L6;L7;L6;M6;M5;M4;M5,0.20746458312665594,0.4372795016477078,0.780782177458645,6,I12;J12;J11;I11;J11;K11;J11;I11;H11;G11
39,0,random,S000039,1e9e31cff17f11fc50f2b5f5f2b5526e6399ecb6aa2321f266efce58243f093c,5.033982461276597,valid,True,False,2,8.901532;72.168957;4.904347;6.681758;3.992928;0.088134;1.898096;0.508937;5.323536;4.886582;6.838238;3.525313;2.025361;5.316505;3.141483;0.746865;0.623986;5.563500;2.630021;0.301513;0.547937;0.388944;0.519313;1.332670;0.817431;0.322266;0.986221;2.420983,9,72,5;7;4;0;2;1;5;5;7,4;2;5;3;1;1;6;3;0,0.5479368943150749,0.3889441162744195,0.5193130700072561,1,B12;C12;D12;C12;B12;A12;B12;C12;D12;C12,0.8174305938517594,0.32226558013004597,0.9862206479432629,2,F8;F9;G9;F9;E9;E8;F8;E8;E9;E10
40,0,random,S000040,0d9d3a13495799d29dfb1646d71f5ab50392df1205da23c220aefc0b44562264,5.012835078695651,valid,True,False,1,144.924035;159.401309;0.855310;1.173601;3.761384;3.059959;4.132312;1.464153;6.646978;3.541215;0.293193;2.959019;5.381860;1.427296;6.219149;2.272905;0.902718;2.273592;0.302160;0.182559;0.889191;0.215451;1.149069;1.479223;0.173139;0.530695;0.928758;3.923006,145,159,1;1;4;3;4;1;7;4;0,3;5;1;6;2;1;2;0;0,0.8891914909866984,0.21545139056763493,1.149069421990969,1,L1;K1;K2;L2;M2;L2;K2;K1;L1;M1,0.1731385496021674,0.5306945875742113,0.9287583865273987,4,L22;M22;M21;M20;L20;L21;K21;L21;M21;L21
41,0,random,S000041,7526f99c75724c91b00357cca0f0de64c902db01603107b9f9791bd83ed92d7d,6.0293889309333375,valid,True,False,1,172.644312;109.297191;2.014014;0.310951;1.812152;3.518430;0.270376;5.780448;4.529751;5.659946;3.660063;4.467681;0.449443;1.582641;4.497557;3.125221;6.128637;4.401028;1.289244;5.172808;0.383181;0.279397;0.913158;1.731561;0.428890;0.522846;0.450002;2.701420,173,109,2;0;2;4;0;6;5;6;4,4;0;2;4;3;6;4;1;5,0.3831811250534045,0.2793965181606203,0.9131583158101542,2,M15;M16;L16;L17;M17;L17;L16;K16;K17;J17,0.42888998466989803,0.5228456053991939,0.45000188602556773,3,I15;J15;K15;K14;J14;J15;J14;K14;L14;K14
42,0,random,S000042,762957672c34b76ac15d52f77f4a00640590fd578a2dba034dcd2c57b440b2ed,4.045131771999999,valid,True,False,1,120.242467;80.862122;2.790745;3.705413;0.144244;6.689794;5.729769;0.624990;4.488951;6.679552;6.495149;2.758930;2.371345;1.035526;1.581354;2.413772;2.663071;6.019324;4.217066;2.662997;0.573158;0.266714;1.310286;3.738985;0.298299;0.373513;0.923193;2.468824,120,81,3;4;0;7;6;1;4;7;6,3;2;1;2;2;3;6;4;3,0.5731583865938563,0.26671431958508307,1.310286422270641,4,J17;K17;J17;K17;K18;L18;K18;K17;K18;L18,0.29829891415289955,0.3735125446681064,0.9231929025365997,2,G17;G18;G17;G16;F16;F15;E15;E14;E15;E14
43,0,random,S000043,0f2c23153f0184142830a6e7d119b14cc4702bf653300ce5b3e7b9b2ec1b926f,5.466335190847827,valid,True,False,1,159.463177;125.039615;6.463244;6.883909;2.326033;1.908253;1.096369;0.494268;5.323923;0.033686;2.967895;6.458617;4.582495;1.077288;3.270589;1.694587;6.860963;3.434515;0.228030;4.171835;0.957475;0.226856;0.715475;1.141536;0.924236;0.403998;1.407847;3.888281,159,125,6;7;2;2;1;0;5;0;3,6;5;1;3;2;7;3;0;4,0.9574747766493359,0.22685560171968422,0.7154748731916174,1,L22;M22;M21;M22;L22;K22;J22;I22;J22;I22,0.9242363185058826,0.40399795613754086,1.4078468865841542,4,K11;L11;L10;L11;L12;L11;L12;L13;M13;M14
44,0,random,S000044,fa14f36cd7a56afce9b876e0e17ab57db83b7841348edf3813d0242a56740b85,4.991232781521741,valid,True,False,1,39.547730;123.336249;1.069783;0.963775;2.885616;5.422799;4.999489;2.770650;4.934177;2.866537;1.177956;3.266483;3.823783;1.668195;5.876549;6.356080;6.061539;2.753694;0.889818;6.295108;0.297706;0.251260;0.711917;2.703364;0.807885;0.472052;0.376887;5.322778,40,123,1;1;3;5;5;3;5;3;1,3;4;2;6;6;6;3;1;6,0.2977060294690318,0.2512599712343392,0.7119168414016168,3,E17;F17;G17;G18;F18;E18;F18;E18;F18;E18,0.8078850686264625,0.4720524477106044,0.37688681935908513,5,K1;K2;L2;L1;M1;L1;M1;M2;M1;L1
45,0,random,S000045,f422ef8ba7c5f846159a6cad3cb3aec60a5b680a7b371106e139e27de4246c5e,4.972803654545456,valid,True,False,2,25.978372;143.622312;6.086548;0.080797;1.027526;0.150735;2.731481;0.715185;4.918070;2.330414;0.850394;3.281018;4.788153;5.181478;2.914553;4.108713;5.967982;1.126376;6.620378;0.676592;0.228479;0.497751;0.805789;3.443886;0.719669;0.445136;0.459359;2.834886,26,144,6;0;1;0;3;1;5;2;1,3;5;5;3;4;6;1;7;1,0.22847885975787596,0.49775072956420463,0.8057885197352217,3,D14;C14;B14;C14;B14;C14;D14;C14;B14;C14,0.7196690570832132,0.445135938166145,0.45935866015696863,3,K9;K10;L10;L11;L12;M12;L12;K12;K13;L13
46,0,random,S000046,520e1e19d27edd65f3f20565beadbdb79cbdd99ad5ab33b39a5f627fafe23b6a,4.991185332608695,valid,True,False,1,155.596427;133.520928;1.554030;5.670742;3.365639;1.094735;3.435668;4.952712;6.961026;1.888678;1.464265;1.127309;4.699380;4.747529;4.694667;2.716069;3.503039;3.442364;0.963613;1.545579;0.190791;0.245475;0.236959;4.793300;0.736016;0.270829;1.342383;4.313100,156,134,2;6;3;1;3;5;7;2;1,1;5;5;5;3;4;3;1;2,0.1907913153329763,0.24547517344700678,0.2369590947347641,5,L2;L1;M1;M2;M1;M2;M1;M2;L2;K2,0.7360164737246729,0.270829093606392,1.3423830501632368,4,K2;K1;K2;K1;K2;K1;L1;M1;M2;L2
47,0,random,S000047,dff7f187e8c380180470ae734ad5b36a358780630baea56ab545f2f0c307b81a,4.959354966595747,valid,True,False,1,110.102570;4.620050;2.546062;0.998308;2.209485;6.215435;1.335142;6.795741;4.395032;2.825347;4.267204;1.556583;0.341252;1.402245;6.497098;5.880523;6.091166;6.823269;5.989935;0.158024;0.737745;0.242614;0.914863;5.962057;0.699743;0.598683;1.408277;1.700239,110,5,3;1;2;6;1;7;4;3;4,2;0;1;6;6;6;7;6;0,0.7377453526354264,0.24261445994816444,0.9148626449506194,6,I16;I15;H15;H14;H13;G13;G12;H12;H13;I13,0.6997430685671359,0.5986825611309019,1.4082770916440488,2,A20;B20;A20;B20;A20;B20;A20;B20;A20;B20
48,0,random,S000048,6f5d50a65e2d342e0bcc8fe27976c8f1e1cc0934011af3784a23abf08cffe95f,5.49032701704348,valid,True,False,1,153.100572;185.213656;2.898514;6.579108;1.934221;3.386134;6.523168;5.769894;2.305921;2.808139;6.384006;5.115096;0.940183;3.731078;0.638618;1.795718;1.756432;5.989523;3.390078;1.979429;0.906389;0.528080;0.810545;4.709933;0.674279;0.300970;1.446592;3.963016,153,185,3;7;2;3;7;6;2;3;6,5;1;4;1;2;2;6;3;2,0.9063888183683989,0.5280802743765314,0.8105445601234778,5,L17;L18;L19;L18;L19;L20;L21;L20;L19;L18,0.6742790318355202,0.3009699574472108,1.4465917923773286,4,M6;M7;M6;M5;M6;M7;M8;L8;L7;L6
49,0,random,S000049,dad610d2053ebd88812d14d5e586b96d70922bb0487a20300a2b0af232f843ce,5.03455901478261,valid,True,False,1,43.887442;84.551192;6.240566;5.439679;2.203207;6.770672;3.903184;1.255563;3.957658;5.709095;0.608962;4.224009;1.154761;5.896256;2.689788;1.326617;0.125177;5.253369;0.165735;0.524291;0.144905;0.522575;1.334476;2.621172;0.595335;0.287299;0.676483;1.264024,44,85,6;5;2;7;4;1;4;6;1,4;1;6;3;1;0;5;0;1,0.14490500687094665,0.5225753317692783,1.3344759322580837,3,E20;E21;F21;G21;G20;H20;H21;G21;H21;H20,0.5953345095628538,0.28729923948623065,0.6764831472035557,1,G21;G20;G21;H21;H20;H21;G21;F21;F20;G20
50,0,random,S000050,4144936cb2dffa56e1eba0cdae9458e080cb01b01d787a1ba4215ab5a7ee2370,4.980597679148936,valid,True,False,2,103.269477;144.132077;2.491180;3.135884;4.370226;4.776296;3.972675;2.163275;4.753812;5.851633;3.530985;6.944032;5.659664;1.608673;1.097508;5.965420;3.739887;6.343857;4.343224;0.540423;0.366389;0.303666;0.582957;4.657559;0.141289;0.541525;1.202380;5.038257,103,144,2;3;4;5;4;2;5;6;4,7;6;2;1;6;4;6;4;1,0.3663890846426252,0.3036657940942518,0.5829567645896221,5,H21;G21;H21;G21;F21;F20;E20;E19;F19;G19,0.14128925674064127,0.5415253371290929,1.202379971690297,5,K9;L9;K9;K8;K9;K10;K9;K10;K9;L9
51,0,random,S000051,f1457483ba0ecb125982ed5b7158550351e7dc9bbd473ea86cc6a0839e1f1980,5.502312684478261,valid,True,False,1,171.915457;89.196934;0.124911;0.030985;4.649252;2.568986;3.801051;1.600306;0.387146;3.066576;6.750840;0.889640;4.070315;0.015306;3.071957;0.833764;6.676640;3.289496;2.397251;1.703035;0.678627;0.565408;0.713052;1.934595;0.110154;0.236646;1.497939;1.141760,172,89,0;0;5;3;4;2;0;3;7,1;4;0;3;1;7;3;2;2,0.6786270887891093,0.5654077388405772,0.7130517486539159,2,M14;L14;M14;M15;L15;M15;M16;L16;L15;L16,0.11015388725157238,0.23664579510337058,1.4979392413006527,1,G6;G5;G6;F6;F7;E7;E6;E5;E4;E3
52,0,random,S000052,01a39ef6337818e3fa37a22cdc940f51bb2b810897f953f4011407785c4e57f5,5.034571609347828,valid,True,False,2,59.119449;111.641044;1.557169;6.281901;1.692923;3.322659;0.510217;4.716686;4.001685;2.479485;6.427500;3.931077;4.866549;0.268870;2.256118;4.947386;3.109671;5.696095;6.948903;6.108878;0.427593;0.268020;0.831495;2.117274;0.886415;0.579684;0.506867;1.530817,59,112,2;6;2;3;1;5;4;2;6,4;5;0;2;5;3;6;7;6,0.4275929347516305,0.268020141397302,0.8314947736606215,2,F15;F16;F15;F16;E16;E15;F15;F14;G14;G15,0.8864153005407892,0.5796844627350873,0.5068672889133261,2,I22;J22;I22;J22;K22;L22;M22;L22;K22;J22
53,0,random,S000053,43eb526c0901487344352f5259afc71f93e1f8cbd102356b95c83f393c1f52a4,5.02378281326087,valid,True,False,1,39.794306;121.317197;3.867544;4.433719;5.304940;2.418567;4.296601;4.533629;3.853839;6.238579;1.960366;3.587222;3.649360;5.910266;3.706353;2.960226;5.365087;1.177541;6.711168;3.791521;0.823431;0.503748;1.449029;5.584327;0.967879;0.449572;0.927057;4.392838,40,121,4;4;5;2;4;5;4;6;2,4;4;6;4;3;5;1;7;4,0.823430878584449,0.5037475970104002,1.4490290254016496,6,E17;F17;F16;G16;F16;F17;G17;H17;H16;H17,0.9678793930658189,0.4495720044350153,0.9270569083948395,4,J22;K22;K21;K20;L20;L19;K19;K18;K17;J17
54,0,random,S000054,88a360377f45b3779c445d7b0c893340ef5a994d071fdff416b9837e1c118693,4.956491490869564,valid,True,False,2,165.308353;98.056332;2.946748;0.055732;2.223772;4.950083;5.632956;5.076277;4.419769;4.818750;3.518378;5.849425;5.626357;2.660464;2.073975;5.255256;6.437180;5.339053;0.666371;6.069680;0.603966;0.412946;1.349240;2.959420;0.565186;0.569864;0.829822;3.060692,165,98,3;0;2;5;6;5;4;5;4,6;6;3;2;5;6;5;1;6,0.6039657776854764,0.4129455630653629,1.349239692981888,3,L8;L7;M7;M8;M7;L7;K7;K6;K7;K6,0.5651860922211045,0.5698635731702558,0.8298223816614727,3,H16;H17;H16;H15;H14;G14;G15;G14;G13;F13
55,0,random,S000055,613a282e3d6c796a151b94bade406a1c9e8c4eea07b0c0b880d256f363e921a8,4.50810682834091,valid,True,False,2,164.519702;30.467504;5.553789;6.676051;4.034989;1.852820;4.623257;0.123983;0.703915;6.626753;5.729044;5.435997;2.620596;6.230842;2.279476;4.721295;5.542952;0.652587;3.571047;5.516913;0.921568;0.556598;0.462143;1.905030;0.394006;0.303339;0.547102;1.988279,165,30,6;7;4;2;5;0;1;7;6,5;3;6;2;5;6;1;4;6,0.9215682735104544,0.5565984271373055,0.4621425766405244,2,L8;L9;L8;M8;M7;M8;L8;K8;K9;K10,0.394006246862351,0.30333901565185095,0.5471019580948872,2,D22;C22;D22;C22;B22;C22;B22;C22;B22;A22
56,0,random,S000056,8f83c0d88a07c9130e6d4c94fce6333a1f07ed4da8ca9cf1e0103a1322d35daf,5.47371351784783,valid,True,False,1,170.278670;93.594592;1.980021;1.692691;5.612402;3.919800;6.886674;6.195947;4.853400;6.627538;2.446426;3.309544;3.672192;2.775432;5.442139;3.401631;5.947946;3.285380;2.076450;6.276657;0.921806;0.495946;0.448403;2.818979;0.286262;0.464103;0.854057;4.863943,170,94,2;2;6;4;7;6;5;7;2,3;4;3;5;3;6;3;2;6,0.9218057133604962,0.49594551354063,0.4484027888340785,3,M12;M13;M12;L12;M12;M11;L11;L10;K10;L10,0.28626151636344793,0.4641030141730412,0.8540569877816426,5,H12;H13;I13;I12;H12;H13;H14;H15;H14;H13
57,0,random,S000057,405125008228a40f6b46ed3206b87fe3df3b54a53fa0d6f8c1f9ac418c4ec435,4.970065481702128,valid,True,False,1,183.942445;12.707309;6.032289;2.817514;4.588877;3.774558;3.303483;0.873226;3.670243;4.608117;2.318017;5.402868;3.895118;5.463039;5.451842;4.250248;5.278291;6.961639;5.026434;0.658217;0.769789;0.568223;0.436540;3.465948;0.277978;0.499600;0.244144;2.967757,184,13,6;3;5;4;3;1;4;5;2,5;4;5;5;4;5;7;5;1,0.7697890007016512,0.5682227760464291,0.43654046858940615,3,M5;L5;L4;K4;J4;I4;H4;I4;H4;I4,0.2779782532543488,0.49959998206529127,0.2441443279958884,3,B20;C20;B20;C20;D20;C20;D20;C20;D20;C20
58,0,random,S000058,e4fd2310cd1900350f21bb72516357fcbe5c0ca3e56fd78118e22eae1622a741,4.969507149782607,valid,True,False,1,185.179778;166.730729;2.853376;1.125772;1.793339;4.637166;1.610792;1.491729;2.502864;2.378265;6.033611;0.957028;1.748585;2.483537;3.966808;4.102911;5.497476;0.186388;5.066175;0.836996;0.653332;0.345056;0.922667;1.015160;0.666757;0.516114;0.549415;5.901217,185,167,3;1;2;5;2;1;3;2;6,1;2;2;4;4;5;0;5;1,0.6533321227479726,0.3450564626495345,0.9226669618236809,1,M6;L6;K6;K7;K8;K7;K6;L6;L5;L6,0.6667568953920733,0.5161136936258386,0.5494146371844695,6,M1;M2;L2;L1;K1;L1;L2;M2;M1;M2
59,0,random,S000059,1ed31918768645a930391c257cc82959ce2786b961ee8bd23ed7134b337847d0,5.468959244760003,valid,True,False,1,29.226176;91.479212;2.483789;0.129620;4.711602;5.573709;0.435097;6.366363;2.850237;1.944318;2.265271;2.664111;2.545734;3.249056;6.548031;1.620000;3.980715;4.135569;5.703231;4.890191;0.744209;0.500889;1.066255;4.939551;0.657113;0.512399;0.258619;5.674319,29,91,2;0;5;6;0;6;3;2;2,3;3;3;7;2;4;4;6;5,0.7442085311554092,0.5008888684863739,1.0662548222641803,5,D20;C20;B20;C20;B20;A20;B20;C20;B20;A20,0.6571128512718719,0.5123990504182636,0.25861928958980485,6,G8;G9;G10;G11;F11;G11;G10;G9;G10;F10
60,0,random,S000060,995089f3f217ade30440dcd3df207ae5d7df0a21e357115cb8425f6051b260e4,5.441314419933332,valid,True,False,1,80.009171;49.891064;2.867094;4.841572;0.216197;0.391666;5.707547;4.802923;1.857856;1.506272;3.778820;5.301555;5.128883;1.545638;1.142264;6.322704;1.119511;3.357308;4.788925;1.810880;0.562372;0.272272;1.367576;5.066996;0.173373;0.397891;0.971725;1.507622,80,50,3;5;0;0;6;5;2;2;4,5;5;2;1;6;1;3;5;2,0.5623723350662506,0.27227185992119673,1.367575845851662,5,G16;G15;G14;H14;I14;I13;H13;H14;H13;I13,0.17337311751422932,0.39789133495263307,0.9717253216347923,2,E6;E7;E8;E7;E6;E5;F5;F4;E4;E3
61,0,random,S000061,e95e9d622f4b6876573850f669fbaf72b7c13021118f5a5c2312f8ce1b41ef86,5.01325430622222,valid,True,False,1,149.182807;125.302147;0.478072;5.544646;0.407164;5.992222;5.892420;6.929934;4.578992;5.525429;0.497943;4.950085;3.644918;4.993343;6.222970;3.530257;6.710428;2.112401;5.212767;0.481647;0.292560;0.251336;1.266319;2.873168;0.505656;0.416211;1.011673;5.906975,149,125,0;6;0;6;6;7;5;6;0,5;4;5;6;4;7;2;5;0,0.2925595373686321,0.25133637393987374,1.2663189810590203,3,L13;M13;L13;M13;L13;L14;L15;K15;K14;J14,0.5056563608050114,0.416210758182918,1.011672846955782,6,K11;K10;K9;K8;L8;M8;M9;M8;M7;L7
62,0,random,S000062,5b4ec7c4c07e649ac6d2a9ce81856e9e09b27ee6390c6ef0df9da0ed2406f405,5.034633292608695,valid,True,False,1,137.822309;106.853194;6.861813;4.149028;6.200964;6.126974;0.248926;5.351430;4.729396;5.052849;3.645147;3.565525;4.509290;2.996498;1.986983;5.590268;4.947356;1.146814;0.465491;2.554150;0.357110;0.313732;0.926598;5.711770;0.970022;0.547195;0.313491;1.199218,138,107,7;4;6;6;0;5;5;5;4,4;5;3;2;6;5;1;0;3,0.35711001499798234,0.31373184134573906,0.9265978474319776,6,K3;K4;J4;K4;K5;L5;K5;K4;L4;M4,0.9700217599566964,0.5471951370268995,0.3134912276769383,1,I13;J13;I13;I12;I11;J11;J12;I12;J12;J13
63,0,random,S000063,4a98bfaf734a953c027f4f33ec1e42b5e0fdd7be48c041b48af1468664dbe59f,5.04556284326087,valid,True,False,1,52.827594;130.102833;5.026471;1.515745;5.274287;1.587761;5.919309;4.943366;1.244095;4.776928;2.317475;0.822203;6.515062;4.692468;2.900593;3.896865;1.851797;5.034699;4.522104;3.434113;0.352447;0.364567;0.617856;1.145847;0.365397;0.352557;1.190867;5.679006,53,130,5;2;5;2;6;5;1;5;2,1;7;5;3;4;2;5;5;3,0.35244732818007474,0.3645666977572043,0.6178556771717075,1,E9;F9;G9;F9;G9;G10;F10;F9;F8;E8,0.36539698685770416,0.35255704354363915,1.1908665663740783,6,K16;L16;L15;K15;K16;J16;J17;J16;I16;I15
64,0,random,S000064,10a55988a1589ced2538e7c415320d48a88235b80c76a7e1cc9f338a57b7d95b,5.02086985,valid,True,False,1,56.185758;49.282033;6.962386;2.116349;3.675895;5.044707;1.930308;5.543194;3.508955;2.977648;5.884747;3.439798;6.013464;5.648269;3.835123;2.190075;2.836656;3.078787;1.411856;4.645796;0.742058;0.395383;1.069442;3.254219;0.254825;0.415533;0.764218;4.079328,56,49,7;2;4;5;2;6;4;3;6,3;6;6;4;2;3;3;1;5,0.7420578053153079,0.3953829781613598,1.0694422220084352,3,F12;E12;F12;F11;F12;G12;F12;F11;E11;E10,0.25482455121133996,0.41553339687134827,0.7642181165346524,4,E5;E6;E5;E6;F6;E6;E5;E6;F6;F5
65,0,random,S000065,d2796c61cf70b738fc51528c9257ca2483b4c2050b8ae423dd07bfa5f8e81f02,4.946557418444445,valid,True,False,1,33.137591;38.020777;4.697784;2.048363;6.598982;3.158986;6.668716;4.506911;3.210712;5.633265;0.982046;4.377157;5.716820;5.293628;2.737427;1.201684;5.333238;4.321264;6.595214;3.759843;0.563012;0.235987;1.098795;2.084071;0.662981;0.243273;1.306662;4.664174,33,38,5;2;7;3;7;5;3;6;1,4;6;5;3;1;5;4;7;4,0.5630119206731509,0.23598701266896904,1.0987945014788822,2,E10;F10;G10;G9;G10;G9;F9;E9;E10;E9,0.6629805173341595,0.24327324030284203,1.306661946471497,5,E15;E16;E17;E18;F18;E18;E19;E18;E17;F17
66,0,random,S000066,2ffb6052b80169139c4fff817f1c04b6c19b10b18d4010e674aa72bd6fd6e88a,5.056381289565216,valid,True,False,1,3.797381;71.666546;1.356881;4.706113;6.114196;2.895423;1.197715;2.497102;0.834155;2.383500;0.129470;3.681667;0.993003;3.901728;5.638845;2.054592;2.529675;2.708540;4.011197;2.775349;0.669736;0.475112;1.186274;1.806745;0.766253;0.404543;0.797667;1.715991,4,72,1;5;6;3;1;2;1;2;0,4;1;4;6;2;3;3;4;3,0.6697358637935713,0.4751119342685759,1.1862737096925422,2,A18;B18;C18;B18;C18;D18;C18;D18;C18;B18,0.7662526336756382,0.40454334034309103,0.7976673827642808,2,F8;F9;F8;F9;G9;F9;E9;E10;E9;E10
67,0,random,S000067,f2ed6dbcfc607f8a9aaf0a405276679d2a84e6672432140bda3741fc72acab43,4.441999299999999,valid,True,False,1,11.129320;36.870465;5.374462;1.460353;5.255711;5.359196;4.372335;1.650246;3.551830;5.165039;1.778471;6.680437;6.395223;1.484117;4.105300;2.475088;2.722663;2.032310;2.312930;6.251711;0.706754;0.588859;1.365910;1.694987;0.446850;0.325489;0.947803;4.100930,11,37,5;1;5;5;4;2;4;5;2,7;6;1;4;2;3;2;2;6,0.706753779408859,0.588859255676673,1.3659095052210848,2,B16;C16;D16;C16;D16;C16;B16;A16;B16;A16,0.44685013402140894,0.3254890900928837,0.947803231930819,4,E14;E15;E14;E15;E16;F16;E16;F16;F15;F16
68,0,random,S000068,02f558f9d32bbf0008c7cc93c57f3807bc85a30241b7eee1ad6acde81c894386,4.991370457608696,valid,True,False,1,131.153088;114.632337;6.189856;1.679903;0.265248;1.902249;3.381049;3.017086;5.280758;5.777937;0.500919;4.536996;6.292992;0.589997;6.203590;6.846706;1.233990;1.522261;5.208312;3.419285;0.783913;0.546637;0.241761;2.699246;0.400282;0.476104;0.552505;2.770711,131,115,6;2;0;2;3;3;5;6;1,5;6;1;6;7;1;2;5;3,0.7839129373597294,0.5466369587162063,0.24176145471757998,3,K17;K16;K17;J17;J16;J15;J16;I16;I17;H17,0.4002818991439636,0.47610374938869787,0.5525049361622847,3,J12;I12;I11;H11;I11;H11;G11;G12;G11;F11
69,0,random,S000069,669d0badb422df2faf4ed3b0f4324c36f74cf66e41b610936773f6e01fdfae35,4.045210445913043,valid,True,False,1,8.653746;130.894196;3.037275;6.520091;6.368904;5.783756;3.209948;5.124208;0.678333;1.934437;0.877342;3.480432;0.725403;3.600449;4.026284;6.067449;6.153508;4.297777;3.596032;4.780353;0.711105;0.503589;1.037841;4.242564;0.379415;0.329629;0.305141;3.956105,9,131,3;7;6;6;3;5;1;2;1,3;1;4;4;6;6;4;4;5,0.7111052273756348,0.5035891146350425,1.037840562863158,4,B12;C12;D12;C12;B12;C12;D12;C12;B12;C12,0.3794151609177556,0.3296289689890528,0.30514055724321676,4,K17;K18;K17;J17;I17;J17;K17;J17;I17;I16
70,0,random,S000070,35d0a7a3630003a2a2839a8563fa62121c6e00dddf988cf941364b2bba2c8b6f,5.454525803195652,valid,True,False,2,136.655026;167.827579;6.905743;0.585576;1.763188;0.752189;6.958637;0.527516;0.649969;5.671908;1.758355;2.132617;3.348375;4.718162;0.347944;1.312317;4.448631;4.885977;0.552955;2.967055;0.762934;0.443463;1.203303;2.189133;0.382568;0.270921;1.325737;4.841423,137,168,7;1;2;1;7;1;1;6;2,2;3;5;0;1;4;5;1;3,0.7629339474469566,0.44346342235192465,1.2033033268783677,2,K22;K21;K22;L22;K22;K21;K22;K21;K20;K19,0.382568198823111,0.2709212105242271,1.325736948390583,5,M10;M9;L9;L10;M10;M11;M10;M9;M10;L10
71,0,random,S000071,f7fc3976b5b809bd1cf1ece51eabb7643e21c9069913301ea8c558ca84c63e31,4.966616928888889,valid,True,False,1,98.326216;161.643172;4.491016;5.489326;2.928052;3.327429;5.212298;1.132357;5.513527;0.484747;2.593130;3.521299;6.982939;6.401706;3.323232;5.998681;0.472787;1.395616;6.895438;4.726352;0.967362;0.257603;1.351829;5.160396;0.576821;0.390004;0.550889;4.373823,98,162,4;5;3;3;5;1;6;0;3,4;7;6;3;6;0;1;7;5,0.9673616493176662,0.2576030569979213,1.3518291250965415,5,H16;I16;H16;H15;H16;G16;G17;F17;F16;E16,0.5768212093863742,0.3900039494423615,0.5508887300613876,4,L5;M5;M6;L6;L7;L6;M6;M5;M6;M7
72,0,random,S000072,aa47f6243178484567e94e626a9120e22129e12bb2271a8a3823286a99ee1e34,5.001776308043478,valid,True,False,1,79.009193;161.962586;3.504769;1.430987;6.184134;4.292484;6.919598;6.707372;2.613111;1.507198;1.842180;4.551431;0.303802;4.614416;4.541835;0.753836;1.161168;4.238854;2.935457;5.179251;0.618701;0.570970;0.284946;4.704837;0.188679;0.453129;0.237721;2.219222,79,162,4;1;6;4;7;7;3;2;2,5;0;5;5;1;1;4;3;5,0.6187006770962122,0.5709704657207995,0.2849461382842846,5,G15;H15;G15;F15;F14;E14;E15;E14;F14;G14,0.18867941397104487,0.4531294885598207,0.23772143767008325,2,L5;K5;L5;K5;K4;L4;K4;J4;I4;H4
73,0,random,S000073,7eff445893a216e23c5532552f196ad0dc88a08f44fec30f079705418f738b3f,5.002106464782609,valid,True,False,1,114.995181;153.029950;4.200185;5.153391;6.207803;6.837108;1.549996;6.890135;3.202335;1.070817;6.347349;0.107852;0.203415;3.962036;4.165550;2.913654;6.211623;4.447222;1.027264;4.217331;0.795458;0.407503;0.444359;4.121687;0.896670;0.479856;1.077460;2.824859,115,153,4;5;6;7;2;7;3;1;6,0;0;4;4;3;6;4;1;4,0.7954575577387827,0.40750271813035044,0.44435918978347366,4,J12;K12;L12;L11;L12;L11;L12;L13;K13;K14,0.8966700342746204,0.4798563422125862,1.0774603787832195,3,L17;M17;L17;M17;M16;L16;L17;M17;M16;M17
74,0,random,S000074,adcb70239643bc78edf06b0b5c25086a5324c6c29b01443877a533735405aee4,4.948863374893617,valid,True,False,1,12.846224;121.178751;6.060723;3.217966;2.088430;3.247931;3.852020;5.903629;4.575993;5.308804;6.980400;2.762702;3.064840;2.340894;2.088539;1.753068;6.576304;6.219862;0.170664;3.959529;0.641403;0.353846;0.940390;4.893377;0.800775;0.480366;0.756801;2.395365,13,121,6;3;2;3;4;6;5;5;7,3;3;2;2;2;7;6;0;4,0.6414025195241476,0.3538458475258318,0.940389791679255,5,B20;A20;B20;A20;B20;A20;B20;C20;D20;C20,0.8007746180602268,0.4803660677444955,0.7568012786263283,2,J22;I22;J22;K22;L22;L21;L22;M22;L22;K22
