eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,78e0cdc1d17ac548f769a8296ff9da97d329a85205067466eb751012473c767b,1.5125387485344826,valid,True,False,3,93.513088;20.141861;2.860189;3.408017;3.575642;1.963052;3.182446;0.097516;0.689244;1.038883;1.124393;4.662727;5.312137;6.477146;2.780654;2.172054;5.251114;4.763561;6.369649;3.355125;0.615643;0.278935;0.783158;2.172232;0.534169;0.525108;0.891071;1.650795,94,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.6156429109724553,0.27893471672218734,0.7831579984082179,2,H12;H13;H12;I12;I11;J11;K11;K10;K9;L9,0.5341692462342726,0.5251078784375599,0.8910714534650214,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
39,2,offspring,S000039,e6fcf2753bdda25f9aeb43560b8bf137522ecd17094c61a05dc2112fe78b5514,1.9986480098064514,valid,True,False,2,48.108788;81.077347;1.014456;4.749013;5.695770;2.189483;3.862778;4.068983;4.193113;1.343668;1.553964;6.992640;2.736836;3.487544;6.878976;4.017933;6.245191;1.368908;4.236029;5.627768;0.188845;0.477639;0.358578;5.311634;0.106157;0.483039;0.850480;1.553296,48,81,1;5;6;2;4;4;4;1;2,7;3;3;7;4;6;1;4;6,0.1888446820788453,0.4776394775514989,0.3585779768860542,5,E4;E5;E4;F4;F5;G5;G6;G5;G6;G7,0.10615749555969325,0.4830392533067763,0.8504802914841494,2,G17;G18;G19;G20;G19;H19;G19;F19;G19;G18
40,2,offspring,S000040,a7da6a9a5d6505fdd3427b3d96bd221ebde4635566daa9bccff74f34cb933bad,1.494769778080645,valid,True,False,1,48.108788;81.077347;0.806434;4.420106;5.673365;2.189483;4.130273;4.112217;4.193113;1.343668;6.370949;6.907382;2.736836;2.974333;6.344834;4.017933;6.245191;1.368908;4.236029;5.627768;0.180828;0.477639;0.345498;4.982532;0.113899;0.513384;0.852792;1.529188,48,81,1;4;6;2;4;4;4;1;6,7;3;3;6;4;6;1;4;6,0.18082827943509794,0.4776394775514989,0.34549805221948193,5,E4;E5;F5;E5;E4;E5;F5;G5;G6;F6,0.11389862573468831,0.5133837943348827,0.8527919652514684,2,G17;G18;G19;G20;F20;F21;G21;G20;H20;G20
41,3,offspring,S000041,ac1ec8d906c8d92cd6d7e7cbf584052052dcda86bfb174f24a45adeb90fe1a94,1.5065814774406778,valid,True,False,1,113.516538;103.455595;5.377779;4.552989;4.387119;3.280785;4.549122;6.050148;4.199332;6.926258;6.308527;6.814492;1.165591;6.687862;6.530584;1.460773;5.985912;1.952468;5.006715;5.077126;0.211109;0.477878;0.406714;5.144516;0.393355;0.513873;0.204171;1.559849,114,103,5;5;4;3;5;6;4;7;6,7;1;7;7;1;6;2;5;5,0.21110918204142254,0.4778784608732187,0.4067143029928473,5,J11;J12;I12;J12;J13;I13;I14;J14;J15;J14,0.39335521531337186,0.5138732494245143,0.2041712306155426,2,H21;H20;H21;H20;H21;H20;G20;F20;G20;G21
42,3,offspring,S000042,2cc4fee13b24709fafa0a118a30a30e2600f5b71ac5f3289ae2128929bb798b2,2.0176856331147537,valid,True,False,1,112.155416;80.698826;5.377779;4.746010;4.466557;3.280815;4.570982;4.068406;5.236590;6.827882;0.891705;6.909105;1.165591;6.585714;6.530584;1.587878;1.751792;1.952468;5.006715;5.088119;0.839980;0.576843;0.873302;5.137130;0.394524;0.542229;0.204071;1.542268,112,81,5;5;4;3;5;4;5;7;1,7;1;7;7;2;2;2;5;5,0.8399802543143604,0.576842559271192,0.8733019967676001,5,I22;J22;I22;J22;I22;J22;K22;L22;K22;K21,0.3945242158759838,0.542228926096691,0.20407065300157068,2,G17;G18;F18;F19;F20;E20;E19;E20;E19;E20
43,3,offspring,S000043,c9804e0f69abd2b1be8a85fd716517a0dc506ff292e3a799fe854405b068ada4,1.9942576593548391,valid,True,False,2,112.564154;18.289630;5.377779;4.550256;3.539617;3.267729;5.047233;0.567128;0.619150;6.830959;0.961796;4.641200;1.814744;6.687862;6.530584;2.255007;6.230262;1.952468;4.998985;5.077095;0.867388;0.463359;0.883342;5.144715;0.590762;0.513873;0.898123;1.544188,113,18,5;5;4;3;5;1;1;7;1,5;2;7;7;2;6;2;5;5,0.8673880575969718,0.46335869228290805,0.8833419405223957,5,I4;H4;G4;H4;G4;F4;E4;E5;F5;F6,0.5907622221387754,0.5138732494245143,0.8981225545469356,2,C14;D14;C14;D14;C14;B14;A14;B14;C14;D14
44,3,offspring,S000044,1d2d7a42254c1fd2f182af3ec27a25e11e7bd988887abb24225a94507930978b,1.5066407892580644,valid,True,False,1,146.774524;105.307586;2.860189;3.408017;4.423145;1.976107;3.189732;5.615590;5.319505;1.398523;5.870733;6.880699;5.221911;6.477146;2.817548;1.454868;5.372647;4.763561;6.377378;3.355125;0.720907;0.287993;0.779900;2.172232;0.394338;0.525130;0.209881;1.648906,147,105,3;3;4;2;3;6;5;1;6,7;5;6;3;1;5;5;6;3,0.7209070717129232,0.2879929492466149,0.7799004471661719,2,L11;L12;L13;M13;M12;L12;L11;L10;L11;K11,0.39433798460893577,0.5251295775859454,0.20988109191012083,2,I11;H11;H12;H11;I11;H11;H12;G12;F12;E12
45,3,offspring,S000046,01edbf534070dd989bbfded26568c7a5bdeb3dea5227cc925ef1df45b51b1fa9,0.0,valid,True,False,1,145.822139;39.137532;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,39,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,E16;F16;G16;F16;E16;F16;G16;G17;F17;F18
46,3,cache,S000046,01edbf534070dd989bbfded26568c7a5bdeb3dea5227cc925ef1df45b51b1fa9,0.0,valid_cache,True,False,0,145.822139;39.137532;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,39,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,E16;F16;G16;F16;E16;F16;G16;G17;F17;F18
47,3,offspring,S000047,cf3239098522f583e579603c1ca33354a23a6e31fa9c34999c6c40870378bd66,0.0,valid,True,False,1,107.443364;131.290984;5.692660;4.542644;4.483943;2.172860;4.110164;6.236339;4.969496;0.997206;1.553964;6.812467;2.736836;3.531474;6.878976;3.890828;6.225019;1.936854;4.236029;5.627768;0.170664;0.477639;0.834045;5.129287;0.125259;0.545121;0.841787;1.811719,107,131,6;5;4;2;4;6;5;1;2,7;3;4;7;4;6;2;4;6,0.1706639147851634,0.4776394775514989,0.8340446627907869,5,I13;I14;H14;I14;I13;J13;J14;I14;H14;H13,0.12525878818466182,0.5451211574353648,0.8417874555699744,2,K17;K18;L18;M18;M17;M16;L16;L17;M17;L17
48,3,offspring,S000048,f9673cf633c10806cb6a0188555ea0b5a6f618cb9f5f657186921afb0cb2279e,1.5086964399827587,valid,True,False,1,54.181962;80.698826;0.495401;4.748743;5.678384;3.297409;4.569050;4.068406;4.187118;6.953085;0.891705;6.908944;1.165591;6.585714;6.530584;1.587878;1.527582;1.384523;5.006715;5.088150;0.885926;0.576780;0.396674;5.319278;0.377899;0.480147;0.219947;1.569479,54,81,0;5;6;3;5;4;4;7;1,7;1;7;7;2;2;1;5;5,0.885925861989464,0.5767804043181732,0.39667433724778756,5,F10;F11;F12;G12;G13;G14;H14;I14;I15;H15,0.3778993070248067,0.4801470219667364,0.21994709959783298,2,G17;G18;F18;F19;F20;E20;E19;E18;E19;E20
49,3,offspring,S000050,72425711af53f770ce17e0b4da74bac7fa98f4c16693d613368b06b1eca271a4,2.0008656857333333,valid,True,False,1,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.739453;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.683160;2.172232;0.590585;0.525130;0.895382;1.526371,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.6831596445569639,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
50,3,cache,S000050,72425711af53f770ce17e0b4da74bac7fa98f4c16693d613368b06b1eca271a4,2.0008656857333333,valid_cache,True,False,0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.739453;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.683160;2.172232;0.590585;0.525130;0.895382;1.526371,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.6831596445569639,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
51,4,offspring,S000051,b4670d25c1f149e83925868f6163b986b44add54c6b0984752e420bb2dac6384,1.5059651240847454,valid,True,False,1,145.822139;80.690511;2.860189;3.408017;3.575642;1.963052;4.556564;4.035188;0.387723;1.367869;1.124393;4.662727;5.314382;6.582230;6.589151;2.249102;1.580055;4.763561;6.341365;3.355125;0.721041;0.273411;0.779900;2.172232;0.393942;0.542466;0.895382;1.654457,146,81,3;3;4;2;5;4;0;1;1,5;5;7;7;2;2;5;6;3,0.7210410894859219,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;I12;J12;K12;L12;K12,0.39394234474849543,0.5424664901808677,0.8953819196924448,2,G17;G16;G17;G18;G19;G18;G17;G16;F16;E16
52,4,offspring,S000052,512707055a10c24c22564125504a66699cf6667e0ae8f92e50d1d9239b653e36,1.5027134100000006,valid,True,False,1,112.155416;20.148909;5.377779;4.746010;4.466557;4.522458;3.204151;0.149397;5.544497;6.833673;0.891705;6.909105;1.169505;6.480630;2.757830;1.587878;5.544385;1.952468;5.034999;5.088119;0.839846;0.576843;0.873302;5.137130;0.689971;0.524892;0.204071;1.538906,112,20,5;5;4;5;3;0;6;7;1,7;1;6;3;2;6;2;5;5,0.8398462365413598,0.576842559271192,0.8733019967676001,5,I22;J22;I22;J22;I22;J22;K22;J22;I22;J22,0.6899709063989641,0.5248920135017688,0.20407065300157068,2,C18;D18;C18;B18;C18;B18;A18;B18;C18;D18
53,4,offspring,S000054,e69b51257fa95ce0afe48b498b61bc6437cbc070c9626920ebe3412ece4d6306,0.0,valid,True,False,1,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.541595;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;4,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;B18
54,4,cache,S000054,e69b51257fa95ce0afe48b498b61bc6437cbc070c9626920ebe3412ece4d6306,0.0,valid_cache,True,False,0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.541595;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;4,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;B18
55,4,offspring,S000055,10eb476ae32ca02c64f3e15d651dd9bae3cf23ac9ffdb2e9fac49e3a987b3eac,0.0,valid,True,False,1,113.516538;103.455595;5.377779;4.742682;4.466557;3.280785;4.549414;6.235828;4.963501;6.831021;0.891705;6.818341;1.165591;6.614629;6.530584;1.462244;1.751564;1.952468;5.006715;5.088119;0.866658;0.576782;0.871774;5.136931;0.394524;0.542229;0.204071;1.843265,114,103,5;5;4;3;5;6;5;7;1,7;1;7;7;1;2;2;5;5,0.8666582183713145,0.5767819541401923,0.8717741616147938,5,J11;J12;I12;J12;J13;I13;I14;H14;H15;G15,0.39452420267804333,0.542228926096691,0.20407065300157068,2,H21;H20;H21;H20;H21;H20;H19;H20;H19;H20
56,4,offspring,S000056,54a100c427adc7ad39dae76ef597b760aec78c52adab9d780c071238277e39ca,1.5146853560655744,valid,True,False,1,112.155416;80.698826;5.377779;3.304810;4.466557;3.280815;4.570982;4.068406;5.236590;6.827820;0.891705;6.904794;1.165591;6.585714;6.530584;1.586407;1.507804;1.952468;5.006715;4.069631;0.840710;0.576841;0.873281;5.137130;0.394516;0.542229;0.204071;1.837719,112,81,5;3;4;3;5;4;5;7;1,7;1;7;7;2;2;2;5;4,0.8407100935400176,0.5768410094491728,0.873280823818464,5,I22;J22;I22;J22;I22;J22;K22;L22;K22;K21,0.39451570900557686,0.542228926096691,0.20407065300157068,2,G17;G18;F18;F19;F20;E20;E19;E20;E19;E18
57,4,offspring,S000057,c4bdee2517ac00e3b3ca0bf32d73b9137d137bb7514a050c0d8f74c27096bfb6,1.4989744672258063,valid,True,False,1,48.108788;77.306963;0.725280;4.550379;5.673365;2.189483;3.863251;4.112283;4.193113;1.343668;6.370949;6.907382;2.422955;2.958968;6.693287;4.017933;6.245191;0.974627;4.236029;5.627768;0.180828;0.477639;0.345110;4.982532;0.113899;0.513384;0.852792;1.528942,48,77,1;5;6;2;4;4;4;1;6,7;2;3;7;4;6;1;4;6,0.18082827943509794,0.4776394775514989,0.345110225090229,5,E4;E5;E4;F4;F5;G5;G6;G5;G6;F6,0.11389862573468831,0.5133837943348827,0.8527919652514684,2,G13;G12;F12;E12;E13;E12;E11;E12;E13;E14
58,4,offspring,S000058,140b20759fa1fe04309064ac0e25cdb6b2a02faf997af76945858320767e0cca,0.4985332180172412,valid,True,False,1,113.516538;91.044474;5.377779;4.550256;4.387119;3.280785;4.549414;6.050148;5.248804;6.830959;6.308527;6.814029;1.165591;6.687862;6.530584;1.460773;6.230262;1.952468;5.006715;5.077095;0.867388;0.477941;0.883342;5.144715;0.394516;0.513873;0.204171;1.542000,114,91,5;5;4;3;5;6;5;7;6,7;1;7;7;1;6;2;5;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,5,J11;J12;I12;J12;J13;I13;I14;H14;H15;H14,0.39451569580763635,0.5138732494245143,0.2041712306155426,2,G8;F8;G8;F8;F7;E7;F7;F6;F5;F6
59,4,offspring,S000059,dfebb485d2df4d5a66f719761cd231c657f062a1ae85241a158dc9c101a65f45,0.99230204864,valid,True,False,1,144.984254;20.509013;5.307155;4.534816;3.575642;3.254416;3.189732;0.097516;0.689244;1.398523;1.124393;6.941282;5.237940;6.475172;6.568362;2.705175;5.365877;1.864728;6.403127;5.158027;0.720907;0.473494;0.779900;5.210906;0.590585;0.532878;0.884162;1.651095,145,21,5;5;4;3;3;0;1;1;1,7;5;6;7;3;5;2;6;5,0.7209070717129232,0.4734938129752981,0.7799004471661719,5,L1;L2;L1;K1;K2;K1;L1;K1;K2;K1,0.5905845109400742,0.5328782271924487,0.8841618090671675,2,C20;D20;C20;B20;C20;D20;C20;B20;A20;B20
60,4,offspring,S000060,54b34f85d021794605ef452bade83c627a9e7b087dc085c04173f3001a096074,1.9947613589032258,valid,True,False,1,114.354423;103.087408;2.930813;3.423457;4.387119;1.989421;4.549414;6.050148;5.248804;6.830959;6.308527;4.490164;1.242037;6.689836;2.778949;1.462317;6.237032;4.851302;4.973236;3.274194;0.867388;0.277858;0.883342;2.106031;0.394516;0.513873;0.223136;1.542000,114,103,3;3;4;2;5;6;5;7;6,4;1;7;3;1;6;5;5;3,0.8673880575969718,0.27785783134256514,0.8833419405223957,2,J11;K11;K12;J12;J11;J12;J11;J12;J13;J14,0.39451569580763635,0.5138732494245143,0.22313568337170775,2,H21;G21;G20;G19;G20;G21;H21;H20;H19;G19
61,5,offspring,S000061,6f3f728889c9492f32dea096f6ed559ae45a3b3936b4cc84e0a2f93724175562,0.0,valid,True,False,1,145.822139;18.393711;2.860189;4.565510;3.575642;1.963052;3.189732;0.266656;5.137248;1.398523;1.109318;4.698704;5.314382;6.477146;2.817548;1.450366;5.372647;4.987785;4.959006;3.340966;0.720907;0.273411;0.779900;5.215850;0.590585;0.525150;0.895382;1.544842,146,18,3;5;4;2;3;0;5;1;1,5;5;6;3;1;5;5;5;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,5,L10;K10;L10;M10;M9;L9;M9;M8;M9;M10,0.5905845109400742,0.5251496678012624,0.8953819196924448,2,C14;D14;C14;B14;C14;D14;C14;D14;C14;D14
62,5,offspring,S000062,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730,4.544495990859375,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
63,5,offspring,S000064,5e3f1c31003af5e0e91f824d325271508aa886a767e8434ec56483663313844e,0.0,valid,True,False,1,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.025853;0.689244;1.398523;0.807149;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
64,5,cache,S000064,5e3f1c31003af5e0e91f824d325271508aa886a767e8434ec56483663313844e,0.0,valid_cache,True,False,0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.025853;0.689244;1.398523;0.807149;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
65,5,offspring,S000065,7a17f65377d41e98e01177af7798f000144501f78b560324b8ec4b0a397dbcc8,1.510057258322034,valid,True,False,2,113.947874;103.455595;5.377564;4.550256;4.389047;3.278671;3.886616;6.050148;5.309579;6.891302;6.443054;6.814029;1.165920;6.776441;6.530584;1.260210;6.302481;2.049800;5.002237;5.077095;0.867388;0.477941;0.883342;5.144715;0.387083;0.513873;0.254660;1.542000,114,103,5;5;4;3;4;6;5;7;6,7;1;7;7;1;6;2;5;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,5,J11;J12;I12;J12;J13;K13;K14;L14;L15;L14,0.387082732550154,0.5138732494245143,0.25465979300580893,2,H21;H20;H21;H20;H21;H20;G20;F20;G20;G21
66,5,offspring,S000066,29435ed171fde68c732aa2d54f3005dd73a23f7c3ddd5f23ae2e1315da5da150,0.0,valid,True,False,2,145.920359;142.555659;5.362104;4.547077;4.491802;3.825310;4.542333;5.435385;3.387581;6.826776;6.307975;4.282245;1.170947;2.984076;2.876619;2.245095;1.602261;1.954078;5.608125;6.386965;0.314420;0.478374;0.775263;5.158044;0.394569;0.514798;0.859223;1.769385,146,143,5;5;4;4;5;5;3;7;6,4;1;3;3;2;2;2;6;6,0.31442026550410995,0.47837447804461364,0.7752632263015489,5,L10;L11;L10;M10;M11;M12;M13;L13;L12;L11,0.3945691435348093,0.5147982453913229,0.8592229192991063,2,K8;K9;L9;L8;L7;L6;L5;L6;L5;L6
67,5,offspring,S000067,6a4d5fed4923118763e98e71399a5876dd0a29d958dd115658677486fd6fcd61,1.4939129456129032,valid,True,False,1,121.435102;103.455595;5.377779;4.542374;4.457649;3.280785;4.549414;6.235828;4.963501;6.830959;0.891705;6.814029;1.165591;6.614629;6.530584;1.460773;1.507576;1.952468;5.006715;5.088150;0.867388;0.576780;0.871753;5.136931;0.394516;0.542229;0.204071;1.827656,121,103,5;5;4;3;5;6;5;7;1,7;1;7;7;1;2;2;5;5,0.8673880575969718,0.5767804043181732,0.8717529886656576,5,J22;I22;J22;K22;J22;I22;J22;I22;J22;I22,0.39451569580763635,0.542228926096691,0.20407065300157068,2,H21;H20;H21;H20;H21;H20;H19;H20;H19;H20
68,5,cache,S000068,f40a8ea50261507ed252881552ba314c74fa22b61555217ed6235e55ff9b0784,2.0230071945263157,valid_cache,True,False,0,48.108788;81.077347;1.013683;4.550379;5.673365;2.189483;3.863251;4.112283;4.193113;1.343668;6.370949;6.907382;2.736836;2.958968;6.878976;4.017933;6.245191;1.368908;4.236029;5.627768;0.180828;0.477639;0.345110;4.982532;0.113899;0.513384;0.852792;1.528942,48,81,1;5;6;2;4;4;4;1;6,7;3;3;7;4;6;1;4;6,0.18082827943509794,0.4776394775514989,0.345110225090229,5,E4;E5;E4;F4;F5;G5;G6;G5;G6;F6,0.11389862573468831,0.5133837943348827,0.8527919652514684,2,G17;G18;G19;G20;G19;H19;G19;F19;G19;G18
69,5,offspring,S000069,748f44d9f3f5b33dd983c7e548a7c90514ba1e70e1cf08b7d0d482ffbcdb1edd,1.5106411762372876,valid,True,False,2,145.822139;21.813306;0.830689;3.408017;5.743899;2.185442;4.108583;0.097516;4.807239;1.412486;1.549147;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;4.022018;3.471047;0.711304;0.273411;0.880285;5.210816;0.590585;0.480909;0.895382;1.830125,146,22,1;3;6;2;4;0;5;1;2,5;5;6;3;2;5;5;4;3,0.711303780549342,0.2734106203124681,0.8802853105932056,5,L10;L11;L12;L11;K11;J11;K11;K10;K9;K8,0.5905845109400742,0.4809085340575125,0.8953819196924448,2,C22;D22;C22;B22;C22;B22;C22;D22;C22;D22
70,5,offspring,S000070,79287cd75404963594a0a9c5dfbac7a1af30b7b17b23e65b68e12375acb18237,1.5025013247058827,valid,True,False,1,49.469910;127.846366;2.836708;5.065443;3.527513;1.967063;3.189672;6.236339;0.851635;1.142674;1.129209;6.811843;2.736836;3.531474;6.878976;3.890828;6.170481;1.368908;6.583496;5.511846;0.882298;0.477639;0.778636;2.596468;0.108887;0.527260;0.850480;1.821081,49,128,3;5;4;2;3;6;1;1;1,7;3;4;7;4;6;1;7;6,0.8822981535625093,0.4776394775514989,0.7786361130911056,3,E5;E6;E7;E6;E7;F7;F6;F5;F6;F5,0.10888686058095184,0.5272602968352091,0.8504802914841494,2,K14;K15;K16;J16;J15;K15;K14;L14;L15;L14
71,6,offspring,S000071,958ea2e7d7a5b25543cddd6c827a273e1cfb16ea4f9a090cacdc2e531dc24a9b,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.183131;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;6;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;L9;K9,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
72,6,cache,S000072,bb482577bb5207db414518621e2b77637b2eed704e0ccb8cc6e62427b13a605b,2.013026164655738,valid_cache,True,False,0,113.516538;103.455595;5.377779;4.542374;4.466557;3.280785;4.549414;6.235828;4.963501;6.830959;0.891705;6.814029;1.165591;6.614629;6.530584;1.460773;1.507576;1.952468;5.006715;5.088150;0.867388;0.576780;0.871753;5.136931;0.394516;0.542229;0.204071;1.827656,114,103,5;5;4;3;5;6;5;7;1,7;1;7;7;1;2;2;5;5,0.8673880575969718,0.5767804043181732,0.8717529886656576,5,J11;J12;I12;J12;J13;I13;I14;H14;H15;G15,0.39451569580763635,0.542228926096691,0.20407065300157068,2,H21;H20;H21;H20;H21;H20;H19;H20;H19;H20
73,6,offspring,S000073,f9d0cd729d7cf61f86b0c866c76928630cb55174d30e1cbd209566c1bdf2d8b0,1.4932228646896555,valid,True,False,3,145.348880;20.140577;2.906668;3.408017;3.575642;1.955495;3.189732;0.097516;0.689244;1.398523;1.142189;6.679365;2.708993;6.477146;2.817548;2.384370;5.366588;1.452294;6.369649;3.355125;0.720907;0.273411;0.779900;5.420816;0.603904;0.525633;0.895382;1.651095,145,20,3;3;4;2;3;0;1;1;1,7;3;6;3;2;5;1;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,5,L1;M1;M2;L2;L1;M1;L1;K1;K2;K1,0.6039035407086987,0.5256333835429997,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
74,6,offspring,S000074,deca862f9b7a796298e1f322a44a143e81805ff1681484dccd305892ede2bf5e,2.018788035733333,valid,True,False,1,49.943168;129.517350;0.760730;4.542644;5.695770;2.197009;4.108523;6.236339;4.969496;1.156637;1.536168;4.794440;5.342225;3.531474;6.878976;3.755560;6.251250;4.680176;4.236029;5.627768;0.872695;0.477639;0.834045;2.062913;0.105004;0.482535;0.850480;1.821081,50,130,1;5;6;2;4;6;5;1;2,5;5;4;7;4;6;5;4;6,0.8726948624486107,0.4776394775514989,0.8340446627907869,2,E6;F6;F5;E5;E4;E5;E6;E7;E6;E7,0.10500395882830568,0.482535447349722,0.8504802914841494,2,K16;L16;K16;J16;J15;K15;K14;L14;M14;L14
