generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,9,S000007,2.0057140972000003,b22b8b9e2130c1361846aa7769d36287e4e71506500e73d139889bc5a5c02720,146.351695;142.555659;5.361889;4.547077;4.493730;3.094194;3.879535;5.435385;3.448355;6.887119;6.442503;4.282245;1.171276;2.984076;2.876619;2.252299;1.368480;2.051410;5.603648;6.386965;0.314420;0.478374;0.775263;5.158044;0.387136;0.514798;0.902605;1.769385
7,survivors,0,S000062,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253
7,survivors,1,S000032,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
7,survivors,2,S000032,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
7,survivors,3,S000017,2.0230071945263157,f40a8ea50261507ed252881552ba314c74fa22b61555217ed6235e55ff9b0784,48.108788;81.077347;1.013683;4.550379;5.673365;2.189483;3.863251;4.112283;4.193113;1.343668;6.370949;6.907382;2.736836;2.958968;6.878976;4.017933;6.245191;1.368908;4.236029;5.627768;0.180828;0.477639;0.345110;4.982532;0.113899;0.513384;0.852792;1.528942
7,survivors,4,S000068,2.0230071945263157,f40a8ea50261507ed252881552ba314c74fa22b61555217ed6235e55ff9b0784,48.108788;81.077347;1.013683;4.550379;5.673365;2.189483;3.863251;4.112283;4.193113;1.343668;6.370949;6.907382;2.736836;2.958968;6.878976;4.017933;6.245191;1.368908;4.236029;5.627768;0.180828;0.477639;0.345110;4.982532;0.113899;0.513384;0.852792;1.528942
7,survivors,5,S000074,2.018788035733333,deca862f9b7a796298e1f322a44a143e81805ff1681484dccd305892ede2bf5e,49.943168;129.517350;0.760730;4.542644;5.695770;2.197009;4.108523;6.236339;4.969496;1.156637;1.536168;4.794440;5.342225;3.531474;6.878976;3.755560;6.251250;4.680176;4.236029;5.627768;0.872695;0.477639;0.834045;2.062913;0.105004;0.482535;0.850480;1.821081
7,survivors,6,S000033,2.0182854650169495,42e54a0d51eb01e08f7d084d77c7e7b97f34d20a2a355241854dbcb70a58cb59,113.516538;103.455595;5.377779;4.550256;4.387119;3.280785;4.549414;6.050148;5.248804;6.830959;6.308527;6.814029;1.165591;6.687862;6.530584;1.460773;6.230262;1.952468;5.006715;5.077095;0.867388;0.477941;0.883342;5.144715;0.394516;0.513873;0.204171;1.542000
7,survivors,7,S000042,2.0176856331147537,2cc4fee13b24709fafa0a118a30a30e2600f5b71ac5f3289ae2128929bb798b2,112.155416;80.698826;5.377779;4.746010;4.466557;3.280815;4.570982;4.068406;5.236590;6.827882;0.891705;6.909105;1.165591;6.585714;6.530584;1.587878;1.751792;1.952468;5.006715;5.088119;0.839980;0.576843;0.873302;5.137130;0.394524;0.542229;0.204071;1.542268
7,survivors,8,S000022,2.013026164655738,bb482577bb5207db414518621e2b77637b2eed704e0ccb8cc6e62427b13a605b,113.516538;103.455595;5.377779;4.542374;4.466557;3.280785;4.549414;6.235828;4.963501;6.830959;0.891705;6.814029;1.165591;6.614629;6.530584;1.460773;1.507576;1.952468;5.006715;5.088150;0.867388;0.576780;0.871753;5.136931;0.394516;0.542229;0.204071;1.827656
7,survivors,9,S000072,2.013026164655738,bb482577bb5207db414518621e2b77637b2eed704e0ccb8cc6e62427b13a605b,113.516538;103.455595;5.377779;4.542374;4.466557;3.280785;4.549414;6.235828;4.963501;6.830959;0.891705;6.814029;1.165591;6.614629;6.530584;1.460773;1.507576;1.952468;5.006715;5.088150;0.867388;0.576780;0.871753;5.136931;0.394516;0.542229;0.204071;1.827656
8,survivors,0,S000062,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253
8,survivors,1,S000032,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
8,survivors,2,S000032,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
8,survivors,3,S000017,2.0230071945263157,f40a8ea50261507ed252881552ba314c74fa22b61555217ed6235e55ff9b0784,48.108788;81.077347;1.013683;4.550379;5.673365;2.189483;3.863251;4.112283;4.193113;1.343668;6.370949;6.907382;2.736836;2.958968;6.878976;4.017933;6.245191;1.368908;4.236029;5.627768;0.180828;0.477639;0.345110;4.982532;0.113899;0.513384;0.852792;1.528942
8,survivors,4,S000068,2.0230071945263157,f40a8ea50261507ed252881552ba314c74fa22b61555217ed6235e55ff9b0784,48.108788;81.077347;1.013683;4.550379;5.673365;2.189483;3.863251;4.112283;4.193113;1.343668;6.370949;6.907382;2.736836;2.958968;6.878976;4.017933;6.245191;1.368908;4.236029;5.627768;0.180828;0.477639;0.345110;4.982532;0.113899;0.513384;0.852792;1.528942
8,survivors,5,S000074,2.018788035733333,deca862f9b7a796298e1f322a44a143e81805ff1681484dccd305892ede2bf5e,49.943168;129.517350;0.760730;4.542644;5.695770;2.197009;4.108523;6.236339;4.969496;1.156637;1.536168;4.794440;5.342225;3.531474;6.878976;3.755560;6.251250;4.680176;4.236029;5.627768;0.872695;0.477639;0.834045;2.062913;0.105004;0.482535;0.850480;1.821081
8,survivors,6,S000033,2.0182854650169495,42e54a0d51eb01e08f7d084d77c7e7b97f34d20a2a355241854dbcb70a58cb59,113.516538;103.455595;5.377779;4.550256;4.387119;3.280785;4.549414;6.050148;5.248804;6.830959;6.308527;6.814029;1.165591;6.687862;6.530584;1.460773;6.230262;1.952468;5.006715;5.077095;0.867388;0.477941;0.883342;5.144715;0.394516;0.513873;0.204171;1.542000
8,survivors,7,S000042,2.0176856331147537,2cc4fee13b24709fafa0a118a30a30e2600f5b71ac5f3289ae2128929bb798b2,112.155416;80.698826;5.377779;4.746010;4.466557;3.280815;4.570982;4.068406;5.236590;6.827882;0.891705;6.909105;1.165591;6.585714;6.530584;1.587878;1.751792;1.952468;5.006715;5.088119;0.839980;0.576843;0.873302;5.137130;0.394524;0.542229;0.204071;1.542268
8,survivors,8,S000022,2.013026164655738,bb482577bb5207db414518621e2b77637b2eed704e0ccb8cc6e62427b13a605b,113.516538;103.455595;5.377779;4.542374;4.466557;3.280785;4.549414;6.235828;4.963501;6.830959;0.891705;6.814029;1.165591;6.614629;6.530584;1.460773;1.507576;1.952468;5.006715;5.088150;0.867388;0.576780;0.871753;5.136931;0.394516;0.542229;0.204071;1.827656
8,survivors,9,S000072,2.013026164655738,bb482577bb5207db414518621e2b77637b2eed704e0ccb8cc6e62427b13a605b,113.516538;103.455595;5.377779;4.542374;4.466557;3.280785;4.549414;6.235828;4.963501;6.830959;0.891705;6.814029;1.165591;6.614629;6.530584;1.460773;1.507576;1.952468;5.006715;5.088150;0.867388;0.576780;0.871753;5.136931;0.394516;0.542229;0.204071;1.827656
9,survivors,0,S000062,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253
9,survivors,1,S000032,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
9,survivors,2,S000032,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
9,survivors,3,S000095,3.5143639545593217,3d4d3344aa2ce98edb76d27afb7323b653c77d2956e4e7497bf6e22a49cbd53b,113.516538;105.319402;5.377779;4.550346;4.387119;3.280785;4.466446;6.050148;0.888931;6.830959;6.308527;6.814029;1.165591;6.687862;6.530584;1.460773;6.230262;1.952468;6.410405;5.077095;0.867388;0.477941;0.883342;5.277167;0.394516;0.513873;0.204171;1.542000
9,survivors,4,S000017,2.0230071945263157,f40a8ea50261507ed252881552ba314c74fa22b61555217ed6235e55ff9b0784,48.108788;81.077347;1.013683;4.550379;5.673365;2.189483;3.863251;4.112283;4.193113;1.343668;6.370949;6.907382;2.736836;2.958968;6.878976;4.017933;6.245191;1.368908;4.236029;5.627768;0.180828;0.477639;0.345110;4.982532;0.113899;0.513384;0.852792;1.528942
9,survivors,5,S000068,2.0230071945263157,f40a8ea50261507ed252881552ba314c74fa22b61555217ed6235e55ff9b0784,48.108788;81.077347;1.013683;4.550379;5.673365;2.189483;3.863251;4.112283;4.193113;1.343668;6.370949;6.907382;2.736836;2.958968;6.878976;4.017933;6.245191;1.368908;4.236029;5.627768;0.180828;0.477639;0.345110;4.982532;0.113899;0.513384;0.852792;1.528942
9,survivors,6,S000074,2.018788035733333,deca862f9b7a796298e1f322a44a143e81805ff1681484dccd305892ede2bf5e,49.943168;129.517350;0.760730;4.542644;5.695770;2.197009;4.108523;6.236339;4.969496;1.156637;1.536168;4.794440;5.342225;3.531474;6.878976;3.755560;6.251250;4.680176;4.236029;5.627768;0.872695;0.477639;0.834045;2.062913;0.105004;0.482535;0.850480;1.821081
9,survivors,7,S000033,2.0182854650169495,42e54a0d51eb01e08f7d084d77c7e7b97f34d20a2a355241854dbcb70a58cb59,113.516538;103.455595;5.377779;4.550256;4.387119;3.280785;4.549414;6.050148;5.248804;6.830959;6.308527;6.814029;1.165591;6.687862;6.530584;1.460773;6.230262;1.952468;5.006715;5.077095;0.867388;0.477941;0.883342;5.144715;0.394516;0.513873;0.204171;1.542000
9,survivors,8,S000042,2.0176856331147537,2cc4fee13b24709fafa0a118a30a30e2600f5b71ac5f3289ae2128929bb798b2,112.155416;80.698826;5.377779;4.746010;4.466557;3.280815;4.570982;4.068406;5.236590;6.827882;0.891705;6.909105;1.165591;6.585714;6.530584;1.587878;1.751792;1.952468;5.006715;5.088119;0.839980;0.576843;0.873302;5.137130;0.394524;0.542229;0.204071;1.542268
9,survivors,9,S000022,2.013026164655738,bb482577bb5207db414518621e2b77637b2eed704e0ccb8cc6e62427b13a605b,113.516538;103.455595;5.377779;4.542374;4.466557;3.280785;4.549414;6.235828;4.963501;6.830959;0.891705;6.814029;1.165591;6.614629;6.530584;1.460773;1.507576;1.952468;5.006715;5.088150;0.867388;0.576780;0.871753;5.136931;0.394516;0.542229;0.204071;1.827656
10,survivors,0,S000062,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253
10,survivors,1,S000032,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
10,survivors,2,S000032,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
10,survivors,3,S000095,3.5143639545593217,3d4d3344aa2ce98edb76d27afb7323b653c77d2956e4e7497bf6e22a49cbd53b,113.516538;105.319402;5.377779;4.550346;4.387119;3.280785;4.466446;6.050148;0.888931;6.830959;6.308527;6.814029;1.165591;6.687862;6.530584;1.460773;6.230262;1.952468;6.410405;5.077095;0.867388;0.477941;0.883342;5.277167;0.394516;0.513873;0.204171;1.542000
10,survivors,4,S000108,2.4975109681451615,3df2e41e9d65cc312140e933c4eb08dfb75d3b344e6b0810b004f0c33af510bd,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;1.978456;5.746319;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
10,survivors,5,S000108,2.4975109681451615,3df2e41e9d65cc312140e933c4eb08dfb75d3b344e6b0810b004f0c33af510bd,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;1.978456;5.746319;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
10,survivors,6,S000017,2.0230071945263157,f40a8ea50261507ed252881552ba314c74fa22b61555217ed6235e55ff9b0784,48.108788;81.077347;1.013683;4.550379;5.673365;2.189483;3.863251;4.112283;4.193113;1.343668;6.370949;6.907382;2.736836;2.958968;6.878976;4.017933;6.245191;1.368908;4.236029;5.627768;0.180828;0.477639;0.345110;4.982532;0.113899;0.513384;0.852792;1.528942
10,survivors,7,S000068,2.0230071945263157,f40a8ea50261507ed252881552ba314c74fa22b61555217ed6235e55ff9b0784,48.108788;81.077347;1.013683;4.550379;5.673365;2.189483;3.863251;4.112283;4.193113;1.343668;6.370949;6.907382;2.736836;2.958968;6.878976;4.017933;6.245191;1.368908;4.236029;5.627768;0.180828;0.477639;0.345110;4.982532;0.113899;0.513384;0.852792;1.528942
10,survivors,8,S000074,2.018788035733333,deca862f9b7a796298e1f322a44a143e81805ff1681484dccd305892ede2bf5e,49.943168;129.517350;0.760730;4.542644;5.695770;2.197009;4.108523;6.236339;4.969496;1.156637;1.536168;4.794440;5.342225;3.531474;6.878976;3.755560;6.251250;4.680176;4.236029;5.627768;0.872695;0.477639;0.834045;2.062913;0.105004;0.482535;0.850480;1.821081
10,survivors,9,S000033,2.0182854650169495,42e54a0d51eb01e08f7d084d77c7e7b97f34d20a2a355241854dbcb70a58cb59,113.516538;103.455595;5.377779;4.550256;4.387119;3.280785;4.549414;6.050148;5.248804;6.830959;6.308527;6.814029;1.165591;6.687862;6.530584;1.460773;6.230262;1.952468;5.006715;5.077095;0.867388;0.477941;0.883342;5.144715;0.394516;0.513873;0.204171;1.542000
11,survivors,0,S000062,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253
11,survivors,1,S000032,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
11,survivors,2,S000032,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
11,survivors,3,S000095,3.5143639545593217,3d4d3344aa2ce98edb76d27afb7323b653c77d2956e4e7497bf6e22a49cbd53b,113.516538;105.319402;5.377779;4.550346;4.387119;3.280785;4.466446;6.050148;0.888931;6.830959;6.308527;6.814029;1.165591;6.687862;6.530584;1.460773;6.230262;1.952468;6.410405;5.077095;0.867388;0.477941;0.883342;5.277167;0.394516;0.513873;0.204171;1.542000
11,survivors,4,S000112,3.5143639545593217,3d4d3344aa2ce98edb76d27afb7323b653c77d2956e4e7497bf6e22a49cbd53b,113.516538;105.319402;5.377779;4.550346;4.387119;3.280785;4.466446;6.050148;0.888931;6.830959;6.308527;6.814029;1.165591;6.687862;6.530584;1.460773;6.230262;1.952468;6.410405;5.077095;0.867388;0.477941;0.883342;5.277167;0.394516;0.513873;0.204171;1.542000
11,survivors,5,S000108,2.4975109681451615,3df2e41e9d65cc312140e933c4eb08dfb75d3b344e6b0810b004f0c33af510bd,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;1.978456;5.746319;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
11,survivors,6,S000108,2.4975109681451615,3df2e41e9d65cc312140e933c4eb08dfb75d3b344e6b0810b004f0c33af510bd,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;1.978456;5.746319;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
11,survivors,7,S000017,2.0230071945263157,f40a8ea50261507ed252881552ba314c74fa22b61555217ed6235e55ff9b0784,48.108788;81.077347;1.013683;4.550379;5.673365;2.189483;3.863251;4.112283;4.193113;1.343668;6.370949;6.907382;2.736836;2.958968;6.878976;4.017933;6.245191;1.368908;4.236029;5.627768;0.180828;0.477639;0.345110;4.982532;0.113899;0.513384;0.852792;1.528942
11,survivors,8,S000068,2.0230071945263157,f40a8ea50261507ed252881552ba314c74fa22b61555217ed6235e55ff9b0784,48.108788;81.077347;1.013683;4.550379;5.673365;2.189483;3.863251;4.112283;4.193113;1.343668;6.370949;6.907382;2.736836;2.958968;6.878976;4.017933;6.245191;1.368908;4.236029;5.627768;0.180828;0.477639;0.345110;4.982532;0.113899;0.513384;0.852792;1.528942
11,survivors,9,S000074,2.018788035733333,deca862f9b7a796298e1f322a44a143e81805ff1681484dccd305892ede2bf5e,49.943168;129.517350;0.760730;4.542644;5.695770;2.197009;4.108523;6.236339;4.969496;1.156637;1.536168;4.794440;5.342225;3.531474;6.878976;3.755560;6.251250;4.680176;4.236029;5.627768;0.872695;0.477639;0.834045;2.062913;0.105004;0.482535;0.850480;1.821081
12,survivors,0,S000062,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253
12,survivors,1,S000032,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
12,survivors,2,S000032,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
12,survivors,3,S000126,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
12,survivors,4,S000126,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095
