eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,b4ad1f87a260abc5ff0d6f70dc95ddd8831a845b60d2597cc20bf99dbcd95948,5.013421451777776,valid,True,False,1,38.329296;114.925208;1.877680;6.825025;0.949468;5.960571;2.764452;3.309416;6.764945;5.945690;5.731645;1.808101;3.637918;3.384266;6.855511;3.374834;0.462157;3.320191;0.426238;0.184334;0.965013;0.589772;0.732590;2.009804;0.850631;0.301949;0.446372;5.181595,38,115,2;7;1;6;3;3;7;6;6,2;4;3;7;3;0;3;0;0,0.9650128709704927,0.5897721117279512,0.7325902679519902,2,E15;F15;E15;E16;E17;E16;E17;F17;E17;E16,0.85063120174382,0.3019486864963809,0.4463718300428674,5,J12;J11;I11;J11;I11;J11;K11;K12;J12;K12
39,0,random,S000039,1eb2b9c6f7e84904359a1b674d68e96cfbb080cb4b219872233c02ce83be040b,5.006641995333333,valid,True,False,1,53.651958;36.827943;1.514179;2.730518;0.730632;2.345015;2.841982;6.614152;4.288457;6.421335;5.546516;1.653146;1.068030;4.701550;3.949536;3.847035;1.295911;1.966316;4.235279;2.994275;0.972953;0.475091;1.070520;1.862127;0.835498;0.390124;1.170561;1.314745,54,37,2;3;1;2;3;7;4;6;6,2;1;5;4;4;1;2;4;3,0.9729531184884042,0.4750914299908128,1.0705196738873886,2,F10;G10;G11;H11;H12;H13;H12;I12;I11;J11,0.8354978544444702,0.3901244412647068,1.1705612410103325,1,E14;F14;F15;G15;H15;I15;H15;H14;I14;I15
40,0,random,S000040,5f9d3654b0a835760ee0e8644ffe83b029f7c2a21ba4a6f5e4c1a59cbbd8c11d,5.045591972173913,valid,True,False,2,52.443433;106.451633;6.133132;2.893767;5.528766;4.123640;6.817195;2.829494;3.162739;6.545676;1.340528;0.228258;5.297641;4.472232;3.288045;5.364579;4.410008;4.959795;0.518564;1.549020;0.525450;0.380377;0.447796;2.688183;0.998835;0.382759;1.022148;2.576762,52,106,6;3;6;4;7;3;3;7;1,0;5;4;3;5;4;5;1;2,0.5254504506221299,0.3803769637683876,0.44779591899625804,3,E8;E9;E10;E11;E12;E13;E14;E13;E12;E13,0.9988353381938033,0.38275863123712095,1.0221482221302816,3,I12;J12;I12;J12;J13;I13;J13;I13;H13;H14
41,0,random,S000041,683ea38866c6fcd808d67c1733357884b1229329a1aba7117e9988a098d1d3fe,5.034706157826087,valid,True,False,1,50.537950;165.841586;1.348475;0.825978;1.477337;4.011861;2.436946;2.092763;6.920838;3.450447;6.712820;6.117082;1.944110;6.401755;6.672897;4.936964;4.106975;6.199569;2.789818;3.409318;0.422167;0.385862;0.999040;3.364721;0.800098;0.301372;0.717067;3.900370,51,166,1;1;1;4;2;2;7;3;7,6;2;6;7;5;4;6;3;3,0.4221666447497959,0.385862128766979,0.9990396560446779,3,E7;E6;F6;F5;G5;G4;G5;G6;F6;F7,0.8000978194256527,0.3013716931441861,0.7170665405719687,4,L9;K9;K8;L8;L7;K7;K6;L6;L7;L8
42,0,random,S000042,7a3976d139d6112a71a5083124d70f05e3a3c23f76d72d69fe1d543c6f6a1457,4.55199477,valid,True,False,2,128.745557;137.084269;3.135165;5.436023;3.708502;2.755221;0.394115;4.054877;0.795505;1.849883;5.270362;2.267551;2.313670;2.096399;2.275036;1.860456;5.077628;1.295556;6.151085;1.123367;0.902775;0.284372;0.694019;3.434003;0.723305;0.559786;1.169015;1.242394,129,137,3;5;4;3;0;4;1;2;5,2;2;2;2;2;5;1;6;1,0.9027753611748465,0.2843721212608289,0.6940185472028024,3,K15;K16;L16;M16;L16;M16;M17;M16;M15;M16,0.7233049789995191,0.559786319069141,1.1690149483892853,1,K22;L22;L21;L20;L21;L20;K20;L20;L21;K21
43,0,random,S000043,4c07979f989e93fb112335660f9f3949e523428783dce8371f43447e960c704d,4.510218027886363,valid,True,False,1,124.757592;62.987195;3.396949;4.038306;1.823955;0.856619;2.668592;2.899303;1.077507;6.249205;4.345993;4.278623;5.837945;1.002613;2.523919;4.884007;5.840023;0.253900;0.649435;6.460966;0.693383;0.256868;1.356777;3.676691;0.695187;0.367583;0.293765;3.212039,125,63,3;4;2;1;3;3;1;6;4,4;6;1;3;5;6;0;1;6,0.6933826754783662,0.256867629748447,1.3567772120914467,4,K11;K12;J12;J11;I11;J11;K11;K10;K11;J11,0.6951866158355872,0.3675833909739829,0.293764532906033,3,F19;G19;G18;F18;F19;E19;F19;G19;F19;F18
44,0,random,S000044,d5b6290e1ec390821bf66ab72be5167d81b29195f78d74880386866a62011981,4.990849543555554,valid,True,False,1,186.447946;123.872406;2.925693;3.430867;0.369881;5.069159;3.591965;2.422126;4.160485;4.414207;3.721202;2.159073;6.116854;0.667256;0.041056;1.351263;4.343466;5.631616;2.338554;1.915807;0.913045;0.311114;1.449585;2.570745;0.586908;0.329104;1.420355;2.955903,186,124,3;3;0;5;4;2;4;4;4,2;6;1;0;1;4;6;2;2,0.9130446552063212,0.31111379591422506,1.449585252387647,3,M7;L7;L8;M8;M7;M6;M7;M6;M5;M6,0.5869075155889506,0.32910437676747994,1.4203551039490954,3,K10;L10;L9;L10;M10;M11;M10;L10;L9;K9
45,0,random,S000045,f65ca86c197cadec7d2d987b4b358e1fe2acbc75565993279ed4f5269cf0cf19,5.440192536086957,valid,True,False,2,51.940048;61.965908;4.795989;6.400584;4.697240;6.146280;3.617996;1.505380;5.702815;6.124383;4.006416;2.012702;5.159207;3.792909;1.502600;4.062604;1.137787;0.456014;1.308245;2.477145;0.661954;0.561175;0.379458;1.955640;0.432019;0.554817;1.396620;1.271590,52,62,5;6;5;6;4;2;6;6;4,2;5;4;2;4;1;0;1;2,0.6619538072787859,0.5611746939838596,0.37945763717596026,2,E8;E7;F7;E7;F7;G7;G8;G9;G10;G9,0.4320190085454564,0.55481678415742,1.396619575498832,1,F18;F17;G17;H17;H16;I16;H16;I16;H16;H17
46,0,random,S000046,f6999d1b1ba3a4ed1e95200c67f137fcf104a015d683a66c0efe69768aad3f0f,5.49034320521739,valid,True,False,1,185.035812;39.646027;3.388595;2.015161;3.216507;2.483549;3.918745;2.475640;0.562511;0.542216;5.449990;5.271056;3.562495;1.854079;5.417890;1.774806;1.171392;4.008049;4.395010;0.612809;0.924394;0.407449;0.622301;4.199864;0.965188;0.549904;1.358673;2.119931,185,40,3;2;3;2;4;2;1;1;5,5;4;2;5;2;1;4;4;1,0.9243942129023981,0.4074491482894353,0.6223006434099563,4,M6;L6;L5;L4;L5;M5;M4;M5;M6;M7,0.9651878954272136,0.5499041010552934,1.3586727410138046,2,E17;E18;E17;E18;E19;E20;F20;F21;F20;G20
47,0,random,S000047,fb7c9864ddab3e8d1eed8e3bb4ef3cba30e0b3d549d04f5839277fcaac46e4f7,4.009143652307692,valid,True,False,1,175.202150;121.246991;3.092747;6.738245;0.638812;6.515345;1.985863;2.818219;1.746043;0.035910;3.653333;5.769090;0.761712;1.572094;0.117331;3.648654;4.308522;6.066550;2.778148;1.534967;0.903810;0.495130;1.427867;5.509470;0.303265;0.381023;0.591126;3.761521,175,121,3;7;1;7;2;3;2;0;4,6;1;2;0;4;4;6;3;2,0.90381009631169,0.4951301280925716,1.4278665111264066,6,M17;L17;L18;K18;K17;K16;K15;K14;J14;K14,0.303264915444729,0.3810232704802833,0.5911263742980576,4,J22;K22;K21;L21;M21;M20;M21;L21;L22;L21
48,0,random,S000048,4beb8ef340fddd4983e95aa86720dce3a397ae5e73519b9e9b65b9072db50486,4.980354765217393,valid,True,False,1,161.532231;9.746031;6.913681;1.412407;3.540765;4.986634;4.501127;1.282256;3.934659;3.958198;5.141986;0.742898;1.804295;0.764156;1.706286;5.011335;6.223241;4.597674;4.173870;3.627930;0.500218;0.304522;0.672508;2.705965;0.567760;0.449702;0.941942;5.495477,162,10,7;1;4;5;5;1;4;4;5,1;2;1;2;5;6;5;4;4,0.5002179591430468,0.3045223118075999,0.6725080430634882,3,L5;L4;K4;J4;I4;H4;G4;H4;I4;H4,0.5677598688914627,0.4497016097545884,0.9419424495339574,5,B14;C14;B14;C14;B14;C14;B14;C14;B14;A14
49,0,random,S000049,1ad8ee4955ea2a32f378b136dd4cd5a36e9f170c5e10ba406a1e370fe145292a,3.98448905668085,valid,True,False,1,134.295034;120.097864;4.180980;6.481750;4.243626;3.144963;4.596519;0.745412;4.511080;5.946005;1.967254;5.062869;0.965247;6.144164;1.617596;5.343360;1.014224;4.150053;2.594749;5.284350;0.255713;0.368899;0.782931;4.153232;0.312946;0.296406;0.390779;1.750088,134,120,4;6;4;3;5;1;5;6;2,5;1;6;2;5;1;4;3;5,0.2557128372969456,0.3688989527284353,0.7829306692981082,4,K2;L2;M2;L2;M2;M1;M2;M1;L1;L2,0.312946391408769,0.2964057306753006,0.3907793281838208,2,J17;J16;I16;I17;I16;H16;G16;H16;H15;G15
50,0,random,S000050,e482269c1e4ea7bd20ca77ecf5659d3329bb91055456351a1f9289890b09156d,5.4664901590869555,valid,True,False,1,177.905864;173.114601;0.933516;3.881549;1.203357;3.821803;0.426683;3.776936;1.314699;1.733036;3.641464;2.896704;4.053626;6.616289;2.281021;6.190594;3.947075;5.754187;5.512619;4.801777;0.239225;0.540281;0.309030;2.103033;0.460435;0.347681;1.251425;2.506887,178,173,1;4;1;4;0;4;1;2;4,3;4;7;2;6;4;6;6;5,0.23922502602490406,0.5402807477106377,0.3090302863460961,2,M2;M1;L1;K1;L1;M1;L1;K1;L1;K1,0.4604351767004955,0.347680588000503,1.2514251926778457,3,M15;L15;M15;M14;M15;L15;M15;L15;L14;K14
51,0,random,S000051,c4cae2d02a369e78f737aea2cbfe425f08a042284b3c4daaf8d6dbddbdc72ca5,4.511459339234042,valid,True,False,2,90.776146;109.184780;5.749004;1.889398;3.350432;4.060982;3.626960;6.329901;5.629267;4.014958;6.962131;0.676503;3.804345;3.808270;1.348182;1.890194;2.474956;3.733323;2.486412;1.954676;0.251565;0.323617;0.980015;1.006906;0.242437;0.217475;0.449665;4.979104,91,109,6;2;3;4;4;6;6;4;7,1;4;4;1;2;2;4;2;2,0.25156451007101843,0.32361668231141005,0.980015018352258,1,G8;G9;F9;E9;E8;F8;E8;E9;E8;F8,0.24243678049073142,0.21747499091009664,0.4496646419774447,5,I15;H15;I15;J15;I15;I14;I13;J13;J14;J13
52,0,random,S000052,d0cee92d659d8e672a2a522e4db61b9e00bf97cded0c2fedc9c2768c3e14dce3,4.97012333638298,valid,True,False,1,173.512014;100.448804;1.997483;2.366866;0.000235;5.199861;6.097558;3.352801;6.097490;1.210108;3.429556;5.230648;4.812249;4.456024;1.313493;4.956049;0.446321;0.247690;1.854820;6.438664;0.269538;0.516971;0.672798;4.208848;0.791904;0.211583;1.125781;5.765563,174,100,2;2;0;5;6;3;6;1;3,5;5;4;1;5;0;0;2;6,0.26953849634854676,0.5169710018591704,0.6727977341447479,4,M16;M15;M16;L16;K16;K17;K18;L18;K18;L18,0.7919040350405491,0.2115828744554088,1.1257813868462447,6,H18;H19;H20;H21;H20;H19;G19;H19;H20;G20
53,0,random,S000053,585ab4c84ece164418612c6f48af49684b2ba5b87e210cbef4367b3702f79a96,5.0019453976086945,valid,True,False,1,143.681051;13.486160;4.280952;5.642730;6.049034;5.818918;4.807904;2.203101;2.225842;4.017152;5.181039;6.581931;2.163810;2.214669;5.536377;0.157185;5.919657;1.857382;2.470549;1.134728;0.501117;0.432312;0.335612;5.152620;0.402450;0.576859;0.644121;3.279706,144,13,4;6;6;6;5;2;2;4;5,7;2;2;6;0;6;2;2;1,0.5011168539959687,0.43231213775233035,0.33561173034032943,5,K9;L9;K9;K10;K11;K10;L10;L9;M9;M8,0.40245027506142617,0.5768590927766861,0.6441207146447306,3,B20;C20;B20;A20;B20;A20;B20;A20;B20;C20
54,0,random,S000054,727331c1f834ad2b7df89d322129898312c7c0a28f531925f9b2228f8a83a335,4.991056178695651,valid,True,False,1,33.875574;34.429816;6.026572;2.964361;4.630856;5.095634;1.167231;1.526605;2.199919;6.030699;1.841646;0.514900;3.430858;0.670455;3.871422;2.130447;0.494000;3.694574;1.461011;2.029056;0.757662;0.252137;0.402716;3.890997;0.679744;0.429390;0.443211;3.826770,34,34,6;3;5;5;1;2;2;6;2,1;3;1;4;2;0;4;1;2,0.7576623420226267,0.25213718594947276,0.4027156261416016,4,E11;E10;E11;F11;F12;F13;G13;F13;G13;F13,0.6797441850417978,0.4293901425658334,0.44321094005256284,4,E12;E13;E14;E15;E16;F16;F17;F16;G16;F16
55,0,random,S000055,9db958211c25de25308c175580b8a6d7ecbaf8965606174e151a7f14497e378f,5.001835109782607,valid,True,False,1,112.531595;66.645261;3.237999;4.922552;3.659245;1.219974;0.717804;6.100339;6.269300;1.065579;2.506410;4.248858;4.761478;1.062187;0.309839;3.388923;1.066716;2.026940;1.344180;1.475473;0.345735;0.241282;0.247526;2.642478;0.888066;0.252887;1.225558;3.166845,113,67,3;5;4;1;1;6;6;1;3,4;5;1;0;3;1;2;1;1,0.345734787010908,0.24128221501255284,0.24752558898729118,3,I4;H4;G4;H4;G4;F4;F5;E5;F5;F4,0.888065921291796,0.2528865509675107,1.2255578954271578,3,F3;E3;E4;E5;E6;E5;F5;E5;F5;F6
56,0,random,S000056,cb86ad538da83d7bf5a273fc3139a453beb3e3594f1628f5179cbe89c4b6ed89,5.012950069565217,valid,True,False,1,15.022625;173.478558;0.306270;1.283354;1.969539;3.036640;1.262132;6.998070;5.194141;3.112323;1.021925;4.244619;1.341806;2.400572;4.618145;2.472368;3.005366;4.901225;1.789785;0.251255;0.438185;0.597929;0.302367;1.381671;0.991518;0.367319;1.154267;3.809128,15,173,0;1;2;3;1;7;5;3;1,4;1;2;5;2;3;5;2;0,0.4381852788506817,0.597928800626196,0.30236736578387047,1,B9;A9;B9;A9;B9;C9;D9;C9;D9;C9,0.9915178499982009,0.3673186480128136,1.1542674731345233,4,M15;M14;M13;M12;M13;M12;L12;K12;K11;J11
57,0,random,S000057,d92bc5823c290aa7ea96de9ea4e353deb7da55f5d71e4a8430a18bb6ca7b8026,4.959323890425535,valid,True,False,1,53.841271;172.032937;2.040045;1.847541;6.862120;6.852646;1.723468;2.649560;3.806987;4.551230;1.828562;1.712418;5.260688;0.834811;3.668112;2.472558;1.261183;6.443271;2.340212;3.464783;0.714319;0.486850;1.111262;1.705108;0.120551;0.202033;0.467164;2.556822,54,172,2;2;7;7;2;3;4;5;2,2;5;1;4;2;1;6;2;3,0.7143190421800646,0.4868502473142762,1.1112619500069516,2,F10;G10;F10;E10;E9;F9;E9;E8;E7;E8,0.12055116795190034,0.2020332028124998,0.46716366234412027,3,M14;M15;M16;M17;M16;M15;M14;L14;L13;L12
58,0,random,S000058,557bc23afaab6a5f83ec9a2e62cd173d93e722794995a3af96db7c68acbe19c6,5.034641555869567,valid,True,False,1,14.989609;78.929032;2.145065;3.175510;3.215972;0.753801;6.560529;2.965983;2.022950;5.625274;5.585428;1.152889;3.352477;5.344336;5.849813;0.420960;0.936620;2.438520;4.500418;2.438348;0.514707;0.258584;0.966567;3.772448;0.744049;0.559945;0.200242;1.844131,15,79,2;3;3;1;7;3;2;6;6,1;3;5;6;0;1;2;5;2,0.5147066363840257,0.25858435680411906,0.9665673208929981,4,B9;A9;B9;C9;D9;C9;D9;C9;B9;A9,0.7440485457204976,0.5599449887147823,0.2002424242776041,2,G15;G14;F14;F15;F16;F17;G17;F17;G17;F17
59,0,random,S000059,e2a6ef495a26ace6331fa92159cc8f47ec835a517adc43fe4491bf08d556677d,4.958585476521736,valid,True,False,1,12.548545;143.469599;2.268564;3.387942;6.371805;6.107942;2.581224;2.037775;4.381991;4.322213;5.578901;0.745214;6.207233;4.016078;1.730279;4.765973;5.842107;1.807903;2.691158;5.498704;0.299694;0.483790;0.570425;3.955820;0.589162;0.570057;1.168198;3.044128,13,143,2;3;6;6;3;2;4;4;6,1;6;4;2;5;6;2;3;5,0.29969397885064175,0.48379025946253407,0.5704247652173362,4,B20;A20;B20;A20;B20;C20;B20;A20;B20;A20,0.5891624520657757,0.5700569874707704,1.1681975558935171,3,K8;K9;K10;K9;K8;K7;L7;L6;L7;K7
60,0,random,S000060,ab5d8daa5459bb885f112765e17cc98fe4ce10c751f7c7f2833b7ea7c8654d0a,4.547045665022728,valid,True,False,1,143.202972;60.096633;2.538124;1.139660;4.179665;5.837913;6.372668;3.391584;4.276282;1.005281;3.008572;5.636814;5.847923;2.853714;5.757057;2.696546;3.449145;4.672169;4.253289;1.485727;0.444643;0.200045;0.986075;5.159144;0.892271;0.584790;0.218602;2.613434,143,60,3;1;4;6;6;3;4;1;3,6;6;3;6;3;3;5;4;1,0.44464331733292284,0.2000449080899407,0.9860751286303979,5,K8;L8;K8;K9;K10;K11;K12;J12;I12;I13,0.8922711994970823,0.5847902395984261,0.21860174044244454,3,F16;F15;F16;E16;E17;E16;E17;E18;E17;F17
61,0,random,S000061,aea6168eba601eeff3bdf22577fb5d5c27d1a8d43f254a6dd6dcc9d56259c172,5.034684623913045,valid,True,False,2,138.561688;5.120973;5.411695;5.559392;1.065486;1.908172;1.714634;0.984430;0.443328;4.586878;6.984969;3.141797;5.608678;0.801270;5.947006;5.045027;6.004560;2.056211;5.936369;0.787546;0.834182;0.438273;0.835841;5.395198;0.170875;0.264566;1.302572;5.826606,139,5,5;6;1;2;2;1;0;5;7,3;6;1;6;5;6;2;6;1,0.8341819352817893,0.4382732178007558,0.835841254966341,5,K4;L4;L5;K5;K4;K5;K6;L6;K6;K5,0.17087462905748868,0.2645660308980785,1.3025716928385107,6,A20;B20;A20;B20;A20;B20;A20;B20;A20;B20
62,0,random,S000062,b40db5b285ee234c14efd61ad0766539a3262314db3679766c916b6c82b58f02,4.9694837821739135,valid,True,False,1,50.050844;104.620984;1.122917;2.499758;2.606431;2.464250;5.020225;4.068724;3.989265;2.064048;1.130049;0.856167;1.455039;3.537925;4.956634;3.587935;3.830772;2.499148;4.384281;4.391031;0.416741;0.357764;0.867293;4.818028;0.778143;0.224188;0.222211;4.471390,50,105,1;2;3;2;5;4;4;2;1,1;1;4;5;4;4;2;4;4,0.41674073352516616,0.3577640718747053,0.8672929791596138,5,E6;F6;E6;E5;E4;E3;F3;E3;F3;E3,0.7781428754951341,0.22418822788143716,0.22221144854242877,4,I11;H11;G11;G10;F10;F11;F10;G10;G9;G8
63,0,random,S000063,0d61d6635a33f42fde02a7e7b8f5add5dd81d172f4dd9eb85ad741cd23718ce7,4.9803123486956515,valid,True,False,1,96.656176;112.151646;3.484104;1.729944;1.771690;2.601827;3.986226;5.090582;1.576729;0.399656;6.531051;6.816276;2.771896;5.783179;3.195068;3.114575;1.972108;3.232760;6.662804;5.153105;0.231569;0.532364;0.305483;3.232259;0.760887;0.431581;1.019725;3.854531,97,112,3;2;2;3;4;5;2;0;7,7;3;6;3;3;2;3;7;5,0.23156920726915758,0.5323643225428618,0.3054825747780707,3,H15;H16;H17;H16;H15;I15;H15;H14;I14;I15,0.7608871454589253,0.43158101000118243,1.0197252054912587,4,I22;J22;I22;J22;I22;J22;K22;J22;I22;J22
64,0,random,S000064,81d7a5052c6c71f9da6abb95cd6368ce285eb1ba3ce68172208201ea6317e157,5.045369892391305,valid,True,False,1,88.210651;120.182593;3.714142;0.201651;1.084079;3.147130;3.426121;1.901741;3.861523;3.024627;2.367417;4.140259;1.963291;4.225790;4.685041;2.286317;0.950661;1.723153;6.586068;3.397552;0.348607;0.521963;0.509067;1.494613;0.186062;0.384876;1.469731;1.963776,88,120,4;0;1;3;3;2;4;3;2,4;2;4;5;2;1;2;7;3,0.3486070521087885,0.5219634198229111,0.5090669970401471,1,G5;G6;F6;F5;F4;F3;F4;G4;G3;F3,0.1860615922648599,0.3848756827330392,1.469731232622407,2,J17;I17;I16;J16;I16;I17;H17;H16;H15;H16
65,0,random,S000065,1886942c1013bf5e0c48011010ad154a3eee551b54955ee0b4e4df08cb6524de,6.502515385918368,valid,True,False,1,52.880278;83.264203;3.371460;3.931924;3.501062;5.413963;3.494254;2.257639;0.630277;3.108545;2.541807;5.449535;4.015298;1.922481;3.575528;1.665571;4.725768;2.176051;6.440550;1.789218;0.119535;0.572674;1.000742;4.875190;0.767112;0.391220;0.725177;5.572441,53,83,3;4;4;5;3;2;1;3;3,5;4;2;4;2;5;2;6;2,0.11953469953353218,0.5726743704696922,1.0007418791577944,5,E9;E10;E9;E8;E7;F7;F6;F5;F4;F3,0.7671115720717753,0.3912197110134493,0.7251768211727694,6,G19;F19;G19;G18;H18;H19;H20;H19;G19;G18
66,0,random,S000066,ae15c4397803b01194e34768b4d43dfc64120547d80a4d71e6bd3d4b5e438377,5.023841156739132,valid,True,False,1,67.386891;42.574158;6.631554;6.155002;6.345176;0.429119;4.093075;1.153589;3.153751;0.085902;3.341040;0.046122;5.290246;0.189788;2.957410;2.483553;1.666292;3.444762;1.717210;1.568287;0.705762;0.397301;0.608311;3.963663;0.600567;0.583351;1.145753;3.127980,67,43,7;6;6;0;4;1;3;0;3,0;5;0;3;2;2;3;2;2,0.7057616512221648,0.39730091725655636,0.6083105229741528,4,F3;E3;F3;G3;F3;E3;E4;F4;G4;G3,0.6005671135612526,0.5833507976328918,1.1457528366436205,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
67,0,random,S000067,ecd925a05d6d3f3cb8701d9232fe38c280e02e2853140cca4eb9af0bd197b247,4.5102182890909095,valid,True,False,1,120.039069;51.281248;5.160556;4.480643;4.815483;2.680090;3.131660;3.123766;6.923021;5.577604;4.856998;1.034196;1.682834;5.229678;3.888041;6.831200;6.385326;2.930036;6.847251;3.225726;0.565319;0.254424;1.105388;1.260602;0.570708;0.279989;1.149917;5.651138,120,51,5;4;5;3;3;3;7;6;5,1;2;5;4;7;6;3;7;3,0.565318914649989,0.25442390908734586,1.1053883175872343,1,J17;J16;K16;L16;L15;L16;L15;L16;L17;K17,0.5707080866032851,0.27998938020919867,1.1499165482545317,6,E7;E6;E7;E8;F8;F7;F6;F7;F8;F7
68,0,random,S000068,143533d7f971c2e4c90f56205b79d4cf700c4d1e1fa243a8391b08c4091b05fe,5.477839682822224,valid,True,False,1,151.866772;88.354749;0.266269;5.276730;3.017746;0.648204;1.671808;1.637251;4.080031;6.469125;2.064829;4.841311;3.582638;5.396536;2.956987;1.566525;2.694889;3.944993;6.090837;3.711467;0.206324;0.320757;0.757550;4.146645;0.451160;0.226619;0.707615;3.785040,152,88,0;5;3;1;2;2;4;6;2,5;4;5;3;2;3;4;6;4,0.20632402446603781,0.32075661523770727,0.7575498235185578,4,L16;M16;M15;L15;K15;K14;K13;J13;J14;J13,0.4511595458682862,0.22661885612296095,0.7076152675661787,4,G5;G4;H4;G4;G3;F3;G3;F3;G3;F3
69,0,random,S000069,d9d830e52387221c69e4c21c9b55d18ebff853ed53c7fa745c27b23b58cd2b3b,5.51421374445652,valid,True,False,1,146.801319;113.340200;1.039443;1.347558;5.653484;2.920569;6.560402;1.099418;3.053586;6.175481;3.167477;2.248107;1.473596;0.439179;1.369388;5.222886;4.358259;5.221950;6.756449;6.461855;0.160021;0.513973;0.777580;5.675833;0.794347;0.550918;0.721617;3.555216,147,113,1;1;6;3;7;1;3;6;3,2;1;0;1;5;4;5;7;6,0.16002096184303624,0.5139733866933696,0.7775795763530364,6,L11;L10;L11;K11;K12;K13;L13;L12;L11;L12,0.7943465487025821,0.5509184305616828,0.7216173571146167,4,I4;J4;I4;J4;I4;H4;I4;H4;G4;G5
70,0,random,S000070,a34707cfc3c4ef99464645b9535126f47c42abd21598bb850d6f8022c783036e,5.526175630369563,valid,True,False,2,185.362399;180.079110;3.695836;0.777536;1.458799;2.188609;5.741646;1.205982;3.237202;2.359693;3.229069;3.023593;2.302717;6.858002;2.290266;6.085462;6.270207;6.386375;5.585746;2.112081;0.864704;0.320077;1.216696;3.764498;0.764866;0.308846;0.882349;2.833941,185,180,4;1;1;2;6;1;3;2;3,3;2;7;2;6;6;6;6;2,0.8647037309382885,0.3200768249648046,1.216696083474677,4,M6;M5;M6;M5;M4;L4;K4;K3;L3;M3,0.7648662782391037,0.30884614158838763,0.8823491542424022,3,M21;L21;L20;L19;L18;L17;L16;L17;L16;L17
71,0,random,S000071,53e22e47156e2ae6f565397cefe3ef1fd6a7f824a53fabd1e07ffd4b69f2583d,4.499994221795454,valid,True,False,1,51.617909;105.147088;4.063771;4.049506;6.388058;1.394493;4.526699;1.303279;6.627875;6.776029;6.241961;5.681006;6.144387;0.783336;5.620114;5.428794;0.260556;2.407828;4.249761;1.258349;0.877202;0.516277;1.069358;2.226126;0.460678;0.453570;0.589550;5.891031,52,105,4;4;6;1;5;1;7;7;6,6;6;1;6;5;0;2;4;1,0.8772021031049596,0.5162769502897793,1.0693575992000928,2,E8;F8;F9;G9;G8;G7;G6;G5;G6;F6,0.4606781276028403,0.45356972109961935,0.5895498279588298,6,I11;J11;K11;K10;K11;K10;K11;L11;M11;M10
72,0,random,S000072,b0b6b9d175588be4988d64ef15c16ba0bb170dcfa5c8ae1c87ac4dfb0de939fe,4.94880599638298,valid,True,False,1,73.464074;60.652471;5.726881;3.112492;1.613586;3.712768;0.099982;6.870920;0.103513;5.407875;3.962982;4.287380;1.991955;2.265057;2.408146;3.334103;2.620582;4.598926;2.235676;1.629845;0.739184;0.345513;0.704090;1.727117;0.739705;0.255371;0.386395;4.590575,73,61,6;3;2;4;0;7;0;5;4,4;2;2;2;3;3;5;2;2,0.7391840780980521,0.3455134745875371,0.7040903126234042,2,F9;G9;G10;F10;F11;F10;E10;E11;F11;F10,0.7397048509360178,0.2553707114112711,0.38639536028492366,5,F17;F16;F15;F16;F15;E15;E14;F14;G14;G15
73,0,random,S000073,d8ad54cad828b0fee1e5bdccfa2746218df8751f35a819dad7d154d725fec18b,5.012933416521737,valid,True,False,1,112.018011;25.499998;3.180218;2.942341;4.113055;2.223404;1.326107;0.942195;1.322131;2.000966;0.340086;1.686656;1.288335;6.560857;3.535972;6.222428;0.439105;0.176395;1.658908;5.455494;0.606280;0.489042;0.677296;4.575232;0.128077;0.237761;1.036277;2.832434,112,25,3;3;4;2;1;1;1;2;0,2;1;7;4;6;0;0;2;5,0.6062801968974244,0.48904174018583385,0.6772959918950584,5,I22;J22;I22;J22;K22;K21;K22;K21;L21;M21,0.12807696205548647,0.23776068019436403,1.0362774542593463,3,D12;C12;D12;C12;B12;A12;B12;A12;B12;C12
74,0,random,S000074,f1bdfb3ead49e26ff3bc8ec7a8da5bd4dbb3203c4b30c97da070cdf27d58bc93,4.9911742863043465,valid,True,False,1,91.720721;24.981545;0.886265;1.260588;3.227976;5.954321;5.813859;0.510032;6.316666;2.210295;6.390089;0.783710;0.352856;0.667557;2.044685;5.537519;6.359475;1.998150;6.505378;1.469639;0.106065;0.256520;0.201680;3.093401;0.101128;0.554923;0.538386;2.442033,92,25,1;1;3;6;6;1;6;2;6,1;0;1;2;6;6;2;7;1,0.10606506872164374,0.2565201168153873,0.20167973024304703,3,G9;G8;F8;F7;F6;E6;F6;E6;E7;F7,0.10112842076551633,0.5549226025521261,0.5383862414364107,2,D12;C12;B12;C12;B12;A12;B12;A12;B12;C12
