eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,cache,S000038,1fbc9df7334f3196d088e8466f369301e504c771a49b8eb705c3410334fde5cb,7.512949460833328,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
39,2,offspring,S000039,37b6264037a1ea2c6db8e0a25f9a7354c51ca53cf428040cef6b81fd07e2d09f,6.46784869164151,valid,True,False,3,157.310375;75.628760;3.662277;4.029985;4.559932;4.672946;3.134287;6.013878;4.238996;1.168858;0.843068;0.457910;4.549326;3.317597;1.336688;2.771598;6.157806;1.469186;6.753186;2.153126;0.842982;0.441862;1.011914;1.551901;0.974489;0.361527;1.139871;2.634902,157,76,4;4;5;5;3;6;4;1;1,0;5;3;1;3;6;1;7;2,0.8429818604783051,0.4418618391090244,1.011913947640149,2,L20;M20;M21;M22;M21;L21;L20;M20;M21;M20,0.9744891856746296,0.36152675890198965,1.1398706805357874,3,G12;H12;G12;G13;G14;F14;G14;G13;G12;F12
40,2,offspring,S000040,c7b683f8347b316565217d296c95574fdcec5895fc7a076d50b9dbd5c07d8bb6,6.989439488301886,valid,True,False,2,161.499629;65.213594;3.662277;4.805362;2.436386;4.672946;5.604207;6.031140;4.129071;1.154872;0.619828;0.457910;4.549326;3.317597;1.336688;2.771598;6.314624;6.875750;6.753186;2.202069;0.842982;0.435474;1.040549;1.547397;0.697507;0.361631;1.139871;2.634318,161,65,4;5;2;5;6;6;4;1;1,0;5;3;1;3;6;7;7;2,0.8429818604783051,0.43547370457834794,1.0405488122852458,2,L4;M4;M3;L3;L4;L5;L6;M6;M5;M6,0.6975070426766985,0.3616311192636579,1.1398706805357874,3,F21;F20;G20;G19;F19;F20;E20;F20;F19;F18
41,3,offspring,S000042,d8ee39edc2ae73decac4ecde4d5fefbddd77abc3fdc7c3c083bcd1d205ee632f,7.0050117479999985,valid,True,False,1,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.736616;4.877172;6.107861;1.275402;2.141871;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;2;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;F16;G16;F16;G16;F16;F17
42,3,cache,S000042,d8ee39edc2ae73decac4ecde4d5fefbddd77abc3fdc7c3c083bcd1d205ee632f,7.0050117479999985,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.736616;4.877172;6.107861;1.275402;2.141871;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;2;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;F16;G16;F16;G16;F16;F17
43,3,offspring,S000044,d53e8263f2b710905d230cdaf95e10ce62644f91923fbfd2c7182669b70aba79,6.9488241800833315,valid,True,False,1,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.516579;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.5165787193226491,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
44,3,cache,S000044,d53e8263f2b710905d230cdaf95e10ce62644f91923fbfd2c7182669b70aba79,6.9488241800833315,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.516579;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.5165787193226491,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
45,3,offspring,S000045,bb33300a436b2be87953cb8386bd6b0221ed21298a35448f493f99595b374ff6,6.9898894390566015,valid,True,False,1,84.257869;75.711684;5.510657;4.121075;4.538734;4.638492;5.704036;5.986209;0.095474;4.566896;0.842631;0.433454;0.388352;3.217875;1.336992;4.877172;1.941329;1.275402;2.530770;4.117511;0.827752;0.344814;0.617078;1.584370;0.690954;0.363260;1.163817;3.189223,84,76,6;4;5;5;6;6;0;5;1,0;0;3;1;5;2;1;3;4,0.8277521061903462,0.34481397894592636,0.6170778905414432,2,G20;F20;F21;F22;E22;E21;E20;E21;F21;F22,0.690953927318282,0.3632600904839919,1.1638170394286007,3,G12;H12;I12;I13;H13;G13;F13;F12;E12;E13
46,3,offspring,S000046,5c2f65778657b02d692cb5d6d77a5c830a85e9a9c7be3c5f31197b46b7f05f77,7.058071063584907,valid,True,False,1,158.844169;62.131755;3.662277;5.937358;2.464521;6.782847;5.556673;4.591982;4.280946;1.155066;0.619828;2.050384;4.549326;4.772683;1.336688;2.771598;6.263071;6.875750;6.624841;2.025240;0.592824;0.440012;1.045423;5.171356;0.981800;0.393196;0.407061;2.634902,159,62,4;6;2;7;6;5;4;1;1,2;5;5;1;3;6;7;7;2,0.5928242328979834,0.4400119500940477,1.0454232968544668,5,L22;K22;J22;K22;K21;K20;K19;K18;K17;L17,0.9817998054866037,0.3931961417339894,0.40706130003533564,3,F18;F17;G17;G16;G17;G18;G17;G18;G19;G18
47,3,offspring,S000047,c239dbd38c2224f48e5d1fb5acc44e139d9dbc9b066cc4f08f404617ac9095e6,7.073982086301883,valid,True,False,1,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.385212;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
48,3,cache,S000048,1fbc9df7334f3196d088e8466f369301e504c771a49b8eb705c3410334fde5cb,7.512949460833328,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
49,3,offspring,S000049,4ce38ee09264d076a1a7d239c5904adc60d01f076ffae9da72a0284720f22106,7.002642090156866,valid,True,False,2,82.021168;62.214680;5.510657;5.889647;2.445652;4.672778;5.713930;4.604331;0.155962;1.036690;0.842631;2.025924;0.271511;3.292121;1.336989;2.775927;6.254974;1.266297;6.750924;3.940694;0.577594;0.439382;0.609931;5.214847;0.680017;0.361070;0.431006;3.189223,82,62,6;6;2;5;6;5;0;1;1,2;0;3;1;3;6;1;7;4,0.5775944788214806,0.43938193814310755,0.6099308677196402,5,G18;G17;F17;E17;E18;F18;E18;F18;E18;E17,0.680016783689756,0.3610702766207185,0.43100603877263877,3,F18;F17;F16;E16;E15;E14;E13;E12;E13;E12
50,3,offspring,S000050,bd1e366c251813ea47e2fb6171bad4ba8b1e19300d5c42e0cae67b8e47a50de0,7.023990095962261,valid,True,False,1,161.080841;75.628760;3.662277;4.168786;4.557603;6.749096;5.546779;5.973860;4.201778;4.685278;0.619828;0.457910;4.674210;4.698438;1.336691;4.872842;1.949543;6.854460;2.666526;2.202057;0.842982;0.345444;1.052570;1.540714;0.994733;0.395386;1.139871;2.634902,161,76,4;4;5;7;6;6;4;5;1,0;5;5;1;5;2;7;3;2,0.8429818604783051,0.34544399089686667,1.0525703196773109,2,L4;M4;M5;M4;M5;L5;L6;M6;M7;M6,0.9947332054812973,0.3953859555972628,1.1398706805357874,3,G12;H12;G12;G11;H11;H12;H11;G11;F11;G11
51,4,offspring,S000051,f907ce688e0c56a9ad6ce896cc85e5527e0cc35f111c83362da45f17ca14ecc3,7.063414597056606,valid,True,False,1,84.257869;62.214680;5.510657;5.889647;5.384237;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.724936;6.254974;1.275402;1.959570;3.940694;0.579229;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5792288701652872,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
52,4,offspring,S000052,78761185260dbf806904b4e7489c3b895f435f510183540e876ba9f60bb96e0f,7.010992872113213,valid,True,False,1,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.385212;4.672961;1.812765;4.877172;6.254974;1.275402;2.529117;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;2;5;6;1;3;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;F16;G16;F16;G16;G15;H15
53,4,offspring,S000053,29be36ab4e595f948249897881fc5d0deae62ba9a050fb1809883a906e4d6a0b,7.511533298773586,valid,True,False,1,158.844169;61.493408;3.662277;5.951396;2.464521;4.778293;5.556673;4.591982;4.280946;1.155066;0.619828;2.103529;4.549326;4.772683;1.336688;2.771598;6.240901;6.875750;6.624841;2.025240;0.585206;0.440012;1.045773;5.167377;0.981800;0.393196;0.407061;2.634902,159,61,4;6;2;5;6;5;4;1;1,2;5;5;1;3;6;7;7;2,0.5852063897213422,0.4400119500940477,1.045772656263336,5,L22;K22;J22;K22;L22;M22;M21;M20;M21;M20,0.9817998054866037,0.3931961417339894,0.40706130003533564,3,F17;E17;E18;E19;E18;F18;F17;F18;F19;F18
54,4,offspring,S000054,f9c0057834d682a5e78e0f906644616fa5bad0430dfe0f8a4fc4ea03597ae8ba,6.983402361714285,valid,True,False,1,158.844169;76.267106;3.662277;4.154749;2.472850;6.677054;5.546779;4.591982;0.125153;1.155066;0.619828;0.404775;4.549326;3.317597;1.336688;2.771598;1.971607;6.875750;6.753186;2.202057;0.850600;0.440012;1.040346;1.544858;0.994733;0.361527;1.139871;2.634902,159,76,4;4;2;7;6;5;0;1;1,0;5;3;1;3;2;7;7;2,0.8505997029395105,0.4400119500940477,1.0403463864395914,2,L22;K22;K21;L21;L22;M22;M21;L21;K21;K22,0.9947332054812973,0.36152675890198965,1.1398706805357874,3,G12;H12;G12;G13;G14;F14;G14;F14;E14;F14
55,4,cache,S000055,1fbc9df7334f3196d088e8466f369301e504c771a49b8eb705c3410334fde5cb,7.512949460833328,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
56,4,cache,S000056,1fbc9df7334f3196d088e8466f369301e504c771a49b8eb705c3410334fde5cb,7.512949460833328,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
57,4,offspring,S000057,187d860392cb874f30e9b17c5b49b1f544448c72d5cc6ae1073e09ac88303040,7.075204714307691,valid,True,False,1,84.257869;60.969177;5.513588;5.887657;6.121706;6.748243;5.703680;5.986209;4.217640;4.566896;0.842631;2.026750;0.388352;4.653720;0.944503;4.876762;6.254974;1.446730;2.407651;3.940694;0.577758;0.344814;0.621801;5.215940;0.671884;0.394929;1.033245;3.191006,84,61,6;6;6;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5777577582089622,0.34481397894592636,0.6218014571775626,5,G20;F20;E20;E21;E22;E21;E20;F20;G20;G21,0.671884337274354,0.3949294733159917,1.0332446456789262,3,F17;E17;E16;F16;G16;G17;F17;G17;F17;F16
58,4,offspring,S000058,8972bcdd87d97fbeb4aaf317d59d1dfdcc651064aa836184c4959d9dbb40a8f6,5.560310359568629,valid,True,False,1,84.257869;62.214680;5.510656;5.745945;4.530405;6.706660;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;6.041858;1.322968;4.877169;6.254974;1.275402;2.407651;3.940694;0.577599;0.344814;0.642769;5.631370;0.680112;0.394929;0.430112;3.189205,84,62,6;6;5;7;6;6;4;5;1,2;0;6;1;5;6;1;2;4,0.5775993503238316,0.34481397894592636,0.642769147510082,6,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680111662531904,0.3949294733159917,0.4301115548311223,3,F18;F17;F16;F15;G15;G14;G15;G14;G15;H15
59,4,offspring,S000059,ca5f1eba16f031016b824d8a52d252b629c793ed1e05b2ea401ad6f0cdb5c1b3,6.97878894788679,valid,True,False,1,83.957037;65.213594;3.638897;5.898373;2.436386;6.924956;5.546779;6.031140;4.129071;1.168663;0.619828;0.457910;4.549326;3.317597;1.336688;2.771598;6.312273;6.875750;6.832220;2.202057;0.846915;0.438594;1.036568;1.547397;0.992662;0.361750;0.453335;2.636342,84,65,4;6;2;7;6;6;4;1;1,0;5;3;1;3;6;7;7;2,0.84691515526139,0.43859352019092757,1.0365684816269631,2,G20;H20;G20;F20;F19;F18;F17;F16;G16;G17,0.9926616096256088,0.3617501687356867,0.45333549027506564,3,F21;F20;G20;G19;F19;F20;E20;F20;F19;F18
60,4,offspring,S000060,7d3b051922fabe5cd31511cc8429b8c09b4a9accf7d49a94332dbf6bb9459d6c,6.476689133500001,valid,True,False,1,157.571332;62.214680;5.534036;5.685896;4.530405;4.478051;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.255567;1.275402;2.307475;3.940694;0.573661;0.341694;0.625933;5.070497;0.680017;0.394810;1.117541;3.187198,158,62,6;6;5;4;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5736611833759163,0.3416941633333473,0.6259327057685625,5,L21;L20;L21;K21;K22;J22;K22;K21;L21;K21,0.680016783689756,0.39481042384396287,1.1175414353160766,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
61,5,offspring,S000061,e627049857d479b7362534e088cb9a4e567da10e501a8946a898fd2bbe6a9eec,6.570901746618183,valid,True,False,1,84.257869;62.214680;5.510657;5.889647;4.581742;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.044677;0.785590;4.672961;1.336992;4.877172;6.254974;1.275402;3.038067;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;1;5;1;5;6;1;3;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;G17;G16;G17;G16;F16;G16;G15;H15
62,5,cache,S000062,1fbc9df7334f3196d088e8466f369301e504c771a49b8eb705c3410334fde5cb,7.512949460833328,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
63,5,cache,S000063,1fbc9df7334f3196d088e8466f369301e504c771a49b8eb705c3410334fde5cb,7.512949460833328,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
64,5,offspring,S000064,509db09d8fe50a464061a1acb0d0ea503ce46448988e52613345747a1b6c9df4,7.058328408115386,valid,True,False,1,84.257869;62.214680;5.510657;5.639035;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
65,5,offspring,S000065,46f6a86cf5f4b7ca9f616b57ea1c3c4d81f393dbfad7a188607ff6a3876a5cdc,7.01805210103846,valid,True,False,1,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.944550;4.566896;0.842631;2.038850;0.764146;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.254247;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;5;5;1,2;1;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;G17;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;G17;G16;G17;G16;F16;G16;F16;F17
66,5,cache,S000066,1fbc9df7334f3196d088e8466f369301e504c771a49b8eb705c3410334fde5cb,7.512949460833328,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
67,5,offspring,S000068,c028635880f3432e2d6b30b5401ee3c09d99fcb3f43da248e83954a6c34f066e,6.582967289549019,valid,True,False,1,84.257869;54.696625;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.458769;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,55,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F11;G11;G10;F10;F9;F8;E8;F8;E8;F8
68,5,cache,S000068,c028635880f3432e2d6b30b5401ee3c09d99fcb3f43da248e83954a6c34f066e,6.582967289549019,valid_cache,True,False,0,84.257869;54.696625;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.458769;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,55,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F11;G11;G10;F10;F9;F8;E8;F8;E8;F8
69,5,offspring,S000069,96629d1b631926c56a459a45abafaa91781e83b6e5f97aa8134a48eba4da9598,6.96868818851852,valid,True,False,2,96.622142;62.214680;5.510657;5.807688;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,97,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,H15;H14;H13;G13;G12;F12;G12;H12;G12;G11,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
70,5,offspring,S000070,0083809b9af09ca95d05fa314ae1590b711f51e79e49876808e98128b2a61a08,6.567249499250001,valid,True,False,2,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.128868;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
71,6,cache,S000071,1fbc9df7334f3196d088e8466f369301e504c771a49b8eb705c3410334fde5cb,7.512949460833328,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
72,6,offspring,S000072,213eb2bccbe7e83db459894fde2e8526d5f2cc66a80874e6752909229d59142e,7.052733708862743,valid,True,False,1,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.841547;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
73,6,cache,S000073,1fbc9df7334f3196d088e8466f369301e504c771a49b8eb705c3410334fde5cb,7.512949460833328,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
