eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,2cf34b7b60327a1942e94d9ac29306744791f4120edd2afbb649f0db178460c8,0.9950611222068966,valid,True,False,1,160.010290;3.686536;3.442238;3.945017;4.932318;1.802007;2.326549;2.256785;1.115470;6.986462;2.678233;4.795137;6.293397;1.529643;4.039671;5.013571;4.585168;5.741269;2.783883;6.329264;0.677168;0.454693;0.526584;4.171281;0.545986;0.259298;0.294222;5.717135,160,4,3;4;5;2;2;2;1;7;3,5;6;2;4;5;5;6;3;6,0.6771677238331193,0.45469316717630104,0.5265841657765997,4,L3;M3;L3;L4;L5;L6;L5;K5;K6;L6,0.5459857109523427,0.2592980602357141,0.29422203250769696,6,A18;B18;A18;B18;A18;B18;C18;B18;C18;B18
39,0,random,S000039,96f25bea5db61b628bd5f25bd2bd91859676b4a1fafbc9574c97a142e5f96c47,1.5037934557241388,valid,True,False,1,165.716729;180.237924;4.191433;0.776361;2.214560;6.248622;1.842393;4.727920;5.943526;2.055780;1.222423;3.094028;2.346486;0.254139;2.159319;2.147529;3.331111;6.830694;6.024379;1.552808;0.246638;0.365617;0.496958;5.923389;0.589036;0.493166;1.128955;1.568992,166,180,4;1;2;6;2;5;6;2;1,3;2;0;2;2;3;7;6;2,0.24663778902405803,0.36561659649293216,0.4969580247726058,6,L9;M9;M10;M9;L9;K9;K8;L8;L9;L10,0.5890364357596554,0.49316638404364904,1.1289549393539868,2,M21;L21;L20;M20;M19;M20;L20;L19;L18;L17
40,0,random,S000040,a818cda0ae9bc415de8842cc38770205867da1dd669a3438926e1c319ade658d,0.0,valid,True,False,1,142.040082;114.661175;2.184712;1.558144;5.389330;1.862665;6.071850;3.463673;1.349839;4.187254;2.328007;6.813983;6.115349;2.045413;4.624382;2.585967;2.520699;5.608222;6.284174;6.908008;0.423829;0.538691;0.963253;1.782975;0.579774;0.330161;0.998055;4.667001,142,115,2;2;5;2;6;3;1;4;2,7;6;2;5;3;3;6;6;7,0.4238287590899783,0.5386912114150277,0.9632530755351567,2,K7;K8;K7;K8;K7;L7;L8;K8;K9;K8,0.5797740272747901,0.3301611868962918,0.9980547315871,5,J12;J13;J14;J13;I13;I12;I13;I14;I13;I12
41,0,random,S000041,522ee8edcec190dc46b5c739fb59589127568aaee6b3a1bade9c32f9b8dbf403,0.0,valid,True,False,1,97.630869;187.651090;6.990450;3.927410;2.652426;6.633788;0.794333;4.697194;0.163136;5.495304;5.186519;3.215680;3.813174;6.816128;4.811933;1.814592;1.695500;1.760180;2.782828;5.406531;0.779542;0.322518;0.563788;5.032813;0.204092;0.496046;0.275770;1.676144,98,188,7;4;3;7;1;5;0;5;5,3;4;7;5;2;2;2;3;5,0.7795415025432727,0.32251801291537047,0.5637879760911646,5,H16;H15;I15;I16;I15;H15;G15;H15;G15;G14,0.20409169524325194,0.49604617122601435,0.27577028823797173,2,M9;L9;M9;M10;M9;M8;M7;M8;L8;K8
42,0,random,S000042,93403ee2f500c001b5762c1d967148ae59a83702ee1b6068bf92a5966ad38932,2.0132787513684214,valid,True,False,1,177.344109;98.972601;4.967946;2.830142;2.425707;3.266168;2.384456;5.745155;4.210443;4.541204;1.690722;3.397931;3.396434;3.859824;2.345479;0.382393;0.484366;5.729823;3.658712;6.931895;0.389327;0.298348;0.441425;1.220376;0.396551;0.511315;0.363158;4.721205,177,99,5;3;2;3;2;6;4;5;2,3;3;4;2;0;0;6;4;7,0.38932739615238765,0.2983475698047938,0.4414250960248556,1,M19;M20;L20;L21;L22;L21;L20;M20;M19;M20,0.3965514312876973,0.51131509686293,0.36315783849738736,5,H17;H18;G18;H18;H19;G19;H19;G19;H19;H18
43,0,random,S000043,d694240a502addbe5ad324effd06b1211d6590e8121f2d658389760efbf4ed56,2.0121367058620687,valid,True,False,1,170.947388;41.132553;0.581038;5.968733;1.697000;5.551120;0.787116;5.163093;1.397094;0.893028;3.926356;2.121195;3.941091;5.989347;0.231523;2.893617;4.948678;2.068876;2.306283;3.009324;0.781720;0.249576;1.397727;4.252812;0.102643;0.370237;0.874217;3.321543,171,41,1;6;2;6;1;5;1;1;4,2;4;6;0;3;5;2;2;3,0.7817198992561938,0.24957597722627886,1.397726856027084,4,M13;M14;L14;L13;L14;K14;L14;K14;L14;M14,0.10264325831529239,0.37023704127944856,0.8742166104928721,3,E18;E19;E18;F18;G18;G19;F19;F18;F17;F18
44,0,random,S000044,f216812e1415ff9f004d16407f2a08983e3adc293ebb6b9f7c647af97d92953d,0.4978368826129032,valid,True,False,1,140.761097;34.933761;4.635540;6.763187;4.304502;2.953879;6.284175;3.999897;5.448865;5.100909;6.944443;1.971672;4.562759;5.267883;2.902919;3.918583;6.138539;4.601196;1.316000;3.265860;0.938805;0.261466;1.200240;2.100622;0.849698;0.317280;0.842592;3.592429,141,35,5;7;4;3;6;4;5;5;7,2;5;5;3;4;6;5;1;3,0.9388054223791918,0.2614657501897041,1.200240090868431,2,K6;K7;K6;K5;L5;L6;M6;M7;M8;M9,0.8496984607778919,0.31727962922213393,0.8425923894195229,4,E12;F12;F13;F12;E12;E13;E14;F14;F15;E15
45,0,random,S000045,5afa2cea9232caefcda8d220afb7ec7936ff2d86af137f3d50f80d1f0c9b97cb,1.5132962101764704,valid,True,False,2,86.877351;42.738581;3.662202;3.736615;0.966059;0.397300;4.713142;3.513128;2.880334;0.918475;4.608198;3.278635;0.804297;5.642639;2.508877;5.551337;4.745896;4.417461;1.271311;5.784677;0.832203;0.301961;0.614647;5.482986;0.928886;0.315992;0.944332;4.586849,87,43,4;4;1;0;5;4;3;1;5,3;1;6;3;6;5;4;1;6,0.8322027792676197,0.3019607302439994,0.6146470770213806,5,G4;H4;I4;H4;I4;H4;I4;H4;G4;F4,0.9288855125680308,0.31599157876126854,0.9443322470187314,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
46,0,random,S000046,f89476062d6a114beb7b0ccff81b79776ed417d141e0857d5233076d1f969c32,0.0,valid,True,False,1,177.238036;150.727887;2.472184;2.818491;2.600448;6.300733;6.562452;6.809267;5.320827;1.604023;2.713471;5.944845;1.352680;2.086372;4.417895;1.316862;5.880771;4.949861;4.550066;4.540905;0.632186;0.387214;0.338728;1.669689;0.496776;0.418372;1.419411;5.182911,177,151,2;3;3;6;7;7;5;2;3,6;1;2;4;1;6;5;5;5,0.6321864640801748,0.38721392025375667,0.33872763946324647,2,M19;M20;L20;L19;L18;L19;L20;K20;K19;L19,0.49677581203302623,0.4183723607048758,1.4194113322420518,5,L15;L14;K14;K13;J13;I13;I14;H14;G14;G13
47,0,random,S000047,167bb46b9e915bbd8d0dd543ec5f8352a0e737fc3f30a1f3e78b4cc0e493bf7e,0.5055130617627118,valid,True,False,1,44.634088;4.842355;3.992863;1.799505;0.619168;4.146260;5.212989;2.175875;4.171568;3.093090;2.816638;6.368589;2.775882;2.205301;4.794062;1.951601;5.450985;3.427446;2.111860;1.315693;0.922917;0.212670;1.461280;5.102407;0.553306;0.447121;1.430429;2.839527,45,5,4;2;1;4;5;2;4;3;3,6;3;2;5;2;5;3;2;1,0.9229167282946772,0.21266972965274222,1.461279611798178,5,E21;E22;E21;E22;E21;F21;G21;G20;G19;G20,0.5533058065036828,0.44712131052431914,1.4304287127179807,3,A20;B20;C20;B20;C20;B20;C20;D20;C20;D20
48,0,random,S000048,c14e51bab1aa974bcec9b35acd74a13a734da4b861b77307202dcd313d08c416,1.5061352758474578,valid,True,False,1,20.000862;7.678795;6.559271;4.258009;5.509659;6.829592;2.965336;6.328670;3.071661;3.379420;3.198914;3.618378;5.448646;3.464790;3.301268;6.493150;6.294402;6.457768;6.512228;1.890775;0.540877;0.423974;0.340976;4.398093;0.724375;0.546517;0.647230;2.063729,20,8,7;4;6;7;3;6;3;3;3,4;5;3;3;6;6;6;7;2,0.5408768880747598,0.42397409573281775,0.34097603056651526,4,C18;D18;C18;B18;C18;D18;C18;D18;C18;D18,0.7243752085915277,0.5465169834796293,0.6472297164531746,2,B1;A1;B1;C1;D1;C1;B1;A1;B1;A1
49,0,random,S000049,7bf9f342ca9d5b6b4fe9ee420c020eb23e7ae49fef1e35e259ebafa1e72c9ef9,1.497873964983051,valid,True,False,1,54.070482;155.049557;4.225015;1.636786;3.737679;2.739650;6.114788;2.959680;4.764217;3.596985;2.718658;3.622051;0.377437;4.244601;0.566661;2.505941;0.146210;0.401591;0.460564;3.558949;0.438971;0.543955;1.081636;2.405823;0.289178;0.266443;0.880366;4.429836,54,155,4;2;4;3;6;3;5;4;3,4;0;4;1;3;0;0;0;4,0.43897071299397017,0.5439551228371476,1.081635990274049,2,F10;F11;G11;G10;G11;G12;G13;G14;H14;H15,0.2891782087682938,0.2664428603451451,0.8803664689233146,4,L19;M19;L19;M19;M18;L18;M18;L18;M18;M17
50,0,random,S000050,b9eba6a942cdabb3837adfb6466035290dc82a4a987742800e75cc6c2e3e3949,1.51092708915,valid,True,False,1,5.458694;60.701395;3.284042;6.126147;4.232370;5.941447;4.460282;5.048385;2.732556;3.222617;1.475877;5.213139;5.507688;0.189591;4.932863;0.948747;4.596112;5.379996;5.226400;0.356539;0.522218;0.594339;1.151225;4.144365;0.808347;0.597530;0.529018;3.264849,5,61,3;6;4;6;4;5;3;3;1,5;6;0;5;1;5;5;5;0,0.5222179706339444,0.5943392448552235,1.151225386154,4,A20;B20;A20;B20;A20;B20;C20;D20;C20;D20,0.8083473898338385,0.5975298781209104,0.529018498444782,3,F17;G17;F17;F16;G16;G17;G16;G17;G16;H16
51,0,random,S000051,3c5cc708f37972ebcd7c365ba75cfc3422ef96c13ccdf081a55996ee7233896c,1.4967239657500004,valid,True,False,1,16.160408;63.432120;6.889166;1.785591;2.624871;1.747158;0.708908;5.270624;5.928162;2.368795;6.314826;6.988200;1.702167;2.512792;1.395876;5.218666;6.170743;0.314336;4.446565;1.400318;0.459342;0.417777;0.566714;2.381076;0.576355;0.358430;0.747075;1.491281,16,63,7;2;3;2;1;5;6;2;6,7;2;3;1;5;6;0;4;1,0.4593421680587956,0.41777651537426075,0.5667141229172562,2,C1;D1;C1;D1;C1;D1;C1;B1;A1;B1,0.5763549864386212,0.358429789085131,0.7470745962687728,1,F19;F20;E20;E21;E22;F22;F21;F20;F21;F22
52,0,random,S000052,0d74f4401c21158071680c6797e108de4fd30e1ed1c487ad66a5aa5fcf71b7bb,1.5196592117894738,valid,True,False,1,161.873646;26.215620;6.159229;3.536258;3.459160;6.303924;4.360564;2.516097;6.831751;6.483019;6.994225;1.925476;1.069772;0.287810;6.955086;4.175245;1.069003;2.489461;1.960287;0.789782;0.723717;0.497323;0.611797;3.877562;0.573073;0.252302;1.253709;1.383873,162,26,6;4;3;6;4;3;7;6;7,2;1;0;7;4;1;2;2;1,0.7237170010000539,0.4973229775774353,0.6117966549024945,4,L5;L6;M6;L6;L5;M5;L5;L4;L5;L4,0.5730732958896387,0.2523016960848807,1.2537094510622129,1,D14;C14;D14;C14;D14;C14;D14;C14;B14;C14
53,0,random,S000053,7fd9168ae106e96ff01c9718b770558d4f16a3de7261408ba22785836c27d311,1.505657979465517,valid,True,False,1,67.344943;75.962966;4.414009;4.588142;4.633286;0.152741;5.298401;4.845465;4.522719;1.298074;6.223952;1.675308;0.988502;1.492639;5.030460;6.548153;5.538616;1.669163;5.631090;6.422999;0.389515;0.538805;0.440701;1.068930;0.983199;0.597974;0.535358;2.094211,67,76,4;5;5;0;5;5;5;1;6,2;1;1;5;7;6;2;6;6,0.38951528636059873,0.5388049167104721,0.44070076438307815,1,F3;E3;E4;E3;F3;F4;E4;E3;E4;F4,0.983199292020267,0.5979736731877541,0.5353578499461763,2,G12;F12;F13;F12;F13;E13;E14;F14;G14;G15
54,0,random,S000054,402d613cbdd0b0b7f9843c3b373ecf6738ef168b38bf62d736b8e5428ce52862,1.5152819473220338,valid,True,False,1,101.914734;43.248159;1.443297;3.258672;5.639147;3.042943;2.340449;3.512295;4.945841;3.784990;5.716287;2.470815;4.001825;5.079299;2.981874;5.884919;0.503127;4.843849;0.147397;2.704102;0.277525;0.458963;0.396632;2.830678;0.512437;0.332222;0.210600;3.666900,102,43,1;3;6;3;2;4;5;4;6,2;4;5;3;6;1;5;0;3,0.27752478876790043,0.4589627349187564,0.39663223824502536,3,H20;H21;H20;G20;G19;G18;H18;H19;H18;G18,0.512436933708823,0.33222207917726365,0.21060049868295588,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
55,0,random,S000055,4c22561c6d59ef01d59fda5b17a331779defa2d69c50eef23d322b50a234f958,1.4957238844137932,valid,True,False,1,134.927439;137.783035;6.915827;4.254836;0.756477;4.121070;5.210234;4.604967;0.376350;1.896326;0.270467;2.546601;2.602441;1.279102;5.277034;3.858323;0.535530;1.160233;2.827727;0.761339;0.736046;0.224512;0.341934;5.495240;0.173176;0.579224;0.823283;4.287300,135,138,7;4;1;4;5;5;0;2;0,3;3;1;5;4;1;1;3;1,0.7360458506224379,0.22451168116240972,0.34193393868764,5,K20;L20;M20;M21;M20;M19;M20;L20;L21;M21,0.17317608863956377,0.579224255201725,0.8232833301243254,4,K3;K4;K3;K4;L4;M4;M5;M6;L6;K6
56,0,random,S000056,c2712c69867d96f2d627cdc684af0a8735e65a71e40e27b2d32f3c4965459190,2.0179791727719296,valid,True,False,1,113.164031;26.665412;2.343233;2.073449;2.390789;0.131359;0.767283;3.471000;6.061860;1.560946;3.757624;2.546404;1.249246;4.592639;5.972113;1.472888;6.872425;0.334157;2.085184;5.192402;0.896979;0.439649;1.193205;5.230896;0.682071;0.457088;0.308792;1.418372,113,27,2;2;2;0;1;3;6;2;4,3;1;5;6;1;7;0;2;5,0.896978995928984,0.4396491017034707,1.1932053616986846,5,I4;J4;K4;K5;L5;K5;L5;L6;L5;M5,0.6820714791963716,0.4570882631314242,0.3087919517957556,1,D16;C16;D16;C16;B16;C16;D16;C16;B16;C16
57,0,random,S000057,682d56399d42173f17ec8aa25726d9b052244c178f339e06639b3c6a6dcd84cc,1.510487766631579,valid,True,False,2,32.905951;52.267740;0.954669;1.370831;0.001922;0.152011;3.829400;4.464399;6.949119;5.938976;3.678595;5.223118;5.877247;4.127722;6.093367;5.177328;3.944122;0.577623;3.062690;4.738361;0.809503;0.269300;0.388933;3.199231;0.779667;0.566827;0.853301;1.923427,33,52,1;1;0;0;4;4;7;6;4,5;6;4;6;5;4;1;3;5,0.8095032786044704,0.26929977245746467,0.38893330095126877,3,E10;E9;E8;E9;E10;E9;E8;F8;E8;F8,0.7796665141442056,0.5668271745138382,0.8533014375289292,2,E8;E7;F7;G7;F7;E7;E6;F6;F7;E7
58,0,random,S000058,5d291d2073308a86f0809606161cd02b2c1431b1f50ead3546d1e2934895c1a7,1.498234740661017,valid,True,False,1,163.558772;119.600239;0.006212;3.905103;6.280022;6.998355;6.692552;0.630140;3.364898;4.289758;3.157150;2.241396;5.178308;0.816235;6.347291;2.096778;6.830301;5.995622;2.398734;5.481350;0.497346;0.252078;0.377226;2.470352;0.729843;0.469052;0.275613;4.142538,164,120,0;4;6;7;7;1;3;4;3,2;5;1;6;2;7;6;2;5,0.4973460067604625,0.25207776220039413,0.37722554355692217,2,L7;M7;M6;L6;L7;L8;K8;L8;M8;L8,0.7298427257240206,0.4690515620246661,0.2756133265981764,4,J17;J16;I16;H16;H17;H16;H15;H14;H13;G13
59,0,random,S000059,7219317e8f25caa9f1ca5c88e99d32b0dd0156e7bc1ba98640efd859beb10e83,1.506677131322034,valid,True,False,1,46.215579;178.050445;6.576383;6.579008;5.536744;5.115675;3.047836;5.246418;0.588948;5.430085;6.586397;0.946934;3.960346;2.121242;3.986508;3.458948;5.256716;5.664421;6.577569;3.900280;0.804398;0.305237;0.472285;1.470793;0.829562;0.551126;1.475550;3.089198,46,178,7;7;6;5;3;5;1;5;7,1;4;2;4;3;5;6;7;4,0.8043980047060052,0.30523729517877174,0.4722851402892748,1,E22;F22;E22;E21;F21;E21;F21;F22;E22;F22,0.829561971443652,0.551125893402955,1.4755504655555063,3,M2;M1;L1;L2;K2;K1;K2;L2;K2;L2
60,0,random,S000060,31ca9c4d9aaa331c540d0dc01aaa9e61d0134b82d2a61c49ef58560320282b46,1.0024383010400002,valid,True,False,1,48.543326;86.034464;1.099989;1.243082;0.321070;0.572585;0.094942;1.052339;6.360353;6.155527;2.916673;6.788189;5.232282;0.514478;1.361570;4.234726;4.393732;3.522751;0.126303;5.051738;0.279948;0.325100;0.443921;5.223809;0.912805;0.456921;1.315879;5.962249,49,86,1;1;0;1;0;1;6;6;3,7;5;1;1;4;4;4;0;5,0.2799475762502812,0.3251003394820609,0.4439213532433537,5,E5;F5;F6;G6;G5;F5;F6;E6;E5;E6,0.9128050860518593,0.45692053367396596,1.3158785371093906,6,G3;G4;F4;E4;E5;F5;G5;G6;F6;F5
61,0,random,S000061,540d2cf5035b5d99ee1d036c1787451f76d146581c83338ecc7b62f4bb2cc4b2,0.0,valid,True,False,1,147.499885;175.875798;1.059097;2.845203;0.242314;4.298695;5.943969;1.651709;6.286017;5.033242;3.831889;4.353369;4.138395;6.987390;5.091631;2.204946;0.959665;0.371228;1.047825;5.727914;0.285733;0.200137;0.908613;2.580351;0.877083;0.256184;1.305295;2.858521,147,176,1;3;0;4;6;2;6;5;4,4;4;7;5;2;1;0;1;6,0.2857332908063158,0.20013650381199227,0.9086131002938533,3,L11;L10;K10;K11;J11;K11;L11;K11;K10;K9,0.8770830755827776,0.2561839738096702,1.3052951310203578,3,M18;M17;M16;M17;M18;M19;M18;L18;K18;L18
62,0,random,S000062,43bfee1ad1da34aec808f786ceb0798527e7afbec9226b62e3025bcdb4d0632e,1.5030054338793108,valid,True,False,1,134.570473;52.557977;4.562990;3.059253;0.954508;4.459260;0.682925;3.749419;3.502141;5.220061;2.883813;5.964258;2.726194;6.574231;2.457870;1.416024;6.895568;0.645698;6.073261;4.954158;0.627380;0.269202;0.986331;5.144531;0.898776;0.552000;1.255805;4.289378,135,53,5;3;1;4;1;4;4;5;3,6;3;7;2;1;7;1;6;5,0.6273798575104952,0.2692018564756625,0.9863314872871742,5,K20;K19;L19;K19;K18;K17;J17;I17;I16;I15,0.8987755753879081,0.5519996419276927,1.2558048976362517,4,E9;E10;E11;E12;F12;F13;E13;E12;E11;F11
63,0,random,S000063,049033e39c37f8c560028292caf73c3c7d4b1b0dcfeba5a01139695e98d8225d,1.5010936053620687,valid,True,False,1,34.165693;119.109509;3.629899;6.888034;1.829449;2.790978;4.218039;0.522940;0.595459;6.331744;5.094475;0.206016;1.787646;2.839026;2.494779;4.321369;5.450086;5.883115;2.100274;4.392087;0.405991;0.403490;0.373327;5.615219;0.920947;0.517459;0.404935;4.853992,34,119,4;7;2;3;4;1;1;6;5,0;2;3;2;4;5;6;2;4,0.40599089944660827,0.4034895631949278,0.37332664694114703,6,E11;E12;E13;F13;E13;E12;E13;E12;E11;F11,0.9209470122502801,0.5174586921099897,0.40493502688465344,5,J16;K16;K17;K18;K19;K18;K19;L19;L18;M18
64,0,random,S000064,96d28e784c77d6218f329c8fba0085b4430470076ffbcfa5d5f7768e6629ebb9,1.4937547831499998,valid,True,False,2,33.050454;65.512831;2.657986;4.105572;6.420364;2.998379;3.598301;6.344286;6.717606;0.690361;5.416033;6.628916;3.573767;1.251823;1.458726;1.010068;1.494041;1.018658;3.956046;6.391848;0.245356;0.283773;0.967873;1.163893;0.236230;0.324293;0.938827;5.544542,33,66,3;4;6;3;4;6;7;1;5,7;4;1;1;1;1;1;4;6,0.24535630719012186,0.28377278549428836,0.9678729551790644,1,E10;E11;E12;E11;E10;E9;E10;E9;E8;E7,0.23623004125529307,0.3242925288108972,0.9388269178792821,6,F22;E22;E21;E22;F22;E22;F22;E22;E21;E20
65,0,random,S000065,ae4f6cb824a7fb6cedbe69503d94ab55bf53cba29839a993f36e433f62696609,1.0030491782711861,valid,True,False,1,99.886715;142.264344;3.468948;2.399020;0.902550;1.111667;5.034780;5.021199;2.668637;0.528172;3.685565;1.934645;2.614517;3.627320;4.220634;0.943891;6.452139;0.699432;6.768376;2.906196;0.878400;0.424410;0.391316;1.888761;0.902025;0.556581;0.328205;5.004790,100,142,3;2;1;1;5;5;3;1;4,2;3;4;4;1;6;1;7;3,0.8783995812911609,0.42440976578500755,0.3913156269671983,2,H18;G18;G17;G16;G17;G16;G17;G18;F18;G18,0.9020247650820022,0.5565808769237829,0.32820479153494536,5,K7;K8;L8;M8;M9;M10;L10;L11;L12;L13
66,0,random,S000066,a0152b1335c87cfb3cd345a93bfd9cc544edcc34bbee5cc5cedd3e04d8cb271c,1.5055028938823531,valid,True,False,3,122.159030;50.198842;3.973088;4.247194;5.504934;5.689578;2.047412;4.021747;5.958019;2.547584;4.545135;5.399132;0.672364;3.944615;0.322604;3.998642;1.709742;3.699394;1.558907;5.862921;0.326542;0.450392;0.631059;3.695599;0.264353;0.593575;0.253060;5.816560,122,50,4;4;6;6;2;4;6;3;5,5;1;4;0;4;2;4;2;6,0.3265417572490339,0.4503921384586923,0.6310591543049574,4,J4;K4;J4;K4;K5;K4;J4;K4;K3;K4,0.2643531773124806,0.5935752693892542,0.2530597736659786,6,E6;E7;E6;F6;G6;G5;G4;H4;I4;J4
67,0,random,S000067,6fbe7321d4e42f1118b5278a17dab82d89e21199a692c168dd18049626aecc06,1.5198582936101694,valid,True,False,1,99.483015;67.511866;5.661821;6.233919;2.861653;2.587580;3.638432;2.361358;3.719357;1.567977;3.641736;5.724577;2.391217;3.562943;0.627015;0.755097;2.747451;2.302212;0.138670;4.571692;0.315959;0.325056;0.413375;1.557083;0.115002;0.435752;0.568649;2.099809,99,68,6;6;3;3;4;2;4;2;4,6;2;4;1;1;3;2;0;5,0.31595928225535563,0.32505647894962053,0.4133746226514465,2,H17;H16;H17;H18;G18;H18;H19;H18;H19;H18,0.11500158127826927,0.43575217708255776,0.5686488112875328,2,F4;F5;E5;F5;F6;F5;F4;F5;G5;G4
68,0,random,S000068,b3490f975db634a6347a99128a73e7efd2ebab0f73767afd06d91c2ad248b334,1.4977436859827589,valid,True,False,1,11.483313;182.100285;2.591815;0.835752;3.407632;4.389389;2.347918;5.826812;2.106314;5.605483;4.285626;6.353940;6.641925;4.892489;6.544681;1.622652;5.234968;4.765593;3.376500;2.581641;0.800317;0.231539;1.356347;3.532160;0.858102;0.395918;1.206819;1.923460,11,182,3;1;3;4;2;6;2;6;4,6;7;5;7;2;5;5;3;3,0.8003166464606389,0.23153897848761879,1.3563471019476896,4,B16;C16;D16;C16;B16;A16;B16;A16;B16;A16,0.8581021227317702,0.395918172078332,1.2068188902739385,2,M3;L3;K3;K4;K3;L3;L4;K4;K3;K4
69,0,random,S000069,6cfd11ef04692503e23ed020361042dcdc62cfb80bb6e1e5abe5bfa8d3286adb,1.49411947865,valid,True,False,1,9.562433;44.941244;6.389629;4.527504;3.793635;4.105835;4.924967;1.944746;5.604814;4.239481;3.676201;0.519973;4.095792;0.185268;0.462559;3.250426;5.515238;3.672830;5.130692;3.079656;0.596481;0.487681;0.673038;4.585715;0.142993;0.580776;1.052247;4.127830,10,45,6;5;4;4;5;2;6;4;4,1;4;0;0;3;6;4;5;3,0.596480565713738,0.4876814934174461,0.6730376594746892,5,B14;A14;B14;A14;B14;C14;B14;A14;B14;A14,0.14299323704197184,0.5807763777760067,1.052247208932738,4,E21;E22;E21;E20;E21;E20;E21;E22;F22;E22
70,0,random,S000070,d9c0e189a88ad6922b066ef2875bba22fe84377d01e57fd8890755d1c9f243cb,1.5086489139473682,valid,True,False,1,71.768668;15.064820;3.232679;4.772796;4.738865;2.344202;4.989540;4.230393;4.060328;6.384917;1.484963;1.889678;0.981348;6.368664;6.543456;6.768639;2.937706;6.937775;0.846346;4.476593;0.128990;0.432780;1.156733;2.477676;0.834407;0.392597;0.201270;3.372458,72,15,3;5;5;2;5;4;4;6;1,2;1;6;7;7;3;7;1;4,0.12898972982097512,0.43278049155077813,1.1567329585753976,2,F8;F7;E7;E8;E7;E8;F8;F9;G9;G8,0.8344073512510245,0.3925973454507263,0.20126951312477478,3,B9;A9;B9;A9;B9;C9;D9;C9;D9;C9
71,0,random,S000071,e96932a6d52508c3244bb39a65b19e1e05234df39c213bfb378191ec9786e72e,1.4919300790499999,valid,True,False,1,69.742129;45.113254;2.646301;2.176629;4.218712;6.293902;0.835791;5.974347;6.659953;3.002592;4.715200;6.293304;0.169554;3.872765;2.843750;2.197327;2.664803;2.777730;1.437572;3.028541;0.304755;0.513516;0.708300;3.721566;0.646803;0.419293;0.995509;1.147342,70,45,3;2;4;6;1;6;7;3;5,6;0;4;3;2;3;3;1;3,0.3047545779115621,0.5135161451578447,0.7083001036349923,4,F6;F7;F6;G6;F6;F5;E5;F5;F4;E4,0.64680339784839,0.41929328447412206,0.9955093249820346,1,E21;E20;E21;E22;F22;F21;E21;E20;F20;F19
72,0,random,S000072,0b93d04a5118c81d4e26d5a997423c3aaccf9441ed5849732e1138daceb604b6,1.4932807884827586,valid,True,False,1,14.578904;73.795266;0.780330;5.474597;2.818228;0.718192;1.349683;6.058103;1.841498;4.153420;1.463962;4.195775;5.322713;0.371445;6.039828;1.932576;2.249684;3.528718;2.890533;4.364313;0.460406;0.334101;1.000268;2.397924;0.776698;0.350422;0.853804;1.110399,15,74,1;5;3;1;1;6;2;4;1,4;5;0;6;2;2;4;3;4,0.46040579058676523,0.3341011107712442,1.000268337612335,2,B9;C9;D9;C9;D9;C9;B9;A9;B9;C9,0.7766981016720333,0.35042158771244025,0.8538038517664068,1,G10;G9;F9;F10;G10;F10;G10;G9;G10;G9
73,0,random,S000073,bcb524885b62c626cf51786fcfdaf52cd8b5f50ff739f51fed8bd7b726326b8a,1.4934681691551723,valid,True,False,1,57.453177;90.047305;5.221432;1.328697;4.617214;6.580564;0.395093;0.382089;6.277287;3.696433;3.623760;5.911171;4.588048;1.622047;2.280398;4.570831;4.983620;4.955851;4.425856;5.443176;0.243943;0.508124;0.757747;2.321461;0.829439;0.360472;0.340084;2.879065,57,90,5;1;5;7;0;0;6;4;4,6;5;2;2;5;5;5;4;5,0.2439431440773612,0.5081240022109617,0.7577473958565377,2,F13;F12;F13;F12;E12;E11;E10;E11;E12;E13,0.8294391071639398,0.3604717433299367,0.3400841198851284,3,G7;F7;E7;E8;E7;E8;E7;E8;F8;G8
74,0,random,S000074,20d38d1351a4d6e533ba2b30e2bcde011c21f057ecc33f5aa944c0cfcfaeedb6,1.514842953578948,valid,True,False,1,28.874227;183.646940;0.119278;5.193236;6.777881;0.659920;1.185210;5.733297;0.182536;6.153680;0.346399;6.334597;5.494685;1.876232;5.657111;6.532387;2.282625;4.747269;2.946463;4.725771;0.597391;0.493136;0.997785;1.597534;0.138175;0.365585;0.840129;5.445142,29,184,0;5;7;1;1;6;0;6;0,6;5;2;6;7;2;5;3;5,0.5973913153457742,0.4931363690690331,0.9977850818712077,2,D20;C20;D20;C20;D20;C20;B20;A20;B20;A20,0.13817505766213137,0.3655853397621013,0.8401289873225115,5,M5;L5;K5;K4;K5;K6;K7;K8;L8;K8
