generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000024,3.523762785516128,ecafccfd2bc81c0c399fb58e57f5fde2954312878aea2dc7390b16ee56dfc6f4,108.232443;28.961356;0.364584;3.339642;2.015598;0.143275;1.597557;5.301033;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.402714;0.474146;3.945811;0.158971;0.500892;1.317734;4.614287
6,survivors,9,S000053,3.523762785516128,ecafccfd2bc81c0c399fb58e57f5fde2954312878aea2dc7390b16ee56dfc6f4,108.232443;28.961356;0.364584;3.339642;2.015598;0.143275;1.597557;5.301033;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.402714;0.474146;3.945811;0.158971;0.500892;1.317734;4.614287
7,survivors,0,S000044,4.027323097499998,c4585d6e713c85055befffade5b69f0a7362c23a9ee714dc59bd247a5051aa8c,108.232443;28.961356;0.364584;3.339642;2.015598;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
7,survivors,1,S000048,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
7,survivors,2,S000054,4.020926146249999,1bc93cade62a27a60293d39b8ae7713d603bb0919e6efb542ea662c08f28ce18,108.232443;28.961356;0.364584;3.339642;1.714133;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
7,survivors,3,S000051,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
7,survivors,4,S000070,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
7,survivors,5,S000070,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
7,survivors,6,S000052,4.016510809548387,4ea558abe80047b1eba86e688ade4f09162b2ac8a7414329a68d55316d45bc49,108.232443;28.961356;0.364584;3.339642;2.015598;0.305037;1.763567;5.301033;1.967112;1.158191;6.489243;5.456868;4.536540;1.272786;5.770433;3.965681;4.811275;4.444072;1.767097;2.082375;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
7,survivors,7,S000018,3.9774265563076914,943d27d9e9ae140c4e14b2263602871e24c8977591d8c5f53d4527b54c7ee69a,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.301033;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.402714;0.474146;3.945811;0.158971;0.500892;1.317734;4.614287
7,survivors,8,S000024,3.523762785516128,ecafccfd2bc81c0c399fb58e57f5fde2954312878aea2dc7390b16ee56dfc6f4,108.232443;28.961356;0.364584;3.339642;2.015598;0.143275;1.597557;5.301033;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.402714;0.474146;3.945811;0.158971;0.500892;1.317734;4.614287
7,survivors,9,S000053,3.523762785516128,ecafccfd2bc81c0c399fb58e57f5fde2954312878aea2dc7390b16ee56dfc6f4,108.232443;28.961356;0.364584;3.339642;2.015598;0.143275;1.597557;5.301033;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.402714;0.474146;3.945811;0.158971;0.500892;1.317734;4.614287
8,survivors,0,S000044,4.027323097499998,c4585d6e713c85055befffade5b69f0a7362c23a9ee714dc59bd247a5051aa8c,108.232443;28.961356;0.364584;3.339642;2.015598;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
8,survivors,1,S000048,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
8,survivors,2,S000054,4.020926146249999,1bc93cade62a27a60293d39b8ae7713d603bb0919e6efb542ea662c08f28ce18,108.232443;28.961356;0.364584;3.339642;1.714133;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
8,survivors,3,S000051,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
8,survivors,4,S000070,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
8,survivors,5,S000070,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
8,survivors,6,S000087,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
8,survivors,7,S000088,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
8,survivors,8,S000052,4.016510809548387,4ea558abe80047b1eba86e688ade4f09162b2ac8a7414329a68d55316d45bc49,108.232443;28.961356;0.364584;3.339642;2.015598;0.305037;1.763567;5.301033;1.967112;1.158191;6.489243;5.456868;4.536540;1.272786;5.770433;3.965681;4.811275;4.444072;1.767097;2.082375;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
8,survivors,9,S000083,3.991277788624999,a66fcf37ad3a852299b8906611e6b43a8188f1e1afc06795f05caba5056dade7,108.232443;28.961356;0.446728;3.339642;2.015598;0.309097;1.597557;5.301033;2.092849;1.115249;6.481312;5.456868;4.861607;1.178758;5.770433;3.965681;4.811275;0.711985;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
9,survivors,0,S000044,4.027323097499998,c4585d6e713c85055befffade5b69f0a7362c23a9ee714dc59bd247a5051aa8c,108.232443;28.961356;0.364584;3.339642;2.015598;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
9,survivors,1,S000048,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
9,survivors,2,S000054,4.020926146249999,1bc93cade62a27a60293d39b8ae7713d603bb0919e6efb542ea662c08f28ce18,108.232443;28.961356;0.364584;3.339642;1.714133;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
9,survivors,3,S000051,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
9,survivors,4,S000070,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
9,survivors,5,S000070,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
9,survivors,6,S000087,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
9,survivors,7,S000088,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
9,survivors,8,S000091,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
9,survivors,9,S000094,4.016806051174604,392cf9911f3501dad92ce402a9487843af38b7eedb1d51e037b5960877822ca8,108.232443;28.961356;0.449012;3.339642;2.015598;0.151966;1.767892;5.301033;1.966492;1.158191;6.489277;5.456868;6.666073;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402820;0.474146;3.945811;0.158971;0.500892;1.339503;4.614287
10,survivors,0,S000106,4.042743843016393,3c70a8f72e3bff57079314a4ab157b2fd47aa183b41282dcacc66d7dd76f13ca,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
10,survivors,1,S000044,4.027323097499998,c4585d6e713c85055befffade5b69f0a7362c23a9ee714dc59bd247a5051aa8c,108.232443;28.961356;0.364584;3.339642;2.015598;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
10,survivors,2,S000108,4.025093443118645,7a4eb386dedcae6ef21690df23ec05a3f75b20f643994bbc1937850c7604d960,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.958438;1.178758;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
10,survivors,3,S000048,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
10,survivors,4,S000107,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
10,survivors,5,S000054,4.020926146249999,1bc93cade62a27a60293d39b8ae7713d603bb0919e6efb542ea662c08f28ce18,108.232443;28.961356;0.364584;3.339642;1.714133;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
10,survivors,6,S000104,4.020926146249999,1bc93cade62a27a60293d39b8ae7713d603bb0919e6efb542ea662c08f28ce18,108.232443;28.961356;0.364584;3.339642;1.714133;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
10,survivors,7,S000051,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
10,survivors,8,S000070,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
10,survivors,9,S000070,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
11,survivors,0,S000106,4.042743843016393,3c70a8f72e3bff57079314a4ab157b2fd47aa183b41282dcacc66d7dd76f13ca,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
11,survivors,1,S000044,4.027323097499998,c4585d6e713c85055befffade5b69f0a7362c23a9ee714dc59bd247a5051aa8c,108.232443;28.961356;0.364584;3.339642;2.015598;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
11,survivors,2,S000108,4.025093443118645,7a4eb386dedcae6ef21690df23ec05a3f75b20f643994bbc1937850c7604d960,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.958438;1.178758;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
11,survivors,3,S000048,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
11,survivors,4,S000107,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
11,survivors,5,S000054,4.020926146249999,1bc93cade62a27a60293d39b8ae7713d603bb0919e6efb542ea662c08f28ce18,108.232443;28.961356;0.364584;3.339642;1.714133;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
11,survivors,6,S000104,4.020926146249999,1bc93cade62a27a60293d39b8ae7713d603bb0919e6efb542ea662c08f28ce18,108.232443;28.961356;0.364584;3.339642;1.714133;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
11,survivors,7,S000051,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
11,survivors,8,S000070,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
11,survivors,9,S000070,4.020623268061541,401c792b4eda3a150b7bc27bd510bd2451d51ae00eb0cb04583323f08f9c9b4c,108.232443;28.961356;0.451658;3.339642;2.015598;0.147335;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
12,survivors,0,S000106,4.042743843016393,3c70a8f72e3bff57079314a4ab157b2fd47aa183b41282dcacc66d7dd76f13ca,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
12,survivors,1,S000122,4.032368960507935,4202aa86aeec2fd26aa0cd7fc51bbecde6bad0f14d50ef3904736add881d2566,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
12,survivors,2,S000122,4.032368960507935,4202aa86aeec2fd26aa0cd7fc51bbecde6bad0f14d50ef3904736add881d2566,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
12,survivors,3,S000044,4.027323097499998,c4585d6e713c85055befffade5b69f0a7362c23a9ee714dc59bd247a5051aa8c,108.232443;28.961356;0.364584;3.339642;2.015598;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
12,survivors,4,S000108,4.025093443118645,7a4eb386dedcae6ef21690df23ec05a3f75b20f643994bbc1937850c7604d960,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.958438;1.178758;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
