eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,5fd527888a2a0cb6b95f0c777e177e2bdeb5c90e1222811c6d6029c0f4caef45,5.489376481809523,valid,True,False,1,49.430130;46.701142;5.532046;1.001670;1.007748;2.828113;0.070337;5.741633;6.919819;4.641249;5.064759;5.156120;6.505391;2.250941;2.506691;2.633767;3.279548;2.010195;0.957743;0.458403;0.824381;0.233304;0.641714;3.471554;0.968246;0.488551;1.372983;1.233483,49,47,6;1;1;3;0;6;7;5;5,5;7;2;3;3;3;2;1;0,0.8243805469122004,0.23330447627800252,0.6417138234372477,3,E5;E6;F6;F5;F4;G4;G5;G6;G7;G8,0.9682462096481705,0.48855078455356366,1.3729825912644316,1,E3;E4;E5;E4;F4;F3;G3;F3;E3;F3
39,0,random,S000039,18c88ed6be965fc954fd18515849f7587187b56918c62513c8932bd1eb9483ba,4.967334942790699,valid,True,False,1,65.138694;101.893770;2.826258;0.840366;1.643291;0.926085;1.810365;5.895051;0.316374;6.696473;3.764243;2.072585;5.846492;3.277657;0.502435;4.476400;4.544918;4.563297;3.438604;0.299873;0.366482;0.481354;0.962203;2.287419;0.921979;0.431081;0.778254;3.184086,65,102,3;1;2;1;2;6;0;7;4,2;6;3;1;4;5;5;3;0,0.3664818912398865,0.4813540613347474,0.9622031776797555,2,F21;E21;E22;E21;E22;E21;E20;E21;E22;E21,0.9219794079267849,0.43108090070685046,0.778254338085629,3,H20;H19;G19;G20;G21;G20;G21;F21;E21;E20
40,0,random,S000040,1a06720f446f4c3c062859b44234f603805387aeb1fb480364b4510af6ac0def,5.515472683023809,valid,True,False,1,43.560306;104.704318;4.725205;1.658495;3.050125;1.865775;0.948852;2.379512;4.080180;6.345732;3.908983;4.424850;2.332461;5.920401;5.920162;3.660371;0.374174;4.053715;4.342411;2.579058;0.829910;0.477092;0.630797;4.374402;0.657708;0.308669;1.239503;4.662684,44,105,5;2;3;2;1;2;4;6;4,4;2;6;6;4;0;4;4;3,0.8299099290651122,0.47709233079834085,0.6307970883523409,4,E20;E19;E20;E21;F21;F22;F21;F20;E20;F20,0.6577081950089403,0.308669495253027,1.2395032727884385,5,I11;H11;H12;H11;I11;H11;I11;H11;G11;F11
41,0,random,S000041,762ddb3283e501d27416f6e869452bdae803777873d5cd3610359b9abdf8c13a,5.4737954527142865,valid,True,False,1,11.578107;155.268027;3.603612;1.953959;5.004313;5.739654;0.785671;2.239551;6.709314;3.485889;5.823904;0.222609;1.986386;2.914185;5.732569;5.324634;0.464558;3.741678;5.948026;6.348888;0.641594;0.290217;0.374653;4.369941;0.186148;0.234230;0.341008;3.865198,12,155,4;2;5;6;1;2;7;3;6,0;2;3;6;5;0;4;6;6,0.6415941931758599,0.2902173676665184,0.3746530448530145,4,B18;A18;B18;C18;B18;C18;B18;C18;D18;C18,0.18614801859363855,0.23423037144715564,0.3410082746757923,4,L19;M19;M20;L20;L21;K21;K20;L20;L21;L20
42,0,random,S000042,1ddd8529a212b3a76694ae1ea454de48b58d040c37e0fe49e75d9eeffbb652c4,5.051054645581396,valid,True,False,1,27.175913;53.399429;4.335538;6.061367;2.751001;0.170521;5.354893;6.860245;3.086047;2.141244;2.827281;1.980199;1.268393;5.858655;6.820678;1.428978;3.263533;5.785608;4.792391;1.115913;0.829311;0.581615;1.355955;3.905344;0.621552;0.226509;0.372963;1.023595,27,53,4;6;3;0;5;7;3;2;3,2;1;6;7;1;3;6;5;1,0.8293111890903422,0.5816150172161516,1.3559554661075246,4,D16;C16;B16;C16;B16;C16;D16;C16;B16;C16,0.6215521197487217,0.2265086394856678,0.3729629291673159,1,E9;F9;F8;E8;F8;G8;G9;G10;F10;F9
43,0,random,S000043,e16d9c710dd27070eb80dd0ba84166af3e5a8fa0493417b8559ef9c72c6deb7a,5.4512460279302335,valid,True,False,1,87.816964;137.150108;6.703803;3.266048;3.579001;6.044672;2.727243;1.363679;2.908882;4.820195;0.127777;5.676027;5.561350;3.086471;3.769018;1.786183;5.713125;6.839065;2.729375;6.301727;0.245565;0.568226;0.755191;3.243199;0.953253;0.548825;0.342282;5.715020,88,137,7;3;4;6;3;1;3;5;0,6;6;3;4;2;6;7;3;6,0.24556505480964472,0.5682258019177777,0.7551908260890077,3,G5;G6;F6;G6;F6;F7;E7;F7;E7;F7,0.9532529228900791,0.5488250607271583,0.34228208486620837,6,K22;J22;K22;J22;K22;L22;M22;M21;L21;L20
44,0,random,S000044,d22c8bd0e7652f2d49df7c003139ea29abe1e9d14535cb024c7f1bf3ed276f89,3.501517112545454,valid,True,False,1,157.147441;150.713939;1.491459;4.859368;0.623172;4.960902;2.070006;1.345914;1.082780;6.735205;0.689143;1.839252;2.683263;0.373987;6.295908;4.465181;5.264236;1.686811;4.929134;5.043884;0.254308;0.387607;0.446104;5.801610;0.913684;0.290949;1.020506;3.458202,157,151,1;5;1;5;2;1;1;7;1,2;3;0;6;4;5;2;5;5,0.25430755837684477,0.3876071611773133,0.4461043081482813,6,L20;K20;K19;K18;K19;K20;L20;K20;L20;K20,0.9136835324881315,0.29094856276873976,1.0205061924562044,3,L15;L14;L15;M15;L15;M15;M16;M15;M16;M15
45,0,random,S000045,0293406c1791b41865bf694922ac0d58736df38b80140121c05469a336efc2aa,5.554902424761901,valid,True,False,1,121.558850;161.987350;2.865056;2.245147;4.927698;6.057791;6.795824;6.408957;0.093502;0.489754;6.902481;2.432504;4.230680;5.174342;5.873779;3.445952;2.193675;1.672909;5.114033;0.909442;0.419799;0.211150;1.034383;3.298418;0.896640;0.239905;0.253431;2.067939,122,162,3;2;5;6;7;6;0;0;7,2;4;5;6;3;2;2;5;1,0.4197994324874482,0.21115023335024208,1.0343833003603211,3,J4;I4;J4;I4;J4;I4;J4;K4;J4;I4,0.8966404648337701,0.23990520274981142,0.2534314622225321,2,L5;L6;M6;M7;L7;L8;L9;K9;K8;K9
46,0,random,S000046,1235e3ccc08bd5567dbee7874984b29c595c46a52774fd734b9c3491de6eaa7a,5.959666437428571,valid,True,False,1,171.450091;24.476880;3.033932;5.849920;0.329247;6.521886;3.166434;5.718787;1.591180;6.119723;3.077985;6.855592;6.039656;4.546390;5.597602;0.204559;6.934245;2.412095;5.128963;1.785269;0.798404;0.507842;0.891120;3.908961;0.291682;0.508210;0.568686;5.952852,171,24,3;6;0;7;3;6;2;6;3,7;6;5;6;0;7;2;5;2,0.798403846195894,0.5078420422421994,0.8911201396073474,4,M13;L13;L14;M14;M13;L13;L14;L13;L14;L15,0.29168226284769716,0.508209999087808,0.5686863452098148,6,D1;C1;B1;C1;B1;A1;B1;A1;B1;A1
47,0,random,S000047,3ec9eb55791397b3ebbac6242195b05f0d6138259e68713eb53178a48fb2c340,5.489658110813955,valid,True,False,1,178.859044;133.848808;4.778112;0.918531;3.683177;0.656615;6.042838;5.529897;2.476633;3.839515;2.606990;0.771279;5.305210;0.824409;6.222123;5.383367;5.872920;3.406420;2.651150;5.068748;0.274098;0.298315;0.367338;3.601327;0.528958;0.459026;1.308367;5.649314,179,134,5;1;4;1;6;6;2;4;3,1;5;1;6;5;6;3;3;5,0.27409765794283697,0.2983148560861215,0.3673379373075824,4,M20;M19;M18;M17;M16;L16;L17;L16;M16;L16,0.5289584288381661,0.4590258019460256,1.3083671037914015,6,K2;K1;K2;K1;L1;L2;M2;M1;M2;M1
48,0,random,S000048,2cf03591fd011b72eff091a7a6d96ffd2943950fba99b50b1e4cbd1a8b55920e,5.502433679809522,valid,True,False,1,2.440810;129.196550;1.400263;4.822621;6.845808;4.978492;2.788196;5.531821;5.371356;4.689386;5.505581;2.159261;4.079655;4.964229;1.662483;1.764026;6.992637;5.911901;6.623517;5.226430;0.503912;0.569322;0.348151;4.188579;0.691692;0.421291;0.477454;3.651957,2,129,1;5;7;5;3;6;5;5;6,2;4;5;2;2;7;6;7;5,0.5039122008792841,0.5693223197318691,0.34815146903730354,4,A14;B14;C14;D14;C14;D14;C14;D14;C14;B14,0.6916922393868904,0.42129143399918173,0.47745441550367546,4,K15;K14;J14;I14;I13;I14;I15;I14;I15;H15
49,0,random,S000049,788bd95e43234016d224880f09fcb28558cac33f742aac448ad6a5790943989e,5.464077870209302,valid,True,False,1,89.124638;164.785449;4.360909;3.065673;4.796854;3.779024;3.256047;5.371737;4.966282;6.054384;3.638181;1.984032;4.651867;6.531883;4.846144;2.672806;0.275925;1.913147;3.692900;5.106685;0.208652;0.453960;0.481981;2.162973;0.376763;0.282713;0.951679;1.734907,89,165,4;3;5;4;3;5;5;6;4,2;5;7;5;3;0;2;4;5,0.2086521890365336,0.4539603757638116,0.4819806219091824,2,G6;G5;F5;F6;G6;F6;F5;F6;E6;F6,0.3767631713790186,0.2827128327582681,0.951679327098601,2,L8;L9;L10;K10;L10;K10;K11;L11;M11;M12
50,0,random,S000050,1ceb184ac696dcff16a5d059dd6041d533123a61e9045d3d71a213bc38ae3d5e,5.476734231023256,valid,True,False,1,63.921897;56.688301;4.315215;0.817352;1.123855;1.124433;2.286028;6.484347;2.452107;4.158044;6.398081;0.892253;0.357058;0.755464;0.475438;3.266945;5.953991;1.707535;1.949061;5.603089;0.621262;0.535991;0.597764;2.814862;0.100346;0.596250;0.261236;2.402264,64,57,4;1;1;1;2;6;2;4;6,1;0;1;0;3;6;2;2;6,0.621261856372208,0.5359912687203778,0.5977638480458785,3,F20;F21;F22;E22;F22;F21;G21;F21;F20;E20,0.10034625671126482,0.5962495836811763,0.2612363794862015,2,F13;F12;F11;F12;F11;E11;E10;F10;G10;G11
51,0,random,S000051,f5f74fd6c9d780f78d7131a4b470007150c6f14b6cec2a7d0892a9bb68a0e9b4,5.449942988285715,valid,True,False,1,25.825195;140.403807;4.058102;5.329899;4.178954;1.387044;2.197338;3.071462;3.010713;2.245479;5.308741;3.371472;4.260815;1.228678;5.821250;6.004068;6.520782;4.914418;6.548251;6.095486;0.155337;0.440187;0.981358;1.788684;0.365455;0.578979;0.692944;4.131433,26,140,4;5;4;1;2;3;3;2;5,3;4;1;6;6;7;5;7;6,0.1553372310041712,0.44018738186305406,0.9813584358283096,2,D14;C14;D14;C14;D14;C14;D14;C14;B14;C14,0.36545498770045903,0.5789786218411637,0.6929437511366392,4,K5;L5;M5;M6;L6;L5;L4;K4;K3;L3
52,0,random,S000052,622e68d0d2643f39eff45203f938dbbb6d71fe25ea0471e2614f3f15120d341b,5.5428983623414645,valid,True,False,1,7.313490;141.140210;0.350228;0.188601;5.308583;1.263252;4.202646;1.124470;3.556741;5.169596;5.285854;3.766309;4.064208;0.121437;3.307421;5.370634;1.143918;0.530492;6.098130;6.813355;0.263200;0.429029;1.483407;4.485751;0.212623;0.432800;1.155378;2.471605,7,141,0;0;5;1;4;1;4;5;5,4;4;0;3;5;1;1;6;7,0.26320022138449845,0.4290288772719808,1.4834065505553877,4,A9;B9;A9;B9;C9;B9;C9;B9;C9;D9,0.21262259318995175,0.43279998309479395,1.1553778086555135,2,K6;K5;K6;L6;L7;K7;K6;K5;L5;L4
53,0,random,S000053,35ab522c1993ae60a9c5156fc2ae75bffb645e25793e540e7f4f683f9b3548bb,5.490415659666669,valid,True,False,1,80.401177;107.915793;4.422137;4.936910;6.982974;1.273158;3.026079;4.248947;0.564214;3.446022;3.742745;1.710997;6.883987;4.951418;3.470881;5.753640;3.019906;4.947725;1.341059;4.067623;0.891689;0.319969;1.244656;4.115793;0.151806;0.400985;1.459274;5.561571,80,108,4;5;7;1;3;4;1;3;4,2;7;5;3;6;3;5;1;4,0.891689093167515,0.31996874008425746,1.2446564970917169,4,G16;H16;G16;G15;G14;F14;F13;F12;E12;E13,0.15180565158384024,0.40098512384746526,1.4592743561529586,6,I14;I13;I12;H12;H13;H14;H15;G15;G14;H14
54,0,random,S000054,9cb8321ec6085bcf0e87de303fc00e306bef13f43abd49682e31e6d3cf4c7081,5.429294329380954,valid,True,False,1,46.293841;159.474065;2.701346;1.384415;4.238987;3.422897;1.149514;5.667925;2.118613;1.130343;6.790799;2.395137;2.639054;1.061740;0.474160;0.975102;2.423040;6.666765;6.526605;4.163692;0.424975;0.377050;1.173171;3.613815;0.622219;0.568216;0.551918;2.517725,46,159,3;1;4;3;1;6;2;1;7,2;3;1;0;1;2;7;7;4,0.4249752262103298,0.37704971572255075,1.1731709227605835,4,E22;F22;E22;E21;E20;F20;E20;E19;E18;E17,0.622218955756353,0.5682162157481865,0.5519176238680878,3,L22;L21;L22;K22;J22;I22;J22;I22;J22;K22
55,0,random,S000055,8d1af3f3b111860e16f498a8c186cda3c9ce930d020ee8c544e38921b39250bc,5.540877670976743,valid,True,False,2,115.453573;25.373823;1.350305;3.009728;3.311932;3.342587;3.827473;4.171690;6.990591;3.804183;5.972077;3.456251;2.003426;5.995447;3.623627;3.172405;0.031897;3.145777;6.579755;4.542048;0.625679;0.473389;1.211040;5.068912;0.829152;0.440098;0.960415;1.849446,115,25,1;3;3;3;4;4;7;4;6,3;2;6;4;3;0;3;7;5,0.6256790667613481,0.47338863660013886,1.2110398661614257,5,J12;I12;I13;I12;I13;J13;K13;K12;J12;J11,0.8291517262138925,0.44009785569991533,0.9604154380085381,2,D12;C12;B12;A12;B12;C12;B12;C12;D12;C12
56,0,random,S000056,64956e8d66f5d36185b39e63f3e38d1447643fa13e2d2293dcf0584cf77a7b17,5.515510402285714,valid,True,False,1,117.885179;140.385687;3.246931;5.086506;1.455420;4.757614;6.059311;4.496941;5.017602;5.465967;1.990733;0.796034;4.671377;3.237056;4.930817;2.542801;6.075475;0.388496;0.138468;1.363926;0.647694;0.464148;0.281808;3.129204;0.654047;0.269091;0.362970;3.551493,118,140,3;5;1;5;6;4;5;5;2,1;5;3;5;3;6;0;0;1,0.647694078363179,0.4641479149039437,0.28180783421162636,3,J15;J16;I16;H16;G16;F16;F17;G17;G16;F16,0.654047337018336,0.26909051173884535,0.3629699780961606,4,K5;K6;K7;L7;K7;L7;L6;M6;L6;K6
57,0,random,S000057,7349d2508a0e2fc1d427dfebf487a21e239c25ba2f429eb001ad8d1546b1b1aa,5.4512815960465115,valid,True,False,1,166.166039;106.163285;3.574604;4.513995;2.569976;1.048225;5.824466;3.805466;2.983094;5.273509;1.048891;2.003182;1.239578;4.046512;0.034197;5.602724;4.246625;0.851708;3.978400;4.868783;0.639271;0.514184;0.865149;4.041788;0.120073;0.553163;0.879231;3.940429,166,106,4;5;3;1;6;4;3;5;1,2;1;4;0;6;4;1;4;5,0.6392707767585657,0.5141841137839542,0.8651486843501117,4,L9;M9;M8;L8;K8;L8;M8;L8;K8;K9,0.12007345672547526,0.5531632129688564,0.8792305921417338,4,I12;I11;H11;G11;G10;G11;G10;G9;G8;G7
58,0,random,S000058,7d3173e72d56c58219c90471b906ae2fddbe9cdf011da027e473643fbcdb0aa7,5.554822602476189,valid,True,False,1,150.950910;104.145125;2.280185;5.299412;6.217524;1.155031;2.686921;0.792054;3.990146;3.864824;6.184586;1.274175;2.799949;5.261771;0.091081;1.211373;2.439943;6.531139;3.251823;6.338095;0.353976;0.249957;0.814585;2.847592;0.144926;0.438085;0.775250;1.579559,151,104,2;5;6;1;3;1;4;4;6,1;3;5;0;1;2;7;3;6,0.3539763622916725,0.24995675926688518,0.814585434545295,3,L15;L14;K14;K13;L13;L12;K12;J12;K12;K11,0.1449262627267765,0.43808539072347863,0.7752497662156266,2,H4;G4;G3;G4;H4;G4;G5;G6;F6;E6
59,0,random,S000059,8f7651b3187c31b51f13f7afa450a09bbf6edcd508cc5018b839803ddff241e5,5.554852946761905,valid,True,False,1,23.266063;126.486024;4.784027;1.102379;1.922222;4.921591;2.575091;6.179624;6.030570;0.626500;2.584866;1.736728;0.368280;3.981342;2.285458;1.942466;4.707924;1.222656;6.749739;4.201395;0.206800;0.363167;0.552611;4.713414;0.718256;0.297880;0.793302;1.572678,23,126,5;1;2;5;3;6;6;1;3,2;0;4;2;2;5;1;7;4,0.20680008941170286,0.36316697823197897,0.5526114456466127,5,C9;D9;C9;B9;C9;D9;C9;B9;C9;D9,0.7182563104055322,0.29788031931690184,0.7933022182144187,2,K12;K11;J11;I11;I12;I11;I12;H12;H13;I13
60,0,random,S000060,894ee4f34cddbdb2e7f3c7661d780ea083b0abf5f8dcfccd4bc38ff7611bd609,5.049731930238097,valid,True,False,1,76.220257;176.910335;4.646729;2.761482;1.816865;1.614780;1.570512;5.774089;2.815610;6.110919;1.086323;2.295079;4.216850;3.776244;0.092431;4.506920;4.833809;2.958090;1.999573;1.847941;0.106683;0.488361;0.992155;3.918171;0.913656;0.378837;0.491411;4.744959,76,177,5;3;2;2;2;6;3;6;1,2;4;4;0;5;5;3;2;2,0.10668294547243026,0.48836056801587424,0.9921545829043594,4,G12;G11;F11;G11;G12;F12;G12;G13;F13;F12,0.913655664859429,0.37883689464529546,0.4914107047478826,5,M19;M20;M21;M20;L20;K20;K19;L19;L18;L17
61,0,random,S000061,c587ae74052f4535ffc0f10af7145f620782e6bfb9735dcb238e452c50b92a2d,5.451254191209301,valid,True,False,1,14.391189;26.695106;1.471631;5.186076;5.315848;3.912226;1.859930;5.247387;1.953721;2.910679;2.527084;6.533352;1.025950;3.330608;6.310263;2.353357;5.398180;4.286207;2.549730;3.545975;0.701433;0.329583;0.922381;5.225783;0.682459;0.409516;0.544533;4.710712,14,27,1;5;5;4;2;5;2;3;3,7;1;3;6;2;5;4;3;4,0.7014333650391248,0.329582962814518,0.9223811727720779,5,B22;C22;D22;C22;B22;A22;B22;A22;B22;C22,0.6824593077901563,0.40951563944405533,0.544533446195119,5,D16;C16;D16;C16;B16;A16;B16;A16;B16;A16
62,0,random,S000062,4eb4e85c052bd9588f91bc10a99c45a91b6a0756533307f333b9aadd069ec1ef,4.4719318282,valid,True,False,1,157.596242;153.019460;6.039886;0.832640;4.157123;6.636001;4.717593;2.507542;3.598679;4.254285;1.853831;4.618044;6.832127;0.884241;3.605201;4.319683;4.169881;6.331819;1.710276;1.154251;0.761482;0.584108;0.210570;4.613838;0.595561;0.284164;0.499681;3.571989,158,153,6;1;4;7;5;3;4;4;2,5;7;1;4;4;4;6;2;1,0.7614822159484202,0.5841075825117719,0.21057005836743758,5,L21;L20;K20;L20;L19;K19;L19;M19;M18;M19,0.5955610206017294,0.2841635337953699,0.4996806079459244,4,L17;K17;K18;K17;J17;I17;H17;H16;H17;G17
63,0,random,S000063,91bd35bd3343f8fc696449089cabf101169f92070d3f73736555faa9c07de7fa,0.0,csv_missing,True,False,3,81.677790;51.718853;4.277381;6.734604;1.749728;5.563747;4.415794;3.478170;3.661478;0.064947;5.498625;2.385943;1.361649;6.550209;2.815435;0.333497;0.268558;2.025367;1.233806;4.140241;0.989455;0.587802;1.041398;4.569588;0.482241;0.207406;0.574269;1.978710,82,52,4;7;2;6;4;3;4;0;5,2;1;7;3;0;0;2;1;4,0.9894546090322116,0.5878015395827232,1.0413975640804056,5,G18;H18;H17;H16;H17;I17;J17;I17;J17;J16,0.4822414240657559,0.20740647964548092,0.5742686895037767,2,E8;E7;E6;F6;F7;G7;F7;F6;F5;G5
64,0,random,S000064,7b31305cdd5fe408a284fbc659d90b8f57532b1a82fd4315a622863db6597154,5.439900995250001,valid,True,False,1,178.576121;32.021676;2.244522;4.437870;0.579845;2.679030;6.461230;5.499186;6.227948;5.594028;4.996856;5.940813;0.672924;3.687365;4.452888;6.822937;2.298432;4.089478;5.492522;5.202257;0.864154;0.553340;1.063304;3.772450;0.801169;0.202197;1.245216;3.724213,179,32,2;4;1;3;6;5;6;6;5,6;1;4;4;7;2;4;5;5,0.8641541417606134,0.5533399443043685,1.0633041835877568,4,M20;M19;M18;M17;L17;L16;K16;K17;K16;L16,0.8011689253033549,0.2021969339096594,1.2452164386282687,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
65,0,random,S000065,74813c38b0c4648e0a2777518a96a94c25c7b463cccae30a2797db716c4fef02,4.020901860761906,valid,True,False,1,175.453551;96.857899;4.366652;5.046959;0.945946;6.120930;0.894993;5.775684;1.287260;0.019821;1.304762;3.172506;3.645282;2.033089;3.706065;0.362372;5.567019;5.950560;6.064426;0.522282;0.940156;0.382807;0.657486;5.450283;0.356649;0.258849;1.002655;5.222715,175,97,4;5;1;6;1;6;1;0;1,3;4;2;4;0;6;6;6;1,0.9401562387009047,0.3828073245318424,0.6574859954681365,5,M17;M16;M15;M14;L14;K14;K13;L13;M13;M14,0.356648550731951,0.25884892487966293,1.0026546192912815,5,H15;H16;I16;I17;H17;I17;J17;K17;K16;L16
66,0,random,S000066,701d4e5c833f6aab03be6da9ed0ce034da214a3a5d3810b1f09abfb681045b82,4.501814504931819,valid,True,False,1,185.642828;132.457911;1.359913;0.313422;6.537724;2.837884;3.866199;4.096417;3.706289;5.700436;1.196569;4.743889;3.103022;3.744642;0.267278;6.308827;3.859033;5.610183;6.592314;0.521553;0.724662;0.518641;0.883426;2.956457;0.501573;0.430471;0.483443;2.943369,186,132,1;0;7;3;4;4;4;6;1,5;3;4;0;6;4;6;7;1,0.7246617145959902,0.518640759043021,0.88342559946224,3,M7;M6;L6;L7;L8;M8;M9;M10;L10;L11,0.501573140134303,0.4304712578067428,0.4834427981346098,3,K18;K19;L19;M19;L19;L18;M18;L18;L19;K19
67,0,random,S000067,1b7851149285320d3c3430f05ec798dee1ff51aad8a4e8935b5608255ebb1b9e,5.528023133906974,valid,True,False,2,185.822867;50.839990;4.675293;0.753877;3.292336;1.762040;3.967264;2.428397;5.121411;6.811540;3.917348;0.422378;5.925418;5.966357;4.630204;1.653245;2.462151;4.112167;1.029480;2.474634;0.319901;0.252879;1.490469;2.841992;0.287802;0.532930;0.722576;5.012871,186,51,5;1;3;2;4;2;5;7;4,0;6;6;5;2;2;4;1;2,0.3199009920394078,0.25287946985799403,1.4904693188519125,3,M7;M8;M9;L9;K9;L9;K9;K8;K9;L9,0.2878022530893953,0.5329302840007903,0.7225763704112931,5,E7;F7;F6;E6;E7;E8;E7;E6;F6;E6
68,0,random,S000068,bebc894daf5aff27f5310bc3668de113031125fd8b7e3fe48470a1224b7a10d7,5.045532410434781,valid,True,False,1,74.592170;97.672601;6.450473;0.087740;6.162720;4.540023;3.486136;5.969788;1.966286;0.138346;5.297935;3.609189;6.653137;1.175402;1.213169;2.631187;4.864959;3.194998;4.255089;3.644178;0.484803;0.590280;0.307199;5.186922;0.167174;0.381625;0.235079;3.185869,75,98,6;0;6;5;3;6;2;0;5,4;7;1;1;3;5;3;4;4,0.48480344537623754,0.590280116583574,0.3071994768455558,5,G11;G12;H12;H11;H12;H13;H14;H13;I13;H13,0.16717373926089424,0.38162549516139194,0.23507937569278625,3,H16;I16;I15;H15;G15;G16;G17;G18;H18;H17
69,0,random,S000069,e23947c9c4df41b1aeed9d9713cefffe36f5de207b8c6a3da2a82554c85c24dc,5.489635022069767,valid,True,False,1,76.563116;8.847061;3.963052;3.559271;1.131676;2.316007;0.842655;3.726366;0.590830;2.757333;0.182681;0.693867;6.964211;0.645938;1.848548;4.423802;3.931975;4.227429;5.027548;1.209481;0.951200;0.333915;1.494903;3.867352;0.777957;0.347015;0.494092;4.842620,77,9,4;4;1;2;1;4;1;3;0,1;7;1;2;4;4;4;5;1,0.9511999178202688,0.333914650721025,1.4949031587929316,4,G13;H13;I13;H13;H14;G14;H14;G14;F14;F13,0.7779569908244005,0.34701511780187183,0.49409204448708977,5,B12;C12;D12;C12;B12;A12;B12;A12;B12;C12
70,0,random,S000070,fd5708343f5c4933d6bab0cb77b74a49d11f17abb58110f1f860617868471d2d,5.537556594121951,valid,True,False,1,168.110778;90.751528;6.624190;0.206006;0.775050;3.235672;3.723292;6.168291;4.481908;6.979363;1.117752;1.463231;3.619417;4.611947;5.850168;5.478853;6.741135;2.435219;0.085910;4.485814;0.245246;0.304968;0.773501;5.692454;0.193665;0.289239;0.363923;4.653070,168,91,7;0;1;3;4;6;4;7;1,1;4;5;6;5;7;2;0;4,0.24524621943025526,0.30496810383668554,0.7735007920799473,6,M10;M11;L11;L10;K10;K9;K10;K9;L9;L10,0.19366476930397852,0.2892385427992006,0.363923175270623,5,G8;F8;F9;F8;E8;E7;E6;E7;F7;G7
71,0,random,S000071,56d81dc6340dfba363cb2f4a59dddf0cd545f6fa823aca01bbe013b7e9428a9e,5.494652342756097,valid,True,False,1,133.776843;52.135500;0.881484;3.116066;2.920863;1.962418;1.900801;1.424186;6.776455;5.165859;2.427639;0.610242;2.821059;4.761356;6.348926;0.925983;5.269976;6.976821;3.286753;3.232598;0.150140;0.556944;1.247606;2.162332;0.712597;0.322946;0.936092;3.459782,134,52,1;3;3;2;2;1;7;5;2,1;3;5;6;1;5;7;3;3,0.15014013001872745,0.5569440712771754,1.2476059971997573,2,K2;K1;K2;K1;L1;L2;K2;K1;K2;L2,0.7125971453300325,0.3229464070315412,0.93609220349509,3,E8;F8;F7;E7;F7;E7;E8;F8;F7;F8
72,0,random,S000072,ee593127c678af61e54d57b470f0e1bd5e064d92a2e86bc437973dcd80fd0f8c,5.438498065000002,valid,True,False,1,69.122388;88.895165;3.096704;1.029486;3.598253;3.025106;1.830779;1.010305;4.015547;5.817059;1.480313;1.186280;2.502472;6.071161;4.162241;5.178108;4.714109;3.375421;6.658833;6.897225;0.375480;0.585746;0.943997;2.380527;0.926806;0.212421;0.913174;2.581991,69,89,3;1;4;3;2;1;4;6;1,1;3;6;4;5;5;3;7;7,0.37548035488590137,0.5857458231028339,0.9439972146137572,2,F5;F4;E4;E5;E6;E7;E6;F6;E6;F6,0.9268059812653398,0.2124214782393873,0.9131735753674308,3,G6;G5;F5;E5;F5;F6;F5;F4;F3;E3
73,0,random,S000073,4055376f2694a91a7009fd06c5ae17205077e83f5a89c77b4cfd6b040014f505,4.019888927272727,valid,True,False,1,9.536295;109.722373;0.653800;0.135031;1.444340;0.811864;5.245907;3.077139;4.385033;2.571157;5.457620;5.952736;5.666203;6.676439;6.585532;2.463635;3.506875;4.089575;3.274739;4.340179;0.937224;0.453302;0.767572;3.272564;0.644352;0.297119;1.185548;2.951937,10,110,1;0;1;1;5;3;4;3;5,6;6;7;7;2;4;4;3;4,0.9372242779636273,0.45330162096906507,0.7675723333425362,3,B14;C14;B14;C14;D14;C14;D14;C14;D14;C14,0.6443522519432324,0.29711924581288884,1.1855475814090637,3,I16;I17;J17;I17;H17;H16;I16;J16;J15;K15
74,0,random,S000074,64b478ed4cb029470373a34d1bbf3f623f29ab5ca103b44ee56d51acfe9b1373,5.002190964651164,valid,True,False,1,185.476664;125.960204;4.796716;2.481824;4.651369;6.231149;6.450556;0.392982;5.278282;3.780280;4.699322;3.247788;0.255711;1.773026;2.961047;4.649483;5.863843;0.122374;6.616610;5.689563;0.928401;0.517769;0.237181;3.899885;0.308054;0.216113;1.086851;5.722627,185,126,5;2;5;6;6;0;5;4;5,3;0;2;3;5;6;0;7;6,0.928400626952909,0.5177688069829816,0.23718136228219575,4,M6;M7;M8;M7;L7;L6;M6;M7;M6;M7,0.30805362878786646,0.21611281743838073,1.086850848809976,6,K12;K13;J13;J14;J15;I15;I14;J14;J15;J14
