generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000046,3.48035883286,86810082ceaebae63e40456788a55ee616465aad42951de2f8bcfd275d383f21,115.654220;27.092253;1.929795;0.323704;6.105505;2.805374;5.807845;5.753985;5.432896;1.274545;2.003108;3.887480;3.552072;1.117944;1.433097;0.440652;5.200687;4.552078;0.451213;6.958133;0.559357;0.413089;1.135268;4.336707;0.653368;0.485839;1.317877;4.993013
6,survivors,9,S000068,3.0256345522040813,81400e318a79fcb2bf88ccdb8593dcb17cb8c911670aa961e748999acd0cb2fd,115.654220;27.092253;1.929795;0.323704;6.105505;2.805374;5.807845;5.753985;5.432896;1.274545;2.003108;3.887480;3.552072;1.117944;1.433097;0.440652;5.200687;4.552078;0.451213;6.958133;0.559357;0.413089;1.135268;4.336707;0.653368;0.485839;1.360036;4.993013
7,survivors,0,S000037,7.975447439999999,20e03a24a96ca1930f4c1055e50618261e5f8eb64865fb67af463a6da16839c6,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;2.003711;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
7,survivors,1,S000079,6.966152265896551,85251d09570f765139a006b6d7aca5029fe33aa76e23c1816636d84d96f33d54,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.450790;1.247274;2.020939;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
7,survivors,2,S000067,5.0113144873076925,ceef39e763337e28aa3e4a3f30a40eb7c6e83344221c461578a0ff731d2ece96,115.654220;125.784110;1.818061;0.324519;6.105505;2.798572;5.631734;5.347847;5.842078;1.123454;2.020958;3.887480;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.971310;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599
7,survivors,3,S000074,4.991894520399999,c3c2c2b85dea610cf1696c1737303044f664d46b0e181a84f688118926930987,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;2.003711;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.494069;1.358500;4.027599
7,survivors,4,S000060,4.467549723120001,4297c20ffd62cdd212b623e807a71a4b9367ca1d548ccc56521b9cc8abb3d652,115.654220;125.784110;1.818061;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;1.950073;3.887480;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599
7,survivors,5,S000066,4.052155334530611,74e2b94d51f08b8ea0eee037800a29b389622223750f4832e5a594be675a489e,115.654220;122.200533;1.922537;0.324519;6.105505;2.798572;5.770998;5.347847;5.438947;1.254942;1.950073;3.415936;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599
7,survivors,6,S000066,4.052155334530611,74e2b94d51f08b8ea0eee037800a29b389622223750f4832e5a594be675a489e,115.654220;122.200533;1.922537;0.324519;6.105505;2.798572;5.770998;5.347847;5.438947;1.254942;1.950073;3.415936;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599
7,survivors,7,S000049,4.034273416163264,701d289da43d20d4b4ae20b87a1d7eba23272d3d74b77e67089671fe80d3165a,115.654220;125.784110;1.928872;0.324519;6.105505;2.597316;5.762383;5.347847;5.404985;1.274484;0.783646;3.887480;4.058105;5.085920;1.154076;0.645936;5.250257;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.267406;0.485839;1.319515;4.027599
7,survivors,8,S000080,3.9689045025306124,b83b293e1b6fcb1c0698c093621ee844649cbee1734ec28aec51d56cd4396da2,115.654220;125.784110;1.818061;0.324519;6.105505;2.798572;5.631734;5.347847;5.830234;1.131122;2.003730;3.887480;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.971310;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599
7,survivors,9,S000034,3.48035883286,86810082ceaebae63e40456788a55ee616465aad42951de2f8bcfd275d383f21,115.654220;27.092253;1.929795;0.323704;6.105505;2.805374;5.807845;5.753985;5.432896;1.274545;2.003108;3.887480;3.552072;1.117944;1.433097;0.440652;5.200687;4.552078;0.451213;6.958133;0.559357;0.413089;1.135268;4.336707;0.653368;0.485839;1.317877;4.993013
8,survivors,0,S000037,7.975447439999999,20e03a24a96ca1930f4c1055e50618261e5f8eb64865fb67af463a6da16839c6,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;2.003711;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
8,survivors,1,S000079,6.966152265896551,85251d09570f765139a006b6d7aca5029fe33aa76e23c1816636d84d96f33d54,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.450790;1.247274;2.020939;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
8,survivors,2,S000067,5.0113144873076925,ceef39e763337e28aa3e4a3f30a40eb7c6e83344221c461578a0ff731d2ece96,115.654220;125.784110;1.818061;0.324519;6.105505;2.798572;5.631734;5.347847;5.842078;1.123454;2.020958;3.887480;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.971310;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599
8,survivors,3,S000074,4.991894520399999,c3c2c2b85dea610cf1696c1737303044f664d46b0e181a84f688118926930987,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;2.003711;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.494069;1.358500;4.027599
8,survivors,4,S000082,4.555718781120001,4a3aefbbd10ccee5a006c31057b39fc49a4da2e8fe1518dfc218fba84a256256,115.654220;125.784110;1.818061;0.324519;6.105505;2.798572;5.631734;5.347847;6.400898;0.967442;2.002274;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.486096;1.358512;4.027599
8,survivors,5,S000060,4.467549723120001,4297c20ffd62cdd212b623e807a71a4b9367ca1d548ccc56521b9cc8abb3d652,115.654220;125.784110;1.818061;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;1.950073;3.887480;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599
8,survivors,6,S000066,4.052155334530611,74e2b94d51f08b8ea0eee037800a29b389622223750f4832e5a594be675a489e,115.654220;122.200533;1.922537;0.324519;6.105505;2.798572;5.770998;5.347847;5.438947;1.254942;1.950073;3.415936;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599
8,survivors,7,S000066,4.052155334530611,74e2b94d51f08b8ea0eee037800a29b389622223750f4832e5a594be675a489e,115.654220;122.200533;1.922537;0.324519;6.105505;2.798572;5.770998;5.347847;5.438947;1.254942;1.950073;3.415936;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599
8,survivors,8,S000049,4.034273416163264,701d289da43d20d4b4ae20b87a1d7eba23272d3d74b77e67089671fe80d3165a,115.654220;125.784110;1.928872;0.324519;6.105505;2.597316;5.762383;5.347847;5.404985;1.274484;0.783646;3.887480;4.058105;5.085920;1.154076;0.645936;5.250257;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.267406;0.485839;1.319515;4.027599
8,survivors,9,S000080,3.9689045025306124,b83b293e1b6fcb1c0698c093621ee844649cbee1734ec28aec51d56cd4396da2,115.654220;125.784110;1.818061;0.324519;6.105505;2.798572;5.631734;5.347847;5.830234;1.131122;2.003730;3.887480;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.971310;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599
9,survivors,0,S000037,7.975447439999999,20e03a24a96ca1930f4c1055e50618261e5f8eb64865fb67af463a6da16839c6,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;2.003711;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
9,survivors,1,S000079,6.966152265896551,85251d09570f765139a006b6d7aca5029fe33aa76e23c1816636d84d96f33d54,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.450790;1.247274;2.020939;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
9,survivors,2,S000091,5.061216501836735,ce831451a709d712744d63021fcadbcde80b9659bed1bc14f88ed6265222954f,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;2.021364;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.486096;1.358512;4.027599
9,survivors,3,S000099,5.021074890384617,f921c76c24cbb294cc19507c71de6a15eba4610229ad82662700b2a9924c56e3,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.620851;5.347847;5.438947;1.254942;1.949829;3.887480;3.898507;5.085920;1.154076;0.647060;2.243755;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
9,survivors,4,S000067,5.0113144873076925,ceef39e763337e28aa3e4a3f30a40eb7c6e83344221c461578a0ff731d2ece96,115.654220;125.784110;1.818061;0.324519;6.105505;2.798572;5.631734;5.347847;5.842078;1.123454;2.020958;3.887480;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.971310;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599
9,survivors,5,S000074,4.991894520399999,c3c2c2b85dea610cf1696c1737303044f664d46b0e181a84f688118926930987,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;2.003711;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.494069;1.358500;4.027599
9,survivors,6,S000082,4.555718781120001,4a3aefbbd10ccee5a006c31057b39fc49a4da2e8fe1518dfc218fba84a256256,115.654220;125.784110;1.818061;0.324519;6.105505;2.798572;5.631734;5.347847;6.400898;0.967442;2.002274;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.486096;1.358512;4.027599
9,survivors,7,S000098,4.501769200530612,b81693747daf40fc3dd10378d32c59aa16821226a409e5d9479bde1f00d6387c,115.654220;125.784110;1.818061;0.324519;6.105505;2.798572;5.633903;5.347847;6.370855;0.972002;1.949498;3.887480;3.898507;5.085920;1.154076;0.647060;2.319929;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.486096;1.358336;4.027599
9,survivors,8,S000060,4.467549723120001,4297c20ffd62cdd212b623e807a71a4b9367ca1d548ccc56521b9cc8abb3d652,115.654220;125.784110;1.818061;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;1.950073;3.887480;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599
9,survivors,9,S000066,4.052155334530611,74e2b94d51f08b8ea0eee037800a29b389622223750f4832e5a594be675a489e,115.654220;122.200533;1.922537;0.324519;6.105505;2.798572;5.770998;5.347847;5.438947;1.254942;1.950073;3.415936;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599
10,survivors,0,S000037,7.975447439999999,20e03a24a96ca1930f4c1055e50618261e5f8eb64865fb67af463a6da16839c6,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;2.003711;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
10,survivors,1,S000079,6.966152265896551,85251d09570f765139a006b6d7aca5029fe33aa76e23c1816636d84d96f33d54,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.450790;1.247274;2.020939;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
10,survivors,2,S000105,6.966152265896551,85251d09570f765139a006b6d7aca5029fe33aa76e23c1816636d84d96f33d54,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.450790;1.247274;2.020939;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
10,survivors,3,S000091,5.061216501836735,ce831451a709d712744d63021fcadbcde80b9659bed1bc14f88ed6265222954f,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;2.021364;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.486096;1.358512;4.027599
10,survivors,4,S000099,5.021074890384617,f921c76c24cbb294cc19507c71de6a15eba4610229ad82662700b2a9924c56e3,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.620851;5.347847;5.438947;1.254942;1.949829;3.887480;3.898507;5.085920;1.154076;0.647060;2.243755;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
10,survivors,5,S000067,5.0113144873076925,ceef39e763337e28aa3e4a3f30a40eb7c6e83344221c461578a0ff731d2ece96,115.654220;125.784110;1.818061;0.324519;6.105505;2.798572;5.631734;5.347847;5.842078;1.123454;2.020958;3.887480;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.971310;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599
10,survivors,6,S000106,5.0113144873076925,ceef39e763337e28aa3e4a3f30a40eb7c6e83344221c461578a0ff731d2ece96,115.654220;125.784110;1.818061;0.324519;6.105505;2.798572;5.631734;5.347847;5.842078;1.123454;2.020958;3.887480;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.971310;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599
10,survivors,7,S000074,4.991894520399999,c3c2c2b85dea610cf1696c1737303044f664d46b0e181a84f688118926930987,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;2.003711;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.494069;1.358500;4.027599
10,survivors,8,S000082,4.555718781120001,4a3aefbbd10ccee5a006c31057b39fc49a4da2e8fe1518dfc218fba84a256256,115.654220;125.784110;1.818061;0.324519;6.105505;2.798572;5.631734;5.347847;6.400898;0.967442;2.002274;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.486096;1.358512;4.027599
10,survivors,9,S000110,4.510690498799999,807322c7c7fbcaff4604071af892cfa12f06b39aeae31135952ab286ab3d4e14,115.654220;125.784110;1.817960;0.324519;6.105413;2.798572;5.631734;5.347847;6.400898;0.967442;2.002274;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.486096;1.358512;4.286432
11,survivors,0,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
11,survivors,1,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
11,survivors,2,S000037,7.975447439999999,20e03a24a96ca1930f4c1055e50618261e5f8eb64865fb67af463a6da16839c6,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;2.003711;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
11,survivors,3,S000079,6.966152265896551,85251d09570f765139a006b6d7aca5029fe33aa76e23c1816636d84d96f33d54,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.450790;1.247274;2.020939;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
11,survivors,4,S000105,6.966152265896551,85251d09570f765139a006b6d7aca5029fe33aa76e23c1816636d84d96f33d54,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.450790;1.247274;2.020939;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
11,survivors,5,S000113,6.966152265896551,85251d09570f765139a006b6d7aca5029fe33aa76e23c1816636d84d96f33d54,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.450790;1.247274;2.020939;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
11,survivors,6,S000114,6.046551625555554,60200ca44adaa51d48d48ec1bfaef0aece3f0affbfac30b2ffd9350f3d573b01,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.620851;5.347847;5.438947;1.272049;1.949829;3.887480;3.898507;5.085920;1.154076;0.647060;2.243755;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
11,survivors,7,S000091,5.061216501836735,ce831451a709d712744d63021fcadbcde80b9659bed1bc14f88ed6265222954f,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;2.021364;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.486096;1.358512;4.027599
11,survivors,8,S000112,5.040953491372547,e19f9a7a9835fee0d4ef309f38c250e12ecc6f5d96f185ee323ac4c423603d08,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.619933;5.347847;5.418019;1.254942;2.002622;3.887480;3.898507;5.085920;1.154076;0.647060;2.243755;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
11,survivors,9,S000099,5.021074890384617,f921c76c24cbb294cc19507c71de6a15eba4610229ad82662700b2a9924c56e3,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.620851;5.347847;5.438947;1.254942;1.949829;3.887480;3.898507;5.085920;1.154076;0.647060;2.243755;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
12,survivors,0,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
12,survivors,1,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
12,survivors,2,S000037,7.975447439999999,20e03a24a96ca1930f4c1055e50618261e5f8eb64865fb67af463a6da16839c6,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;2.003711;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
12,survivors,3,S000079,6.966152265896551,85251d09570f765139a006b6d7aca5029fe33aa76e23c1816636d84d96f33d54,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.450790;1.247274;2.020939;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
12,survivors,4,S000105,6.966152265896551,85251d09570f765139a006b6d7aca5029fe33aa76e23c1816636d84d96f33d54,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.450790;1.247274;2.020939;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599
