eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,3ccede02e59ba8ddfee7b13765d07a6fe3396e3e765d97bde9c47a97708c2918,0.990409176,valid,True,False,1,152.044325;28.361551;1.929548;0.884421;4.365381;6.403271;0.395667;5.744549;5.816338;2.155811;1.858341;1.978704;3.551521;1.384595;1.415235;5.180046;5.290403;3.936705;0.139905;0.431395;0.562664;0.296271;0.978391;3.388968;0.884956;0.322642;0.763578;4.945961,152,28,2;1;4;6;0;6;6;2;2,2;4;1;1;5;5;4;0;0,0.5626636274317759,0.29627126798328396,0.9783909322122979,3,L16;L17;K17;J17;K17;J17;K17;K16;K17;K16,0.8849558583652102,0.32264220606479815,0.7635784764593271,5,D18;C18;B18;C18;D18;C18;D18;C18;B18;A18
39,2,offspring,S000039,1054b4b2e10c2ec01f2cf514cec37a2368d282fa74a0a3b7d111dbcbf7d7b63d,0.0,valid,True,False,1,115.654220;20.401082;1.951272;0.291674;6.371787;2.593116;5.765016;5.797682;5.405617;1.274545;2.003108;3.887480;4.105978;0.836539;1.433097;0.440652;5.200687;5.927827;0.455605;6.958133;0.559357;0.418839;1.144390;4.265572;0.618470;0.278338;1.330455;2.178909,116,20,2;0;6;3;6;6;5;1;2,4;4;1;1;0;5;6;0;7,0.5593571806681074,0.41883940697082933,1.1443902305489029,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.6184695636594657,0.27833783060823264,1.3304554305265055,2,C18;B18;A18;B18;C18;B18;C18;B18;A18;B18
40,2,offspring,S000040,b690808c95442fa00ca8ba9a7b29e1f7a7d642cef861d460791c38dc853196f9,1.011465173446809,valid,True,False,2,115.654220;27.269988;1.929673;5.491849;6.105505;2.593116;5.765016;5.803439;5.405617;3.902115;2.240160;0.157045;0.736582;1.143878;0.468541;0.481759;5.231404;6.011087;0.214157;6.958133;0.601987;0.418839;1.144880;4.265572;0.618470;0.269742;1.318923;2.178909,116,27,2;5;6;3;6;6;5;4;2,0;1;1;0;0;5;6;0;7,0.601987310981215,0.41883940697082933,1.1448796064581468,4,J13;J14;I14;I13;I12;I11;J11;J12;K12;K11,0.6184695636594657,0.2697422698481791,1.318922807875783,2,D16;C16;D16;C16;B16;A16;B16;A16;B16;C16
41,3,offspring,S000041,d35c9ba2e1d433a8458c35f57bbb29c64d6818ecfc9a0d358b8cb7b00267570b,0.9919014841276598,valid,True,False,2,152.044325;127.053278;1.814891;0.442163;4.365381;6.276844;0.252070;5.333677;5.822389;2.136208;1.858944;2.039553;3.787527;5.352565;1.126948;4.953124;2.394700;5.921744;0.146737;0.431395;0.559452;0.293367;1.232771;3.376971;0.884956;0.322642;0.782441;2.189320,152,127,2;0;4;6;0;5;6;2;2,2;4;5;1;5;2;6;0;0,0.5594515897568226,0.293367166820645,1.2327708817307599,3,L16;L17;M17;M16;L16;M16;M15;L15;L14;L13,0.8849558583652102,0.32264220606479815,0.7824409824713934,2,K13;K14;J14;I14;H14;G14;G15;F15;F14;F13
42,3,offspring,S000042,4f4189a2a7bb193beb94521a4a716b3d7651b3a668e332d2a71a8d10596142e6,1.4878277349574474,valid,True,False,1,115.654220;27.092253;1.542338;0.900045;6.105505;2.593116;5.765016;5.803386;5.405617;1.274545;2.003108;3.826630;0.804329;1.124937;1.442363;0.669003;5.200687;3.942788;0.451213;6.958133;0.638539;0.421744;1.144390;4.265572;0.618470;0.278295;1.318634;4.088738,116,27,2;1;6;3;6;6;5;1;2,4;1;1;1;1;5;4;0;7,0.6385387274417751,0.42174350814948625,1.1443902305489029,4,J13;J14;I14;I13;I12;I11;J11;J12;I12;I11,0.6184695636594657,0.2782947627050559,1.3186335541282872,4,D16;C16;D16;C16;D16;C16;D16;C16;B16;C16
43,3,offspring,S000044,f843f24cd0a9f52111f5e3d60aeab758f3745dcae7ceea5043d82ad62aedbd8d,1.0045248043333335,valid,True,False,1,115.654220;5.192338;1.929795;0.323704;6.245321;2.593116;5.720221;5.797271;5.405617;1.274545;2.003108;3.887480;0.612335;1.124937;1.433097;0.440652;5.200687;5.927827;0.451213;6.958133;0.559357;0.418839;1.144390;4.265572;0.618470;0.269785;1.318634;2.178909,116,5,2;0;6;3;6;6;5;1;2,4;1;1;1;0;5;6;0;7,0.5593571806681074,0.41883940697082933,1.1443902305489029,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.6184695636594657,0.26978533775135594,1.3186335541282872,2,A20;B20;C20;D20;C20;B20;C20;B20;A20;B20
44,3,cache,S000044,f843f24cd0a9f52111f5e3d60aeab758f3745dcae7ceea5043d82ad62aedbd8d,1.0045248043333335,valid_cache,True,False,0,115.654220;5.192338;1.929795;0.323704;6.245321;2.593116;5.720221;5.797271;5.405617;1.274545;2.003108;3.887480;0.612335;1.124937;1.433097;0.440652;5.200687;5.927827;0.451213;6.958133;0.559357;0.418839;1.144390;4.265572;0.618470;0.269785;1.318634;2.178909,116,5,2;0;6;3;6;6;5;1;2,4;1;1;1;0;5;6;0;7,0.5593571806681074,0.41883940697082933,1.1443902305489029,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.6184695636594657,0.26978533775135594,1.3186335541282872,2,A20;B20;C20;D20;C20;B20;C20;B20;A20;B20
45,3,cache,S000046,86810082ceaebae63e40456788a55ee616465aad42951de2f8bcfd275d383f21,3.48035883286,valid_cache,True,False,0,115.654220;27.092253;1.929795;0.323704;6.105505;2.805374;5.807845;5.753985;5.432896;1.274545;2.003108;3.887480;3.552072;1.117944;1.433097;0.440652;5.200687;4.552078;0.451213;6.958133;0.559357;0.413089;1.135268;4.336707;0.653368;0.485839;1.317877;4.993013,116,27,2;0;6;3;6;6;5;1;2,4;4;1;1;0;5;5;0;7,0.5593571806681074,0.4130885313007613,1.135267899135334,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.6533677683566511,0.4858392284921814,1.317876683127702,5,D16;C16;B16;C16;D16;C16;D16;C16;B16;C16
46,3,cache,S000046,86810082ceaebae63e40456788a55ee616465aad42951de2f8bcfd275d383f21,3.48035883286,valid_cache,True,False,0,115.654220;27.092253;1.929795;0.323704;6.105505;2.805374;5.807845;5.753985;5.432896;1.274545;2.003108;3.887480;3.552072;1.117944;1.433097;0.440652;5.200687;4.552078;0.451213;6.958133;0.559357;0.413089;1.135268;4.336707;0.653368;0.485839;1.317877;4.993013,116,27,2;0;6;3;6;6;5;1;2,4;4;1;1;0;5;5;0;7,0.5593571806681074,0.4130885313007613,1.135267899135334,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.6533677683566511,0.4858392284921814,1.317876683127702,5,D16;C16;B16;C16;D16;C16;D16;C16;B16;C16
47,3,offspring,S000047,a9ebdb5cfccc4e799a063173c4d4d68488573a526b2cb927a14ae9c726fd019b,0.0,valid,True,False,1,115.654220;26.732152;1.929795;0.323704;6.105505;2.593116;5.765016;5.343240;5.405617;1.274545;2.233397;3.887480;0.693882;1.124937;1.435521;0.651557;5.200687;5.927827;0.458136;6.958133;0.556695;0.418845;1.145657;3.770089;0.616249;0.481897;1.357561;2.178909,116,27,2;0;6;3;6;5;5;1;2,4;1;1;1;1;5;6;0;7,0.5566948143566922,0.41884515409042306,1.1456566361794782,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.6162486251399355,0.48189744161035164,1.3575610381576992,2,D16;C16;D16;C16;D16;C16;D16;C16;B16;C16
48,3,offspring,S000048,fa5261dfa6799d7a3d228d3fb76d2f7525fe8f49bce563805561ef8776e3a05f,0.0,valid,True,False,1,115.654220;126.144372;1.817962;0.324519;6.105505;2.798572;5.631734;5.801879;5.438947;1.254942;2.321414;3.887480;3.898507;5.085920;1.151653;0.436155;2.304985;4.552078;0.451122;6.958133;0.637989;0.412571;1.241496;4.324710;0.262195;0.282237;1.319573;4.027599,116,126,2;0;6;3;6;6;5;1;2,4;4;5;1;0;2;5;0;7,0.637989056078237,0.4125713094708557,1.2414958926035795,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.26219501954616853,0.28223656691680826,1.3195727675631774,4,K12;J12;K12;L12;K12;J12;J11;J12;K12;K13
49,3,offspring,S000049,701d289da43d20d4b4ae20b87a1d7eba23272d3d74b77e67089671fe80d3165a,4.034273416163264,valid,True,False,1,115.654220;125.784110;1.928872;0.324519;6.105505;2.597316;5.762383;5.347847;5.404985;1.274484;0.783646;3.887480;4.058105;5.085920;1.154076;0.645936;5.250257;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.267406;0.485839;1.319515;4.027599,116,126,2;0;6;3;6;5;5;1;1,4;4;5;1;1;5;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;L10,0.2674059676454024,0.4858392284921814,1.3195153936818196,4,K12;J12;K12;L12;K12;L12;K12;L12;M12;M11
50,3,offspring,S000050,1c6ddc24d69cfe457d750b10644924084bb9cd0a538bec936cfca2a596e4f2f4,0.0,valid,True,False,1,115.654220;27.092253;1.818884;0.323704;6.370199;2.794372;5.634367;5.848061;5.439578;1.255003;2.003715;3.887480;0.534591;1.124937;1.433097;0.441776;2.255415;5.927827;0.451213;6.958133;0.559357;0.418839;1.144390;4.265572;0.611038;0.269785;1.357618;2.178909,116,27,2;0;6;3;6;6;5;1;2,4;1;1;1;0;2;6;0;7,0.5593571806681074,0.41883940697082933,1.1443902305489029,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.6110376768518918,0.26978533775135594,1.357618412039057,2,D16;C16;D16;C16;D16;C16;B16;A16;B16;C16
51,4,offspring,S000051,82496fe79d595095e6f8bd13c14c5deca3793d735377d46e6cdd992bc20d19ae,0.0,valid,True,False,1,115.654220;27.092253;1.929795;0.323704;6.370199;2.788569;5.761447;5.848061;5.405617;1.274545;2.003108;3.887480;0.714099;1.118159;1.433097;0.440652;5.200687;5.927827;0.451213;6.958133;0.559357;0.418839;1.144390;4.331909;0.652678;0.269785;1.317892;2.174876,116,27,2;0;6;3;6;6;5;1;2,4;1;1;1;0;5;6;0;7,0.5593571806681074,0.41883940697082933,1.1443902305489029,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.6526784117985647,0.26978533775135594,1.3178923107792024,2,D16;C16;D16;C16;D16;C16;D16;C16;B16;C16
52,4,offspring,S000052,215928dc11712ab7bdc86f46df38bf870322f708325616352d6a2aa8157f7840,0.0,valid,True,False,2,115.654220;27.092253;1.929795;0.323704;6.105505;2.609921;5.811414;5.753985;5.432896;1.274545;2.003108;3.887480;3.531871;1.124721;1.433097;0.440652;5.200687;4.552078;0.451213;6.958133;0.559357;0.413089;1.135268;4.270370;0.619159;0.485839;1.318618;4.997046,116,27,2;0;6;3;6;6;5;1;2,4;4;1;1;0;5;5;0;7,0.5593571806681074,0.4130885313007613,1.135267899135334,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.6191589202175523,0.4858392284921814,1.318617926476787,5,D16;C16;B16;C16;D16;C16;D16;C16;B16;C16
53,4,offspring,S000053,d510953aeb28adbb9c20e9e81fb90fb3bc4848eb97d073294ba22e15aaaab01f,1.4910182495744682,valid,True,False,1,115.654220;27.092253;1.929795;0.323704;6.105505;2.805374;5.807845;5.753985;5.432896;1.274545;2.003108;3.887480;3.552072;1.117944;1.433097;0.440652;5.200687;4.552078;0.451213;6.958133;0.559357;0.460552;1.135268;4.335835;0.653368;0.485839;1.317904;5.022583,116,27,2;0;6;3;6;6;5;1;2,4;4;1;1;0;5;5;0;7,0.5593571806681074,0.460551685713804,1.135267899135334,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.6533677683566511,0.4858392284921814,1.3179037874633504,5,D16;C16;B16;C16;D16;C16;D16;C16;B16;C16
54,4,offspring,S000054,733b6424cf01d3b933f5745c30171984fd83c2eb87b587918e6b320bcf998a83,0.0,valid,True,False,1,115.654220;27.092253;1.929795;0.323704;6.370199;2.593116;5.765016;5.848061;5.405617;1.274545;2.003108;3.887480;0.693889;1.124937;1.291985;0.440652;5.200687;5.927827;0.451213;6.958133;0.559357;0.413055;1.144390;4.266444;0.618470;0.269785;1.318606;2.149338,116,27,2;0;6;3;6;6;5;1;2,4;1;1;1;0;5;6;0;7,0.5593571806681074,0.413055185445682,1.1443902305489029,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.6184695636594657,0.26978533775135594,1.318606449792639,2,D16;C16;D16;C16;D16;C16;D16;C16;B16;C16
55,4,offspring,S000055,74f6779458a3a38930c1f82f166e7e3fa4bfaa8680fb9f23b54615d2d0b73f42,0.9961463991489361,valid,True,False,1,115.654220;128.933184;1.928339;0.323686;6.105505;2.790406;5.766193;5.800616;5.438947;1.274756;2.003711;3.887480;3.842902;5.085920;1.154076;0.647060;2.304985;4.565037;0.451206;6.958133;0.635624;0.412577;1.242231;4.324710;0.259974;0.278936;1.358500;4.027599,116,129,2;0;6;3;6;6;5;1;2,4;4;5;1;1;2;5;0;7,0.6356237170529916,0.4125770565904494,1.242230855528837,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.2599740746123728,0.27893646543346007,1.3585002515925895,4,K15;J15;K15;L15;K15;L15;L14;K14;J14;J15
56,4,offspring,S000056,202a14fc05702f4090279f96fa48820c99512e82c2345af53fee769082539075,0.0,valid,True,False,1,115.654220;23.943987;1.819417;0.324537;6.105505;2.601283;5.630558;5.344502;5.405617;1.254730;2.003108;3.887480;1.064549;1.124937;1.433097;0.440652;5.200687;5.914868;0.458051;6.958133;0.559060;0.418839;1.144922;4.265572;0.618470;0.485198;1.318634;2.178909,116,24,2;0;6;3;6;5;5;1;2,4;1;1;1;0;5;6;0;7,0.5590601533819376,0.41883940697082933,1.1449216732542207,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.6184695636594657,0.4851975436665763,1.3186335541282872,2,D1;C1;D1;C1;D1;C1;D1;C1;B1;C1
57,4,offspring,S000057,b699d2dfc4aee3b1fdc92fb7e29550571d69260774552cc086cb1c92df14aae1,0.0,valid,True,False,1,115.654220;124.261220;1.928882;0.324519;6.106342;2.593398;5.762383;5.777908;5.404985;1.274484;0.783646;3.887480;4.192979;5.085920;1.427003;0.657657;5.250257;4.552078;0.458045;6.958133;0.556143;0.412577;1.242762;4.265618;0.267406;0.262092;1.319515;4.027599,116,124,2;0;6;3;6;6;5;1;1,4;4;5;1;1;5;5;0;7,0.5561432233729273,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;L10,0.2674059676454024,0.2620924899621928,1.3195153936818196,4,K10;K9;L9;L10;L11;L10;L11;L10;M10;M11
58,4,offspring,S000058,585dc6227f530ad981da9ef65f426d234de710f27bb0158f0cde725010c0f8b2,1.9808044246666672,valid,True,False,1,115.654220;28.615259;1.929785;0.323704;6.370950;2.092691;5.765016;5.367210;5.405617;1.274545;2.003108;3.887480;0.478110;1.124937;1.160170;0.428931;5.200687;5.927827;0.451213;6.958133;0.638541;0.418839;1.254748;4.324664;0.618470;0.493533;1.318634;2.178909,116,29,2;0;6;2;6;5;5;1;2,4;0;1;1;0;5;6;0;7,0.6385406470620019,0.41883940697082933,1.2547479779773114,4,J13;J14;K14;K13;K14;K13;L13;K13;L13;L14,0.6184695636594657,0.49353265843385696,1.3186335541282872,2,D20;C20;B20;C20;D20;C20;D20;C20;B20;C20
59,4,offspring,S000059,503a99b1f0057ccc662a1a7a664d22f0cb00a9b754880349fc7a4691e1b96625,2.486121629313726,valid,True,False,1,115.654220;125.784110;1.928773;0.324519;6.105505;2.597316;5.762383;5.230576;5.404985;1.274484;0.837284;3.887480;4.058105;5.085920;1.154076;0.645936;2.347041;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.267361;0.485839;1.319682;4.027599,116,126,2;0;6;3;6;5;5;1;1,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;L10,0.2673613677810429,0.4858392284921814,1.3196817909423904,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
60,4,offspring,S000060,4297c20ffd62cdd212b623e807a71a4b9367ca1d548ccc56521b9cc8abb3d652,4.467549723120001,valid,True,False,1,115.654220;125.784110;1.818061;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;1.950073;3.887480;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;5;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2903823692630429,0.4858392284921814,1.358333854332019,4,K12;J12;K12;L12;K12;L12;K12;L12;M12;M11
61,5,offspring,S000061,c930d4838dc2412e2d1a2629a1f3e65320089cdb64adca7ca89fbce8e0f5ddb1,0.0,valid,True,False,1,115.654220;27.092253;1.929795;0.323704;6.154877;2.805374;5.807845;5.753985;5.432896;1.274545;2.003108;3.887480;3.552072;1.117944;1.433097;0.440652;5.200687;4.552078;0.451213;6.958133;0.559357;0.413089;1.135268;4.336707;0.653368;0.537467;1.317877;4.993013,116,27,2;0;6;3;6;6;5;1;2,4;4;1;1;0;5;5;0;7,0.5593571806681074,0.4130885313007613,1.135267899135334,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.6533677683566511,0.5374672299408938,1.317876683127702,5,D16;C16;B16;C16;D16;C16;D16;C16;B16;C16
62,5,offspring,S000062,8f98863798770d50c84c8617b54158ac9109e1130ced11fc86ab277211a729e3,0.9933312037333333,valid,True,False,1,115.654220;27.092253;1.929795;0.323704;6.105505;2.805374;5.807845;5.753985;5.338904;1.274545;2.003108;3.887480;3.552072;0.607734;1.433097;0.440652;5.200687;4.552078;0.451213;6.958133;0.559357;0.413089;1.135268;4.336707;0.653368;0.485839;1.317877;4.993013,116,27,2;0;6;3;6;6;5;1;2,4;4;1;1;0;5;5;0;7,0.5593571806681074,0.4130885313007613,1.135267899135334,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.6533677683566511,0.4858392284921814,1.317876683127702,5,D16;C16;B16;C16;D16;C16;D16;C16;B16;C16
63,5,offspring,S000064,272a989a7f0f2e6222fab543ee288afcbf3a0febc714bb2391091d92771307d3,1.5171925500638295,valid,True,False,1,115.654220;27.092253;1.929795;0.383461;6.105505;2.805374;5.807845;5.753985;5.432896;1.274545;2.003108;3.887480;3.552072;1.191819;1.433097;0.440652;5.178945;4.552078;0.451213;6.958133;0.559357;0.413089;1.135268;4.336707;0.653368;0.485839;1.317877;4.993013,116,27,2;0;6;3;6;6;5;1;2,4;4;1;1;0;5;5;0;7,0.5593571806681074,0.4130885313007613,1.135267899135334,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.6533677683566511,0.4858392284921814,1.317876683127702,5,D16;C16;B16;C16;D16;C16;D16;C16;B16;C16
64,5,cache,S000064,272a989a7f0f2e6222fab543ee288afcbf3a0febc714bb2391091d92771307d3,1.5171925500638295,valid_cache,True,False,0,115.654220;27.092253;1.929795;0.383461;6.105505;2.805374;5.807845;5.753985;5.432896;1.274545;2.003108;3.887480;3.552072;1.191819;1.433097;0.440652;5.178945;4.552078;0.451213;6.958133;0.559357;0.413089;1.135268;4.336707;0.653368;0.485839;1.317877;4.993013,116,27,2;0;6;3;6;6;5;1;2,4;4;1;1;0;5;5;0;7,0.5593571806681074,0.4130885313007613,1.135267899135334,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.6533677683566511,0.4858392284921814,1.317876683127702,5,D16;C16;B16;C16;D16;C16;D16;C16;B16;C16
65,5,offspring,S000066,74e2b94d51f08b8ea0eee037800a29b389622223750f4832e5a594be675a489e,4.052155334530611,valid,True,False,1,115.654220;122.200533;1.922537;0.324519;6.105505;2.798572;5.770998;5.347847;5.438947;1.254942;1.950073;3.415936;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599,116,122,2;0;6;3;6;5;5;1;2,3;4;5;1;1;5;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2903823692630429,0.4858392284921814,1.358333854332019,4,J4;I4;J4;I4;H4;G4;F4;E4;F4;F3
66,5,cache,S000066,74e2b94d51f08b8ea0eee037800a29b389622223750f4832e5a594be675a489e,4.052155334530611,valid_cache,True,False,0,115.654220;122.200533;1.922537;0.324519;6.105505;2.798572;5.770998;5.347847;5.438947;1.254942;1.950073;3.415936;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599,116,122,2;0;6;3;6;5;5;1;2,3;4;5;1;1;5;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2903823692630429,0.4858392284921814,1.358333854332019,4,J4;I4;J4;I4;H4;G4;F4;E4;F4;F3
67,5,offspring,S000067,ceef39e763337e28aa3e4a3f30a40eb7c6e83344221c461578a0ff731d2ece96,5.0113144873076925,valid,True,False,1,115.654220;125.784110;1.818061;0.324519;6.105505;2.798572;5.631734;5.347847;5.842078;1.123454;2.020958;3.887480;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.971310;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599,116,126,2;0;6;3;6;5;6;1;2,4;4;5;1;1;5;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;K11;K10;L10,0.2903823692630429,0.4858392284921814,1.358333854332019,4,K12;J12;K12;L12;K12;L12;K12;L12;M12;M11
68,5,offspring,S000068,81400e318a79fcb2bf88ccdb8593dcb17cb8c911670aa961e748999acd0cb2fd,3.0256345522040813,valid,True,False,2,115.654220;27.092253;1.929795;0.323704;6.105505;2.805374;5.807845;5.753985;5.432896;1.274545;2.003108;3.887480;3.552072;1.117944;1.433097;0.440652;5.200687;4.552078;0.451213;6.958133;0.559357;0.413089;1.135268;4.336707;0.653368;0.485839;1.360036;4.993013,116,27,2;0;6;3;6;6;5;1;2,4;4;1;1;0;5;5;0;7,0.5593571806681074,0.4130885313007613,1.135267899135334,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.6533677683566511,0.4858392284921814,1.3600359383281875,5,D16;C16;B16;C16;D16;C16;D16;C16;B16;C16
69,5,offspring,S000070,8dccacbf74b63642842968a30159351f4f2eaaa6afa6f3b1ca5fb28e8a392a82,0.0,valid,True,False,1,115.654220;124.985767;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;2.003711;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.657790;0.458045;6.958133;0.621004;0.448234;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599,116,125,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6210036149206588,0.44823365845557517,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2599740746123728,0.4858392284921814,1.3585002515925895,4,K11;J11;I11;I12;H12;G12;F12;F13;F14;E14
70,5,cache,S000070,8dccacbf74b63642842968a30159351f4f2eaaa6afa6f3b1ca5fb28e8a392a82,0.0,valid_cache,True,False,0,115.654220;124.985767;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;2.003711;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.657790;0.458045;6.958133;0.621004;0.448234;1.242762;4.324710;0.259974;0.485839;1.358500;4.027599,116,125,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6210036149206588,0.44823365845557517,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2599740746123728,0.4858392284921814,1.3585002515925895,4,K11;J11;I11;I12;H12;G12;F12;F13;F14;E14
71,6,offspring,S000072,918089766f65d1ecc4513708660f17d2d6739d6a223ea0d05ea00ea3559137f7,1.4846654858936168,valid,True,False,1,115.654220;122.907757;1.922537;0.324519;6.105505;2.798572;5.770998;5.347847;5.438947;1.254942;1.950073;3.415936;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599,116,123,2;0;6;3;6;5;5;1;2,3;4;5;1;1;5;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2903823692630429,0.4858392284921814,1.358333854332019,4,K1;K2;L2;L1;K1;K2;K1;K2;L2;K2
72,6,cache,S000072,918089766f65d1ecc4513708660f17d2d6739d6a223ea0d05ea00ea3559137f7,1.4846654858936168,valid_cache,True,False,0,115.654220;122.907757;1.922537;0.324519;6.105505;2.798572;5.770998;5.347847;5.438947;1.254942;1.950073;3.415936;3.898507;5.085920;1.154076;0.647060;5.208202;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.290382;0.485839;1.358334;4.027599,116,123,2;0;6;3;6;5;5;1;2,3;4;5;1;1;5;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2903823692630429,0.4858392284921814,1.358333854332019,4,K1;K2;L2;L1;K1;K2;K1;K2;L2;K2
73,6,offspring,S000073,06736944d3af1ddf48e89020e1040eda78a31e9a894e488802e541e7b87de4ec,1.0069347743913044,valid,True,False,1,115.654220;27.092253;1.929795;0.323704;6.105505;2.805374;5.807845;5.753985;5.432896;1.274545;2.003108;3.887480;3.552072;1.117944;0.668124;0.440652;5.200687;4.552078;0.451213;6.958133;0.559357;0.413089;1.135268;4.336707;0.653368;0.485839;1.317877;4.993013,116,27,2;0;6;3;6;6;5;1;2,4;4;1;1;0;5;5;0;7,0.5593571806681074,0.4130885313007613,1.135267899135334,4,J13;J14;K14;K13;K12;K11;L11;L10;L11;K11,0.6533677683566511,0.4858392284921814,1.317876683127702,5,D16;C16;B16;C16;D16;C16;D16;C16;B16;C16
74,6,offspring,S000074,c3c2c2b85dea610cf1696c1737303044f664d46b0e181a84f688118926930987,4.991894520399999,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.105505;2.798572;5.631734;5.347847;5.438947;1.254942;2.003711;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.958133;0.635327;0.412577;1.242762;4.324710;0.259974;0.494069;1.358500;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2599740746123728,0.4940689885897983,1.3585002515925895,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
