eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,609b11a2bc4bb95e74226f94b400c14b8ccbc0db530378ee6289f19e879b805a,5.56944080670732,valid,True,False,1,134.079358;60.983828;4.029402;4.928750;4.312993;1.609020;0.447389;1.049569;5.482491;5.123238;4.974371;2.483796;3.895669;6.911857;4.149841;2.378458;4.279728;2.244169;1.721178;3.515072;0.871756;0.522875;0.351868;5.106342;0.222021;0.541176;0.520558;4.253055,134,61,4;5;4;2;0;1;5;5;5,2;4;7;4;2;4;2;2;4,0.8717559987159894,0.5228749368137311,0.351868443269157,5,K2;L2;L1;K1;L1;M1;M2;M1;M2;M1,0.22202075189867704,0.5411759706084887,0.5205581154550716,4,F17;E17;F17;F18;G18;G17;H17;H16;H17;I17
39,0,random,S000039,045c658c9e7eb98881baa1cc1c991039ae7607d9cc623ab8c50f6ee84f360396,5.972998062299997,valid,True,False,1,76.355742;30.429315;5.402169;2.036302;0.663117;0.085391;4.098589;2.841834;4.245601;0.791854;0.939038;6.824745;5.266787;5.709068;3.658113;5.044135;5.944446;2.317911;6.288994;0.947594;0.794192;0.253641;1.157167;5.322222;0.542806;0.249716;0.535179;4.873589,76,30,5;2;1;0;4;3;4;1;1,7;5;6;4;5;6;2;6;1,0.7941917937861528,0.2536408711531898,1.1571667673557195,5,G12;G11;G12;G11;G10;G9;G10;G9;G8;F8,0.5428058563549384,0.24971570340712598,0.5351789638218795,5,D22;C22;D22;C22;B22;C22;B22;A22;B22;C22
40,0,random,S000040,34597f43efb86a3506f81c8a808fd77dbce8c7b6d17aec3bc33141ed3f7bcf98,5.450140800761902,valid,True,False,2,140.485710;61.561418;4.374481;5.288768;0.010142;5.651228;1.609966;6.589739;3.022908;3.846987;4.283205;6.021673;3.299668;2.954059;0.227833;0.286749;6.836013;2.781328;0.157509;5.318177;0.401225;0.533009;0.253333;2.952527;0.997441;0.566181;1.218114;2.947503,140,62,4;5;0;6;2;7;3;4;4,6;3;3;0;0;7;3;0;5,0.401224510596802,0.5330092222435985,0.2533329826338225,3,K5;K6;K7;L7;L6;L5;L4;L3;K3;L3,0.9974411751641382,0.5661806768586422,1.2181144657930632,3,F18;F17;F18;F19;G19;H19;H18;G18;H18;H19
41,0,random,S000041,6abc944d2729f0562a1d30539da8013f85a906bc9403544ab2b72b44ef79e14c,5.489624410906978,valid,True,False,1,28.154165;86.773100;3.658268;3.168977;2.620015;6.480822;5.627552;2.948983;4.704684;4.479643;0.747529;6.975628;5.273789;5.817444;4.624108;4.853632;2.424737;0.358660;5.280130;4.818244;0.363493;0.285520;1.051595;2.482749;0.400246;0.399919;1.267362;3.755374,28,87,4;3;3;6;6;3;5;4;1,7;5;6;5;5;2;0;5;5,0.36349261655664045,0.2855204353102569,1.051594656478983,2,D18;C18;D18;C18;B18;A18;B18;C18;B18;C18,0.4002459845370784,0.399918995814484,1.2673617296602007,4,G4;G3;G4;G5;G4;F4;F5;G5;G4;F4
42,0,random,S000042,253421f423d63bd0d49d2bdcfcc8aa6d44e8103c69dba15ce4d116e563df10d5,3.9542137230476193,valid,True,False,2,40.613639;109.774998;1.877338;0.070114;5.074249;4.985834;2.839271;4.139667;0.836627;3.953888;1.394619;5.526745;5.239645;5.839583;2.030369;3.058178;6.845475;6.927479;4.231927;5.975452;0.593538;0.531608;1.226471;2.665772;0.735278;0.212438;1.450868;5.205910,41,110,2;0;5;5;3;4;1;4;1,6;5;6;2;3;7;7;4;6,0.5935378770279252,0.5316083004628647,1.2264713377352683,3,E18;E19;F19;E19;E20;E21;E22;F22;F21;F22,0.7352780556025772,0.212438080618537,1.4508680639709661,5,I16;I17;I16;I17;I16;I15;I16;I15;J15;J14
43,0,random,S000043,e7a38dac8f91eabbdd20a3ad6a49c3ba86a8ecf0f72fc363c3661476c365a78b,5.454390566390244,valid,True,False,1,141.403128;15.426580;4.259919;4.887691;4.343063;1.595121;3.458641;5.743220;3.180671;5.810172;6.271048;2.025042;4.304211;1.888339;2.860881;2.255151;5.532287;6.498513;2.948949;0.624783;0.230212;0.219435;1.439256;4.872696;0.957234;0.334770;0.653785;3.098439,141,15,4;5;4;2;3;6;3;6;6,2;4;2;3;2;6;6;3;1,0.2302116981586729,0.21943537542572622,1.4392558333646517,5,K6;K5;K4;J4;K4;K3;L3;M3;L3;M3,0.9572339634807032,0.33476977006527325,0.6537851078962363,3,B9;A9;B9;A9;B9;A9;B9;A9;B9;C9
44,0,random,S000044,1e0db5b485136e158774853933033cb925cbda7161a8644e7621d0b82652857c,5.541701237547619,valid,True,False,2,177.473153;125.279309;1.107680;2.794998;6.268603;2.945360;4.839768;4.785720;0.426587;2.312204;2.578573;5.938051;4.810594;0.200935;0.666995;2.155309;0.829004;0.680200;4.520038;5.393759;0.515425;0.265185;1.129132;1.507937;0.745784;0.350085;0.358152;1.301274,177,125,1;3;6;3;5;5;0;2;3,6;5;0;1;2;1;1;5;5,0.5154249925371738,0.2651852332483308,1.1291316114750836,2,M19;M18;L18;L17;L18;K18;K19;L19;L18;L19,0.7457835752597209,0.3500845755961125,0.35815223579403643,1,K11;L11;L10;M10;M11;M12;M11;M10;M9;M8
45,0,random,S000045,52866316dae2b0f08ce08c1a19ff4a80ae9846b7a9450dee995a7e6940604b0c,5.45109938027907,valid,True,False,1,113.755978;143.783545;6.128712;5.434630;2.363012;5.277675;6.668547;2.824775;5.950090;2.008823;5.059385;3.074312;4.539780;0.812059;6.698782;0.051317;2.779962;4.330692;5.076892;5.060898;0.882932;0.327505;1.131908;2.822424;0.254174;0.400340;1.239195;5.055952,114,144,6;5;2;5;7;3;6;2;5,3;5;1;7;0;3;4;5;5,0.8829316672865593,0.32750545917324486,1.1319082007663124,3,J11;K11;K10;L10;L11;L12;L13;L14;L13;K13,0.25417379147684827,0.4003400274867057,1.239194977253547,5,K9;K10;L10;L11;L12;M12;L12;M12;M13;M12
46,0,random,S000046,6d455854f64f064d8bfec9084f8103e1559f17da502d9bfee53042b87245b811,4.978973434186046,valid,True,False,1,31.128516;28.718296;0.879301;3.944126;3.154071;1.939359;6.360135;5.923801;2.646537;2.229390;4.193555;0.869642;6.307259;5.173340;0.695400;0.938254;0.486459;4.671850;5.222680;6.478360;0.237323;0.276851;1.166737;3.815489;0.784569;0.332348;0.294048;5.741333,31,29,1;4;3;2;6;6;3;2;4,1;6;5;1;1;0;5;5;6,0.23732268577298904,0.27685095272061405,1.1667371230992707,4,D9;C9;B9;C9;B9;A9;B9;C9;B9;A9,0.7845690685392686,0.33234803120166856,0.2940479209109337,6,D20;C20;B20;C20;D20;C20;B20;C20;D20;C20
47,0,random,S000047,6a75fbfe5380f197400f31d2644eab5530c1304a77765c5114ff367b6c97f950,5.515669156119048,valid,True,False,1,166.695752;28.508814;2.469070;2.187981;4.881636;2.944541;2.223219;5.669025;2.147703;4.325270;2.606595;6.344680;0.648884;4.160426;4.361449;6.547494;0.233012;3.325131;6.294360;1.666833;0.688428;0.421975;0.831344;1.403320;0.804405;0.475926;0.560993;5.898674,167,29,2;2;5;3;2;6;2;4;3,6;1;4;4;7;0;3;6;2,0.6884280058353942,0.4219745090981669,0.8313435576895563,1,M1;L1;L2;L1;M1;L1;M1;L1;K1;K2,0.8044049571549239,0.475925817012886,0.5609929280971715,6,D20;C20;D20;C20;B20;C20;B20;C20;B20;A20
48,0,random,S000048,e2f62648e39754773de56a828e515784452ea3f29d2a8d5e09592feea923571e,5.5662190511860485,valid,True,False,1,184.520769;61.850046;2.977724;2.601586;4.830238;3.789220;1.116740;2.464761;2.911726;3.704925;6.098721;5.901308;0.209614;1.816594;5.460806;1.232188;3.675399;1.207866;5.807981;4.718431;0.762767;0.298150;0.538270;2.729030;0.950056;0.340996;1.188555;3.226338,185,62,3;3;5;4;1;2;3;4;6,6;0;2;5;1;4;1;6;5,0.76276658876339,0.29814961751527563,0.5382704630000723,3,M6;L6;L7;K7;K6;K5;K4;K3;L3;M3,0.9500559911836849,0.3409962310039173,1.1885545233675021,3,F18;F17;F16;F15;G15;G14;H14;G14;G15;G14
49,0,random,S000049,92eec5a958e3d3fd26d4377efb620fe355173f63899d82f1329ec056b5a70a77,5.5153960030714275,valid,True,False,1,153.697635;103.181672;6.439108;3.711770;0.319371;6.741292;2.983202;1.142649;6.354780;2.158589;6.505705;0.941341;4.283589;0.638903;4.679866;3.536331;6.634945;5.702346;0.754148;2.652860;0.872678;0.501848;0.254039;2.874808;0.776886;0.573308;1.214997;2.607627,154,103,6;4;0;7;3;1;6;2;7,1;4;1;5;4;7;6;1;3,0.8726777608202927,0.501848010941077,0.2540386017758114,3,L18;L17;M17;L17;L18;L19;K19;L19;L18;L19,0.7768857294190907,0.5733083355419822,1.2149969807464736,3,H21;H20;H21;H20;H19;H18;H17;H16;G16;G15
50,0,random,S000050,842d841a1ef8c5d245d63b848bf03edd77997c6d1a039ec395a8cf0565db2f76,5.528006971581394,valid,True,False,1,7.446561;177.529285;1.118601;4.289108;1.879182;5.113917;5.145955;6.551243;0.498937;0.935000;3.931506;5.218488;6.491671;1.684703;0.536230;0.064473;5.104675;2.166939;2.249101;5.342434;0.573912;0.545256;1.115010;3.141434;0.910133;0.431059;0.734368;5.081402,7,178,1;4;2;5;5;7;0;1;4,5;6;2;1;0;5;2;2;5,0.5739123808686829,0.5452555500560367,1.1150100679553439,3,A9;B9;A9;B9;C9;D9;C9;B9;C9;B9,0.9101328006948858,0.4310588626848969,0.7343682888784884,5,M2;M1;L1;L2;K2;L2;L1;L2;L1;L2
51,0,random,S000051,58439e6e25434d7802b082202e570836fb47b5d4aea91831ba00ad621b5ee255,5.502472727452381,valid,True,False,2,168.145245;115.899087;4.916579;6.181113;5.250218;3.490749;1.814234;2.490314;5.408946;6.451104;4.813654;4.032410;2.437505;6.335303;0.710400;2.431798;4.942330;4.747039;0.290077;0.577080;0.807599;0.305299;0.415430;2.683794;0.785188;0.425867;1.102452;4.776031,168,116,5;6;5;3;2;2;5;6;5,4;2;6;1;2;5;5;0;1,0.8075992178294589,0.30529900781627367,0.41543040459373937,3,M10;M9;L9;L10;K10;L10;L9;L10;L9;L10,0.785187746946842,0.42586692980221297,1.1024516265903486,5,J13;K13;K14;K13;L13;L14;K14;L14;M14;M13
52,0,random,S000052,f1af3f33c7739b9c63923260160788f2d675285ecc977cfe3d269d2a585ed1c8,5.549793261833332,valid,True,False,1,21.246851;182.273154;3.905615;3.473815;4.410715;0.970769;6.972901;1.387178;1.862364;1.205644;3.075473;6.527430;1.749563;5.586940;4.647365;2.391958;5.909334;3.767506;1.382156;0.103543;0.501154;0.439711;0.345938;2.099558;0.472233;0.490502;1.271178;3.704173,21,182,4;3;4;1;7;1;2;1;3,7;2;6;5;2;6;4;1;0,0.5011535497205828,0.4397109108002154,0.345938134078449,2,C20;B20;C20;B20;C20;D20;C20;B20;C20;D20,0.4722326496356437,0.4905024855519925,1.271177843897966,4,M3;M4;M3;L3;L4;L5;L6;M6;M5;L5
53,0,random,S000053,5dbd09acf765433243596b2b996790deab71902a8a436540e007a8fc927b268e,5.47665146344186,valid,True,False,1,44.009221;15.205342;5.171890;5.086314;3.129525;6.194080;6.913777;2.281485;4.725445;3.525544;6.565771;0.247286;2.575087;4.119332;1.028915;6.429462;2.563697;4.400416;4.091257;2.550001;0.891249;0.425995;0.600425;3.093900;0.967675;0.231274;0.388243;4.056576,44,15,5;5;3;6;7;2;5;4;7,0;3;4;1;6;3;4;4;3,0.8912486801034055,0.4259949625724992,0.6004252505919956,3,E20;E19;E20;E21;E20;F20;E20;E19;E18;E17,0.9676747674867343,0.23127438398917932,0.3882433316987294,4,B9;A9;B9;A9;B9;A9;B9;A9;B9;C9
54,0,random,S000054,b0269c0eb7ab0ec7ca5f49a6ba76493ebd43eecc3be8484ecf2a228b6a6baa7b,5.4768824739302335,valid,True,False,2,66.755399;126.879860;4.526317;3.038937;5.645648;1.936793;3.954698;1.498666;2.747998;6.893945;0.224677;3.482504;0.708278;3.510160;6.658966;5.619457;1.578917;6.732254;4.624014;1.386920;0.139942;0.537446;0.308961;5.384770;0.393545;0.392288;0.310116;4.500789,67,127,5;3;6;2;4;1;3;7;0,3;1;4;7;6;2;7;5;1,0.13994164340514495,0.537445507740851,0.3089611008376805,5,F3;F4;F3;G3;F3;E3;E4;F4;F3;G3,0.39354502241683786,0.3922880935610371,0.3101159372192678,5,K13;K12;L12;M12;M11;L11;K11;K12;L12;K12
55,0,random,S000055,ecbfde8418b2ecc8df043f3151e95d30808e17cb5070a75bc8843e1ec6e0d63f,5.555983658372094,valid,True,False,1,170.026669;164.809381;6.324000;0.958234;5.356063;5.700329;1.291347;4.166006;2.410578;4.464114;4.496627;1.708549;5.193109;5.623052;4.835208;3.468506;3.656325;6.574507;3.039201;0.405162;0.978621;0.234514;1.193532;1.931060;0.578456;0.229968;0.451223;3.473396,170,165,6;1;5;6;1;4;2;4;4,2;5;6;5;3;4;7;3;0,0.9786208704962821,0.2345139874474773,1.1935315806362485,2,M12;L12;K12;L12;L11;L10;M10;M9;M10;M11,0.5784563655012466,0.2299677190086077,0.4512234981051799,3,L8;L9;L10;L9;L10;K10;K9;L9;L8;M8
56,0,random,S000056,7a72ab8e208e27b412c9d8781eaea512060433be82fc84066a46c588b2586a9d,5.545357666951222,valid,True,False,1,58.476649;26.696477;4.522792;5.841722;6.865686;1.827034;1.507600;5.927673;6.912217;4.756398;5.685442;3.505226;3.054464;1.710481;6.292787;6.699074;6.164208;0.815124;4.146992;0.615597;0.625403;0.337258;1.488643;3.193067;0.240052;0.585514;0.530229;5.471835,58,27,5;6;7;2;2;6;7;5;6,4;3;2;6;7;6;1;4;1,0.6254031186852793,0.33725837099167466,1.4886429988547722,3,F14;F15;F16;E16;F16;F15;F16;E16;F16;F15,0.24005247014628817,0.5855136458072816,0.5302288466747604,5,D16;C16;D16;C16;B16;C16;B16;C16;B16;C16
57,0,random,S000057,a6dc4c3db5b39b376b04b2365ee8ac320aa0f21e91444462d0ae575e11069ba9,5.526218744095237,valid,True,False,2,154.389407;107.967671;4.313596;6.294784;4.020204;5.423116;5.331514;2.064843;1.322606;0.065148;1.950728;6.879337;6.548803;3.903239;6.980680;5.814101;0.209674;2.521356;4.105461;3.453379;0.232669;0.595709;0.890441;5.229997;0.742668;0.428603;0.698474;1.615085,154,108,4;6;4;5;5;2;1;0;2,7;7;4;7;6;0;3;4;3,0.23266912017128397,0.5957094790747579,0.8904405607990722,5,L18;M18;L18;M18;M19;M20;M19;M18;L18;L17,0.7426675227210013,0.4286027155914992,0.698474417540454,2,I14;I15;I16;J16;J15;J14;K14;K15;J15;J16
58,0,random,S000058,583e48d15c6c562864dbd224253aa83bea767ad35cadf8db0461623ca46de1b8,5.450227974976193,valid,True,False,1,77.513220;113.949809;6.537556;4.667323;5.204147;4.743931;0.329438;1.393978;4.918724;4.879496;1.147029;6.831330;5.527707;1.877864;4.089261;4.196210;6.859337;0.717025;3.655578;4.448433;0.471715;0.388756;0.315837;3.624014;0.687402;0.571599;0.673925;1.330508,78,114,7;5;5;5;0;1;5;5;1,7;6;2;4;4;7;1;4;4,0.4717149767313574,0.3887559366764278,0.31583656729886933,4,G14;F14;F15;G15;G14;H14;G14;G13;G14;G13,0.687401539810302,0.571598784501359,0.6739251178172571,1,J11;I11;J11;J12;K12;J12;J13;I13;J13;K13
59,0,random,S000059,33f32a50b0806dbf1663d92f52d622e2adbd89324ae72f4d6cfedaeca881f972,5.528045643744187,valid,True,False,1,177.036637;43.329785;6.178901;3.925675;3.794740;6.060087;2.835651;2.071192;6.341671;6.296381;4.636759;4.896446;4.344773;2.077662;4.924531;3.390709;0.473279;3.373781;0.409303;1.925214;0.719606;0.425726;0.285094;2.769319;0.392484;0.346506;0.628450;4.907526,177,43,6;4;4;6;3;2;6;6;5,5;4;2;5;3;0;3;0;2,0.7196060008903165,0.42572636082518867,0.28509431343327,3,M19;L19;M19;M18;L18;L19;L18;L17;L16;K16,0.392484170467292,0.34650562349700487,0.6284504603153879,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
60,0,random,S000060,22bd35b0d64ce5b496e5eb1e4c5506d8f02027c6770ec7ad265e222c86c936d4,5.450084339595236,valid,True,False,2,109.344887;139.123366;2.850459;4.428792;4.361618;0.816519;1.752918;1.689186;1.106608;3.853147;3.217580;4.611195;2.730508;4.149195;1.958128;0.554867;5.482485;0.386270;6.368086;3.070234;0.554942;0.230472;1.395040;4.585885;0.501886;0.468794;0.457070;5.481468,109,139,3;4;4;1;2;2;1;4;3,5;3;4;2;1;5;0;6;3,0.5549419370355394,0.23047245447446094,1.395040246832829,5,I15;I16;J16;K16;L16;L17;L16;K16;J16;J15,0.5018864801274545,0.4687939740781127,0.4570695548877221,5,K4;L4;L3;K3;L3;K3;K4;J4;K4;K3
61,0,random,S000061,4ff490410ef7fc9172b3980aba4cf5fffcc44ff3fe1dbc174656e48e980650a9,5.438196647860464,valid,True,False,2,39.907878;118.009284;1.630067;1.304192;1.468636;3.548620;3.545829;3.706508;1.990837;0.920514;1.066428;4.777625;4.701594;1.580803;0.124191;4.544286;6.513606;0.308798;6.025127;0.210686;0.212310;0.533335;0.495496;1.508590;0.950378;0.293439;0.863080;2.864333,40,118,2;1;1;4;4;4;2;1;1,5;5;2;0;5;7;0;6;0,0.21230977313238325,0.5333346557753729,0.49549585390030604,2,E17;E18;E17;F17;F16;F17;F16;F15;G15;G14,0.9503779742965327,0.2934390498541155,0.8630796864829686,3,J15;I15;H15;H14;I14;H14;H15;I15;I14;J14
62,0,random,S000062,afd9cbcf43ee98170670324e4e92b98821ae0f651fa64467f46f79f0e528ddf7,5.459754988707316,valid,True,False,1,140.377370;50.042693;5.064333;5.294648;4.835929;4.894768;1.804207;6.839655;3.615453;5.077480;3.898723;4.611674;3.190453;2.520310;5.704359;1.849818;4.947633;0.385988;0.194524;5.188606;0.594744;0.484821;0.332801;3.203928;0.279500;0.587918;0.802059;2.879411,140,50,5;5;5;5;2;7;4;5;4,5;3;3;6;2;5;0;0;5,0.5947438187816555,0.48482123575348907,0.33280055336951475,3,K5;K4;L4;K4;L4;L5;L4;M4;M3;L3,0.27949978131753656,0.5879175532580434,0.8020594306347857,3,E6;E7;F7;F8;E8;E7;E8;E9;E10;F10
63,0,random,S000063,5d649222c4d23c92dd8bac51a26da8b3ab3729cd074fee33e14e55453d905c67,5.051036028837209,valid,True,False,1,81.054465;92.240217;0.788020;1.051778;1.451797;4.180021;4.400684;5.911081;3.307564;4.591821;3.680587;3.325936;2.622985;4.270542;4.814218;6.401081;6.814563;0.504562;5.955078;0.463975;0.277967;0.476413;0.970374;5.280696;0.923739;0.495642;0.606447;4.885374,81,92,1;1;1;4;4;6;3;5;4,3;3;4;5;6;7;1;6;0,0.2779667244881976,0.47641284207503626,0.9703736196682171,5,G17;G16;G17;G16;H16;I16;I17;J17;J16;K16,0.9237389219510503,0.49564169636934363,0.6064473910592636,5,G9;G10;G11;G10;F10;G10;G9;G8;G9;G10
64,0,random,S000064,e04bdf78125ee371fe0b9c86b7322529d5d154b0bb2322eb964b0a5d0beac2c9,5.48165950095238,valid,True,False,1,129.668662;92.053987;0.685076;3.974806;5.756583;4.041615;3.196085;6.408790;6.606088;4.826408;1.542508;1.981433;6.933027;5.750189;5.531458;4.244671;3.649178;4.534279;4.029476;3.280418;0.855728;0.292296;0.434944;1.737667;0.558790;0.483943;1.462548;1.911428,130,92,1;4;6;4;3;6;7;5;2,2;7;6;6;4;4;5;4;3,0.8557278367766847,0.2922962620083301,0.4349436470850725,2,K16;L16;M16;L16;M16;L16;L17;L18;K18;K19,0.5587895170448427,0.483943195402664,1.4625479291746688,2,G9;F9;E9;E10;E11;E12;E13;F13;F14;E14
65,0,random,S000065,c7bb1e9e9c069f1d37c4d556eb4952b1866209c5538dd98a69d3284c8a3ab88e,4.968145301818182,valid,True,False,1,118.565382;134.605803;6.785455;5.912160;4.732252;1.819184;0.583814;6.659295;2.584154;6.504671;2.294804;0.904633;6.532690;3.200198;4.794090;4.859952;1.409441;3.799722;0.072998;2.481243;0.331684;0.326543;0.830586;5.611941;0.985319;0.294250;0.650537;2.797964,119,135,7;6;5;2;1;7;3;7;2,1;7;3;5;5;1;4;0;2,0.3316840107324355,0.3265428671215758,0.8305862698519051,6,J16;J15;J14;I14;I13;H13;H12;H13;H12;H11,0.9853193789932418,0.29425004862891535,0.6505370185963117,3,K20;L20;L19;L20;K20;K19;K18;K17;J17;J16
66,0,random,S000066,999416d0aa1c82a84fc0a76e7eb4b3c9b507f054febda13b9cd4f67587742fed,5.437030112119049,valid,True,False,1,98.451525;61.744220;0.637135;6.228663;3.259299;3.545844;0.725176;3.374744;0.298091;0.493501;4.195611;2.030331;0.405727;6.556489;1.993503;3.814562;5.513010;3.724204;0.987992;0.797288;0.223650;0.483374;0.683418;1.066023;0.169245;0.569931;1.033260;5.633620,98,62,1;6;3;4;1;3;0;0;4,2;0;7;2;4;6;4;1;1,0.22365032802866944,0.483373675386035,0.6834182148981898,1,H16;G16;F16;E16;E15;E16;E17;E16;E17;F17,0.16924538602840955,0.5699313335254755,1.0332602265553699,6,F18;F17;F16;E16;F16;F17;E17;F17;G17;G16
67,0,random,S000067,c09d341806587607e66d7f62eede982a966bcff5f17235f28a723dfcb58de73d,6.045371488000001,valid,True,False,1,80.615950;60.949037;2.539300;3.421003;1.537570;5.752148;3.373515;4.835812;0.466864;3.858325;4.495062;2.670281;4.399865;0.735124;1.391392;4.523904;0.391830;2.918318;4.179649;0.076940;0.745365;0.423639;0.491842;3.061908;0.302319;0.364690;0.473270;5.169634,81,61,3;3;2;6;3;5;0;4;4,3;4;1;1;5;0;3;4;0,0.7453653722356877,0.4236389658320476,0.4918423939148005,3,G17;G18;G19;G18;G17;G18;F18;G18;H18;H17,0.3023186448509586,0.3646903416792392,0.4732698964381002,5,F17;F18;G18;F18;E18;E19;F19;F20;F21;F20
68,0,random,S000068,06ba3f2462436cb604586552dc8f546765c9bec161a03093576f01ca526f6ef3,5.5024893717619054,valid,True,False,1,64.321582;30.001931;3.287089;3.554424;3.169288;1.057711;5.365580;1.924505;5.093365;1.660825;5.754528;4.293029;3.560586;3.686361;5.575859;1.277941;1.692350;2.247533;6.754186;0.482755;0.666598;0.580978;0.779281;5.810398;0.391578;0.274120;0.594682;3.876025,64,30,3;4;3;1;5;2;5;2;6,4;4;4;6;1;2;2;7;0,0.6665975809546378,0.5809778653192307,0.7792811397105006,6,F20;F19;G19;G20;G21;F21;G21;F21;G21;H21,0.39157795299748865,0.27412030961138956,0.5946817904968995,4,D22;C22;B22;A22;B22;C22;B22;A22;B22;A22
69,0,random,S000069,34c09c309c3561361f223951cc3ff533acb4cb364133ea540d6c9b0bfe1d03d2,5.988132642146341,valid,True,False,1,87.978337;66.894603;2.228443;4.118111;3.191668;2.731906;0.897759;2.607735;0.050508;1.447028;2.501923;4.371305;1.614208;3.083642;6.576323;6.163975;4.690336;1.316163;4.722649;0.068711;0.488045;0.339191;0.253240;4.247749;0.396303;0.595772;0.522782;4.604041,88,67,2;4;3;3;1;3;0;1;3,4;2;3;7;6;5;1;5;0,0.48804517940012615,0.3391906876015572,0.2532401103870289,4,G5;G4;H4;G4;G3;G4;G3;F3;E3;E4,0.3963028777266504,0.5957716091977319,0.5227816283777507,5,F3;E3;F3;G3;G4;G5;G4;F4;E4;F4
70,0,random,S000070,cbcc29c2b72fd7cd992ee0311e943ef3711fd1669eeeac525bac55310dd274de,5.464023929023256,valid,True,False,1,27.512867;96.313219;0.543474;3.425853;4.042201;0.992714;2.002966;6.377372;2.731425;1.138024;4.190614;5.746076;2.086680;5.751205;4.545790;0.206945;5.405823;2.438271;5.542938;2.809101;0.568987;0.512971;1.491712;5.123756;0.273463;0.351907;1.440649;4.465739,28,96,1;3;4;1;2;6;3;1;4,6;2;6;5;0;5;2;6;3,0.5689868484208411,0.5129707343922973,1.491711967779979,5,D18;C18;D18;C18;D18;C18;B18;C18;D18;C18,0.27346250768250757,0.3519067772407961,1.4406492614820912,4,H14;H13;H14;H13;G13;H13;G13;F13;G13;G12
71,0,random,S000071,deb960e07f0f425358c5f91dec530084c46139e2178265b05ba573c890a7da27,5.545367714243904,valid,True,False,1,102.407555;120.816560;2.658267;3.946695;3.287221;0.795046;6.615038;6.936531;3.534755;4.295535;2.044415;6.995716;5.992565;2.314814;3.672294;1.382509;5.067116;3.616268;3.667157;4.881678;0.586510;0.530477;0.977219;4.239768;0.412783;0.491816;0.699123;1.457974,102,121,3;4;3;1;7;7;4;4;2,7;6;2;4;1;5;4;4;5,0.5865096739770991,0.5304772694521369,0.9772193223257899,4,H20;G20;H20;G20;G21;G20;G19;H19;H18;H19,0.4127834753014,0.4918160726644499,0.6991227683423133,1,J22;I22;J22;K22;K21;K22;L22;K22;K21;L21
72,0,random,S000072,63c3eefa844bf3cf9ff4f910579556b69d50fdb89eb9b61273f8c522fac88734,4.470579408348836,valid,True,False,1,173.635551;79.749676;6.978031;6.199254;1.500359;6.921415;1.468650;4.354301;4.734272;1.957251;6.409312;4.215668;1.600639;4.253787;3.270685;4.300871;0.645246;2.655260;5.200329;6.083489;0.172073;0.298668;0.513232;4.550120;0.441506;0.408573;1.054795;5.138452,174,80,7;6;2;7;1;4;5;2;6,4;2;4;3;4;1;3;5;6,0.17207309340704804,0.2986675268843984,0.5132322171805379,5,M16;M17;L17;L16;L15;K15;J15;I15;I14;I13,0.44150596263933206,0.40857304333866007,1.0547953295269212,5,G16;H16;H17;I17;J17;I17;H17;H18;H19;G19
73,0,random,S000073,f06f35970548d10e0f334d5059ac9d5df15e947f306c25bb9921680945e679f5,5.48940071402381,valid,True,False,1,79.335636;26.060860;4.747204;6.741184;0.095735;3.454659;4.078990;5.905963;6.941520;0.442160;2.909281;1.159024;1.137802;5.250014;4.174704;3.019651;2.922939;2.706275;5.484040;6.510438;0.322917;0.430275;0.614007;2.735864;0.896803;0.429869;0.461989;4.850676,79,26,5;7;0;3;4;6;7;0;3,1;1;5;4;3;3;3;5;7,0.32291741476428026,0.43027474044175495,0.6140069519906538,3,G15;G14;F14;F13;E13;E12;E11;E12;E11;E10,0.8968028606863924,0.42986949628218185,0.4619893875917718,5,D14;C14;D14;C14;B14;C14;D14;C14;D14;C14
74,0,random,S000074,b93e5fba89356ccf2560c6c051b0491f417f4057edb87ced0caad48b2d410ae0,5.0141499964285705,valid,True,False,2,53.593254;123.603701;5.052756;4.315397;0.060572;1.373882;4.603585;4.968173;2.816244;2.278271;4.109045;2.769703;2.420609;4.286220;4.009906;3.286402;0.863408;2.879770;2.046673;5.596388;0.352387;0.247273;0.340459;3.421438;0.441886;0.404865;0.352664;5.385487,54,124,5;4;0;1;5;5;3;2;4,3;2;4;4;3;1;3;2;6,0.3523871490789007,0.24727272179435464,0.34045946370285585,3,F10;F9;F10;F11;F12;F13;F12;E12;F12;F11,0.4418857625465904,0.404864655103764,0.35266395035416653,5,K10;K11;L11;M11;M10;L10;L11;L12;L11;K11
